ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_559	cosine	24.0	0.0	4.43911837024	1.69741610848	16.8859386471	1.71412213206	8.33104176709	12.2658727289	24.9951301823	-11.375951782	36.3710819643	-2.19719023614	-14.6927853186	25	1.1540953224	0.286650151159	0.0759240759241	0.0691595334325	0.318767068728
sin_838	cosine	24.0	0.0	11.2737736901	4.17732057098	22.4769225458	2.5303007785	-0.689320285081	6.67961267989	8.64125095605	-9.02791715546	17.6691681115	-0.95716994377	-1.07341590414	25	1.15397961559	0.3917849545	0.0759240759241	0.0692003628122	0.318767068728
damp_728	cosine	24.0	0.0	17.2737736901	2.95879360847	10.4391183702	2.00102531468	-6.57939478199	12.0782814415	6.74724700638	-25.6830256592	32.4302726656	-0.262712310298	-0.306088342152	25	1.15378228614	0.296180550662	0.0769230769231	0.0692700455941	0.318767068728
amped_178	cosine	24.0	0.0	12.0	-0.0	5.61216495704	3.91158569735	-1.28681332927	31.3838928434	52.0543153833	-39.7219681389	91.7762835222	-1.31046667177	-1.21244139215	25	1.15376080553	0.290024617287	0.0769230769231	0.0692776349274	0.318767068728
sin_1	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	3.15888944534	11.9343567876	17.1835168361	-19.3625776417	36.5460944778	-0.887460190169	-2.50239766566	25	1.15376080553	0.290024617287	0.0769230769231	0.0692776349274	0.318767068728
damp_395	cosine	24.0	0.0	1.38780784706	1.95472726648	11.1140613529	1.71412213206	3.68423335802	11.7146923087	22.0726869267	-14.9597345087	37.0324214354	-1.47547317193	-2.53024380561	25	1.15376080553	0.290024617287	0.0769230769231	0.0692776349274	0.318767068728
sigmoid_791	cosine	24.0	0.0	20.4593504341	2.04684491178	2.61219215294	1.95472726648	36.9005802957	24.6605594143	71.9317815515	2.87565491681	69.0561266347	25.0140519751	5.62867093681	25	1.15370034635	0.444487806691	0.0769230769231	0.0692989999296	0.318767068728
sin_968	cosine	24.0	0.0	12.411892713	3.58509355135	22.9803103799	2.63739418044	0.586020229582	5.22153987733	7.11158738029	-8.35244284976	15.4640302301	-0.851438017381	-1.2915173252	25	1.15369556506	0.331112750301	0.0769230769231	0.0693006897961	0.318767068728
saw_484	cosine	24.0	0.0	7.56088162976	1.69741610848	21.2095472509	2.70153079081	18.4821066643	19.3504258622	50.1210200766	-11.3658176956	61.4868377721	-4.4098032732	136.618079458	25	1.1536644659	0.279964079493	0.0769230769231	0.0693116821982	0.318767068728
contract_12	cosine	24.0	0.0	9.38780784706	1.95472726648	17.8163653076	2.31404948839	-9.28098639807	15.4672819968	8.25597372395	-34.2106471797	42.4666209037	-0.241327610103	-0.279505645722	25	1.15350124474	0.393095927868	0.0769230769231	0.0693694012033	0.318767068728
lTrend_908	cosine	24.0	0.0	20.4205864519	1.27605004074	8.0	1.09142395401	18.5659769675	26.3033192155	58.1959352161	-18.2134809877	76.4094162038	-3.19521212092	-21.8683373758	25	1.15343936395	0.31075202763	0.0769230769231	0.0693912953514	0.318767068728
linear_573	cosine	24.0	0.0	2.09586315445	2.57318477572	20.0	2.25559729752	-34.5030831075	24.2350636928	6.88794084851	-67.3771175041	74.2650583526	-0.102229675351	0.296436860342	25	1.15341977596	0.484826506028	0.0769230769231	0.0693982271391	0.318767068728
sin_837	cosine	24.0	0.0	15.2408593468	1.95472726648	22.3995033431	2.78705947921	0.111501414642	5.57472706232	10.3510522209	-5.89452687141	16.2455790923	-1.75604462354	-1.28094232369	25	1.15330754609	0.383723230601	0.0779220779221	0.0694379552964	0.318767068728
linear_252	cosine	24.0	0.0	3.42899211083	1.45115314096	17.6856664031	3.03086709095	-35.8579754363	23.9187120558	-4.90061440983	-72.9835193955	68.0829049857	0.0671468634347	0.114891205076	25	1.15317514998	0.38404629474	0.0779220779221	0.069484849042	0.318767068728
amped_407	cosine	24.0	0.0	3.42899211083	1.45115314096	16.1537760954	2.09223182034	2.867156611	8.98689256186	14.5188455494	-9.97098124463	24.489826794	-1.45611000494	-1.82883870273	25	1.15317437076	0.359643941206	0.0779220779221	0.0694851251225	0.318767068728
linear_819	cosine	24.0	0.0	2.72622630994	2.20407502058	20.4593504341	2.04684491178	-46.2604594234	26.4301469665	-6.50744654313	-85.4339197781	78.926473235	0.0761693547484	0.328279880093	25	1.15313885876	0.394436682177	0.0779220779221	0.0694977082274	0.318767068728
contract_653	cosine	24.0	0.0	12.0	1.55984522109	2.2871079397	2.55889857053	22.934391202	32.3189994808	64.1847358525	-43.5181739235	107.702909776	-1.47489497067	9.05287264894	25	1.15312746399	0.494980747585	0.0779220779221	0.0695017462257	0.318767068728
linear_565	cosine	24.0	0.0	2.61219215294	1.95472726648	20.3001058203	1.90790080891	-38.7610111651	27.6613824145	1.70256594838	-75.8070036264	77.5095695748	-0.0224592170503	0.121486363757	25	1.15305213768	0.482975683493	0.0779220779221	0.0695284452742	0.318767068728
linear_574	cosine	24.0	0.0	20.2871079397	1.53316939991	2.12967460563	3.92865869163	44.6852682206	39.1767636768	98.7214378856	-20.4744447967	119.195882682	-4.82169059362	3.87366163175	25	1.15299366083	0.4848731669	0.0779220779221	0.0695491786317	0.318767068728
saw_992	cosine	24.0	0.0	13.3878078471	1.95472726648	1.34490467894	3.20585772539	8.70032617603	7.35040083054	20.4591272188	-0.735103658495	21.1942308773	-27.8316220881	4.70071991392	25	1.15263152248	0.32660233571	0.0779220779221	0.0696777041967	0.319223134595
linear_953	cosine	24.0	0.0	20.4815265427	2.35762872987	3.42899211083	1.45115314096	44.515990457	37.4320988841	93.507100201	-8.23872536893	101.74582557	-11.3497047193	-26.1022762608	25	1.15246626769	0.497975458545	0.0779220779221	0.0697364270592	0.319359158056
sigmoid_803	cosine	24.0	0.0	4.13496312883	0.755848054419	17.0982527293	2.13722818219	125.373938887	18.5282889518	153.614336668	104.151997323	49.4623393452	1.47490533659	1.33637413449	25	1.15231261645	0.182023616307	0.0779220779221	0.069791067554	0.319476380813
damp_125	cosine	24.0	0.0	23.5184734573	2.35762872987	4.27518735363	1.0561309427	-143.364269089	184.978255753	184.105194313	-470.723146259	654.828340571	-0.391111411826	0.204534990823	25	1.15210749417	0.244458882563	0.0779220779221	0.0698640733647	0.319677540354
sin_358	cosine	24.0	0.0	4.42058645194	1.27605004074	15.7248126464	1.0561309427	5.78406023713	18.572021906	40.4460590058	-23.5627746718	64.0088336776	-1.7165236085	-1.69715068056	25	1.15172291178	0.134090670788	0.0779220779221	0.0700011412049	0.319874357606
sin_767	cosine	24.0	0.0	4.0	-0.0	15.5794135481	1.27605004074	30.8101033005	116.930227967	203.80092735	-107.804619042	311.605546391	-1.89046563275	-1.56903776684	25	1.15165153958	0.0385668738805	0.0779220779221	0.0700266060034	0.319874357606
linear_631	cosine	24.0	0.0	19.6335755637	3.07431942258	8.0	3.60872293131	6.63534942466	11.2242474153	25.4816377608	-3.80735316547	29.2889909263	-6.69274339766	-5.65389590021	25	1.15159747807	0.3726279258	0.0779220779221	0.0700459002244	0.319874357606
contract_790	cosine	24.0	0.0	8.42058645194	1.27605004074	2.98031037991	2.63739418044	5.27874571725	8.45906878719	22.4141232289	-3.55513736685	25.9692605958	-6.30471369064	-8.00874354758	25	1.15155095842	0.387483335168	0.0779220779221	0.0700625067236	0.319874357606
saw_425	cosine	24.0	0.0	10.7262263099	2.95879360847	0.21319597327	3.72878639403	8.93983465495	8.66503782717	20.5074950892	-0.556427140995	21.0639222302	-36.855670003	45.5327708398	25	1.15155095842	0.307198215585	0.0779220779221	0.0700625067236	0.319874357606
damp_10	cosine	24.0	0.0	4.0	-0.0	13.7553002328	3.70450370854	2.57898546191	7.40217613828	16.5495370297	-6.69305711713	23.2425941468	-2.47264243231	-1.93104812258	25	1.1514975865	0.359866361952	0.0779220779221	0.0700815638028	0.319874357606
saw_129	cosine	24.0	0.0	20.2751873536	1.0561309427	13.6335755637	2.29217940542	10.6070140841	6.74862819056	22.9567150538	2.35988789143	20.5968271624	9.72788374276	4.31742415878	25	1.15133214837	0.284184975437	0.0779220779221	0.0701406658132	0.319925496326
lTrend_227	cosine	24.0	0.0	23.2737736901	1.5949481447	7.77213459387	3.98038419732	4.57013975859	6.6007389219	13.7618836955	-4.32456374231	18.0864474378	-3.1822594175	-6.23588307775	25	1.15087654442	0.291425055815	0.0779220779221	0.0703036657267	0.319925496326
sin_164	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	4110.36722981	6565.06365225	11990.489	-5935.38831162	17925.8773116	-2.02016925776	-13.546634334	25	1.15082295124	0.0547763910385	0.0779220779221	0.0703228625078	0.319925496326
linear_630	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	188.267144804	362.469941399	637.656112407	-587.410688577	1225.06680098	-1.08553712897	-80.9847108178	25	1.15068393969	0.246336232139	0.0789210789211	0.0703726781913	0.319925496326
linear_200	cosine	24.0	0.0	2.90174727068	2.13722818219	21.0734742501	2.90139105725	-48.7168150424	32.6396230774	0.894543102485	-103.819074019	104.713617122	-0.00861636564318	0.241072956659	25	1.15052147292	0.580991119004	0.0789210789211	0.0704309404098	0.319925496326
lTrend_133	cosine	24.0	0.0	12.8346553198	2.55889857053	7.72481264637	1.0561309427	4.93008012979	13.1926878745	19.901564052	-16.6234775874	36.5250416395	-1.19719619119	-1.85382414996	25	1.1504295023	0.374801152224	0.0789210789211	0.0704639416967	0.319925496326
saw_825	cosine	24.0	0.0	22.2002994399	2.80846168401	5.33559956831	2.48732761023	15.36593503	13.8843816538	36.688952201	-2.61894808094	39.3079002819	-14.0090414423	17.7465041473	25	1.15041012386	0.3553532388	0.0789210789211	0.0704708969674	0.319925496326
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.8203157517	32.4662329837	65.905858121	-48.2336257036	114.139483825	-1.36638822315	-2.69484165383	25	1.15040598106	0.22284075939	0.0789210789211	0.0704723839749	0.319925496326
sin_544	cosine	24.0	0.0	5.07347425013	2.90139105725	17.2095472509	2.70153079081	-0.873557758014	5.55243624186	8.60875396808	-10.024660477	18.633414445	-0.85875765946	-0.4368023829	25	1.15023077713	0.549086298825	0.0789210789211	0.0705352977578	0.319925496326
amped_692	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	-72.5476032057	83.3779089174	53.8379069511	-186.641146004	240.479052955	-0.288456795856	-0.282973441554	25	1.150187171	0.189862738803	0.0789210789211	0.0705509642743	0.319925496326
amped_282	cosine	24.0	0.0	20.1469485003	1.74724738673	11.5608816298	1.69741610848	4.59256340529	49.5979151762	87.0400791889	-54.636808342	141.676887531	-1.59306668581	-1.51047009106	25	1.150187171	0.189862738803	0.0789210789211	0.0705509642743	0.319925496326
amped_577	cosine	24.0	0.0	11.8592988471	1.33632106182	19.4034482957	1.83654885463	-11.4893208371	41.4265261472	46.3655209945	-70.343106593	116.708627588	-0.659133826187	-0.45683029964	25	1.150187171	0.189862738803	0.0789210789211	0.0705509642743	0.319925496326
lTrend_736	cosine	24.0	0.0	3.57941354806	1.27605004074	12.1349631288	0.755848054419	12.2673164574	25.7482005441	49.3445223356	-22.1041183046	71.4486406402	-2.23236781742	-2.08362123071	25	1.150187171	0.189862738803	0.0789210789211	0.0705509642743	0.319925496326
lTrend_146	cosine	24.0	0.0	14.6550953211	3.20585772539	4.0	1.55984522109	12.6339871262	16.6422833147	26.8172268389	-13.1318531454	39.9490799843	-2.04215098525	-2.44512469183	25	1.15002726519	0.408290259213	0.0799200799201	0.0706084415921	0.319925496326
peak_329	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	-213.139107613	84.8651769837	-44.8656581704	-310.954399528	266.088741358	0.14428372211	0.504743204011	25	1.14996836095	0.149791920244	0.0799200799201	0.0706296252872	0.319925496326
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.1423690041	144.57606458	240.374425921	-214.379713544	454.754139464	-1.12125546745	-1.44659302738	25	1.14996836095	0.149791920244	0.0799200799201	0.0706296252872	0.319925496326
damp_451	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.5656127933	95.2132731278	99.1685018638	-145.012657169	244.181159033	-0.683861007721	-0.675468472642	25	1.14996836095	0.149791920244	0.0799200799201	0.0706296252872	0.319925496326
damp_196	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-43.8863899996	385.955672523	585.421693894	-593.93463503	1179.35632892	-0.985666872018	-0.467210037838	25	1.14996836095	0.149791920244	0.0799200799201	0.0706296252872	0.319925496326
damp_790	cosine	24.0	0.0	20.1537760954	2.09223182034	11.5608816298	1.69741610848	-0.844690429915	7.51660544793	7.54048793285	-15.9313106417	23.4717985746	-0.473312466401	-0.675914857465	25	1.14992460107	0.227084356565	0.0799200799201	0.0706453664159	0.319925496326
lTrend_215	cosine	24.0	0.0	10.2446997672	3.70450370854	20.0	1.09142395401	-7.63291128736	9.62171051797	1.29441662067	-24.0961440763	25.3905606969	-0.0537188280654	0.0199314554536	25	1.14969867729	0.524414227868	0.0799200799201	0.0707266862392	0.320025162904
amped_680	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	4.03239928572	10.2595307729	21.12792439	-13.7438637896	34.8717881796	-1.53726235311	-5.07332505222	25	1.14962516184	0.385330653811	0.0799200799201	0.0707531662456	0.320025162904
damp_441	cosine	24.0	0.0	19.0734742501	4.00654358884	7.51847345728	2.35762872987	-1.61360350889	4.8268570148	2.95425194726	-11.3738694393	14.3281213866	-0.259740272475	-0.623719769947	25	1.14957422496	0.523476301367	0.0799200799201	0.0707715188862	0.320025162904
sin_748	cosine	24.0	0.0	19.3449046789	2.46580012774	7.72481264637	1.0561309427	-1.37111118967	15.2592222319	19.6320702835	-27.8690216257	47.5010919091	-0.704440598853	-0.431361648063	25	1.14954029207	0.349263937575	0.0799200799201	0.0707837473951	0.320025162904
linear_59	cosine	24.0	0.0	16.8859386471	1.71412213206	3.67002595444	2.5303007785	10.8197814553	15.9691039714	32.2183547914	-10.3545286025	42.5728833939	-3.111523086	-7.36707445133	25	1.14932491061	0.28697309958	0.0819180819181	0.0708614105258	0.320244665482
sigmoid_727	cosine	24.0	0.0	3.85305149974	1.74724738673	15.7248126464	1.0561309427	0.759524600446	17.6987570747	22.2356922343	-30.0074214135	52.2431136479	-0.74100643064	-0.809346960891	25	1.14903294015	0.105667900163	0.0819180819181	0.07096681575	0.320571608144
peak_941	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-135.239551869	63.6988228846	-11.4411384404	-236.326163071	224.885024631	0.0484124918363	0.609487922525	25	1.14889280774	0.12363285031	0.0819180819181	0.0710174566868	0.320571608144
amped_725	cosine	24.0	0.0	20.2871079397	1.53316939991	9.38780784706	1.95472726648	-1.73405588777	12.7863230357	12.9058929737	-28.0012901243	40.907183098	-0.460903512533	-1.81948776909	25	1.14874983218	0.241538422307	0.0819180819181	0.0710691593789	0.320571608144
peak_62	cosine	24.0	0.0	8.50593929793	2.64452270611	21.779712988	3.26500241839	-16.9334085084	7.406438215	0.0131840117905	-23.3904330272	23.403617039	-0.000563649752663	0.689531477127	25	1.14868752209	0.399212219599	0.0819180819181	0.0710917027413	0.320571608144
linear_878	cosine	24.0	0.0	22.8005534076	3.39998893548	4.57100788917	1.45115314096	70.0271902013	161.30227942	331.219495682	-225.707777063	556.927272744	-1.46747046111	-17.6339205655	25	1.14863526667	0.224087214785	0.0819180819181	0.0711106134703	0.320571608144
linear_610	cosine	24.0	0.0	3.72481264637	1.0561309427	19.2737736901	3.00920258238	-41.1025288449	29.8043737655	2.9805805405	-80.23630419	83.2168847305	-0.0371475302931	0.0509343467505	25	1.14856667974	0.288536595235	0.0819180819181	0.0711354414449	0.320571608144
saw_102	cosine	24.0	0.0	24.0	2.82987713867	8.8859386471	1.71412213206	38.3485669472	23.8319587619	69.4714058317	-5.3453491383	74.81675497	-12.9966077116	2.6025308547	25	1.14856029209	0.384271904049	0.0819180819181	0.0711377541345	0.320571608144
saw_424	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	107.29921573	90.9985143108	295.34012006	-8.6573821178	303.997502178	-34.1142525583	5.8014706432	25	1.14828233345	0.438648802374	0.0819180819181	0.0712384579299	0.320736605225
sin_633	cosine	24.0	0.0	4.92652574987	2.05443826426	15.2737736901	1.5949481447	8.14484832561	34.2768861816	41.9046644872	-61.9053085286	103.809973016	-0.676915526039	-7.3471397864	25	1.14800753848	0.177531203379	0.0819180819181	0.0713381445644	0.320736605225
sin_106	cosine	24.0	0.0	4.0	-0.0	11.6527520598	2.80846168401	2.57612043035	16.027068372	34.6466996056	-14.4740174327	49.1207170383	-2.39371686312	-1.72715978326	25	1.14792929702	0.401057479823	0.0819180819181	0.0713665514933	0.320736605225
sin_73	cosine	24.0	0.0	19.1140613529	1.71412213206	7.57941354806	1.27605004074	5.21766054113	59.7614020056	69.3602235277	-91.7874326758	161.147656203	-0.755661439761	-1.20712244927	25	1.14787477984	0.291875031168	0.0819180819181	0.0713863510646	0.320736605225
lTrend_813	cosine	24.0	0.0	4.13496312883	0.755848054419	12.8859386471	1.71412213206	-23.5852707811	28.6192514352	25.0162856359	-52.8049735241	77.82125916	-0.473748663552	-0.203123147611	25	1.14786261732	0.313223087543	0.0819180819181	0.0713907689435	0.320736605225
sin_648	cosine	24.0	0.0	9.90413684555	2.57318477572	21.4524526199	2.25559729752	-3.2760483931	15.2170158071	13.9926743744	-29.9166520678	43.9093264421	-0.467721934349	-0.629456283133	25	1.14777347326	0.268542378433	0.0819180819181	0.0714231570619	0.320736605225
amped_417	cosine	24.0	0.0	13.5230774542	2.5303007785	20.5710078892	1.45115314096	1.37476835701	14.2669112519	21.1016664618	-16.951212172	38.0528786338	-1.24484704974	-1.38652231567	25	1.14775851384	0.180768700142	0.0819180819181	0.0714285934939	0.320736605225
sin_708	cosine	24.0	0.0	15.0734742501	2.05443826426	4.57100788917	1.45115314096	-2.18287740746	6.90045620195	7.22033507517	-13.5408839854	20.7612190605	-0.533224794111	-0.526439488144	25	1.14771342154	0.429522075599	0.0819180819181	0.07144498288	0.320736605225
linear_950	cosine	24.0	0.0	20.6244665944	2.16702816475	3.27377369006	1.5949481447	41.5637659378	29.9489750009	83.7410189812	-5.2757786521	89.0167976334	-15.8727316863	7.00323608534	25	1.14763890608	0.452206236651	0.0819180819181	0.0714720740872	0.320736605225
lTrend_503	cosine	24.0	0.0	4.0	-0.0	16.1537760954	2.09223182034	-21.8086481717	47.9175897792	52.4913396622	-83.4701072595	135.961446922	-0.628863929682	-0.506064759652	25	1.14761091764	0.296720151202	0.0819180819181	0.0714822521455	0.320736605225
lTrend_303	cosine	24.0	0.0	19.8530514997	1.74724738673	6.62446659445	4.55247619432	23.8815040838	14.5812874026	43.6811359245	9.51840151801	34.1627344065	4.5891251637	3.79326148923	25	1.14746473551	0.405849485614	0.0819180819181	0.0715354332913	0.320736605225
amped_505	cosine	24.0	0.0	0.161268664224	2.4010169682	9.77971298799	3.26500241839	2.02272942928	4.89229573017	9.18365915756	-3.85061743066	13.0342765882	-2.38498353133	-1.94459587664	25	1.14741531473	0.320850912633	0.0819180819181	0.0715534208384	0.320736605225
damp_349	cosine	24.0	0.0	22.6550953211	3.20585772539	13.2172312669	1.89216524241	1.08918707474	7.27911067347	7.59425954906	-10.6676470099	18.261906559	-0.711896404334	-0.770963543266	25	1.14741531473	0.398394150951	0.0819180819181	0.0715534208384	0.320736605225
lTrend_285	cosine	24.0	0.0	4.43911837024	1.69741610848	20.0	-0.0	-29.6751233541	36.0848315486	6.65866700241	-100.511849219	107.170516221	-0.0662475822915	0.0494055190703	25	1.14721146409	0.358847541138	0.0819180819181	0.0716276598233	0.320796032342
damp_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.1186548929	21.0127787761	39.7054768086	-32.3758432204	72.081320029	-1.2263920522	-2.80287175896	25	1.14718021335	0.343205184459	0.0819180819181	0.0716390470856	0.320796032342
amped_625	cosine	24.0	0.0	7.42899211083	1.45115314096	16.6888492728	2.74428436934	-0.820109022613	7.24635293411	12.7946782418	-9.05183320741	21.8465114492	-1.41349027855	-0.837045154679	25	1.14713872233	0.41475219532	0.0819180819181	0.071654168315	0.320796032342
lTrend_693	cosine	24.0	0.0	16.5710078892	1.45115314096	4.0	-0.0	-28.2704855314	91.2015078869	118.761328649	-184.395492799	303.156821448	-0.644057654804	-0.511135195911	25	1.14690428558	0.043509301673	0.0819180819181	0.0717396630314	0.321048125852
amped_844	cosine	24.0	0.0	3.1140613529	1.71412213206	17.7357843355	2.03162196953	16.1624185767	12.4935469686	30.5851470106	-5.54652499819	36.1316720088	-5.514289942	24.6021579279	25	1.14672077927	0.348285558215	0.0819180819181	0.071806649875	0.321217221889
lTrend_263	cosine	24.0	0.0	6.59655170431	2.75141148883	12.8859386471	1.71412213206	-3.85176094483	20.1511497988	19.0202045757	-33.6663168546	52.6865214304	-0.564962441775	-0.478661266205	25	1.14638386839	0.31121021984	0.0819180819181	0.0719297851884	0.321492332397
damp_154	cosine	24.0	0.0	21.049761484	1.8124375904	13.2737736901	2.95879360847	3.57136432956	7.51319244769	14.7092077817	-5.5880099021	20.2972176838	-2.63228019266	-2.45270793044	25	1.14635044497	0.397364287007	0.0819180819181	0.0719420114829	0.321492332397
sin_189	cosine	24.0	0.0	7.27377369006	1.5949481447	20.7262263099	1.5949481447	-2.75209016774	33.5476799074	61.7288103233	-43.3770157046	105.105826028	-1.42307646851	-0.285462163875	25	1.14631267703	0.291513976597	0.0819180819181	0.0719558293057	0.321492332397
amped_30	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-16.3541710686	106.414796914	140.766106817	-162.767614585	303.533721401	-0.864828714091	-0.842320429877	25	1.14605152731	0.211213502852	0.0819180819181	0.0720514407101	0.321498049216
damp_866	cosine	24.0	0.0	4.0	-0.0	23.2737736901	1.5949481447	-144.417863198	1030.2555748	1097.97098137	-1524.8087101	2622.77969147	-0.720071294251	-0.844353658766	25	1.14605152731	0.211213502852	0.0819180819181	0.0720514407101	0.321498049216
sigmoid_515	cosine	24.0	0.0	9.27377369006	3.64041943562	21.7357843355	2.03162196953	23.9211916195	4.54141608371	31.5221636975	18.0312429692	13.4909207283	1.74819693525	1.51436616752	25	1.14598137613	0.420996695247	0.0819180819181	0.0720771441802	0.321498049216
amped_947	cosine	24.0	0.0	0.146948500265	1.74724738673	15.2737736901	1.5949481447	0.644646125133	12.7317478959	16.4125757229	-19.6139365927	36.0265123156	-0.836781318497	-0.808524057658	25	1.14583271726	0.176065594967	0.0819180819181	0.0721316408475	0.321498049216
damp_876	cosine	24.0	0.0	12.0	-0.0	4.27518735363	1.0561309427	-109.993409259	277.983913443	403.897944138	-487.41197284	891.309916978	-0.82865823296	-0.206698044939	25	1.14583271726	0.176065594967	0.0819180819181	0.0721316408475	0.321498049216
lTrend_681	cosine	24.0	0.0	21.5608816298	2.00102531468	8.42058645194	1.27605004074	-2.29476265333	36.5048126328	55.7215736039	-60.2145940488	115.936167653	-0.925383197945	-1.02025765719	25	1.14576118992	0.149348955741	0.0819180819181	0.0721578754751	0.321498049216
sin_830	cosine	24.0	0.0	18.9265257499	2.90139105725	7.07347425013	2.05443826426	0.915331193083	6.35922144092	7.22060510555	-9.04313591531	16.2637410209	-0.798462521538	-1.04554730652	25	1.14550165334	0.440130067586	0.0819180819181	0.0722531414395	0.321498049216
amped_420	cosine	24.0	0.0	12.0	-0.0	0.834655319816	2.55889857053	-3.19380271555	12.7495593388	18.7851161787	-19.599416891	38.3845330697	-0.958452809247	-0.748137607167	25	1.14527070809	0.296063272041	0.0819180819181	0.0723380099256	0.321498049216
flat_69	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	149.818034224	30.3221339605	188.369183521	95.8969653444	92.4722181765	1.96428722061	1.43824081984	25	1.14527070809	0.296063272041	0.0819180819181	0.0723380099256	0.321498049216
contract_662	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-41.6112509379	114.06123728	161.539874883	-196.177074857	357.716949739	-0.823439104702	-0.484306282639	25	1.14524710889	0.07001464594	0.0819180819181	0.0723466873976	0.321498049216
sin_245	cosine	24.0	0.0	3.42899211083	1.45115314096	9.01968962009	2.63739418044	0.780770612044	11.5766498843	17.6260671521	-14.3595713718	31.9856385239	-1.22747864095	-1.85506761154	25	1.14519429685	0.373259504546	0.0819180819181	0.0723661099584	0.321498049216
linear_559	cosine	24.0	0.0	18.3143335969	3.03086709095	3.07347425013	2.05443826426	48.6240276832	37.0888853664	84.6383728695	-17.1614918752	101.799864745	-4.93187733824	4.4898658874	25	1.14518348446	0.401955919804	0.0819180819181	0.0723700869975	0.321498049216
linear_235	cosine	24.0	0.0	5.7357843355	2.03162196953	16.8859386471	1.71412213206	-29.4976061823	18.0819891675	-3.21903540331	-52.4847035332	49.2656681299	0.0613328300744	0.306561277149	25	1.14508859994	0.437999491159	0.0819180819181	0.0724049962761	0.321498049216
lTrend_417	cosine	24.0	0.0	7.1140613529	1.71412213206	0.0	-0.0	-10.989577154	17.9384322003	14.3033758304	-47.2417365341	61.5451123646	-0.302769899665	-0.0293356050577	25	1.14505189804	0.272104886566	0.0819180819181	0.0724185035493	0.321498049216
saw_404	cosine	24.0	0.0	0.275187353634	1.0561309427	15.5608816298	1.69741610848	20.3976729906	14.7698564884	43.6667894617	-0.821600149154	44.4883896108	-53.1484682745	4.91378006625	25	1.14505189804	0.272104886566	0.0819180819181	0.0724185035493	0.321498049216
linear_588	cosine	24.0	0.0	21.0196896201	2.63739418044	2.95023851601	1.8124375904	56.3043462265	40.4920671138	118.733550229	-2.94086258319	121.674412812	-40.3737158302	6.04986563642	25	1.1450349481	0.46849027541	0.0819180819181	0.0724247423597	0.321498049216
saw_937	cosine	24.0	0.0	16.5710078892	1.45115314096	11.3755334056	2.16702816475	11.526670565	10.0073497776	23.3947225598	-5.61937084568	29.0140934054	-4.16322809123	4.15930756473	25	1.14489390413	0.329764856469	0.0819180819181	0.0724766759791	0.321506121336
saw_804	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	86.7586387227	78.0599785853	206.328331206	-70.1115139924	276.439845198	-2.94285944571	2.42390493913	25	1.14483308798	0.245822256476	0.0819180819181	0.0724990795866	0.321506121336
linear_48	cosine	24.0	0.0	3.1140613529	1.71412213206	18.9803103799	2.63739418044	-22.9841106006	19.1923898579	2.62716581378	-50.6130746946	53.2402405083	-0.0519068606211	-0.00419714127823	25	1.14479193219	0.360709653687	0.0819180819181	0.0725142442758	0.321506121336
lTrend_437	cosine	24.0	0.0	19.2172312669	4.4282409304	6.2642156645	2.03162196953	6.55741287991	34.7249343717	53.1774982213	-48.9996777004	102.177175922	-1.0852622041	-1.7390678371	25	1.14448988887	0.361517024438	0.0819180819181	0.0726256276281	0.321870227199
lTrend_951	cosine	24.0	0.0	14.6644004317	2.48732761023	0.0	1.93138339306	7.27094516372	12.909846938	21.0282653167	-19.7855208978	40.8137862145	-1.06281080116	8.5322160517	25	1.14413129323	0.367324855479	0.0819180819181	0.0727580699235	0.322319699708
linear_268	cosine	24.0	0.0	3.1140613529	1.71412213206	20.7951349455	2.27025077975	-59.4280000622	39.1488997918	-2.63764883345	-120.310709285	117.673060452	0.0219236412878	0.216037641099	25	1.14401019698	0.411554796702	0.0819180819181	0.0728028452961	0.322319699708
