ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_710	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	53.4452365121	26.7920458042	89.6500741494	22.4125185373	67.2375556121	4.0	2.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_713	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	14.8156896572	12.2638224516	32.100660924	0.0	32.100660924	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_712	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	14.4997298743	12.0022838551	31.4160813944	0.0	31.4160813944	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	152.267175267	107.129453786	296.92099177	0.0	296.92099177	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	61.3770891191	43.5475253002	113.98602265	0.0	113.98602265	-10000.0	3.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	94.9643090513	67.3779208232	176.362288238	0.0	176.362288238	-10000.0	3.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_718	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.6625302639	9.44534298709	29.0875562044	2.90875562044	26.1788005839	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_319	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.2857744124	164.632828831	198.715067361	-198.715067361	397.430134723	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.55341401589	49.1257129509	58.1208044914	-74.694912373	132.815716864	-0.778109280069	-0.617604683421	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.5622593368	329.165606814	397.309371378	-397.309371378	794.618742756	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.01628616818	34.8572800297	49.3068109907	-49.3068109907	98.6136219814	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.52191508114	34.4356402937	45.7848960548	-45.7848960548	91.5697921095	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_556	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-8.83489512696	2.37920019541	-5.28416567432	-10.6162191819	5.33205350755	0.497744590969	0.497745112614	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_610	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.591472937608	6.87895687247	8.02185097518	-9.3530607751	17.3749117503	-0.857671212459	-0.857671212459	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.85555248486	23.3734992743	31.2786232275	-27.6838118401	58.9624350676	-1.12985247148	-1.12985247148	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.97673425085	35.0354422674	47.5225135794	-40.9551252608	88.4776388403	-1.16035571316	-1.16035571316	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.22577528433	46.4282231208	61.0178612236	-70.6003801048	131.618241328	-0.864271001558	-0.864271001558	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_379	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.27295918532	15.3696831283	18.057651879	-20.7415481641	38.7992000431	-0.870602895029	-0.870602895029	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.3732845346	82.6144092345	127.204827094	-108.188495026	235.39332212	-1.17577037247	-2.37436287239	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	51.7298663557	582.272148783	794.879625052	-806.006112546	1600.8857376	-0.986195529636	-46.2935345658	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.68852970964	30.3935347735	38.0200502134	-38.0200502134	76.0401004268	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.15667417481	20.8201351467	26.0444397016	-26.0444397016	52.0888794031	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.16920604424	40.1022308212	56.7259727013	-56.7259727013	113.451945403	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_804	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.13800518691	66.1083390371	79.7940674299	-79.7940674299	159.58813486	-1.0	-0.57735026919	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_805	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.04847388965	18.8725300137	23.6081306147	-23.6081306147	47.2162612295	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_625	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.579544160009	6.73008434583	7.84583424662	-9.15341232875	16.9992465754	-0.857148565456	-0.857148565456	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_522	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	16.2032054816	13.4123513499	35.1069452102	0.0	35.1069452102	-10000.0	nan	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_523	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	11.4553865226	6.73742427843	19.5947401044	1.95947401044	17.635266094	10.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0730485160236	13.6800269787	20.5094961348	-17.9622306226	38.4717267574	-1.14181231528	-0.875800678113	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.285072042778	125.821342193	187.691873362	-166.404265124	354.096138487	-1.12792705898	-0.886582152669	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.247982911868	5.76343054712	6.84146954131	-9.16441779572	16.005887337	-0.746525277853	-1.33953936949	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_528	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.1513085403	11.8380342076	36.0290012651	5.14700018073	30.8820010844	7.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.124487879	66.4642978164	75.1955710322	-131.551263881	206.746834913	-0.571606602734	0.0318763658757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.76566871837	12.4776003804	15.4460196878	-20.5729381006	36.0189577884	-0.750793086156	-0.118519852397	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-23.4731744072	419.152486548	524.164651367	-524.611942958	1048.77659433	-0.999147385803	-0.99778669656	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.30935692361	10.2509648895	15.1934432196	-12.5088529508	27.7022961704	-1.21461522327	-1.03346792722	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.3258449611	22.7410254405	30.2359844943	-30.2359844943	60.4719689886	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.33698147483	62.3677444034	72.8004718845	-84.7177129132	157.518184798	-0.859329995831	-0.859329995831	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_846	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.679085596003	15.8436436865	22.9072071786	-19.5187921217	42.4259993003	-1.17359757898	-1.36232843031	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.530984456923	7.46284334659	11.5112361992	-10.1566253879	21.6678615871	-1.13337213489	-3.09306289577	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.33337017572	43.078229562	52.9143063144	-59.7892298695	112.703536184	-0.885014013893	-0.693448401138	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_268	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.283920905295	3.42230192903	4.61997953588	-4.01950100919	8.63948054507	-1.14939131134	-1.14939131134	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.586391174338	9.6842256115	15.7288322496	-13.245457048	28.9742892976	-1.18748882674	-2.88405308274	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.75047081286	90.4594651347	136.215785332	-120.221168289	256.436953622	-1.13304326743	-1.13304326743	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.446462088	140.417337586	165.482329286	-188.89640501	354.378734296	-0.876048060721	-0.876048060721	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.88334620045	53.3119535868	69.616266995	-81.511935122	151.128202117	-0.854062253471	-0.854062253471	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_959	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	6.12630248577	3.54265961039	10.9098537418	1.09098537418	9.81886836761	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	30.6061276354	21.7152871971	56.8399513229	0.0	56.8399513229	-10000.0	3.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_957	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	27.4598068433	19.4829479601	50.9967841376	0.0	50.9967841376	-10000.0	3.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_955	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	29.1230059915	20.6630007782	54.0855825557	0.0	54.0855825557	-10000.0	3.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_954	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	23.9031897552	16.8173846907	46.6112200226	0.0	46.6112200226	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_951	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	18.2459558947	11.0032867391	33.8853466617	3.38853466617	30.4968119955	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_838	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.192624269828	5.48527627933	7.17837955308	-6.35840405618	13.5367836093	-1.12895932527	-0.885771504441	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_832	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.25949251767	6.29929168878	7.33911006191	-10.3820340182	17.7211440801	-0.706904836666	-0.318692597485	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_830	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.101025409527	2.90904478193	3.53866328093	-4.56798240076	8.10664568169	-0.774666574973	-1.2908779497	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_837	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.478123580658	2.62995127866	3.15852115361	-4.19667081362	7.35519196723	-0.752625424744	-0.3088609549	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.8969978696	107.535277333	134.0345798	-163.479902996	297.514482796	-0.819884140765	-0.295921288664	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_835	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.71707197642	9.64430449205	13.9075903422	-10.847501733	24.7550920752	-1.28210077164	-1.52967633017	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_672	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-23.045265998	7.40603395162	-10.0749997448	-28.8876251264	18.8126253816	0.348765248119	0.831430339373	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_779	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	36.0183275512	24.0295967324	69.8863071888	6.98863071888	62.89767647	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_778	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.5476957252	9.53164883079	26.4180066641	0.0	26.4180066641	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_773	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.5402376603	22.1905241686	61.5034634377	0.0	61.5034634377	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_772	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	14.6453144693	8.61356332905	25.0511958028	2.50511958028	22.5460762225	10.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_770	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	162.304485034	78.8704680613	286.096041417	71.5240103541	214.572031062	4.0	1.66666666667	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_777	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.2838888703	13.5323792873	39.3567993007	3.93567993007	35.4211193706	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	388.523368262	228.507939816	664.579445711	66.4579445711	598.12150114	10.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_774	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	5.55390337279	3.26649854636	9.50009787451	0.950009787451	8.55008808706	10.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.280945025973	4.70179192183	6.43273041171	-7.66655319076	14.0992836025	-0.839064211993	-0.348625905845	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.49744428603	291.451172209	412.267619529	-412.267619529	824.535239059	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.35432743445	32.4588115337	47.1237892981	-39.997468336	87.1212576341	-1.17816930067	-1.35440663933	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.9379159628	145.673721794	191.164247332	-223.851694254	415.015941586	-0.85397721902	-0.43052829112	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.67016982984	25.804971999	38.9327570921	-34.220644932	73.1534020241	-1.13769793554	-1.13769793554	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_450	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.146630279494	3.94147859714	4.86085936262	-5.81699775748	10.6778571201	-0.835630262427	-0.755819570984	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.56988855501	50.9357011112	77.5314923549	-66.8644076609	144.395900016	-1.15953307697	-1.15953307697	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_989	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.502627276348	5.79507103121	7.89312426817	-6.74586014615	14.6389844143	-1.17006936064	-1.17006936064	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.73576144115	9.68036579438	12.5642438145	-14.8760741835	27.4403179981	-0.844594054822	-0.844594054822	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_459	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.70551590523	20.4421543662	27.6272307605	-23.9827903181	51.6100210785	-1.15196065154	-1.15196065154	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.62761649555	41.1840579155	47.7875283227	-56.2691736012	104.056701924	-0.84926657465	-0.84926657465	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_183	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.793925234762	10.9228999737	14.2677374774	-16.6964554389	30.9641929163	-0.854536912318	-0.854536912318	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
peak_287	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-43.216976684	11.2605886845	-22.9346047194	-51.0155287941	28.0809240747	0.449561246576	0.916024683823	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.92392425198	34.6306365356	43.3203492064	-43.3203492064	86.6406984127	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.0647560906	36.5197346727	51.6584097612	-51.6584097612	103.316819522	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_241	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.950926707579	6.44339870647	8.27787271011	-10.1000428261	18.3779155362	-0.819587882212	-0.343327677834	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
damp_649	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.70709731044	31.6911999538	36.6920405383	-43.2307563771	79.9227969154	-0.848748521035	-0.626685804612	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
lTrend_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0705007058876	8.98247818512	12.4502729957	-12.9068712254	25.357144221	-0.964623631728	-0.937556629989	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_540	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	18.5714752846	10.9227138013	31.7669971973	3.17669971973	28.5902974776	10.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_541	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	16.5712817023	9.58268229741	29.5105016616	2.95105016616	26.5594514954	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_543	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	45.4146926443	24.2480663502	84.3415720537	21.0853930134	63.2561790403	4.0	2.5	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_544	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.06546667005	3.42759968559	10.0355903086	1.43365575838	8.60193455026	7.0	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.3383157275	38.7613359365	107.431279651	0.0	107.431279651	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_546	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.1706051197	38.6371308084	107.087031562	0.0	107.087031562	-10000.0	2.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_547	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.05954833525	3.42425523023	10.0257981547	1.43225687924	8.59354127544	7.0	6.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_548	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.7718533522	28.2033209095	86.8539854217	8.68539854217	78.1685868795	10.0	1.75	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_298	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.300012219902	4.49483453691	6.8043415322	-5.93799796719	12.7423394994	-1.14589825894	-1.14589825894	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_871	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.259686937573	4.67436487632	5.8472826092	-5.8472826092	11.6945652184	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.771271515235	19.3730637758	28.3217620112	-23.8813087128	52.203070724	-1.18593844047	-1.34111928584	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-92.0163292231	1138.63347633	1344.10679911	-1529.10915146	2873.21595057	-0.879012984673	-0.879012984673	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.27564282513	7.06158907628	8.70608708726	-10.352623076	19.0587101633	-0.84095470523	-0.748652820991	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.56833034632	8.89292021505	11.8112250152	-13.3987537709	25.2099787861	-0.881516685594	-0.881516685594	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.9421294722	214.9583305	268.896874953	-268.896874953	537.793749907	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.263676879994	9.04377047638	12.792721668	-12.792721668	25.5854433359	-1.0	-1.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_108	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.305859334469	3.29420584784	3.9761713481	-3.9761713481	7.9523426962	-1.0	-1.73205080757	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
sin_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.549235788974	5.3701709524	7.14006525667	-7.14006525667	14.2801305133	-1.0	-0.267949192431	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
amped_241	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.482230953561	7.10578097037	9.36738044565	-10.7767115253	20.144091971	-0.86922438479	-0.86922438479	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
contract_669	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.7272116443	8.01172873956	38.6363869857	17.6557104241	20.9806765616	2.18832242134	1.78994203896	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
saw_978	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.2984625948	14.8764004421	43.2656736915	4.32656736915	38.9391063223	10.0	7.0	25	1.46550772577	2.22044604925e-16	0.000999000999001	3.28372089826e-07	2.0247158005e-06
