ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.5483814194	8.54180175159	32.877410271	8.21935256774	24.6580577032	4.0	1.0	25	0.924804152525	0.117358248211	0.000999000999001	1.69912179192e-06	6.24468416678e-06
lTrend_923	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-17.7917832156	18.8081368736	11.7078932091	-49.5603505387	61.2682437479	-0.236235076666	0.235630565335	25	0.924762775133	0.108850774243	0.000999000999001	1.70083497585e-06	6.24889269685e-06
peak_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-144.911046378	10.8199826608	-125.656860644	-151.020397556	25.3635369118	0.832052243788	0.999390194995	25	0.924745118929	0.0974077228902	0.000999000999001	1.70156653199e-06	6.2494931058e-06
lTrend_81	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	2.18272293083	14.1725670926	17.5898099522	-13.6278531681	31.2176631203	-1.29072493923	-1.33386384912	25	0.924711629037	0.105442301915	0.000999000999001	1.70295498818e-06	6.25250496328e-06
saw_665	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.20874836336	1.33385164657	5.13399738138	1.28349934535	3.85049803604	4.0	1.0	25	0.924639522406	0.0959566185261	0.000999000999001	1.70594826728e-06	6.26140505173e-06
lTrend_400	cosine	24.0	0.0	18.1590629354	1.07976752783	6.33131604854	1.52420762018	6.72781067645	10.732004745	23.3981838612	-7.88421067731	31.2823945386	-2.96772686815	-16.6847569033	25	0.924624237368	0.113317161455	0.000999000999001	1.70658344693e-06	6.26164707011e-06
lTrend_282	cosine	24.0	0.0	18.1590629354	1.07976752783	7.16837122491	2.57318477572	22.0963017552	38.4859311778	80.0702243483	-29.4626543986	109.532878747	-2.71768535398	-8.26035264165	25	0.924582044248	0.0682507800366	0.000999000999001	1.70833802622e-06	6.26599476107e-06
damp_643	cosine	24.0	0.0	6.15906293536	1.07976752783	23.6686839515	1.52420762018	-0.367829196084	12.4468767939	15.2319272541	-16.7301585855	31.9620858396	-0.910447272591	-0.910447272591	25	0.924372509272	0.128886093999	0.000999000999001	1.7170779535e-06	6.29595249617e-06
sin_376	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.78141626347e-16	7.50126894001	10.8271491044	-10.8271491044	21.6542982089	-1.0	-1.0	25	0.924307439458	0.127992299374	0.000999000999001	1.71980109246e-06	6.30383606035e-06
amped_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.703273594	719.554640923	1288.91681923	-1142.20487494	2431.12169417	-1.12844625995	-3.94095560465e+14	25	0.924070769014	0.0870119479135	0.000999000999001	1.72974177816e-06	6.3381610792e-06
peak_777	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-38.0400603102	2.33698377162	-33.8813747579	-39.3567993007	5.47542454275	0.860877290836	0.999720812725	25	0.9240328382	0.0754639570724	0.000999000999001	1.73134024323e-06	6.34190565287e-06
saw_651	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.85542091472	1.60266837813	6.16867346355	1.54216836589	4.62650509766	4.0	1.0	25	0.923857641398	0.120495768366	0.000999000999001	1.73874233528e-06	6.36689936356e-06
peak_610	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-16.2697783285	1.56238543151	-13.4895687822	-17.1567242162	3.66715543407	0.786255500301	0.998341616308	25	0.923792599868	0.134281138337	0.000999000999001	1.74149832661e-06	6.37486908244e-06
damp_299	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.81806912197	8.69634088615	13.1909431023	-17.5465804557	30.737523558	-0.751767168289	-0.713224995866	25	0.923503523861	0.106890171034	0.000999000999001	1.75379976238e-06	6.41776360152e-06
amped_285	cosine	24.0	0.0	11.2810468088	2.13722818219	18.3313160485	1.52420762018	-1.0843886063	20.4808597487	23.151674541	-26.1944956667	49.3461702077	-0.883837384599	-0.883837384599	25	0.923485148912	0.148402347934	0.000999000999001	1.75458460075e-06	6.41850036857e-06
sin_638	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-6.85015221229e-15	62.4851338084	90.1895220616	-90.1895220616	180.379044123	-1.0	-0.948731237477	25	0.923445151826	0.120792759386	0.000999000999001	1.75629417649e-06	6.42261833157e-06
damp_114	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.753385388473	7.97279582152	16.1065933668	-12.0912431735	28.1978365404	-1.33208745665	-1.77611660887	25	0.92342670747	0.124405227337	0.000999000999001	1.75708309061e-06	6.42336789521e-06
damp_23	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.238143534554	3.63306309888	6.71174669239	-5.52960811571	12.2413548081	-1.21378342768	-1.3871810602	25	0.923266240031	0.104718227622	0.000999000999001	1.76396154668e-06	6.44637110083e-06
peak_466	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-153.372295573	86.1877933031	0.0	-201.848574605	201.848574605	-0.0	1.0	25	0.923228092259	0.105494812165	0.000999000999001	1.765600678e-06	6.45021835203e-06
amped_269	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	0.669797244557	12.2621330024	16.0718851201	-14.0121404179	30.084025538	-1.14699714967	-1.14699714967	25	0.923122474552	0.137834814028	0.000999000999001	1.7701467336e-06	6.46467930597e-06
damp_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.35753919687	13.6830445448	20.7035964343	-28.0215941968	48.7251906312	-0.738844345861	-0.700964710552	25	0.923099188915	0.107721809316	0.000999000999001	1.7711505666e-06	6.46619855049e-06
peak_996	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-34.4770363499	2.36214437151	-30.2735844608	-35.8093314606	5.53574699983	0.845410490114	0.999567637052	25	0.923059875029	0.0890248734692	0.000999000999001	1.77284665056e-06	6.47024325023e-06
sin_845	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-4.48166472743e-15	30.5102778782	44.0377928651	-44.0377928651	88.0755857302	-1.0	-0.948731237477	25	0.922879862869	0.0918187378912	0.000999000999001	1.78063333843e-06	6.49462438358e-06
damp_529	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-0.509268301158	17.1113308826	20.7998057741	-22.7532457592	43.5530515333	-0.914146754892	-0.914146754892	25	0.922878142428	0.113709725399	0.000999000999001	1.7807079219e-06	6.49462438358e-06
damp_936	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.273258393918	5.93307716934	8.96610896319	-10.2569068166	19.2230157798	-0.874153302111	-0.582768868074	25	0.922792549162	0.146041220478	0.000999000999001	1.78442241854e-06	6.50601478422e-06
amped_283	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.87150898496	31.7054306731	57.3201708184	-48.1813135678	105.501484386	-1.18967638227	-0.79311758818	25	0.922734098251	0.113291324848	0.000999000999001	1.78696342834e-06	6.51312051417e-06
damp_752	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.522031920933	8.90592546925	13.5322208192	-16.0787246108	29.61094543	-0.841622774615	-1.26243416192	25	0.92255283486	0.128135698826	0.000999000999001	1.7948662362e-06	6.53975773376e-06
amped_713	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.08998911062	18.2217641067	27.6972581538	-33.0304813604	60.7277395142	-0.838536315945	-1.11804842126	25	0.922475551079	0.0895008362219	0.000999000999001	1.79824621516e-06	6.54952915587e-06
damp_539	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.271914787176	5.7068152925	8.63159151547	-9.92133463539	18.5529261509	-0.870003062358	-0.745716910593	25	0.922464298447	0.0976593019057	0.000999000999001	1.7987388709e-06	6.54952915587e-06
lTrend_557	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	14.0485728809	13.6307463675	45.3084616585	-8.89109732941	54.1995589879	-5.09593585357	4.85338449314	25	0.922334635167	0.125242487277	0.000999000999001	1.80442536868e-06	6.56806057427e-06
amped_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.60179256281	31.7262562646	48.0539780927	-55.7073461636	103.761324256	-0.862614742974	-0.993656628436	25	0.922287426149	0.109640571399	0.000999000999001	1.80650018336e-06	6.57343765033e-06
peak_750	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-46.0949099705	25.9084373378	0.0	-61.5388328516	61.5388328516	-0.0	1.0	25	0.922246715846	0.119067474162	0.000999000999001	1.80829128105e-06	6.57777913079e-06
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.4526352009	198.874415305	301.504611029	-351.713143136	653.217754165	-0.857245789397	-1.02869494728	25	0.922123450801	0.114547176883	0.000999000999001	1.8137252112e-06	6.59536440437e-06
peak_669	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-71.8401095519	11.9312759023	-50.6248898385	-78.9534319884	28.3285421499	0.641199357185	0.98577496609	25	0.922001475555	0.117969190399	0.000999000999001	1.81911821276e-06	6.60968597269e-06
peak_970	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-20.9203606915	1.60175211521	-18.0700416546	-21.8251071924	3.75506553778	0.827947441234	0.999325934616	25	0.921997029503	0.127419562069	0.000999000999001	1.81931508999e-06	6.60968597269e-06
sin_581	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.22550776248e-16	9.78245179311	14.1197529402	-14.1197529402	28.2395058804	-1.0	-1.2	25	0.92199361543	0.0903682935387	0.000999000999001	1.81946628412e-06	6.60968597269e-06
peak_622	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-43.6202496569	24.5124641674	0.0	-57.3963389652	57.3963389652	-0.0	1.0	25	0.921856181182	0.107081256806	0.000999000999001	1.8255629883e-06	6.62964439461e-06
saw_373	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.1990104849	5.07103343084	19.5184167758	4.87960419395	14.6388125818	4.0	1.0	25	0.921734745264	0.077559414513	0.000999000999001	1.8309668387e-06	6.64707433191e-06
amped_745	cosine	24.0	0.0	18.1590629354	1.07976752783	11.0642504355	2.37211133425	1.53459256711	25.6731983253	36.04689546	-30.194512725	66.241408185	-1.19382272496	-1.19382272496	25	0.921663590707	0.129277215613	0.000999000999001	1.83414055133e-06	6.65639922952e-06
sin_936	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.14694709589e-16	7.60051862279	10.9704036821	-10.9704036821	21.9408073642	-1.0	-0.666666666667	25	0.921511403888	0.0867521939671	0.000999000999001	1.84094686539e-06	6.678542587e-06
amped_155	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.704200485034	15.8763720667	27.2809659856	-23.9691596146	51.2501256002	-1.13816948213	-0.758779654752	25	0.921500034805	0.105877130158	0.000999000999001	1.84145633331e-06	6.678542587e-06
peak_218	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-18.350210217	1.44255271407	-15.7831897137	-19.165380773	3.3821910593	0.823526018118	0.999251101532	25	0.921062903527	0.0985099851834	0.000999000999001	1.8611512614e-06	6.74774682774e-06
lTrend_457	cosine	24.0	0.0	18.1590629354	1.07976752783	6.93574956453	2.37211133425	12.0390111141	61.6490298816	81.799983467	-58.3169162116	140.116899679	-1.40268019609	-1.49045673591	25	0.92103459372	0.0887841524633	0.000999000999001	1.86243393207e-06	6.74866601675e-06
amped_168	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.5120492077	11.0927747641	16.7644460647	-19.1838765541	35.9483226188	-0.873882086208	-0.998722384237	25	0.921030227845	0.147435669038	0.000999000999001	1.86263182062e-06	6.74866601675e-06
peak_32	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-27.2294062193	2.85531687786	-22.1485864489	-28.8588807246	6.71029427568	0.767479052991	0.997648176406	25	0.921016070448	0.0774798177687	0.000999000999001	1.86327366509e-06	6.74876862562e-06
saw_664	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	19.1540921797	7.96220659875	30.6465474875	7.66163687188	22.9849106156	4.0	1.0	25	0.920771381563	0.103967901877	0.000999000999001	1.87440165907e-06	6.78683945022e-06
lTrend_3	cosine	24.0	0.0	18.1590629354	1.07976752783	6.93574956453	2.37211133425	13.4310921857	129.402063604	146.983927676	-126.756065858	273.739993534	-1.15958101635	-1.17176331137	25	0.920603594643	0.12067475476	0.000999000999001	1.88207033762e-06	6.81236384132e-06
damp_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.625220011484	6.16759441387	9.3207183859	-12.7085488804	22.0292672663	-0.733421138289	-0.868030421523	25	0.920538321755	0.0984064363853	0.000999000999001	1.88506202004e-06	6.82094809882e-06
peak_529	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-48.797691305	27.4220760565	0.0	-64.3558974814	64.3558974814	-0.0	1.0	25	0.920468822797	0.118419524339	0.000999000999001	1.88825257854e-06	6.8302460914e-06
peak_73	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	-137.063111356	16.8649520879	-107.055325898	-146.743286662	39.687960764	0.729541557459	0.99559705233	25	0.920335291728	0.12514982405	0.000999000999001	1.8943977507e-06	6.85022197819e-06
amped_275	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	3.37470111644	57.9758751133	79.7910956018	-67.6355311615	147.426626763	-1.17972157876	-1.17972157876	25	0.920321029268	0.118278938083	0.000999000999001	1.89505528724e-06	6.85034773566e-06
amped_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.11341608512	79.3722267788	140.015475258	-120.29408081	260.309556068	-1.16394318254	-0.914559330676	25	0.920299643049	0.0930374263005	0.000999000999001	1.8960416715e-06	6.85166175642e-06
peak_330	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-28.6974267651	17.895989814	0.0	-39.8584171466	39.8584171466	-0.0	0.0	25	0.920227563483	0.105016089738	0.000999000999001	1.89936990476e-06	6.86143479551e-06
amped_225	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.505838145792	12.1099433262	18.2538993803	-20.6168653375	38.8707647178	-0.885386749223	-1.01187057054	25	0.92019915981	0.0962742616302	0.000999000999001	1.90068301808e-06	6.86392422813e-06
lTrend_9	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	6.0022400703	7.11984120703	17.8574853776	-4.58632000668	22.4438053843	-3.89364138386	5.47606844564	25	0.92013222956	0.124718969289	0.000999000999001	1.90378078955e-06	6.87285483593e-06
damp_576	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-2.09045909946	70.0903735455	85.0350548157	-92.9149768525	177.950031668	-0.915192121833	-0.915192121833	25	0.920081662827	0.135231354963	0.000999000999001	1.90612451661e-06	6.87905829485e-06
damp_671	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-0.197938047655	6.43105861528	7.60488047115	-8.18984407089	15.794724542	-0.928574513181	-0.928574513181	25	0.920003356459	0.127918586608	0.000999000999001	1.90975959719e-06	6.88991655267e-06
damp_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.90235225837	40.0361338535	69.5708518321	-60.5506986904	130.121550523	-1.14896860543	-1.53195814057	25	0.919981889802	0.0785598741848	0.000999000999001	1.91075730582e-06	6.89125585705e-06
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.53323274789	32.6552346019	49.37298871	-56.6323534409	106.005342151	-0.871815944601	-1.16242125947	25	0.919882949129	0.133297902728	0.000999000999001	1.91536246568e-06	6.90560049901e-06
amped_434	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.422751721871	7.49380675534	11.3782107498	-13.4289276221	24.8071383719	-0.847291092033	-1.01674931044	25	0.919845507245	0.130442916998	0.000999000999001	1.91710805281e-06	6.90962928602e-06
peak_531	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-78.2661589304	8.2293093577	-63.6226835686	-82.9525758701	19.3298923015	0.766976587541	0.997627018269	25	0.919802020469	0.130920150438	0.000999000999001	1.91913743936e-06	6.9146779669e-06
sin_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.14183811344	20.5530860419	28.5459528359	-28.5459528359	57.0919056719	-1.0	-1.13310777953e-15	25	0.919662666695	0.0919702206379	0.000999000999001	1.92565498042e-06	6.93588892753e-06
peak_553	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-165.868837961	11.6509564614	-145.135894083	-172.442096815	27.3062027319	0.841650019129	0.999522298642	25	0.919510022838	0.0904134341124	0.000999000999001	1.93281927067e-06	6.95941472254e-06
peak_289	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-29.8019482659	2.49453688653	-25.3629400976	-31.2132176809	5.85027758331	0.812570506408	0.999038495599	25	0.919344795998	0.0993366549398	0.000999000999001	1.94060391249e-06	6.98129109657e-06
damp_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-11.3442640927	143.064080727	217.851613333	-276.11721001	493.968823343	-0.788982379352	-0.676270610873	25	0.919344705093	0.131298090603	0.000999000999001	1.94060820401e-06	6.98129109657e-06
amped_576	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	-7.84897276729	132.821623597	155.673769197	-184.895076499	340.568845696	-0.84195735303	-0.84195735303	25	0.919340665354	0.133217504791	0.000999000999001	1.94079892485e-06	6.98129109657e-06
peak_350	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-24.5803468041	13.8133737714	0.0	-32.5225517553	32.5225517553	-0.0	1.0	25	0.919190213751	0.122768449569	0.000999000999001	1.94791516623e-06	7.00459850557e-06
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.91400746925	36.5089974922	55.3464787064	-64.5371490571	119.883627763	-0.857591007892	-0.540904848878	25	0.919134523457	0.0825873295272	0.000999000999001	1.9505558251e-06	7.01054526289e-06
peak_229	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-115.063376883	13.1582645817	-91.6498939433	-122.584971978	30.9350780347	0.747643797314	0.996696972534	25	0.919128459985	0.101938433035	0.000999000999001	1.95084354997e-06	7.01054526289e-06
peak_211	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-43.8432409791	2.53093773551	-39.3394098597	-45.2686107777	5.92920091796	0.869021805262	0.999782632835	25	0.919069904237	0.105275172923	0.000999000999001	1.95362431229e-06	7.01824540665e-06
peak_566	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-33.6800837596	18.9265750453	0.0	-44.330204091	44.330204091	-0.0	1.0	25	0.918946442358	0.0867653799705	0.000999000999001	1.95950029022e-06	7.03705621692e-06
amped_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.783280956794	26.6631484202	43.1577343748	-49.7915184108	92.9492527857	-0.86676879421	-1.21708129422e-15	25	0.91891216973	0.100093109316	0.000999000999001	1.96113454671e-06	7.04062663635e-06
damp_351	cosine	24.0	0.0	6.15906293536	1.07976752783	23.6686839515	1.52420762018	-1.27240225535	41.3274183592	48.8588760074	-52.6101896406	101.469065648	-0.928696063276	-0.928696063276	25	0.918814388748	0.148130075199	0.000999000999001	1.96580456445e-06	7.05508979086e-06
damp_581	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.391388798252	7.37289744759	13.0627553845	-11.1802158236	24.2429712081	-1.1683813256	-1.40205759072	25	0.918641320275	0.10687817102	0.000999000999001	1.97409734261e-06	7.08254102046e-06
peak_974	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-11.6671039105	3.19617859777	-6.06267014838	-13.914220477	7.85155032861	0.435717556611	0.906911628881	25	0.918558933059	0.0657194480697	0.000999000999001	1.9780571931e-06	7.09443401502e-06
amped_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.5692371177	47.17570372	83.9781913933	-71.5769309089	155.555122302	-1.17325778469	-1.75988667704	25	0.918539718501	0.10218305918	0.000999000999001	1.97898185101e-06	7.09543688432e-06
damp_376	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.302083119081	5.64039904022	10.0094845604	-8.55474181151	18.5642263719	-1.17005104081	-1.87421422187	25	0.918417618948	0.0765217425498	0.000999000999001	1.98486763827e-06	7.11340549614e-06
peak_512	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-46.7099131732	6.88533594804	-34.4617043451	-50.7205083228	16.2588039777	0.67944319733	0.991088237361	25	0.91840893707	0.12140422672	0.000999000999001	1.98528680665e-06	7.11340549614e-06
damp_285	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-0.300538795417	10.4481231171	13.7807100914	-15.9845167451	29.7652268365	-0.862128665581	-0.862128665581	25	0.918345585071	0.133412674276	0.000999000999001	1.98834815125e-06	7.12205459581e-06
sin_40	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	6.98156447136e-16	9.17348344029	13.2407828341	-13.2407828341	26.4815656683	-1.0	-1.2	25	0.918232626158	0.123689767853	0.000999000999001	1.9938182513e-06	7.13932316545e-06
damp_166	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.17583815788	11.6685852285	24.0024580745	-17.6402274776	41.6426855521	-1.36066601777	-1.55504687745	25	0.918023456601	0.102823499932	0.000999000999001	2.00398681171e-06	7.17220813464e-06
amped_856	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	0.600695321196	10.4744654904	14.2536826013	-12.1625705855	26.4162531869	-1.17193010319	-1.17193010319	25	0.918008601413	0.106967631184	0.000999000999001	2.00471093268e-06	7.17220813464e-06
peak_643	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-35.7805399836	20.1074316403	0.0	-47.3200343444	47.3200343444	-0.0	1.0	25	0.918003530341	0.0989103715256	0.000999000999001	2.00495818309e-06	7.17220813464e-06
damp_251	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.541798151385	5.68536593607	11.512391367	-8.61915113607	20.1315425031	-1.33567577424	-1.52648659914	25	0.917975602194	0.0783526014644	0.000999000999001	2.00632041823e-06	7.17474791957e-06
peak_894	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-521.747009196	119.392789105	-330.828930565	-603.434861942	272.605931376	0.548242985997	0.548243055058	25	0.917939113835	0.0834974931648	0.000999000999001	2.00810157199e-06	7.17878365026e-06
peak_817	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-26.6261371563	7.43598266983	-14.8055947987	-32.0379819831	17.2323871844	0.462126322642	0.462128228342	25	0.917899894213	0.112065333516	0.000999000999001	2.0100177978e-06	7.18329947232e-06
amped_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.64003253344	33.1457024675	57.9954553547	-50.1796601188	108.175115474	-1.15575624102	-1.73363436153	25	0.917877446553	0.146194720807	0.000999000999001	2.01111538003e-06	7.18488768443e-06
sin_415	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.72515975153e-16	8.8772052172	12.8131420545	-12.8131420545	25.626284109	-1.0	-0.857142857143	25	0.91782841853	0.107149897154	0.000999000999001	2.01351467941e-06	7.19112385505e-06
peak_857	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-7.96223613249	4.47516430485	0.0	-10.6171419757	10.6171419757	-0.0	1.0	25	0.917788181522	0.113972015262	0.000999000999001	2.01548588931e-06	7.19582758273e-06
amped_6	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.0183266467	243.990264264	438.776269192	-370.595089125	809.371358317	-1.18397755952	-0.89908384615	25	0.917642896824	0.113773684687	0.000999000999001	2.02261931462e-06	7.21756173586e-06
saw_952	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.52052105319	3.12622189524	12.0328336851	3.00820842128	9.02462526383	4.0	1.0	25	0.917637481016	0.114797589528	0.000999000999001	2.02288571197e-06	7.21756173586e-06
peak_274	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.44807931116	4.74741076535	0.0	-11.1168613642	11.1168613642	-0.0	1.0	25	0.917607638183	0.100059901118	0.000999000999001	2.02435427029e-06	7.22045945953e-06
amped_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.992499465342	19.6375478787	34.4874400111	-29.7446302958	64.2320703069	-1.15945095528	-0.772967303523	25	0.917549418637	0.117063101502	0.000999000999001	2.02722228127e-06	7.22834524926e-06
saw_520	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.1858993693	6.72835201771	25.8974389908	6.47435974771	19.4230792431	4.0	1.0	25	0.917474661937	0.0998448180757	0.000999000999001	2.03091085083e-06	7.23915079685e-06
amped_575	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.483189727792	11.264369195	19.2550996812	-16.9913031319	36.2464028131	-1.13323266213	-1.69984899319	25	0.917379473697	0.115549022392	0.000999000999001	2.03561716006e-06	7.2535758862e-06
amped_829	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.311961007948	6.26658657803	10.9762997055	-9.48845189584	20.4647516013	-1.15680617091	-0.920201780332	25	0.917313627733	0.103383676473	0.000999000999001	2.03887904698e-06	7.2628463461e-06
peak_686	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-22.1571050513	5.33477193874	-12.7239718295	-25.6033013049	12.8793294754	0.496966062227	0.942203003937	25	0.917288481868	0.101733401976	0.000999000999001	2.04012609276e-06	7.26493590818e-06
sin_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.03265191159e-16	23.5911965891	34.0509592531	-34.0509592531	68.1019185061	-1.0	-1.0	25	0.917218280636	0.0929939432976	0.000999000999001	2.04361154789e-06	7.27418013904e-06
peak_744	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-81.0917123291	14.6170993873	-55.1107468278	-89.8463636575	34.7356168296	0.613388729208	0.980610278619	25	0.917209566353	0.110475524084	0.000999000999001	2.04404461907e-06	7.27418013904e-06
damp_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.577860297834	5.33046107349	11.2018778947	-8.01761462902	19.2194925237	-1.3971584334	-1.67659012008	25	0.917155778103	0.109428705583	0.000999000999001	2.04671973192e-06	7.2813444538e-06
amped_826	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.400752530524	9.6891509916	16.471155244	-14.6010857824	31.0722410264	-1.12807742448	-0.752051616323	25	0.916959186101	0.0909228557349	0.000999000999001	2.05652661421e-06	7.31386768714e-06
sin_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.13686837722e-15	24.275716379	35.0389784655	-35.0389784655	70.0779569311	-1.0	-1.33333333333	25	0.916919427737	0.11721492614	0.000999000999001	2.05851559159e-06	7.31857514787e-06
peak_930	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-60.7561312643	8.34494486477	-47.3763451706	-66.0764368042	18.7000916336	0.716993038093	0.7169930381	25	0.916889730546	0.104968372007	0.000999000999001	2.06000248588e-06	7.32149510331e-06
peak_749	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-1652.51442425	379.619939175	-1045.51206818	-1912.49892132	866.986853136	0.54667328516	0.546673358969	25	0.916837215929	0.119276006382	0.000999000999001	2.06263442036e-06	7.32767707206e-06
damp_348	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.419348492906	4.9317741564	7.50271857434	-9.68699978325	17.1897183576	-0.774514167669	-0.516342778446	25	0.916828448101	0.0991425304792	0.000999000999001	2.06307417202e-06	7.32767707206e-06
