ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	8.4034876949	23.1273128173	49.0513389552	-28.7521507995	77.8034897547	-1.70600590186	-4.52457163822	25	0.766619322405	0.189823383205	0.00999000999001	0.00999000999001	0.045315509233
saw_662	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	132.532077587	117.448948071	301.09666664	-86.3867688173	387.483435457	-3.48544888022	2.20107065145	25	0.766578246412	0.169386756263	0.00999000999001	0.00999000999001	0.045315509233
lTrend_745	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	-11.5507239525	23.1255011877	31.0284690148	-46.3214059972	77.3498750119	-0.669851623603	-0.17503844345	25	0.766572710196	0.198361450594	0.00999000999001	0.00999000999001	0.045315509233
damp_597	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	-1.89281789632	13.5938955921	18.3626601045	-22.8736552129	41.2363153174	-0.802786434158	-1.14679525881	25	0.766336148455	0.197305272165	0.00999000999001	0.00999000999001	0.045315509233
lTrend_670	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	19.068257845	39.5526208298	86.0156570356	-49.3435534172	135.359210453	-1.74319948765	-7.54393004143	25	0.766301404727	0.170173384443	0.00999000999001	0.00999000999001	0.045315509233
sin_605	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	9.3503973513	55.2330370769	86.6410120548	-74.4391526141	161.080164669	-1.16391722652	-1.29643654082	25	0.766258551618	0.135796242926	0.00999000999001	0.00999000999001	0.045315509233
sin_267	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	2.50914769292	17.9835101169	36.0829261743	-31.0199030504	67.1028292247	-1.16321853475	-0.916119770835	25	0.766180460737	0.204584936418	0.00999000999001	0.00999000999001	0.045315509233
lTrend_168	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-9.92581459917	11.1792621636	10.565038916	-27.0188136878	37.5838526038	-0.391025269949	-0.0447290501349	25	0.766131459748	0.196707477997	0.00999000999001	0.00999000999001	0.045315509233
saw_56	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	95.3598637701	85.2101684173	191.045479183	-150.5425836	341.588062783	-1.26904610386	2.27666492898	25	0.766073550666	0.249902739512	0.00999000999001	0.00999000999001	0.045315509233
sin_703	cosine	24.0	0.0	15.6998941797	1.90790080891	0.140701152913	1.33632106182	-1.46794860022	12.0538461157	18.6393129779	-25.3148868974	43.9541998753	-0.736298489241	-0.590723345598	25	0.76598144889	0.204612027689	0.00999000999001	0.00999000999001	0.045315509233
amped_230	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	2.29366839998	10.4222980817	22.2985427634	-8.43593869003	30.7344814534	-2.64327937681	-1.23935589287	25	0.765953898992	0.176234740862	0.00999000999001	0.00999000999001	0.045315509233
peak_822	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-77.7533762124	61.8918876492	35.8406489535	-156.658817571	192.499466524	-0.2287815618	0.104046285747	25	0.765945940969	0.121824041398	0.00999000999001	0.00999000999001	0.045315509233
amped_26	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-1.80243083532	8.18806258767	13.3010244429	-10.6533297139	23.9543541568	-1.24853213033	-0.656535625517	25	0.765944102008	0.196005589558	0.00999000999001	0.00999000999001	0.045315509233
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	44.689963228	23.8854460029	87.2896855924	9.91537108582	77.3743145066	8.80347138164	2.76759433353	25	0.765736529423	0.16983639512	0.00999000999001	0.00999000999001	0.045315509233
peak_127	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-38.1281004852	33.0549137498	32.9323126627	-89.8338765314	122.766189194	-0.366591245244	0.272292177095	25	0.765728895722	0.119965325284	0.00999000999001	0.00999000999001	0.045315509233
amped_244	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	0.21255673568	10.7393524503	13.2474474803	-23.0620982335	36.3095457138	-0.574425073822	-0.782234816801	25	0.765634704576	0.168320028353	0.00999000999001	0.00999000999001	0.045315509233
damp_168	cosine	24.0	0.0	7.85929884709	1.33632106182	16.3001058203	1.90790080891	-2.43755821925	9.23067642274	13.8198282539	-19.0814954684	32.9013237222	-0.724252890805	-0.538951976487	25	0.765555449509	0.217561035863	0.00999000999001	0.00999000999001	0.045315509233
sin_36	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-8.62812792825	48.3311354829	60.6991826813	-98.7615044589	159.46068714	-0.614603665809	-0.639961917786	25	0.765224771765	0.174525207922	0.00999000999001	0.00999000999001	0.045315509233
lTrend_351	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-50.9526712645	67.6383193829	78.4229895472	-141.123319438	219.546308985	-0.555705391991	0.153786650873	25	0.765194592833	0.184040911075	0.00999000999001	0.00999000999001	0.045315509233
flat_499	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	56.6293215985	14.6966206856	80.4323342543	28.2360209616	52.1963132926	2.84857184245	1.37313457051	25	0.765168051893	0.18204972014	0.00999000999001	0.00999000999001	0.045315509233
sin_957	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	3.64407231378	11.7979343109	22.4085729928	-24.7669361535	47.1755091462	-0.904777759104	-7.79024387254	25	0.765073679417	0.251799315326	0.00999000999001	0.00999000999001	0.045315509233
damp_408	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	18.7355292549	33.709428785	62.9178180113	-56.9184916703	119.836309682	-1.10540206117	-37.6954152233	25	0.764898451739	0.207032861589	0.00999000999001	0.00999000999001	0.045315509233
sin_942	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	1.34539831738	13.5633435791	28.2873363203	-17.5162883194	45.8036246397	-1.61491611718	-0.740633623166	25	0.764884165273	0.171507556868	0.00999000999001	0.00999000999001	0.045315509233
amped_982	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-1.5256681056	11.702236118	12.1087243255	-25.1360408391	37.2447651646	-0.481727588009	-4.57743943017	25	0.764823764493	0.191218698942	0.00999000999001	0.00999000999001	0.045315509233
peak_187	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-123.807287469	114.479901741	88.7010408595	-278.795067629	367.496108488	-0.31815857294	0.16783435016	25	0.764611041454	0.150718925766	0.00999000999001	0.00999000999001	0.045315509233
saw_329	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	104.676450557	74.1619735087	267.501578858	-33.4934646331	300.995043492	-7.98667984302	2.06962498441	25	0.764551464159	0.171605474898	0.00999000999001	0.00999000999001	0.045315509233
lTrend_892	cosine	24.0	0.0	0.140701152913	1.33632106182	15.6998941797	1.90790080891	-51.4861261312	44.079294726	12.677844709	-121.15990399	133.837748699	-0.104637295768	0.196401236923	25	0.764391895284	0.215739942398	0.00999000999001	0.00999000999001	0.045315509233
sin_550	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-0.431086868286	12.0750476038	20.2377601439	-23.5776868846	43.8154470285	-0.858343748601	-1.70154369587	25	0.764113357469	0.179103617148	0.00999000999001	0.00999000999001	0.045315509233
peak_582	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-21.5395595845	18.2426094105	14.0189761229	-42.1246264114	56.1436025343	-0.332797636851	0.302564167456	25	0.764108796977	0.136506793108	0.00999000999001	0.00999000999001	0.045315509233
damp_6	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	20.3161988445	202.821990194	339.261974261	-341.249063941	680.511038202	-0.994177010607	-3.25473550744	25	0.764080761937	0.204431061264	0.00999000999001	0.00999000999001	0.045315509233
lTrend_133	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	-10.5331396818	14.8450429032	13.4578657163	-36.077589416	49.5354551324	-0.37302563542	-0.0112972104976	25	0.764072312104	0.146979946237	0.00999000999001	0.00999000999001	0.045315509233
saw_33	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	47.4373571191	42.9823137506	120.718255783	-25.5987701281	146.317025911	-4.71578342159	7.66993577844	25	0.764048785795	0.134251025142	0.00999000999001	0.00999000999001	0.045315509233
damp_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-13.145342692	164.271107068	237.390568703	-387.200686799	624.591255503	-0.613094389542	-0.789534060629	25	0.763820105729	0.22696343171	0.00999000999001	0.00999000999001	0.045315509233
lTrend_226	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-14.7447903842	19.8484956979	16.1782143816	-42.3991458642	58.5773602459	-0.381569346549	0.0532185803004	25	0.763761587818	0.133987160616	0.00999000999001	0.00999000999001	0.045315509233
saw_502	cosine	24.0	0.0	0.300105820268	1.90790080891	15.6998941797	1.90790080891	6.99760326994	6.13093048488	16.358998528	-2.70895575843	19.0679542864	-6.03885776911	4.47309120603	25	0.763740729836	0.204317278084	0.00999000999001	0.00999000999001	0.045315509233
amped_594	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-4.8190869408	21.1982213678	33.9294024738	-34.0127175228	67.9421199966	-0.997550473614	-0.431546763591	25	0.763721587116	0.120414239961	0.00999000999001	0.00999000999001	0.045315509233
sin_913	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	0.781735664475	23.7600969611	39.8894167444	-48.8230639395	88.7124806839	-0.817019939467	-1.36805233404	25	0.763640301799	0.144129841955	0.00999000999001	0.00999000999001	0.045315509233
sin_185	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	5.4044400346	15.8090566347	32.2982510688	-18.7751124017	51.0733634705	-1.72026938522	-0.99342186306	25	0.763594571629	0.133178634968	0.00999000999001	0.00999000999001	0.045315509233
saw_405	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	46.2639693454	24.3393086889	91.2501093818	11.4518051908	79.798304191	7.96818561456	2.90145003418	25	0.763469107254	0.234376036792	0.00999000999001	0.00999000999001	0.045315509233
sin_422	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-4.61962552121	29.3864916725	51.2737139862	-59.0429953661	110.316709352	-0.868413156687	-0.437300425781	25	0.763290395542	0.173670352519	0.00999000999001	0.00999000999001	0.045315509233
damp_222	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-1.12937242842	37.20363901	73.8578638297	-76.9468421524	150.804705982	-0.959855684311	-2.03626985133	25	0.763138854613	0.165685230413	0.00999000999001	0.00999000999001	0.045315509233
peak_699	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-69.8099003218	27.7446431282	-23.8685074442	-126.92999367	103.061486226	0.188044659533	0.572826452532	25	0.76312551487	0.225228549227	0.00999000999001	0.00999000999001	0.045315509233
amped_95	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-1.13529586269	252.049667936	335.569205683	-618.611101761	954.180307444	-0.542455841365	-6.7351449817	25	0.762958603908	0.161601096252	0.00999000999001	0.00999000999001	0.045315509233
saw_631	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	9.54290724921	8.18065269668	21.4903449892	-1.46024548249	22.9505904717	-14.7169398892	7.27049607628	25	0.762847523358	0.150859295681	0.00999000999001	0.00999000999001	0.045315509233
sin_760	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	1.92198751831	15.6626107572	27.7472304308	-23.016020844	50.7632512748	-1.20556157899	-2.96896353291	25	0.762747222912	0.162586028587	0.00999000999001	0.00999000999001	0.045315509233
lTrend_732	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	81.2261662537	81.2978365657	228.367306124	-54.093223467	282.460529591	-4.2217359493	6.46865345479	25	0.762243833419	0.158486951749	0.00999000999001	0.00999000999001	0.045315509233
saw_510	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	21.7554400068	13.3363284128	37.5034869368	0.541852611361	36.9616343255	69.2134468867	2.27925428993	25	0.762081467992	0.205195465621	0.00999000999001	0.00999000999001	0.045315509233
sin_901	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	1.58868247281	7.72163954843	10.5136297004	-10.1663054739	20.6799351743	-1.03416425242	-1.27550183696	25	0.762072042748	0.214284733284	0.00999000999001	0.00999000999001	0.045315509233
amped_970	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-3.31477810813	12.6766014692	22.2925060384	-21.182605539	43.4751115775	-1.05239678836	-0.350653273734	25	0.76203483771	0.170170305	0.00999000999001	0.00999000999001	0.045315509233
saw_851	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	33.4148978567	30.7116306582	86.693571201	-27.1919783036	113.885549505	-3.18820389723	2.47484962506	25	0.762006994929	0.187705390828	0.00999000999001	0.00999000999001	0.045315509233
peak_674	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-14.2702470464	15.430033692	16.546660131	-35.0904074283	51.6370675594	-0.471543687968	-0.0814944637618	25	0.761971088053	0.123232433534	0.00999000999001	0.00999000999001	0.045315509233
amped_705	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	-0.218267366948	10.6006027916	12.301706732	-23.0451706	35.3468773319	-0.533808447136	-1.44607320956	25	0.761846656346	0.134885385227	0.00999000999001	0.00999000999001	0.045315509233
sin_373	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	3.58030401221	7.91876700774	14.6804309447	-13.2248366963	27.905267641	-1.1100651964	-11.9690646571	25	0.761711484528	0.240804580631	0.00999000999001	0.00999000999001	0.045315509233
saw_609	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	16.2556880106	9.27755003004	27.7027658845	-1.60584561125	29.3086114957	-17.2512012925	1.99011148357	25	0.761529363722	0.131802786282	0.00999000999001	0.00999000999001	0.045315509233
amped_639	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	19.6101514179	64.0589448559	97.3357406519	-108.911628883	206.247369534	-0.893713018991	-2.36734814573	25	0.7613664298	0.103328451976	0.00999000999001	0.00999000999001	0.045315509233
amped_635	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	0.728838089732	7.06308697723	8.23196682696	-14.5879415264	22.8199083534	-0.564299412089	-0.969922025726	25	0.761298147522	0.193823346741	0.00999000999001	0.00999000999001	0.045315509233
sin_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-11.1861681166	27.7151356443	52.6762729998	-46.5814200877	99.2576930874	-1.13084300351	-0.175036762729	25	0.761223293539	0.102023707443	0.00999000999001	0.00999000999001	0.045315509233
amped_556	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	0.581973199559	9.27164837502	12.1564506432	-14.4010906002	26.5575412434	-0.844134029891	-1.44885315583	25	0.761200430027	0.200592770045	0.00999000999001	0.00999000999001	0.045315509233
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-2.81685620647	36.3206495181	75.1347949351	-44.2903231764	119.425118111	-1.6964155948	-0.487182883654	25	0.761025967002	0.142247150258	0.00999000999001	0.00999000999001	0.045315509233
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-6.49545046352	15.3452519019	19.5980959598	-29.0384843689	48.6365803287	-0.674900787205	-0.423447142711	25	0.76099785472	0.183808111572	0.00999000999001	0.00999000999001	0.045315509233
peak_682	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-100.144142729	60.1854258008	19.6793094054	-167.557716328	187.237025733	-0.117447944724	0.453772192622	25	0.760695677818	0.114488850969	0.00999000999001	0.00999000999001	0.045315509233
saw_293	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	84.2000481613	49.8856010802	186.211219403	-0.802584550428	187.013803953	-232.014457921	2.17783670418	25	0.760462042292	0.256973472886	0.00999000999001	0.00999000999001	0.045315509233
peak_134	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.1983519395	10.2646805222	-2.22636496308	-45.9423151291	43.7159501661	0.0484600080953	0.628616960743	25	0.760459756562	0.256937744247	0.00999000999001	0.00999000999001	0.045315509233
saw_254	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	20.5214671621	16.2849994112	46.3460501425	-1.93228234696	48.2783324894	-23.985133547	6.22661437849	25	0.760334637868	0.170868404454	0.00999000999001	0.00999000999001	0.045315509233
lTrend_282	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	44.5444727847	64.4375019538	147.773684184	-77.4227051057	225.19638929	-1.90866082478	22.8202947417	25	0.760308533165	0.213298435008	0.00999000999001	0.00999000999001	0.045315509233
sin_469	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	-0.0522250430343	12.4926209821	23.7027791153	-19.1221680107	42.824947126	-1.23954454861	-1.47107737236	25	0.76030359874	0.243279284464	0.00999000999001	0.00999000999001	0.045315509233
peak_553	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-133.862886185	99.0295678439	54.8840138516	-252.382670281	307.266684133	-0.217463480319	0.151776400837	25	0.760258237164	0.163355410268	0.00999000999001	0.00999000999001	0.045315509233
sin_443	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	9.23640181698	39.9897931824	67.560153722	-71.4636463643	139.023800086	-0.945377925129	-1.61876393366	25	0.760185828777	0.17873482432	0.00999000999001	0.00999000999001	0.045315509233
saw_614	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	21.7365533894	14.5723830107	42.2331834504	-6.13552703708	48.3687104875	-6.8833831544	2.20818213608	25	0.760182742563	0.159546675194	0.00999000999001	0.00999000999001	0.045315509233
amped_372	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	2.17046416795	7.83700301269	15.4864496021	-13.0079788656	28.4944284676	-1.19053465278	-1.25584853509	25	0.760148439864	0.221250409279	0.00999000999001	0.00999000999001	0.045315509233
amped_884	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	42.3286923888	119.053071018	279.567571314	-89.3237347807	368.891306094	-3.12982402718	-3.04155713575	25	0.760104335933	0.109131339187	0.00999000999001	0.00999000999001	0.045315509233
saw_171	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	13.2755687047	11.6260002415	36.1234234217	-5.25421013494	41.3776335567	-6.87513869716	7.9863022331	25	0.760057221504	0.204247432987	0.00999000999001	0.00999000999001	0.045315509233
peak_467	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-107.145660179	24.8659619462	-81.6712858283	-178.862854728	97.1915689002	0.456614012743	0.803758845344	25	0.760041630426	0.244829521296	0.00999000999001	0.00999000999001	0.045315509233
lTrend_910	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-13.8082540154	25.3479736181	22.8973487091	-58.2217131281	81.1190618372	-0.393278512068	-0.029459572707	25	0.76001907953	0.108820823996	0.00999000999001	0.00999000999001	0.045315509233
damp_909	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	0.966125860987	18.5310490951	36.3139826048	-37.9380942831	74.2520768879	-0.957190478096	-1.26762447818	25	0.759952167513	0.206637220382	0.00999000999001	0.00999000999001	0.045315509233
peak_613	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-469.412530731	148.077519042	-228.676467016	-768.155374565	539.478907549	0.297695589445	0.623550881909	25	0.759816761881	0.220374998875	0.00999000999001	0.00999000999001	0.045315509233
lTrend_757	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	41.4715930277	76.4750094673	126.456729388	-127.505409359	253.962138747	-0.991775407996	-123.754448621	25	0.759785500564	0.133680850121	0.00999000999001	0.00999000999001	0.045315509233
peak_356	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-43.5195638869	22.41829338	0.21874389663	-79.7840936869	80.0028375835	-0.00274169808193	0.508304603509	25	0.759744363381	0.166645830137	0.00999000999001	0.00999000999001	0.045315509233
amped_374	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	-2.78582472672	111.507704391	96.20979362	-254.592535681	350.802329301	-0.377897149901	-2.4847070227	25	0.75966946363	0.120841381563	0.00999000999001	0.00999000999001	0.045315509233
peak_594	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-20.5418954531	14.5839007818	2.87716833732	-41.7782264697	44.655394807	-0.0688676514167	0.197731343346	25	0.759536701105	0.132841951465	0.00999000999001	0.00999000999001	0.045315509233
sin_437	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	9.9897856641	47.8768113486	75.4597609798	-71.537687517	146.997448497	-1.054825276	-2.50041012407	25	0.759532500723	0.176159013652	0.00999000999001	0.00999000999001	0.045315509233
saw_185	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	14.0331216585	9.81078993321	24.9532188103	-4.89240632156	29.8456251319	-5.10039787586	2.78118421118	25	0.759500220486	0.186418973855	0.00999000999001	0.00999000999001	0.045315509233
sin_510	cosine	24.0	0.0	8.14070115291	1.33632106182	23.0734742501	3.08884297622	-3.30708906446	13.9022694438	19.5700833011	-22.140850834	41.7109341351	-0.883890300684	-0.523285871253	25	0.759437381786	0.201328928519	0.00999000999001	0.00999000999001	0.045315509233
saw_462	cosine	24.0	0.0	16.4815265427	2.35762872987	7.85929884709	1.33632106182	17.6589739124	9.70029119304	32.2551799083	-0.754148430591	33.0093283389	-42.7703335311	2.20795844322	25	0.759357159874	0.216858735497	0.00999000999001	0.00999000999001	0.045315509233
amped_840	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-6.04638524642	59.237872325	110.416464243	-62.659520149	173.075984392	-1.76216581264	-0.645914316947	25	0.759286437104	0.131608149104	0.00999000999001	0.00999000999001	0.045315509233
amped_430	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-1.34222591168	9.42526085006	18.6788343682	-12.0750424402	30.7538768084	-1.54689596004	-0.710322596059	25	0.758991984235	0.140943200412	0.00999000999001	0.00999000999001	0.045315509233
flat_98	cosine	24.0	0.0	7.69989417973	1.90790080891	15.6998941797	1.90790080891	334.167798863	121.56584094	571.299209597	117.749957398	453.549252198	4.85179971372	1.56064720986	25	0.758973935806	0.324780190193	0.00999000999001	0.00999000999001	0.045315509233
saw_153	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	38.4621668686	23.1874979506	78.3917745456	-7.46679826411	85.8585728097	-10.4987133404	2.41066462705	25	0.75872543188	0.15200272944	0.00999000999001	0.00999000999001	0.045315509233
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-10.3103551728	31.8843045689	48.5534747683	-48.5515627096	97.1050374779	-1.00003938202	-0.599060332098	25	0.758719743115	0.115317506798	0.00999000999001	0.00999000999001	0.045315509233
amped_346	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	-0.09910250323	8.16411208596	16.0390729543	-15.2025572505	31.2416302048	-1.05502467052	-0.712903630604	25	0.758669203376	0.183922818808	0.00999000999001	0.00999000999001	0.045315509233
sin_509	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	3.03654371667	23.5323727876	35.0471229595	-46.4465745922	81.4936975518	-0.75456851807	-2.19749510289	25	0.758569499051	0.191514643144	0.00999000999001	0.00999000999001	0.045315509233
saw_107	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	8.28493593042	8.79917969353	21.4995172014	-5.89413358812	27.3936507896	-3.64761281366	66.3490065129	25	0.758537569244	0.161388915901	0.00999000999001	0.00999000999001	0.045315509233
sin_866	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-424.420871776	1441.66012859	2715.32912828	-2244.30627526	4959.63540354	-1.20987458717	-0.211740627682	25	0.758521622874	0.151049142983	0.00999000999001	0.00999000999001	0.045315509233
amped_475	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-4.65349353486	17.0788450863	38.6280142959	-39.0383438875	77.6663581835	-0.989489062528	-0.229793072697	25	0.75843974695	0.236959936846	0.00999000999001	0.00999000999001	0.045315509233
sin_202	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	30.9621096082	107.329825192	208.12553026	-214.453755999	422.579286259	-0.970491420353	-3.44713956695	25	0.758250784002	0.190935281197	0.00999000999001	0.00999000999001	0.045315509233
contract_760	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	5.14757581468	14.9219991323	26.2373780087	-27.2342671523	53.471645161	-0.963395778632	-46.1409473233	25	0.758032565681	0.204668185526	0.00999000999001	0.00999000999001	0.045315509233
peak_922	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-19.5068999259	14.5007796677	7.21799400761	-38.717786008	45.9357800157	-0.186425794236	0.365533941972	25	0.758003495724	0.109128009615	0.00999000999001	0.00999000999001	0.045315509233
sin_127	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-4.6354678961	23.5614243974	45.733696416	-45.426114922	91.159811338	-1.00677102795	-0.100463885168	25	0.757990610642	0.212696719975	0.00999000999001	0.00999000999001	0.045315509233
lTrend_381	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.385900515042	16.7049627094	21.5601370676	-30.7238088321	52.2839458996	-0.701740372927	-1.48075120328	25	0.75791485091	0.205047249992	0.00999000999001	0.00999000999001	0.045315509233
lTrend_881	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-59.4074348137	49.5445087547	28.6713597716	-128.016318867	156.687678639	-0.223966444477	0.416709158514	25	0.757659848509	0.186085647284	0.00999000999001	0.00999000999001	0.045315509233
amped_872	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	4.12077441309	38.0909947931	75.4982639334	-46.1434518223	121.641715756	-1.63616419994	-2.09116721283	25	0.757596148277	0.147367145583	0.00999000999001	0.00999000999001	0.045315509233
sin_259	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-2.19020899324	15.6513656216	23.2093142028	-33.4182880943	56.6276022971	-0.694509369759	-0.951591259086	25	0.757282627042	0.130742841732	0.00999000999001	0.00999000999001	0.045315509233
lTrend_574	cosine	24.0	0.0	0.481526542721	2.35762872987	15.8592988471	1.33632106182	-45.6855272404	29.7131473973	7.06607472613	-93.7936299233	100.859704649	-0.0753364032494	0.500275222919	25	0.757169560818	0.174134566427	0.00999000999001	0.00999000999001	0.045315509233
sin_526	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	9.04842487063	36.5274228616	58.9843159954	-63.0611754596	122.045491455	-0.935350721985	-3.54687746624	25	0.757125217438	0.175128903765	0.00999000999001	0.00999000999001	0.045315509233
