ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.51245241347	17.9090627167	24.5248327784	-28.729402677	53.2542354554	-0.853649240612	-0.674485850007	25	1.41087714051	0.0430847935867	0.000999000999001	1.5965376366e-20	6.68007379332e-20
amped_362	cosine	24.0	0.0	2.0	5.69182430834e-08	15.7673601915	0.64714044552	-0.990748032634	40.8909600286	58.4500471307	-66.9237160344	125.373763165	-0.873383168094	-1.07003403343	25	1.41072980786	0.0918560489489	0.000999000999001	1.60677233427e-20	6.71819327178e-20
amped_740	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	2.84585455754	70.0606340377	119.523854919	-103.878862547	223.402717466	-1.15060804469	-0.954313054125	25	1.41072841101	0.0885682684589	0.000999000999001	1.60686968164e-20	6.71819327178e-20
amped_647	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-0.578951822917	8.59565800108	12.9063869457	-15.1016465395	28.0080334852	-0.854634420947	-0.854634420947	25	1.41045048576	0.0902485197187	0.000999000999001	1.6263561365e-20	6.79708111757e-20
sin_726	cosine	24.0	0.0	20.8772234373	0.998278366404	9.0409380534	1.00496787075	0.381211870639	18.6754913391	25.5165098763	-25.5165098763	51.0330197526	-1.0	-1.0	25	1.4103948574	0.0341878631885	0.000999000999001	1.63028472439e-20	6.81091225532e-20
damp_383	cosine	24.0	0.0	4.71395854664	0.964230303425	16.1543599898	0.539082829455	0.971226542215	12.8472013373	22.1240363772	-18.8813913879	41.0054277651	-1.17173760782	-1.17173760782	25	1.41036190401	0.0762161129116	0.000999000999001	1.63261642923e-20	6.81678195728e-20
amped_665	cosine	24.0	0.0	19.9232043743	0.388458985796	8.0	8.0494551315e-08	0.188492507815	3.06805542698	5.27113230535	-4.60375893057	9.87489123592	-1.14496271087	-1.14496271087	25	1.41035748823	0.0679581488678	0.000999000999001	1.63292913249e-20	6.81678195728e-20
amped_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.12599013936	20.1332737493	30.0936141598	-34.2651517074	64.3587658672	-0.878257140571	-0.878257140571	25	1.41032435818	0.0879650758148	0.000999000999001	1.63527714456e-20	6.8239941541e-20
amped_809	cosine	24.0	0.0	15.367320114	0.936217840179	2.31157841061	0.731521673624	0.616362723681	25.2904554127	41.413175859	-36.1531275606	77.5663034196	-1.14549358944	-0.934337260518	25	1.41022628617	0.0782152881473	0.000999000999001	1.64224754726e-20	6.85048275306e-20
amped_934	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.84180325132	15.7369581641	27.8746613802	-23.4061493832	51.2808107633	-1.19091188063	-1.06418729586	25	1.41019036767	0.0670264150129	0.000999000999001	1.64480784928e-20	6.8585619189e-20
amped_304	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.555814819135	7.44451991439	13.3394784409	-11.2008992591	24.5403776999	-1.1909292399	-1.1909292399	25	1.41008357669	0.0861561265333	0.000999000999001	1.65244357707e-20	6.88779058273e-20
amped_947	cosine	24.0	0.0	0.0	-0.0	13.6088840807	0.799572224589	0.0734209539159	9.69198935903	17.3047774746	-15.3638132617	32.6685907363	-1.12633349415	-1.12925384361	25	1.4100565323	0.0919215503769	0.000999000999001	1.65438290711e-20	6.89326211296e-20
amped_21	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.424854350463	6.8436893932	10.2564003675	-11.8502724983	22.1066728658	-0.865499115646	-0.865499115646	25	1.40996918965	0.0845392895267	0.000999000999001	1.66066171509e-20	6.91680381143e-20
amped_889	cosine	24.0	0.0	18.2326398085	0.64714044552	7.68842158939	0.731521673624	0.608429491325	9.03824328146	15.4039846062	-13.2716930102	28.6756776164	-1.16066462616	-1.16066462616	25	1.40985920432	0.0836352163795	0.000999000999001	1.66860210925e-20	6.94724572359e-20
amped_313	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.262793819557	4.228686847	7.32357111056	-6.33754928125	13.6611203918	-1.15558408867	-1.15558408867	25	1.40979923026	0.0799518436374	0.000999000999001	1.6729479049e-20	6.96270410664e-20
amped_214	cosine	24.0	0.0	17.2860414534	0.964230303425	4.71395854664	0.964230303425	0.509205913313	10.6400086722	17.6221462309	-15.4848631326	33.1070093635	-1.13802402256	-1.13802402256	25	1.40964986381	0.0495041822218	0.000999000999001	1.68382039051e-20	7.0053041965e-20
amped_10	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.566331985574	12.0616094029	17.9171881683	-20.9654460201	38.8826341884	-0.854605628286	-0.999403227747	25	1.40963352131	0.0938837273801	0.000999000999001	1.68501424767e-20	7.00762068973e-20
amped_221	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.67915387967	10.6699567717	16.0340170398	-18.476912295	34.5109293348	-0.867786607622	-0.867786607622	25	1.40962107924	0.0588852357716	0.000999000999001	1.68592373633e-20	7.00875325006e-20
amped_182	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	5.24362885546	106.422231545	186.145030448	-162.283241875	348.428272323	-1.14703790914	-1.12175414923	25	1.40961092318	0.0775016187886	0.000999000999001	1.68666648604e-20	7.00919204625e-20
lTrend_885	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-7.43674005279	28.3351718274	35.6964611858	-51.2853069156	86.9817681013	-0.696036805327	-0.533785622302	25	1.40959930719	0.0604762203575	0.000999000999001	1.68751640648e-20	7.01007570666e-20
amped_584	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.05214708339	34.1340178227	58.3677722876	-51.1731543292	109.540926617	-1.14059359937	-1.14059359937	25	1.40927942669	0.065261969344	0.000999000999001	1.71109031919e-20	7.10532031376e-20
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.2796860356	31.3385029065	47.3274367031	-56.0075308541	103.334967557	-0.845019160482	-0.845019160482	25	1.4092426415	0.0981933729294	0.000999000999001	1.71382224322e-20	7.11397912281e-20
damp_475	cosine	24.0	0.0	14.0767956257	0.388458985796	3.6088840807	0.799572224589	-0.687280404066	8.30490639737	12.2623802749	-14.7024118748	26.9647921497	-0.834038685573	-0.834038685573	25	1.40915016466	0.0791087960051	0.000999000999001	1.72070947649e-20	7.13987334645e-20
amped_416	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.115726599517	2.51388160971	4.35790811446	-3.73343793626	8.09134605072	-1.16726411122	-0.99204492041	25	1.40897603191	0.0744986002631	0.000999000999001	1.73375318133e-20	7.19128393462e-20
amped_72	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.154338972225	3.05198971009	5.38920948675	-4.66632190236	10.0555313891	-1.15491592726	-1.09770199514	25	1.40884124771	0.0641149855519	0.000999000999001	1.74391718909e-20	7.2307158236e-20
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.04126723579	26.9202595106	40.7086474163	-48.6140243746	89.3226717909	-0.837384848097	-0.837384848097	25	1.40880499823	0.0815233177673	0.000999000999001	1.74666088564e-20	7.23936312813e-20
amped_580	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-1.14818018477	19.2269532943	28.8165195272	-32.8295225823	61.6460421095	-0.87776236937	-0.87776236937	25	1.40878855427	0.0678320366016	0.000999000999001	1.74790693815e-20	7.24179899045e-20
amped_654	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.369444938604	5.37777783172	8.10521943336	-9.47866947788	17.5838889112	-0.855100966678	-0.855100966678	25	1.40856157744	0.0933658414454	0.000999000999001	1.76519725577e-20	7.31068140569e-20
damp_330	cosine	24.0	0.0	11.9232043743	0.388458985796	0.0767956257265	0.388458985796	-0.439247325803	11.0922522746	17.225461409	-19.9292085733	37.1546699824	-0.864332436769	-0.916115299364	25	1.40836116537	0.0700124223521	0.000999000999001	1.78060592738e-20	7.37172194247e-20
amped_918	cosine	24.0	0.0	2.15435998975	0.539082829455	15.6088840807	0.799572224589	-0.098171353001	3.66747022545	5.24876830188	-6.05883257641	11.3076008783	-0.866300270834	-1.074399444	25	1.40834489014	0.0655155087142	0.000999000999001	1.78186313028e-20	7.373578204e-20
amped_744	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-3.20626937129	45.7208989891	68.9605341883	-80.9840342489	149.944568437	-0.851532463502	-0.851532463502	25	1.40833800888	0.0767060080442	0.000999000999001	1.78239494949e-20	7.373578204e-20
amped_123	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.741658096303	11.5810736791	17.4074479544	-20.0823517662	37.4897997206	-0.866803258753	-0.866803258753	25	1.40828342726	0.0754400176116	0.000999000999001	1.78661891851e-20	7.38827372315e-20
amped_571	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.6086102741	64.2130526685	95.2088021325	-109.549291836	204.758093968	-0.869095550844	-1.04787824594	25	1.40802383223	0.0875106786981	0.000999000999001	1.80684576304e-20	7.46911063263e-20
amped_333	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.65743462344	9.63300325437	16.9523016195	-14.5150307493	31.4673323688	-1.16791358643	-1.16791358643	25	1.40786481514	0.0876992955731	0.000999000999001	1.81934869132e-20	7.51796979884e-20
lTrend_87	cosine	24.0	0.0	21.2860414534	0.964230303425	8.71395854664	0.964230303425	-10.2386714934	58.4902428774	71.7559083411	-98.0695785293	169.82548687	-0.731683661918	-0.732220850238	25	1.40784164869	0.0435710347011	0.000999000999001	1.821177382e-20	7.52270041383e-20
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.43087417608	36.8785259341	55.3464787064	-64.5371490571	119.883627763	-0.857591007892	-0.857591007892	25	1.4078132005	0.066415320123	0.000999000999001	1.82342550937e-20	7.52915938554e-20
amped_645	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.572682660213	12.5634516797	18.6561275189	-21.7504029421	40.4065304609	-0.857737098875	-1.012279189	25	1.40773820802	0.0795324450173	0.000999000999001	1.82936510853e-20	7.55085035414e-20
amped_844	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.715224753182	19.4476586604	28.7934899616	-32.7967469605	61.5902369221	-0.877937375808	-1.04434859601	25	1.40756256722	0.064393204968	0.000999000999001	1.84335206368e-20	7.60398491631e-20
lTrend_760	cosine	24.0	0.0	2.55173347333	0.900128075865	15.2860414534	0.964230303425	-2.70398189075	11.9405754636	15.1952775925	-20.4380438368	35.6333214293	-0.743480037219	-0.613176347822	25	1.40755920679	0.0398431247612	0.000999000999001	1.84362070653e-20	7.60398491631e-20
amped_250	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.58032538629	33.4080240028	50.7264527429	-57.5811193095	108.307572052	-0.880956350818	-0.862482851004	25	1.40748142041	0.0611160770429	0.000999000999001	1.84985012457e-20	7.62681835469e-20
damp_312	cosine	24.0	0.0	6.31157841061	0.731521673624	18.7954975139	0.984781760655	1.26161355583	27.7548948498	46.1262333101	-40.3673411371	86.4935744472	-1.1426621623	-1.1426621623	25	1.40744343389	0.072270082818	0.000999000999001	1.8528998605e-20	7.63652996085e-20
amped_970	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.622330013151	10.3417231303	15.5047534976	-17.6875139175	33.1922674151	-0.876593147565	-0.876593147565	25	1.40741776516	0.0971499839049	0.000999000999001	1.85496350948e-20	7.64217176189e-20
amped_806	cosine	24.0	0.0	16.9590619466	1.00496787075	5.0409380534	1.00496787075	1.02453266048	21.371852399	35.4050698456	-31.1049955557	66.5100654013	-1.1382438484	-1.1382438484	25	1.40739632224	0.0534759230533	0.000999000999001	1.85668918245e-20	7.64641744924e-20
lTrend_504	cosine	24.0	0.0	12.0767956257	0.388458985796	1.92320437427	0.388458985796	10.7235059661	37.7462286937	67.859580649	-48.9135031923	116.773083841	-1.38733838757	-1.76277404106	25	1.40721443054	0.0614555128858	0.000999000999001	1.87139201887e-20	7.70408391e-20
amped_85	cosine	24.0	0.0	2.07679562573	0.388458985796	15.6884215894	0.731521673624	-0.359184233823	14.4972097694	20.7282454294	-23.7748201709	44.5030656002	-0.87185708579	-1.07097010775	25	1.40716152975	0.0751115968254	0.000999000999001	1.87568993385e-20	7.71736925017e-20
amped_573	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.619061547301	9.11181257479	16.0179918994	-13.7273866779	29.7453785773	-1.16686389589	-1.16686389589	25	1.40715744379	0.0811901780357	0.000999000999001	1.87602230681e-20	7.71736925017e-20
lTrend_331	cosine	24.0	0.0	8.9590619466	1.00496787075	20.9590619466	1.00496787075	-14.2762683713	55.137992992	67.6616226729	-97.9765146203	165.638137293	-0.690590218841	-0.542711740969	25	1.4070335844	0.0427805269245	0.000999000999001	1.8861256354e-20	7.75603065024e-20
amped_933	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.662197745884	18.1233731231	26.8301961322	-30.5413835047	57.371579637	-0.878486599276	-1.04413091091	25	1.40698278989	0.0782494779029	0.000999000999001	1.8902846903e-20	7.77022854756e-20
amped_539	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.582391891142	9.97734889541	17.0982498889	-14.9297989448	32.0280488337	-1.14524314441	-1.14524314441	25	1.40693940042	0.0559970514981	0.000999000999001	1.89384467455e-20	7.78195420997e-20
amped_15	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.662430334577	10.6916167894	16.0223918547	-18.5069331983	34.529325053	-0.865750780151	-0.865750780151	25	1.40683916204	0.0929186596334	0.000999000999001	1.90209458022e-20	7.81293516894e-20
amped_206	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.649152388649	12.1725461933	21.5510550142	-18.1042576031	39.6553126173	-1.19038601232	-1.06254351562	25	1.4067574225	0.073607247459	0.000999000999001	1.90884854294e-20	7.8377506429e-20
amped_420	cosine	24.0	0.0	15.367320114	0.936217840179	2.15435998975	0.539082829455	0.257886915435	10.4019576936	17.0597909875	-14.8729354871	31.9327264747	-1.14703590305	-0.933708890558	25	1.4067293028	0.112028348744	0.000999000999001	1.91117754707e-20	7.84438545438e-20
amped_704	cosine	24.0	0.0	18.3115784106	0.731521673624	7.68842158939	0.731521673624	1.28966907091	21.2627932637	35.4686168974	-31.0799968403	66.5486137377	-1.1412040059	-1.1412040059	25	1.40665413522	0.052966285491	0.000999000999001	1.9174172196e-20	7.86706058024e-20
lTrend_90	cosine	24.0	0.0	12.3911159193	0.799572224589	1.6088840807	0.799572224589	15.360312059	67.4954102068	116.163455643	-88.4196637372	204.583119381	-1.31377400381	-1.57009168871	25	1.40663364209	0.0492349937835	0.000999000999001	1.91912188482e-20	7.87111884156e-20
amped_949	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.760998438003	14.7332230922	22.5737631589	-26.2194054492	48.7931686082	-0.860956332616	-0.927539636942	25	1.40648968875	0.0471781185309	0.000999000999001	1.93113899284e-20	7.91745394009e-20
damp_567	cosine	24.0	0.0	6.23263980852	0.64714044552	19.367320114	0.936217840179	1.08627062827	19.5913687905	33.608845815	-28.6549517798	62.2637975948	-1.17288090636	-1.17288090636	25	1.40646944306	0.0631062223725	0.000999000999001	1.93283510475e-20	7.92145534735e-20
amped_459	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.59087159542	25.0401485886	43.3432647428	-37.625646922	80.9689116648	-1.15196065154	-1.15196065154	25	1.40636323374	0.0747907579367	0.000999000999001	1.94175735295e-20	7.95505805678e-20
damp_306	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	0.952198854389	15.351279696	28.1600426266	-23.2780653046	51.4381079312	-1.20972435888	-1.09987470145	25	1.40627289413	0.0985048018463	0.000999000999001	1.94937881734e-20	7.98330863393e-20
amped_526	cosine	24.0	0.0	2.07679562573	0.388458985796	15.7673601915	0.64714044552	-1.05923045945	36.8661035514	52.8060957401	-61.3438103689	114.149906109	-0.860821905627	-1.0778128199	25	1.40623311719	0.0833218961984	0.000999000999001	1.95274405059e-20	7.99411408875e-20
amped_553	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-6.06846339691	87.3396570793	131.690068757	-154.358454403	286.04852316	-0.853144515258	-0.853144515258	25	1.40613707076	0.0734470586921	0.000999000999001	1.9608937721e-20	8.02449088285e-20
sin_103	cosine	24.0	0.0	22.8772234373	0.998278366404	11.1227765627	0.998278366404	0.298938135598	10.8132704758	14.6479686443	-14.6479686443	29.2959372886	-1.0	-1.0	25	1.4060914588	0.032017839933	0.000999000999001	1.96477592282e-20	8.0373875608e-20
damp_279	cosine	24.0	0.0	1.92320437427	0.388458985796	12.0	-0.0	1.12281422563	16.7626386283	31.7938119616	-25.6176028351	57.4114147967	-1.24109239128	-1.11404326275	25	1.40601684949	0.0762364258662	0.000999000999001	1.97114266888e-20	8.06043470544e-20
amped_670	cosine	24.0	0.0	18.632679886	0.936217840179	7.28604145336	0.964230303425	4.88295887962	72.4035244557	123.446796642	-106.325210328	229.772006971	-1.16103035452	-1.16103035452	25	1.40573245939	0.0578743599219	0.000999000999001	1.99560050575e-20	8.15741566826e-20
amped_975	cosine	24.0	0.0	7.28604145336	0.964230303425	18.632679886	0.936217840179	-3.77996306936	65.702312426	95.8121351715	-108.482845618	204.29498079	-0.883200792029	-0.883200792029	25	1.40553332951	0.0529548256596	0.000999000999001	2.01290608844e-20	8.22509917265e-20
amped_996	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.01837178878	16.9546821079	28.985964517	-25.4171783621	54.4031428791	-1.14040843181	-1.14040843181	25	1.40529695025	0.0798317094741	0.000999000999001	2.03364355671e-20	8.30675051012e-20
damp_281	cosine	24.0	0.0	16.2326398085	0.64714044552	4.63267988596	0.936217840179	-0.165509779412	2.54190829747	3.71258280581	-4.24306786454	7.95565067035	-0.874976060795	-0.874976060795	25	1.40513599849	0.0632006513665	0.000999000999001	2.04788578658e-20	8.36182021248e-20
amped_295	cosine	24.0	0.0	18.1543599898	0.539082829455	7.76736019148	0.64714044552	26.4080721274	410.253653166	692.633442732	-601.244883842	1293.87832657	-1.15199889653	-1.15199889653	25	1.40499827367	0.0460302070528	0.000999000999001	2.06015179556e-20	8.40878283901e-20
amped_559	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-0.792139720581	15.8070616207	23.4972217752	-27.7288362787	51.2260580539	-0.847393000523	-0.970191981153	25	1.40494998229	0.0747111015337	0.000999000999001	2.06447006343e-20	8.42328289976e-20
amped_672	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	0.669707426058	13.8238262262	24.0317933034	-21.0429582816	45.074751585	-1.14203492597	-1.13738956364	25	1.40480854381	0.052159389291	0.000999000999001	2.07716973599e-20	8.47195665401e-20
amped_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.26073799097	92.7487138322	139.268969669	-163.015409077	302.284378746	-0.854330093442	-0.854330093442	25	1.40463429887	0.067595055477	0.000999000999001	2.09292241433e-20	8.53304171891e-20
amped_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.034271043	32.0473963575	48.0539780927	-55.7073461636	103.761324256	-0.862614742974	-0.862614742974	25	1.40453234196	0.0772288313896	0.000999000999001	2.10219514869e-20	8.56767196575e-20
amped_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.02714572062	75.1645483513	113.171803516	-131.648332236	244.820135752	-0.859652390531	-0.859652390531	25	1.40450315658	0.0691001974631	0.000999000999001	2.10485703518e-20	8.57534347666e-20
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.21724687456	89.8829627107	158.697187597	-135.036504964	293.733692561	-1.17521693589	-1.17521693589	25	1.40444360122	0.0539849649916	0.000999000999001	2.11029930038e-20	8.59433258205e-20
amped_40	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.00093276223	13.5558952148	20.3919346686	-24.2368591194	44.628793788	-0.841360448896	-0.841360448896	25	1.40441786132	0.0740715041853	0.000999000999001	2.11265580216e-20	8.60074530859e-20
lTrend_131	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-17.3309572395	105.031240347	130.568714765	-178.133492132	308.702206897	-0.732982401021	-0.827743479917	25	1.40421053881	0.0618646677269	0.000999000999001	2.13173238868e-20	8.67519655031e-20
amped_621	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.28171895869	5.46027415208	9.71316322721	-8.36513542768	18.0782986549	-1.16114835333	-1.07915263887	25	1.40417940629	0.0927666635735	0.000999000999001	2.13461183918e-20	8.68370200851e-20
amped_922	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	0.799453140408	15.6536204735	27.5355725691	-23.273277019	50.8088495882	-1.18314118577	-1.04008151264	25	1.40416770785	0.0812207377286	0.000999000999001	2.13569483323e-20	8.6848958098e-20
amped_226	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-1.51799008936	22.4269912106	33.4838516227	-39.8679303978	73.3517820205	-0.839869320745	-0.839869320745	25	1.40414449417	0.0712862677996	0.000999000999001	2.13784548677e-20	8.69042880802e-20
amped_816	cosine	24.0	0.0	18.3911159193	0.799572224589	7.6088840807	0.799572224589	3.19198514983	52.5945709237	87.7438441926	-76.8799660064	164.623810199	-1.14130961225	-1.14130961225	25	1.40408718315	0.066010508075	0.000999000999001	2.14316438872e-20	8.70883201918e-20
amped_514	cosine	24.0	0.0	4.55173347333	0.900128075865	17.4482665267	0.900128075865	-1.10561632376	22.9926556326	33.4671094121	-38.1071493319	71.5742587439	-0.87823702373	-0.87823702373	25	1.40405106174	0.0530163843713	0.000999000999001	2.14652352137e-20	8.71926098047e-20
amped_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.0988446222	316.624256411	564.761824741	-476.187558936	1040.94938368	-1.18600709771	-1.18600709771	25	1.40376734414	0.0873880927973	0.000999000999001	2.17309154917e-20	8.82392286486e-20
amped_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.15187757286	23.03576641	40.3967447524	-34.2419755906	74.638720343	-1.17974340136	-1.02966469448	25	1.40369826345	0.0700747411759	0.000999000999001	2.17961000862e-20	8.84712549625e-20
amped_494	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	0.359746823685	6.98818206834	12.4208961528	-10.7035344205	23.1244305733	-1.16044809731	-1.08121611875	25	1.40361548739	0.0785224453688	0.000999000999001	2.18744649212e-20	8.87565894996e-20
amped_800	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.86367755421	43.3726120847	75.7384219935	-65.27172757	141.010149564	-1.16035571316	-1.16035571316	25	1.40335452893	0.0738440573111	0.000999000999001	2.21233635358e-20	8.97334066716e-20
amped_810	cosine	24.0	0.0	0.0	-0.0	13.8456400102	0.539082829455	0.116740284403	16.0231898754	28.732467165	-25.456818306	54.189285471	-1.12867471574	-1.12550829993	25	1.40293885098	0.0915496696081	0.000999000999001	2.25256864598e-20	9.13315706072e-20
amped_906	cosine	24.0	0.0	18.7139585466	0.964230303425	7.28604145336	0.964230303425	0.558084437793	9.67605422105	15.9840354068	-14.1119470018	30.0959824086	-1.13265982396	-1.13265982396	25	1.4027235875	0.0527030316164	0.000999000999001	2.27368977786e-20	9.21539703629e-20
amped_873	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.546211940561	7.32658628646	11.0734261298	-13.1742393023	24.2476654321	-0.840536282646	-0.840536282646	25	1.4026370172	0.0673472787678	0.000999000999001	2.28223951626e-20	9.24664260731e-20
damp_986	cosine	24.0	0.0	0.0767956257265	0.388458985796	11.9232043743	0.388458985796	0.201909884612	5.15087892187	9.19514628396	-7.98166393256	17.1768102165	-1.15203375658	-1.10642202379	25	1.40221943818	0.0834375714071	0.000999000999001	2.3239330888e-20	9.41210013874e-20
amped_619	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.410473085236	6.19878172795	9.30395725548	-10.8568250944	20.1607823499	-0.856968512853	-0.856968512853	25	1.40214717592	0.0573472601414	0.000999000999001	2.33122501924e-20	9.43815797262e-20
amped_702	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-0.212549605852	4.79209746317	7.11362035085	-8.26637847174	15.3799988226	-0.860548591523	-1.02394002789	25	1.40197699465	0.0736792884672	0.000999000999001	2.34848830115e-20	9.50255161327e-20
amped_383	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-1.24869667409	22.9421040844	33.5214631012	-38.7551144834	72.2765775846	-0.864955852873	-0.864955852873	25	1.40197336399	0.0514787702042	0.000999000999001	2.34885798513e-20	9.50255161327e-20
lTrend_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-8.25899126794	269.383243225	381.266282561	-389.385702352	770.651984913	-0.979148130654	-0.944906681558	25	1.40195846601	0.0437427891632	0.000999000999001	2.35037554797e-20	9.50519523076e-20
damp_599	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-3.30656046101	48.8516461496	74.7306264939	-93.083634477	167.814260971	-0.8028331394	-0.896009564346	25	1.40193166249	0.100943323944	0.000999000999001	2.35310831923e-20	9.51274954484e-20
amped_989	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.500241420599	7.26264433467	12.8088495334	-10.9470856723	23.7559352057	-1.17006936064	-1.17006936064	25	1.40184096368	0.0757646910711	0.000999000999001	2.36237914066e-20	9.54671952506e-20
amped_616	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.141143087915	2.47442914414	3.70047162712	-4.22456933004	7.92504095716	-0.875940560569	-0.875940560569	25	1.40176384822	0.0706692930499	0.000999000999001	2.37029022518e-20	9.57517167718e-20
amped_426	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.962923458063	12.7715516173	19.2191194624	-22.9295305988	42.1486500612	-0.838181984562	-0.838181984562	25	1.40168207211	0.0653614854919	0.000999000999001	2.37870834601e-20	9.60565044279e-20
amped_972	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.219352775897	3.39655731706	5.90111315211	-5.1070605301	11.0081736822	-1.15548134143	-1.15548134143	25	1.40147245705	0.0767263583047	0.000999000999001	2.40042297867e-20	9.68978083133e-20
lTrend_222	cosine	24.0	0.0	18.5517334733	0.900128075865	7.44826652667	0.900128075865	-9.11620174889	28.1320221575	33.5971317222	-53.4587678933	87.0558996155	-0.628468126861	-0.41240259733	25	1.40134049491	0.0638622910999	0.000999000999001	2.41419476825e-20	9.74179840453e-20
amped_268	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.262266300245	4.1785232998	7.21312112035	-6.27560087603	13.4887219964	-1.14939131134	-1.14939131134	25	1.40129124141	0.047757084864	0.000999000999001	2.41935514745e-20	9.75904166554e-20
amped_636	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	0.170491385711	3.71171940072	6.43248787416	-5.51223540769	11.9447232819	-1.16694723618	-0.991102660082	25	1.40109816059	0.073104095574	0.000999000999001	2.43969105354e-20	9.83746392556e-20
