ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_545	cosine	24.0	0.0	23.3370047163	3.99300269209	10.2834392956	3.11136862777	-9.26656831464	69.4131471047	130.737769462	-124.404777577	255.142547039	-1.05090633984	-0.632538176168	25	0.639762602628	0.0604150389139	0.000999000999001	1.41552316387e-06	9.6735947784e-06
amped_981	cosine	24.0	0.0	7.54533412749	1.01374309603	22.0767956257	0.388458985796	-80.8191551406	844.134103134	1354.12599273	-2500.97077191	3855.09676464	-0.541440151137	-0.988982242533	25	0.639756440573	0.102523284729	0.000999000999001	1.41586250847e-06	9.6735947784e-06
saw_66	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	29.6713233061	28.4790968615	91.7054187238	-26.755784471	118.461203195	-3.42749878342	5.48321087702	25	0.639624670115	0.0749753958466	0.000999000999001	1.42313846469e-06	9.71727070862e-06
lTrend_2	cosine	24.0	0.0	18.535992555	1.05368194571	6.15604878579	0.779714637752	30.2250333925	26.6297559956	97.68167284	-17.0586052907	114.740278131	-5.72624028609	4.44601353662	25	0.639425930009	0.0934353391355	0.000999000999001	1.43418251616e-06	9.78637518771e-06
sin_216	cosine	24.0	0.0	21.6261661056	0.965519243576	1.44826652667	0.900128075865	-26.2768102562	218.199137449	392.265222076	-532.708474779	924.973696855	-0.736360017999	-0.794667972944	25	0.639410590391	0.0582506134375	0.000999000999001	1.43503847071e-06	9.78637518771e-06
damp_169	cosine	24.0	0.0	6.31707013681	1.75130990774	13.8972497164	1.31068328551	-4.1468768887	37.0732260751	83.1091714959	-105.236654325	188.345825821	-0.789735972022	-0.57474324262	25	0.639316594644	0.0713253489449	0.000999000999001	1.44029453851e-06	9.81613378168e-06
sin_232	cosine	24.0	0.0	14.4208598528	1.66435283288	6.3822803382	1.25780232998	-1.80221103437	18.2148454654	31.9392015898	-42.4902518332	74.429453423	-0.75168303815	-0.486465705076	25	0.639195331169	0.065536018166	0.000999000999001	1.4471035962e-06	9.84865608616e-06
saw_177	cosine	24.0	0.0	4.18061329237	1.09647289098	10.2502131576	1.59403216836	16.7216279551	23.7038575471	68.1867912345	-24.5558335852	92.7426248197	-2.77680621176	-9.22662394871	25	0.639189952914	0.0722062519948	0.000999000999001	1.44740632891e-06	9.84865608616e-06
sin_934	cosine	24.0	0.0	17.6313836543	2.32971746843	2.43349907433	2.28848242126	-1.99798238003	16.6940153333	34.1367731519	-35.5394775594	69.6762507113	-0.960531090948	-0.800851280626	25	0.639183805297	0.0824966618582	0.000999000999001	1.44775244467e-06	9.84865608616e-06
damp_432	cosine	24.0	0.0	22.0472495991	2.0450328778	5.93574956453	2.65717880314	1.43570790798	28.7083829443	62.0447736658	-59.3444680396	121.389241705	-1.04550222987	-2.02487294572	25	0.63912669484	0.0539189609938	0.000999000999001	1.45097173709e-06	9.86052130453e-06
sin_411	cosine	24.0	0.0	15.2238375348	1.57490638346	6.24321027865	1.30910292014	-5.20982372386	43.8116666051	80.6648063691	-95.9031260575	176.567932427	-0.841107163918	-0.68712947223	25	0.639121065343	0.105394651708	0.000999000999001	1.45128945382e-06	9.86052130453e-06
saw_164	cosine	24.0	0.0	12.2326398085	0.64714044552	9.84564001025	0.539082829455	10559.2070391	9166.4849626	28372.7635239	-14123.0297271	42495.793251	-2.00897145104	2.77066209045	25	0.639051350229	0.0960939949635	0.000999000999001	1.45522975113e-06	9.88118966817e-06
lTrend_749	cosine	24.0	0.0	23.8185482361	1.50864625683	9.58769604753	2.34121752213	22.8548405301	850.033510991	2031.89761266	-1436.08271904	3467.9803317	-1.41488897939	-1.11845433023	25	0.638974918817	0.072117118238	0.000999000999001	1.45956185349e-06	9.90449129447e-06
sin_645	cosine	24.0	0.0	2.08606734761	1.86452705148	16.996929009	1.51335998071	-0.652073522403	13.596949164	23.4935656764	-36.105327814	59.5988934904	-0.650695260195	-0.980574561802	25	0.638948556144	0.0694159270308	0.000999000999001	1.46105904569e-06	9.90853853428e-06
sin_975	cosine	24.0	0.0	2.96453262085	3.37024245934	20.908379989	2.31422708186	8.32268227577	88.1835450503	195.208255566	-170.060333507	365.268589073	-1.14787647149	-1.13526700637	25	0.63890071287	0.0850444624731	0.000999000999001	1.46378006043e-06	9.92087533255e-06
sin_102	cosine	24.0	0.0	17.3136883823	1.58756564335	1.48519680158	1.81657205241	2.52499195556	29.1868500725	63.9417495419	-57.9790536816	121.920803224	-1.10284224184	-1.19480143632	25	0.638865305103	0.0859876923044	0.000999000999001	1.46579706158e-06	9.9284283728e-06
sin_720	cosine	24.0	0.0	16.2432102787	1.30910292014	22.9281895252	1.61669998166	5.85746066756	32.7017042852	62.0673188094	-77.4127015098	139.480020319	-0.801771771284	-2.27579676785	25	0.638824204853	0.0661119689386	0.000999000999001	1.46814179354e-06	9.93819060244e-06
sin_90	cosine	24.0	0.0	11.0198510237	1.51323289592	1.27823311816	1.45786158545	3.59665481106	95.6124510375	244.475677925	-195.606269447	440.081947372	-1.2498355938	-1.21217764974	25	0.638706527433	0.0726971112757	0.000999000999001	1.47487578708e-06	9.97763447596e-06
saw_322	cosine	24.0	0.0	4.19341393181	2.62061112991	18.3133436993	1.65011764494	92.9887831338	102.678764038	288.748117764	-150.575022055	439.323139818	-1.91763623092	11.4675131125	25	0.638555342433	0.0769696625758	0.000999000999001	1.48357222459e-06	1.00278940182e-05
sin_783	cosine	24.0	0.0	21.0469799059	2.24204583315	6.47542163133	2.89210871245	1.04365747736	21.3996689686	54.7704200327	-50.4568474228	105.227267456	-1.08549033145	-0.819926820044	25	0.638545704907	0.0744539814035	0.000999000999001	1.48412831469e-06	1.00278940182e-05
amped_574	cosine	24.0	0.0	2.00653259203	2.25854943181	13.353098511	1.23251481128	-6.52187082394	36.5408042965	60.037617361	-90.1412766904	150.178894051	-0.666039128414	-0.548234214401	25	0.638341982638	0.0921407880565	0.000999000999001	1.49593170843e-06	1.00983071429e-05
sin_39	cosine	24.0	0.0	0.123355014385	1.68883241155	15.8564068956	2.69877235415	1.13485894215	15.5264494903	47.0037538765	-28.7073631509	75.7111170274	-1.63734138971	-1.22112647015	25	0.638334182014	0.0847886290502	0.000999000999001	1.496385513e-06	1.00983071429e-05
saw_245	cosine	24.0	0.0	9.61335216932	1.38290964599	17.2359893107	2.10407482559	16.5958376233	16.4425043284	53.7919395652	-30.8428218479	84.6347614131	-1.74406673392	6.17852670285	25	0.638242205086	0.0741654325779	0.000999000999001	1.50174662149e-06	1.01282727384e-05
saw_131	cosine	24.0	0.0	22.9332161775	1.66378769401	17.5968395992	1.23336295285	145.664033041	122.825846316	436.166285697	-116.974493933	553.14077963	-3.72872983701	3.54862041664	25	0.638213493181	0.0964416369705	0.000999000999001	1.50342406783e-06	1.01333730062e-05
sin_373	cosine	24.0	0.0	1.69982413524	1.2135899881	15.1951492065	1.70678845147	0.200223855004	14.0857663362	27.7891034882	-33.5656507162	61.3547542044	-0.827903016782	-1.01214798441	25	0.637981713955	0.0797930987049	0.000999000999001	1.51703365307e-06	1.02188427335e-05
saw_237	cosine	24.0	0.0	7.92151333528	0.886789078578	12.0767956257	0.388458985796	16.403925619	16.2628289965	72.9416069108	-15.5497348436	88.4913417544	-4.69085856734	4.0877934838	25	0.637827429552	0.0912295227704	0.000999000999001	1.52616060558e-06	1.02714703603e-05
sin_45	cosine	24.0	0.0	22.7686810052	1.26111382456	11.1227765627	0.998278366404	-5.96352028679	118.099103181	260.506205575	-231.352597591	491.858803166	-1.12601374823	-0.705603258476	25	0.637816348818	0.0864336319982	0.000999000999001	1.52681819818e-06	1.02714703603e-05
lTrend_953	cosine	24.0	0.0	19.4482665267	0.900128075865	1.62616610555	0.965519243576	6.86670095971	24.5390924587	74.0404300926	-38.3806775242	112.421107617	-1.92910690662	-1.97624516184	25	0.637802376849	0.0801660299325	0.000999000999001	1.52764777359e-06	1.02714703603e-05
lTrend_497	cosine	24.0	0.0	20.6122748827	2.47971395065	9.51213778738	3.14694985365	24.452092928	25.5887004954	86.2862198466	-24.1932416301	110.479461477	-3.56654230822	5.44507518506	25	0.63768936151	0.089662269022	0.000999000999001	1.53437443727e-06	1.03103963409e-05
sin_315	cosine	24.0	0.0	16.630316298	2.34396257737	6.04555899925	1.76606657429	2.66255505637	15.071078468	26.245331845	-38.1372807802	64.3826126252	-0.688180470869	-2.10892903225	25	0.637650829589	0.066398501109	0.000999000999001	1.53667456587e-06	1.0313298504e-05
saw_955	cosine	24.0	0.0	21.2045024861	0.984781760655	17.9232043743	0.388458985796	30.2550203243	34.0008705243	100.972676281	-44.5762225281	145.548898809	-2.26516897472	42.7897343524	25	0.637650713898	0.0670911567014	0.000999000999001	1.53668147709e-06	1.0313298504e-05
damp_329	cosine	24.0	0.0	6.35095609498	1.45160641747	18.9314464966	2.21996917899	4.87761049489	117.872658204	244.036004203	-215.492551374	459.528555577	-1.13245679559	-1.12063673439	25	0.637625921759	0.0695731675992	0.000999000999001	1.53816323685e-06	1.03169485398e-05
sin_946	cosine	24.0	0.0	23.8456400102	0.539082829455	11.9206395814	1.05328358322	-0.589906483922	24.3987096448	50.6016031392	-58.2007408038	108.802343943	-0.869432286262	-1.13743613119	25	0.637372771652	0.0845200948233	0.000999000999001	1.55337472422e-06	1.04126276456e-05
saw_247	cosine	24.0	0.0	8.67844582304	2.15368492219	16.9572283913	1.51275854434	13.3454817899	16.0252140322	38.805668899	-23.1596591577	61.9653280567	-1.67557167551	-613.592665815	25	0.637290171408	0.0767761035238	0.000999000999001	1.55837029945e-06	1.04351117265e-05
saw_91	cosine	24.0	0.0	16.0767956257	0.388458985796	20.0767956257	0.388458985796	53.5165802205	55.7394236317	190.930513857	-95.0960740944	286.026587951	-2.00776441798	5.37456884628	25	0.63728188887	0.0867132153252	0.000999000999001	1.55887209709e-06	1.04351117265e-05
sin_172	cosine	24.0	0.0	23.4964844741	1.31077272904	14.2711741629	2.36466865784	1.02021368371	22.2048986302	60.9733210818	-50.4108742133	111.384195295	-1.2095271513	-0.98457558276	25	0.63725515985	0.104848991673	0.000999000999001	1.5604925688e-06	1.04351117265e-05
damp_940	cosine	24.0	0.0	9.41651563333	2.37786192063	20.9590619466	1.00496787075	-13.8627445283	115.757650466	235.697974111	-210.669753226	446.367727337	-1.11880310534	-0.55852274405	25	0.637237300532	0.076714274836	0.000999000999001	1.56157623797e-06	1.04351117265e-05
sin_819	cosine	24.0	0.0	20.5544466537	1.44613217205	9.00343503396	2.35780549019	0.0711803082527	9.54628084958	17.911894731	-19.7101463208	37.6220410518	-0.908765183146	-1.03699108574	25	0.637223448913	0.0902923667715	0.000999000999001	1.56241724179e-06	1.04351117265e-05
sin_431	cosine	24.0	0.0	11.0911500902	2.88724417567	23.2045024861	4.31347459137	-0.864899526319	21.2986667186	44.8961889788	-42.422624973	87.3188139518	-1.0583076603	-0.86736341056	25	0.637223390004	0.061022751063	0.000999000999001	1.56242081942e-06	1.04351117265e-05
sin_138	cosine	24.0	0.0	14.3977381198	2.85787910541	0.17046848922	1.78477165071	-7.43876375251	60.1632719647	133.601386971	-135.666020772	269.267407743	-0.984781496586	-0.764685803273	25	0.637178954089	0.0889186035671	0.000999000999001	1.5651217956e-06	1.04468081017e-05
sin_114	cosine	24.0	0.0	5.67903550462	2.23560921083	17.5384237636	1.57536805362	0.0254957059861	21.834099426	38.5197543336	-57.091146747	95.6109010806	-0.674706264079	-1.24848148082	25	0.637114907679	0.0809350536908	0.000999000999001	1.56902292192e-06	1.04664961438e-05
damp_266	cosine	24.0	0.0	7.54533412749	1.01374309603	18.4568813765	1.60181909615	-10.3465566336	165.745099238	341.908401545	-502.50314001	844.411541556	-0.680410477711	-0.884422231166	25	0.637040786872	0.0749452628689	0.000999000999001	1.5735497346e-06	1.0490331564e-05
sin_528	cosine	24.0	0.0	12.2969122203	2.74333448578	2.37342925631	3.8608913267	-1.85989765937	28.7330679176	61.7513442107	-65.5196830151	127.271027226	-0.942485393228	-0.929761253156	25	0.63699060487	0.073085828167	0.000999000999001	1.57662187655e-06	1.05044461793e-05
sin_899	cosine	24.0	0.0	4.15429077419	2.11539200413	18.6534759145	2.38910306823	2.66675482524	28.8150215868	59.7728180585	-56.3989528743	116.171770933	-1.05982141533	-1.16543518533	25	0.636949037093	0.0653390466788	0.000999000999001	1.57917116178e-06	1.05150622153e-05
lTrend_924	cosine	24.0	0.0	4.4185750098	1.6161243813	16.3317943228	2.09486736063	-33.9896882142	40.3505550017	51.5823260757	-105.974813445	157.557139521	-0.48674137183	0.236226436172	25	0.63686054958	0.0803436403082	0.000999000999001	1.58461158778e-06	1.05422715603e-05
saw_226	cosine	24.0	0.0	13.6356670014	1.37270401885	20.9147787208	2.27788611685	20.1174462365	20.9774905266	69.4193157673	-24.6204007532	94.0397165205	-2.8195851263	12.971421218	25	0.636851414584	0.0994624162741	0.000999000999001	1.58517428735e-06	1.05422715603e-05
lTrend_317	cosine	24.0	0.0	15.8295315108	1.78477165071	8.15412426975	2.38301587477	-13.0709882231	18.9050505946	31.4808794397	-61.716877194	93.1977566337	-0.510085423486	0.152221985779	25	0.636624291132	0.0795963155851	0.000999000999001	1.59922861201e-06	1.06293140375e-05
saw_504	cosine	24.0	0.0	16.8772234373	0.998278366404	13.8456400102	0.539082829455	47.4150734512	46.1928845823	143.056537945	-54.2479105052	197.304448451	-2.63708844476	6.08675715696	25	0.636547567176	0.0833049731625	0.000999000999001	1.60400414718e-06	1.06546169197e-05
damp_717	cosine	24.0	0.0	4.33234830275	1.55362619478	13.977452596	1.67948636393	8.30960033053	58.9911087878	136.755690342	-167.349324263	304.105014604	-0.817186988618	-1.58039204058	25	0.636435260662	0.077943171749	0.000999000999001	1.61101997585e-06	1.0694761457e-05
lTrend_909	cosine	24.0	0.0	11.1899722747	1.98381157071	1.19565593875	1.13480490431	19.2159218062	35.2107925179	87.6968196531	-80.6303107649	168.327130418	-1.08764084897	-11.6395602365	25	0.63634039796	0.0968349624444	0.000999000999001	1.61696979863e-06	1.07224058861e-05
sin_55	cosine	24.0	0.0	23.9606531809	1.74323326277	10.159539651	1.11945128545	-1.32978099185	17.144588555	40.1612827124	-36.5422287764	76.7035114889	-1.09903758083	-0.948696105954	25	0.636337788694	0.0680580900053	0.000999000999001	1.61713376046e-06	1.07224058861e-05
sin_586	cosine	24.0	0.0	15.5621984768	1.15183956173	19.9190792684	1.29517431723	0.109556520924	18.7990519205	37.5580422937	-44.4198560203	81.977898314	-0.845523728771	-1.09706586569	25	0.636275177749	0.0743102016546	0.000999000999001	1.62107307652e-06	1.07370559596e-05
lTrend_803	cosine	24.0	0.0	5.34755656398	3.18752518287	20.4029953759	2.37526535891	-28.4296446819	66.1088602037	104.730055942	-151.725783707	256.455839649	-0.690258790456	-0.287539452135	25	0.63627164788	0.0636686816886	0.000999000999001	1.6212954499e-06	1.07370559596e-05
sin_300	cosine	24.0	0.0	15.6924333331	2.0868998524	4.50277027825	1.61674449902	11.2878078376	112.745179703	262.617211697	-219.665003541	482.282215237	-1.19553505321	-1.46928503092	25	0.636149356262	0.0851221859508	0.000999000999001	1.62901824899e-06	1.07817092292e-05
lTrend_747	cosine	24.0	0.0	13.520193059	1.60945958669	23.5739495548	3.10447018957	-430.843907717	2061.64748774	4287.1847366	-4028.00800083	8315.19273744	-1.06434364969	-0.666345742539	25	0.635813074002	0.0583879608364	0.000999000999001	1.65044339381e-06	1.09169436753e-05
amped_675	cosine	24.0	0.0	13.6001388043	1.1323829169	1.86933911936	2.12850805855	1.39054983595	23.312294508	76.9693988721	-43.3909580833	120.360356955	-1.77385801725	-0.983969825966	25	0.635770131927	0.0850720420318	0.000999000999001	1.65319936379e-06	1.09286015635e-05
amped_74	cosine	24.0	0.0	21.2021509234	2.29173056248	9.91789758059	3.34694027502	0.826398153667	11.5293413005	23.6163415804	-21.8642966423	45.4806382227	-1.08013269152	-1.10974221286	25	0.635742240762	0.0677429128792	0.000999000999001	1.65499183021e-06	1.09338799593e-05
saw_824	cosine	24.0	0.0	18.8043440613	1.13480490431	23.0302939437	1.15115699902	50.0858919589	51.6294924817	167.927857046	-59.7061263314	227.633983378	-2.81257330469	6.6057494956	25	0.635700267002	0.06440424053	0.000999000999001	1.65769297029e-06	1.09451516646e-05
lTrend_799	cosine	24.0	0.0	11.1773684903	1.39062874577	0.302759479855	1.81599359822	31.7633684452	34.2100486144	114.932839197	-40.4030516822	155.33589088	-2.84465738137	5.37316398448	25	0.635503940737	0.0797340733173	0.000999000999001	1.67038535866e-06	1.10223388994e-05
sin_862	cosine	24.0	0.0	2.39544038514	0.979311805074	16.5837739487	1.56374160729	4.12723456848	23.9259212465	52.1377809016	-44.5431174828	96.6808983844	-1.1705013894	-2.11180346175	25	0.635177479421	0.0769214305009	0.000999000999001	1.6917047252e-06	1.11563261254e-05
peak_247	cosine	24.0	0.0	22.3954403851	0.979311805074	10.3504720724	3.13964072387	-28.3833347708	20.2697497092	20.0476098253	-63.6080052358	83.6556150611	-0.31517432045	0.33946099981	25	0.635122388233	0.0706919935686	0.000999000999001	1.69532895188e-06	1.1173528143e-05
saw_779	cosine	24.0	0.0	6.15435998975	0.539082829455	2.0	5.69182430834e-08	36.4248170294	37.5444991298	138.073604645	-34.9635966726	173.037201317	-3.94906753838	19.0191025638	25	0.635013562213	0.0788072512106	0.000999000999001	1.70251083009e-06	1.12141431922e-05
sin_570	cosine	24.0	0.0	13.0212808189	2.0783105352	2.25702412798	1.82304165536	1.57730345182	23.3164235516	61.2331602069	-38.1237954986	99.3569557054	-1.60616642194	-1.04106719747	25	0.634992322421	0.104916196594	0.000999000999001	1.70391604825e-06	1.12166825439e-05
saw_56	cosine	24.0	0.0	17.5579332224	2.14954884911	1.68147540235	1.08492200652	150.173934275	142.096531117	518.420213352	-113.191644674	631.611858026	-4.58002191634	9.55127049956	25	0.634843100863	0.060836670978	0.000999000999001	1.71382099587e-06	1.12751381307e-05
saw_549	cosine	24.0	0.0	14.5869179092	1.33953303062	8.55785910454	1.06308677291	959.36401714	1106.91398919	4702.9876368	-1617.82896837	6320.81660517	-2.90697454968	-2042.51424593	25	0.634751962736	0.061674336812	0.000999000999001	1.71989859098e-06	1.13083589365e-05
sin_422	cosine	24.0	0.0	12.8648183874	1.14359183484	3.88873596413	3.62515324276	2.46022130485	26.3635091401	71.9461522451	-42.5417818393	114.487934084	-1.69118803055	-0.954197777602	25	0.634733202727	0.0621957304836	0.000999000999001	1.72115226359e-06	1.13098416365e-05
damp_843	cosine	24.0	0.0	15.353098511	1.23251481128	7.36732011404	0.936217840179	0.13261480516	12.8538770876	28.4424646164	-25.7405761074	54.1830407238	-1.10496612422	-1.0066336395	25	0.634708511834	0.0861817998165	0.000999000999001	1.72280366062e-06	1.13139344877e-05
saw_551	cosine	24.0	0.0	3.62139680023	2.19275606114	8.86800283829	2.25433752899	60.9956555834	68.9602182314	250.931291978	-61.5282746687	312.459566647	-4.07830860412	4.08002366163	25	0.63461211486	0.0572938939485	0.000999000999001	1.72926602715e-06	1.13495980302e-05
saw_390	cosine	24.0	0.0	0.596029564834	1.96877927742	7.78967794895	2.87779387044	29.6944574181	30.7446660229	76.33042674	-55.2561312276	131.586557968	-1.38139288879	8.21307850618	25	0.634567170094	0.0670933496385	0.000999000999001	1.73228729913e-06	1.13626477582e-05
amped_888	cosine	24.0	0.0	12.1806132924	1.09647289098	23.0243380355	2.00972553842	0.908752564805	13.8009985975	40.4711947096	-24.5260466298	64.9972413394	-1.65013119809	-1.13848626583	25	0.634508803158	0.0835203097421	0.000999000999001	1.73621865265e-06	1.13740380653e-05
lTrend_390	cosine	24.0	0.0	0.752190579799	1.99452662265	15.7015741269	1.86456800319	16.4720443913	32.3612618656	74.7662602433	-59.3105181216	134.076778365	-1.26059023949	-25.7274980545	25	0.634496827722	0.0674680927813	0.000999000999001	1.73702636186e-06	1.13740380653e-05
sin_978	cosine	24.0	0.0	22.0988577462	3.11332050379	6.85310583121	2.63337284263	-0.272560546742	24.4276852516	65.8337171483	-47.8743040188	113.708021167	-1.37513679828	-0.869593226902	25	0.634490090563	0.0550853009062	0.000999000999001	1.73748092799e-06	1.13740380653e-05
lTrend_530	cosine	24.0	0.0	0.318524597651	1.08492200652	13.7948026108	2.21876891386	-3.63097687565	10.3130000199	18.3390014005	-22.0686892431	40.4076906436	-0.830996403932	-0.318859639422	25	0.634480031952	0.0864711289751	0.000999000999001	1.73815981707e-06	1.13740380653e-05
sin_289	cosine	24.0	0.0	14.4031604008	1.23336295285	8.1582439418	2.00686685586	-1.94095921514	16.7405271983	30.6729426911	-36.5796091939	67.252551885	-0.838525707819	-0.451231417475	25	0.634406859939	0.0697116580309	0.000999000999001	1.74310636663e-06	1.13933073152e-05
sin_917	cosine	24.0	0.0	8.02441021822	2.26650579238	22.0688847312	2.46587415921	22.0957747474	164.099554961	392.054465916	-266.891784825	658.946250741	-1.46896415778	-1.21348032944	25	0.634405831072	0.0904271124156	0.000999000999001	1.74317601923e-06	1.13933073152e-05
sin_233	cosine	24.0	0.0	4.52545726262	2.77324566784	16.8711770317	2.09093816935	-2.27948431464	28.6240916307	72.1619299073	-71.2361775513	143.398107459	-1.01299553665	-0.960903035516	25	0.633967362311	0.0694834199887	0.000999000999001	1.77311238153e-06	1.15820880029e-05
saw_892	cosine	24.0	0.0	21.1217632595	2.82987713867	4.53266933418	2.6494027634	44.3718527173	36.7995149802	132.1928926	-16.640337998	148.833230598	-7.94412304699	7.18721350278	25	0.633885325229	0.0733142244363	0.000999000999001	1.77876982514e-06	1.16121472264e-05
saw_609	cosine	24.0	0.0	12.6308214805	1.67771305864	18.1543599898	0.539082829455	10.757402796	16.0374062834	44.329428494	-25.1625493337	69.4919778277	-1.76172246723	-11.4217998478	25	0.633854132277	0.0808060419094	0.000999000999001	1.78092565059e-06	1.16193251225e-05
amped_403	cosine	24.0	0.0	2.48702028592	1.73881087621	16.3954403851	0.979311805074	0.146378299371	12.5333078945	22.753305535	-31.832160754	54.585466289	-0.714789853909	-0.997017231723	25	0.633805546831	0.0801939504223	0.000999000999001	1.78428868054e-06	1.1634366026e-05
lTrend_69	cosine	24.0	0.0	12.9475315504	1.15035957173	2.88697209327	1.14599432658	-26.3620967872	75.6448289611	147.049952402	-205.503752235	352.553704637	-0.715558479117	-0.243606398816	25	0.633766206092	0.0897778046542	0.000999000999001	1.787016418e-06	1.16452491694e-05
saw_463	cosine	24.0	0.0	10.5942598537	2.10058643756	5.26974315647	1.83628199459	33.4503639852	41.9204422658	128.751460945	-68.7203259051	197.47178685	-1.87355719358	-19.6248684673	25	0.633737925348	0.0734852529928	0.000999000999001	1.78897985304e-06	1.16511417308e-05
lTrend_848	cosine	24.0	0.0	5.84985163996	2.68111498291	21.1441242303	2.52575125181	8.56298562881	79.1987707073	251.276327882	-162.286156994	413.562484875	-1.54835343037	-1.28648855348	25	0.633590650641	0.0741781636025	0.000999000999001	1.79923927675e-06	1.17110248783e-05
lTrend_319	cosine	24.0	0.0	1.30636542501	1.87977222204	14.0462585443	1.88775599152	36.6411039457	261.999283608	558.086845309	-620.832654966	1178.91950027	-0.898932813608	-1.39468481493	25	0.633527297855	0.0770759678108	0.000999000999001	1.80367048241e-06	1.17329244864e-05
lTrend_814	cosine	24.0	0.0	9.82157415662	2.12503524338	23.6814754023	1.08492200652	-32.7445812323	30.1961005104	18.1362326836	-117.646421783	135.782654467	-0.154158812556	0.197418923867	25	0.633485604975	0.0801033273389	0.000999000999001	1.80659259326e-06	1.1739511815e-05
saw_836	cosine	24.0	0.0	21.786080155	0.838896049415	2.0825436203	1.50227173574	24.2255690302	27.7776288836	77.4463297841	-37.4447990113	114.891128795	-2.06828002363	-27.157308883	25	0.633482397464	0.0619029588467	0.000999000999001	1.80681759116e-06	1.1739511815e-05
sin_501	cosine	24.0	0.0	16.4872091243	1.30444281141	3.07822020791	1.96796635349	-1.9265189516	10.5544691056	21.3253456465	-21.2980042389	42.6233498854	-1.00128375445	-0.526942922159	25	0.633393982354	0.0883841588004	0.000999000999001	1.81303062013e-06	1.17729261048e-05
lTrend_56	cosine	24.0	0.0	20.0	2.9737309619	7.58106771544	2.16564693712	36.4579200908	163.041134974	540.336640985	-277.171654018	817.508295003	-1.94946573054	-1.4558269554	25	0.633371712975	0.0797978960056	0.000999000999001	1.81459885314e-06	1.1776157749e-05
lTrend_880	cosine	24.0	0.0	0.427319517898	2.97166459389	13.8032034699	2.71534279008	-11.5929897277	17.1786159452	18.9881224397	-51.1176829994	70.1058054392	-0.371458981032	-0.10568037298	25	0.633281533476	0.0789879744709	0.000999000999001	1.82096315888e-06	1.18104921862e-05
saw_457	cosine	24.0	0.0	23.5875431537	1.47779740828	19.7497868424	1.59403216836	89.9881998905	69.7363445838	277.937842701	-98.2533800859	376.191222787	-2.82878657668	3.09502188678	25	0.633264741224	0.0687851620908	0.000999000999001	1.82215069453e-06	1.18112301943e-05
saw_361	cosine	24.0	0.0	10.1577749223	0.963733789302	17.4188920612	1.85786995735	17.0368868383	15.8439492397	47.0648675669	-23.5777526129	70.6426201798	-1.99615579735	5.15337003948	25	0.633185539439	0.0757372274875	0.000999000999001	1.82776215246e-06	1.18406264294e-05
lTrend_931	cosine	24.0	0.0	0.0522464163619	2.66747555507	9.93412746191	2.18538909642	7.60737781547	22.9978648295	62.6869931452	-43.0391383697	105.726131515	-1.45651134107	-2.4429591043	25	0.633138050889	0.0711454829832	0.000999000999001	1.83113494114e-06	1.18554940274e-05
saw_768	cosine	24.0	0.0	15.8456400102	0.539082829455	19.9232043743	0.388458985796	13.4900411107	17.013153223	50.3368847791	-25.4747826721	75.8116674512	-1.9759495273	8.57048261629	25	0.633042976534	0.06587144488	0.000999000999001	1.83790599243e-06	1.18863061497e-05
sin_112	cosine	24.0	0.0	9.11814481583	3.42147191087	21.4824224142	2.27085175161	3.68262350021	40.4479666369	84.6096694551	-74.1240327056	158.733702161	-1.14146068915	-1.57949426418	25	0.633040885941	0.089283899883	0.000999000999001	1.83805516006e-06	1.18863061497e-05
lTrend_328	cosine	24.0	0.0	11.8948595683	1.54555461068	3.43587871856	1.20563065067	8.2091015916	50.1139063502	132.777616842	-93.9971542919	226.774771134	-1.41257060219	-1.15897001663	25	0.633024797868	0.0963294446638	0.000999000999001	1.83920347537e-06	1.18867439654e-05
lTrend_810	cosine	24.0	0.0	23.6682056772	2.09486736063	14.6694617975	1.58413501541	-5.69092093942	21.1512040301	32.3219026631	-57.36100808	89.6829107431	-0.56348212392	-0.434399634241	25	0.632880185664	0.0939869512103	0.000999000999001	1.84955743726e-06	1.19466422841e-05
sin_173	cosine	24.0	0.0	23.3994069805	3.13673730402	10.4260504452	3.71955489855	0.433973486838	22.278175174	42.5950505131	-46.2360249469	88.83107546	-0.921252433834	-1.04122014815	25	0.632862764605	0.0740419723308	0.000999000999001	1.8508086486e-06	1.19477084123e-05
sin_707	cosine	24.0	0.0	9.79287982244	2.27921739881	0.686311617651	1.58756564335	-0.633195226098	32.5919512591	61.0485001605	-71.8587349785	132.907235139	-0.849562689613	-1.03826527588	25	0.632701990388	0.0804970947076	0.000999000999001	1.86239544481e-06	1.20154544827e-05
lTrend_865	cosine	24.0	0.0	23.8624532724	2.45531983942	10.3676685668	2.81829829638	2.31355435627	15.7563361525	41.389893729	-31.5269969904	72.9168907194	-1.31283971453	-1.37719727119	25	0.632611246272	0.0818241330537	0.000999000999001	1.86896700102e-06	1.20453645279e-05
