ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.3505846643	15.3015336379	46.5460837339	4.41723176161	42.1288519723	10.5373877229	4.82463936427	25	1.1708329794	0.0273646066385	0.000999000999001	1.36862015421e-09	1.94584890009e-08
saw_38	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.8740092454	13.2924733952	41.9512420258	-4.47459302843	46.4258350542	-9.37543185699	4.40442208443	25	1.17079832713	0.0266318146483	0.000999000999001	1.3697962814e-09	1.94584890009e-08
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.0245846247	243.585022834	490.135938692	-401.557116737	891.693055429	-1.22058835035	-1.01375158285	25	1.17076468762	0.0544058993997	0.000999000999001	1.37093899779e-09	1.94584890009e-08
sin_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.27622520302	480.726926028	625.487344671	-800.395752453	1425.88309712	-0.781472593719	-0.59187162925	25	1.17067837856	0.0415980052081	0.000999000999001	1.37387521677e-09	1.94750352893e-08
amped_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.467335992586	16.9563577923	31.8729625209	-30.8188429577	62.6918054786	-1.03420373583	-1.03196082161	25	1.17047242576	0.0386607428726	0.000999000999001	1.38090702942e-09	1.95276107632e-08
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.24911343706	20.9230749645	32.1142749053	-32.9289421984	65.0432171037	-0.975259840166	-0.805980340195	25	1.1704178063	0.0379234400049	0.000999000999001	1.38277790009e-09	1.95276107632e-08
amped_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.52454540767	52.1117929856	101.61929708	-92.5892250589	194.208522139	-1.09752832487	-0.868497818456	25	1.17036879414	0.059702403719	0.000999000999001	1.38445885427e-09	1.95276107632e-08
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.0038691057	21.8593179508	72.9347021772	1.42970278389	71.5049993933	51.0138911383	3.72263211787	25	1.17036220116	0.036960132749	0.000999000999001	1.38468512685e-09	1.95276107632e-08
sin_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.201138169	19.8358365833	32.3671590208	-34.493561083	66.8607201039	-0.938353652233	-0.955899780273	25	1.17019142254	0.0481865801239	0.000999000999001	1.39055914173e-09	1.95641343652e-08
sin_258	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.73771770655	32.026870631	52.2068363158	-42.7530511825	94.9598874984	-1.2211253904	-1.2747070433	25	1.17018350422	0.0340408319762	0.000999000999001	1.3908320976e-09	1.95641343652e-08
amped_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.29456514075	17.4160361978	31.019885961	-29.6833511489	60.70323711	-1.04502641246	-1.04771861701	25	1.1700304019	0.0462821847149	0.000999000999001	1.39612025998e-09	1.9588646782e-08
saw_639	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	47.2125195874	34.5359500738	102.520396631	-7.12725814353	109.647654775	-14.3842687562	4.88483307691	25	1.17000003219	0.0307314949182	0.000999000999001	1.39717160958e-09	1.9588646782e-08
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.59376676314	250.766083365	304.113708631	-444.125751228	748.239459859	-0.684746848814	-0.809775822352	25	1.16997851243	0.0455612608482	0.000999000999001	1.39791706581e-09	1.9588646782e-08
saw_510	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.1043208472	12.1716880149	38.2041395444	-0.0193602978669	38.2234998422	-1973.32395436	3.79431551866	25	1.16979512882	0.0429952357595	0.000999000999001	1.40428566985e-09	1.96076980242e-08
sin_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.369903055069	18.5845855228	32.8270402592	-26.7629670603	59.5900073195	-1.22658448838	-1.36494867631	25	1.16973216127	0.0421814977865	0.000999000999001	1.40647908612e-09	1.96076980242e-08
sin_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.24973253142	29.1209969263	46.7169394726	-36.2378212951	82.9547607677	-1.28917627504	-1.6397915849	25	1.16969686467	0.0242151762157	0.000999000999001	1.40771010288e-09	1.96076980242e-08
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.23864178081	69.5317597172	117.027364013	-156.742678677	273.77004269	-0.746620926739	-1.00910307998	25	1.16957650074	0.069819952821	0.000999000999001	1.41191603432e-09	1.96076980242e-08
amped_353	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.06824041924	18.0611775003	27.4623829727	-36.1277111442	63.5900941169	-0.760147324669	-1.00156739603	25	1.16951058661	0.051804088009	0.000999000999001	1.41422460399e-09	1.96076980242e-08
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.27241406398	20.131080786	37.4329545456	-43.1092883682	80.5422429138	-0.868326895724	-0.948705547579	25	1.1694620297	0.0385292211849	0.000999000999001	1.41592766113e-09	1.96076980242e-08
sin_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.768929394576	22.8596158044	32.9488198398	-40.7296793872	73.678499227	-0.80896339808	-0.952680420424	25	1.16944883399	0.0507844925166	0.000999000999001	1.41639083281e-09	1.96076980242e-08
amped_611	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.85985348761	20.9826361701	33.4639670565	-44.740098793	78.2040658495	-0.747963637974	-0.955157120573	25	1.16943814817	0.0509845882023	0.000999000999001	1.41676601753e-09	1.96076980242e-08
sin_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.987272140741	14.8904910866	20.7725764357	-23.4474191271	44.2199955627	-0.885921658288	-0.619642209089	25	1.16942067054	0.0378704268886	0.000999000999001	1.41737987963e-09	1.96076980242e-08
sin_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.08314800257	11.3237456852	18.662250678	-22.1423114934	40.8045621714	-0.842832090209	-0.682185818903	25	1.16939548916	0.0375418715523	0.000999000999001	1.41826478438e-09	1.96076980242e-08
amped_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.93327731514	44.0908619175	69.843914586	-92.6464346162	162.490349202	-0.753875903323	-0.853691692458	25	1.16937767019	0.0371715680594	0.000999000999001	1.41889129745e-09	1.96076980242e-08
amped_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.63419464967	19.4660505513	33.6996572398	-38.8302283449	72.5298855847	-0.867871724589	-0.942791248721	25	1.16932721343	0.0495686776686	0.000999000999001	1.42066684775e-09	1.96076980242e-08
saw_538	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.6992212436	20.8960037226	65.2411934018	-0.941616799771	66.1828102016	-69.2863523863	6.76866912683	25	1.16922837196	0.0485582547901	0.000999000999001	1.42415145107e-09	1.96306121236e-08
sin_178	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.452538750099	22.5211063979	39.7424059653	-29.69961371	69.4420196753	-1.33814555143	-1.22475229303	25	1.16913784351	0.0472572702779	0.000999000999001	1.42735045298e-09	1.96306121236e-08
sin_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.60101852335	16.6413631235	24.3938792837	-29.2834940909	53.6773733746	-0.833024884527	-0.642780565364	25	1.16902590373	0.0462615732379	0.000999000999001	1.43131596624e-09	1.96306121236e-08
sin_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.17920230667	121.37649703	172.92413726	-213.76550487	386.68964213	-0.808943133105	-0.633591071737	25	1.16898442194	0.0304212070527	0.000999000999001	1.43278826132e-09	1.96306121236e-08
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.471308224799	26.6117512862	48.7167183185	-51.4103545886	100.127072907	-0.947605180092	-0.997029654304	25	1.16878996046	0.0431040744092	0.000999000999001	1.43971033628e-09	1.96306121236e-08
saw_395	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.1150969812	8.33039236222	22.1032561199	-3.84868203971	25.9519381596	-5.74307149613	6.6863620001	25	1.16876052238	0.0427331494542	0.000999000999001	1.44076111712e-09	1.96306121236e-08
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.40222776061	82.3036204924	136.946967407	-97.6293896349	234.576357042	-1.40272276534	-1.53774866894	25	1.16864613386	0.0529692945286	0.000999000999001	1.4448514279e-09	1.96306121236e-08
lTrend_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.87692789769	149.454027316	259.456265866	-232.031561444	491.48782731	-1.11819385368	-0.707513191449	25	1.16863272008	0.0527673016685	0.000999000999001	1.44533183571e-09	1.96306121236e-08
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.3175618378	164.550688288	295.797860451	-240.312963958	536.110824408	-1.23088598958	-0.639240397451	25	1.16857705035	0.040140334401	0.000999000999001	1.44732732033e-09	1.96306121236e-08
sin_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.88462185543	50.3635075226	62.0668312102	-92.7570150815	154.823846292	-0.669133554542	-0.703822914014	25	1.16856611494	0.0401043853265	0.000999000999001	1.44771962311e-09	1.96306121236e-08
saw_460	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.6958585524	9.52010270058	28.7197334595	-0.196269831067	28.9160032905	-146.327804448	5.09742470114	25	1.16848529442	0.038694728535	0.000999000999001	1.4506223082e-09	1.96306121236e-08
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.396703083434	148.528157757	278.475174069	-296.727904042	575.203078111	-0.938486641382	-1.06594260641	25	1.1684034191	0.0375753322681	0.000999000999001	1.45356878822e-09	1.96306121236e-08
saw_97	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	489.11498125	434.808669099	1105.32523268	-131.977112556	1237.30234524	-8.37512816639	9.74503279283	25	1.16839671222	0.0374329182081	0.000999000999001	1.45381041543e-09	1.96306121236e-08
saw_87	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	97.9671263945	54.9576625527	195.663664056	5.10162769944	190.562036357	38.3531836472	3.15006971172	25	1.16838264291	0.0373284712962	0.000999000999001	1.4543174172e-09	1.96306121236e-08
sin_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.10361085427	19.3060982217	30.2624729944	-31.9709057146	62.233378709	-0.946562892668	-0.641055979171	25	1.16836733873	0.0497007881425	0.000999000999001	1.45486911876e-09	1.96306121236e-08
amped_807	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.241742475311	28.3884195754	53.7707294975	-59.2500183278	113.020747825	-0.907522579994	-1.37979537916	25	1.16836551903	0.0596231357017	0.000999000999001	1.45493473114e-09	1.96306121236e-08
saw_780	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.6032200314	10.3039258815	32.6250583714	-0.355511065467	32.9805694369	-91.7694596328	5.94773877654	25	1.16835568191	0.0497659146681	0.000999000999001	1.45528947624e-09	1.96306121236e-08
saw_152	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	42.6590184077	32.8944379808	91.7115388634	-4.58361128626	96.2951501496	-20.0085768918	9.90163830911	25	1.16834625545	0.0497639699729	0.000999000999001	1.455629493e-09	1.96306121236e-08
saw_50	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.1510456575	12.4944883414	37.1287635417	-3.25885216961	40.3876157113	-11.3932027626	3.4943596364	25	1.16832948797	0.0363964524749	0.000999000999001	1.45623449935e-09	1.96306121236e-08
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.20211153912	142.801423953	224.78777029	-328.07557897	552.86334926	-0.685170688399	-0.83930688339	25	1.16827958205	0.0489825442132	0.000999000999001	1.4580366938e-09	1.96308489986e-08
saw_103	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.8287182066	10.216319291	27.521452778	-3.95682698308	31.4782797611	-6.95543497243	10.3384339818	25	1.16822158827	0.0346267444175	0.000999000999001	1.46013374698e-09	1.96350503872e-08
sin_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.959299295493	19.3088276618	29.3247707551	-35.670212318	64.9949830731	-0.822108107843	-0.910124166065	25	1.16801563341	0.0568022392646	0.000999000999001	1.46760537896e-09	1.97114275562e-08
lTrend_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-66.9527744872	748.659175118	942.277438949	-1415.89338521	2358.17082415	-0.665500276217	-0.625501054653	25	1.16766744532	0.0531394984206	0.000999000999001	1.48032367081e-09	1.98415227875e-08
amped_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.53487817623	460.234555155	940.259133114	-528.753557798	1469.01269091	-1.7782558987	-1.11713535107	25	1.1676517621	0.0529379305361	0.000999000999001	1.48089910986e-09	1.98415227875e-08
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.5202905086	1191.49439584	1918.54234738	-1930.70240181	3849.24474919	-0.993701745842	-1.40349739599	25	1.16759773357	0.0403892080335	0.000999000999001	1.48288319803e-09	1.98439357401e-08
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.1474612103	12.4164342917	40.1589392292	4.26422531572	35.8947139135	9.41764007665	4.11998543197	25	1.16731151616	0.0494881841565	0.000999000999001	1.49343820674e-09	1.99458945602e-08
lTrend_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-36.8149969217	469.885271141	625.192417019	-803.702111289	1428.89452831	-0.777890723736	-0.57929778103	25	1.16729285904	0.0490854453883	0.000999000999001	1.49412882887e-09	1.99458945602e-08
sin_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0892814865039	16.3738467274	25.8692811813	-21.1273392369	46.9966204182	-1.22444577101	-1.37043533107	25	1.16718937048	0.0479707897855	0.000999000999001	1.49796539845e-09	1.99644735029e-08
sin_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.57485218615	13.6382742512	20.4320041586	-22.2596705436	42.6916747022	-0.91789337666	-0.493950052168	25	1.16715745758	0.0579411857678	0.000999000999001	1.49915046485e-09	1.99644735029e-08
sin_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.05050274085	23.6283513634	37.6586736296	-35.4467217584	73.105395388	-1.06240215629	-1.09457384514	25	1.16706386515	0.0318042143921	0.000999000999001	1.50263135212e-09	1.99753934636e-08
lTrend_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-75.9623156876	170.022607184	266.629320092	-347.914612131	614.543932224	-0.766364247994	-0.367136435647	25	1.1670377961	0.0568051955818	0.000999000999001	1.50360234435e-09	1.99753934636e-08
sin_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.886579739028	13.3067294315	21.3794882976	-18.8025584365	40.1820467341	-1.13705208627	-1.04975532592	25	1.16686856067	0.0439069244864	0.000999000999001	1.50992106285e-09	1.99983821563e-08
saw_865	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.0006786602	11.8412682709	38.0842699533	-1.37569706217	39.4599670154	-27.6836165465	5.93134094972	25	1.16686747187	0.044041072621	0.000999000999001	1.50996180073e-09	1.99983821563e-08
sin_490	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.089177031664	9.36090338344	13.8113384285	-14.8276725044	28.6390109329	-0.931456937997	-1.08447692189	25	1.16678668535	0.0429205877795	0.000999000999001	1.51298751689e-09	1.99983821563e-08
saw_569	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.6776547276	11.254909309	32.6192887953	-5.02441186717	37.6437006625	-6.49216060659	84.8235725381	25	1.16673125689	0.0422346876276	0.000999000999001	1.51506698457e-09	1.99983821563e-08
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.33774280512	44.6663577472	68.5143011601	-91.2135755073	159.727876667	-0.751141491592	-1.08437707017	25	1.1667085257	0.0419822989656	0.000999000999001	1.51592059643e-09	1.99983821563e-08
sin_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.117976620352	10.6200862037	18.0244909618	-13.7203119148	31.7448028766	-1.31370854203	-0.756759745784	25	1.16663885126	0.0410135022064	0.000999000999001	1.51854002821e-09	1.99983821563e-08
lTrend_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	89.1590866876	604.531916671	1067.87490928	-749.795553976	1817.67046325	-1.42422144758	-1.83450842614	25	1.16658802121	0.0402069679519	0.000999000999001	1.52045384348e-09	1.99983821563e-08
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.4657270016	31.1344253903	59.5522613576	-37.3653102458	96.9175716034	-1.59378474221	-2.33433989014	25	1.16658508262	0.0619758097528	0.000999000999001	1.52056455853e-09	1.99983821563e-08
sin_752	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.681548835005	12.6633150377	18.10563981	-21.1576984709	39.2633382809	-0.855747133123	-1.12432649136	25	1.16646944853	0.0383968232924	0.000999000999001	1.52492759874e-09	1.99983821563e-08
amped_327	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.113165432481	28.86901103	56.5827150001	-53.6448082157	110.227523216	-1.05476591085	-0.905095840384	25	1.16646769729	0.0613221615717	0.000999000999001	1.52499377131e-09	1.99983821563e-08
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.1478442195	33.3604588382	45.4071006032	-66.9286633302	112.335763933	-0.67844027273	-0.837861982723	25	1.16642808937	0.037732437574	0.000999000999001	1.52649116529e-09	1.99983821563e-08
amped_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.67464419353	27.2370176415	54.2751204485	-47.939482862	102.21460331	-1.1321590724	-0.918027101327	25	1.1662010246	0.0670380698865	0.000999000999001	1.53510375307e-09	1.99983821563e-08
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.54911504134	263.012486235	503.718715034	-532.930038441	1036.64875348	-0.945187320473	-0.828115725449	25	1.16615761647	0.0475895529849	0.000999000999001	1.53675573045e-09	1.99983821563e-08
amped_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.87588097619	154.024251054	302.85891331	-271.755678985	574.614592295	-1.11445293229	-1.12979033803	25	1.166102997	0.0469875352673	0.000999000999001	1.53883689254e-09	1.99983821563e-08
saw_39	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.5631669276	10.1896479002	28.2197530042	-6.01599132167	34.2357443259	-4.69079017826	6.60024891618	25	1.16607620028	0.0318708816844	0.000999000999001	1.53985895256e-09	1.99983821563e-08
sin_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.86367306782	17.1514783654	25.1024390421	-28.9144044135	54.0168434556	-0.868163794178	-0.759704601754	25	1.1660169023	0.0568089266185	0.000999000999001	1.54212305528e-09	1.99983821563e-08
saw_520	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.1115712057	10.6482057788	36.0895877999	1.94942886344	34.1401589365	18.5129031773	4.77413439288	25	1.16601645526	0.0458400393346	0.000999000999001	1.54214013665e-09	1.99983821563e-08
amped_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-43.596075547	493.027713399	642.693803515	-1071.31199733	1714.00580084	-0.599912821958	-0.743325319078	25	1.16588651389	0.0442062119284	0.000999000999001	1.54711318693e-09	1.99983821563e-08
amped_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.9368106964	335.81798972	775.375734436	-455.888084383	1231.26381882	-1.70080280884	-0.978921202549	25	1.16585816461	0.0437079306458	0.000999000999001	1.54820027726e-09	1.99983821563e-08
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.544649030885	20.3021893842	36.4511463013	-34.9343962796	71.3855425809	-1.04341709556	-0.833320678222	25	1.16584018097	0.0550846069788	0.000999000999001	1.54889027793e-09	1.99983821563e-08
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.760990890426	40.0096278964	74.3222483379	-79.4793313486	153.801579686	-0.935114162094	-0.995254546005	25	1.16583525408	0.0551271787347	0.000999000999001	1.54907936749e-09	1.99983821563e-08
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.2474673196	8.60685900524	30.6871834094	4.11825848411	26.5689249253	7.45149522007	3.25047454576	25	1.16583090876	0.0433768297348	0.000999000999001	1.54924615601e-09	1.99983821563e-08
amped_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.17557915199	44.9393331553	99.2152555866	-67.8713343371	167.086589924	-1.46181383578	-1.12217507079	25	1.16576449839	0.0637934951265	0.000999000999001	1.55179744441e-09	1.99983821563e-08
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.73952052582	216.612631013	321.009986143	-418.551051635	739.561037779	-0.766955392632	-0.646426895866	25	1.16567728828	0.070298502595	0.000999000999001	1.55515415458e-09	1.99983821563e-08
amped_790	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.416729108094	12.2008409645	24.7387956735	-21.5378380933	46.2766337668	-1.14862018956	-1.04350416684	25	1.16562703043	0.0405917458033	0.000999000999001	1.55709185934e-09	1.99983821563e-08
saw_801	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.3510780625	22.4956667913	63.365151718	-5.59691730572	68.9620690237	-11.3214379018	6.14724135423	25	1.16562389654	0.0405308846116	0.000999000999001	1.55721276694e-09	1.99983821563e-08
lTrend_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-34.1639043675	100.195541855	142.983216202	-190.427277364	333.410493567	-0.750854699921	-0.469243269997	25	1.16555816499	0.0396064970773	0.000999000999001	1.55975089082e-09	1.99983821563e-08
amped_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	48.169043594	546.88768774	1289.01880417	-667.036598156	1956.05540233	-1.93245589183	-1.14461171985	25	1.16555496528	0.0519947276409	0.000999000999001	1.55987454788e-09	1.99983821563e-08
damp_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.39016954746	59.3432462958	103.476423293	-103.203051254	206.679474547	-1.00264887555	-1.24534139805	25	1.1654956543	0.0512160650442	0.000999000999001	1.56216846898e-09	1.99983821563e-08
sin_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.295499739104	19.2138941867	35.0148602188	-24.6840222055	59.6988824243	-1.41852328309	-1.35726033259	25	1.16547895385	0.051116142876	0.000999000999001	1.56281498439e-09	1.99983821563e-08
sin_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.565219255396	10.5881667654	17.4455273425	-15.9883491635	33.4338765061	-1.09114000226	-0.867041074972	25	1.16546137737	0.0382030266593	0.000999000999001	1.56349570094e-09	1.99983821563e-08
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.212320118332	38.7631436244	69.9248015547	-81.7683806754	151.69318223	-0.85515698094	-0.67798633556	25	1.1654610114	0.060734133803	0.000999000999001	1.56350987767e-09	1.99983821563e-08
amped_609	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.05371946688	19.2708540044	39.9877726096	-33.6968467227	73.6846193322	-1.18669182724	-1.28433899215	25	1.1653186923	0.0672506045056	0.000999000999001	1.56903266934e-09	2.00457135456e-08
saw_758	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.7619369375	10.7150775936	33.1696558792	-4.22821204449	37.3978679236	-7.84484210588	18.7350094654	25	1.16509913652	0.0570564325304	0.000999000999001	1.57759082164e-09	2.00888440908e-08
amped_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.64291918094	20.7574576976	33.8969495582	-40.8369918399	74.7339413981	-0.83005500726	-1.11880074463	25	1.16509474001	0.0573893257102	0.000999000999001	1.577762669e-09	2.00888440908e-08
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.11116860323	68.4193365227	116.213748487	-149.872275068	266.086023556	-0.775418591827	-0.623576267296	25	1.16509154946	0.0575576816455	0.000999000999001	1.5778873904e-09	2.00888440908e-08
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.535533344505	23.6775753857	41.2817554545	-43.2650646763	84.5468201308	-0.954159106508	-0.784850912016	25	1.16480831859	0.0704717091075	0.000999000999001	1.58899835749e-09	2.02069155288e-08
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.741829557532	50.6603904729	100.70105216	-88.6398088707	189.34086103	-1.13607027635	-0.923111065105	25	1.1645572386	0.0616773436142	0.000999000999001	1.59891321597e-09	2.03077126384e-08
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0466426467216	34.0413676405	61.3526343049	-65.354581138	126.707215443	-0.938765626473	-1.04484785262	25	1.16448147676	0.0611275967397	0.000999000999001	1.60191704896e-09	2.03077126384e-08
amped_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.256825768221	19.092630354	34.6381185919	-40.3964620419	75.0345806338	-0.857454263099	-0.808143412143	25	1.16446390028	0.05082478925	0.000999000999001	1.6026147306e-09	2.03077126384e-08
damp_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.15090751146	520.947542268	1022.40570305	-944.503650314	1966.90935336	-1.08247935591	-0.926742640852	25	1.16442124127	0.0373188785305	0.000999000999001	1.60430929844e-09	2.03077126384e-08
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.794940325	128.337442644	176.458648377	-244.647975641	421.106624019	-0.721275734716	-0.903852825734	25	1.16414862013	0.0473642456881	0.000999000999001	1.61518101185e-09	2.04218288854e-08
saw_611	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.1496894454	11.2179675553	27.5086221054	-7.14981519605	34.6584373015	-3.84745917917	-240.257232804	25	1.16408692866	0.0462248885703	0.000999000999001	1.61765133775e-09	2.04295806145e-08
amped_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.11491187892	49.7963473279	103.539525709	-67.8797527278	171.419278437	-1.52533740251	-1.44940272854	25	1.16397545858	0.0559484777954	0.000999000999001	1.622124508e-09	2.04625798028e-08
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	69.9836349509	40.415063473	145.543737537	-0.540142549807	146.083880086	-269.454309031	2.90637030154	25	1.16375894488	0.0422939603834	0.000999000999001	1.63084820066e-09	2.05449945852e-08
sin_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.570715919638	21.7638948088	35.9174339579	-31.7992314881	67.716665446	-1.12950635211	-1.63124184077	25	1.16372071961	0.0417483514793	0.000999000999001	1.63239320613e-09	2.05449945852e-08
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.3579496232	8.95712288045	24.4320339683	-2.13129312335	26.5633270917	-11.4634790028	6.05400312238	25	1.16366868748	0.0409370297013	0.000999000999001	1.63449860655e-09	2.05479824823e-08
