ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_610	cosine	24.0	0.0	7.93998517708	1.4347786258	20.4137348742	1.50791613684	0.269771994359	7.96914717388	17.4517887449	-15.7398019678	33.1915907127	-1.10876799979	-0.701158206314	25	0.853288167593	0.125002843987	0.000999000999001	0.000126461163741	0.000979628733204
sin_80	cosine	24.0	0.0	10.1349631288	0.755848054419	1.17435648626	1.68267372096	1.81618124551	17.2190148603	29.7896180747	-31.2117379397	61.0013560145	-0.954436376861	-1.17808796801	25	0.853153151442	0.115524725987	0.000999000999001	0.000126803671258	0.000980917469918
amped_522	cosine	24.0	0.0	18.315013304	0.924303387158	9.20450248613	0.984781760655	0.63073011814	18.6893897931	38.090015613	-42.6242335763	80.7142491893	-0.893623472308	-1.38231026768	25	0.853152283277	0.142223711666	0.000999000999001	0.000126805876566	0.000980917469918
saw_529	cosine	24.0	0.0	14.9590619466	1.00496787075	19.8456400102	0.539082829455	32.603129955	28.5616664765	81.3198813124	-18.2886556329	99.6085369453	-4.44646577336	6.64088820572	25	0.852953462744	0.123288128221	0.000999000999001	0.000127311916305	0.000984139901164
sin_953	cosine	24.0	0.0	17.0557694946	1.76171969971	6.76707355731	1.90798175264	-1.18150189589	23.9742054289	38.7436912392	-52.4442532131	91.1879444524	-0.73875951826	-0.767801936784	25	0.852917013958	0.0724398413662	0.000999000999001	0.000127404901739	0.000984167078042
saw_744	cosine	24.0	0.0	3.94845852863	2.59211231971	21.2639272914	1.34504556411	37.2187250778	39.8233741147	106.722535677	-51.3820641558	158.104599833	-2.07703869882	14.5367996296	25	0.852862549031	0.126189899105	0.000999000999001	0.00012754397338	0.000984549969953
saw_454	cosine	24.0	0.0	0.969706056292	1.15115699902	20.0	-0.0	41.7717467188	44.478825605	127.029265972	-60.2367438155	187.266009787	-2.10883354454	4.67053041582	25	0.852674399428	0.0798716008778	0.000999000999001	0.000128025549951	0.000987574368486
sin_713	cosine	24.0	0.0	5.75952126433	1.17669225553	18.7941147826	2.40533744429	2.4460626964	14.3031550986	34.1922220933	-16.122957513	50.3151796063	-2.12071650413	-1.53470948847	25	0.852570429708	0.128928938587	0.000999000999001	0.000128292433067	0.000988939568137
damp_235	cosine	24.0	0.0	11.6088840807	0.799572224589	1.92151333528	0.886789078578	-0.0218406504365	10.8303166683	25.6478547637	-17.2944267625	42.9422815262	-1.48301271363	-0.771862609446	25	0.852318194493	0.0991196420908	0.000999000999001	0.000128942184611	0.00099325212235
amped_369	cosine	24.0	0.0	1.7357843355	2.03162196953	18.0174320283	2.10091448086	4.43656985532	62.5775438286	118.180871659	-114.534046934	232.714918593	-1.03184052972	-1.53435818939	25	0.852212129476	0.0824471487371	0.000999000999001	0.000129216373154	0.000994667672982
amped_847	cosine	24.0	0.0	7.52970992519	1.41731127415	17.8620213478	1.10265310723	-1.14389329803	11.7854762747	23.7944577381	-23.8001548615	47.5946125996	-0.999760626628	-0.820273766349	25	0.851782628997	0.126313100572	0.000999000999001	0.000130332561766	0.00100150375196
sin_369	cosine	24.0	0.0	3.68842158939	0.731521673624	15.9223680613	0.683314273756	-15.0220070054	62.4935663903	139.120569168	-119.540401026	258.660970194	-1.16379540285	-0.186087189192	25	0.851774830925	0.143919034608	0.000999000999001	0.000130352915033	0.00100150375196
lTrend_156	cosine	24.0	0.0	14.7435913498	2.74994980021	21.8869720933	2.12108936739	11.7620254053	14.7210065242	34.2802046053	-22.5387648769	56.8189694822	-1.52094423952	10.9784317414	25	0.851765382744	0.0656704803546	0.000999000999001	0.000130377579346	0.00100150375196
lTrend_463	cosine	24.0	0.0	2.25099901039	2.89388955477	17.4080277223	2.53150253527	-31.320944464	40.9378977608	38.0451763815	-103.138245799	141.18342218	-0.368875542597	0.0298913521983	25	0.851386228118	0.068229613263	0.000999000999001	0.000131371161028	0.00100843180133
sin_3	cosine	24.0	0.0	19.5179014106	2.2786924511	9.28231060845	1.69453671093	-19.7973051882	182.936668056	258.719512049	-370.017182088	628.736694137	-0.699209454515	-0.947139935299	25	0.851331985787	0.0735401880347	0.000999000999001	0.000131513912908	0.00100882359972
sin_297	cosine	24.0	0.0	9.83344920848	2.81782259256	21.1217914005	2.98737276126	-15.7954009616	273.713890105	639.364546476	-435.550816445	1074.91536292	-1.46794477782	-0.95114293174	25	0.851273850192	0.072485952927	0.000999000999001	0.000131667080602	0.00100929469451
sin_546	cosine	24.0	0.0	23.2045024861	0.984781760655	6.43804894362	2.0869387117	-1.48568961066	56.1770067755	108.404262177	-143.462991896	251.867254073	-0.755625271332	-0.921134988388	25	0.85123195026	0.0769274453881	0.000999000999001	0.000131777581808	0.00100943830076
lTrend_715	cosine	24.0	0.0	9.30966775409	1.56027648665	4.44309734921	2.06546686594	-33.6392213673	140.916170762	287.838679448	-253.72103415	541.559713598	-1.13446912438	-0.417622100468	25	0.851110045913	0.0809056288668	0.000999000999001	0.000132099595901	0.00101054639914
amped_299	cosine	24.0	0.0	18.5578591045	1.06308677291	5.20450248613	0.984781760655	1.62610693419	20.3485613877	44.3376035085	-32.8486517288	77.1862552373	-1.34975413525	-0.98930945762	25	0.851107634052	0.131109279565	0.000999000999001	0.000132105974724	0.00101054639914
damp_267	cosine	24.0	0.0	21.4183902492	2.15913469194	8.68825003265	2.13891369865	-1.70777126995	14.4836173127	21.5606579178	-27.635682426	49.1963403438	-0.780174615755	-0.662708383097	25	0.851029809809	0.122878326209	0.000999000999001	0.000132311965134	0.00101141877448
sin_466	cosine	24.0	0.0	14.426378957	2.07762307241	2.2871079397	1.53316939991	2.01828241787	84.3674509912	181.948237377	-190.479938477	372.428175853	-0.955209450569	-0.716660988154	25	0.850853589001	0.0731003032028	0.000999000999001	0.000132779568853	0.00101366019446
lTrend_800	cosine	24.0	0.0	20.3221148632	1.22611512672	8.3911159193	0.799572224589	-14.1261085627	40.3624566238	68.6824807243	-102.444618301	171.127099025	-0.670435225038	-0.190372139479	25	0.850849858457	0.102363917859	0.000999000999001	0.000132789485474	0.00101366019446
sin_707	cosine	24.0	0.0	8.79549751387	0.984781760655	4.0	1.26776949846	-2.11402486924	22.6505567682	43.1408621568	-58.5919214049	101.732783562	-0.736293692413	-0.945520605437	25	0.850701983652	0.137611034156	0.000999000999001	0.000133183158292	0.0010159602921
sin_280	cosine	24.0	0.0	13.3570985029	2.28830428243	18.9015599512	2.3139469531	0.753080505348	20.4650171923	35.8182981385	-31.6705552604	67.488853399	-1.13096527181	-0.88339659874	25	0.850328662277	0.0917742217576	0.000999000999001	0.000134182140586	0.00102287148056
amped_94	cosine	24.0	0.0	10.4764116213	1.02521828952	21.6045596149	0.979311805074	-1.12649689851	12.1334159285	20.8609643575	-29.5528729091	50.4138372665	-0.705886172951	-1.34398763481	25	0.850199987474	0.0792041518648	0.000999000999001	0.000134528173994	0.00102479910938
amped_477	cosine	24.0	0.0	9.08860189042	1.51076697844	16.0	1.50856551628	-8.61579755928	281.133551756	767.027338785	-439.846810084	1206.87414887	-1.74385108906	-0.737212741629	25	0.850127864897	0.113428620655	0.000999000999001	0.000134722511129	0.00102556928887
saw_737	cosine	24.0	0.0	8.47641162131	1.02521828952	14.4764116213	1.02521828952	35.8502899797	25.4305257157	89.1804840722	1.37103722523	87.809446847	65.0459976074	3.66515234354	25	0.84995891383	0.127396905464	0.000999000999001	0.000135178840329	0.0010280026402
saw_48	cosine	24.0	0.0	2.56568716843	1.63485966239	11.6989156392	1.93258427497	13.5578180648	12.1041478904	31.576451753	-9.67088187496	41.2473336279	-3.26510572265	4.81523429074	25	0.849940349485	0.104000220378	0.000999000999001	0.000135229074579	0.0010280026402
amped_430	cosine	24.0	0.0	7.91523030833	1.74161531844	17.8193142903	2.20969933966	0.449865036575	6.51432770519	11.9748179722	-11.8675429342	23.8423609063	-1.0090393638	-1.20677405772	25	0.849806007322	0.140058058852	0.000999000999001	0.000135593146897	0.00103005843637
sin_815	cosine	24.0	0.0	21.2445155938	1.59970219898	11.2757084408	2.66202131091	0.429472884166	27.4428580614	40.458693374	-58.6650391982	99.1237325722	-0.68965595058	-1.06368636401	25	0.849215767885	0.0966073374573	0.000999000999001	0.000137204196934	0.00104141942463
amped_238	cosine	24.0	0.0	8.55785910454	1.06308677291	16.6121921529	1.95472726648	-6.59078543821	34.9245164901	58.2344844762	-65.2060123959	123.440496872	-0.893084584327	-0.508356510305	25	0.849188887098	0.0731457718926	0.000999000999001	0.000137278015065	0.00104141942463
sin_649	cosine	24.0	0.0	14.900273529	2.79805196397	2.4433248048	3.87167348842	3.38377384509	43.6134836222	70.9815623756	-95.8392597881	166.820822164	-0.740631371033	-1.51239857649	25	0.849017935138	0.0851080778989	0.000999000999001	0.000137748388146	0.0010431253138
lTrend_67	cosine	24.0	0.0	13.3734292563	3.98975164818	3.33115692927	2.74193657256	28.2417342037	40.6275515485	89.3633063139	-42.8820682533	132.245374567	-2.08393181472	-15.6780583623	25	0.849005336817	0.106131835064	0.000999000999001	0.000137783115107	0.0010431253138
lTrend_300	cosine	24.0	0.0	18.0953478467	2.93906651449	4.30580257772	2.04637762777	18.5622787764	81.7280805713	149.634030794	-156.271336659	305.905367453	-0.957527042343	-1.24777239829	25	0.849003793072	0.0698727512995	0.000999000999001	0.000137787370995	0.0010431253138
damp_630	cosine	24.0	0.0	14.8516501041	1.71149448824	19.6666130071	1.58258633828	128.007545343	382.609200234	927.219735569	-573.779914832	1500.9996504	-1.61598499982	-3.1698376024	25	0.84890242379	0.104133923976	0.000999000999001	0.000138067115612	0.00104452425841
lTrend_11	cosine	24.0	0.0	15.3684395238	4.07352606607	5.23883703895	2.96677671479	-17.6132368276	105.17046372	192.034224971	-243.088063362	435.122288333	-0.789978011734	-0.722470709643	25	0.848542042364	0.101297571595	0.000999000999001	0.000139066184826	0.00105133128248
lTrend_894	cosine	24.0	0.0	21.5962838362	1.90121138499	10.9805838154	1.28201883929	7.78774155982	278.527919565	536.20472098	-513.177605979	1049.38232696	-1.04487162872	-1.6188572915	25	0.848509039826	0.0938469308048	0.000999000999001	0.000139158031572	0.00105133128248
amped_411	cosine	24.0	0.0	18.4378015232	1.15183956173	5.48232226544	1.86049110088	1.79473912348	36.9201524967	60.2277511954	-70.0248935726	130.252644768	-0.860090578116	-1.0453282424	25	0.848179873686	0.0608309307011	0.000999000999001	0.000140077385505	0.00105755061123
lTrend_333	cosine	24.0	0.0	18.4077558443	1.36039517944	10.7474517149	1.77006201362	4.12451637786	8.86595293653	26.0724721345	-10.6183090305	36.6907811651	-2.45542600611	-2.91869296579	25	0.84811119181	0.109945302103	0.000999000999001	0.000140269965891	0.00105768919521
saw_280	cosine	24.0	0.0	20.7548360715	1.38027987628	17.4130820908	1.33953303062	20.5804882153	17.284686669	67.7278889344	-4.82050328525	72.5483922197	-14.0499621983	3.73029955922	25	0.848103407777	0.076224472577	0.000999000999001	0.000140291808366	0.00105768919521
lTrend_493	cosine	24.0	0.0	12.4857343785	1.27027110869	23.5264794996	2.34045445724	-10.7402482914	100.127637117	195.804691909	-252.577389996	448.382081905	-0.775226523294	-0.612107809542	25	0.848070494438	0.0654710287254	0.000999000999001	0.000140384202273	0.00105768919521
sin_165	cosine	24.0	0.0	17.1784258434	1.87193440272	23.4633618695	1.79708670077	-0.896542622272	12.5825831902	25.2423493493	-25.7174700694	50.9598194187	-0.981525370934	-0.798112491803	25	0.847728901575	0.113701373064	0.000999000999001	0.000141346665081	0.00106363712384
saw_302	cosine	24.0	0.0	6.12131561231	2.56187572931	20.8320856527	1.50401580724	8.82399101274	9.53864197139	26.9487152649	-8.96807366816	35.916788933	-3.00496140666	3.44100067922	25	0.847721693877	0.13255906166	0.000999000999001	0.000141367043187	0.00106363712384
amped_871	cosine	24.0	0.0	19.3602876035	1.09365445864	7.55724339885	1.28595927314	0.538447064725	7.49506861932	12.3851604873	-18.1793771438	30.564537631	-0.681275292841	-1.07359764725	25	0.847513369008	0.094962988362	0.000999000999001	0.000141957286494	0.00106734801875
lTrend_711	cosine	24.0	0.0	3.60431189257	1.60763803188	15.1612348101	2.53930602547	42.273014146	77.3360169354	178.625140398	-137.580596202	316.205736599	-1.29833090806	-5.57275045424	25	0.847211190122	0.0752065680643	0.000999000999001	0.000142817763177	0.00107308428617
lTrend_197	cosine	24.0	0.0	21.1510233618	1.68492955272	13.5974222845	1.75680829308	32.1691931885	40.4417438659	104.659469948	-38.3199034093	142.979373357	-2.73120390807	7.09852367307	25	0.847143286299	0.0864849957107	0.000999000999001	0.000143011830435	0.00107380896573
amped_98	cosine	24.0	0.0	21.5569026508	2.06546686594	9.70275004088	2.25001987685	39.1250212773	225.197013206	493.52890805	-306.869644235	800.398552285	-1.60826890936	-1.15070356349	25	0.84708112761	0.0928439750749	0.000999000999001	0.000143189706054	0.00107441116411
amped_731	cosine	24.0	0.0	22.1878220571	2.4519843711	14.4217519753	3.22642961892	-9.31845648164	255.552915985	447.151683108	-476.345537935	923.497221043	-0.938712861772	-0.952424219127	25	0.846945566898	0.0978241734438	0.000999000999001	0.000143578388149	0.00107659323084
amped_603	cosine	24.0	0.0	19.6088840807	0.799572224589	5.65029983217	1.9735447513	2.84772272714	20.2242566797	35.3882732098	-45.6004049907	80.9886782005	-0.776051730615	-1.46936599312	25	0.846732211923	0.0801533288581	0.000999000999001	0.000144192230082	0.00108045948972
amped_711	cosine	24.0	0.0	4.51908344898	2.12367225125	15.2445155938	1.59970219898	-15.4565867582	88.9459779045	122.053060695	-196.84367378	318.896734475	-0.620050715123	-0.775121656491	25	0.846541452746	0.133051361933	0.000999000999001	0.00014474325104	0.00108385007586
saw_858	cosine	24.0	0.0	19.5862651258	1.50791613684	12.90501886	1.61550411079	12.8742446258	11.5988181994	33.7082074288	-3.97837141738	37.6865788462	-8.47286587713	5.77009301282	25	0.846466502216	0.0765213171402	0.000999000999001	0.000144960318098	0.0010847370742
sin_719	cosine	24.0	0.0	21.7248126464	1.0561309427	10.3313160485	1.52420762018	-1.79059553624	28.6321089712	44.8563666112	-56.411097912	101.267464523	-0.795169182511	-0.997861833802	25	0.846428060988	0.12069796135	0.000999000999001	0.000145071773604	0.00108483311328
amped_652	cosine	24.0	0.0	20.0451646669	1.69272978495	6.61864826726	2.22571180309	-0.00865967516715	25.9276773377	50.5681036071	-44.8868820023	95.4549856094	-1.126567526	-1.08033535908	25	0.846336048643	0.0885543890477	0.000999000999001	0.000145338894886	0.00108609228515
lTrend_278	cosine	24.0	0.0	2.08083074325	1.95425016409	13.1684553901	1.96230068419	-11.0809087728	15.9212023215	20.8187083785	-56.9541292002	77.7728375787	-0.365534662208	0.0813330473802	25	0.845996381697	0.142211976554	0.000999000999001	0.000146329186305	0.00109275020323
damp_136	cosine	24.0	0.0	11.0414323766	1.87996518544	0.0230926516482	1.87561195063	-2.06986106492	76.9058245068	147.553636292	-176.268580994	323.822217286	-0.83709550199	-1.10416255058	25	0.845896211459	0.129699526669	0.000999000999001	0.000146622497787	0.00109371441421
amped_428	cosine	24.0	0.0	15.302640873	2.659088418	4.74635122879	3.44475074654	4.02574641774	21.4146923029	37.4904910007	-27.5904844396	65.0809754403	-1.35881959894	-1.20367024584	25	0.845884386815	0.0877567269292	0.000999000999001	0.000146657160088	0.00109371441421
lTrend_981	cosine	24.0	0.0	11.1582439418	1.61053642225	18.0	-0.0	-126.342980761	667.229528689	922.002773413	-1500.73228691	2422.73506032	-0.614368586228	-0.445051248007	25	0.845762425066	0.0957531010366	0.000999000999001	0.000147015145455	0.00109564132791
saw_834	cosine	24.0	0.0	17.6742132115	1.35400305312	12.632679886	0.936217840179	174.991570937	139.290616223	391.687524941	-158.511213503	550.198738444	-2.47103984813	2.12562358878	25	0.845651364237	0.127248350052	0.000999000999001	0.000147341883083	0.00109733291396
lTrend_884	cosine	24.0	0.0	17.8592988471	1.33632106182	4.13496312883	0.755848054419	39.3763479491	95.6384525714	219.855424018	-218.021743031	437.877167049	-1.00841054182	-6.71973540346	25	0.845512061605	0.0813546307401	0.000999000999001	0.000147752718959	0.00109964811133
saw_217	cosine	24.0	0.0	1.01261926285	2.25816411451	9.92151333528	0.886789078578	13.5045889102	11.1628470109	33.5988036732	-12.3157944072	45.9145980803	-2.72810689772	7.42655477372	25	0.845343139896	0.126048921435	0.000999000999001	0.000148252422829	0.00110219565942
sin_948	cosine	24.0	0.0	23.786080155	0.838896049415	5.97864556166	1.11104910364	28.2973329895	414.570182603	668.74784596	-956.441417572	1625.18926353	-0.699204189273	-0.871197156185	25	0.84532863255	0.0747246635543	0.000999000999001	0.000148295415995	0.00110219565942
sin_557	cosine	24.0	0.0	22.670717532	1.36262896501	16.3911159193	0.799572224589	3.506681541	14.5064874082	34.8757320669	-27.4480485917	62.3237806585	-1.2706087994	-2.98495369944	25	0.845254195344	0.0564054115347	0.000999000999001	0.000148516207275	0.00110278208161
lTrend_306	cosine	24.0	0.0	22.5844205342	1.66678688328	13.0031949259	1.85600196222	20.3610602349	34.7706643148	74.4687781046	-54.1141761816	128.582954286	-1.37614176837	-21.9343358335	25	0.845234452298	0.087582000766	0.000999000999001	0.000148574822267	0.00110278208161
lTrend_531	cosine	24.0	0.0	15.6579381254	1.36206741448	5.20450248613	0.984781760655	26.9459478571	41.260001523	147.45510287	-44.2592627948	191.714365665	-3.33162130498	-12.0205905927	25	0.845196919247	0.12509024666	0.000999000999001	0.000148686316743	0.00110286546472
sin_559	cosine	24.0	0.0	3.82592855519	1.94815719047	15.567323441	1.99919516888	0.842244219211	14.3475294449	33.4986516912	-25.0428237461	58.5414754373	-1.33765473219	-1.0316326725	25	0.845062542404	0.109709685675	0.000999000999001	0.000149086168613	0.00110439336731
sin_275	cosine	24.0	0.0	22.5227327924	1.93474379128	8.86177550175	1.80784294427	-3.87728560528	49.6204352774	74.0850172662	-81.5739346912	155.658951957	-0.908194726007	-0.896145318823	25	0.84506021459	0.0993232029043	0.000999000999001	0.000149093104586	0.00110439336731
saw_924	cosine	24.0	0.0	7.28604145336	0.964230303425	2.88697209327	1.14599432658	30.3079728617	30.3812094135	70.1286542962	-48.7948835777	118.923537874	-1.43721327226	2.51398444412	25	0.845019182997	0.119413905733	0.000999000999001	0.000149215414851	0.00110455556081
damp_16	cosine	24.0	0.0	2.79771166529	1.86950422875	10.1349631288	0.755848054419	-0.163754533416	213.958952258	421.124269776	-598.173272709	1019.29754248	-0.704017195334	-1.27027370969	25	0.844908654774	0.112003523495	0.000999000999001	0.000149545378299	0.00110620119393
sin_819	cosine	24.0	0.0	18.647778449	2.08773107898	8.63971239645	1.09365445864	1.47477454629	7.97560872998	14.6537431389	-15.0350150728	29.6887582117	-0.974641067402	-1.80308497166	25	0.844866340141	0.123948944016	0.000999000999001	0.000149671891739	0.00110620119393
sin_534	cosine	24.0	0.0	8.9533277042	2.19888285744	17.9215133353	0.886789078578	2.00621794502	22.6567416884	55.0469964371	-41.8483698164	96.8953662535	-1.31539165512	-1.13774358289	25	0.844843769839	0.156052124289	0.000999000999001	0.00014973941616	0.00110620119393
sin_171	cosine	24.0	0.0	19.7539954983	1.43060681225	7.86983140085	1.73881087621	-1.12235684318	18.4529826205	24.8363770074	-47.8796573751	72.7160343825	-0.518725036248	-0.940833917043	25	0.844602718028	0.0888823415169	0.000999000999001	0.000150462454645	0.00111079664503
sin_338	cosine	24.0	0.0	2.32578678853	1.35400305312	10.9590619466	1.00496787075	1.59129475641	13.9536480405	31.6235201111	-28.6776723907	60.3011925018	-1.10272269242	-1.62692638414	25	0.844493561711	0.097859026396	0.000999000999001	0.000150791001118	0.00111247552803
sin_797	cosine	24.0	0.0	10.9552228981	1.90407435586	23.9055152572	2.04339515895	-4.09652396972	25.468689295	42.2714369178	-44.473196308	86.7446332258	-0.950492440997	-0.562539516123	25	0.844328250953	0.119669523678	0.000999000999001	0.000151289911473	0.00111540819451
lTrend_308	cosine	24.0	0.0	22.3180837023	1.7776397487	13.1536803701	1.65801862664	-25.0568357888	28.5473119577	39.2516781669	-84.1656228406	123.417301008	-0.466362356057	0.322034032368	25	0.844287248519	0.123571051023	0.000999000999001	0.000151413908943	0.00111557468076
lTrend_575	cosine	24.0	0.0	17.9764133867	2.03359626504	4.29746447441	1.83919716626	16.6291625252	16.3094374504	50.1731920846	-13.2493011298	63.4224932143	-3.7868557438	3.38240015806	25	0.844248746138	0.135662293347	0.000999000999001	0.000151530437035	0.00111568594872
saw_237	cosine	24.0	0.0	7.20450248613	0.984781760655	13.0302939437	1.15115699902	18.3225977594	14.4888209412	42.0423556178	-9.88470972175	51.9270653395	-4.25327164897	3.06806025857	25	0.844201472507	0.104092755593	0.000999000999001	0.000151673632308	0.0011159932812
sin_70	cosine	24.0	0.0	0.47118947172	0.855042649807	10.8295315108	1.47437222832	33.321235745	460.31803631	963.363155132	-858.200271857	1821.56342699	-1.12253886036	-0.873062464903	25	0.844092054033	0.0830609294626	0.000999000999001	0.000152005580448	0.00111768809153
sin_364	cosine	24.0	0.0	17.0409380534	1.00496787075	9.31461261085	1.78558480087	2.29356068444	72.058489851	119.599471153	-126.26092548	245.860396634	-0.947240571051	-0.930642349708	25	0.8439506074	0.0763118983976	0.000999000999001	0.000152435754853	0.00112010240707
amped_939	cosine	24.0	0.0	1.29872794686	2.20082563775	14.6102030468	1.93049327366	1.1878214932	16.0701097902	40.6188583117	-24.5013202934	65.1201786051	-1.65782324484	-1.08523460484	25	0.843744393386	0.0969973448468	0.000999000999001	0.00015306505273	0.0011239756876
amped_46	cosine	24.0	0.0	0.408527089045	2.17904041865	8.86003881586	2.19491928326	2.12911365015	7.83274859615	14.2565086882	-13.4317684183	27.6882771065	-1.06140221036	-2.10642182449	25	0.84339418984	0.100072292814	0.000999000999001	0.000154139629017	0.0011311113537
sin_549	cosine	24.0	0.0	2.2407982603	3.09615008489	12.4563588166	3.41088607316	-117.007827406	1027.82096541	2028.43801729	-1812.86912369	3841.30714097	-1.11891034536	-0.917118085642	25	0.843290324822	0.0640649606727	0.000999000999001	0.000154459758531	0.00113270489589
saw_593	cosine	24.0	0.0	18.2326398085	0.64714044552	0.0	-0.0	61.3676191457	46.4983851019	144.654430686	-17.2730097508	161.927440437	-8.37459323956	4.26869149163	25	0.843190410626	0.118565063446	0.000999000999001	0.000154768329036	0.00113421160519
sin_656	cosine	24.0	0.0	16.1444326681	1.59662361129	5.80119615133	3.44475074654	-0.484660306712	8.51931582696	14.9778013439	-12.4563389743	27.4341403182	-1.20242403284	-0.736509327303	25	0.843144089842	0.105808098967	0.000999000999001	0.000154911590025	0.00113450565264
sin_827	cosine	24.0	0.0	6.40192707017	2.17722347169	1.18989296848	2.19116178673	0.645109281867	12.029038017	25.8672002521	-26.5306368022	52.3978370542	-0.974993568567	-1.0026892859	25	0.843023333861	0.111708955177	0.000999000999001	0.000155285678821	0.00113648866735
sin_440	cosine	24.0	0.0	10.7954975139	0.984781760655	1.21776816139	1.13076588411	-12.6220619311	73.6931717249	111.70736413	-170.569887536	282.277251665	-0.654906711515	-0.455254145523	25	0.842899704707	0.0764481012412	0.000999000999001	0.000155669590372	0.00113778931276
sin_855	cosine	24.0	0.0	11.376708071	2.0834389074	21.9760381715	2.14384161082	-133.942613494	893.630355218	1505.03784056	-2108.21194493	3613.24978548	-0.713893042956	-0.946512638806	25	0.842899487704	0.111997183372	0.000999000999001	0.000155670265063	0.00113778931276
sin_957	cosine	24.0	0.0	15.1140613529	1.71412213206	18.655677514	1.47361764894	-3.77541668608	21.225001124	31.3861651129	-59.6673501739	91.0535152868	-0.52601908785	-1.02186962311	25	0.842696501789	0.113510748671	0.000999000999001	0.000156302638666	0.00114165273926
sin_875	cosine	24.0	0.0	1.75113641569	1.54380906792	20.070987504	2.05615044223	-25.4562865652	154.957102175	227.590679471	-320.798568889	548.389248361	-0.709450420117	-0.665208191443	25	0.842647568711	0.0922589129186	0.000999000999001	0.000156455460852	0.00114201066315
sin_390	cosine	24.0	0.0	1.20450248613	0.984781760655	13.310786689	2.69174768169	2.70063859085	27.0819808524	69.6161397729	-50.2933899233	119.909529696	-1.38420058539	-1.38851995202	25	0.842604570103	0.124091461332	0.000999000999001	0.00015658987068	0.00114223380469
lTrend_736	cosine	24.0	0.0	2.79287982244	2.04528618376	16.0290356944	3.19381996753	20.7027730401	34.0549378226	91.1498441781	-38.5451776205	129.695021799	-2.36475351276	-3.80445990216	25	0.842289611433	0.089156338782	0.000999000999001	0.000157577877882	0.00114867903029
saw_954	cosine	24.0	0.0	16.1560487858	0.779714637752	11.2045024861	0.984781760655	25.3110139101	21.1977229907	56.5510399592	-27.8629673323	84.4140072915	-2.02961297283	2.83086900813	25	0.842120728302	0.0922208357246	0.000999000999001	0.000158110181255	0.00115179602239
sin_31	cosine	24.0	0.0	16.2633451507	2.00781995228	21.8666617805	1.93008298881	-2.85946770897	27.4865208868	40.0295691598	-64.7135137824	104.743082942	-0.618565842281	-1.23341593665	25	0.842050587124	0.0675186720495	0.000999000999001	0.000158331779769	0.00115223205913
damp_753	cosine	24.0	0.0	12.2968330882	1.07083491625	7.175276729	2.11000582271	0.169172551433	27.7185330585	59.2619044704	-53.7948019375	113.056706408	-1.10162882539	-1.04730175106	25	0.842019646272	0.115241562089	0.000999000999001	0.000158429629085	0.00115223205913
lTrend_980	cosine	24.0	0.0	7.09275506859	1.90234062118	20.9237078955	1.39982082058	-29.404798179	30.2643925311	34.0838979205	-95.5231022537	129.607000174	-0.356813138564	0.167409132781	25	0.841994664221	0.108058301319	0.000999000999001	0.000158508677376	0.00115223205913
saw_169	cosine	24.0	0.0	4.21391984504	0.838896049415	23.8456400102	0.539082829455	42.2121612186	37.8451022089	135.043765587	-21.5946766805	156.638442268	-6.25356737615	4.1666122989	25	0.841969282314	0.103102964621	0.000999000999001	0.000158589030684	0.00115223205913
saw_40	cosine	24.0	0.0	18.3373212921	1.6870217733	3.17404403115	1.50331834624	10.837075711	12.4403539153	33.6785756417	-11.1314543586	44.8100300003	-3.02553238388	9.68962261241	25	0.841918126515	0.110741484051	0.000999000999001	0.000158751100192	0.00115264825222
damp_791	cosine	24.0	0.0	19.7248126464	1.0561309427	24.0	2.04557865965	-5.6860879171	27.185331147	47.2315845255	-48.1570958257	95.3886803512	-0.980781413738	-0.586942587971	25	0.841731330488	0.117946772933	0.000999000999001	0.000159344285832	0.00115619204759
saw_185	cosine	24.0	0.0	13.5288105283	0.855042649807	8.0	8.0494551315e-08	15.5267429227	12.3455268916	44.0461812239	-4.89240632156	48.9385875454	-9.00296874971	3.33544204552	25	0.841664153402	0.0693073938804	0.000999000999001	0.000159558145388	0.00115657597172
damp_269	cosine	24.0	0.0	23.3298292405	2.13619408185	6.37383389445	0.965519243576	-1.96652825333	10.2808571268	17.1394241654	-21.6394096104	38.7788337759	-0.792046755154	-0.495742935764	25	0.841648667829	0.118322084013	0.000999000999001	0.000159607484098	0.00115657597172
sin_961	cosine	24.0	0.0	23.0928783283	1.39881806105	10.2724988459	2.24204583315	9.03812062571	38.1835354474	61.2801838078	-72.3818248747	133.662008683	-0.846623913032	-2.44646879693	25	0.841487126448	0.0662684756838	0.000999000999001	0.000160123069387	0.00115923189162
saw_648	cosine	24.0	0.0	2.15435998975	0.539082829455	22.0	-0.0	17.4599058038	12.8674711971	45.5648846444	-9.12872206684	54.6936067112	-4.99137604484	2.26524370161	25	0.841467828817	0.155623005227	0.000999000999001	0.000160184770478	0.00115923189162
amped_282	cosine	24.0	0.0	23.2177681614	1.13076588411	3.09395712812	2.46789925115	-1.84898961067	57.6153818471	119.760127352	-122.765201116	242.525328468	-0.975521778673	-1.51047009106	25	0.84143340805	0.0557592926823	0.000999000999001	0.00016029488353	0.00115926608733
