ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_326	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-40.100567795	42.454049108	34.6789238626	-117.356823671	152.035747534	-0.295499850608	0.327397483949	25	0.905945845996	0.169443211463	0.001998001998	0.001998001998	0.00718001371383
saw_443	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	44.2040989261	20.9750172658	86.0610394808	18.0718053761	67.9892341047	4.76217166407	2.01472943004	25	0.905921701506	0.209780508028	0.001998001998	0.001998001998	0.00718001371383
lTrend_420	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	9.53638894333	10.5669009436	32.2086326922	-4.79659635384	37.005229046	-6.71489329438	20.6128294043	25	0.905642383176	0.199040466786	0.001998001998	0.001998001998	0.00718001371383
peak_643	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-38.7325980226	11.8188030549	-16.2192677024	-54.104879268	37.8856115656	0.299774584507	0.540250487181	25	0.905126682944	0.197036265995	0.001998001998	0.001998001998	0.00718001371383
lTrend_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.556322872357	6.89395333659	13.512473254	-8.38602576924	21.8984990233	-1.61130833912	-1.6068012031	25	0.904923377088	0.166782105685	0.001998001998	0.001998001998	0.00718001371383
peak_991	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-91.1187993073	10.8595336964	-75.0140794089	-106.630584538	31.6165051287	0.703494965672	0.797106283952	25	0.904806274406	0.206031741132	0.001998001998	0.001998001998	0.00718001371383
sin_754	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	0.382850712948	18.9626093491	19.118388965	-27.6182341721	46.7366231371	-0.692237919553	-0.780626179297	25	0.904749144938	0.142706957526	0.001998001998	0.001998001998	0.00718001371383
damp_484	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-1.27565504556	9.98304345335	18.3262560017	-12.7884028582	31.1146588599	-1.43303712003	-0.948684569166	25	0.904452320006	0.203393918974	0.001998001998	0.001998001998	0.00718001371383
amped_379	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-2.06719987568	25.7329642931	47.448385093	-36.2785929867	83.7269780798	-1.30788934153	-1.43069410532	25	0.903877409221	0.182782503419	0.001998001998	0.001998001998	0.00718001371383
sin_683	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	0.652913988648	7.61255513665	13.2333791251	-9.28162523807	22.5150043632	-1.4257609832	-1.60188909637	25	0.903308643483	0.158464170901	0.001998001998	0.001998001998	0.00718001371383
sin_24	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	0.19453915163	6.10531926394	8.44140608577	-8.93944355917	17.3808496449	-0.944287642725	-1.50119574626	25	0.903179779345	0.179312351591	0.001998001998	0.001998001998	0.00718001371383
peak_913	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-28.3135374159	22.6288763243	3.00825794927	-53.8679345016	56.8761924508	-0.0558450584212	0.0355014868784	25	0.903172041525	0.159167284242	0.001998001998	0.001998001998	0.00718001371383
peak_948	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-610.764381118	318.000897496	-59.941182801	-1008.56651162	948.625328823	0.0594320573905	0.309276390221	25	0.903114678365	0.133422983007	0.001998001998	0.001998001998	0.00718001371383
damp_172	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.59209893955	8.07763825137	20.2791123054	-10.9102440295	31.1893563349	-1.85872215604	-2.97074755357	25	0.902925242033	0.196966734325	0.001998001998	0.001998001998	0.00718001371383
sin_451	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-10.2399431812	105.503810488	110.520655682	-178.275944759	288.796600441	-0.619941494808	-0.625889768762	25	0.902794627117	0.168326357769	0.001998001998	0.001998001998	0.00718001371383
damp_209	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-16.5205859883	92.2829281423	155.801100066	-225.309727549	381.110827614	-0.691497441148	-0.467820448988	25	0.902776202673	0.178017988364	0.001998001998	0.001998001998	0.00718001371383
sin_585	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.247381355901	5.23901112592	6.62123828784	-8.33711395406	14.9583522419	-0.794188291575	-0.607787477035	25	0.902646518833	0.156357164353	0.001998001998	0.001998001998	0.00718001371383
damp_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.99813981899	93.0782409948	264.942031128	-132.370797699	397.312828827	-2.00151419901	-0.449400136144	25	0.902645930315	0.237127498353	0.001998001998	0.001998001998	0.00718001371383
sin_792	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	0.92012442006	6.17489058344	8.72411017302	-9.10456036608	17.8286705391	-0.958213227464	-0.980014942562	25	0.902594957177	0.176391931196	0.001998001998	0.001998001998	0.00718001371383
peak_568	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-47.2551005958	41.6407765648	12.1208099918	-92.8855832375	105.006393229	-0.13049183274	-0.00157457422029	25	0.902548294351	0.177685030487	0.001998001998	0.001998001998	0.00718001371383
peak_316	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-82.7214039536	20.145081082	-45.7544472435	-117.357501147	71.603053903	0.389872371144	0.674720973626	25	0.902179653013	0.154884631285	0.001998001998	0.001998001998	0.00718001371383
damp_602	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	0.620696387721	7.39365318304	12.8415131863	-12.573933536	25.4154467222	-1.02128050459	-2.10034125192	25	0.901719961311	0.18383361143	0.001998001998	0.001998001998	0.00718001371383
lTrend_767	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	92.5747383968	93.0443012677	250.09577906	-84.3847389019	334.480517962	-2.96375603355	6.73921269656	25	0.901543182678	0.162405002946	0.001998001998	0.001998001998	0.00718001371383
saw_488	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.88407292245	7.10458840451	20.6163969375	-0.575110157796	21.1915070953	-35.8477357043	4.76568100735	25	0.901450246315	0.147833927722	0.001998001998	0.001998001998	0.00718001371383
damp_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.5167520839	173.810589316	439.991654262	-325.076965793	765.068620055	-1.35349994174	-1.60613450749	25	0.901283893565	0.160338992866	0.001998001998	0.001998001998	0.00718001371383
sin_620	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	4.55680320887	136.487338948	209.016747031	-146.978701108	355.995448139	-1.42208867989	-1.40491706366	25	0.901182633189	0.160165540365	0.001998001998	0.001998001998	0.00718001371383
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.9962786006	30.1886515748	14.1880288397	-104.914597602	119.102626442	-0.135234077659	0.441990059208	25	0.901139282759	0.206182103749	0.001998001998	0.001998001998	0.00718001371383
amped_541	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-2.3184199615	23.281039044	22.4057192867	-49.8384765684	72.2441958551	-0.449566696845	-0.916881924086	25	0.901081574512	0.171979981972	0.001998001998	0.001998001998	0.00718001371383
lTrend_70	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	46.288245517	375.505793223	557.759905776	-514.518325449	1072.27823123	-1.0840428381	-2.45678545581	25	0.900709414038	0.160532349911	0.001998001998	0.001998001998	0.00718001371383
sin_694	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-0.376636031384	6.86386226175	10.6797473247	-10.2664714226	20.9462187472	-1.04025491185	-1.66929706083	25	0.900698074335	0.180297691523	0.001998001998	0.001998001998	0.00718001371383
saw_545	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	61.3926842452	19.2891802347	98.2756210529	25.9601474258	72.315473627	3.78563416613	1.28861119072	25	0.90051029584	0.186098508128	0.001998001998	0.001998001998	0.00718001371383
sin_259	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-2.42185980596	13.2684703539	12.3079742058	-27.5317678855	39.8397420914	-0.447046272401	-0.670761647239	25	0.900316988025	0.145072585545	0.001998001998	0.001998001998	0.00718001371383
sin_184	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.00015897571534	6.15494152518	7.76852206281	-10.2175658914	17.9860879542	-0.760310444326	-0.662151613423	25	0.900273949021	0.186603674945	0.001998001998	0.001998001998	0.00718001371383
amped_70	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	80.6207857064	719.866458387	1549.29847671	-683.258270044	2232.55674676	-2.26751514711	-1.42079900219	25	0.900194682821	0.145578128661	0.001998001998	0.001998001998	0.00718001371383
sin_65	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	0.398803606328	5.35793724119	9.0720339927	-7.30384424997	16.3758782427	-1.24209028591	-2.22246259773	25	0.899955569671	0.203040968221	0.001998001998	0.001998001998	0.00718001371383
lTrend_659	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	38.1153457077	46.6318518361	118.283196352	-42.32165064	160.604846992	-2.7948625482	5.64135724953	25	0.899676428196	0.164586271318	0.001998001998	0.001998001998	0.00718001371383
amped_142	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	3.06909107663	25.2956000901	51.8457364432	-27.3935364247	79.2392728679	-1.89262662693	-1.07623506994	25	0.899596102178	0.153657548336	0.001998001998	0.001998001998	0.00718001371383
lTrend_766	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-70.3070738386	65.7823939894	57.5210231353	-175.110275163	232.631298298	-0.328484568264	0.414459934317	25	0.899518221528	0.212601206318	0.001998001998	0.001998001998	0.00718001371383
saw_570	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	21.2023782679	10.7875142102	36.4265449178	2.55649800303	33.8700469148	14.2486107459	2.21881393058	25	0.89948183881	0.128330389664	0.001998001998	0.001998001998	0.00718001371383
damp_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.152782700744	16.7225367396	35.2748735222	-33.6837388137	68.958612336	-1.04723747317	-0.956782529278	25	0.899363412693	0.232307808115	0.001998001998	0.001998001998	0.00718001371383
peak_286	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-39.9331145545	8.48928540112	-22.7562203224	-49.1590977724	26.40287745	0.462909641421	0.735638829413	25	0.89911186636	0.125633537052	0.001998001998	0.001998001998	0.00718001371383
saw_880	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	18.9790029535	6.45746366532	33.3224106548	9.22760390477	24.09480675	3.61116612706	1.69015984865	25	0.898854306881	0.200055773719	0.001998001998	0.001998001998	0.00718001371383
saw_585	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	9.64383018916	5.89372084647	17.5293522132	1.63515269494	15.8941995183	10.7203151531	4.03506395759	25	0.898753374833	0.13506868644	0.001998001998	0.001998001998	0.00718001371383
sin_668	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-0.900654908533	12.366017041	12.3976579098	-22.3525667947	34.7502247046	-0.554641353884	-0.73619355877	25	0.898691157304	0.162544858681	0.001998001998	0.001998001998	0.00718001371383
saw_681	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	26.6979227778	9.51383047688	44.2877070623	12.6823213668	31.6053856954	3.49208207088	1.77432012335	25	0.898654832607	0.160354314509	0.001998001998	0.001998001998	0.00718001371383
saw_721	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	8.27079419282	5.71230770792	16.9571908368	-1.68862393377	18.6458147706	-10.0420173478	2.8297911528	25	0.89854524733	0.169532999546	0.001998001998	0.001998001998	0.00718001371383
sin_379	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-0.0752675931989	13.1790078258	22.4285236012	-15.3548566817	37.7833802829	-1.46067944925	-1.59160116046	25	0.898194901343	0.207367155501	0.001998001998	0.001998001998	0.00718001371383
amped_339	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	6.08197834244	77.0450570912	158.196723986	-73.9088771181	232.105601105	-2.14042927122	-1.2074699307	25	0.898147043165	0.169678620957	0.001998001998	0.001998001998	0.00718001371383
peak_666	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-25.5328491715	19.6138004555	2.2144253475	-46.8429683508	49.0573936983	-0.0472733779576	0.0990420658814	25	0.898009692002	0.118825690523	0.001998001998	0.001998001998	0.00718001371383
damp_548	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	3.75493065552	18.7086404429	35.4577610232	-34.4824862037	69.9402472269	-1.0282831932	-1.73825089497	25	0.897565038443	0.205475936904	0.001998001998	0.001998001998	0.00718001371383
sin_744	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	2.10033520157	32.6448724455	56.1805135633	-35.5223329768	91.7028465401	-1.58155472502	-1.99799513047	25	0.897476570888	0.186305593012	0.001998001998	0.001998001998	0.00718001371383
peak_330	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-23.8576059155	16.9691841129	1.94162416667	-43.1464162679	45.0880404345	-0.0450008212644	0.123288871201	25	0.897224116009	0.155673121324	0.001998001998	0.001998001998	0.00718001371383
lTrend_226	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-16.7410327875	17.6110928155	19.9940940866	-44.4773025013	64.4713965879	-0.449534773067	0.101892818755	25	0.897203052322	0.139680270361	0.001998001998	0.001998001998	0.00718001371383
peak_129	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-10.4344183929	8.0280439017	2.54651548607	-18.1304538518	20.6769693379	-0.140455142871	0.0814330304804	25	0.89695758372	0.153763272145	0.001998001998	0.001998001998	0.00718001371383
lTrend_470	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	49.2614641317	72.2377929162	156.793404809	-92.408638232	249.202043041	-1.69673969673	6.16739019901	25	0.89693571307	0.163174098264	0.001998001998	0.001998001998	0.00718001371383
saw_337	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	6.12279542468	4.85442845254	13.1263010504	-1.30282370713	14.4291247575	-10.0752703367	4.254857706	25	0.896889478435	0.183053530693	0.001998001998	0.001998001998	0.00718001371383
saw_201	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	632.97507232	303.63549504	1045.86729261	13.4941286038	1032.37316401	77.5053597988	1.72793620465	25	0.896816386454	0.175824259082	0.001998001998	0.001998001998	0.00718001371383
lTrend_466	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	64.6613241828	91.489084832	234.250615603	-69.439181645	303.689797248	-3.37346452037	-14.4143475175	25	0.896584722998	0.138757905789	0.001998001998	0.001998001998	0.00718001371383
sin_433	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-0.327483466734	22.7195321262	41.9773375402	-26.0685576138	68.045895154	-1.61026697994	-1.2824603406	25	0.896465862757	0.190750707795	0.001998001998	0.001998001998	0.00718001371383
saw_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.81913855397	4.47652584555	15.6383577859	2.77483922676	12.8635185592	5.6357707629	2.65926791215	25	0.89646358206	0.239211358159	0.001998001998	0.001998001998	0.00718001371383
sin_519	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.893003094336	5.79642933451	7.56489884467	-8.45364560623	16.0185444509	-0.894868225738	-1.07086986275	25	0.896335582457	0.170634408527	0.001998001998	0.001998001998	0.00718001371383
sin_568	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-0.586888005151	31.4616349986	32.2341307263	-48.5771547551	80.8112854814	-0.663565638804	-0.72770004137	25	0.89630580112	0.137229052004	0.001998001998	0.001998001998	0.00718001371383
saw_208	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	11.4213922085	5.79096757024	19.5067264263	3.90422764643	15.6024987799	4.99630866663	2.95052298614	25	0.896128262598	0.170984249095	0.001998001998	0.001998001998	0.00718001371383
peak_174	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-885.220468222	289.947229395	-416.000369037	-1292.46113488	876.460765842	0.321866830507	0.599786684872	25	0.895831231654	0.171016693984	0.001998001998	0.001998001998	0.00718001371383
sin_909	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-1.02229789166	19.7033872591	22.0983749687	-37.7215241404	59.8198991091	-0.585829323502	-0.675148851651	25	0.895782277749	0.170242912264	0.001998001998	0.001998001998	0.00718001371383
damp_33	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-3.23483507564	22.1970100024	42.8497273779	-50.1506493337	93.0003767116	-0.85442019091	-0.713613926839	25	0.895603874332	0.197433575978	0.001998001998	0.001998001998	0.00718001371383
saw_559	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.6153939996	6.74737372741	28.0634070485	7.74097562528	20.3224314232	3.62530621551	2.25338719738	25	0.895602239593	0.188210712114	0.001998001998	0.001998001998	0.00718001371383
peak_851	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-64.9475602832	21.3485764783	-20.9434052838	-92.1642755731	71.2208702893	0.227239949032	0.662150763493	25	0.895374314831	0.168395701982	0.001998001998	0.001998001998	0.00718001371383
lTrend_168	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.60046015971	10.3329069526	6.08620728418	-30.5800232534	36.6662305375	-0.199025593727	0.0441327476176	25	0.895341960092	0.204334307118	0.001998001998	0.001998001998	0.00718001371383
lTrend_644	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	35.1943131583	36.1855984767	101.257405846	-17.8240526891	119.081458535	-5.68094179321	21.6072312571	25	0.895196865982	0.167150644098	0.001998001998	0.001998001998	0.00718001371383
peak_995	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-39.2218460476	29.1453172226	8.80255228051	-70.2590175185	79.061569799	-0.125287153043	0.0167159174035	25	0.895186008316	0.165183837269	0.001998001998	0.001998001998	0.00718001371383
damp_169	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-1.05375235162	17.0311253887	38.8824069923	-37.1129146218	75.995321614	-1.04767861507	-0.68857965836	25	0.895146449582	0.228429571163	0.001998001998	0.001998001998	0.00718001371383
sin_898	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.24448503967	10.0708896465	11.7921804894	-18.101829835	29.8940103244	-0.651435827036	-1.05739407855	25	0.894633187841	0.163564155029	0.001998001998	0.001998001998	0.00718001371383
peak_308	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-41.9554639154	11.1670905431	-24.2989309533	-54.3710523565	30.0721214032	0.446909336865	0.583864173516	25	0.894474598828	0.15352483797	0.001998001998	0.001998001998	0.00718001371383
peak_765	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-55.8195437476	8.89835688844	-36.4740943153	-70.6778520124	34.2037576972	0.516061160275	0.884040609122	25	0.894196931317	0.223629959721	0.001998001998	0.001998001998	0.00718001371383
damp_834	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-22.0137299721	71.0453604017	84.7792581913	-177.650313136	262.429571327	-0.477225492569	-0.602799405514	25	0.894188735646	0.238875894436	0.001998001998	0.001998001998	0.00718001371383
lTrend_525	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-52.3618944962	63.6734623038	31.7512610652	-177.36327243	209.114533495	-0.179018241095	-0.0392812706686	25	0.894185826246	0.171971971611	0.001998001998	0.001998001998	0.00718001371383
saw_210	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	16.0739900367	8.6645718973	29.7563167506	3.84159981592	25.9147169346	7.74581376937	2.89785377783	25	0.89391239331	0.191713869662	0.001998001998	0.001998001998	0.00718001371383
damp_592	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	0.349262761036	18.1981822184	34.5264130353	-39.3941630271	73.9205760624	-0.876434740132	-0.567236037193	25	0.893834997754	0.181100484429	0.001998001998	0.001998001998	0.00718001371383
amped_830	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	0.139144800429	6.63889600303	9.07943715278	-13.6748976921	22.7543348449	-0.663949183181	-0.781382296026	25	0.893559047512	0.225072496134	0.001998001998	0.001998001998	0.00718001371383
amped_414	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-3.57024010983	21.9602571474	36.6311389882	-26.5726003049	63.2037392932	-1.3785304625	-0.935954584905	25	0.893514654377	0.159401772189	0.001998001998	0.001998001998	0.00718001371383
damp_675	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-1.20706167239	9.96565772542	17.9357149871	-13.6447194304	31.5804344175	-1.31448030709	-0.828388908132	25	0.893444166974	0.19008589575	0.001998001998	0.001998001998	0.00718001371383
contract_22	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.73116838262	8.89840154278	15.7932406791	-14.4891266763	30.2823673554	-1.09000639113	-3.24428431891	25	0.893267001347	0.228069629446	0.001998001998	0.001998001998	0.00718001371383
saw_859	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	21.6790796077	7.90636535473	31.4665914442	6.54026394676	24.9263274974	4.81121124473	1.76931313732	25	0.893254400831	0.146383669131	0.001998001998	0.001998001998	0.00718001371383
saw_418	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	33.6278101305	13.1425794614	55.4487969088	18.3626612	37.0861357087	3.01964929292	2.03201547408	25	0.893023125194	0.15788871703	0.001998001998	0.001998001998	0.00718001371383
saw_36	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	44.8452341138	22.1958917731	71.3411013294	8.57996975518	62.7611315742	8.31484298488	2.69324963693	25	0.8926407005	0.168364163818	0.001998001998	0.001998001998	0.00718001371383
peak_112	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-67.2394084106	21.1010842875	-31.1762413887	-86.692242465	55.5160010763	0.359619736463	0.542423493931	25	0.892582726662	0.175137840218	0.001998001998	0.001998001998	0.00718001371383
sin_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0752120555593	4.87760819982	7.94529281286	-6.05227561183	13.9975684247	-1.31277775872	-1.05987068908	25	0.892168186635	0.185061735388	0.001998001998	0.001998001998	0.00718001371383
amped_739	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	1.80267443588	30.0097930864	65.8620340889	-30.7758251134	96.6378592023	-2.14005745894	-1.16983295947	25	0.891914642575	0.174254144568	0.001998001998	0.001998001998	0.00718001371383
peak_817	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-26.3785151455	8.24869865788	-14.4453340133	-38.9936114484	24.5482774351	0.37045386351	0.53040964984	25	0.891785053294	0.175623082858	0.001998001998	0.001998001998	0.00718001371383
amped_612	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-0.413223841157	8.7369734004	16.3866555664	-11.7807610166	28.167416583	-1.39096748871	-1.42138247685	25	0.891726223385	0.163259010791	0.001998001998	0.001998001998	0.00718001371383
peak_153	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-48.8611595563	15.8689537086	-21.3120680549	-67.8088117811	46.4967437262	0.314296438694	0.529510200165	25	0.891712592356	0.151332679015	0.001998001998	0.001998001998	0.00718001371383
amped_858	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	1.63222947384	18.851649521	37.8477502331	-21.1053197432	58.9530699764	-1.7932801158	-1.2887297624	25	0.891595566387	0.124227171026	0.001998001998	0.001998001998	0.00718001371383
damp_725	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-0.0135882622029	7.60316188233	15.229392961	-13.575071904	28.804464865	-1.12186462574	-0.903782806196	25	0.891544227698	0.199219640084	0.001998001998	0.001998001998	0.00718001371383
sin_492	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-1.72860134327	91.5056664765	151.594921635	-143.067514587	294.662436222	-1.05960407624	-1.28092606864	25	0.891514929621	0.171722753913	0.001998001998	0.001998001998	0.00718001371383
sin_653	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	1.45169427977	33.3082659251	35.2866827988	-52.9199762446	88.2066590433	-0.666793247142	-0.676678374111	25	0.891130231804	0.160248151343	0.001998001998	0.001998001998	0.00718001371383
saw_915	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	35.3256453031	16.1954889749	61.8457997724	16.7553107496	45.0904890229	3.69111624946	2.46678432837	25	0.89109991527	0.189492114043	0.001998001998	0.001998001998	0.00718001371383
saw_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	56.6213489116	24.2390065452	102.465510049	25.3324418653	77.1330681835	4.04483352192	2.19857388182	25	0.891089867857	0.19932292316	0.001998001998	0.001998001998	0.00718001371383
damp_373	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.830563853822	6.86329164436	9.29641325918	-13.0767677985	22.3731810577	-0.710910631925	-1.19270448964	25	0.891073903247	0.188145239055	0.001998001998	0.001998001998	0.00718001371383
sin_291	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	11.4912280769	70.1780241466	79.8001192359	-104.300342788	184.100462024	-0.765099299798	-0.860319683318	25	0.890977902179	0.189857044379	0.001998001998	0.001998001998	0.00718001371383
sin_685	cosine	24.0	0.0	8.14070115291	1.33632106182	23.8592988471	1.33632106182	-0.0445915482684	5.28139330039	8.60935203591	-6.9451081564	15.5544601923	-1.2396282163	-1.26343859942	25	0.890793367608	0.155831803007	0.001998001998	0.001998001998	0.00718001371383
sin_95	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	0.841765448732	97.5498659297	107.421926396	-161.151238538	268.573164935	-0.666590758906	-0.769491928881	25	0.890585119548	0.14718960298	0.001998001998	0.001998001998	0.00718001371383
sin_731	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	24.0065682572	184.153638783	292.24548592	-187.943949589	480.189435508	-1.55496086232	-1.85798680598	25	0.890562037446	0.144951403867	0.001998001998	0.001998001998	0.00718001371383
peak_902	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	-10.6549703515	8.9682753835	2.04198667511	-20.0765226156	22.1185092907	-0.101710177315	-0.0465951136249	25	0.890521051355	0.146269601289	0.001998001998	0.001998001998	0.00718001371383
peak_347	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-34.3249135025	10.3853958034	-12.7290241252	-44.5707580159	31.8417338906	0.285591376317	0.593657563329	25	0.890406282125	0.145186729268	0.001998001998	0.001998001998	0.00718001371383
peak_595	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-63.4923009735	14.1980373938	-42.6664987569	-79.4781866226	36.8116878658	0.536832816272	0.640751548664	25	0.890361127696	0.115932563532	0.001998001998	0.001998001998	0.00718001371383
