ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_627	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-1.18791403457	26.668931994	43.9762084496	-50.5576431299	94.5338515795	-0.869823150907	-0.911214541324	25	1.26721733859	0.0578183406025	0.000999000999001	2.86295669499e-25	1.15994562228e-24
amped_238	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	-2.66032099096	39.5607617944	66.6851246969	-78.2155350338	144.900659731	-0.852581583289	-0.852581583289	25	1.26717177518	0.0599983077729	0.000999000999001	2.87048765341e-25	1.16256863724e-24
damp_645	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	0.393019333597	6.78712515592	12.5274973475	-11.104868262	23.6323656095	-1.12810859633	-1.12810859633	25	1.26708850193	0.0491541837065	0.000999000999001	2.88430268052e-25	1.16773387875e-24
lTrend_907	cosine	24.0	0.0	22.1543599898	0.539082829455	9.84564001025	0.539082829455	-15.0304207263	40.1455022435	48.7607066044	-81.9471169218	130.707823526	-0.595026505337	-0.386131858057	25	1.26704489848	0.0619349825403	0.000999000999001	2.89156297369e-25	1.16997581413e-24
amped_383	cosine	24.0	0.0	4.55173347333	0.900128075865	17.4482665267	0.900128075865	-1.54448667314	27.5177666314	44.8058873233	-51.8013574617	96.607244785	-0.864955852873	-0.864955852873	25	1.26704247228	0.0616049980537	0.000999000999001	2.89196748966e-25	1.16997581413e-24
amped_82	cosine	24.0	0.0	0.0	-0.0	13.6884215894	0.731521673624	-0.0458364155813	35.5045625561	70.892180338	-62.9456609309	133.837841269	-1.12624411738	-0.931151781817	25	1.26698779821	0.0660540869457	0.000999000999001	2.90109821019e-25	1.17323824677e-24
amped_477	cosine	24.0	0.0	7.44826652667	0.900128075865	18.5517334733	0.900128075865	-15.9586141472	270.852165358	439.063612099	-502.694340832	941.757952931	-0.873420638419	-0.873420638419	25	1.26695987918	0.061981907534	0.000999000999001	2.90577187081e-25	1.17469645641e-24
amped_343	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	11.8119850196	270.181311894	540.305524128	-464.547807674	1004.8533318	-1.16307840701	-1.12893381231	25	1.26691248688	0.0539195879815	0.000999000999001	2.91372259982e-25	1.17747790588e-24
amped_100	cosine	24.0	0.0	13.7673601915	0.64714044552	0.0	-0.0	-0.000607678030115	8.04864643412	14.0158583837	-15.626598794	29.6424571777	-0.896923160858	-1.05967676599	25	1.26684784089	0.0681541947495	0.000999000999001	2.92460294301e-25	1.18144077757e-24
amped_636	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	0.224971845914	4.50774044552	8.75954233056	-7.50637394649	16.265916277	-1.16694723618	-1.15656450995	25	1.26674366578	0.0675573701222	0.000999000999001	2.94222179081e-25	1.18812186853e-24
amped_576	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-10.3214478434	172.633758009	291.50256294	-346.220104725	637.722667666	-0.84195735303	-0.84195735303	25	1.26669683993	0.0498085955148	0.000999000999001	2.95017583249e-25	1.19089666632e-24
amped_492	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-10.3641037004	167.806295298	282.776525736	-329.143503874	611.92002961	-0.859128381415	-0.859128381415	25	1.266617516	0.0582510636033	0.000999000999001	2.96369920215e-25	1.1959167727e-24
damp_265	cosine	24.0	0.0	0.232639808517	0.64714044552	11.7673601915	0.64714044552	12.0465267188	394.447744866	794.879625052	-686.573558148	1481.4531832	-1.15774867182	-1.00963245408	25	1.26647776264	0.0484660401235	0.000999000999001	2.98767563739e-25	1.20514968871e-24
lTrend_662	cosine	24.0	0.0	8.87722343735	0.998278366404	21.1227765627	0.998278366404	31.7942195954	93.6314407908	183.254048313	-110.563568174	293.817616486	-1.65745418079	-2.21026468544	25	1.26642276333	0.0580321849837	0.000999000999001	2.99716452133e-25	1.20853408118e-24
amped_396	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-12.9767994865	197.97212701	332.77695748	-388.639747744	721.416705224	-0.85626073867	-0.85626073867	25	1.26615321587	0.058886644462	0.000999000999001	3.04410609706e-25	1.22701235133e-24
amped_474	cosine	24.0	0.0	15.6884215894	0.731521673624	2.23263980852	0.64714044552	0.503902160733	16.6363176874	30.201387505	-26.4073212148	56.6087087198	-1.14367478849	-1.07085772832	25	1.26592386989	0.0563303467837	0.000999000999001	3.08462464398e-25	1.24288905069e-24
amped_94	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-0.729411073357	12.9826664955	21.6824325039	-25.3993877853	47.0818202892	-0.853659650664	-0.853659650664	25	1.26591060544	0.0537396593624	0.000999000999001	3.08698449201e-25	1.24338445303e-24
amped_711	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.64334213737	93.4099124075	155.494035063	-181.352073748	336.846108811	-0.857415257792	-0.866804308564	25	1.26583677528	0.0660187862245	0.000999000999001	3.10015245267e-25	1.24823122179e-24
amped_891	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	0.527146643226	8.68959508664	16.7085634086	-14.4834442892	31.1920076978	-1.15363190378	-1.15363190378	25	1.26579307661	0.0665008034444	0.000999000999001	3.10797274643e-25	1.25082991311e-24
amped_609	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.733328937067	17.0631142755	33.865434416	-29.2337979541	63.0992323701	-1.15843430502	-1.14180419056	25	1.26578800914	0.0576827106572	0.000999000999001	3.10888089314e-25	1.25082991311e-24
amped_179	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.73480606102	39.926477737	68.561321912	-79.6266265763	148.187948488	-0.86103511928	-0.882159103831	25	1.26573635036	0.0620278268556	0.000999000999001	3.11815386205e-25	1.25410210174e-24
amped_437	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	3.93675384669	58.4403765006	115.59882138	-98.5280667966	214.126888177	-1.17325778469	-1.17325778469	25	1.26551759396	0.0444404154513	0.000999000999001	3.15772888359e-25	1.26955474121e-24
amped_120	cosine	24.0	0.0	15.6884215894	0.731521673624	2.23263980852	0.64714044552	0.223962622843	7.88526201944	14.1592016522	-12.4577807183	26.6169823705	-1.13657496245	-1.06610269789	25	1.26546700103	0.0740764342523	0.000999000999001	3.16695283854e-25	1.27279799868e-24
amped_300	cosine	24.0	0.0	17.2045024861	0.984781760655	4.79549751387	0.984781760655	6.42667485131	119.856106794	223.080334984	-194.176410188	417.256745172	-1.14885394558	-1.14885394558	25	1.26539336402	0.0574129597211	0.000999000999001	3.18042625766e-25	1.27774612251e-24
damp_838	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	0.136273631651	4.44665956537	8.1229928345	-7.19511558359	15.3181084181	-1.12895932527	-1.12504526548	25	1.26531335442	0.0468839681147	0.000999000999001	3.19513061335e-25	1.28318498528e-24
amped_738	cosine	24.0	0.0	7.28604145336	0.964230303425	18.5517334733	0.900128075865	-1.29274757394	20.6656524237	33.7681298667	-39.0350605722	72.8031904389	-0.865071793707	-0.865071793707	25	1.26526385031	0.0698820280831	0.000999000999001	3.20426259799e-25	1.28638279481e-24
damp_289	cosine	24.0	0.0	16.5517334733	0.900128075865	4.87722343735	0.998278366404	-0.495658934775	7.71359058145	12.5259946066	-14.392700818	26.9186954246	-0.870301881837	-0.870301881837	25	1.26501337366	0.0501654980559	0.000999000999001	3.25086921774e-25	1.30461734386e-24
amped_475	cosine	24.0	0.0	15.6884215894	0.731521673624	2.07679562573	0.388458985796	0.506819746706	16.9881915896	30.7591426292	-26.9356431408	57.69478577	-1.14194944106	-1.06862034468	25	1.26493272876	0.0492505988547	0.000999000999001	3.26601864692e-25	1.31021900497e-24
amped_527	cosine	24.0	0.0	18.3115784106	0.731521673624	7.68842158939	0.731521673624	7.64343412053	122.380773875	231.053346331	-199.93038729	430.983733621	-1.1556689779	-1.1556689779	25	1.26492445395	0.0729514609923	0.000999000999001	3.26757708446e-25	1.31036631167e-24
amped_553	cosine	24.0	0.0	8.0	0.560752879171	20.0	0.560752879171	-6.84268731709	106.842301054	180.928848093	-212.072919485	393.001767578	-0.853144515258	-0.853144515258	25	1.26484861115	0.0556738786985	0.000999000999001	3.28189561283e-25	1.31562870777e-24
damp_484	cosine	24.0	0.0	6.3911159193	0.799572224589	19.1227765627	0.998278366404	0.525977833891	11.1629192927	20.5094961348	-17.9622306226	38.4717267574	-1.14181231528	-1.14181231528	25	1.2648180158	0.0623206671326	0.000999000999001	3.287689509e-25	1.31747120579e-24
amped_90	cosine	24.0	0.0	13.8456400102	0.539082829455	0.0	-0.0	0.207794523663	106.616871455	190.66233859	-215.819203815	406.481542405	-0.883435464592	-1.08838304948	25	1.26476692415	0.0725427613859	0.000999000999001	3.29738762148e-25	1.32087632325e-24
amped_888	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.474328738926	14.3420021255	25.2875822575	-30.2560455907	55.5436278482	-0.835786097088	-1.07543863082	25	1.26456234182	0.0632722799167	0.000999000999001	3.33650828733e-25	1.33606083584e-24
amped_680	cosine	24.0	0.0	0.0	-0.0	13.7673601915	0.64714044552	-0.00529944844479	10.9118626829	21.4294651271	-19.1421308812	40.5715960084	-1.11949214328	-0.934517352616	25	1.2645411094	0.0727062752708	0.000999000999001	3.34059486776e-25	1.3372104638e-24
amped_169	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-2.87669395546	44.0332084928	73.9896162662	-86.3624138252	160.352030091	-0.856734000232	-0.856734000232	25	1.26453425486	0.0702437961341	0.000999000999001	3.34191522122e-25	1.33725236208e-24
amped_73	cosine	24.0	0.0	16.7139585466	0.964230303425	5.28604145336	0.964230303425	4.10662151778	79.9898216224	147.33669706	-128.979900591	276.316597651	-1.14232292307	-1.14232292307	25	1.26378907669	0.0520361558963	0.000999000999001	3.48860947338e-25	1.39544378935e-24
amped_645	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.755375349239	15.2368054821	25.3578899299	-29.5637089304	54.9215988603	-0.857737098875	-0.868269414825	25	1.26368624714	0.0839368840776	0.000999000999001	3.50935127264e-25	1.40323024351e-24
damp_791	cosine	24.0	0.0	16.5517334733	0.900128075865	4.71395854664	0.964230303425	-1.03178380288	15.343841307	25.0663575872	-29.0156454053	54.0820029924	-0.863891091757	-0.863891091757	25	1.26364543504	0.0606264949103	0.000999000999001	3.51761762236e-25	1.40602448568e-24
amped_438	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.29330622507	104.460494241	213.633242268	-181.368890502	395.00213277	-1.17789352781	-0.921397399664	25	1.26363406017	0.0568015030371	0.000999000999001	3.51992502832e-25	1.40643571782e-24
amped_833	cosine	24.0	0.0	0.0	-0.0	13.7673601915	0.64714044552	-0.00423366516642	58.4765537511	113.875411562	-102.028226428	215.903637991	-1.11611674092	-0.940255884728	25	1.26359366969	0.067771517245	0.000999000999001	3.52813051277e-25	1.40920245608e-24
damp_981	cosine	24.0	0.0	8.15435998975	0.539082829455	21.8456400102	0.539082829455	7.0864324553	409.476862095	725.003729227	-638.998123967	1364.00185319	-1.13459445659	-1.06517343968	25	1.26354982266	0.0504143793262	0.000999000999001	3.53705984887e-25	1.412256201e-24
amped_992	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	0.39221193514	8.1728857556	15.7429795764	-13.563430013	29.3064095894	-1.16069309617	-1.12893172662	25	1.26349014651	0.0550486738605	0.000999000999001	3.54924904014e-25	1.41660883315e-24
lTrend_292	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	-19.2738216231	55.3129719946	65.0148810664	-109.035713374	174.050594441	-0.596271433043	-0.441741967227	25	1.26325124369	0.0601414109431	0.000999000999001	3.59846813205e-25	1.43573266059e-24
amped_298	cosine	24.0	0.0	18.632679886	0.936217840179	7.36732011404	0.936217840179	0.382483512954	6.45612470863	12.0012924544	-10.4732617933	22.4745542477	-1.14589825894	-1.14589825894	25	1.26300733379	0.0626541726307	0.000999000999001	3.64942250886e-25	1.45553472072e-24
amped_25	cosine	24.0	0.0	16.7954975139	0.984781760655	5.12277656265	0.998278366404	0.660680190634	11.8804798039	22.3126536317	-19.3246423587	41.6372959905	-1.15462181486	-1.15462181486	25	1.26289922705	0.0665713618952	0.000999000999001	3.67223671582e-25	1.46410307626e-24
lTrend_904	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0767956257	0.388458985796	55.7793994026	150.412280368	306.219914846	-182.745002788	488.964917634	-1.6756677894	-2.57862137515	25	1.26281983443	0.0487176333392	0.000999000999001	3.68908198092e-25	1.47028629674e-24
amped_918	cosine	24.0	0.0	2.15435998975	0.539082829455	15.6088840807	0.799572224589	-0.144721059449	4.37699666167	6.99391744455	-8.07331785527	15.0672352998	-0.866300270834	-0.909604746862	25	1.26273884461	0.049963072707	0.000999000999001	3.70634570097e-25	1.47663175337e-24
amped_817	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.663153406002	20.66995158	36.0943746286	-42.7574344797	78.8518091083	-0.844166051303	-1.08839379866	25	1.26269447503	0.0508479197507	0.000999000999001	3.71583768735e-25	1.47987742798e-24
amped_776	cosine	24.0	0.0	16.9590619466	1.00496787075	4.9590619466	1.00496787075	20.1930726347	372.136476772	694.65787286	-603.678151009	1298.33602387	-1.15070898574	-1.15070898574	25	1.26242227505	0.0600818604562	0.000999000999001	3.77460341742e-25	1.50273751689e-24
amped_785	cosine	24.0	0.0	17.2045024861	0.984781760655	4.79549751387	0.984781760655	0.346303956962	6.52007085419	12.1074385226	-10.5520939168	22.6595324394	-1.14739677434	-1.14739677434	25	1.2620281279	0.0473718340626	0.000999000999001	3.86134642657e-25	1.53671529277e-24
amped_486	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	4.076224496	68.6954791713	137.348955021	-115.842567009	253.191522031	-1.18565185982	-1.18565185982	25	1.26195882432	0.0647817279009	0.000999000999001	3.87680323595e-25	1.54230870146e-24
amped_388	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-0.273479985602	8.61610096233	14.9930446582	-17.6989106191	32.6919552773	-0.847116807405	-1.08649654776	25	1.26183679474	0.0669045094928	0.000999000999001	3.90416998425e-25	1.55263448397e-24
amped_241	cosine	24.0	0.0	7.44826652667	0.900128075865	18.4711894717	0.855042649807	-0.626911564382	10.3199736538	16.7971359357	-19.3242806226	36.1214165582	-0.86922438479	-0.86922438479	25	1.26173893865	0.0588690693249	0.000999000999001	3.92625491558e-25	1.56085305643e-24
amped_596	cosine	24.0	0.0	15.6884215894	0.731521673624	2.0	5.69182430834e-08	0.226948350842	7.31793415122	13.3403474957	-11.6364449875	24.9767924832	-1.1464280981	-1.07817821468	25	1.26167168648	0.072585707395	0.000999000999001	3.94150525241e-25	1.56634963065e-24
amped_928	cosine	24.0	0.0	0.0	-0.0	13.7673601915	0.64714044552	-0.0322116895133	28.0667086574	55.8750352426	-49.6655945203	105.540629763	-1.12502499532	-0.93175707065	25	1.26165033708	0.063024639258	0.000999000999001	3.94635888419e-25	1.56771208834e-24
amped_882	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	-0.00878959846921	8.71932496504	17.3084111191	-15.4010694865	32.7094806056	-1.12384475209	-0.932344056941	25	1.26145338209	0.0788277836203	0.000999000999001	3.9914178341e-25	1.58503957311e-24
amped_213	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	5.39498836618	124.91175144	248.455950113	-214.229266723	462.685216835	-1.15976660852	-1.13809170777	25	1.26142323072	0.0583934310917	0.000999000999001	3.99836103234e-25	1.58722379487e-24
amped_816	cosine	24.0	0.0	18.4711894717	0.855042649807	7.44826652667	0.900128075865	3.57521031959	61.9454235137	114.294046143	-100.142892793	214.436938936	-1.14130961225	-1.14130961225	25	1.26140766626	0.0580690699274	0.000999000999001	4.00194990755e-25	1.58807536014e-24
amped_497	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.983277715964	30.9814148443	63.6371909507	-53.9097375457	117.546928496	-1.18043963573	-0.920403175339	25	1.26126029154	0.0757816083985	0.000999000999001	4.03609172697e-25	1.60104612321e-24
amped_200	cosine	24.0	0.0	18.3911159193	0.799572224589	7.44826652667	0.900128075865	0.472660474832	7.56463060587	14.2837620872	-12.3588558506	26.6426179378	-1.15575116822	-1.15575116822	25	1.26113481312	0.0479394173793	0.000999000999001	4.06539021727e-25	1.61208696431e-24
amped_871	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	0.511158217939	8.19691060235	16.1282108664	-13.8309366379	29.9591475043	-1.16609679363	-1.16609679363	25	1.261102782	0.0594215866276	0.000999000999001	4.07290328992e-25	1.614484187e-24
amped_758	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.618345874528	19.8046577358	40.245576286	-34.274638309	74.520214595	-1.17420863564	-0.922842028155	25	1.260922498	0.0648821055759	0.000999000999001	4.11544943215e-25	1.6307616626e-24
amped_257	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	6.23981418319	97.1708432365	189.687887824	-162.970057877	352.657945701	-1.16394318254	-1.16394318254	25	1.26079106564	0.0596909143038	0.000999000999001	4.14674647754e-25	1.64257152513e-24
amped_829	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.469603637292	7.60313153771	14.6884899412	-12.697451233	27.3859411743	-1.15680617091	-1.15680617091	25	1.26074823342	0.0524693257655	0.000999000999001	4.15699710334e-25	1.64603916979e-24
amped_455	cosine	24.0	0.0	18.7139585466	0.964230303425	7.20450248613	0.984781760655	4.8187440349	75.6340779295	143.65626409	-123.891475753	267.547739843	-1.15953307697	-1.15953307697	25	1.26062927596	0.0616667451308	0.000999000999001	4.18559906784e-25	1.65676155888e-24
amped_638	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	7.5163985602	110.504760631	219.182215814	-186.503622541	405.685838355	-1.17521693589	-1.17521693589	25	1.2606231044	0.073493784093	0.000999000999001	4.18708830335e-25	1.65676155888e-24
amped_806	cosine	24.0	0.0	17.2860414534	0.964230303425	4.63267988596	0.936217840179	1.25095388093	25.068929735	45.870775155	-40.2996029538	86.1703781088	-1.1382438484	-1.1382438484	25	1.26051824912	0.0419882454117	0.000999000999001	4.21247160395e-25	1.66600186407e-24
damp_540	cosine	24.0	0.0	21.8456400102	0.539082829455	8.15435998975	0.539082829455	-0.149988943053	7.80511440947	12.250984557	-14.0217547021	26.2727392591	-0.873712657028	-0.931829709401	25	1.26051413709	0.051364929151	0.000999000999001	4.21347016896e-25	1.66600186407e-24
amped_397	cosine	24.0	0.0	2.0	5.69182430834e-08	15.6088840807	0.799572224589	-0.300729025325	9.95897806603	15.8045954	-18.0697721044	33.8743675044	-0.874642762988	-0.934643046294	25	1.26045450212	0.0693929816551	0.000999000999001	4.22797853884e-25	1.67113776239e-24
amped_526	cosine	24.0	0.0	2.23263980852	0.64714044552	15.4482665267	0.900128075865	-1.55143311809	44.4077174513	71.261906752	-82.783565667	154.045472419	-0.860821905627	-0.893401110345	25	1.26040000294	0.0534874633514	0.000999000999001	4.24128109518e-25	1.67579353617e-24
amped_296	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-1.26114376727	23.6564217074	38.3010830686	-43.9682675427	82.2693506114	-0.87110739652	-0.87110739652	25	1.26033034006	0.0537128102405	0.000999000999001	4.25834583456e-25	1.68193192747e-24
damp_692	cosine	24.0	0.0	12.0767956257	0.388458985796	1.84564001025	0.539082829455	-2.32430057243	45.6518829928	78.5039111206	-93.9808019817	172.484713102	-0.8353185913	-1.07463662832	25	1.26002360798	0.0452261692898	0.000999000999001	4.3343033238e-25	1.71131861313e-24
damp_504	cosine	24.0	0.0	12.0	-0.0	1.84564001025	0.539082829455	-1.21511022016	23.6546732271	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-1.07110424021	25	1.2597860484	0.079247720382	0.000999000999001	4.39406041241e-25	1.73406055231e-24
amped_691	cosine	24.0	0.0	2.23263980852	0.64714044552	15.5288105283	0.855042649807	-0.698875479203	20.4185454942	32.7137261881	-37.9114341161	70.6251603041	-0.862898672943	-0.899521494904	25	1.25978212072	0.0645976622439	0.000999000999001	4.39505529075e-25	1.73406055231e-24
amped_153	cosine	24.0	0.0	0.0	-0.0	13.6088840807	0.799572224589	-0.0299918732498	32.8194082746	65.0222121272	-57.8977515794	122.919963707	-1.12305245633	-0.932738653676	25	1.25976092628	0.067078262634	0.000999000999001	4.40042771206e-25	1.73555772078e-24
lTrend_266	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	48.9806170474	123.617275208	258.030657125	-150.568966915	408.59962404	-1.7137041079	-2.65362518199	25	1.25974653596	0.066108179748	0.000999000999001	4.4040791475e-25	1.73637529113e-24
damp_583	cosine	24.0	0.0	3.36732011404	0.936217840179	14.2326398085	0.64714044552	0.211655019268	3.21304245457	6.15032255066	-5.28030953335	11.430632084	-1.1647655335	-1.1647655335	25	1.25967779007	0.0673279609711	0.000999000999001	4.42156472573e-25	1.74264464289e-24
peak_700	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-7.37556420423	3.16385343891	0.0	-9.52436500778	9.52436500778	-0.0	0.813010526477	25	1.25966596991	0.0430071332245	0.000999000999001	4.42457817585e-25	1.74320773404e-24
amped_744	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-3.62667366314	56.0887130256	95.1038718076	-111.685550327	206.789422135	-0.851532463502	-0.851532463502	25	1.2596002469	0.0545027853628	0.000999000999001	4.44137117262e-25	1.7491973827e-24
damp_582	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.543686968033	9.0996167053	14.9479122099	-16.943575078	31.8914872879	-0.882217131922	-0.882217131922	25	1.25949306815	0.051900894339	0.000999000999001	4.46889332584e-25	1.7594068212e-24
amped_71	cosine	24.0	0.0	18.7139585466	0.964230303425	7.28604145336	0.964230303425	0.907157063119	14.0843272424	26.8402508937	-23.1044312658	49.9446821594	-1.16169277594	-1.16169277594	25	1.25926460163	0.0628006130594	0.000999000999001	4.52813082528e-25	1.78195604123e-24
amped_114	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	-1.39569404656	21.8663554225	36.6489285325	-42.6157799969	79.2647085294	-0.859984928944	-0.859984928944	25	1.25925970778	0.0554975462038	0.000999000999001	4.5294082648e-25	1.78195604123e-24
amped_847	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-0.775419951947	12.1271902633	20.3295877764	-23.646147838	43.9757356144	-0.859742056749	-0.859742056749	25	1.25920737744	0.0685938576293	0.000999000999001	4.54309056519e-25	1.7866999005e-24
amped_244	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	-0.359650683116	7.68002353508	12.7185797973	-14.7147715974	27.4333513947	-0.864340959222	-0.89875961439	25	1.25911876109	0.0630350175755	0.000999000999001	4.56635446723e-25	1.79520726017e-24
damp_99	cosine	24.0	0.0	8.07679562573	0.388458985796	21.9232043743	0.388458985796	0.129262929901	7.7425433262	13.6446769966	-12.0592398051	25.7039168017	-1.13147074087	-1.06370613464	25	1.25905725904	0.0568735948836	0.000999000999001	4.58257016298e-25	1.80093861353e-24
damp_67	cosine	24.0	0.0	13.9232043743	0.388458985796	2.07679562573	0.388458985796	-0.914813516636	17.3077633182	28.8620395977	-33.0178750375	61.8799146353	-0.874133770416	-0.904038940326	25	1.25893770974	0.0513629553831	0.000999000999001	4.6142554811e-25	1.81274322472e-24
amped_277	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.4482665267	0.900128075865	-0.0036072475943	26.472403757	51.6186370828	-46.2269731592	97.845610242	-1.11663458702	-0.938774141631	25	1.25888485468	0.0628535784498	0.000999000999001	4.62833387679e-25	1.81762487128e-24
amped_958	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-1.34114794033	32.5380787233	55.2577659425	-63.4072271161	118.664993059	-0.871474253894	-0.890822148813	25	1.25868676266	0.051947076527	0.000999000999001	4.68148033564e-25	1.83784024597e-24
damp_813	cosine	24.0	0.0	3.44826652667	0.900128075865	14.0	-0.0	0.626393565094	8.54544488786	17.0222576926	-14.2826134309	31.3048711235	-1.19181673403	-1.19181673403	25	1.25854792908	0.0680995920378	0.000999000999001	4.71909130649e-25	1.8519445013e-24
damp_956	cosine	24.0	0.0	18.2326398085	0.64714044552	5.76736019148	0.64714044552	-0.132580628152	2.34777112036	3.88291476228	-4.43313611491	8.31605087719	-0.875884399133	-0.875884399133	25	1.25851236368	0.0682749830078	0.000999000999001	4.72877470495e-25	1.85508280151e-24
amped_214	cosine	24.0	0.0	17.367320114	0.936217840179	4.63267988596	0.936217840179	0.621648536612	12.4772093282	22.8224182505	-20.0544257398	42.8768439902	-1.13802402256	-1.13802402256	25	1.25829901231	0.0517591142984	0.000999000999001	4.78728217539e-25	1.87736555898e-24
amped_88	cosine	24.0	0.0	5.9223680613	0.683314273756	18.0776319387	0.683314273756	-2.41761523876	38.6121720075	64.5796360626	-74.8649806749	139.444616738	-0.862614742974	-0.862614742974	25	1.25818479336	0.0501915664735	0.000999000999001	4.8189012313e-25	1.88870797957e-24
amped_189	cosine	24.0	0.0	7.9223680613	0.683314273756	20.0776319387	0.683314273756	-4.20471579006	64.1708445139	109.001834072	-128.348197522	237.350031595	-0.84926657465	-0.84926657465	25	1.25818213593	0.0729642843493	0.000999000999001	4.8196393624e-25	1.88870797957e-24
amped_7	cosine	24.0	0.0	0.0	-0.0	13.8456400102	0.539082829455	-0.0539487786105	39.1916729632	78.3931180975	-69.5606247627	147.95374286	-1.12697547449	-0.930789169017	25	1.25782517894	0.0768247247151	0.000999000999001	4.91982206059e-25	1.92728072174e-24
damp_668	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.110728472333	7.87061098363	14.0431533456	-16.1214654833	30.1646188289	-0.871084167884	-1.13854143016	25	1.25777264388	0.0585466528766	0.000999000999001	4.93474106556e-25	1.93243687152e-24
damp_390	cosine	24.0	0.0	3.52881052828	0.855042649807	14.0	-0.0	1.02119610504	14.0241278685	27.8645263211	-23.4153104711	51.2798367922	-1.19001310512	-1.19001310512	25	1.2576747154	0.0548611600574	0.000999000999001	4.96267176393e-25	1.94268289691e-24
damp_53	cosine	24.0	0.0	2.0	0.560752879171	14.0	0.560752879171	0.507302462298	9.70586501097	18.4394892176	-16.1542371768	34.5937263944	-1.14146455916	-1.094395906	25	1.25764584765	0.0675486252957	0.000999000999001	4.97093539541e-25	1.94522551937e-24
amped_125	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	28.2516574113	394.66870603	794.401231865	-669.81153266	1464.21276452	-1.18600709771	-1.18600709771	25	1.2575487229	0.0558788746264	0.000999000999001	4.99883924547e-25	1.95544920697e-24
amped_254	cosine	24.0	0.0	8.0	0.560752879171	20.0	0.560752879171	-1.91669094926	28.3552338633	48.3649175237	-57.3157734972	105.680691021	-0.843832588704	-0.843832588704	25	1.25753714652	0.0610339064542	0.000999000999001	5.00217555144e-25	1.95605869413e-24
