ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_531	cosine	24.0	0.0	17.4482665267	0.900128075865	4.23263980852	0.64714044552	-2.0271530055	61.7903045821	171.407017773	-139.368772971	310.775790745	-1.2298810854	-0.710036248704	25	0.743980628609	0.0455587195034	0.000999000999001	0.000999000999001	0.00224770116363
amped_174	cosine	24.0	0.0	21.9223680613	0.683314273756	12.1560487858	0.779714637752	14.3872046204	864.00361223	2011.85774365	-2358.00406909	4369.86181275	-0.853203677645	-0.837877114595	25	0.743165506951	0.0530751095541	0.000999000999001	0.000999000999001	0.00224770116363
amped_119	cosine	24.0	0.0	2.23519544928	0.858605596783	14.7139585466	0.964230303425	-0.939570318706	13.8467663667	26.0622290075	-41.2005587179	67.2627877254	-0.632569795618	-1.1022690959	25	0.742827711651	0.0501068175852	0.000999000999001	0.000999000999001	0.00224770116363
amped_801	cosine	24.0	0.0	20.6390399458	1.4696194468	7.51824979984	1.17240707186	0.296812083821	41.4263716617	88.8847745804	-121.522276271	210.407050852	-0.731427827948	-1.06590017398	25	0.741930495267	0.0443486203831	0.000999000999001	0.000999000999001	0.00224770116363
amped_409	cosine	24.0	0.0	4.55785910454	1.06308677291	16.9590619466	1.00496787075	-0.080682725311	17.6501348738	44.4481186686	-36.6491660952	81.0972847639	-1.21280027363	-0.918963776606	25	0.741762336494	0.0499152899601	0.000999000999001	0.000999000999001	0.00224770116363
amped_578	cosine	24.0	0.0	13.4956501609	1.64464737597	1.91694098997	1.56154540262	3.99014642903	31.5140789298	71.6520254996	-72.2452185056	143.897244005	-0.991789172788	-1.57215811739	25	0.741578034345	0.0327505979151	0.000999000999001	0.000999000999001	0.00224770116363
amped_111	cosine	24.0	0.0	3.42947541373	1.33434632805	16.0	1.13076588411	-0.438266163169	17.2444542721	34.5622470621	-42.4079191141	76.9701661761	-0.814995118461	-1.05886045669	25	0.741395906885	0.0390059481965	0.000999000999001	0.000999000999001	0.00224770116363
amped_234	cosine	24.0	0.0	21.6884215894	0.731521673624	8.15604878579	0.779714637752	0.132022212049	14.318895766	32.785428906	-40.4098519388	73.1952808448	-0.811322668433	-1.03320383127	25	0.741057233844	0.0493305352051	0.000999000999001	0.000999000999001	0.00224770116363
amped_924	cosine	24.0	0.0	4.0	0.795181059014	17.8422250777	0.963733789302	-6.41550285335	44.3538901108	119.169585766	-120.177927368	239.347513133	-0.991609594007	-0.648669579107	25	0.741040028077	0.023589783696	0.000999000999001	0.000999000999001	0.00224770116363
amped_459	cosine	24.0	0.0	20.0	1.13076588411	7.76219221019	1.02913348004	-0.745107857052	43.2585339439	103.229362307	-96.6181441823	199.84750649	-1.06842625866	-0.773784195376	25	0.740813442573	0.0384214850655	0.000999000999001	0.000999000999001	0.00224770116363
amped_422	cosine	24.0	0.0	14.7349662246	1.88605536777	0.715761927967	1.37275389219	-1.66558110808	40.8257240352	111.76345931	-85.3640834636	197.127542774	-1.30925624426	-0.888829674417	25	0.740802515402	0.0362188022487	0.000999000999001	0.000999000999001	0.00224770116363
amped_15	cosine	24.0	0.0	6.56088162976	1.55744171747	17.2383825649	1.97857259852	-0.982075007826	18.5480516811	40.4525508565	-49.6088339714	90.0613848279	-0.815430390479	-0.9180096858	25	0.740537064228	0.0401770824814	0.000999000999001	0.000999000999001	0.00224770116363
amped_923	cosine	24.0	0.0	7.76480455072	0.858605596783	19.8439512142	0.779714637752	-1.4256973354	27.4955254308	54.3814027648	-61.7033014569	116.084704222	-0.881337002734	-0.896302230534	25	0.740213530008	0.0402022384581	0.000999000999001	0.000999000999001	0.00224770116363
amped_539	cosine	24.0	0.0	18.315013304	0.924303387158	5.62198990657	1.12042668894	1.65565659362	16.5214566282	41.7271914709	-39.0127071308	80.7398986017	-1.06957949191	-1.47838883664	25	0.740093401068	0.0535509230195	0.000999000999001	0.000999000999001	0.00224770116363
amped_775	cosine	24.0	0.0	11.4482665267	0.900128075865	22.5517334733	0.900128075865	1.54398886871	40.8761856106	121.394487604	-94.0131512831	215.407638887	-1.29125006392	-1.22175686436	25	0.739729261977	0.0405491262124	0.000999000999001	0.000999000999001	0.00224770116363
amped_242	cosine	24.0	0.0	20.6397123965	1.09365445864	9.54024213785	1.16237233441	1.30823054721	19.3771201524	47.8691950988	-36.130487008	83.9996821068	-1.32489758824	-1.09153917904	25	0.739727944147	0.0358310963544	0.000999000999001	0.000999000999001	0.00224770116363
amped_794	cosine	24.0	0.0	1.84395121421	0.779714637752	15.8422250777	0.963733789302	-3.80981502682	45.1559530118	92.9513288847	-96.2426142573	189.193943142	-0.96580220313	-0.794667555128	25	0.739615487999	0.0489962267087	0.000999000999001	0.000999000999001	0.00224770116363
amped_887	cosine	24.0	0.0	2.63971239645	1.09365445864	14.7954975139	0.984781760655	-1.44230339513	13.9775558987	33.7457771488	-30.1357515584	63.8815287071	-1.11979212078	-0.860241002635	25	0.739182478771	0.0445973146997	0.000999000999001	0.000999000999001	0.00224770116363
amped_276	cosine	24.0	0.0	1.54024213785	1.16237233441	15.7621922102	1.02913348004	-1.27765024316	21.6586055002	49.7889031015	-59.4072872245	109.196190326	-0.838094204055	-0.913676989077	25	0.739181961431	0.0382475451729	0.000999000999001	0.000999000999001	0.00224770116363
amped_228	cosine	24.0	0.0	15.4482665267	0.900128075865	0.551733473327	0.900128075865	1.14521919913	15.0447439509	39.1181374225	-34.2303441247	73.3484815472	-1.14279124042	-1.17168412296	25	0.739181021158	0.0291769940196	0.000999000999001	0.000999000999001	0.00224770116363
amped_623	cosine	24.0	0.0	13.6884215894	0.731521673624	22.1543599898	0.539082829455	-0.344053263767	86.4029805091	197.423101924	-172.891549409	370.314651333	-1.14188982977	-0.940172924787	25	0.738755362168	0.0402884423833	0.000999000999001	0.000999000999001	0.00224770116363
amped_210	cosine	24.0	0.0	9.60455961486	0.979311805074	22.315013304	0.924303387158	-1.69480764438	30.4782395377	63.965361263	-84.8028309341	148.768192197	-0.754283324725	-0.965656669077	25	0.738321175604	0.039767537447	0.000999000999001	0.000999000999001	0.00224770116363
amped_237	cosine	24.0	0.0	23.7595212643	1.17669225553	12.3954403851	0.979311805074	0.938190481489	26.9216795607	61.4611854136	-56.1458064133	117.606991827	-1.09467098863	-1.07900541481	25	0.738244879044	0.0428759624502	0.000999000999001	0.000999000999001	0.00224770116363
amped_302	cosine	24.0	0.0	20.3185245977	1.08492200652	7.68147540235	1.08492200652	0.716734240266	14.3363546761	36.2770811947	-27.7658064441	64.0428876388	-1.3065379991	-1.11454815627	25	0.738080421351	0.0505164739368	0.000999000999001	0.000999000999001	0.00224770116363
amped_464	cosine	24.0	0.0	3.68498669604	0.924303387158	12.3954403851	0.979311805074	-0.895503225248	20.0260631465	47.1101063009	-40.8642737752	87.9743800761	-1.15284335065	-0.93126923078	25	0.737563663567	0.032995191796	0.000999000999001	0.000999000999001	0.00224770116363
amped_361	cosine	24.0	0.0	12.0	0.560752879171	21.5288105283	0.855042649807	0.206651173993	27.3106187538	66.0362104324	-81.958300904	147.994511336	-0.805729373401	-1.22431724225	25	0.737055306044	0.0395381881001	0.000999000999001	0.000999000999001	0.00224770116363
amped_987	cosine	24.0	0.0	5.36096005425	1.4696194468	17.0331686322	1.99261449587	-0.865947302008	25.6598080283	61.7128386845	-59.4975387703	121.210377455	-1.0372334715	-1.01154085571	25	0.736944255824	0.0532764246373	0.000999000999001	0.000999000999001	0.00224770116363
amped_698	cosine	24.0	0.0	13.1130279067	1.14599432658	0.322114863189	1.22611512672	-1.23500531312	26.8701031629	69.8539660416	-68.3687195457	138.222685587	-1.02172406483	-0.894907843639	25	0.736874357994	0.0410722682864	0.000999000999001	0.000999000999001	0.00224770116363
amped_581	cosine	24.0	0.0	5.56991542297	1.36997325527	18.2644639673	1.28780915829	-2.33802408167	20.8991161243	42.3868088539	-46.7078436158	89.0946524696	-0.907488027119	-0.793602436622	25	0.736755373418	0.0397386071744	0.000999000999001	0.000999000999001	0.00224770116363
amped_190	cosine	24.0	0.0	5.30015142146	1.11170878642	18.4711894717	0.855042649807	-3.18153806797	21.3884661849	45.7042560999	-64.1898835773	109.894139677	-0.712016497815	-0.775194015825	25	0.736683451555	0.0452781776472	0.000999000999001	0.000999000999001	0.00224770116363
amped_945	cosine	24.0	0.0	23.353098511	1.23251481128	10.646901489	1.23251481128	0.429745942409	19.6390660926	45.5280480944	-51.3210258609	96.8490739552	-0.88712272077	-1.08621046466	25	0.736585847441	0.0420817718959	0.000999000999001	0.000999000999001	0.00224770116363
amped_937	cosine	24.0	0.0	12.3911159193	0.799572224589	0.886972093265	1.14599432658	-0.185069557984	17.8918747766	45.3953138241	-43.1449299264	88.5402437506	-1.05215871023	-0.949683812153	25	0.736518253294	0.0549919474754	0.000999000999001	0.000999000999001	0.00224770116363
amped_262	cosine	24.0	0.0	16.1543599898	0.539082829455	5.20450248613	0.984781760655	0.744646099819	20.1138826246	52.3723086612	-44.4155266879	96.7878353491	-1.17914415446	-1.09367247368	25	0.736253159571	0.0531012523067	0.000999000999001	0.000999000999001	0.00224770116363
amped_574	cosine	24.0	0.0	2.48720912433	1.30444281141	13.4358787186	1.20563065067	-0.551767436452	42.9005212054	104.257677349	-120.837802663	225.095480011	-0.862790244868	-1.10632960292	25	0.735484770031	0.0576717668697	0.000999000999001	0.000999000999001	0.00224770116363
amped_721	cosine	24.0	0.0	3.0409380534	1.00496787075	16.7954975139	0.984781760655	-0.53867916673	12.2230574679	31.7242259384	-26.7082462424	58.4324721808	-1.18780640445	-0.685792891018	25	0.735346060498	0.0360000328855	0.000999000999001	0.000999000999001	0.00224770116363
amped_63	cosine	24.0	0.0	17.9178975806	1.44929452592	6.16507877222	1.499503394	1.12492025498	21.4498762637	57.0864888666	-44.608264363	101.69475323	-1.27972898479	-1.14074634909	25	0.734381530152	0.0490098443868	0.000999000999001	0.000999000999001	0.00224770116363
amped_758	cosine	24.0	0.0	22.7383146505	1.37723866665	10.6397123965	1.09365445864	-0.469551368435	27.0246615001	58.5331032574	-79.122208032	137.655311289	-0.73978096306	-1.06317951593	25	0.734349901571	0.0422578053837	0.000999000999001	0.000999000999001	0.00224770116363
amped_280	cosine	24.0	0.0	11.8808681688	1.35497989877	21.9206395814	1.05328358322	-2.24781077259	31.2279099652	92.1814125979	-84.3059736788	176.487386277	-1.09341495716	-0.7640606675	25	0.734057512952	0.0497026782299	0.000999000999001	0.000999000999001	0.00224770116363
amped_584	cosine	24.0	0.0	21.1227765627	0.998278366404	7.01941618463	1.28201883929	4.12093526987	51.2772305667	101.092204519	-137.276318641	238.36852316	-0.736414011679	-1.1485831981	25	0.733942690894	0.0492113873119	0.000999000999001	0.000999000999001	0.00224770116363
amped_819	cosine	24.0	0.0	20.632679886	0.936217840179	6.73001561141	1.25339417177	1.00970276464	14.0888014235	29.8001915355	-35.6289966434	65.4291881789	-0.836402771422	-1.43556485629	25	0.733795072053	0.043231826383	0.000999000999001	0.000999000999001	0.00224770116363
amped_609	cosine	24.0	0.0	21.003070991	1.51335998071	10.7139585466	0.964230303425	0.704082932448	21.7263399773	54.7455108894	-58.9960729545	113.741583844	-0.927951779632	-1.33030540025	25	0.733638598232	0.0540439454132	0.000999000999001	0.000999000999001	0.00224770116363
amped_207	cosine	24.0	0.0	14.4043815946	1.2685073348	1.27810113317	1.11743970947	0.144426672065	14.3825922891	34.8502589214	-30.1421445444	64.9924034658	-1.15619706057	-1.15870176699	25	0.733469610385	0.0424118784396	0.000999000999001	0.000999000999001	0.00224770116363
amped_225	cosine	24.0	0.0	6.98058381537	1.28201883929	17.1773684903	1.39062874577	-2.14699899696	19.285619327	43.451802239	-47.4731390994	90.9249413384	-0.915292375085	-0.680430798841	25	0.733193676344	0.0476362037843	0.000999000999001	0.000999000999001	0.00224770116363
amped_893	cosine	24.0	0.0	10.1560487858	0.779714637752	21.6884215894	0.731521673624	-0.173376523077	12.7641102243	30.5558287141	-30.705145636	61.2609743501	-0.995137071694	-0.872045794316	25	0.732882052874	0.0438317641499	0.000999000999001	0.000999000999001	0.00224770116363
amped_5	cosine	24.0	0.0	5.33822940312	1.475031838	18.7324067081	1.59599845255	-3.8829582203	34.9301275968	82.2972085345	-92.6556524516	174.952860986	-0.888204943325	-0.675405567053	25	0.732214086433	0.046034459543	0.000999000999001	0.000999000999001	0.00224770116363
amped_568	cosine	24.0	0.0	12.3911159193	0.799572224589	22.632679886	0.936217840179	1.13702035917	63.0791944782	166.77584463	-132.369360513	299.145205143	-1.25992785629	-0.964037976184	25	0.732211317733	0.0426879898997	0.000999000999001	0.000999000999001	0.00224770116363
amped_686	cosine	24.0	0.0	5.041834751	1.28148316913	16.7910266226	1.26501289309	-0.623760850669	20.0360223094	47.7539087145	-53.6831596741	101.437068389	-0.889551006393	-0.929709844344	25	0.732205716415	0.0431905624832	0.000999000999001	0.000999000999001	0.00224770116363
amped_32	cosine	24.0	0.0	15.576470738	1.71866766547	0.428601697473	1.81653052463	0.575116108242	22.6100363475	51.1802897808	-47.7826427988	98.9629325796	-1.07110630101	-1.06761206992	25	0.731971885805	0.0496471217292	0.000999000999001	0.000999000999001	0.00224770116363
amped_841	cosine	24.0	0.0	0.459757862149	1.16237233441	13.0536303741	1.40087218919	-0.676151277281	14.0293920725	33.032490774	-29.9534890248	62.9859797988	-1.10279275802	-0.865808622219	25	0.731787230428	0.0367571055357	0.000999000999001	0.000999000999001	0.00224770116363
amped_472	cosine	24.0	0.0	22.1560487858	0.779714637752	11.2313189948	1.26111382456	0.751074049088	25.5935029183	75.7095436767	-64.5744597286	140.284003405	-1.17243789565	-1.23436077188	25	0.731673251556	0.0532747436351	0.000999000999001	0.000999000999001	0.00224770116363
amped_126	cosine	24.0	0.0	8.55785910454	1.06308677291	20.7218988668	1.11743970947	-1.64674634129	15.3787011432	35.6265247731	-42.2179890844	77.8445138575	-0.843870718281	-0.755590964135	25	0.731583726254	0.0471568911875	0.000999000999001	0.000999000999001	0.00224770116363
amped_376	cosine	24.0	0.0	5.84564001025	0.539082829455	18.0767956257	0.388458985796	-0.971165766623	16.2540629246	37.8678143714	-39.242891248	77.1107056195	-0.964959847941	-0.876467692665	25	0.731408701979	0.0636134477455	0.000999000999001	0.000999000999001	0.00224770116363
amped_194	cosine	24.0	0.0	22.4764116213	1.02521828952	12.7954975139	0.984781760655	-0.259741862145	14.4925658397	33.0913017148	-31.6490409254	64.7403426402	-1.04557044218	-1.01571381004	25	0.731325948572	0.0414714680147	0.000999000999001	0.000999000999001	0.00224770116363
amped_790	cosine	24.0	0.0	21.1227765627	0.998278366404	10.0	1.13076588411	-0.0475735279968	16.6498916956	42.1226052951	-36.4146288946	78.5372341898	-1.15674954198	-0.982900093636	25	0.731287697351	0.0515376664841	0.000999000999001	0.000999000999001	0.00224770116363
amped_373	cosine	24.0	0.0	0.87722343735	0.998278366404	14.8043440613	1.13480490431	-0.0943513615868	18.5479480882	51.3057759679	-50.7535271082	102.059303076	-1.01088099471	-0.999149468312	25	0.731214048247	0.051103439001	0.000999000999001	0.000999000999001	0.00224770116363
amped_776	cosine	24.0	0.0	16.3295431847	1.47208566914	5.42947541373	1.33434632805	17.47354697	545.077063432	1334.22092673	-1518.13361893	2852.35454566	-0.878856057266	-1.03722056778	25	0.731166910383	0.0361013898936	0.000999000999001	0.000999000999001	0.00224770116363
amped_689	cosine	24.0	0.0	13.5235883787	1.02521828952	0.311578410606	0.731521673624	0.828177318524	22.6564793194	50.1007690683	-50.3203141203	100.421083189	-0.995637049253	-1.30338461755	25	0.731157332652	0.0529150864506	0.000999000999001	0.000999000999001	0.00224770116363
amped_384	cosine	24.0	0.0	17.2045024861	0.984781760655	8.0	0.976566856098	0.595103510668	13.0389794759	30.2092907881	-30.4718588488	60.6811496369	-0.991383260795	-1.14151036537	25	0.731126376719	0.039572670266	0.000999000999001	0.000999000999001	0.00224770116363
amped_530	cosine	24.0	0.0	1.9223680613	0.683314273756	14.0	0.560752879171	-1.03394776125	19.8233495486	45.6053303182	-42.0270473803	87.6323776985	-1.08514238237	-0.754259562441	25	0.730951608827	0.0494118434837	0.000999000999001	0.000999000999001	0.00224770116363
amped_377	cosine	24.0	0.0	23.0409380534	1.00496787075	10.8772234373	0.998278366404	-0.700406085312	13.1970516473	32.2712963475	-41.5131860086	73.784482356	-0.777374599502	-0.86217378415	25	0.730810516049	0.0443689760401	0.000999000999001	0.000999000999001	0.00224770116363
amped_185	cosine	24.0	0.0	2.0	0.795181059014	15.4421408955	1.06308677291	-0.349168175838	23.9313366827	47.3684258365	-61.2560851595	108.624510996	-0.77328522894	-1.07244383427	25	0.730517083995	0.0404588163709	0.000999000999001	0.000999000999001	0.00224770116363
amped_735	cosine	24.0	0.0	12.0	1.26776949846	23.4518433444	1.32690574896	1.25546756683	30.5132781418	76.4626484184	-67.8819564107	144.344604829	-1.12640607993	-1.07847751055	25	0.730258036436	0.0496262608783	0.000999000999001	0.000999000999001	0.00224770116363
amped_566	cosine	24.0	0.0	15.684986696	0.924303387158	1.86503687117	0.755848054419	2.32424393947	31.9178889563	77.487450049	-65.7957497899	143.283199839	-1.17769689222	-1.36034413262	25	0.729889459335	0.0416541345623	0.000999000999001	0.000999000999001	0.00224770116363
amped_783	cosine	24.0	0.0	19.840460349	1.11945128545	7.91789758059	1.44929452592	1.4256987159	27.2631293726	66.8369515546	-47.2657981643	114.102749719	-1.41406586053	-1.17528259719	25	0.729064671306	0.0340228723242	0.000999000999001	0.000999000999001	0.00224770116363
amped_628	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1560487858	0.779714637752	1.02404045818	12.35155921	31.6980328937	-23.4712026974	55.1692355911	-1.35050739846	-1.48942866709	25	0.728828940851	0.0429117902459	0.000999000999001	0.000999000999001	0.00224770116363
amped_249	cosine	24.0	0.0	12.1631901764	1.38309475206	21.5014954341	1.53839277914	-0.743158733577	18.313761604	41.5765252773	-38.4389182764	80.0154435537	-1.08162578818	-0.893842200373	25	0.728189740275	0.0415339745099	0.000999000999001	0.000999000999001	0.00224770116363
amped_832	cosine	24.0	0.0	13.2616853495	1.37723866665	0.721898866834	1.11743970947	-0.0905251988802	15.9946322224	38.1934455677	-43.6843923985	81.8778379662	-0.874304150079	-1.01003824574	25	0.728052163218	0.0445565512309	0.000999000999001	0.000999000999001	0.00224770116363
amped_258	cosine	24.0	0.0	15.353098511	1.23251481128	3.46814913096	1.43894175029	3.22582049407	64.9529206706	189.296356029	-126.678230806	315.974586835	-1.49430849187	-0.965778197257	25	0.72799678124	0.0483997412695	0.000999000999001	0.000999000999001	0.00224770116363
amped_647	cosine	24.0	0.0	5.68498669604	0.924303387158	18.4077558443	1.36039517944	-1.2308329599	14.478450518	39.6169300184	-35.1479123187	74.7648423371	-1.1271488804	-0.75912286552	25	0.727574776909	0.0445693571584	0.000999000999001	0.000999000999001	0.00224770116363
amped_314	cosine	24.0	0.0	20.7672694084	1.46582589399	6.98844420886	1.59070063945	2.1260996439	17.3183800822	43.6963009752	-30.2600858188	73.956386794	-1.44402435726	-1.20331806558	25	0.727236719233	0.0475101470734	0.000999000999001	0.000999000999001	0.00224770116363
amped_252	cosine	24.0	0.0	5.10306418073	1.27801634562	16.7218988668	1.11743970947	-0.817996428223	19.5640591765	41.5622830882	-52.075746861	93.6380299491	-0.798112088514	-1.20986136018	25	0.72718454214	0.0432239936533	0.000999000999001	0.000999000999001	0.00224770116363
amped_172	cosine	24.0	0.0	0.87722343735	0.998278366404	15.1227765627	0.998278366404	-1.10914458691	33.9081083934	84.5043416803	-77.5325255866	162.036867267	-1.08992117877	-0.872299793974	25	0.727149241736	0.0349363267467	0.000999000999001	0.000999000999001	0.00224770116363
amped_515	cosine	24.0	0.0	3.75678972135	1.30910292014	15.9178975806	1.44929452592	-0.69018224546	15.4059080002	34.3405695999	-34.7686583132	69.1092279131	-0.987687511279	-0.752513794637	25	0.727032778673	0.0496809009622	0.000999000999001	0.000999000999001	0.00224770116363
amped_494	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	5.69182430834e-08	-0.147320458907	12.4963108169	31.4368045241	-26.2406878439	57.677492368	-1.19801754859	-1.16660595014	25	0.726554377112	0.0430287200529	0.000999000999001	0.000999000999001	0.00224770116363
amped_939	cosine	24.0	0.0	0.795497513868	0.984781760655	14.6397123965	1.09365445864	-0.235833263865	23.4423678179	52.6101445443	-49.5797415648	102.189886109	-1.06112179862	-0.856483116407	25	0.725670953648	0.0423004265945	0.000999000999001	0.000999000999001	0.00224770116363
amped_541	cosine	24.0	0.0	11.6088840807	1.49885130803	23.8386557203	1.25745766525	0.0362651922372	23.6409451702	65.5220862538	-58.970188872	124.492275126	-1.11110524669	-1.18895192003	25	0.725102470774	0.0627491382858	0.000999000999001	0.000999000999001	0.00224770116363
amped_580	cosine	24.0	0.0	7.0409380534	1.00496787075	19.7673601915	0.64714044552	-2.61525697068	31.7433949901	83.2693410937	-95.9621922679	179.231533362	-0.867730708581	-0.90065971963	25	0.725093943007	0.043151755644	0.000999000999001	0.000999000999001	0.00224770116363
amped_877	cosine	24.0	0.0	12.8282439989	1.70930293963	1.49502246249	2.01843783427	-0.570322388725	76.7584998149	198.721637401	-177.288756827	376.010394228	-1.1208924974	-0.987824476215	25	0.725021913066	0.0451572342989	0.000999000999001	0.000999000999001	0.00224770116363
amped_74	cosine	24.0	0.0	21.2860414534	0.964230303425	8.39544038514	0.979311805074	1.09357766754	16.8763548118	41.4164953204	-41.8990006494	83.3154959698	-0.988484085026	-1.17050165838	25	0.724780492588	0.0429865150652	0.000999000999001	0.000999000999001	0.00224770116363
amped_986	cosine	24.0	0.0	22.1560487858	0.779714637752	12.8969358193	1.27801634562	0.45923455963	13.4249826039	28.9835364135	-34.2351536727	63.2186900862	-0.846601615714	-1.00610390872	25	0.724522646181	0.042388638121	0.000999000999001	0.000999000999001	0.00224770116363
amped_610	cosine	24.0	0.0	7.84564001025	0.539082829455	19.8439512142	0.779714637752	-0.0500735404476	14.6007336259	33.4001896313	-35.0648119192	68.4650015506	-0.952527271735	-1.08892284385	25	0.724396868691	0.0526554922522	0.000999000999001	0.000999000999001	0.00224770116363
amped_446	cosine	24.0	0.0	14.0800124837	1.1611002175	2.71576192797	1.37275389219	0.746312364885	32.8599731883	69.3345662217	-73.6684991932	143.003065415	-0.94116979416	-0.895141362179	25	0.724221375084	0.0451768278792	0.000999000999001	0.000999000999001	0.00224770116363
amped_680	cosine	24.0	0.0	0.646901489002	1.23251481128	13.0082971799	1.40187387404	-0.573913081616	16.0635960936	35.6480030134	-48.4823751776	84.130378191	-0.735277570102	-0.88591815646	25	0.724042374624	0.0506870227501	0.000999000999001	0.000999000999001	0.00224770116363
amped_748	cosine	24.0	0.0	16.0	-0.0	3.92320437427	0.388458985796	-0.165717812459	18.2155129462	40.545322812	-44.1474230519	84.6927458639	-0.918407463203	-0.927197726498	25	0.723892458205	0.0395279328725	0.000999000999001	0.000999000999001	0.00224770116363
amped_67	cosine	24.0	0.0	15.3382294031	1.475031838	0.661770596876	1.475031838	1.23807534403	49.050451343	114.47409023	-87.4871003877	201.961190618	-1.30846821672	-1.08446785537	25	0.723266788545	0.0446168885849	0.000999000999001	0.000999000999001	0.00224770116363
amped_160	cosine	24.0	0.0	20.8969358193	1.27801634562	8.74680211414	1.49201598139	2.22915116565	21.929471758	49.7128953161	-52.1380992415	101.850994558	-0.953484995413	-1.54511311349	25	0.723204788273	0.0470412027312	0.000999000999001	0.000999000999001	0.00224770116363
amped_947	cosine	24.0	0.0	23.367320114	0.936217840179	14.0793604186	1.05328358322	0.698882599814	16.2167922461	43.0862272832	-38.8425613725	81.9287886557	-1.10925298849	-1.10283846419	25	0.722946661795	0.0507185716074	0.000999000999001	0.000999000999001	0.00224770116363
amped_640	cosine	24.0	0.0	2.47118947172	0.855042649807	15.1351816126	1.14359183484	-1.49143844227	16.9363048985	42.8876790988	-41.5128174228	84.4004965216	-1.0331189681	-0.731623101007	25	0.722941597828	0.0433132791178	0.000999000999001	0.000999000999001	0.00224770116363
amped_368	cosine	24.0	0.0	21.4482665267	0.900128075865	10.5517334733	0.900128075865	-0.351900709298	13.7824019989	38.8783781962	-29.3567328954	68.2351110916	-1.32434281208	-0.769990233364	25	0.722627815423	0.0454984231002	0.000999000999001	0.000999000999001	0.00224770116363
amped_75	cosine	24.0	0.0	21.2860414534	0.964230303425	9.84222507766	0.963733789302	-0.00372615513322	17.7938167447	48.0085672139	-44.9913465162	92.9999137301	-1.06706224488	-1.1855168813	25	0.722456658236	0.0441010390003	0.000999000999001	0.000999000999001	0.00224770116363
amped_363	cosine	24.0	0.0	6.26446396735	1.28780915829	17.4421408955	1.06308677291	-5.06773979569	41.2399466784	101.535391496	-105.680794478	207.216185973	-0.960774301494	-0.642276340823	25	0.72205018051	0.0441106723694	0.000999000999001	0.000999000999001	0.00224770116363
amped_474	cosine	24.0	0.0	14.9690351326	1.4015564093	2.63971239645	1.09365445864	0.400711165142	22.1990297124	63.7369308849	-47.6712128085	111.408143693	-1.33701089462	-1.05377622418	25	0.721948570127	0.0408330516192	0.000999000999001	0.000999000999001	0.00224770116363
amped_909	cosine	24.0	0.0	13.2045024861	0.984781760655	22.7139585466	0.964230303425	1.4431134739	40.2275290811	104.184295082	-83.9894143489	188.173709431	-1.24044554768	-1.009534419	25	0.721927444859	0.0478382466766	0.000999000999001	0.000999000999001	0.00224770116363
amped_891	cosine	24.0	0.0	18.3115784106	0.731521673624	5.52881052828	0.855042649807	0.232907746786	12.2043160882	29.7639043731	-23.3816925427	53.1455969158	-1.27295764919	-0.927773636563	25	0.721693720794	0.0473485880733	0.000999000999001	0.000999000999001	0.00224770116363
amped_869	cosine	24.0	0.0	6.05866540791	1.18111797875	20.1577749223	0.963733789302	-0.992605783861	17.9258324657	52.0775988532	-48.8377109869	100.91530984	-1.06633987959	-0.824275906249	25	0.721587965852	0.0572127052799	0.000999000999001	0.000999000999001	0.00224770116363
amped_79	cosine	24.0	0.0	1.83865572029	1.25745766525	15.9188323913	1.32904214755	-4.94886251924	36.6225273537	67.1094693384	-93.6271614512	160.73663079	-0.716773512068	-0.751716859931	25	0.721371086244	0.0446642721662	0.000999000999001	0.000999000999001	0.00224770116363
amped_142	cosine	24.0	0.0	22.8772234373	0.998278366404	12.5517334733	0.900128075865	1.61726581698	24.38712463	59.2892919015	-57.6485572842	116.937849186	-1.02846098315	-1.06907299748	25	0.721208644215	0.0415003085365	0.000999000999001	0.000999000999001	0.00224770116363
amped_78	cosine	24.0	0.0	21.0409380534	1.00496787075	6.80434406125	1.13480490431	0.449853697881	11.2189910449	31.1683829102	-24.5030647407	55.6714476509	-1.27201977549	-1.25221102157	25	0.720959416084	0.0467712526129	0.000999000999001	0.000999000999001	0.00224770116363
amped_296	cosine	24.0	0.0	6.71395854664	0.964230303425	14.8772234373	0.998278366404	-4.11712110885	34.6935903686	71.3374606314	-88.7590627978	160.096523429	-0.803720300584	-0.76060295923	25	0.720762323758	0.0454419742574	0.000999000999001	0.000999000999001	0.00224770116363
amped_701	cosine	24.0	0.0	23.2045024861	0.984781760655	13.9223680613	0.683314273756	-0.485049927202	14.8840626136	37.3343712641	-34.0175041515	71.3518754155	-1.09750471692	-0.900176796905	25	0.720514476833	0.0604150246128	0.000999000999001	0.000999000999001	0.00224770116363
amped_792	cosine	24.0	0.0	2.87722343735	0.998278366404	14.1560487858	0.779714637752	-0.934025541618	12.4322825264	30.7731821549	-31.0876667774	61.8608489323	-0.989883942569	-0.742412373269	25	0.720282926282	0.0451096430139	0.000999000999001	0.000999000999001	0.00224770116363
