ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_981	cosine	24.0	0.0	7.16837122491	2.57318477572	21.1527073362	3.17645481853	59.2772164442	722.978781309	1133.816114	-1181.87956328	2315.69567727	-0.959333039699	-1.66539558552	25	0.828720160579	0.0839975328574	0.000999000999001	0.000645980975331	0.00407677459806
lTrend_660	cosine	24.0	0.0	23.6686839515	1.52420762018	6.33131604854	1.52420762018	9.20528471656	18.4918822147	45.4496988671	-21.3467407301	66.7964395971	-2.12911654485	-5.21933037632	25	0.828671823541	0.159882773573	0.000999000999001	0.000646554973948	0.00407677459806
amped_87	cosine	24.0	0.0	21.4561848942	3.14715581168	6.71895319117	2.13722818219	2.8946766085	117.814129003	198.590923937	-169.164698627	367.755622564	-1.1739501536	-0.753035276117	25	0.828667193513	0.0932164427711	0.000999000999001	0.000646609981367	0.00407677459806
amped_257	cosine	24.0	0.0	18.0	-0.0	5.48232226544	1.86049110088	9.74072260898	126.752168397	292.36111589	-248.045004244	540.406120135	-1.17866157708	-1.53975230084	25	0.828657538976	0.133789710132	0.000999000999001	0.000646724697602	0.00407677459806
lTrend_169	cosine	24.0	0.0	5.84093706464	1.07976752783	17.6686839515	1.52420762018	-23.1832787912	32.3301855722	29.9167368647	-90.2411630489	120.157899914	-0.331519850299	0.129905033278	25	0.828522784258	0.156153799615	0.000999000999001	0.000648327948357	0.00408454033902
sin_330	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	0.201270537541	16.0780789317	31.1943330469	-27.1221054689	58.3164385158	-1.15014422765	-1.11167076407	25	0.828482810992	0.103807495011	0.000999000999001	0.00064880427988	0.0040852015333
sin_985	cosine	24.0	0.0	1.6800749097	2.88706956858	15.1527073362	3.17645481853	16.849356225	149.313271077	243.23166185	-299.446475945	542.678137794	-0.812270911127	-2.0762547893	25	0.828355770034	0.109591256656	0.000999000999001	0.000650320407277	0.00409240530895
lTrend_535	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	-72.5272336063	305.219338491	367.997512542	-665.343789671	1033.34130221	-0.553093781373	-0.662377299239	25	0.828179672099	0.108552761974	0.000999000999001	0.000652427724535	0.00410331902223
lTrend_292	cosine	24.0	0.0	19.9571835695	3.0019895582	6.93574956453	2.37211133425	-30.4272415033	64.7598139088	69.3217915922	-137.626349962	206.948141554	-0.50369563395	-0.238271971105	25	0.827856080036	0.0865329055458	0.000999000999001	0.000656317502858	0.00412390425418
damp_11	cosine	24.0	0.0	12.5176777346	1.86049110088	3.15270733618	3.17645481853	-17.171815705	49.983734692	70.7645489295	-102.574582841	173.33913177	-0.689883857868	-0.567230991634	25	0.827845042769	0.136174152584	0.000999000999001	0.000656450577189	0.00412390425418
lTrend_848	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	11.5931570297	52.0022790379	97.6018260477	-49.7167323678	147.318558415	-1.96315850619	-1.38408528919	25	0.827767254484	0.130129891916	0.000999000999001	0.000657389205642	0.00412744364273
peak_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-293.339365065	111.352761856	-34.3197462686	-488.080737635	453.760991366	0.0703157154591	0.770017042523	25	0.827683613062	0.150653352685	0.000999000999001	0.000658399926153	0.00413143136776
sin_86	cosine	24.0	0.0	20.2460045017	3.08884297622	7.6800749097	2.88706956858	-0.814162236163	22.0339686158	29.6159234816	-36.6240238069	66.2399472885	-0.808647450585	-0.989133248811	25	0.82761768981	0.105096073986	0.000999000999001	0.000659197612373	0.00413407852686
peak_448	cosine	24.0	0.0	0.0	-0.0	12.6308214805	3.03086709095	-91.7610982026	50.8849070731	-0.697942212598	-183.481421096	182.783478883	0.00380388492976	0.541556501539	25	0.827432132755	0.16627690907	0.000999000999001	0.000661447975953	0.0041458277695
sin_239	cosine	24.0	0.0	10.5832996329	2.74428436934	19.1683712249	2.57318477572	1.8565131806	20.2828788364	38.9319520692	-39.9309521077	78.8629041768	-0.97498181271	-1.19459683886	25	0.827213904844	0.111077001115	0.000999000999001	0.000664104180557	0.00416010591465
lTrend_655	cosine	24.0	0.0	5.84093706464	1.07976752783	18.0	-0.0	-27.3380613558	31.7412203784	41.1213592315	-87.1481540622	128.269513294	-0.471855768765	0.233488972215	25	0.827170487697	0.157710222186	0.000999000999001	0.000664633884673	0.00416105448571
sin_855	cosine	24.0	0.0	11.0642504355	2.37211133425	0.0	-0.0	-91.8863603334	656.817986775	1352.38455344	-979.120905032	2331.50545847	-1.38122324473	-0.484049080253	25	0.827087817312	0.109393682114	0.000999000999001	0.000665643635226	0.00416330135654
saw_286	cosine	24.0	0.0	0.159062935359	1.07976752783	15.1527073362	3.17645481853	23.332095573	15.6941495424	49.7628343852	1.10106613019	48.661768255	45.1951368048	3.42881948717	25	0.82707913782	0.131877584371	0.000999000999001	0.000665749735104	0.00416330135654
saw_435	cosine	24.0	0.0	18.5176777346	1.86049110088	8.54381510582	3.14715581168	20.1478419031	14.4685169065	45.9050637653	-8.6942183285	54.5992820938	-5.27995295618	2.42439250644	25	0.826970613535	0.124499297998	0.000999000999001	0.000667077756073	0.00416923597545
sin_571	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-10.1784192683	62.7506909457	80.6606877074	-102.619975148	183.280662856	-0.786013518233	-0.607310331027	25	0.826810606069	0.0888945999664	0.000999000999001	0.000669040511319	0.00417912869081
sin_538	cosine	24.0	0.0	9.75399549827	3.08884297622	19.1683712249	2.57318477572	-0.62146627219	25.6281434837	36.1027815822	-48.0278489705	84.1306305527	-0.751705153491	-1.30925193763	25	0.826770030046	0.132682049333	0.000999000999001	0.00066953914072	0.00417986977748
saw_988	cosine	24.0	0.0	18.9357495645	2.37211133425	11.8409370646	1.07976752783	67.1046073541	31.7910587509	123.746944713	4.90962272103	118.837321992	25.2049804525	1.85279916766	25	0.826712039367	0.136900830618	0.000999000999001	0.000670252406164	0.004181949216
sin_845	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	0.510408502076	33.4600209171	69.369190712	-44.0340960046	113.403286717	-1.57535176161	-0.716985680023	25	0.826393475765	0.172499584856	0.000999000999001	0.000674183910995	0.00420409468308
sin_860	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-31.8713672722	169.582163592	297.509491056	-347.02630813	644.535799186	-0.857311057077	-0.589359359695	25	0.826326590697	0.127217423165	0.000999000999001	0.000675012224912	0.00420687505611
lTrend_369	cosine	24.0	0.0	0.718953191171	2.13722818219	17.2810468088	2.13722818219	2.16087786229	41.2220519353	60.2967603705	-84.8095528581	145.106313229	-0.710966610935	-1.09748302712	25	0.826256876468	0.165420107033	0.000999000999001	0.000675876635488	0.00420987711799
saw_813	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	17.4007053426	13.0666405258	39.0173716085	-5.33372110907	44.3510927176	-7.31522530156	2.13957331867	25	0.826096701387	0.118526948205	0.000999000999001	0.000677866806704	0.0042198839127
saw_661	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	61.0119088839	40.6251906711	118.203079949	-16.1570673235	134.360147273	-7.31587469323	2.99538288739	25	0.825992858884	0.18489154891	0.000999000999001	0.000679160109874	0.00422554303634
damp_421	cosine	24.0	0.0	12.9357495645	2.37211133425	0.517677734562	1.86049110088	-20.0042678111	156.685892541	205.281423258	-313.754135082	519.035558339	-0.654274797699	-0.802855586919	25	0.82596206075	0.174964927989	0.000999000999001	0.000679544148298	0.00422554303634
saw_296	cosine	24.0	0.0	12.7189531912	2.13722818219	0.331316048541	1.52420762018	19.2215496944	12.937635235	47.3048598462	-9.29330928788	56.5981691341	-5.09020612366	1.64072455656	25	0.825899361035	0.163204962408	0.000999000999001	0.000680326641396	0.00422801867534
sin_640	cosine	24.0	0.0	2.24600450173	3.08884297622	13.1683712249	2.57318477572	1.33283284884	8.46638353699	14.3030851238	-9.70289113424	24.005976258	-1.4741054935	-1.31191675038	25	0.8256231058	0.107667570413	0.000999000999001	0.00068378482295	0.00424711070155
amped_950	cosine	24.0	0.0	1.41670036714	2.74428436934	14.8472926638	3.17645481853	-0.218971967491	11.0686897734	13.9351586915	-18.0200802789	31.9552389704	-0.77331279749	-0.980077159841	25	0.825572645715	0.0878579513369	0.000999000999001	0.000684418340878	0.00424864658558
peak_1000	cosine	24.0	0.0	0.0	-0.0	6.0	1.55984522109	-19.8237462452	14.5610862125	7.11645054506	-37.5161485585	44.6325991036	-0.189690328525	0.117752549097	25	0.825397404157	0.151127002576	0.000999000999001	0.000686622933237	0.00425992795579
sin_104	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	0.938974797276	13.2437149257	19.3973753537	-27.0271070549	46.4244824086	-0.717700762954	-1.36670303697	25	0.825219389541	0.178613463358	0.000999000999001	0.000688869525457	0.00426911548014
sin_666	cosine	24.0	0.0	23.8409370646	1.07976752783	11.6686839515	1.52420762018	2.88599382013	15.1248286305	26.5023492169	-23.6719975386	50.1743467555	-1.11956539255	-1.69062459045	25	0.825218561058	0.10454240662	0.000999000999001	0.000688879997931	0.00426911548014
sin_930	cosine	24.0	0.0	23.2810468088	2.13722818219	11.8409370646	1.07976752783	5.6776992932	25.3029562658	47.0889880182	-58.6090033967	105.697991415	-0.803442906194	-1.82897351157	25	0.825173706503	0.128378131865	0.000999000999001	0.000689447216407	0.00427022487639
sin_740	cosine	24.0	0.0	13.6800749097	2.88706956858	3.75399549827	3.08884297622	-6.73744232031	54.7170263644	91.1028363599	-81.0160993612	172.118935721	-1.12450287138	-0.534367648173	25	0.824821191604	0.102102537813	0.000999000999001	0.000693920960704	0.00429551523227
lTrend_272	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	60.1375968575	64.7573146193	183.059687771	-64.6431643205	247.702852091	-2.83184911653	2.35667123834	25	0.824744491495	0.162898101135	0.000999000999001	0.000694898112752	0.00429914467957
amped_768	cosine	24.0	0.0	8.54381510582	3.14715581168	19.6800749097	2.88706956858	-2.65007307982	24.7982198237	42.7780715515	-40.8684245167	83.6464960682	-1.04672671035	-0.549059840623	25	0.824590279194	0.0794169039685	0.000999000999001	0.000696866839087	0.00430890119728
damp_557	cosine	24.0	0.0	0.159062935359	1.07976752783	12.9357495645	2.37211133425	1.6543072006	12.5703757585	26.5591137892	-24.9598850628	51.518998852	-1.06407195876	-1.40597242786	25	0.824373589732	0.155431651577	0.000999000999001	0.000699642394347	0.0043227094197
amped_341	cosine	24.0	0.0	20.8472926638	3.17645481853	8.24600450173	3.08884297622	9.53494948393	55.4604014187	99.8681617519	-84.5475031303	184.415664882	-1.18120770046	-1.24855847455	25	0.824304537876	0.0874759463593	0.000999000999001	0.000700529143572	0.0043227094197
lTrend_451	cosine	24.0	0.0	9.15270733618	3.17645481853	0.0	-0.0	25.6060603707	107.864819198	248.536745609	-131.559669633	380.096415241	-1.88915604838	-1.92536116021	25	0.824300831035	0.0875604476906	0.000999000999001	0.000700576777121	0.0043227094197
sin_693	cosine	24.0	0.0	17.6686839515	1.52420762018	5.28104680883	2.13722818219	8.65952866883	68.2183833379	111.869591534	-129.323924717	241.193516251	-0.86503399722	-1.01677976768	25	0.824293429347	0.130637718951	0.000999000999001	0.000700671899575	0.0043227094197
sin_537	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-4.15274381499	75.9727697994	135.214678264	-192.106234066	327.320912329	-0.703853672012	-0.74613526204	25	0.824185952682	0.141693311729	0.000999000999001	0.000702054555769	0.00432881172279
peak_17	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-58.6714884936	27.4380735208	3.91846551646	-89.422927647	93.3413931635	-0.0438194724727	0.524692727878	25	0.824138158954	0.122193116133	0.000999000999001	0.000702670265401	0.00433018090723
sin_653	cosine	24.0	0.0	19.9571835695	3.0019895582	9.15270733618	3.17645481853	3.23313762355	30.0505115754	48.3619958146	-43.7469830007	92.1089788153	-1.10549328199	-1.43547630754	25	0.824023820656	0.0850045026325	0.000999000999001	0.000704145389676	0.00433570481934
saw_398	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	62.9593735217	33.1976757991	125.639080695	13.960467554	111.678613141	8.99963272787	2.93792240359	25	0.823994581681	0.156275165631	0.000999000999001	0.000704523099624	0.00433570481934
amped_179	cosine	24.0	0.0	10.3199250903	2.88706956858	19.6800749097	2.88706956858	-8.55373832012	52.0275931324	76.4096121052	-104.586348127	180.995960232	-0.730588776392	-0.450686686296	25	0.823977093234	0.121792361965	0.000999000999001	0.000704749110634	0.00433570481934
amped_845	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	2.74777739384	73.2301456918	131.565900749	-147.412547981	278.97844873	-0.892501368102	-0.931471500123	25	0.823857103253	0.0939005367112	0.000999000999001	0.000706301708868	0.00434282772361
sin_735	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	0.616780046303	12.5401584545	20.2493497861	-23.6502346697	43.8995844558	-0.856200797534	-1.29582266398	25	0.823740785643	0.179231935517	0.000999000999001	0.000707809982989	0.00434967028653
lTrend_904	cosine	24.0	0.0	11.6686839515	1.52420762018	18.3313160485	1.52420762018	70.3168898971	165.984551841	313.723511355	-174.910482943	488.633994299	-1.79362326418	-2.28283500303	25	0.823531195259	0.138369265507	0.000999000999001	0.000710535670505	0.00436398234258
sin_569	cosine	24.0	0.0	12.1590629354	1.07976752783	4.3199250903	2.88706956858	0.112805011975	12.085910177	16.7939621312	-21.113748417	37.9077105481	-0.795404103503	-1.17573765628	25	0.823406871187	0.156032720774	0.000999000999001	0.000712157333459	0.00437150148887
damp_95	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	5.51190261341	34.6508303743	64.6735691954	-63.5466941264	128.220263322	-1.01773302427	-1.83102376438	25	0.823334374394	0.130761181901	0.000999000999001	0.000713104640589	0.00437487509564
lTrend_536	cosine	24.0	0.0	15.1527073362	3.17645481853	2.54381510582	3.14715581168	-7.19310894266	41.8452496759	73.6578798221	-80.1177648572	153.775644679	-0.919370129126	-0.767813823351	25	0.823263805217	0.118378247954	0.000999000999001	0.000714027943788	0.00437699283308
saw_847	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	9.80490910775	9.66310790814	22.4984023542	-8.8807103717	31.3791127259	-2.5334012047	7.88942674971	25	0.823247178777	0.150253449381	0.000999000999001	0.000714245648671	0.00437699283308
saw_9	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	10.9866387505	9.25545259475	31.5974892947	-2.74107197223	34.3385612669	-11.5274205183	3.39882072809	25	0.823147960785	0.177469453751	0.000999000999001	0.000715546149425	0.00438252095973
sin_284	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	1.09992720525	9.1668839712	16.5561457138	-17.2379046283	33.7940503421	-0.96045001239	-1.45438055337	25	0.823101014322	0.217267708055	0.000999000999001	0.000716162307734	0.00438385385925
saw_743	cosine	24.0	0.0	5.82649585317	1.92357161663	12.0	-0.0	1180.35663571	421.91648127	1861.08452792	208.635848951	1652.44867897	8.92025285817	1.45983833282	25	0.822812329522	0.175910642172	0.000999000999001	0.000719962634955	0.00440466573109
peak_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-70.2746538197	37.9753489855	15.3994142664	-126.500075639	141.899489906	-0.12173442734	0.549934897563	25	0.822680383757	0.161588892392	0.000999000999001	0.000721706168217	0.00441287818254
peak_33	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-100.577818949	62.3308495167	31.9682711819	-175.92482152	207.893092702	-0.181715524311	0.565622247768	25	0.822471548526	0.152340195277	0.000999000999001	0.000724474165712	0.00442594620866
amped_473	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.532790446489	9.40052405404	19.5475135815	-15.0093651256	34.5568787071	-1.3023544579	-1.35596360655	25	0.822458451752	0.140172386868	0.000999000999001	0.000724648101982	0.00442594620866
amped_240	cosine	24.0	0.0	1.16837122491	2.57318477572	16.3199250903	2.88706956858	-0.289085343032	12.6733366901	19.0001745495	-23.124321403	42.1244959525	-0.821653280908	-1.09000281049	25	0.82230045378	0.109290640256	0.000999000999001	0.0007267496709	0.00443631874578
amped_99	cosine	24.0	0.0	10.5832996329	2.74428436934	18.9357495645	2.37211133425	0.90928413875	19.4260634262	29.3922231292	-34.8346839463	64.2269070755	-0.843763163589	-1.52338568766	25	0.822118233055	0.10950902304	0.000999000999001	0.000729180836329	0.00444869062652
sin_142	cosine	24.0	0.0	23.8409370646	1.07976752783	11.6686839515	1.52420762018	2.53977479797	10.7878672668	17.9481150495	-14.5857106545	32.533825704	-1.23052729309	-1.57897341079	25	0.822035500309	0.130652040791	0.000999000999001	0.000730287270287	0.00445220338054
damp_469	cosine	24.0	0.0	23.8091729849	2.54460419124	12.0	-0.0	3.57367252823	15.6264254971	29.4598728026	-26.4991098397	55.9589826423	-1.1117306574	-1.92831786601	25	0.821990995983	0.229529896777	0.000999000999001	0.000730883132121	0.00445220338054
damp_76	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-5.01484054822	49.324855273	78.9159843863	-103.417990609	182.333974995	-0.763077912479	-1.44094575518	25	0.821984447723	0.106781359371	0.000999000999001	0.000730970845932	0.00445220338054
amped_26	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.03438262002	7.21365769686	13.0006748757	-13.1058833818	26.1065582574	-0.991972421618	-0.666502203319	25	0.821931974384	0.150350269702	0.000999000999001	0.000731674097213	0.0044540205143
sin_89	cosine	24.0	0.0	23.6373111979	2.22620256562	12.0	-0.0	1.20065499537	10.6289606093	15.9401855567	-22.2249711972	38.1651567538	-0.717219627205	-1.6082122307	25	0.821637414894	0.165883767702	0.000999000999001	0.000735634105987	0.00447564998112
saw_927	cosine	24.0	0.0	22.8316287751	2.57318477572	7.16837122491	2.57318477572	20.4870332189	12.6181366454	42.2072635079	4.97006244869	37.2372010592	8.4923004376	3.31455466327	25	0.821495325331	0.121098949906	0.000999000999001	0.00073755182256	0.0044848369531
sin_766	cosine	24.0	0.0	23.0642504355	2.37211133425	6.93574956453	2.37211133425	-3.53314450905	65.7590889955	75.3897201674	-108.268610138	183.658330305	-0.69632112273	-1.03855479475	25	0.82138501317	0.0833160040183	0.000999000999001	0.000739044025479	0.00449142777916
damp_715	cosine	24.0	0.0	12.3313160485	1.52420762018	0.517677734562	1.86049110088	-5.35179040029	86.2595253289	145.743215927	-125.571487311	271.314703238	-1.16063940189	-1.02597803549	25	0.821220595356	0.152966516003	0.000999000999001	0.000741273602965	0.00450249013397
saw_249	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	2.25559729752	9.76606982109	6.83667449686	22.5516243073	-1.57133354597	24.1229578532	-14.3519015203	2.04635606211	25	0.820937209722	0.178123746777	0.000999000999001	0.000745131888144	0.00452342757703
sin_940	cosine	24.0	0.0	6.93574956453	2.37211133425	0.0	-0.0	-7.11813078435	120.401744689	183.069011118	-186.779111645	369.848122764	-0.980136426957	-0.647287283999	25	0.820888615045	0.0791188113292	0.000999000999001	0.000745795472948	0.00452495874376
sin_849	cosine	24.0	0.0	6.15906293536	1.07976752783	19.9571835695	3.0019895582	-22.1296919722	138.71476191	237.594644687	-228.256788949	465.851433635	-1.04090943267	-0.742302169762	25	0.820810601896	0.150393817976	0.000999000999001	0.000746861990837	0.00452893158722
amped_863	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-1.57132952481	9.35986772118	15.8302633826	-21.0744745697	36.9047379523	-0.751158152497	-0.362299754609	25	0.820692995325	0.136662830719	0.000999000999001	0.000748472610578	0.00453580385842
peak_239	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-49.4543326814	30.5687568177	21.9007552856	-79.4680229863	101.368778272	-0.275592049011	0.532033275148	25	0.820667662874	0.172041456901	0.000999000999001	0.000748819982445	0.00453580385842
lTrend_452	cosine	24.0	0.0	12.5176777346	1.86049110088	2.24600450173	3.08884297622	-51.4390336988	69.8381155425	97.1121171126	-169.969821574	267.081938686	-0.571349173715	0.0551028167153	25	0.820631306767	0.128784753308	0.000999000999001	0.000749318792028	0.00453632730452
amped_601	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.81317865928	126.295343971	214.92866656	-281.066807811	495.995474371	-0.76468889455	-1.08423046713	25	0.82041511915	0.114128592717	0.000999000999001	0.00075229162764	0.00454935808125
amped_184	cosine	24.0	0.0	1.95718356952	3.0019895582	15.4561848942	3.14715581168	0.0229313529658	15.2090331012	20.4242005629	-27.2986606255	47.7228611884	-0.748175921271	-1.28950920178	25	0.820414627943	0.105088308269	0.000999000999001	0.000752298395435	0.00454935808125
sin_177	cosine	24.0	0.0	12.7189531912	2.13722818219	2.24600450173	3.08884297622	-2.45956295607	13.4197923892	14.6890434419	-24.8548426462	39.5438860881	-0.590993218142	-0.853141926949	25	0.820244709637	0.0836856333901	0.000999000999001	0.000754643087562	0.0045610296501
damp_566	cosine	24.0	0.0	14.2460045017	3.08884297622	2.84729266382	3.17645481853	-1.83775637606	12.6035404672	25.2129469959	-22.2242706056	47.4372176015	-1.13447804175	-0.490246391857	25	0.820124762365	0.140164328921	0.000999000999001	0.000756302534457	0.00456468164972
sin_165	cosine	24.0	0.0	13.1683712249	2.57318477572	2.84729266382	3.17645481853	-1.93151670944	9.90884805877	13.3369240403	-16.9658861168	30.3028101571	-0.786102414483	-0.586925673588	25	0.820118632036	0.0932993331191	0.000999000999001	0.000756387442148	0.00456468164972
amped_81	cosine	24.0	0.0	18.9357495645	2.37211133425	8.84729266382	3.17645481853	0.33858627909	30.0202726723	46.2466975945	-49.705161844	95.9518594384	-0.930420420712	-0.809781378535	25	0.820111066518	0.103006634025	0.000999000999001	0.000756492240676	0.00456468164972
sin_54	cosine	24.0	0.0	19.6800749097	2.88706956858	11.8409370646	1.07976752783	18.9937306213	98.8485463111	195.742108225	-185.869398416	381.611506641	-1.05311638114	-2.5556842111	25	0.820008422388	0.185211332014	0.000999000999001	0.000757915484495	0.00456821645697
amped_83	cosine	24.0	0.0	2.24600450173	3.08884297622	15.4561848942	3.14715581168	-0.408028409853	19.939708263	33.0295711745	-37.4306247659	70.4601959404	-0.882421049103	-0.943649854417	25	0.819987522423	0.101838751591	0.000999000999001	0.000758205600142	0.00456821645697
amped_128	cosine	24.0	0.0	7.95718356952	3.0019895582	20.5438151058	3.14715581168	0.0432229260732	32.1679936339	56.3553624889	-48.7409749907	105.09633748	-1.1562214851	-0.906778704955	25	0.819979000038	0.0812874343786	0.000999000999001	0.000758323931857	0.00456821645697
sin_561	cosine	24.0	0.0	11.8409370646	1.07976752783	0.159062935359	1.07976752783	-0.368259148963	7.31696837433	14.1418175188	-11.0026032779	25.1444207967	-1.28531558955	-0.645384773187	25	0.819877801958	0.163260612735	0.000999000999001	0.000759730429566	0.00457418430499
amped_139	cosine	24.0	0.0	0.718953191171	2.13722818219	17.0642504355	2.37211133425	12.2413856973	603.645649287	889.713276424	-968.219542731	1857.93281915	-0.918916874901	-0.948577646515	25	0.819766268811	0.100393431612	0.000999000999001	0.000761283524389	0.00458102777258
damp_405	cosine	24.0	0.0	7.95718356952	3.0019895582	23.8409370646	1.07976752783	-2.18577215941	19.5023481662	35.7776629525	-27.7716281516	63.5492911041	-1.28828107439	-0.610108271075	25	0.819726242531	0.171791214209	0.000999000999001	0.000761841645597	0.00458187977122
damp_500	cosine	24.0	0.0	18.5176777346	1.86049110088	7.95718356952	3.0019895582	2.05793513103	23.8906346499	53.8651753398	-31.0920152952	84.957190635	-1.73244399979	-1.63137192552	25	0.819634571924	0.191102059478	0.000999000999001	0.000763121396755	0.00458706850508
saw_520	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.448381344	8.42642129736	35.3377371225	4.00062749656	31.3371096259	8.83304860372	1.87531827236	25	0.819551531352	0.182675245048	0.000999000999001	0.000764282484568	0.00458982783193
amped_837	cosine	24.0	0.0	12.3313160485	1.52420762018	0.331316048541	1.52420762018	0.169570941718	6.15476275758	11.1824174233	-10.2133274242	21.3957448475	-1.09488484593	-0.906018512824	25	0.819525734862	0.187298798455	0.000999000999001	0.000764643527201	0.00458982783193
amped_250	cosine	24.0	0.0	6.51767773456	1.86049110088	0.0	-0.0	-2.45716288711	55.1465443771	91.4053103328	-105.994051039	197.399361372	-0.862362646175	-0.948177147035	25	0.819501956039	0.0880339795083	0.000999000999001	0.000764976478699	0.00458982783193
saw_995	cosine	24.0	0.0	0.0	-0.0	6.0	2.25559729752	31.1404581139	24.7248490919	76.3190462597	-21.2777164106	97.5967626703	-3.58680625246	2.73332542273	25	0.819482466542	0.149878101904	0.000999000999001	0.000765249476705	0.00458982783193
lTrend_990	cosine	24.0	0.0	0.0	-0.0	9.45618489418	3.14715581168	-27.2284099267	155.068453757	156.493351207	-270.140328812	426.63368002	-0.579303919172	-0.804343448039	25	0.819406650843	0.0976012345304	0.000999000999001	0.000766312367285	0.00459210927801
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.94071054492	33.7260766849	65.0880817024	-57.4530387131	122.541120415	-1.13289189154	-4.03406606562	25	0.819352468687	0.0754508309544	0.000999000999001	0.000767072853048	0.00459210927801
saw_649	cosine	24.0	0.0	1.29600232188	3.08884297622	11.4823222654	1.86049110088	48.3343669871	23.2979179946	85.6527544591	0.518738125708	85.1340163333	165.117523109	1.71320770312	25	0.819346155934	0.182631509833	0.000999000999001	0.000767161505096	0.00459210927801
damp_663	cosine	24.0	0.0	5.84093706464	1.07976752783	12.5176777346	1.86049110088	41.3347963905	216.885754145	353.297017094	-256.1214052	609.418422294	-1.37941230183	-2.25559939801	25	0.819336315756	0.128242154006	0.000999000999001	0.000767299713907	0.00459210927801
sin_342	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	-2.24438839764	50.1457359698	102.63400584	-66.4106868932	169.044692733	-1.54544412415	-0.85718139375	25	0.819248200526	0.0855772779525	0.000999000999001	0.000768538409554	0.00459652118266
damp_848	cosine	24.0	0.0	9.45618489418	3.14715581168	18.7189531912	2.13722818219	-5.11036467559	39.3385609067	55.0623184725	-94.1131757021	149.175494175	-0.585064929132	-0.883657716951	25	0.819224449084	0.136108847798	0.000999000999001	0.00076887263419	0.00459652118266
amped_551	cosine	24.0	0.0	13.4167003671	2.74428436934	2.24600450173	3.08884297622	-4.81690355497	81.0266974254	127.820089538	-112.560685879	240.380775417	-1.13556601525	-1.08702280184	25	0.819161348087	0.0850623360756	0.000999000999001	0.000769761267014	0.00459699351222
linear_246	cosine	24.0	0.0	4.58329963286	2.74428436934	12.0	-0.0	2.25532426493	143.632770639	215.42751149	-325.215885619	540.643397109	-0.662413864193	-1.66557423111	25	0.819159489296	0.175663212804	0.000999000999001	0.000769787459045	0.00459699351222
amped_39	cosine	24.0	0.0	2.54381510582	3.14715581168	14.5438151058	3.14715581168	2.16381166355	21.7029427793	34.277881589	-33.6479286812	67.9258102702	-1.01872189262	-0.934294330701	25	0.819036198426	0.0940934632193	0.000999000999001	0.000771526685462	0.00460325868499
amped_271	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	-2.08828655982	89.058574403	182.3577706	-172.756833152	355.114603752	-1.05557486365	-0.301447647499	25	0.819010352143	0.12074591503	0.000999000999001	0.000771891777983	0.00460325868499
sin_458	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-1.99535624431	9.64925512669	14.6806608168	-23.7690258004	38.4496866172	-0.617638305416	-0.497086251597	25	0.818996180982	0.165360990442	0.000999000999001	0.000772092024891	0.00460325868499
