ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_154	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.448050015518	5.62350137763	8.11062773443	-9.61646958618	17.7270973206	-0.843410116545	-1.17829894378	25	0.954270248848	0.07250362852	0.000999000999001	9.10051851837e-11	3.73807706132e-10
saw_564	cosine	24.0	0.0	7.57941354806	1.27605004074	15.1140613529	1.71412213206	169.236579955	102.973948599	371.487389333	-8.94384371418	380.431233047	-41.5355412287	2.41791667994	25	0.954053338495	0.05785810134	0.000999000999001	9.1784928774e-11	3.76869808329e-10
damp_97	cosine	24.0	0.0	2.61219215294	1.95472726648	13.049761484	1.8124375904	11.5874761079	263.03992574	576.618902512	-494.814812726	1071.43371524	-1.16532263724	-1.25578001376	25	0.954021769012	0.0852276601336	0.000999000999001	9.18989670504e-11	3.77197252819e-10
saw_49	cosine	24.0	0.0	22.6121921529	1.95472726648	15.2737736901	1.5949481447	53.0091706443	35.2237815151	110.914920222	-18.0935093738	129.008429596	-6.13009438529	2.74994936655	25	0.953986685217	0.0413665532818	0.000999000999001	9.20258655581e-11	3.77577217881e-10
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.51798345955	4.61975066274	15.0838678414	-1.3533962809	16.4372641223	-11.1451967574	3.25968057025	25	0.953924125331	0.094798773879	0.000999000999001	9.22525784696e-11	3.78366280077e-10
saw_880	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	17.5857044753	8.76960575979	33.6811561621	-1.39129195551	35.0724481176	-24.2085466165	2.04465788954	25	0.953875600372	0.065539377973	0.000999000999001	9.24288125938e-11	3.78947796695e-10
amped_702	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0563743422013	5.43883259589	9.08210042483	-11.3601409422	20.442241367	-0.799470752262	-1.17834017437	25	0.953577265468	0.0960180788703	0.000999000999001	9.35197017046e-11	3.83277466002e-10
damp_409	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.390756507036	6.65595948738	11.7095356661	-13.1953317972	24.9048674632	-0.887399865805	-0.86760297386	25	0.953507609747	0.107619734225	0.000999000999001	9.37762445437e-11	3.84185731836e-10
saw_365	cosine	24.0	0.0	11.1140613529	1.71412213206	3.42899211083	1.45115314096	54.8618999615	35.6162379654	117.572853206	-7.69945251301	125.272305719	-15.2702874662	3.49977107304	25	0.953343927575	0.063022709639	0.000999000999001	9.43818489423e-11	3.86522836324e-10
damp_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.77147387132	44.4902058168	93.0608591744	-89.6777908021	182.738649977	-1.03772470689	-0.801668972556	25	0.953121784365	0.0960638949038	0.000999000999001	9.52099849212e-11	3.89769197668e-10
saw_895	cosine	24.0	0.0	2.95023851601	1.8124375904	17.049761484	1.8124375904	33.7609269226	22.5286830809	80.4821609571	-7.04042106149	87.5225820186	-11.4314414229	3.64649282258	25	0.95310040427	0.0423333723635	0.000999000999001	9.52900692062e-11	3.89951920115e-10
damp_482	cosine	24.0	0.0	10.088196946	2.04684491178	23.8650368712	0.755848054419	-1.7992232762	14.6598715569	21.5894262394	-35.0636694147	56.6530956541	-0.615720676124	-1.09325933819	25	0.95287918373	0.0506636463917	0.000999000999001	9.61226511328e-11	3.932127789e-10
amped_968	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-0.149698927257	6.07957956237	11.1664755853	-13.9560471222	25.1225227074	-0.800117360418	-0.931476938028	25	0.952654494857	0.0808177726546	0.000999000999001	9.69757001989e-11	3.96554907876e-10
sin_107	cosine	24.0	0.0	23.2737736901	1.5949481447	8.8859386471	1.71412213206	0.351316740563	6.60608053905	10.9278500866	-11.1158056945	22.0436557811	-0.983091139495	-0.955373970859	25	0.952555655325	0.0697835987674	0.000999000999001	9.73533353056e-11	3.97951203405e-10
sin_974	cosine	24.0	0.0	13.3878078471	1.95472726648	0.420586451936	1.27605004074	-0.174661454476	5.26749248803	8.90484775531	-9.21553744435	18.1203851997	-0.966286319065	-0.920515286095	25	0.95240235116	0.0842207054996	0.000999000999001	9.79419613379e-11	4.00208608736e-10
saw_395	cosine	24.0	0.0	20.4205864519	1.27605004074	15.7248126464	1.0561309427	11.1575324826	7.1184915553	22.1032561199	-3.84868203971	25.9519381596	-5.74307149613	3.10783621354	25	0.952308206977	0.0615199250504	0.000999000999001	9.83051916511e-11	4.01543671802e-10
amped_957	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-1.57285045118	33.3460620281	56.0724629066	-62.6609755356	118.733438442	-0.894854611301	-0.959625375224	25	0.952220761226	0.0450668213336	0.000999000999001	9.86437791238e-11	4.02777123371e-10
amped_655	cosine	24.0	0.0	5.04976148399	1.8124375904	17.911803054	2.04684491178	-3.9042047338	44.417079384	72.9170087313	-88.3628251527	161.279833884	-0.825200061284	-0.648943281902	25	0.951998837455	0.052742982738	0.000999000999001	9.95082828992e-11	4.06067187393e-10
saw_874	cosine	24.0	0.0	2.78276873306	1.89216524241	17.5608816298	2.00102531468	62.0404234683	41.307974813	123.261995614	-24.8450649289	148.107060543	-4.96122654407	2.89411281836	25	0.951994980001	0.0464684946629	0.000999000999001	9.952337611e-11	4.06067187393e-10
damp_139	cosine	24.0	0.0	1.91180305396	2.04684491178	14.4391183702	2.00102531468	17.415034159	147.520395217	282.958535091	-288.270187897	571.228722988	-0.981574047441	-1.66210505248	25	0.951974650877	0.0806826064784	0.000999000999001	9.9602956332e-11	4.06241201206e-10
amped_980	cosine	24.0	0.0	8.42058645194	1.27605004074	20.0	-0.0	-0.284709198927	26.0020905303	42.1277072471	-50.2148019116	92.3425091588	-0.838949983738	-1.06653864052	25	0.951864888103	0.0522057983002	0.000999000999001	1.00033728519e-10	4.07846928728e-10
damp_287	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-0.397553463127	13.3725671087	21.8080531483	-23.0179797092	44.8260328575	-0.947435588346	-0.993175367939	25	0.95183661966	0.0744286134191	0.000999000999001	1.00144970165e-10	4.08149192965e-10
amped_907	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	2.94944125593	63.05754302	106.844771626	-101.845927052	208.690698678	-1.04908242006	-1.13210049478	25	0.951718902716	0.0646371953981	0.000999000999001	1.00609534321e-10	4.0989069538e-10
saw_344	cosine	24.0	0.0	23.5794135481	1.27605004074	13.7357843355	2.03162196953	20.2391741526	12.6466779709	38.2979269707	-1.88786173811	40.1857887088	-20.2864045589	3.4654234202	25	0.951520042221	0.0729524161794	0.000999000999001	1.01399206282e-10	4.12954931174e-10
amped_407	cosine	24.0	0.0	4.27518735363	1.0561309427	15.7248126464	1.0561309427	0.352662538653	15.5894308695	24.8011914134	-33.4651548162	58.2663462296	-0.741104935853	-1.00786603299	25	0.951369966204	0.0843619912886	0.000999000999001	1.01999238746e-10	4.1524486536e-10
amped_98	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	13.7562640745	236.194418091	440.698585399	-394.513438694	835.212024093	-1.11706862726	-0.986338735262	25	0.951240074127	0.0764034635607	0.000999000999001	1.02521424987e-10	4.17216305905e-10
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.54397806958	4.44808300488	13.7211316364	-3.01605278842	16.7371844249	-4.54936720244	3.66416522473	25	0.95105005479	0.0895771095675	0.000999000999001	1.03290130445e-10	4.20189140124e-10
amped_194	cosine	24.0	0.0	23.7248126464	1.0561309427	10.950238516	1.8124375904	0.0799738662959	10.2546980315	21.8198659777	-18.9860843373	40.805950315	-1.14925571751	-0.916435408299	25	0.950945131828	0.0591280856644	0.000999000999001	1.03717042686e-10	4.21769859351e-10
saw_514	cosine	24.0	0.0	9.91180305396	2.04684491178	3.57941354806	1.27605004074	23.7161077622	15.8313858661	49.8278341284	-6.17929524766	56.0071293761	-8.06367589368	3.30852213108	25	0.950809891374	0.0603734482242	0.000999000999001	1.04269903595e-10	4.23861396729e-10
sin_91	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.782581301461	54.2903762235	84.7354485888	-88.7470003326	173.482448921	-0.954797889182	-1.41485006409	25	0.950775406961	0.0364937701826	0.000999000999001	1.04411344162e-10	4.24279566229e-10
saw_240	cosine	24.0	0.0	0.275187353634	1.0561309427	8.0	8.0494551315e-08	8.99550822338	5.90104099804	18.3728724106	-2.47157888951	20.8444513001	-7.43365809141	3.68789278573	25	0.950702435015	0.083399756076	0.000999000999001	1.04711274479e-10	4.25341218341e-10
damp_840	cosine	24.0	0.0	16.0	-0.0	3.72481264637	1.0561309427	-1.61258083316	15.2984481496	28.359481964	-33.264835042	61.624317006	-0.852536377474	-0.818776605813	25	0.950659403589	0.086526161865	0.000999000999001	1.04888544738e-10	4.25904020714e-10
damp_749	cosine	24.0	0.0	23.4289921108	1.45115314096	9.21723126694	1.89216524241	7.15327678027	531.645437612	976.60418365	-1038.12925538	2014.73343903	-0.940734671128	-0.901837674623	25	0.950635911343	0.0899908263858	0.000999000999001	1.04985448348e-10	4.26088097212e-10
saw_345	cosine	24.0	0.0	23.4289921108	1.45115314096	14.950238516	1.8124375904	19.0270321502	11.6042287179	38.1408193002	0.131487724495	38.0093315757	290.071331348	3.42273195929	25	0.950629636094	0.0581664450903	0.000999000999001	1.05011348322e-10	4.26088097212e-10
saw_915	cosine	24.0	0.0	12.0	-0.0	18.7827687331	1.89216524241	39.7958827755	25.0836530539	102.209221569	0.0268012167156	102.182420352	3813.60378723	2.4300531949	25	0.950540926153	0.0498139651206	0.000999000999001	1.05378164129e-10	4.27418807307e-10
saw_88	cosine	24.0	0.0	6.61219215294	1.95472726648	0.0	-0.0	30.9442088167	21.6645763937	67.5419118219	-12.823571242	80.365483064	-5.26701264001	3.84492176635	25	0.950391029218	0.0651781576963	0.000999000999001	1.06000889443e-10	4.2978613486e-10
sin_351	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.17540159172	56.2786088855	92.6391717853	-103.788876239	196.428048025	-0.892573223086	-0.99645359759	25	0.950371632302	0.0344966225052	0.000999000999001	1.06081738401e-10	4.29955461464e-10
sin_190	cosine	24.0	0.0	7.1140613529	1.71412213206	17.2172312669	1.89216524241	0.183817733388	8.40438253498	13.4013760713	-13.2336687075	26.6350447788	-1.01267277937	-1.10157934402	25	0.950308929045	0.0685295262426	0.000999000999001	1.06343514254e-10	4.30857700477e-10
saw_218	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	9.66196736221	5.82116995651	21.7451676908	-0.881107287579	22.6262749784	-24.6793642469	2.79506365822	25	0.949935426695	0.0719924158951	0.000999000999001	1.07916204193e-10	4.37041118299e-10
lTrend_341	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	-1.9109399701	29.2831414706	47.2205903932	-51.4630131667	98.6836035599	-0.91756365373	-0.875953226634	25	0.949927658921	0.0251633057749	0.000999000999001	1.0794915622e-10	4.37041118299e-10
amped_77	cosine	24.0	0.0	8.42058645194	1.27605004074	20.0	-0.0	-0.861890506587	15.9356459774	24.4309159086	-30.0933923876	54.5243082963	-0.811836551822	-1.13238639667	25	0.949703069008	0.0458550429724	0.000999000999001	1.089062433e-10	4.40753744041e-10
lTrend_182	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	36.6497059132	90.7080252699	197.633115986	-119.646914929	317.280030915	-1.65180285762	-3.03215719831	25	0.949459283258	0.0783214379149	0.000999000999001	1.09954697055e-10	4.44833272382e-10
peak_962	cosine	24.0	0.0	1.56088162976	2.00102531468	12.0	-0.0	-1374.46328853	399.817806516	-622.17934428	-1952.40288731	1330.22354303	0.318673644832	0.616882186314	25	0.949446532985	0.0787161376864	0.000999000999001	1.10009808065e-10	4.44892606147e-10
sin_647	cosine	24.0	0.0	6.43911837024	2.00102531468	16.2751873536	1.0561309427	-0.123467322631	6.35255917306	12.0018476264	-9.99220936424	21.9940569906	-1.20112051188	-0.833349882121	25	0.94942207082	0.0512445833339	0.000999000999001	1.10115618853e-10	4.45156856813e-10
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.09617489966	4.79748503551	15.0203499337	-3.24668602772	18.2670359614	-4.62636356132	3.01072566166	25	0.949393374037	0.0958403514072	0.000999000999001	1.10239875581e-10	4.45432107012e-10
saw_481	cosine	24.0	0.0	9.04976148399	1.8124375904	3.57941354806	1.27605004074	18.5715925072	12.3481877366	41.4672929849	-2.10913454823	43.5764275331	-19.6608097002	3.22763339526	25	0.949385445272	0.0668874231929	0.000999000999001	1.10274231645e-10	4.45432107012e-10
lTrend_455	cosine	24.0	0.0	19.8650368712	0.755848054419	7.57941354806	1.27605004074	-29.7215918031	45.2621358552	49.098132462	-110.824890169	159.923022631	-0.443024417956	-0.146834365651	25	0.949378303383	0.0784155387029	0.000999000999001	1.10305187227e-10	4.45432107012e-10
sin_643	cosine	24.0	0.0	11.1140613529	1.71412213206	20.0	-0.0	0.0882038255091	18.1136000205	28.2530093302	-28.3902402843	56.6432496146	-0.995166263029	-1.18035829049	25	0.949174648032	0.0587883076729	0.000999000999001	1.11191554572e-10	4.48846642309e-10
damp_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.256170843791	10.1581389307	18.0961144189	-22.7340410785	40.8301554975	-0.795991982086	-1.0318948539	25	0.948318851668	0.0751928857908	0.000999000999001	1.14994392103e-10	4.64027260871e-10
saw_73	cosine	24.0	0.0	10.2642156645	2.03162196953	3.86503687117	0.755848054419	66.510942418	45.7830178624	146.235049006	-21.4697379996	167.704787005	-6.81121721226	3.48680679213	25	0.948206996344	0.0494236366764	0.000999000999001	1.15500908925e-10	4.65900256025e-10
damp_396	cosine	24.0	0.0	4.72622630994	1.5949481447	17.911803054	2.04684491178	3.22120846775	86.6056141594	177.10209531	-180.597728798	357.699824108	-0.980644089432	-1.22759789359	25	0.948175991426	0.0695308274128	0.000999000999001	1.15641701887e-10	4.6629718503e-10
amped_999	cosine	24.0	0.0	23.1140613529	1.71412213206	12.0	-0.0	0.688497692548	15.1813898797	37.2633747252	-28.901193832	66.1645685572	-1.2893368676	-1.07265141005	25	0.948002460119	0.0696280722553	0.000999000999001	1.16432865517e-10	4.69315324545e-10
lTrend_546	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	22.0202885127	48.7454417396	115.850500357	-62.9779805756	178.828480932	-1.8395397772	-2.69605073611	25	0.94788170296	0.062875575412	0.000999000999001	1.16986598687e-10	4.71374573462e-10
damp_781	cosine	24.0	0.0	10.2642156645	2.03162196953	23.4289921108	1.45115314096	-1.04116274674	31.3469202162	66.279613412	-70.9200994875	137.1997129	-0.93456740601	-0.798081307584	25	0.947853403446	0.0625951393069	0.000999000999001	1.1711674512e-10	4.71726179537e-10
saw_301	cosine	24.0	0.0	11.8650368712	0.755848054419	3.86503687117	0.755848054419	9.37930016692	5.49629875618	18.6083099838	-1.86621149855	20.4745214824	-9.97116886175	3.54585244279	25	0.947826059679	0.0971763770013	0.000999000999001	1.17242633092e-10	4.72060382143e-10
damp_237	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	1.09142395401	0.013672140395	8.52307367702	18.5894120134	-13.0429687379	31.6323807513	-1.42524392927	-0.718219718447	25	0.947779955048	0.0880367003769	0.000999000999001	1.17455199342e-10	4.72743209939e-10
saw_922	cosine	24.0	0.0	0.0	-0.0	6.2642156645	2.03162196953	16.7740624842	10.7164225022	37.8140341998	1.32387495357	36.4901592462	28.5631464647	3.62155184147	25	0.947651842123	0.0773155163456	0.000999000999001	1.18047882771e-10	4.74917367463e-10
lTrend_792	cosine	24.0	0.0	2.61219215294	1.95472726648	13.7357843355	2.03162196953	-2.64284145883	6.55314618467	8.78915996982	-12.6246544662	21.413814436	-0.696190140755	-0.324671812938	25	0.947644545722	0.0823327695765	0.000999000999001	1.18081727274e-10	4.74917367463e-10
amped_203	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-1.92419712391	18.6561811324	33.0627544513	-34.5047357154	67.5674901667	-0.958209178126	-0.806783469861	25	0.947367045796	0.0570264485518	0.000999000999001	1.19376111514e-10	4.79947816759e-10
amped_58	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-2.48497558881	46.4079696002	70.9085599397	-93.3745404641	164.283100404	-0.759399292219	-0.838032874408	25	0.947118009448	0.0643569146153	0.000999000999001	1.2054975011e-10	4.84489313559e-10
sin_679	cosine	24.0	0.0	13.049761484	1.8124375904	1.38780784706	1.95472726648	-0.255463665893	6.23040608326	9.26500977069	-10.2678596292	19.5328693999	-0.902331167865	-0.823049796699	25	0.947083714511	0.072687763216	0.000999000999001	1.20712269855e-10	4.84965291601e-10
saw_353	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	11.7521847479	6.03111767388	23.9343199562	0.0742379011753	23.860082055	322.400277719	2.40171504984	25	0.947026447707	0.0968776157361	0.000999000999001	1.20984136977e-10	4.85880068181e-10
amped_510	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2751873536	1.0561309427	-0.985093341824	20.3595738901	33.1507403009	-37.7598601923	70.9106004932	-0.87793599161	-1.14151085493	25	0.946784721647	0.0399392448382	0.000999000999001	1.22138434603e-10	4.90336781255e-10
saw_472	cosine	24.0	0.0	23.1140613529	1.71412213206	13.7357843355	2.03162196953	14.5188809215	8.8952491208	29.250965862	-1.15776785011	30.4087337122	-25.2649664259	3.164849965	25	0.946701277782	0.0523174773396	0.000999000999001	1.22539438513e-10	4.91767173893e-10
sin_65	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	0.0524058885303	5.13642177832	9.0720339927	-7.30384424997	16.3758782427	-1.24209028591	-0.87074066947	25	0.946607593737	0.0705485677319	0.000999000999001	1.22991215371e-10	4.93400207541e-10
damp_975	cosine	24.0	0.0	6.43911837024	2.00102531468	18.950238516	1.8124375904	4.30720287894	32.1843170734	83.7474493138	-52.436049129	136.183498443	-1.59713499978	-1.09991198096	25	0.946591083616	0.0647745830442	0.000999000999001	1.23071004565e-10	4.93540302668e-10
peak_593	cosine	24.0	0.0	12.0	-0.0	1.38780784706	1.95472726648	-95.3378170604	24.3925615776	-48.4558231878	-133.47043215	85.0146089623	0.363045375722	0.66643714289	25	0.946574263141	0.0828602136897	0.000999000999001	1.23152346614e-10	4.93603875614e-10
saw_964	cosine	24.0	0.0	7.1140613529	1.71412213206	14.2642156645	2.03162196953	21.2421983983	13.6069452752	45.0557080939	-6.10394271136	51.1596508053	-7.38141070853	3.04618069217	25	0.946569249273	0.0483307546196	0.000999000999001	1.23176603506e-10	4.93603875614e-10
damp_823	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	1.51059083668	8.27250081747	20.9727610368	-12.7233531444	33.6961141812	-1.64836743889	-1.63983600614	25	0.946395608031	0.0903715813043	0.000999000999001	1.24019614003e-10	4.96638511659e-10
sin_163	cosine	24.0	0.0	19.1140613529	1.71412213206	7.57941354806	1.27605004074	0.0728066218767	4.62435075458	7.88622188851	-7.96451420333	15.8507360918	-0.99016985684	-1.36060663336	25	0.946394670526	0.0837671784323	0.000999000999001	1.24024181048e-10	4.96638511659e-10
sin_122	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.498631881706	5.57874043297	8.36764755766	-9.34490638574	17.7125539434	-0.895423368866	-1.47419033738	25	0.946218799794	0.0848064149907	0.000999000999001	1.24883901707e-10	4.99899169862e-10
damp_55	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	-0.938505432371	8.09799509372	16.4888501576	-16.1068934309	32.5957435886	-1.02371386688	-0.568403454064	25	0.946138301202	0.0787633153591	0.000999000999001	1.25279385058e-10	5.01299831078e-10
amped_346	cosine	24.0	0.0	12.7262263099	1.5949481447	1.7357843355	2.03162196953	0.449634855636	5.39895060589	10.2657425392	-9.07884540757	19.3445879468	-1.13073216674	-1.24215457656	25	0.945992210905	0.0795721834735	0.000999000999001	1.26000302607e-10	5.04001210427e-10
saw_48	cosine	24.0	0.0	3.57941354806	1.27605004074	9.21723126694	1.89216524241	12.0890371429	7.7974952186	25.6816174478	-1.13303815192	26.8146555997	-22.6661541839	2.95072128594	25	0.945944062303	0.0531560703096	0.000999000999001	1.26238807104e-10	5.0477167508e-10
damp_455	cosine	24.0	0.0	18.6121921529	1.95472726648	6.08819694604	2.04684491178	-4.15860408441	28.6146426739	48.608917253	-60.6234164654	109.232333718	-0.801817516846	-0.691028687915	25	0.945907223277	0.0910356124169	0.000999000999001	1.26421592959e-10	5.05318867204e-10
sin_486	cosine	24.0	0.0	20.1349631288	0.755848054419	11.4289921108	1.45115314096	-0.299661206014	36.7970584257	61.0430756525	-68.2056008278	129.24867648	-0.89498626083	-0.996288588764	25	0.945519563228	0.0583438483228	0.000999000999001	1.28361110329e-10	5.12884930483e-10
sin_368	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	0.28206675235	6.04373933301	10.0924160639	-9.32398372925	19.4163997931	-1.08241459412	-1.27140344777	25	0.945444125179	0.0751659047703	0.000999000999001	1.28741966263e-10	5.14219908823e-10
saw_528	cosine	24.0	0.0	3.42899211083	1.45115314096	10.088196946	2.04684491178	25.5204439713	13.206102057	53.7124154774	4.26349425563	49.4489212218	12.5982145764	2.13708188281	25	0.945103372025	0.0457297159387	0.000999000999001	1.30476355041e-10	5.20958223396e-10
amped_196	cosine	24.0	0.0	11.2737736901	1.5949481447	20.0	-0.0	-30.9481357911	497.580106699	883.507996685	-902.013577647	1785.52157433	-0.979484143675	-0.950954553515	25	0.944982124095	0.0342879578037	0.000999000999001	1.31099085494e-10	5.23254695369e-10
saw_586	cosine	24.0	0.0	17.3878078471	1.95472726648	11.4289921108	1.45115314096	14.1611461693	10.2859473603	30.6823739714	-4.3341409052	35.0165148766	-7.07922853515	2.67010893099	25	0.94480372312	0.0505913045613	0.000999000999001	1.32020737847e-10	5.26742153178e-10
saw_83	cosine	24.0	0.0	0.0	-0.0	4.13496312883	0.755848054419	14.7580495193	7.97491358325	30.1310222284	0.3105157475	29.8205064809	97.0354079334	2.53725266268	25	0.944710005026	0.0741273217407	0.000999000999001	1.32507484121e-10	5.2838767061e-10
sin_538	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	0.0755999331715	20.3135230443	33.8159271333	-31.262319066	65.0782461993	-1.08168325779	-0.805980340195	25	0.944705825148	0.0556445155051	0.000999000999001	1.32529234837e-10	5.2838767061e-10
damp_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.486525454028	8.75926332243	20.6867317551	-19.4937772725	40.1805090276	-1.06119668169	-1.0604144108	25	0.944317837157	0.0868500655597	0.000999000999001	1.34563751247e-10	5.36304805696e-10
amped_955	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-2.8593066548	38.7418422491	59.2919368414	-84.2091753183	143.50111216	-0.704103045984	-0.872228238436	25	0.944247839926	0.063857289733	0.000999000999001	1.34934096776e-10	5.37586042934e-10
sin_545	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	-0.764192850565	49.9011646012	80.5810399388	-73.2441985906	153.825238529	-1.10016959007	-0.992607708426	25	0.943718863701	0.0463711901816	0.000999000999001	1.37765839165e-10	5.48486085188e-10
lTrend_603	cosine	24.0	0.0	16.4205864519	1.27605004074	7.27377369006	1.5949481447	-9.17552875067	13.5604998374	19.5797326145	-34.4738738164	54.0536064309	-0.567958585647	-0.104974940374	25	0.943718143963	0.0976702261804	0.000999000999001	1.37769732125e-10	5.48486085188e-10
saw_235	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	10.8722605336	5.76544672117	19.9817364796	0.148096778084	19.8336397015	134.923505684	2.59909578798	25	0.943548619825	0.083397561498	0.000999000999001	1.38689721033e-10	5.51948962141e-10
amped_608	cosine	24.0	0.0	23.4289921108	1.45115314096	11.8650368712	0.755848054419	0.11772611556	6.55111161896	13.9427059048	-11.6421974216	25.5849033264	-1.19760088236	-0.936470417487	25	0.94346626771	0.08488073441	0.000999000999001	1.39138841418e-10	5.53536077973e-10
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.24094170091	5.02447571575	15.6933470252	-1.15473936143	16.8480863866	-13.5903802619	4.54257001143	25	0.943357324877	0.0869346300157	0.000999000999001	1.39735203772e-10	5.55707607193e-10
sin_473	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	0.0440363581941	4.20489500423	7.83210473062	-6.71298999888	14.5450947295	-1.16670883346	-1.01665260041	25	0.943278540871	0.100594499368	0.000999000999001	1.4016805889e-10	5.57227556122e-10
sin_849	cosine	24.0	0.0	8.0	8.0494551315e-08	21.911803054	2.04684491178	-6.08884497309	150.082730153	231.391488545	-305.574779722	536.966268268	-0.757233593543	-0.804030706558	25	0.943085918643	0.0245482993504	0.000999000999001	1.41231993455e-10	5.61254309251e-10
damp_949	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	-0.315403368707	8.49238175987	13.7276869165	-15.3745135576	29.1022004741	-0.892885935221	-1.10515165105	25	0.942998404057	0.0763804140429	0.000999000999001	1.41718025994e-10	5.62982407344e-10
saw_33	cosine	24.0	0.0	12.8859386471	1.71412213206	8.0	8.0494551315e-08	60.4976657335	37.6305768432	138.588401568	-3.85448615526	142.442887723	-35.9550912847	3.21856008227	25	0.942961412785	0.0553396630552	0.000999000999001	1.41923965901e-10	5.63596976502e-10
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	0.726226309942	1.5949481447	10.8039394469	6.57276415315	24.2802036754	0.380743975133	23.8994597003	63.7704212311	2.83292581791	25	0.942872486703	0.0872326090666	0.000999000999001	1.42420259947e-10	5.6536371686e-10
sin_511	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	0.936050941036	12.874621498	21.3794882976	-18.8025584365	40.1820467341	-1.13705208627	-1.00565833624	25	0.942445551	0.0768326793703	0.000999000999001	1.44827139877e-10	5.74710872527e-10
amped_8	cosine	24.0	0.0	11.2737736901	1.5949481447	23.1140613529	1.71412213206	-0.0282095587636	6.9052645668	13.4133437153	-11.3584482285	24.7717919437	-1.18091339992	-0.913613054947	25	0.942414599375	0.0864641208775	0.000999000999001	1.45003197793e-10	5.7520201072e-10
damp_426	cosine	24.0	0.0	6.08819694604	2.04684491178	16.1349631288	0.755848054419	0.293116215645	6.65701533265	12.2903862993	-13.9784215358	26.2688078351	-0.879239924755	-1.30924141078	25	0.942306890842	0.0729935473271	0.000999000999001	1.45617523931e-10	5.77430700518e-10
saw_490	cosine	24.0	0.0	3.42899211083	1.45115314096	10.7827687331	1.89216524241	14.4126786662	8.51693325394	32.3221085827	-0.126085521895	32.4481941046	-256.350674501	2.40777293868	25	0.942122408522	0.0582827251562	0.000999000999001	1.46675761913e-10	5.8141743461e-10
lTrend_946	cosine	24.0	0.0	20.5710078892	1.45115314096	11.8650368712	0.755848054419	14.0309713272	18.124028318	45.7768810835	-22.7180675543	68.4949486378	-2.01499889787	-60.9996066616	25	0.941936155508	0.0635216220732	0.000999000999001	1.47751923105e-10	5.85472317781e-10
