ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_963	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.7252408846	24.2378464649	80.4610696417	-24.8776059862	105.338675628	-3.23427703157	44.8587586097	25	0.918567467561	0.115238812592	0.000999000999001	2.17640290459e-07	6.41834636743e-06
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	70.9544871826	52.3197459825	149.058071018	-65.6598845511	214.717955569	-2.27015432691	2.480982967	25	0.917494865725	0.138443713104	0.000999000999001	2.2457272159e-07	6.59560593964e-06
amped_328	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-4.04586885528	52.2848673464	79.6317240944	-90.733711082	170.365435176	-0.877642092942	-1.00269276644	25	0.917402773939	0.0593528253522	0.000999000999001	2.25178035171e-07	6.59560593964e-06
sin_795	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	0.321304784427	16.802932787	26.586500384	-32.719029015	59.3055293991	-0.812569968742	-1.21623378201	25	0.917361507263	0.102819989224	0.000999000999001	2.25449803028e-07	6.59560593964e-06
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	50.0024717825	42.9055419059	130.845624598	-22.8676352878	153.713259886	-5.72186948722	3.03066935904	25	0.917013271873	0.101627651966	0.000999000999001	2.27756147771e-07	6.63373731897e-06
lTrend_761	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-36.0161427232	45.9360471258	72.6191915371	-131.382773582	204.001965119	-0.552729932223	0.110208419455	25	0.916982760063	0.144706635784	0.000999000999001	2.27959336961e-07	6.63373731897e-06
amped_701	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	1.70846153593	12.0338741253	24.4363436462	-17.1463214453	41.5826650915	-1.4251653758	-1.48764374184	25	0.916704441884	0.142642832467	0.000999000999001	2.29821074483e-07	6.67026865255e-06
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-26.785729033	304.756836732	594.107243692	-543.070748279	1137.17799197	-1.09397761816	-0.948257575515	25	0.916588751646	0.11776841622	0.000999000999001	2.30599382553e-07	6.67524528442e-06
damp_22	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-1.07939505145	16.8114546568	37.4136784377	-23.4572501893	60.870928627	-1.59497290329	-0.366119001255	25	0.916349186091	0.134856238309	0.000999000999001	2.32219381873e-07	6.7044965895e-06
sin_114	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.04298102257	22.0786283196	52.2483386756	-35.6348541634	87.883192839	-1.46621446621	-1.48723396043	25	0.916097940026	0.112333028442	0.000999000999001	2.3393048984e-07	6.73621829384e-06
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.03680238243	31.0864240318	43.9390048986	-57.2276704221	101.166675321	-0.767793002484	-1.11500666021	25	0.915925704882	0.127944846793	0.000999000999001	2.35110710694e-07	6.74826832901e-06
saw_525	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	94.5410929651	59.8275486665	191.175891418	-47.269276394	238.445167812	-4.04440063404	2.3404106745	25	0.915858051206	0.144728184912	0.000999000999001	2.35575912576e-07	6.74826832901e-06
sin_797	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	-0.436044001326	32.8569245067	57.7784333515	-52.9881631495	110.766596501	-1.09040264688	-0.549239336612	25	0.915589481498	0.164083612044	0.000999000999001	2.37431677267e-07	6.78376220762e-06
damp_991	cosine	24.0	0.0	16.5832996329	2.74428436934	0.0	-0.0	0.713314180393	31.4862313592	42.4235469743	-65.8913920645	108.314939039	-0.643840502455	-1.06586471879	25	0.915410318078	0.114853488909	0.000999000999001	2.38677713442e-07	6.80169649706e-06
amped_396	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.3171262656	195.199265119	297.430003942	-419.581514227	717.011518169	-0.708872993344	-1.0295189286	25	0.914753487842	0.114708157672	0.000999000999001	2.43301502153e-07	6.91554657284e-06
sin_148	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-4.60253675199	38.687907735	68.13671757	-67.7256540981	135.862371668	-1.0060695386	-0.93316316331	25	0.913943596115	0.130516997336	0.000999000999001	2.49125186954e-07	7.0628274652e-06
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	14.9890724664	74.7116669328	180.232448649	-98.9210272024	279.153475851	-1.82198318948	-0.883855770676	25	0.913725327118	0.145215517457	0.000999000999001	2.50718194081e-07	7.08549932607e-06
sin_279	cosine	24.0	0.0	0.0	2.25559729752	12.0	-0.0	-1.1304446066	37.1460389753	58.8705655481	-70.401466483	129.272032031	-0.836212205356	-0.894460886956	25	0.913606230944	0.163156047721	0.000999000999001	2.51591655526e-07	7.08549932607e-06
amped_954	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	2.16035621657	22.4557141925	34.5943057145	-37.7203656934	72.3146714079	-0.917125406355	-1.34847173612	25	0.913570092471	0.162046072423	0.000999000999001	2.51857294227e-07	7.08549932607e-06
saw_340	cosine	24.0	0.0	7.16837122491	2.57318477572	18.0	-0.0	19.6930714186	20.0198639768	57.3209732375	-16.6658747288	73.9868479663	-3.43942182275	6.8394848596	25	0.913328405037	0.150632988302	0.000999000999001	2.53640998496e-07	7.11747699861e-06
sin_691	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	2.14719295262	15.7520093743	26.3180981603	-33.0968429562	59.4149411166	-0.795184549629	-1.71581395117	25	0.913023355454	0.147252731631	0.000999000999001	2.55910216653e-07	7.16288138214e-06
lTrend_324	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	12.6454252396	35.9187084175	106.728858423	-49.2010772468	155.92993567	-2.16923824428	-2.63018760286	25	0.91260645498	0.100181350335	0.000999000999001	2.59044056702e-07	7.23219447644e-06
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.991222372906	12.8957255388	27.4356259784	-25.3358506932	52.7714766716	-1.08287763102	-2.3245988074	25	0.912164015335	0.120124997655	0.000999000999001	2.62411490779e-07	7.29563167199e-06
sin_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.89727971013	20.7842828794	36.6504461002	-41.8012243067	78.4516704069	-0.876779250083	-0.860487808925	25	0.912133838844	0.116386507906	0.000999000999001	2.62642740192e-07	7.29563167199e-06
peak_205	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-21.2312998032	13.2709001125	7.04219842049	-45.0754341433	52.1176325638	-0.156231405295	0.471891099124	25	0.911722745524	0.126296636835	0.000999000999001	2.65813237957e-07	7.35742734116e-06
sin_447	cosine	24.0	0.0	8.84729266382	3.17645481853	18.0	-0.0	4.80683118641	34.2751888818	46.9868573424	-53.9325766092	100.919433952	-0.871214770302	-1.49952850211	25	0.911672273946	0.0832373427984	0.000999000999001	2.66205098344e-07	7.35742734116e-06
lTrend_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.16243405198	19.6099578967	39.5443383003	-51.7552420488	91.2995803491	-0.764064406519	-0.424201403242	25	0.911415597305	0.129695482697	0.000999000999001	2.68206809639e-07	7.3941726968e-06
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.08080341132	27.160281268	53.5059418794	-49.3612815591	102.867223438	-1.08396581672	-0.842762952269	25	0.911236279933	0.150090535082	0.000999000999001	2.69614074837e-07	7.41438705801e-06
peak_33	cosine	24.0	0.0	6.0	-0.0	19.9571835695	3.0019895582	-98.1609545025	65.6756402031	39.2485351137	-187.726054915	226.974590029	-0.209073456167	0.451305037414	25	0.910494515579	0.122311462303	0.000999000999001	2.75513547098e-07	7.55772822463e-06
lTrend_272	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	22.8053408098	66.5432927275	150.90015822	-113.335547984	264.235706204	-1.33144596647	-15.6412078648	25	0.91008666296	0.133961421516	0.000999000999001	2.78811656586e-07	7.61689606191e-06
amped_744	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	3.73973548329	50.4967605737	108.376834927	-67.9796304713	176.356465398	-1.59425454618	-1.17157095267	25	0.910011976161	0.080337009343	0.000999000999001	2.794198386e-07	7.61689606191e-06
sin_379	cosine	24.0	0.0	6.0	-0.0	20.8472926638	3.17645481853	-1.5342459622	22.5091597735	43.1434842775	-37.7018336876	80.8453179652	-1.14433384421	-1.42272278164	25	0.909971765917	0.0852195802005	0.000999000999001	2.79747819001e-07	7.61689606191e-06
amped_586	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.52694240659	17.3730597097	30.1642969646	-27.3724137562	57.5367107208	-1.10199623728	-0.772134418717	25	0.909859235486	0.143539267902	0.000999000999001	2.80667718699e-07	7.62307384121e-06
saw_152	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	46.5576085572	44.4482175272	129.468091627	-41.1656134147	170.633705041	-3.1450543521	4.95616497407	25	0.909697879373	0.114856225542	0.000999000999001	2.81991986911e-07	7.64017698527e-06
amped_807	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	1.33878439443	17.516281629	38.4680324785	-33.3644834804	71.8325159588	-1.15296352485	-1.60178866092	25	0.909414061435	0.119579042801	0.000999000999001	2.84336358559e-07	7.68476644755e-06
amped_870	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	-5.74245249611	194.125968882	399.854896105	-302.185640745	702.040536849	-1.32320945204	-0.561142201699	25	0.909197635328	0.0837151100814	0.000999000999001	2.86137038857e-07	7.70309218552e-06
saw_626	cosine	24.0	0.0	16.5832996329	2.74428436934	0.0	-0.0	84.5500486283	67.1939413957	195.18003559	-28.134727261	223.314762851	-6.93733526468	4.42436989519	25	0.909136876313	0.0834773860782	0.000999000999001	2.86644587058e-07	7.70309218552e-06
saw_233	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	20.5589500049	23.7276526886	64.3432435031	-24.7735058955	89.1167493987	-2.59726030601	49.7808033867	25	0.909080627583	0.0922073389897	0.000999000999001	2.87115254187e-07	7.70309218552e-06
sin_548	cosine	24.0	0.0	0.159062935359	1.07976752783	12.9357495645	2.37211133425	-0.986989237938	39.1301700676	102.561698282	-47.3789229902	149.940621272	-2.16471147525	-0.733656031962	25	0.908974484809	0.141046505947	0.000999000999001	2.88005502574e-07	7.70817646791e-06
amped_432	cosine	24.0	0.0	18.5176777346	1.86049110088	7.16837122491	2.57318477572	2.88627601736	34.2787948331	68.7681374362	-63.9885632549	132.756700691	-1.07469419437	-1.61583938419	25	0.908869706266	0.0869268144424	0.000999000999001	2.88886992269e-07	7.71300222077e-06
lTrend_545	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	23.351528495	67.8969148704	137.411068619	-116.540197749	253.951266368	-1.17908731299	-2.13537463469	25	0.908592776128	0.111400032131	0.000999000999001	2.91229668604e-07	7.75672240833e-06
amped_770	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	14.6855473825	180.278057382	357.616256017	-273.19658767	630.812843687	-1.30900703799	-1.3841759604	25	0.908421924068	0.140786514561	0.000999000999001	2.92684365096e-07	7.77502429906e-06
amped_849	cosine	24.0	0.0	10.5832996329	2.74428436934	18.0	-0.0	17.6276499632	231.573533296	410.755561076	-318.173477697	728.929038773	-1.29097988949	-1.28011727585	25	0.908346310639	0.105444330602	0.000999000999001	2.93330462192e-07	7.77502429906e-06
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.46179134083	46.8987325911	78.1307594594	-99.9121656035	178.042925063	-0.781994454705	-0.52436168579	25	0.908054278545	0.140666516367	0.000999000999001	2.95839101349e-07	7.82266854529e-06
amped_207	cosine	24.0	0.0	12.3313160485	1.52420762018	0.331316048541	1.52420762018	-1.27362765053	10.447055015	16.1529634115	-20.4940818413	36.6470452528	-0.788176974045	-0.62464317197	25	0.907508985082	0.0907138328028	0.000999000999001	3.00580387808e-07	7.92897905489e-06
amped_805	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	1.17575142159	29.1353427701	67.5166012678	-51.0077302163	118.524331484	-1.32365429674	-1.23421614709	25	0.907316145415	0.103420188299	0.000999000999001	3.02275078491e-07	7.95460732872e-06
saw_930	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	29.0953940138	30.7556988427	85.0842482457	-28.5357148298	113.619963075	-2.98167572648	5.28473002646	25	0.907024974412	0.1468307916	0.000999000999001	3.04851874181e-07	8.00327115989e-06
amped_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.27500261716	25.4384378368	42.639000207	-51.5187508485	94.1577510555	-0.827640412563	-0.754867075178	25	0.906651399121	0.107009327731	0.000999000999001	3.08189838196e-07	8.07163861943e-06
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.7239206709	544.374803702	1040.15469987	-1010.26624146	2050.42094133	-1.02958473438	-1.27051493379	25	0.90623532583	0.123580887287	0.000999000999001	3.11950184423e-07	8.15071740772e-06
amped_19	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	-4.26888802838	48.2284607201	78.210333891	-96.3115712398	174.521905131	-0.812055424745	-1.12289631686	25	0.90536149197	0.0977387107671	0.000999000999001	3.19996312255e-07	8.34113610144e-06
amped_170	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-6.98972730409	33.6047804337	60.528420106	-57.3304213339	117.85884144	-1.05578188155	-0.53203046148	25	0.904852235318	0.122350315208	0.000999000999001	3.24779983496e-07	8.44581517365e-06
amped_52	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	3.48754152874	23.4238656192	40.5905211814	-36.5412513596	77.131772541	-1.11081366048	-1.23640162915	25	0.90475104487	0.115547577197	0.000999000999001	3.25738916579e-07	8.45077377917e-06
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.86802072311	43.276979174	75.7281468674	-81.4161178649	157.144264732	-0.930137039856	-4.47843039337	25	0.904588354003	0.136010951698	0.000999000999001	3.27286545365e-07	8.47094588003e-06
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.85642290374	72.8229271899	133.946557273	-97.0118973542	230.958454627	-1.38072299301	-1.02463533918	25	0.904304628139	0.104750909912	0.000999000999001	3.30002999381e-07	8.52120420936e-06
saw_715	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	140.803905201	132.063691711	357.115929936	-145.247880625	502.363810561	-2.45866534093	4.60228197244	25	0.90388215353	0.130414489554	0.000999000999001	3.34089324917e-07	8.60651656696e-06
amped_499	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	-5.07794320157	35.7700008797	43.4843977746	-68.6136754534	112.098073228	-0.633757009624	-0.699267442484	25	0.903470673947	0.0930873661324	0.000999000999001	3.38117499816e-07	8.68993574294e-06
sin_276	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2.66818454893	14.0792949759	27.6891532127	-24.733746168	52.4228993807	-1.11948885642	-2.20859137719	25	0.902821637013	0.138147808507	0.000999000999001	3.44569291874e-07	8.80171448477e-06
saw_66	cosine	24.0	0.0	17.4823222654	1.86049110088	0.159062935359	1.07976752783	31.0954707107	26.1113438746	68.8742348865	-26.8157912068	95.6900260933	-2.56842076206	3.58088062011	25	0.90281045376	0.112854036669	0.000999000999001	3.44681522262e-07	8.80171448477e-06
sin_880	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.98520243524	17.3135422741	27.9229774467	-33.0929195696	61.0158970163	-0.84377497694	-2.22181040764	25	0.902791962058	0.152076327003	0.000999000999001	3.4486717663e-07	8.80171448477e-06
amped_842	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	419.092611048	2471.60966806	4190.05146712	-5537.08580532	9727.13727243	-0.756725038123	-2.68069168248	25	0.902276643802	0.101897234555	0.000999000999001	3.50080958966e-07	8.91409849219e-06
saw_375	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	21.7569073363	38.1632375858	94.3481021433	-58.086058532	152.434160675	-1.6242813599	-7.79969335325	25	0.902147063814	0.131362709778	0.000999000999001	3.51404241286e-07	8.92712853151e-06
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.2313754687	50.8782105783	166.599180587	-45.0781246198	211.677305207	-3.69578774609	5.10275573275	25	0.902024982949	0.155847996531	0.000999000999001	3.52655476457e-07	8.93827244475e-06
saw_706	cosine	24.0	0.0	7.16837122491	2.57318477572	18.0	-0.0	38.9272070751	39.4895262936	119.286192615	-43.1266812483	162.412873864	-2.76594880855	2.7359361468	25	0.901580837737	0.117837323526	0.000999000999001	3.57244989088e-07	9.03378133327e-06
saw_446	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	27.3324389892	19.4031518521	58.7138050839	-8.69276283904	67.4065679229	-6.75433187021	2.54327796072	25	0.90140276548	0.127638303736	0.000999000999001	3.5910165328e-07	9.05990409651e-06
sin_356	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	2.30859731143	25.1084369237	48.341127845	-36.7629412674	85.1040691125	-1.31494179134	-1.30736051576	25	0.90131635053	0.111991592275	0.000999000999001	3.60006098851e-07	9.06193841501e-06
sin_480	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	1.99968084282	15.1822391246	22.6098357312	-30.0108647455	52.6207004767	-0.753388345285	-1.30811893602	25	0.900921131499	0.119032128478	0.000999000999001	3.64171439612e-07	9.12734344965e-06
amped_521	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	-12.9124866131	74.0919635069	118.978626887	-171.041487826	290.020114713	-0.695612675026	-0.965841925523	25	0.900912402018	0.134262134418	0.000999000999001	3.64263979491e-07	9.12734344965e-06
sin_941	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	-0.956150840003	74.4934180327	127.427940094	-128.721960794	256.149900888	-0.989947164481	-0.984150494186	25	0.900247278214	0.124759855498	0.000999000999001	3.71383814724e-07	9.27795704408e-06
sin_278	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-0.0213408267033	20.3066544319	36.2847883343	-35.6232539445	71.9080422787	-1.01857029655	-0.893417517531	25	0.900137627495	0.0995194327521	0.000999000999001	3.72570742924e-07	9.27795704408e-06
amped_522	cosine	24.0	0.0	18.1590629354	1.07976752783	6.71895319117	2.13722818219	-0.840489092034	19.5473674229	38.090015613	-39.5006457481	77.5906613611	-0.964288428494	-1.0325890543	25	0.900116010409	0.167779316752	0.000999000999001	3.72805183044e-07	9.27795704408e-06
lTrend_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.1455623308	74.1232213698	126.672126672	-124.27705675	250.949183421	-1.01927201999	-0.799486088745	25	0.899617664353	0.122193857301	0.000999000999001	3.7825052723e-07	9.39222528111e-06
sin_299	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.68953932234	17.9186978987	30.1358986031	-29.5316289892	59.6675275924	-1.02046177724	-0.493782991989	25	0.898562444462	0.0979429725217	0.000999000999001	3.90042231801e-07	9.66320844553e-06
amped_796	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	0.862842055883	49.3101706397	91.0738745668	-89.0591771338	180.133051701	-1.02262200817	-1.18932715531	25	0.898381805787	0.109805309262	0.000999000999001	3.92097005761e-07	9.69228553567e-06
lTrend_369	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-3.31190831011	51.8889017439	81.8663629797	-102.459326034	184.325689013	-0.799013287992	-0.579270299809	25	0.898247985777	0.136397393702	0.000999000999001	3.93626128216e-07	9.70826773626e-06
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	39.8253407289	33.2033725452	99.7440282553	-25.235488197	124.979516452	-3.95253016215	3.81054254805	25	0.898045763122	0.10735619909	0.000999000999001	3.95948086744e-07	9.74368893553e-06
amped_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.8458206162	31.6103443658	50.1299643891	-79.5974768377	129.727441227	-0.629793385177	-0.605906756838	25	0.89783167244	0.106720822427	0.000999000999001	3.98421107811e-07	9.78266112928e-06
sin_92	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-3.92425904911	35.521008996	69.1254114614	-66.4126389094	135.538050371	-1.04084723325	-0.634893310958	25	0.896496089785	0.157500596874	0.000999000999001	4.1419806544e-07	1.01473913582e-05
saw_367	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	32.1587806198	24.3603239582	80.997225604	-17.4156164507	98.4128420547	-4.65083885105	4.38489421827	25	0.896341900443	0.126948069581	0.000999000999001	4.16058868365e-07	1.01703278934e-05
amped_877	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	0.482354094713	63.3239199025	91.7263114988	-161.871411361	253.597722859	-0.566661590999	-1.35882196097	25	0.89617794353	0.110423206877	0.000999000999001	4.18046636829e-07	1.01962594348e-05
lTrend_649	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	14.5418451373	42.9234666468	104.158970814	-58.4766313278	162.635602142	-1.78120675642	-2.61182718786	25	0.895787301606	0.14386302267	0.000999000999001	4.22820671328e-07	1.02898835943e-05
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.4407897912	145.667570833	243.335779016	-260.215045019	503.550824035	-0.935133397066	-0.818005058667	25	0.895390976833	0.131545150997	0.000999000999001	4.27719357659e-07	1.03861212677e-05
amped_48	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	1.06506877228	12.5651680553	25.2050948248	-26.7900860901	51.9951809149	-0.94083664905	-1.28620267117	25	0.895254814183	0.147050787315	0.000999000999001	4.29415312058e-07	1.04043357547e-05
sin_350	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	0.955518467906	14.2923934103	29.5766080294	-22.7459656513	52.3225736807	-1.30030127025	-1.184280916	25	0.894766108076	0.114887031547	0.000999000999001	4.35557376824e-07	1.05154679341e-05
sin_157	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	-0.0	-6.03597994277	39.7629825456	81.6621515214	-64.4259697046	146.088121226	-1.26753468975	-0.590155432429	25	0.89473794721	0.0821948301105	0.000999000999001	4.35913943449e-07	1.05154679341e-05
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.31859404126	30.2307606472	72.2438082847	-50.4262368731	122.670045158	-1.43266308899	-1.57989749635	25	0.894376139582	0.124922822791	0.000999000999001	4.40520881362e-07	1.06033472538e-05
peak_327	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-34.6891034051	12.7282123123	-8.13358510299	-56.6944515547	48.5608664517	0.143463511507	0.5934400955	25	0.894122023963	0.125090625564	0.000999000999001	4.43785371716e-07	1.06586006307e-05
peak_70	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-684.246920009	535.456727061	351.02773462	-1449.6067231	1800.63445772	-0.242153771106	0.300094088795	25	0.89359976692	0.0883973863142	0.000999000999001	4.50569973002e-07	1.07979732092e-05
amped_570	cosine	24.0	0.0	13.9571835695	3.0019895582	0.0	-0.0	1.20020249594	24.6250934903	41.1158800446	-54.2401299274	95.356009972	-0.758034320707	-1.43552970487	25	0.893367230881	0.102075638656	0.000999000999001	4.53623800716e-07	1.08475256693e-05
saw_389	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	12.6332367707	11.930698732	30.4387362496	-11.8247414956	42.2634777452	-2.5741565903	6.90094657391	25	0.892980846936	0.0876849806872	0.000999000999001	4.58743478424e-07	1.0946156752e-05
sin_178	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-3.154762116	25.9578533533	52.9772791002	-50.2720855399	103.24936464	-1.05381104705	-0.888139536774	25	0.892753630413	0.139687561746	0.000999000999001	4.61780838584e-07	1.09947818711e-05
amped_9	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.36869763998	12.1981796088	21.0044211637	-28.2283962122	49.2328173759	-0.744088364278	-0.681564506505	25	0.892673506397	0.153956226234	0.000999000999001	4.62856656584e-07	1.09965944329e-05
amped_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-23.2920062342	212.889518592	436.579224453	-432.85822022	869.437444673	-1.00859635802	-0.884465238244	25	0.892509317341	0.115174906552	0.000999000999001	4.65068972329e-07	1.10253420164e-05
sin_12	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-5.27158985046	24.2666854049	45.3479949931	-51.0557609927	96.4037559859	-0.888205250717	-0.155431140335	25	0.892306268937	0.136175548984	0.000999000999001	4.67819380454e-07	1.105299348e-05
damp_312	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	3.38589183953	35.5064596056	73.0195328667	-62.4616623196	135.481195186	-1.16902961201	-0.977487417545	25	0.892274953618	0.100674898298	0.000999000999001	4.68244996518e-07	1.105299348e-05
sin_421	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-36.2720744619	228.896029175	539.457982489	-386.594612394	926.052594883	-1.39540998554	-0.514471316812	25	0.891478527419	0.166200069586	0.000999000999001	4.79199357853e-07	1.12873510415e-05
saw_543	cosine	24.0	0.0	12.0	-0.0	5.28104680883	2.13722818219	55.7280208743	38.8131557513	136.747477913	-3.16957082164	139.917048734	-43.143846788	2.22345441373	25	0.891116542062	0.0971685247438	0.000999000999001	4.84261807154e-07	1.1382221963e-05
amped_454	cosine	24.0	0.0	10.3199250903	2.88706956858	18.1590629354	1.07976752783	-12.995885278	58.9547473025	87.6634130039	-111.275249527	198.938662531	-0.787806932596	-0.527458799109	25	0.890871138442	0.0970082935907	0.000999000999001	4.87723933758e-07	1.13973060917e-05
saw_781	cosine	24.0	0.0	18.3313160485	1.52420762018	11.2810468088	2.13722818219	58.7884390725	38.6388600888	118.360355073	-20.8321573052	139.192512379	-5.68161776715	3.37337808165	25	0.890810185393	0.122676507998	0.000999000999001	4.88587647336e-07	1.13973060917e-05
sin_584	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.9644430908	31.4164665227	66.0347366813	-40.2297224826	106.264459164	-1.64144151653	-1.31427159771	25	0.890757205575	0.0989915801953	0.000999000999001	4.89339609931e-07	1.13973060917e-05
amped_941	cosine	24.0	0.0	19.9571835695	3.0019895582	6.15906293536	1.07976752783	2.10267241798	77.916364083	133.206950306	-166.909970873	300.116921179	-0.798076649404	-1.54396254457	25	0.890710557762	0.133998157327	0.000999000999001	4.90002649106e-07	1.13973060917e-05
amped_76	cosine	24.0	0.0	6.51767773456	1.86049110088	18.1590629354	1.07976752783	-8.22508774483	73.9270501226	117.065821364	-146.946206025	264.012027389	-0.796657664944	-0.503970738097	25	0.890600139535	0.11603986582	0.000999000999001	4.91575652345e-07	1.13973060917e-05
amped_846	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	0.993501515379	26.0568424955	53.2597995044	-39.0566145179	92.3164140223	-1.36365632715	-0.768180545918	25	0.89057929158	0.102639629855	0.000999000999001	4.91873210466e-07	1.13973060917e-05
amped_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.31216315573	26.4120478111	56.7923408648	-43.9290197595	100.721360624	-1.29282058138	-1.4696753343	25	0.89055946198	0.102519283153	0.000999000999001	4.92156399415e-07	1.13973060917e-05
