ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	56.1105923481	696.037512599	1484.16421463	-1267.93449558	2752.09871021	-1.17053697948	-1.34104745939	25	1.31385349485	0.0675476570618	0.000999000999001	3.23079100899e-13	3.01943084952e-12
damp_430	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.07464428329	2.15588014287	4.75575996008	-3.97299238877	8.72875234885	-1.19702216735	-0.862415805893	25	1.31346712221	0.058527154765	0.000999000999001	3.26877779819e-13	3.05233920035e-12
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.569573597698	53.4418980304	120.572107542	-103.319197819	223.89130536	-1.16698648544	-1.1720708038	25	1.31332394689	0.0688051996385	0.000999000999001	3.28296716532e-13	3.0629888735e-12
damp_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.28031823036	68.9129348938	126.217363297	-149.970459199	276.187822496	-0.841614835159	-1.18819198311	25	1.31233561149	0.0889711726942	0.000999000999001	3.38260650711e-13	3.15327725239e-12
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.760851327362	76.9414280069	150.022592491	-176.071564388	326.094156879	-0.852054634788	-0.890321023803	25	1.31174482126	0.0672724162592	0.000999000999001	3.44360211071e-13	3.20741940879e-12
damp_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.758565368463	22.6969259005	41.6268451078	-49.5392391229	91.1660842307	-0.840280267617	-1.19007911829	25	1.31136964552	0.0693632698254	0.000999000999001	3.48290521601e-13	3.24128234992e-12
amped_588	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.141686116571	13.434591005	26.0051433902	-30.3722761599	56.3774195501	-0.856213187756	-0.858396833567	25	1.30959183904	0.0602406043226	0.000999000999001	3.67531832742e-13	3.41745575669e-12
damp_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.62273328193	42.1157048773	78.5039111206	-93.9808019817	172.484713102	-0.8353185913	-0.8353185913	25	1.30908478296	0.0547957214572	0.000999000999001	3.73211590821e-13	3.46733741472e-12
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.81472109003	46.3093500364	101.997737405	-85.6163552905	187.614092695	-1.19133472873	-1.19133472873	25	1.30809101935	0.0707233313201	0.000999000999001	3.84598405357e-13	3.57011177968e-12
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-395.429780507	131.479113724	-171.113479623	-494.396312521	323.282832898	0.346105897818	0.828565911174	25	1.30798796536	0.0636546097035	0.000999000999001	3.85798882432e-13	3.57823584043e-12
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.474204105487	54.7265157377	128.153029258	-108.164344472	236.31737373	-1.18479920424	-1.04619320235	25	1.30740110656	0.0650631900921	0.000999000999001	3.9270681477e-13	3.6392375421e-12
damp_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.27612670338	14.9039920539	33.1507830632	-27.7376687919	60.888451855	-1.19515390107	-1.19515390107	25	1.30612399443	0.0701135043435	0.000999000999001	4.08169171654e-13	3.77934418199e-12
lTrend_850	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.31190740255	13.5496325682	26.484680148	-15.3240603378	41.8087404857	-1.7283069607	-2.28784783677	25	1.30594949723	0.0636035073611	0.000999000999001	4.10328496035e-13	3.79614252008e-12
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.240834164361	24.8206769883	56.9960261812	-48.4957079715	105.491734153	-1.17527980445	-1.11144505137	25	1.3040133528	0.0753222050677	0.000999000999001	4.35065864064e-13	4.02161723085e-12
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	21.7712835677	2428.49651853	5654.48080658	-4783.86468643	10438.345493	-1.18199012247	-1.06498549517	25	1.30394391928	0.0787430158351	0.000999000999001	4.35980102496e-13	4.02668440592e-12
damp_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.65593907408	19.977423677	43.4365311433	-36.7613640828	80.1978952261	-1.18158104921	-1.26163778569	25	1.30365831286	0.0727282803385	0.000999000999001	4.39760912347e-13	4.05819633878e-12
amped_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.201732303241	17.3544986146	33.1944941575	-38.4720680103	71.6665621679	-0.862820635185	-0.810305019208	25	1.30275388194	0.0761314539724	0.000999000999001	4.51950758798e-13	4.16719056729e-12
damp_241	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.12671383913	3.59213393706	7.96963629931	-6.636625145	14.6062614443	-1.20085677964	-0.880532409187	25	1.30249903817	0.0821805159139	0.000999000999001	4.55445995184e-13	4.19590112816e-12
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.21363215307	19.8607561367	36.7592483943	-43.848111123	80.6073595174	-0.83833140021	-0.83833140021	25	1.30237247701	0.0677110591223	0.000999000999001	4.5719181699e-13	4.20846024008e-12
peak_393	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-94.8901558936	34.8348533901	-36.6712799119	-122.513426013	85.8421461012	0.29932458103	0.7714203524	25	1.30206365019	0.0798776654118	0.000999000999001	4.61479937653e-13	4.24438069748e-12
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.504600546663	49.3075487889	112.115705869	-95.7747382561	207.890444125	-1.17061876555	-1.14506841174	25	1.30180242626	0.0688677255422	0.000999000999001	4.65138390921e-13	4.27445472025e-12
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.708011708297	72.3145686063	141.154079548	-165.785469376	306.939548924	-0.85142612365	-0.895262036589	25	1.30121041912	0.0739569929062	0.000999000999001	4.7353692353e-13	4.34800180202e-12
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.439865889723	49.7401753907	98.1148220261	-116.081949407	214.196771433	-0.845220316575	-0.945753582556	25	1.3007021138	0.07559504095	0.000999000999001	4.80868622238e-13	4.41163873612e-12
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.22303606626	24.574708349	57.0994950011	-48.3499144597	105.449409461	-1.18096372329	-1.07194713645	25	1.29808643387	0.0652776306924	0.000999000999001	5.20425974836e-13	4.76858999242e-12
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.88930777948	21.8158154118	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.833258441326	25	1.29807261681	0.0753165898186	0.000999000999001	5.20643325536e-13	4.76858999242e-12
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.680935572095	67.9548829827	155.127197288	-132.307311528	287.434508816	-1.17247637713	-1.13153186133	25	1.29793746205	0.0879868700324	0.000999000999001	5.22774172665e-13	4.78412304436e-12
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.308397078247	35.3273962489	69.7727997742	-82.6241819669	152.396981741	-0.844459795102	-0.952160411957	25	1.29639026645	0.0863591987486	0.000999000999001	5.47795960385e-13	5.00894061865e-12
damp_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.579240228622	6.83215376131	15.0917572019	-12.6721886078	27.7639458097	-1.19093533635	-1.19860026165	25	1.29431458271	0.0921548298266	0.000999000999001	5.83251148236e-13	5.32870650382e-12
damp_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.601545649576	7.07147826248	15.6572104694	-13.1312803229	28.7884907924	-1.19235977638	-1.19235977638	25	1.2937660293	0.0903429135131	0.000999000999001	5.92997612503e-13	5.41325621372e-12
peak_408	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-78.2872798248	28.7515057026	-30.4807063386	-102.039495155	71.5587888163	0.298714789722	0.771232903486	25	1.29364903183	0.0612781575394	0.000999000999001	5.95097304553e-13	5.42791902992e-12
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	54.1938610362	874.661053789	1943.0410514	-1623.50355979	3566.5446112	-1.19681970494	-1.19681970494	25	1.29315233204	0.0733281212998	0.000999000999001	6.04094209742e-13	5.50541533319e-12
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.153517971482	19.1191051339	45.3212055997	-38.0556253624	83.3768309621	-1.19092000639	-1.00653322315	25	1.29311777486	0.0933129857481	0.000999000999001	6.04725181704e-13	5.50660347578e-12
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.72090940338	177.162322807	346.106062279	-406.73824685	752.844309128	-0.850930702877	-0.899178673522	25	1.29250701829	0.0871560429436	0.000999000999001	6.15985973833e-13	5.60450431113e-12
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.13566123334	335.106348563	657.257685202	-774.505135299	1431.7628205	-0.848616303813	-0.917734731669	25	1.29044488578	0.0681505539128	0.000999000999001	6.5557467002e-13	5.95976972745e-12
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.225189953135	25.1579499807	58.5928576362	-49.565955201	108.158812837	-1.18211900484	-1.06411496585	25	1.29016846309	0.0955309588882	0.000999000999001	6.61070849713e-13	6.0047723756e-12
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.79113662763	29.1020649664	64.4565161466	-53.9434635468	118.399979693	-1.19489020372	-1.19489020372	25	1.28990988064	0.0782140050715	0.000999000999001	6.66253912125e-13	6.04685893843e-12
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.879389589	55.6636649128	120.322769809	-68.142312187	188.465081996	-1.76575707438	-5.65528315353	25	1.28897776478	0.0663305274982	0.000999000999001	6.85276097447e-13	6.21437516234e-12
peak_650	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-108.85651133	41.3421913411	-44.4211783481	-143.292235315	98.871056967	0.31000408536	0.310189948639	25	1.28689554066	0.0753155669402	0.000999000999001	7.29748854567e-13	6.61222191123e-12
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.24039948225	27.7542988425	64.996276085	-54.8570403603	119.853316445	-1.18483016324	-1.04598819607	25	1.28666686854	0.0738973232794	0.000999000999001	7.34805069925e-13	6.65255618862e-12
damp_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0488569331453	1.31519979319	2.9661513023	-2.44699003142	5.41314133372	-1.21216321448	-0.935835691719	25	1.28655669464	0.0624284515072	0.000999000999001	7.37253607308e-13	6.66923493453e-12
damp_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.09231236731	12.4877387446	28.1956062919	-23.4077913812	51.6033976731	-1.20453937036	-1.20453937036	25	1.28639364839	0.106602783965	0.000999000999001	7.4089213871e-13	6.69664217404e-12
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.124844695441	16.7934164785	33.6487296128	-40.2735616993	73.9222913122	-0.83550419166	-1.0314251206	25	1.28606293136	0.0746537319255	0.000999000999001	7.48327511594e-13	6.75829443969e-12
amped_26	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.46028689653	7.49486564711	13.886240146	-16.5839248549	30.4701650009	-0.837331347526	-0.837331347526	25	1.28584790241	0.0966499901818	0.000999000999001	7.53201803654e-13	6.79673489761e-12
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.185104814346	24.8916110691	49.8736947846	-59.6917666333	109.565461418	-0.835520501362	-1.03127412637	25	1.28567832338	0.0885962165274	0.000999000999001	7.57068160707e-13	6.82602439981e-12
damp_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.363214928872	4.35113553943	9.50735633052	-8.02675099128	17.5341073218	-1.18445886024	-1.24184579507	25	1.28420365908	0.0883732685045	0.000999000999001	7.91535809893e-13	7.13095324228e-12
damp_473	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0892785283506	2.18960601371	4.12457025992	-5.09551168827	9.22008194819	-0.809451633565	-0.94447055454	25	1.28356073625	0.0792919980102	0.000999000999001	8.0704884496e-13	7.26476047018e-12
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.405834069282	46.8605177473	92.6222100373	-109.742667891	202.364877929	-0.843994517511	-0.956104277429	25	1.28310207079	0.0999013724255	0.000999000999001	8.1830096042e-13	7.36002499151e-12
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.14859125563	12.9412175838	15.4460196878	-30.8267749261	46.2727946139	-0.501058567588	-0.118519852397	25	1.28193403386	0.0616448203472	0.000999000999001	8.47667340264e-13	7.61792544355e-12
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.172035958995	21.3086085852	42.3929884002	-50.4683670551	92.8613554553	-0.839991283132	-0.990812798848	25	1.28009798859	0.090534240778	0.000999000999001	8.95967836314e-13	8.04542546894e-12
damp_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.308446842748	9.14694855508	16.7961476656	-20.0175702353	36.8137179009	-0.839070250194	-1.19179532318	25	1.27860249754	0.0895374000083	0.000999000999001	9.37330953672e-13	8.40998408678e-12
lTrend_241	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.60481815106	6.91881778175	8.27787271011	-15.5665531741	23.8444258843	-0.531773001865	-0.148411815194	25	1.27830300542	0.057642459384	0.000999000999001	9.45840632811e-13	8.47941887606e-12
damp_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.399407943565	11.1119060983	24.7983378358	-20.5821899185	45.3805277543	-1.20484447641	-0.899712789051	25	1.27774025613	0.0982432948507	0.000999000999001	9.62039418494e-13	8.61761694091e-12
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.454419671097	55.8529334084	111.041012575	-132.125244159	243.166256734	-0.840422383182	-0.987007319273	25	1.27749936147	0.0826708784164	0.000999000999001	9.69057901625e-13	8.6734230414e-12
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.209113985719	28.0798447657	67.3232122539	-56.2550498682	123.578262122	-1.19674966801	-0.970337196917	25	1.27703940407	0.0794636733462	0.000999000999001	9.82600968153e-13	8.78748833308e-12
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.310219036698	30.2166800688	58.6714600147	-68.6652904775	127.336750492	-0.854455862732	-0.871726397921	25	1.27544696343	0.0816520415513	0.000999000999001	1.03096410834e-12	9.21251437188e-12
amped_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0783287980079	9.29636409304	18.4226757237	-21.8691132154	40.2917889391	-0.842406161703	-0.969707917341	25	1.27489312375	0.0814727639239	0.000999000999001	1.04833512035e-12	9.3601350031e-12
damp_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.89778957476	10.4912048082	23.3263500333	-19.521364701	42.8477147343	-1.19491390026	-1.19491390026	25	1.2735368502	0.088744603125	0.000999000999001	1.09211708561e-12	9.74313701678e-12
amped_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0734599880909	9.25208356199	18.4341944389	-21.9699448212	40.4041392601	-0.839064211993	-0.999052863011	25	1.27251101481	0.083107939229	0.000999000999001	1.12643948234e-12	1.00411947372e-11
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.162540218077	21.6484740523	51.8413688233	-43.3409781422	95.1823469655	-1.19612826118	-0.974124373602	25	1.27141301001	0.0883360872905	0.000999000999001	1.16436947087e-12	1.03709021697e-11
lTrend_324	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.515502158	31.8059026593	66.2329343998	-35.2745366388	101.507471039	-1.87764151456	-3.05491906965	25	1.27038615496	0.0857999865723	0.000999000999001	1.20099354584e-12	1.0688453887e-11
damp_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.296451742494	7.30970545975	16.9788704261	-13.7597373698	30.7386077959	-1.23395308862	-1.05073614812	25	1.27012828538	0.0752462859459	0.000999000999001	1.21036989811e-12	1.07631923033e-11
amped_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.129776109323	17.3883003833	34.8293268429	-41.6761989678	76.5055258107	-0.835712653878	-1.02949707507	25	1.2693010038	0.0907539403046	0.000999000999001	1.24094624662e-12	1.10261782818e-11
damp_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0946579583	12.3722570521	28.1600426266	-23.2780653046	51.4381079312	-1.20972435888	-1.20972435888	25	1.26915281599	0.0929193466878	0.000999000999001	1.24650408071e-12	1.10666221854e-11
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.157029692332	18.732556123	44.1035626135	-37.1401916552	81.2437542687	-1.18748882674	-1.02855153754	25	1.26829363993	0.080467541746	0.000999000999001	1.27922056874e-12	1.13479244001e-11
damp_101	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.131298138023	3.93380379645	7.21340563907	-8.58268727287	15.7960929119	-0.840460034221	-1.1898245714	25	1.26482864418	0.0937251398236	0.000999000999001	1.42008842801e-12	1.25874075005e-11
damp_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.69758003436	38.8597320997	74.7306264939	-93.083634477	167.814260971	-0.8028331394	-0.8028331394	25	1.26412973962	0.103177066688	0.000999000999001	1.4503247193e-12	1.2845065952e-11
damp_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.39530599352	70.7601002403	134.0345798	-163.479902996	297.514482796	-0.819884140765	-0.819884140765	25	1.26351605363	0.0938223601345	0.000999000999001	1.47740324542e-12	1.30743650037e-11
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.7244512378	40.2966645501	90.7943059913	-48.9135031923	139.707809184	-1.85622169883	-5.42731599085	25	1.26328741149	0.0597112527185	0.000999000999001	1.48762038141e-12	1.31541995141e-11
amped_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.127184896369	15.3683329558	30.5063113241	-36.25735847	66.7636697942	-0.841382621664	-0.978590330536	25	1.26002109099	0.111578919325	0.000999000999001	1.64151401159e-12	1.45033366485e-11
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.507961666656	65.3607914744	155.713955299	-130.471146906	286.185102205	-1.19347425842	-0.990488927846	25	1.25924019696	0.0897767441009	0.000999000999001	1.68059872036e-12	1.48367463274e-11
damp_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.437273286432	4.87138825922	11.2005854969	-9.20770566846	20.4082911654	-1.21643609171	-1.21643609171	25	1.25884763529	0.0923885669172	0.000999000999001	1.70059613248e-12	1.50012489633e-11
damp_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.172969670302	4.3254374686	9.9981671527	-8.12719641379	18.1253635665	-1.23021108924	-1.03019656169	25	1.25734675499	0.0904969647023	0.000999000999001	1.77926500558e-12	1.56826242479e-11
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-69.5621162838	123.516052687	146.823106634	-296.734273894	443.557380527	-0.494796589241	-0.115115761009	25	1.25720627456	0.0854294650491	0.000999000999001	1.78681153362e-12	1.57365307204e-11
damp_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.205450824755	5.57091805377	10.3547866794	-12.534605429	22.8893921084	-0.826095941993	-1.07806693139	25	1.25669007486	0.0906723684413	0.000999000999001	1.81481670062e-12	1.59703869654e-11
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	49.5078302233	86.800400434	201.898074069	-101.594545611	303.492619681	-1.98729245605	-7.74079809944	25	1.25619141753	0.082386433926	0.000999000999001	1.84228579594e-12	1.61991556797e-11
damp_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.220617541983	5.67235583188	12.9881397062	-10.618887334	23.6070270403	-1.22311681984	-0.992188188099	25	1.25411246384	0.0855146778836	0.000999000999001	1.96134724952e-12	1.72322841411e-11
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.151380746421	18.9840971029	45.0495818983	-37.8102147113	82.8597966096	-1.19146591053	-1.00307957965	25	1.25125962649	0.108394624015	0.000999000999001	2.13731715977e-12	1.87610835287e-11
damp_307	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.14002732618	1.51450425526	2.8886502049	-3.55532739024	6.44397759513	-0.812485008505	-0.812485008505	25	1.25123716213	0.101187955319	0.000999000999001	2.13876352228e-12	1.87610835287e-11
damp_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.919500415848	25.1896923491	46.7557110941	-56.4911621539	103.246873248	-0.827664174561	-1.09143925367	25	1.2475434212	0.100757248102	0.000999000999001	2.39036154994e-12	2.09513761349e-11
damp_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.09321847788	12.5514036127	23.4940292719	-28.2548182445	51.7488475164	-0.831505234562	-0.831505234562	25	1.24584623177	0.0874919954612	0.000999000999001	2.51566033684e-12	2.20320570902e-11
damp_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.480719158689	5.06769292262	12.1128084271	-9.73729062456	21.8500990516	-1.24396086079	-1.24396086079	25	1.24561783684	0.0820066142915	0.000999000999001	2.53301477712e-12	2.21663982087e-11
damp_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.587582411115	6.41794469884	12.2051137878	-14.962551032	27.1676648198	-0.815710754247	-0.815710754247	25	1.24551641477	0.0997025526584	0.000999000999001	2.54075950282e-12	2.22164980373e-11
damp_384	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.11012614997	2.69358949072	5.07571057047	-6.27431290703	11.3500234775	-0.808966757902	-0.940799203576	25	1.24366293332	0.089042468478	0.000999000999001	2.68652711476e-12	2.34724370631e-11
lTrend_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-11.8445895844	35.2479279922	38.4467264927	-64.4393809653	102.886107458	-0.596634013499	-0.42167720494	25	1.24318280258	0.0669378380576	0.000999000999001	2.72562840226e-12	2.37951685912e-11
damp_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.361469579236	3.95305397725	9.20804467152	-7.51478996093	16.7228346324	-1.22532295904	-1.22532295904	25	1.23938099486	0.120281737893	0.000999000999001	3.05596695867e-12	2.66579195443e-11
amped_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.80592012846	36.8979023931	65.0695897138	-57.5912266037	122.660816317	-1.12985247148	-1.12985247148	25	1.23916623784	0.0974354805966	0.000999000999001	3.07577560089e-12	2.68094545244e-11
damp_183	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.211182716912	5.02963844062	11.8270205793	-9.51009840298	21.3371189823	-1.24362757126	-1.10545145121	25	1.23878701053	0.107910450857	0.000999000999001	3.11106779113e-12	2.7095602298e-11
lTrend_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.02909606336	8.90704073232	10.4527803871	-20.639577857	31.0923582441	-0.506443516411	-0.130625295891	25	1.23550075045	0.0776532508534	0.000999000999001	3.43431450584e-12	2.98872306679e-11
damp_938	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.141365596062	3.68448923236	6.8850043674	-8.39814808025	15.2831524476	-0.819824120938	-1.02596381941	25	1.23546961727	0.0813818944787	0.000999000999001	3.43753179032e-12	2.98915807854e-11
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.53084523	28.7966998729	31.1923040767	-59.971711578	91.1640156547	-0.520116956078	-0.23645809778	25	1.23429071399	0.0855514796928	0.000999000999001	3.56159641909e-12	3.09459404503e-11
damp_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.17912114927	12.6304118667	24.15863545	-29.8522005725	54.0108360225	-0.809274860367	-0.809274860367	25	1.22994290278	0.111454079511	0.000999000999001	4.05900843028e-12	3.52400100498e-11
damp_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.213636726169	2.27247061205	4.35537897768	-5.39747387387	9.75285285155	-0.806929144904	-0.806929144904	25	1.22802202108	0.10890457874	0.000999000999001	4.30028360724e-12	3.73052994319e-11
lTrend_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-18.1585227724	30.2240092045	33.5971317222	-71.7314731707	105.328604893	-0.468373647398	-0.115842628492	25	1.22642488117	0.080725025092	0.000999000999001	4.51174750601e-12	3.91089224319e-11
damp_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.66507864914	60.6502294761	116.025833337	-143.401827159	259.427660496	-0.809095920432	-0.809095920432	25	1.22596432337	0.0971614380948	0.000999000999001	4.57463032016e-12	3.96227823006e-11
damp_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.328641389853	3.51719414049	6.72918840662	-8.31812920385	15.0473176105	-0.808978586616	-0.808978586616	25	1.22277018267	0.10548466458	0.000999000999001	5.03546721807e-12	4.35799680557e-11
amped_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.11918252227	84.5364815802	131.778867712	-148.747143286	280.526010998	-0.88592536839	-0.88592536839	25	1.22223042515	0.0837751300937	0.000999000999001	5.11779119044e-12	4.42576282192e-11
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-36.1519444358	740.575924779	1155.04572219	-1304.29063774	2459.33635992	-0.885573881134	-0.885573881134	25	1.21994040741	0.0794767356588	0.000999000999001	5.48225651063e-12	4.73722086543e-11
lTrend_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-56.638907705	116.463900578	127.894957942	-249.373260011	377.268217954	-0.512865565204	-0.278579826092	25	1.21978451381	0.0783507490179	0.000999000999001	5.50798839206e-12	4.75571996174e-11
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-93.4213227979	1850.43577911	2913.81540586	-3314.87185817	6228.68726402	-0.879012984673	-0.879012984673	25	1.21868498949	0.0796945557718	0.000999000999001	5.69292929336e-12	4.91154684133e-11
peak_264	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-185.861673154	63.0773336814	-78.6418523869	-233.853494787	155.2116424	0.336286838298	0.817449243764	25	1.21322350927	0.0929724348079	0.000999000999001	6.70746914375e-12	5.78230098599e-11
damp_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.25974385573	13.3529570089	31.7938119616	-25.6176028351	57.4114147967	-1.24109239128	-1.24109239128	25	1.21084784755	0.106256749877	0.000999000999001	7.20326461731e-12	6.20484814334e-11
amped_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.35553944091	27.5280489443	43.0412616416	-48.6948489951	91.7361106367	-0.883897630443	-0.883897630443	25	1.21017813313	0.0926164691044	0.000999000999001	7.34952180502e-12	6.32587948789e-11
peak_329	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-197.563833589	66.5528462821	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.821470727323	25	1.20990649667	0.0904379331898	0.000999000999001	7.40968451443e-12	6.37267628294e-11
damp_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.33759494388	23.5634639189	58.1208044914	-45.8097999035	103.930604395	-1.26874172369	-1.26874172369	25	1.20966924238	0.129715669408	0.000999000999001	7.46263382058e-12	6.41320093956e-11
damp_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.470022523143	4.9181638129	9.46942135913	-11.8170675148	21.2864888739	-0.801334285962	-0.801334285962	25	1.20954677906	0.0877948517577	0.000999000999001	7.49011208087e-12	6.43179023338e-11
