ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_159	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-124.60566117	22.212371438	-87.6772999449	-158.004497331	70.3271973859	0.554903825056	0.797732267347	25	0.79275603094	0.19468568698	0.0579420579421	0.0549154200982	0.134058948309
peak_748	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-17.6703267276	11.3819216748	2.18555016817	-28.7459435177	30.9314936859	-0.0760298637206	0.0885562195212	25	0.792649559774	0.138889846493	0.0579420579421	0.0549730983302	0.134169975956
peak_341	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-76.6532302135	13.7639514188	-53.16573077	-94.5985944819	41.4328637119	0.562013960791	0.793855955083	25	0.792608589853	0.193609712695	0.0579420579421	0.054995307425	0.134194405873
damp_653	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	-0.19226729001	19.4715681747	33.4343762032	-39.2187644565	72.6531406597	-0.852509676594	-0.753041501452	25	0.792541285656	0.233476625511	0.0579420579421	0.0550318095169	0.134253693654
saw_322	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	97.997631269	48.1116723813	145.455469844	21.8543872811	123.601082563	6.65566451137	4.84816478389	25	0.792307604849	0.191786351909	0.0579420579421	0.055158715481	0.134533452393
peak_876	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-565.54995775	334.403042969	96.3952800386	-875.315677862	971.710957901	-0.110126303546	0.2372935488	25	0.792233480471	0.158266631323	0.0579420579421	0.0551990258155	0.134601925066
damp_974	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.771888629757	2.96742417737	3.06030322442	-5.43383198844	8.49413521285	-0.563194303933	-0.626798332938	25	0.792198474314	0.172959903192	0.0579420579421	0.0552180721407	0.134618526939
damp_840	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-2.7875695083	16.4026046319	24.6847376683	-33.264835042	57.9495727104	-0.742067039778	-0.697198017527	25	0.792115955579	0.176594842415	0.0579420579421	0.0552629928901	0.134698187855
amped_582	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-0.525792626213	20.1800496154	34.2173870856	-23.7596615344	57.9770486201	-1.44014623424	-1.65528649931	25	0.792007398187	0.176096378291	0.0579420579421	0.055322138695	0.13481247799
sin_831	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	1.83864585009	60.6756841443	105.021779125	-55.5212185427	160.542997668	-1.89156113432	-1.55260610135	25	0.791915931881	0.155968243954	0.0579420579421	0.0553720171584	0.134898415488
lTrend_796	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-69.9168456917	56.6377099661	29.1869796001	-168.682905522	197.869885122	-0.173028674778	0.280562754407	25	0.791897760369	0.254914147131	0.0579420579421	0.0553819313041	0.134898415488
peak_784	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-9.01867556695	5.65421132757	0.605849020233	-13.7237316417	14.329580662	-0.0441460847566	0.219490033595	25	0.79186440845	0.175651026783	0.0579420579421	0.0554001318672	0.134912873708
peak_131	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-272.708890565	40.2629175207	-213.026253745	-346.572921801	133.546668055	0.614665025295	0.78510950432	25	0.791839208207	0.266519286969	0.0579420579421	0.0554138875483	0.134916503548
peak_810	cosine	24.0	0.0	23.5184734573	2.35762872987	9.19944659238	3.39998893548	-30.0984267206	4.5276943873	-24.313226885	-37.4596675056	13.1464406206	0.649050792599	0.768020634636	25	0.791688758594	0.200678474255	0.0579420579421	0.0554960755752	0.13508670753
flat_753	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	73.8830338101	10.0862071178	88.4195342343	59.674269548	28.7452646863	1.4817028328	1.31053722165	25	0.791608874031	0.151006181299	0.0579420579421	0.0555397599592	0.135135349596
amped_432	cosine	24.0	0.0	19.7357843355	4.4896009021	8.0	8.0494551315e-08	3.12686969318	34.525131875	34.980464254	-64.7898694374	99.7703336914	-0.539906385948	-0.915594039498	25	0.791607285992	0.155326731018	0.0579420579421	0.055540628684	0.135135349596
peak_99	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-24.0320128747	10.1791219453	-4.40170404716	-35.3402922891	30.9385882419	0.124551998924	0.414198018464	25	0.791533969282	0.188260595024	0.0579420579421	0.0555807494301	0.135203061418
damp_395	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	0.937980080353	5.49940694089	12.6002424048	-5.86407463264	18.4643170375	-2.14871794685	-1.16101127816	25	0.791392848219	0.185964924763	0.0579420579421	0.055658048256	0.135345670308
damp_868	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	7.47937033767	37.0489972594	94.0466983514	-38.9318320784	132.97853043	-2.41567615318	-1.48026630597	25	0.791382020838	0.241883998943	0.0579420579421	0.0556639829521	0.135345670308
amped_610	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-0.529286944491	8.6280435869	15.4625579504	-8.068211935	23.5307698854	-1.91647890202	-1.28528014086	25	0.791345712183	0.130912189425	0.0579420579421	0.0556838886053	0.135364149096
damp_349	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	1.7176841846	5.05344604042	6.83883365247	-7.78418519776	14.6230188502	-0.878554849188	-1.88224528177	25	0.791320512122	0.170989463224	0.0579420579421	0.0556977079317	0.135367827496
peak_824	cosine	24.0	0.0	15.0734742501	3.08884297622	0.140701152913	1.33632106182	-106.130465774	9.03211548898	-89.9593061234	-120.563401736	30.6040956122	0.74615766334	0.884729110456	25	0.791220637334	0.216107023255	0.0579420579421	0.0557525082587	0.135471082581
damp_729	cosine	24.0	0.0	15.8592988471	1.33632106182	7.85929884709	1.33632106182	0.412181432527	4.0002581872	7.44035802291	-6.43611431369	13.8764723366	-1.15603260916	-1.77447224051	25	0.791039945283	0.275797134997	0.0579420579421	0.0558517762187	0.135607150061
sin_819	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	0.611140125444	5.5271921139	5.14926563051	-9.91740459216	15.0666702227	-0.519215040857	-0.843484040295	25	0.791033556881	0.185878382955	0.0579420579421	0.0558552887814	0.135607150061
saw_26	cosine	24.0	0.0	15.8592988471	1.33632106182	0.300105820268	1.90790080891	3.97041729963	3.37424185241	9.25449942557	0.0737610378741	9.1807383877	125.465959974	11.1944464555	25	0.791030320791	0.241182231322	0.0579420579421	0.0558570681711	0.135607150061
peak_542	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-20.9280936988	6.18447327882	-10.0609525577	-26.2472099961	16.1862574384	0.383315124128	0.48686811472	25	0.791028957319	0.15009778718	0.0579420579421	0.0558578179022	0.135607150061
peak_233	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-34.8976116699	25.882101551	12.79011136	-55.328020048	68.118131408	-0.231168788417	0.0395830083234	25	0.790972982538	0.169691105017	0.0579420579421	0.0558886045677	0.135651952834
sin_871	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	0.232313897967	4.25058909199	4.56795683879	-7.49165668467	12.0596135235	-0.609739211373	-0.714156161471	25	0.790753950048	0.127262951707	0.0579420579421	0.0560092221522	0.135914723952
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-1.06565120954	22.4945902114	39.1318883925	-27.1740840586	66.3059724511	-1.44004443013	-1.4865078734	25	0.790728749987	0.168211843359	0.0579420579421	0.0560231145051	0.1359184516
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	35.6265729132	28.0185624923	91.3521477181	-2.06363717452	93.4157848926	-44.2675431738	2.90492404088	25	0.790356847865	0.195375050123	0.0579420579421	0.0562285003917	0.136386660266
saw_925	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	45.6964296522	20.019289009	68.6780724888	14.1890979016	54.4889745872	4.84020005819	2.60269268892	25	0.790276319965	0.182653388156	0.0579420579421	0.0562730621574	0.136464656907
contract_396	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	28.3647727237	89.4445652731	192.057747839	-104.622137958	296.679885797	-1.83572761547	-1.08832637472	25	0.790087103246	0.19428994447	0.0579420579421	0.0563778948296	0.136688746556
peak_358	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-32.9480837795	9.6239968586	-15.5749179733	-45.6358095445	30.0608915712	0.341287206883	0.589833764327	25	0.789820233658	0.145616666815	0.0579420579421	0.056526050104	0.137017750362
peak_736	cosine	24.0	0.0	8.68884927276	2.74428436934	22.8005534076	3.39998893548	-70.3980419326	10.5572838509	-51.0559701525	-82.3921941525	31.336224	0.619669990315	0.744745555197	25	0.7896565648	0.223383132434	0.0579420579421	0.056617086544	0.137208185059
contract_624	cosine	24.0	0.0	15.4370309164	3.17645481853	5.78282669357e-17	1.93138339306	-7.4840016097	17.3768301359	21.9315683254	-24.8017097274	46.7332780527	-0.884276469906	-0.491923577016	25	0.789166568497	0.328858549945	0.0589410589411	0.0568904269288	0.137833507035
sin_218	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	0.696610235423	6.69451081936	6.86072167023	-9.97367389147	16.8343955617	-0.687883095525	-0.674821679121	25	0.789128896243	0.138445951098	0.0589410589411	0.0569114913848	0.137833507035
amped_374	cosine	24.0	0.0	5.27377369006	4.3096273641	16.0	-0.0	-2.09370794261	65.467298237	75.2825139918	-119.20624278	194.488756771	-0.631531639925	-0.559948026171	25	0.78908913874	0.160588859258	0.0589410589411	0.0569337294542	0.137833507035
saw_128	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	23.6093039422	9.62960797956	34.4744476588	5.28773284172	29.1867148171	6.51970299763	2.62527237061	25	0.789085481116	0.177880680158	0.0589410589411	0.0569357757139	0.137833507035
damp_345	cosine	24.0	0.0	23.5184734573	2.35762872987	8.14070115291	1.33632106182	0.823299313327	9.1925051251	19.1644150071	-16.4108335631	35.5752485702	-1.16779046801	-1.01151270715	25	0.789076798999	0.174762075148	0.0589410589411	0.0569406331953	0.137833507035
saw_234	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	9.17450047623	3.9072072667	15.0779734994	3.9551961696	11.1227773298	3.81219359366	2.4890027944	25	0.789059524543	0.19033199128	0.0589410589411	0.0569502990429	0.137833507035
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-3.42736027721	33.8449015671	62.6333786354	-39.6743663108	102.307744946	-1.578686302	-1.05988399818	25	0.78896769144	0.139229214559	0.0589410589411	0.0570017087633	0.137927583897
damp_397	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	0.801038823971	3.65430629794	6.68137728045	-4.4809435326	11.1623208131	-1.49106482415	-1.71969253284	25	0.788925097539	0.280372286518	0.0589410589411	0.0570255677834	0.137954969346
peak_409	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-19.1781979751	6.74620913207	-8.42876901556	-26.7211051311	18.2923361155	0.315434895908	0.43022953623	25	0.788684575195	0.136533921506	0.0589410589411	0.0571604660978	0.138250907448
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-82.6988949673	20.3012678685	-40.4080348199	-108.571283256	68.1632484359	0.372179766216	0.751699870794	25	0.788630287713	0.235929574713	0.0589410589411	0.0571909534	0.13827136927
peak_237	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-30.4906488948	3.88166971093	-22.1633661761	-34.1960353476	12.0326691715	0.648126777002	0.861132756845	25	0.78862474603	0.232049433138	0.0589410589411	0.0571940663797	0.13827136927
damp_772	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	-1.04052037419	5.03799068846	5.79517777081	-9.86353112169	15.6587088925	-0.58753581241	-1.05078262528	25	0.788592714932	0.25512046315	0.0589410589411	0.0572120624982	0.138284484175
damp_459	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.220196107939	9.86287931466	17.3120482848	-16.2137234427	33.5257717275	-1.06774044506	-0.690268143825	25	0.788386104197	0.19197815847	0.0589410589411	0.0573282661643	0.138534913842
lTrend_932	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	1.16191267591	3.90632466481	5.03309026258	-5.74462663384	10.7777168964	-0.876138796024	-1.28797067072	25	0.788273212026	0.207487303497	0.0599400599401	0.0573918499402	0.138658104402
peak_701	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-16.6195728897	3.49437387729	-10.6753800392	-21.2293401425	10.5539601033	0.502859719968	0.741670343777	25	0.788127028725	0.203198291732	0.0599400599401	0.057474278804	0.138826760396
amped_604	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.544631298057	5.93029795083	5.67196553106	-10.3965003761	16.0684659072	-0.5455648849	-0.811325189731	25	0.788098388389	0.155211362531	0.0599400599401	0.05749044085	0.1388353127
peak_501	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-14.3201641326	9.38276536477	2.01101043546	-21.7254408995	23.736451335	-0.0925647697907	0.0755953068968	25	0.788072064349	0.173369115283	0.0599400599401	0.0575052994066	0.138840714107
damp_492	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	7.25035845021	54.1367846569	132.695311072	-52.2735971263	184.968908198	-2.53847675245	-1.77630510026	25	0.787932732236	0.155068782402	0.0599400599401	0.0575840029564	0.138980792127
amped_890	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-4.06323839879	41.2378732383	67.955241297	-42.7396407556	110.694882053	-1.58998157438	-1.17930803586	25	0.787924623262	0.172155955608	0.0599400599401	0.0575885864104	0.138980792127
peak_744	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-63.2027687911	41.1167341187	9.38308166604	-100.382744643	109.765826309	-0.0934730535552	0.104169548621	25	0.787789742499	0.154559085037	0.0599400599401	0.0576648737177	0.139134373962
damp_253	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	0.520809342862	5.96685116201	7.93383604767	-8.90235293412	16.8361889818	-0.89120664013	-0.809869579636	25	0.787512514732	0.2028914166	0.0599400599401	0.0578219578476	0.139472902529
sin_941	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	14.2745019903	58.020954932	64.9129139997	-92.249386555	157.162300555	-0.703667703644	-1.01989033363	25	0.7874973933	0.150342842961	0.0599400599401	0.0578305371306	0.139472902529
damp_175	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-0.759683540824	3.33537934436	3.60611312654	-6.95061957474	10.5567327013	-0.518818946681	-0.374777461314	25	0.787398917692	0.215546475817	0.0599400599401	0.0578864362959	0.13955240804
contract_306	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-6.67059882468	18.9728787129	23.2758541027	-29.0134809707	52.2893350733	-0.80224272731	-0.70214053091	25	0.787394621405	0.215352510575	0.0599400599401	0.0578888761713	0.13955240804
lTrend_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-41.5253723769	35.3175954123	21.0827988765	-98.4416098905	119.524408767	-0.214165523095	0.146580198996	25	0.787311759263	0.184351353665	0.0599400599401	0.0579359520246	0.139635291909
damp_755	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-1.99395943933	6.91574436956	10.3586169717	-14.9313789055	25.2899958772	-0.693748182083	-0.476034708154	25	0.787246341513	0.286741599142	0.0599400599401	0.0579731417419	0.13969431745
saw_146	cosine	24.0	0.0	15.8592988471	1.33632106182	0.926525749868	3.08884297622	10.2918903677	3.46831470906	17.8187964843	5.76344952218	12.0553469621	3.09168951957	1.66447887332	25	0.787216668977	0.239352195144	0.0599400599401	0.05799001756	0.139704378704
sin_547	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	0.532478628943	4.35592194043	4.51032960929	-6.91069817449	11.4210277838	-0.652659036093	-0.654763508527	25	0.787098223713	0.148496826842	0.0599400599401	0.0580574257641	0.139836147012
sin_608	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	0.928485044349	3.71999592774	6.520710978	-3.60772280388	10.1284337819	-1.80743126134	-1.32300910421	25	0.78707487517	0.165636795979	0.0599400599401	0.058070721963	0.139837552888
damp_976	cosine	24.0	0.0	0.140701152913	1.33632106182	15.0734742501	3.08884297622	-0.0371084848704	2.63517457178	4.37340441249	-4.25292179575	8.62632620825	-1.02832937508	-1.21622225176	25	0.786732570925	0.238451675457	0.0599400599401	0.05826596843	0.140277008696
contract_645	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	2.40604370096	8.99486632314	14.5507432866	-11.7950147461	26.3457580327	-1.23363502292	-0.886937489449	25	0.78663158198	0.2241839836	0.0599400599401	0.0583236844901	0.140385236191
saw_834	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	161.742540019	48.2132153175	222.716271009	56.7060972247	166.010173784	3.92755421214	1.52093158769	25	0.786345438146	0.145321192871	0.0599400599401	0.0584874985652	0.140748738617
saw_370	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	11.5695792139	5.78735806327	16.6217301207	-1.171772782	17.7935029027	-14.1851136807	2.43015914745	25	0.786276408521	0.145910582161	0.0599400599401	0.0585270793629	0.140813183069
sin_573	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	0.643040224729	6.29439970463	6.06960099097	-11.5306050355	17.6002060265	-0.526390503558	-0.867473280208	25	0.786197997059	0.143869951217	0.0599400599401	0.0585720689252	0.140890609704
saw_606	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	15.1831564626	5.05622660212	23.4175124872	8.54926263121	14.868249856	2.73912657704	1.87467447973	25	0.786158064342	0.195261426991	0.0599400599401	0.058594992817	0.140914936814
lTrend_197	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	46.1100541112	39.3642475023	119.496913103	-8.22066384434	127.717576948	-14.536163425	2.42905667225	25	0.785971067762	0.235708133714	0.0599400599401	0.0587024483919	0.141142498866
linear_351	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-11.3876215405	9.61492921092	4.15162004147	-24.505224112	28.6568441534	-0.169417754455	0.29752657948	25	0.785919545147	0.257419609582	0.0599400599401	0.0587320865413	0.14118290034
sin_244	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	0.344556624182	3.95905913625	4.46505489921	-5.55545348871	10.0205083879	-0.803724647913	-0.703393411301	25	0.785826046573	0.193232558607	0.0599400599401	0.0587859056585	0.141281398786
peak_607	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	-14.1871744075	10.6079947764	3.34945364143	-22.866504311	26.2159579524	-0.146478604507	0.00895367093195	25	0.785432469797	0.159048947964	0.0609390609391	0.05901294233	0.141796060644
lTrend_66	cosine	24.0	0.0	7.85929884709	1.33632106182	17.8703253944	3.92865869163	27.8699142627	26.5346890457	75.9946301837	-10.2915675837	86.2861977674	-7.3841647121	4.68259030808	25	0.785377618996	0.19415102689	0.0609390609391	0.0590446460094	0.141841254882
peak_275	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-105.559971129	22.0260569348	-62.2139606741	-128.668645373	66.454684699	0.483520755921	0.668419856627	25	0.78528502871	0.157723214512	0.0609390609391	0.0590981979154	0.14193890329
sin_722	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-0.149971737139	2.71356200244	4.1899659167	-3.26840284944	7.45836876614	-1.28196128498	-1.33702214916	25	0.785199347901	0.205285427617	0.0609390609391	0.0591477925811	0.142027006853
peak_989	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-10.4507315535	6.44307776625	0.587434483417	-15.7884327504	16.3758672339	-0.0372066368273	0.220983476422	25	0.785097830121	0.176288957224	0.0609390609391	0.0592066027601	0.142117222561
peak_560	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-17.2619029712	4.41032334884	-9.6791165089	-23.341002072	13.6618855631	0.414682989147	0.582213835324	25	0.785089893365	0.207025524091	0.0609390609391	0.0592112028177	0.142117222561
damp_864	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-0.598390369151	4.40142978721	6.80556390622	-8.83119333939	15.6367572456	-0.770627891914	-0.551738314596	25	0.78505533634	0.243965366479	0.0609390609391	0.0592312354523	0.142134291007
damp_942	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-1.23678408905	6.37183995467	9.53908893294	-8.12196839388	17.6610573268	-1.17447993766	-0.73102079818	25	0.784854391966	0.158589137874	0.0609390609391	0.0593478436547	0.142374115975
peak_932	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-8.79900420453	5.78957566402	0.514115545567	-14.2697127657	14.7838283113	-0.0360284438803	0.0870569746716	25	0.784832599358	0.1356466217	0.0609390609391	0.0593605023617	0.142374115975
damp_511	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	0.788629723705	7.24460513406	10.6980299936	-16.4360077709	27.1340377645	-0.650889811125	-5.03737934967	25	0.784806432621	0.296431365341	0.0609390609391	0.0593757050933	0.142374115975
peak_910	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-46.9565671834	9.93903394527	-29.5391540106	-56.9370152157	27.3978612051	0.518804048627	0.661731526771	25	0.784793965835	0.176505298859	0.0609390609391	0.059382949463	0.142374115975
saw_588	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	9.15507261062	3.70093098113	12.7586591115	3.3503436655	9.408315446	3.80816429158	3.0354843251	25	0.78465975181	0.207407914696	0.0609390609391	0.0594609908757	0.142530158996
peak_886	cosine	24.0	0.0	1.19944659238	3.39998893548	15.0734742501	3.08884297622	-61.8730113526	8.76992969582	-47.4682986395	-78.4775818973	31.0092832579	0.60486444016	0.802472541878	25	0.784484559195	0.202368737265	0.0609390609391	0.0595629992621	0.142743571216
lTrend_76	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	68.3714717447	66.4791178257	159.645997365	-66.8867129291	226.532710294	-2.38681182516	8.43901501898	25	0.784424838527	0.218300371017	0.0609390609391	0.0595978085171	0.142784190627
damp_783	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	-1.58165125763	12.2291887245	11.7218748094	-22.983321328	34.7051961374	-0.510016574283	-0.871376261043	25	0.784410944726	0.133255580686	0.0609390609391	0.0596059093962	0.142784190627
peak_639	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-60.1194219698	38.9608748752	4.5531654921	-94.4335229747	98.9866884668	-0.0482155631673	0.0926440207073	25	0.784363078249	0.173116905566	0.0609390609391	0.0596338258876	0.142819961847
saw_675	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	23.609910974	7.1541048182	33.1101623648	9.32905106731	23.7811112974	3.54914579477	1.63219418177	25	0.783806934393	0.202310466954	0.0609390609391	0.059959043078	0.143567582468
damp_109	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-0.127706025215	4.71377584034	6.17174892344	-10.127703852	16.2994527754	-0.609392712666	-1.52461842633	25	0.783523347986	0.166018143075	0.0609390609391	0.0601254910968	0.143934799144
peak_390	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-54.1962437419	7.05689420415	-40.6447838605	-63.1863775844	22.5415937238	0.643252318212	0.819349635485	25	0.78348533597	0.200598402073	0.0609390609391	0.0601478334681	0.143956955646
damp_738	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-1.40293580058	7.00474789478	10.586622833	-11.541981388	22.128604221	-0.917227508614	-0.853188192235	25	0.783294065319	0.16700728597	0.0609390609391	0.0602603704534	0.144194926036
damp_798	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	1.57566388128	5.52174401358	8.8433976384	-10.7783591637	19.6217568021	-0.820477171345	21.7722359661	25	0.782802774938	0.196667181404	0.0609390609391	0.0605502986808	0.144833616834
lTrend_133	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	-8.76543820695	13.5985859755	12.1350228031	-35.125637889	47.2606606921	-0.345474802236	-0.148874469581	25	0.782797161659	0.144630077181	0.0609390609391	0.0605536185292	0.144833616834
lTrend_103	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-17.9035671503	17.1837107455	13.9036115827	-38.3570977394	52.2607093221	-0.362478195748	0.273158284813	25	0.782370505327	0.192642181844	0.0609390609391	0.0608064353	0.145391546635
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-0.0106942121281	138.618348659	217.42017663	-144.08309239	361.50326902	-1.50899160355	-2.15671426905	25	0.782358911131	0.163296104643	0.0609390609391	0.0608133187334	0.145391546635
saw_214	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	12.4504763787	4.25792606221	16.1910690402	4.86131971502	11.3297493251	3.33059127753	2.27718388683	25	0.782227594214	0.179497266226	0.0609390609391	0.060891330131	0.145502424643
sigmoid_646	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-8.11182887179	14.0000323493	18.2611191221	-34.0225641402	52.2836832623	-0.536735533712	0.121656238893	25	0.782154254711	0.140510328031	0.0609390609391	0.0609349381203	0.145502424643
lTrend_881	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-44.7942362499	39.8671218427	21.9802423375	-112.675507044	134.655749381	-0.195075601737	0.204076431967	25	0.782072865954	0.234907171263	0.0609390609391	0.0609390609391	0.145502424643
lTrend_571	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	-0.956548777567	51.5485639975	55.3178702783	-89.7315119567	145.049382235	-0.616482092769	-0.499531507373	25	0.781792349056	0.116678727832	0.0609390609391	0.0609390609391	0.145502424643
amped_305	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	0.423828579224	15.8457537945	16.9167379316	-32.1432593599	49.0599972915	-0.526291927718	-1.4359490486	25	0.781593383868	0.1767985999	0.0609390609391	0.0609390609391	0.145502424643
peak_753	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-50.9734624238	35.7442467228	12.4534755709	-80.7553171369	93.2087927079	-0.154212453278	0.165294486221	25	0.781467485218	0.156813452262	0.0609390609391	0.0609390609391	0.145502424643
contract_284	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	2.4551771122	10.0934883384	16.8793195759	-17.288639228	34.1679588039	-0.976324356899	-10.4487998958	25	0.781179329324	0.171216373338	0.0629370629371	0.0615173107994	0.146851219356
damp_364	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	-6.54358784676	29.3682609153	32.6744697576	-69.7083470703	102.382816828	-0.468731093633	-0.901104611057	25	0.781100951777	0.242600218996	0.0629370629371	0.06156434661	0.146931614821
