ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_469	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	21.3973142641	13.2245291831	41.9541602308	-4.0413922226	45.9955524534	-10.3811156948	3.31952116168	25	0.682273303084	0.102346684742	0.000999000999001	3.57578387536e-06	1.28039136162e-05
damp_455	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	-2.180488157	33.9445514064	77.0661460986	-77.728163896	154.794309995	-0.991482909614	-0.946131581699	25	0.682245645983	0.117185361837	0.000999000999001	3.57897422822e-06	1.2811167104e-05
amped_676	cosine	24.0	0.0	10.0428164305	3.0019895582	18.1590629354	1.07976752783	-0.122324270141	4.57904204461	7.74203737359	-7.53946356397	15.2815009376	-1.02686846457	-0.973020224545	25	0.682193897295	0.082012925208	0.000999000999001	3.58495121096e-06	1.28283875473e-05
sin_615	cosine	24.0	0.0	8.84729266382	3.17645481853	22.8316287751	2.57318477572	-4.45815870591	70.8055024507	163.687171175	-121.433750919	285.120922094	-1.34795450141	-0.758772628877	25	0.682138929382	0.0444620255386	0.000999000999001	3.59131084049e-06	1.28468469375e-05
saw_745	cosine	24.0	0.0	11.6686839515	1.52420762018	19.4167003671	2.74428436934	26.4146363582	17.1606268331	64.0641799926	-15.9962064554	80.060386448	-4.00496081188	2.03002907988	25	0.682120057158	0.0580840504808	0.000999000999001	3.59349687773e-06	1.28468469375e-05
sin_791	cosine	24.0	0.0	14.2460045017	3.08884297622	6.0	-0.0	-0.900657735501	27.5372963294	48.1247250484	-47.1437056308	95.2684306792	-1.02080912827	-0.667754261277	25	0.68211905104	0.0227517545865	0.000999000999001	3.59361345697e-06	1.28468469375e-05
damp_868	cosine	24.0	0.0	23.0642504355	2.37211133425	11.8409370646	1.07976752783	0.162408798589	47.5124856314	124.521404094	-115.573360075	240.09476417	-1.07742306716	-0.625518347323	25	0.682087420501	0.0690018810658	0.000999000999001	3.59728040853e-06	1.28557779382e-05
damp_549	cosine	24.0	0.0	2.24600450173	3.08884297622	12.5176777346	1.86049110088	126.779332878	742.63467567	1973.8128355	-1262.69008488	3236.50292038	-1.56318075127	-1.10616490425	25	0.681901424361	0.122102892542	0.000999000999001	3.6189181503e-06	1.29289053762e-05
lTrend_797	cosine	24.0	0.0	12.5176777346	1.86049110088	0.331316048541	1.52420762018	55.356954404	46.1701313287	141.009496375	-39.2737111505	180.283207525	-3.59042963458	3.32043516324	25	0.681886465746	0.104364029609	0.000999000999001	3.62066394001e-06	1.29309426429e-05
sin_399	cosine	24.0	0.0	18.0	-0.0	7.95718356952	3.0019895582	0.320604751678	4.9008656974	10.6609788884	-8.09206654632	18.7530454347	-1.31746060507	-0.837552810481	25	0.681866811111	0.104908572943	0.000999000999001	3.6229590605e-06	1.2934939846e-05
damp_183	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-0.295108917182	7.95608443221	17.4444224229	-22.4492485782	39.8936710011	-0.777060415282	-0.58786288545	25	0.681842874673	0.135936822423	0.000999000999001	3.6257561234e-06	1.29389263788e-05
saw_617	cosine	24.0	0.0	6.93574956453	2.37211133425	18.3313160485	1.52420762018	11.9337006791	7.20625665011	25.7774431481	-2.74192714907	28.5193702972	-9.40121372546	1.96570306612	25	0.6818371261	0.0969213368201	0.000999000999001	3.62642818416e-06	1.29389263788e-05
amped_997	cosine	24.0	0.0	16.0428164305	3.0019895582	3.75399549827	3.08884297622	0.907105106264	95.7682036373	221.198742652	-210.187438071	431.386180723	-1.05238802415	-1.05014920862	25	0.681723032351	0.0237024689557	0.000999000999001	3.63979233522e-06	1.29823980828e-05
amped_137	cosine	24.0	0.0	1.6800749097	2.88706956858	16.8316287751	2.57318477572	-0.124803324062	6.84081784518	12.300440246	-14.8841813623	27.1846216083	-0.826410263799	-0.916881291497	25	0.681636735813	0.0540015073607	0.000999000999001	3.64993289541e-06	1.30143474391e-05
lTrend_503	cosine	24.0	0.0	5.06425043547	2.37211133425	17.0642504355	2.37211133425	-4.86514991723	65.8249248358	122.182194551	-116.991741319	239.17393587	-1.04436597979	-0.888980722034	25	0.681551013634	0.0250528128756	0.000999000999001	3.66003365901e-06	1.3046134235e-05
lTrend_859	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	33.3836780053	29.3024676905	99.1282034252	-26.7248599411	125.853063366	-3.70921320611	8.67098485491	25	0.681467409941	0.104858414483	0.000999000999001	3.66991145813e-06	1.30771059409e-05
amped_481	cosine	24.0	0.0	4.58329963286	2.74428436934	16.8316287751	2.57318477572	-2.3416575673	27.2692813787	51.4379521733	-61.1267654106	112.564717584	-0.841496385876	-0.766914191919	25	0.681447064112	0.0212557237724	0.000999000999001	3.67231931427e-06	1.30814483345e-05
sin_713	cosine	24.0	0.0	5.66868395146	1.52420762018	16.5832996329	2.74428436934	-0.447218453222	14.0537249193	25.7232290208	-32.3361996948	58.0594287156	-0.795493263388	-0.930746912981	25	0.681423540038	0.0829242714929	0.000999000999001	3.67510525435e-06	1.30840427527e-05
lTrend_165	cosine	24.0	0.0	14.2460045017	3.08884297622	1.95718356952	3.0019895582	13.8499410667	14.3062802901	37.8769936298	-15.4131039951	53.2900976249	-2.45745397176	4.08770553441	25	0.681420828157	0.0827956192947	0.000999000999001	3.67542655507e-06	1.30840427527e-05
amped_84	cosine	24.0	0.0	14.8472926638	3.17645481853	5.48232226544	1.86049110088	11.1486875069	57.5904228007	137.29696561	-100.71983175	238.016797359	-1.36315721765	-2.55818253637	25	0.681323600613	0.0155993699369	0.000999000999001	3.6869643625e-06	1.31208696174e-05
lTrend_216	cosine	24.0	0.0	16.3199250903	2.88706956858	4.3199250903	2.88706956858	20.8400126787	197.777636307	371.684137076	-326.525221732	698.209358807	-1.13830146138	-1.19878932202	25	0.681274281895	0.0350656185644	0.000999000999001	3.69283062334e-06	1.31374957493e-05
sin_718	cosine	24.0	0.0	11.4823222654	1.86049110088	23.0642504355	2.37211133425	-0.354051969467	11.7781963922	20.1365105195	-24.7531600183	44.8896705378	-0.813492519931	-0.947871997817	25	0.681150989362	0.0416588079283	0.000999000999001	3.70753623103e-06	1.318554754e-05
sin_249	cosine	24.0	0.0	12.0	-0.0	22.0428164305	3.0019895582	0.419015371322	7.83780839431	16.2358341821	-17.8565680319	34.0924022139	-0.909235982696	-1.16031154323	25	0.680966753583	0.0654746890335	0.000999000999001	3.72961891819e-06	1.3259795766e-05
saw_987	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	-0.0	17.3765699285	10.7985892802	41.7790879917	-2.60843508223	44.387523074	-16.0169169156	2.49925832823	25	0.680954959688	0.102064963192	0.000999000999001	3.73103697346e-06	1.32605514404e-05
amped_229	cosine	24.0	0.0	16.8316287751	2.57318477572	5.84093706464	1.07976752783	1.5131888528	70.8813654359	163.256190862	-124.277648092	287.533838953	-1.31364081448	-1.10196454946	25	0.680872474678	0.0301437747164	0.000999000999001	3.74096960743e-06	1.32915586827e-05
lTrend_932	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	0.429582966219	4.51037597047	7.98959451349	-9.64830866031	17.6379031738	-0.828082391929	-1.22230126856	25	0.680746672	0.110643801428	0.000999000999001	3.75616888336e-06	1.33396450752e-05
amped_73	cosine	24.0	0.0	15.1527073362	3.17645481853	4.58329963286	2.74428436934	0.668725971779	89.8377021123	231.255238714	-137.496968628	368.752207342	-1.68189336115	-0.776451297358	25	0.680740392759	0.0180576812025	0.000999000999001	3.75692913119e-06	1.33396450752e-05
damp_740	cosine	24.0	0.0	17.4823222654	1.86049110088	0.331316048541	1.52420762018	6.85351695299	49.8473727736	104.029127685	-78.7112142631	182.740341948	-1.3216557343	-1.32610375825	25	0.680656685944	0.0878576727056	0.000999000999001	3.76707834865e-06	1.33713655486e-05
peak_251	cosine	24.0	0.0	12.0	-0.0	4.83162877509	2.57318477572	-19.1415024226	11.91959415	10.1138181872	-34.0523279867	44.1661461739	-0.297008127936	0.578817953685	25	0.680594232835	0.114559976106	0.000999000999001	3.77466829268e-06	1.33939842644e-05
lTrend_161	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8409370646	1.07976752783	-58.3783274891	70.3019524532	71.9981180311	-221.209655681	293.207773713	-0.325474572117	-0.0294836859959	25	0.680532666693	0.0985019058826	0.000999000999001	3.78216526364e-06	1.3416258594e-05
sin_761	cosine	24.0	0.0	22.8316287751	2.57318477572	8.84729266382	3.17645481853	4.40941423584	30.094159743	72.6227248355	-41.847583799	114.470308635	-1.73541022546	-1.21848091717	25	0.680505454447	0.0677002957297	0.000999000999001	3.78548362282e-06	1.34237007901e-05
amped_776	cosine	24.0	0.0	16.5832996329	2.74428436934	4.83162877509	2.57318477572	23.4442071767	393.136248662	760.759104981	-621.953050506	1382.71215549	-1.22317770507	-0.812300839257	25	0.680453400376	0.02353972117	0.000999000999001	3.79183931696e-06	1.34419054098e-05
sin_147	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	0.297052863781	4.90958698735	9.16686958741	-8.43863077267	17.6055003601	-1.08629821998	-1.08453023479	25	0.680441023122	0.0694720216169	0.000999000999001	3.79335210818e-06	1.34429359504e-05
damp_479	cosine	24.0	0.0	17.8409370646	1.07976752783	0.331316048541	1.52420762018	-3.24225387711	15.7884096329	27.4358991252	-29.0134150146	56.4493141399	-0.945628052105	-0.506709656833	25	0.680425392296	0.0875498910384	0.000999000999001	3.79526341624e-06	1.34453776421e-05
lTrend_422	cosine	24.0	0.0	14.2460045017	3.08884297622	0.718953191171	2.13722818219	27.5377191895	33.0175477335	96.5945659656	-36.8433333379	133.437899303	-2.62176511229	20.6883730179	25	0.680391902374	0.0785903725622	0.000999000999001	3.79936171177e-06	1.34555630488e-05
saw_126	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.8628910583	5.81568693106	21.3204974008	-0.349033405358	21.6695308062	-61.0844035944	2.75848778666	25	0.680367347745	0.0805472573631	0.000999000999001	3.80236934371e-06	1.34618805217e-05
lTrend_531	cosine	24.0	0.0	12.9357495645	2.37211133425	5.66868395146	1.52420762018	27.1412454416	38.9358039796	99.9850594837	-47.7694386595	147.754498143	-2.09307587214	-10.2539257423	25	0.680298859263	0.0621899618242	0.000999000999001	3.81077078131e-06	1.3487283975e-05
saw_970	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	10.1710056781	6.35652381303	21.7725366289	-1.31773369834	23.0902703272	-16.5227136988	2.94011037228	25	0.68024217972	0.0958373338714	0.000999000999001	3.81773752171e-06	1.35075949626e-05
sin_502	cosine	24.0	0.0	19.1683712249	2.57318477572	10.8316287751	2.57318477572	0.934136672415	6.15071942135	10.9290484464	-10.3231736465	21.252222093	-1.05869074963	-1.23060002205	25	0.680182739933	0.0606187417273	0.000999000999001	3.82505708339e-06	1.35288122319e-05
sin_290	cosine	24.0	0.0	11.8409370646	1.07976752783	20.5438151058	3.14715581168	-1.96778089965	19.0528379281	38.5686993311	-39.6815037913	78.2502031224	-0.971956595545	-0.960425339455	25	0.680173516879	0.0541617529814	0.000999000999001	3.82619407758e-06	1.35288122319e-05
damp_322	cosine	24.0	0.0	6.93574956453	2.37211133425	0.0	-0.0	3.94242830122	56.8254936851	110.461668562	-122.40183307	232.863501631	-0.902451097274	-0.993054212567	25	0.679992340624	0.130875771006	0.000999000999001	3.8485969911e-06	1.36036526035e-05
amped_36	cosine	24.0	0.0	5.48232226544	1.86049110088	15.7539954983	3.08884297622	-1.92560141121	64.6609894598	108.519835354	-127.67919249	236.199027844	-0.84994142928	-0.659524137628	25	0.679893024741	0.0178240331513	0.000999000999001	3.86093271822e-06	1.36428717958e-05
lTrend_383	cosine	24.0	0.0	0.935749564528	2.37211133425	17.4823222654	1.86049110088	-23.1956212179	25.0367668846	17.992304455	-81.6297972704	99.6221017255	-0.220413440394	0.0636377673633	25	0.679716365529	0.0966598776606	0.000999000999001	3.88297185464e-06	1.37163424538e-05
saw_736	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	38.0802217676	20.5201941471	66.1951903992	-13.2507502387	79.4459406379	-4.99558056766	1.88280984517	25	0.679605412493	0.11923644654	0.000999000999001	3.89687744711e-06	1.37610439545e-05
peak_21	cosine	24.0	0.0	12.0	-0.0	5.82649585317	1.92357161663	-10.7736775388	6.78064931641	2.99508619628	-21.2861345813	24.2812207776	-0.140705969176	0.642001697878	25	0.679562082164	0.117400740532	0.000999000999001	3.90232135569e-06	1.37758456074e-05
lTrend_438	cosine	24.0	0.0	0.0	-0.0	9.15270733618	3.17645481853	-64.2041978234	83.2527867341	82.5906002754	-293.750035902	376.340636178	-0.281159455936	0.00408186070143	25	0.679506911134	0.0628280563156	0.000999000999001	3.90926379757e-06	1.37959261384e-05
damp_476	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	0.941542417326	12.6816221624	23.4803343609	-26.4481302362	49.9284645972	-0.887788064836	-1.18599974803	25	0.679425425144	0.0996270846457	0.000999000999001	3.91953995509e-06	1.38277548127e-05
damp_723	cosine	24.0	0.0	10.0428164305	3.0019895582	0.0	-0.0	1.54226367381	28.34668767	52.7152022718	-51.4871089001	104.202311172	-1.0238524438	-1.00194854283	25	0.67924831804	0.0561724908463	0.000999000999001	3.94196717122e-06	1.38969777649e-05
lTrend_817	cosine	24.0	0.0	10.5832996329	2.74428436934	23.0642504355	2.37211133425	-2.57702217241	14.4023223297	19.5357905181	-29.106756073	48.6425465911	-0.671177181997	-0.633650417455	25	0.67924206638	0.0702329348277	0.000999000999001	3.9427611413e-06	1.38969777649e-05
saw_729	cosine	24.0	0.0	7.16837122491	2.57318477572	0.0	-0.0	9.93139115633	6.47293213726	20.334539412	-5.04644759489	25.3809870069	-4.02947598872	2.1522913272	25	0.679240566905	0.105319969109	0.000999000999001	3.94295160039e-06	1.38969777649e-05
peak_393	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-95.9293235154	35.4849559381	-28.6140566754	-175.718856255	147.10479958	0.162839989317	0.699720777993	25	0.679110178888	0.110991158297	0.000999000999001	3.95954800106e-06	1.39510019256e-05
amped_927	cosine	24.0	0.0	2.24600450173	3.08884297622	16.0428164305	3.0019895582	1.45326737846	21.7027910603	44.475728243	-43.2175240412	87.6932522842	-1.02911328749	-1.4959121261	25	0.679099692371	0.0274913982313	0.000999000999001	3.96088577538e-06	1.39512467272e-05
lTrend_710	cosine	24.0	0.0	18.1590629354	1.07976752783	11.6686839515	1.52420762018	58.7575671401	54.128711261	170.032636876	-50.7214928962	220.754129772	-3.35227981606	5.05771180652	25	0.679018741914	0.0882080037086	0.000999000999001	3.97122776917e-06	1.39831963703e-05
saw_644	cosine	24.0	0.0	23.4823222654	1.86049110088	9.15270733618	3.17645481853	43.0500885557	30.623488426	91.6976665492	-29.5766182323	121.274284781	-3.10034317747	3.59381399633	25	0.679005157931	0.0524203307911	0.000999000999001	3.97296583684e-06	1.39848397457e-05
amped_788	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.289203671968	3.99141533512	8.24412067721	-6.8577921554	15.1019128326	-1.20215376763	-0.660814228674	25	0.678915625309	0.109428699205	0.000999000999001	3.98444037257e-06	1.40207434735e-05
sin_945	cosine	24.0	0.0	22.8316287751	2.57318477572	10.3199250903	2.88706956858	1.71755824607	9.91061903419	21.8747603373	-17.3857289919	39.2604893292	-1.25820207755	-2.38999916106	25	0.678847983449	0.0459672774799	0.000999000999001	3.99313113282e-06	1.40468316153e-05
lTrend_663	cosine	24.0	0.0	4.04281643048	3.0019895582	17.2810468088	2.13722818219	1.66683670465	291.584630192	426.084435364	-600.900125312	1026.98456068	-0.709076962071	-1.25446950422	25	0.678785252198	0.0447747114611	0.000999000999001	4.00120774086e-06	1.40707433342e-05
damp_379	cosine	24.0	0.0	8.24600450173	3.08884297622	19.6800749097	2.88706956858	-1.45099349323	9.93499184525	15.8980998243	-24.6806163773	40.5787162016	-0.644153273209	-0.719577460046	25	0.678761640482	0.0956341782206	0.000999000999001	4.00425192183e-06	1.4073967044e-05
amped_392	cosine	24.0	0.0	6.33131604854	1.52420762018	18.1590629354	1.07976752783	-0.00445007034545	3.85316023712	8.26535374412	-7.73163059705	15.9969843412	-1.06903112356	-0.921058435427	25	0.678758295616	0.133772961169	0.000999000999001	4.0046833498e-06	1.4073967044e-05
lTrend_782	cosine	24.0	0.0	5.66868395146	1.52420762018	16.5832996329	2.74428436934	-0.853235239539	53.4927570769	74.3849030025	-116.042300413	190.427203415	-0.641015411949	-1.3898212013	25	0.678694485757	0.0206270528535	0.000999000999001	4.01292250091e-06	1.40981826605e-05
damp_908	cosine	24.0	0.0	23.0642504355	2.37211133425	6.93574956453	2.37211133425	0.792374739346	13.120606647	31.9367328552	-19.7336345694	51.6703674246	-1.61839081102	-1.20409581223	25	0.678685090013	0.0869844722412	0.000999000999001	4.01413709933e-06	1.40981826605e-05
damp_117	cosine	24.0	0.0	7.41670036714	2.74428436934	18.3313160485	1.52420762018	2.42109632122	13.3275868533	32.8127878839	-18.0897570079	50.9025448918	-1.81388770837	-1.57509736075	25	0.678672708826	0.115509648313	0.000999000999001	4.01573818519e-06	1.40993041931e-05
amped_427	cosine	24.0	0.0	16.3199250903	2.88706956858	4.3199250903	2.88706956858	83.7690791821	1268.47604419	2828.34171361	-2460.74268755	5289.08440116	-1.14938539812	-0.892225491808	25	0.678638634378	0.0262228504619	0.000999000999001	4.02014782251e-06	1.4110282721e-05
lTrend_363	cosine	24.0	0.0	5.84093706464	1.07976752783	17.8409370646	1.07976752783	-27.1298066609	28.7030020858	37.2650098041	-84.0490395864	121.31404939	-0.443372226351	0.224673391779	25	0.678587258676	0.0884110500238	0.000999000999001	4.02680551206e-06	1.41291421476e-05
sin_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0943360657426	4.44857805838	9.90225542355	-9.01707114691	18.9193265705	-1.09816760478	-1.12042481551	25	0.678563954421	0.0975879231703	0.000999000999001	4.02982906845e-06	1.41352422681e-05
saw_315	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	13.5463662643	8.85694572019	31.5993406399	-5.74703889232	37.3463795322	-5.49836902654	3.32090999657	25	0.678368135715	0.0997044164715	0.000999000999001	4.0553240659e-06	1.42163386523e-05
amped_987	cosine	24.0	0.0	4.04281643048	3.0019895582	16.3199250903	2.88706956858	-2.68358331909	22.1809665889	44.3102136978	-45.2654041354	89.5756178332	-0.978898002661	-0.754975320827	25	0.678366530648	0.0406759444893	0.000999000999001	4.05553369917e-06	1.42163386523e-05
peak_129	cosine	24.0	0.0	0.0	-0.0	15.8176515819	3.44566175787	-11.6790859737	7.34126327664	4.53757288008	-22.3265153372	26.8640882173	-0.203236949947	0.416692608246	25	0.678343776165	0.0641422669799	0.000999000999001	4.05850675251e-06	1.42222281866e-05
sin_572	cosine	24.0	0.0	6.71895319117	2.13722818219	23.0642504355	2.37211133425	-0.470430058996	4.80225127868	6.86983537055	-9.66384500232	16.5336803729	-0.710880127827	-0.956936035338	25	0.678281914444	0.0831340497571	0.000999000999001	4.06660038817e-06	1.42460523152e-05
sin_14	cosine	24.0	0.0	15.7539954983	3.08884297622	4.3199250903	2.88706956858	1.03938181824	18.5299461351	35.9596952373	-34.817944556	70.7776397933	-1.03279201848	-1.40677835262	25	0.678210838739	0.0594565848832	0.000999000999001	4.07591925834e-06	1.42741521304e-05
saw_893	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	7.65708600535	5.53390976709	17.0026167263	-1.20466525732	18.2072819836	-14.1139761631	5.03937701559	25	0.678189045076	0.0819973213325	0.000999000999001	4.07878089976e-06	1.42796275931e-05
amped_663	cosine	24.0	0.0	4.58329963286	2.74428436934	17.2810468088	2.13722818219	-6.7772244241	486.199250684	850.07170387	-1107.57620693	1957.6479108	-0.767506288552	-1.5265177606	25	0.678080342565	0.0284562079237	0.000999000999001	4.09308393592e-06	1.43251426329e-05
saw_36	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	46.9739836845	26.2520827136	106.272634401	-6.69831730325	112.970951704	-15.8655718428	1.98332341369	25	0.677832044984	0.0869575352699	0.000999000999001	4.12594136542e-06	1.44355454897e-05
damp_794	cosine	24.0	0.0	2.24600450173	3.08884297622	13.1683712249	2.57318477572	0.650954713624	18.3733062062	42.0064151095	-41.9928137718	83.9992288813	-1.00032389679	-1.36067195549	25	0.677747378706	0.0921291709435	0.000999000999001	4.13720492227e-06	1.44703510795e-05
amped_358	cosine	24.0	0.0	1.95718356952	3.0019895582	17.2810468088	2.13722818219	-1.21104523525	21.5002386149	45.4823120626	-41.3381243402	86.8204364028	-1.10025098595	-0.711721098328	25	0.677705682785	0.0297716531443	0.000999000999001	4.14276311089e-06	1.44851857024e-05
lTrend_300	cosine	24.0	0.0	17.2810468088	2.13722818219	5.66868395146	1.52420762018	3.46029537488	75.6405294039	153.191536699	-195.451971105	348.643507803	-0.783780976129	-1.02826859249	25	0.677676073373	0.071753456708	0.000999000999001	4.14671462073e-06	1.44943949247e-05
saw_195	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	5.52785020804	4.49001294053	13.647226655	-0.663826253363	14.3110529084	-20.5584316467	14.3641045965	25	0.677657708431	0.0892825001835	0.000999000999001	4.14916737996e-06	1.44983612388e-05
sin_776	cosine	24.0	0.0	16.0428164305	3.0019895582	5.84093706464	1.07976752783	-54.7443416519	270.533855658	451.056742178	-541.836349018	992.893091197	-0.832459363414	-0.422189421419	25	0.677472946903	0.0438193006814	0.000999000999001	4.17392355557e-06	1.4580234713e-05
damp_957	cosine	24.0	0.0	7.41670036714	2.74428436934	22.5832996329	2.74428436934	1.00124853522	14.7085240847	37.624849098	-26.6620468278	64.2868959258	-1.41117631895	-1.23518027769	25	0.67732290114	0.0773429913731	0.000999000999001	4.19413572586e-06	1.4646188249e-05
sin_1000	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	-0.151627701773	14.0254973247	31.5647755593	-25.2600606446	56.8248362039	-1.24959223192	-0.753161151409	25	0.67723065886	0.0740641158513	0.000999000999001	4.20660944407e-06	1.46850853331e-05
saw_714	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	19.8296259298	11.1650871027	43.6336288296	-2.56062750549	46.1942563351	-17.0402093768	2.4113574259	25	0.677038463961	0.106029791685	0.000999000999001	4.23271763899e-06	1.47715399838e-05
sin_914	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	-0.0741973610878	3.73869037773	7.09290094505	-6.17711324072	13.2700141858	-1.14825496452	-0.723967872303	25	0.677019147304	0.0951613878611	0.000999000999001	4.23535051306e-06	1.47760404832e-05
saw_846	cosine	24.0	0.0	23.6373111979	2.22620256562	12.0	-0.0	19.8678188229	13.5644597287	37.76617301	-10.513464775	48.279637785	-3.59217192603	2.96263773943	25	0.677003753166	0.105901830899	0.000999000999001	4.23744990587e-06	1.47786775411e-05
saw_462	cosine	24.0	0.0	20.1823484181	3.44566175787	6.0	-0.0	14.052925464	8.60362031517	27.2037172593	-3.35843782099	30.5621550803	-8.10011044102	2.74014742307	25	0.67695397254	0.092580173831	0.000999000999001	4.24424584941e-06	1.47930133717e-05
sin_146	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	-0.504829899055	8.33730437337	14.3941336407	-14.2988217562	28.6929553969	-1.00666571597	-0.754800832825	25	0.676953942027	0.0458903391832	0.000999000999001	4.24425001829e-06	1.47930133717e-05
sin_206	cosine	24.0	0.0	14.2460045017	3.08884297622	4.83162877509	2.57318477572	-0.096572942223	10.6376245842	18.6022081362	-17.2757047109	35.8779128471	-1.0767843308	-0.827733876872	25	0.676899601877	0.0646665029407	0.000999000999001	4.25168074381e-06	1.48142186195e-05
saw_366	cosine	24.0	0.0	6.15906293536	1.07976752783	21.4561848942	3.14715581168	16.907627763	9.7729362676	35.7065274414	-2.06179000672	37.7683174481	-17.3182173378	2.20976099207	25	0.676867016074	0.0974884035842	0.000999000999001	4.25614285434e-06	1.48250701069e-05
sin_994	cosine	24.0	0.0	11.6686839515	1.52420762018	20.5438151058	3.14715581168	-0.700406575426	12.7564843993	28.715827644	-28.559323014	57.275150658	-1.00547998389	-0.896732986128	25	0.676829745685	0.0343576178556	0.000999000999001	4.26125212887e-06	1.48381682234e-05
sin_355	cosine	24.0	0.0	5.66868395146	1.52420762018	18.0	-0.0	0.422129365525	6.44932191257	14.0526278689	-12.692123553	26.7447514218	-1.10719280428	-1.1358224498	25	0.676704191501	0.0962287986955	0.000999000999001	4.27850866005e-06	1.4893542804e-05
saw_849	cosine	24.0	0.0	0.159062935359	1.07976752783	17.4823222654	1.86049110088	198.323931801	117.80533708	425.462071681	-80.2688910346	505.730962716	-5.30046031778	2.12656005493	25	0.676386639231	0.0850662288204	0.000999000999001	4.32246334574e-06	1.50417895613e-05
saw_381	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	22.0532817525	11.2346810045	43.8569538263	0.274452560009	43.5825012662	159.797940398	2.32803085095	25	0.676366543642	0.0869172085688	0.000999000999001	4.32525991179e-06	1.50467612365e-05
lTrend_76	cosine	24.0	0.0	8.84729266382	3.17645481853	19.1683712249	2.57318477572	57.504770726	77.2792633643	202.512584656	-81.7204312323	284.233015888	-2.47811448865	23.9939548036	25	0.67621544529	0.0833945720775	0.000999000999001	4.3463446845e-06	1.51153308661e-05
damp_182	cosine	24.0	0.0	19.4167003671	2.74428436934	10.3199250903	2.88706956858	0.435503880343	68.3696103602	150.565285375	-163.780318052	314.345603427	-0.919312449546	-1.31365168142	25	0.676120459342	0.0925830152433	0.000999000999001	4.35965139893e-06	1.51568158623e-05
peak_730	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-116.206503639	62.5202917195	19.3157250826	-207.1834535	226.499178583	-0.0932300565334	0.69739075927	25	0.676085045986	0.0882547949381	0.000999000999001	4.36462282006e-06	1.51693052198e-05
damp_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.5121204515	23.3429325422	59.8425279332	-60.7131670527	120.555694986	-0.985659797343	-0.501652247904	25	0.67605515849	0.119325821034	0.000999000999001	4.36882287288e-06	1.51791066335e-05
damp_880	cosine	24.0	0.0	0.159062935359	1.07976752783	12.3313160485	1.52420762018	-0.46969918434	10.0987333302	26.0177043331	-20.0173398066	46.0350441397	-1.29975833875	-0.803440704113	25	0.676004152658	0.113111771082	0.000999000999001	4.37599990205e-06	1.51978969829e-05
sin_854	cosine	24.0	0.0	8.84729266382	3.17645481853	21.4561848942	3.14715581168	-0.532598751676	5.25274855015	9.57345048942	-9.67909127018	19.2525417596	-0.989085671598	-0.729280174908	25	0.675997091966	0.104944996185	0.000999000999001	4.37699433108e-06	1.51978969829e-05
amped_686	cosine	24.0	0.0	6.0	-0.0	14.8472926638	3.17645481853	-1.15253175118	17.6113033003	30.2734527365	-34.6880237738	64.9614765103	-0.872735008886	-0.732553848271	25	0.675847736726	0.0149674199745	0.000999000999001	4.39808204265e-06	1.5266299296e-05
saw_470	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	96.9582813555	42.0133772436	171.552042105	-15.5064776194	187.058519725	-11.063250231	1.88088112156	25	0.675744615174	0.0930513494097	0.000999000999001	4.41270060747e-06	1.53122103098e-05
damp_357	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	0.00196193562065	15.0884520136	34.3956723072	-30.6612899019	65.0569622091	-1.12179469348	-1.12219112397	25	0.675664903419	0.0882690977908	0.000999000999001	4.42403353987e-06	1.53420991734e-05
