ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_66	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.393077428989	16.8730490368	28.459689171	-21.1019962852	49.5616854561	-1.3486728358	-1.24918325912	25	1.22320017512	0.105278392555	0.000999000999001	0.000387883146013	0.00182338231032
peak_913	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-25.8646638667	23.0649769328	6.87958237289	-51.7004398941	58.580022267	-0.133066225103	0.0389806557421	25	1.22320017512	0.105278392555	0.000999000999001	0.000387883146013	0.00182338231032
sin_841	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.267350847651	7.42165701625	9.28817770185	-9.97951661971	19.2676943216	-0.930724207974	-1.05147955847	25	1.22320017512	0.105278392555	0.000999000999001	0.000387883146013	0.00182338231032
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	39.7093442874	22.2670892803	73.8112349411	2.35181133526	71.4594236059	31.3848453039	2.52223001159	25	1.22320017512	0.105278392555	0.000999000999001	0.000387883146013	0.00182338231032
damp_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.01976824634	10.6014315592	9.18778136077	-18.2273821776	27.4151635384	-0.504064778543	-0.472658481268	25	1.22263806373	0.101624913542	0.000999000999001	0.000390616347403	0.00183466260522
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.9762899971	7.54809473773	23.7194405539	0.786009232938	22.933431321	30.1770508029	4.39591530324	25	1.22263806373	0.101624913542	0.000999000999001	0.000390616347403	0.00183466260522
lTrend_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.8608896055	25.5369009939	21.0827988765	-52.4234626905	73.5062615671	-0.402163416808	-0.384751551176	25	1.22256167116	0.13228803969	0.000999000999001	0.000390989246419	0.00183563026488
saw_269	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.9695163351	6.60108480471	22.6414654674	1.73192139054	20.9095440768	13.0730329858	2.08167151131	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.843413902707	7.1555373062	8.90489589298	-11.5233435725	20.4282394654	-0.772770145834	-0.906902749687	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
amped_795	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.47453940209	13.4080175543	21.5579556765	-20.0495598349	41.6075155113	-1.07523336442	-0.709479892677	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
sin_441	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.726473818703	4.59840866359	5.89229625698	-6.59676401262	12.4890602696	-0.893210102061	-1.17005380406	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.6618390505	29.1222891717	93.7144513623	5.66071108602	88.0537402763	16.5552436678	2.68022595451	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
saw_558	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.1803611979	8.48983860765	27.5906430937	1.80987225288	25.7807708408	15.244525159	4.62162252551	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
sin_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.76876930154	85.4342960863	110.769264214	-134.049833386	244.8190976	-0.826328995837	-0.803431707569	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
lTrend_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.14007724889	61.5179005005	96.7078711591	-77.5486545236	174.256525683	-1.24706059381	-1.11485061045	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
amped_829	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.119756811308	5.39051684511	7.70369376849	-9.19032003684	16.8940138053	-0.838239989207	-0.959252461401	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
sin_294	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.57438425042	7.80287524991	12.9222087568	-8.78107485597	21.7032836128	-1.47159760835	-1.86676248392	25	1.22175587077	0.0978315319082	0.000999000999001	0.000394943880342	0.00184582555271
damp_412	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.31443072469	19.3855001827	33.4202705789	-20.136596084	53.5568666629	-1.65967825145	-2.36640334314	25	1.22170912894	0.128134876857	0.000999000999001	0.000395174470602	0.00184582555271
lTrend_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.76788261801	20.9990731905	20.4524058551	-34.482053761	54.9344596162	-0.593131893967	-0.370192550557	25	1.22170912894	0.128134876857	0.000999000999001	0.000395174470602	0.00184582555271
contract_543	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-18.459849448	15.1281947021	10.7224253963	-38.13327471	48.8557001063	-0.281182916438	0.230704771063	25	1.2211173668	0.126434764813	0.000999000999001	0.000398105190533	0.00185872542269
damp_184	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.118136552629	4.85228646315	7.12741652613	-8.24118373957	15.3686002657	-0.864853490878	-0.766116682212	25	1.22031156641	0.0897457815267	0.000999000999001	0.000402130098742	0.00186781766208
damp_104	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.928669905819	7.54665299599	10.0183621407	-11.8881378436	21.9064999843	-0.842719210735	-1.07961836317	25	1.22031156641	0.0897457815267	0.000999000999001	0.000402130098742	0.00186781766208
saw_748	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.6351892912	5.50219151303	18.6815988466	2.952179879	15.7294189676	6.32806929532	2.62148844376	25	1.22031156641	0.0897457815267	0.000999000999001	0.000402130098742	0.00186781766208
saw_57	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.76522814641	3.73630308944	10.7062485431	0.413976810171	10.2922717329	25.8619523607	6.64567926899	25	1.22031156641	0.0897457815267	0.000999000999001	0.000402130098742	0.00186781766208
amped_785	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0545618409861	4.92381365785	7.81721350282	-6.19321743709	14.0104309399	-1.26222170983	-0.920728028285	25	1.22026482459	0.122072553486	0.000999000999001	0.000402364785954	0.00186781766208
lTrend_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.71718473139	29.2073635081	31.697613403	-65.0176557412	96.7152691442	-0.487523166464	-0.501723856491	25	1.22026482459	0.122072553486	0.000999000999001	0.000402364785954	0.00186781766208
lTrend_796	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-9.44574157205	40.9413589568	51.5194810345	-67.701446253	119.220927287	-0.760980509071	-0.590108015525	25	1.22026482459	0.122072553486	0.000999000999001	0.000402364785954	0.00186781766208
damp_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.08652066314	26.5803122227	46.6522025972	-30.2809228135	76.9331254108	-1.54064666009	-0.933096209116	25	1.22026482459	0.122072553486	0.000999000999001	0.000402364785954	0.00186781766208
damp_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.02284096585	8.14740554077	9.54860531888	-15.3745135576	24.9231188765	-0.621067150065	-1.02952134313	25	1.22023517385	0.123395511426	0.000999000999001	0.000402513729457	0.00186781766208
saw_524	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.2865039673	6.11598691807	26.2205241635	7.29498781164	18.9255363518	3.5943204897	2.33192335515	25	1.22023517385	0.123395511426	0.000999000999001	0.000402513729457	0.00186781766208
amped_20	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0607602437234	10.2933774011	16.5102796935	-14.8636344414	31.3739141348	-1.11078348695	-1.88959808499	25	1.22023517385	0.123395511426	0.000999000999001	0.000402513729457	0.00186781766208
lTrend_1	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.05097840876	10.7073121504	9.98082853407	-20.151478864	30.1323073981	-0.49529012741	-0.334887792274	25	1.22023517385	0.123395511426	0.000999000999001	0.000402513729457	0.00186781766208
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.57348238644	33.112544472	50.8697391165	-50.7390000314	101.608739148	-1.0025766981	-0.577506566859	25	1.22023517385	0.123395511426	0.000999000999001	0.000402513729457	0.00186781766208
lTrend_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.40178243342	17.5400504697	32.7382377909	-19.262136654	52.0003744449	-1.69961611108	-1.7940644023	25	1.22023517385	0.123395511426	0.000999000999001	0.000402513729457	0.00186781766208
sin_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.650921206753	61.6232085296	78.9604680403	-92.1787732158	171.139241256	-0.856601420106	-0.691034254223	25	1.22021808276	0.14747578431	0.000999000999001	0.000402599606982	0.00186781766208
lTrend_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-11.8020023525	18.7496000216	19.6118278978	-28.6152417661	48.227069664	-0.685362998438	-0.413651484835	25	1.21967306245	0.120279682538	0.000999000999001	0.000405347571475	0.00187977372944
damp_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.73972855308	13.6247753873	18.5615146042	-23.7307514951	42.2922660993	-0.782171378265	-0.927503452097	25	1.21919543304	0.143194327923	0.000999000999001	0.000407770808367	0.00188342728973
peak_773	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-58.2558858383	8.85780194378	-45.3899356118	-72.2183982048	26.8284625931	0.628509309817	0.745438990522	25	1.21882052023	0.115674966748	0.000999000999001	0.000409682821387	0.00188342728973
damp_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.179635502337	6.82872117542	10.8440166737	-9.19732187591	20.0413385496	-1.1790406838	-1.50756951117	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
sin_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.54599513969	8.92163630987	11.1832961969	-14.0645414246	25.2478376215	-0.795141189411	-1.31431251398	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
sin_391	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.34653504104	8.33747172376	10.1851387285	-14.8169557128	25.0020944413	-0.68739752794	-0.451117612882	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
amped_637	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0642425420235	12.9441838692	16.1955196208	-22.0849990319	38.2805186527	-0.733326707301	-0.473566836441	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
damp_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.8190063363	99.6570602458	144.674139123	-158.986751223	303.660890346	-0.909976070396	-0.518683044416	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
amped_998	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.33105790692	5.02068848582	5.18387260146	-9.32601582844	14.5098884299	-0.555850718767	-0.383876045615	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
damp_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.2269166153	154.19578025	245.751036563	-234.015049881	479.766086444	-1.05015056377	-2.22031064159	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
damp_640	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.967956611779	6.80167321395	7.92231573681	-10.0814147722	18.003730509	-0.7858337263	-0.861406106988	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
amped_680	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.764785982364	8.08094334679	12.2602451384	-11.1966790982	23.4569242366	-1.09498941881	-1.63042678959	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
lTrend_311	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-12.3423648355	87.3547983703	121.279043892	-159.319756136	280.598800028	-0.76123041381	-0.548686791547	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
amped_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0936634355689	7.23390564098	11.1237029904	-7.75852142389	18.8822244143	-1.4337400624	-1.04875187357	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
damp_395	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.41454915704	8.62096965902	14.7214075363	-8.8437547081	23.5651622444	-1.66461056669	-2.10819956616	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
damp_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.93156710726	85.6645647223	95.2476253089	-140.756710676	236.004335985	-0.6766826594	-0.687071668786	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
amped_217	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.386665436177	10.5941241447	17.9081083737	-13.770795357	31.6789037306	-1.30044110812	-1.9848127101	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
peak_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-97.8411397388	23.9222022665	-56.5953385736	-133.47043215	76.8750935765	0.42402903521	0.663761087381	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
damp_138	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.4956226378	32.3580717159	30.1204206115	-52.9519235012	83.0723441127	-0.568825806882	-0.587672946817	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
sin_542	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.02650407133	8.29029521483	8.85517755876	-14.6094974922	23.4646750509	-0.606124718766	-1.05655581492	25	1.21879086949	0.117069877459	0.000999000999001	0.000409834409856	0.00188342728973
saw_103	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.5799520733	11.5967843719	25.8382590691	-4.02142737283	29.859686442	-6.42514626615	-6.13834910782	25	1.21877377841	0.14222503843	0.000999000999001	0.000409921812347	0.00188342728973
saw_124	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.428754374	8.50346385973	24.8532422964	0.854393774278	23.9988485221	29.0887446101	11.4541920287	25	1.21874412767	0.143361839625	0.000999000999001	0.000410073487173	0.00188342728973
peak_173	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-22.6771219604	21.3485323969	6.35956297707	-49.2333019297	55.5928649068	-0.129171977662	-0.0532130593336	25	1.21874412767	0.143361839625	0.000999000999001	0.000410073487173	0.00188342728973
sin_45	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	17.6692908934	61.9315400234	101.622258528	-52.7997196093	154.421978137	-1.92467420812	-1.9529583661	25	1.21874412767	0.143361839625	0.000999000999001	0.000410073487173	0.00188342728973
lTrend_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.8371367429	39.4706298861	30.6177037456	-93.4684961235	124.086199869	-0.327572444357	-0.51017703236	25	1.21815236553	0.141831981569	0.000999000999001	0.000413112062964	0.00189580003863
amped_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.73786388214	34.8670957238	44.0874800518	-66.2041440936	110.291624145	-0.665932331811	-0.554523067373	25	1.21815236553	0.141831981569	0.000999000999001	0.000413112062964	0.00189580003863
sin_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.68603411795	67.7034827541	80.6013247224	-89.8851838732	170.486508596	-0.896714244209	-0.736060159067	25	1.21790867653	0.113762708547	0.000999000999001	0.000414369736901	0.00189919462746
damp_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.461168622	79.2239596352	142.217093424	-100.236853634	242.453947058	-1.41881043018	-1.48245967505	25	1.21790867653	0.113762708547	0.000999000999001	0.000414369736901	0.00189919462746
lTrend_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.53069170396	11.2608206494	8.18058769121	-29.3125685979	37.4931562891	-0.279081229743	-0.215287471479	25	1.21790867653	0.113762708547	0.000999000999001	0.000414369736901	0.00189919462746
sin_997	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	4.14734135956	52.5887793175	98.1739959936	-55.5944702738	153.768466267	-1.76589498038	-1.62416565819	25	1.21755694577	0.159797351658	0.000999000999001	0.000416191607401	0.00190675038793
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.11527402163	13.2309874775	17.3554776088	-20.7531520601	38.108629669	-0.836281522853	-1.19219091823	25	1.21734656514	0.110363436635	0.000999000999001	0.000417285058331	0.00190858030838
sin_215	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.3105299875	5.97987767376	7.03959473069	-9.99593045184	17.0355251825	-0.704246069398	-0.693877969181	25	1.21734656514	0.110363436635	0.000999000999001	0.000417285058331	0.00190858030838
sin_47	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.50585382058	10.9713236498	10.6876312319	-16.9962112431	27.683842475	-0.628824334962	-0.583551370173	25	1.21734656514	0.110363436635	0.000999000999001	0.000417285058331	0.00190858030838
lTrend_207	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.35780676148	5.45638655958	5.83512719928	-9.46635848107	15.3014856803	-0.616406742988	-0.372551407835	25	1.21734656514	0.110363436635	0.000999000999001	0.000417285058331	0.00190858030838
damp_807	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.95783079655	11.0995471774	12.8501886156	-22.3456641733	35.1958527888	-0.575064071308	-0.618538142081	25	1.21670806118	0.136342211166	0.000999000999001	0.000420620880061	0.00192303810502
amped_18	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.402482698472	3.2595580742	4.33309481665	-5.91800733785	10.2511021545	-0.732188145313	-0.968139526709	25	1.21646437218	0.10683696684	0.000999000999001	0.000421900870496	0.00192488991102
damp_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.1938263896	104.307299029	110.270213607	-187.340358551	297.610572159	-0.588608959969	-0.436883529093	25	1.21646437218	0.10683696684	0.000999000999001	0.000421900870496	0.00192488991102
amped_441	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.325724701017	4.80043064818	5.73263436672	-8.5272762962	14.2599106629	-0.672270273366	-0.921952101193	25	1.21646437218	0.10683696684	0.000999000999001	0.000421900870496	0.00192488991102
sin_104	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0888441547112	9.86016919666	9.91475882534	-16.4671354648	26.3818942901	-0.602093718519	-0.597697500365	25	1.21646437218	0.10683696684	0.000999000999001	0.000421900870496	0.00192488991102
saw_154	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.840309358	5.04566467233	15.8499068929	0.772666363547	15.0772405293	20.5132611443	3.83986605684	25	1.21646437218	0.10683696684	0.000999000999001	0.000421900870496	0.00192488991102
lTrend_128	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.76812441428	17.3773949393	31.0905195689	-22.4083230145	53.4988425834	-1.3874540968	-1.3832983345	25	1.21623043176	0.156919660081	0.000999000999001	0.000423133233709	0.00192971209403
lTrend_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.48301309829	12.2209082858	9.56440124765	-22.2713179654	31.8357192131	-0.429449270245	-0.412131434145	25	1.21590226079	0.103201976985	0.000999000999001	0.000424867914767	0.00193682016678
lTrend_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-12.8590697266	18.7065549338	16.0915828517	-38.5922213257	54.6838041774	-0.416964411453	-0.347214860767	25	1.21582586822	0.133499518035	0.000999000999001	0.000425272713978	0.00193705998085
sin_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.0813114124	167.397852877	256.414830132	-286.602900234	543.017730366	-0.894669348854	-0.563936434772	25	1.21582586822	0.133499518035	0.000999000999001	0.000425272713978	0.00193705998085
amped_323	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0757536937374	4.37572505229	5.46347347669	-8.3178100738	13.7812835505	-0.656840373634	-1.95886055781	25	1.21502006783	0.0994089989938	0.000999000999001	0.000429565598409	0.00195418593156
sin_569	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.637199843156	10.6012972783	20.7888611851	-12.6974161976	33.4862773828	-1.6372513007	-1.05227680965	25	1.21502006783	0.0994089989938	0.000999000999001	0.000429565598409	0.00195418593156
sin_24	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.5182722018	7.19728516258	12.109883389	-8.54966369605	20.6595470851	-1.41641634332	-1.61609340459	25	1.21502006783	0.0994089989938	0.000999000999001	0.000429565598409	0.00195418593156
peak_923	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-25.3957137401	17.7055464676	3.94618797242	-41.8153162446	45.761504217	-0.0943718313486	0.0958217350044	25	1.21438156387	0.127625579431	0.000999000999001	0.000432997232715	0.0019689828689
damp_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.86466891858	13.7831143055	22.0316243687	-18.8411343796	40.8727587483	-1.16933640644	-0.567372367833	25	1.21390393445	0.149400961484	0.000999000999001	0.000435581732618	0.00197991696645
amped_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.151631999279	8.48739347661	14.3919298838	-11.4123501504	25.8042800341	-1.26108379905	-1.36368186754	25	1.21357576347	0.0913563826356	0.000999000999001	0.000437366220688	0.00198133873059
amped_572	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.645176033418	4.13127425416	5.16404114825	-5.65137647975	10.815417628	-0.913766967526	-0.817504534087	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
sin_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0285628360741	15.3979968187	25.0575410253	-17.8933968562	42.9509378814	-1.400379214	-1.79006085127	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
damp_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.05077916512	19.6639704582	21.230551957	-27.4340018125	48.6645537695	-0.773877325737	-0.577005227402	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
amped_726	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.92616952528	21.4626504178	31.490396892	-30.304571532	61.794968424	-1.03913024669	-0.823438234197	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
damp_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.512520610684	6.14257297098	8.31703635513	-11.9561197595	20.2731561147	-0.695630064135	-1.28976457507	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
sin_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.14087634794	5.02014070541	6.82458043535	-6.95844921814	13.7830296535	-0.980761692931	-0.792148367361	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
damp_609	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.80868983734	8.26435117037	14.3474630473	-10.9513659866	25.2988290339	-1.31010716516	-1.10023827609	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
sin_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.34903340228	13.1523459059	15.4337959186	-24.7346786731	40.1684745917	-0.623973980926	-0.650194169072	25	1.21349937091	0.124567678216	0.000999000999001	0.000437782641782	0.00198133873059
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.824227325027	3.88851071561	7.17296278437	-4.19972029809	11.3726830825	-1.70796202491	-1.36359630976	25	1.21348227982	0.14845716867	0.000999000999001	0.000437875859461	0.00198133873059
saw_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	39.0767809258	11.2186959951	50.7261864811	11.9326403636	38.7935461174	4.25104460834	1.29072827944	25	1.21348227982	0.14845716867	0.000999000999001	0.000437875859461	0.00198133873059
sin_609	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.28461032842	9.69277786437	16.2727164759	-13.3847359374	29.6574524133	-1.21576671755	-0.748349711153	25	1.21293725951	0.121450746001	0.000999000999001	0.000440858674723	0.00199401538731
amped_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.8876841329	8.01789958268	11.7757388973	-9.87409433182	21.6498332291	-1.19258926455	-1.10383586779	25	1.21289051769	0.146959168955	0.000999000999001	0.000441115407335	0.00199435654775
sin_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.973053306134	6.76681147993	8.92411506293	-10.2664714226	19.1905864855	-0.869248517394	-1.19082614503	25	1.21205506655	0.118222473858	0.000999000999001	0.000445728873752	0.00200943344724
damp_247	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.10942605601	11.3893841115	23.8801499591	-12.1734044582	36.0535544173	-1.96166569847	-1.034636551	25	1.21205506655	0.118222473858	0.000999000999001	0.000445728873752	0.00200943344724
sin_629	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.816669233298	3.72497740471	4.27954654379	-5.53607485134	9.81562139513	-0.773029024843	-0.598517577557	25	1.21205506655	0.118222473858	0.000999000999001	0.000445728873752	0.00200943344724
sin_118	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.288072490256	7.72050718873	13.9951456788	-7.68418322922	21.679328908	-1.82129255138	-1.7037036797	25	1.21205506655	0.118222473858	0.000999000999001	0.000445728873752	0.00200943344724
saw_465	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.01546803486	5.03782459192	15.3468895453	0.649168997301	14.697720548	23.640823282	2.56618567423	25	1.21205506655	0.118222473858	0.000999000999001	0.000445728873752	0.00200943344724
damp_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.65902510783	13.6882583854	17.9632460038	-21.686137184	39.6493831878	-0.828328523951	-1.78330848202	25	1.21205506655	0.118222473858	0.000999000999001	0.000445728873752	0.00200943344724
damp_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.03783501345	9.22802858545	16.9642932432	-8.69869642612	25.6629896693	-1.95021097555	-2.15477208057	25	1.21205506655	0.118222473858	0.000999000999001	0.000445728873752	0.00200943344724
damp_192	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.46796369972	10.3144787537	19.9913893051	-11.6254308691	31.6168201742	-1.71962566637	-1.66959836166	25	1.21200832473	0.14430240639	0.000999000999001	0.000445988374632	0.00200977964808
lTrend_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.98675518212	12.7233042626	34.9876167504	-6.2545232856	41.242140036	-5.5939701801	11.4480087971	25	1.21141656259	0.142754707239	0.000999000999001	0.000449286495133	0.00202381304114
