ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_817	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-6.82497711594	18.2890443471	13.2313096725	-34.0798144354	47.3111241079	-0.388244768691	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sigmoid_351	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	138.740361576	24.1429095543	178.578356195	116.208953457	62.3694027377	1.53670049409	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.94209992317	13.6306015906	20.4033856688	-17.027598695	37.4309843638	-1.1982538486	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.74880029026	10.7235832683	14.8252565397	-14.3016993413	29.1269558809	-1.03660804118	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_387	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.26244269603	32.3172709225	57.4359919177	-24.4511001899	81.8870921077	-2.34901462395	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_389	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-1.560269686	9.43696819634	9.30452201596	-11.5968491226	20.9013711386	-0.80233190219	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_706	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	17.3868096869	23.1607839453	36.2557736816	-22.1742425523	58.4300162339	-1.63504000626	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_259	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.66272899255	12.394174313	10.2394773587	-20.9897149912	31.2291923499	-0.487833082201	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_709	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.6847609382	16.8231868542	9.41412184385	-34.9013484349	44.3154702788	-0.269735189785	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_255	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.8654358191	72.9099981582	62.8454777272	-109.155935518	172.001413245	-0.575740361063	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_850	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	3.80930186345	7.47237199178	13.1866688323	-3.81160859839	16.9982774307	-3.45960727392	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-35.3622553176	111.141907641	133.219106238	-179.180602025	312.399708263	-0.743490672163	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_82	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	7.3843018863	20.2860035011	36.7987717135	-14.0107563752	50.8095280886	-2.62646574733	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_81	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.5160081564	13.5087114203	18.1350363194	-16.8213360686	34.956372388	-1.07809725966	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_80	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	1.20253658488	7.92352952599	11.0915438521	-7.79202083828	18.8835646904	-1.42344894634	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.835563645	52.3930080444	94.4816158019	-46.8581961533	141.339811955	-2.01633062214	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_86	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.42615367801	18.1655723116	29.6565473916	-17.6379146003	47.2944619919	-1.68140894565	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.90088017468	18.1737489949	30.7520756035	-19.526066047	50.2781416505	-1.57492428477	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.6197995904	164.659797876	201.963903278	-234.588335019	436.552238297	-0.860929011078	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_155	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.1849137789	12.1030329321	37.6479983391	6.47573969648	31.1722586426	5.81369852769	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_153	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.2375459799	11.5393718581	55.8129178364	24.1293605869	31.6835572495	2.31307073536	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_152	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	55.8417203624	25.2848518443	87.7290325502	29.4408210905	58.2882114597	2.97984326865	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_408	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	72.4546445453	48.1092787366	121.466323447	-6.75496698176	128.221290429	-17.9817790042	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.947945452	84.4819763694	91.3378334717	-143.099033984	234.436867456	-0.638284067534	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_925	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	12.7184939822	33.5011993964	54.5947462958	-20.3756276436	74.9703739394	-2.67941421245	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.35935665398	14.2857168788	15.6974904427	-20.9274830184	36.6249734612	-0.750089747005	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	61.9220537417	182.886973854	253.769523284	-154.2535857	408.023108983	-1.64514505211	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
contract_360	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1512.54391453	796.434849596	2509.33271057	540.261602551	1969.07110802	4.64466232418	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
contract_365	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9819709774	8.4539598	26.0184333219	2.11033781076	23.9080955112	12.3290371756	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_461	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	118.828879642	10.7571974478	128.928098499	102.983358025	25.9447404736	1.25193138941	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	68.6247547597	169.562652995	219.048468031	-196.25555303	415.304021062	-1.11613895581	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.71259946673	223.413732513	355.359791596	-262.494866091	617.854657686	-1.35377806388	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_7	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-3.16524640192	25.9296661705	23.2734948637	-30.6502987223	53.923793586	-0.759323590107	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	108.121498723	139.714933108	283.462128783	-56.4776909964	339.93981978	-5.01901058245	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.3882314545	478.954767989	627.68637131	-636.998870003	1264.68524131	-0.985380666855	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_95	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-44.0145266704	102.060667793	100.655228169	-162.878604468	263.533832637	-0.617976980453	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.1542569388	26.1164615521	19.111289066	-50.0633907074	69.1746797734	-0.38174180366	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_90	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-27.2270348108	76.0821082948	92.3779503033	-105.283480015	197.661430319	-0.87742113283	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_649	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	80.4084134929	19.4659148234	105.546560524	56.1767987314	49.369761793	1.87882832251	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-20.7738974976	20.3617737057	10.8553212071	-45.4047141836	56.2600353907	-0.239079166168	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_593	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.75241944891	37.8196164797	47.5728666545	-53.3191606389	100.892027293	-0.892228348766	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.4190674694	60.1004055521	46.8207631935	-90.0526955609	136.873458754	-0.519926282071	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_872	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-35.751861118	16.519379384	-10.343942736	-56.322114708	45.978171972	0.183656860003	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-131.238797167	317.475385583	415.247196251	-364.107659133	779.354855385	-1.14045169289	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.71228401255	96.5660498652	126.099383508	-101.174726328	227.274109836	-1.24635260291	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_46	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	2.00117569038	6.95797572723	11.1085755538	-6.54972353085	17.6582990846	-1.69603732149	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_47	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.483859713464	9.35166052477	13.6777325103	-11.1747152724	24.8524477827	-1.22398935247	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_41	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	1.7891098097	8.24444265561	10.6904421174	-7.96027052975	18.6507126472	-1.34297472397	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_42	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.86280506267	16.0205492784	21.1002157494	-18.5810302102	39.6812459596	-1.13557835657	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_48	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	5.45673050638	12.493312685	22.7728296956	-9.74978090978	32.5226106054	-2.33572732622	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.51282591038	55.6697624849	61.9513746894	-74.3434625762	136.294837266	-0.833313011562	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_858	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	6.94609383388	10.5080984803	21.6033532203	-4.48793219772	26.091285418	-4.81365409917	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sigmoid_438	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.52732918727	35.7553475539	55.1115846506	-40.1711768276	95.2827614782	-1.37191859943	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.86583650915	16.0631515497	18.2055384102	-23.5181143626	41.7236527728	-0.77410706188	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_851	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-23.3519286917	26.0837996646	3.53282900309	-51.1356702201	54.6684992232	-0.0690873706728	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.5622737271	32.3498077188	49.9263721009	-39.3723380346	89.2987101355	-1.26805708254	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.901035972982	41.0136215394	44.6371983792	-62.6248684131	107.262066792	-0.712771132464	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-128.933878082	808.438283213	648.927140067	-1476.27795319	2125.20509325	-0.439569756268	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.7705392599	44.1946290551	85.7671535215	-30.3895028781	116.1566564	-2.82226247219	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_540	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	6.10307228793	10.6269448106	18.7728074694	-7.69608840324	26.4688958727	-2.43926609023	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-289.778341022	672.177416772	664.213194363	-953.597094018	1617.81028838	-0.696534415351	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.6350311569	29.4140839751	45.2559671653	-30.8158492441	76.0718164094	-1.46859386567	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.8497045364	48.9625794476	70.4037792333	-59.383911377	129.78769061	-1.18556992291	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_82	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	8.77456793925	21.6573956023	41.8245129197	-10.8160864365	52.6405993562	-3.86688042532	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.31331721407	36.8540836544	43.3272975998	-55.431134675	98.7584322748	-0.781641903126	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_89	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	6.29650333096	7.04200804984	13.4073924952	-1.47348992513	14.8808824203	-9.09907306898	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_3	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	212.074740082	69.5857918111	320.749931804	139.234197751	181.515734053	2.30367206466	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_4	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.6223982889	16.1292094082	50.0325816836	7.18628496277	42.8462967209	6.96223179888	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_387	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-34.3386416108	37.7318753634	5.23523764641	-77.3057015039	82.5409391503	-0.0677212358799	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.24922957344	22.663280649	21.6872371455	-34.2447057121	55.9319428575	-0.63330189863	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_714	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.2561295184	13.1860653564	14.3351624579	-20.1555170558	34.4906795136	-0.711227720836	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_715	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-30.4244500633	144.063785312	113.710213612	-185.121495264	298.831708876	-0.61424640855	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_642	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.24588486503	19.215351901	33.8082106682	-17.6914483271	51.4996589954	-1.9109916861	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_398	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-30.5752151803	48.9491652226	28.1255343878	-100.004632773	128.130167161	-0.281242314559	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.159768108836	74.6778833574	74.561911622	-122.474806198	197.03671782	-0.608793873096	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	13.4006878536	30.8039546067	55.5636978761	-16.8084843186	72.3721821947	-3.30569353089	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_898	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	15.7524570387	9.65329840578	29.0886697923	5.03878886519	24.0498809271	5.77294873244	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_896	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.4003005337	9.5460580397	23.3432986897	-0.910148595812	24.2534472855	-25.6477885008	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_897	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.8429834566	15.0478319988	40.3885485558	0.380582267876	40.0079662879	106.123043465	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.24850063188	25.8800916297	34.5819106893	-37.2955724739	71.8774831632	-0.927239036576	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_930	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.65754110235	23.5600415299	30.3588033526	-32.2833242132	62.6421275657	-0.940386533682	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.12778817873	7.85843762677	10.6646722674	-10.9580069471	21.6226792144	-0.973231019004	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_876	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	808.928715519	90.9743305506	952.921795265	700.599860846	252.321934419	1.36015127681	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	204.36174964	16.2908702113	227.365719712	181.827659006	45.5380607059	1.25044627949	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
decay_730	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.69048153415	35.3425132582	46.2403450808	-46.8768145462	93.117159627	-0.986422510327	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
decay_731	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.5845335834	83.8848228921	116.888998406	-67.816585687	184.705584093	-1.72360488547	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_48	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	15.6861275001	5.64143776339	22.7791225647	9.46361906953	13.3155034952	2.40702023162	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_49	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	62.5294323434	21.2784238842	92.5822294249	40.9332253136	51.6490041113	2.26178681781	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_231	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-171.535941741	354.58037576	273.743008174	-547.902607391	821.645615565	-0.499619831119	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
flat_255	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	442.677073705	36.6048730421	483.622588481	385.26588755	98.3567009305	1.25529563896	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.0201349793	57.459966452	79.6186526112	-67.861405679	147.48005829	-1.17325380774	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_673	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	3.60486880258	27.7858520596	32.5584616519	-31.2462790219	63.8047406738	-1.04199484454	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
lTrend_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.15392978389	23.706736372	29.0902928074	-34.1586179653	63.2489107727	-0.85162382263	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.10436799964	24.5317291776	34.4790694031	-27.6018184715	62.0808878746	-1.24915934212	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_237	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.81941154748	11.4157668637	19.3946451532	-7.78555608176	27.1802012349	-2.49110595948	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-20.1147381944	60.2763043824	64.0950965201	-92.4241920198	156.51928854	-0.693488307763	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_157	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.581153456	37.3218825233	96.0459158201	-6.31366404383	102.359579864	-15.2123893754	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_707	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-31.5417720113	24.2835224013	-5.99794351732	-60.193316914	54.1953733967	0.09964467527	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_766	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	11.4364561087	71.873307841	91.2034496817	-63.6988997842	154.902349466	-1.43179003076	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
peak_709	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-46.8695302864	15.1606780391	-28.1311936223	-61.903134421	33.7719407987	0.454438921153	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_407	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	15.750729126	7.89530646671	23.9391806708	6.01300162185	17.9261790489	3.98123635686	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0792514813867	10.7593601944	16.4399653679	-12.7198088171	29.159774185	-1.29246953349	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.8980894906	55.8481377669	75.3897201674	-63.7128774942	139.102597662	-1.18327288191	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	53.6707473493	86.4667156266	126.552763839	-92.6854429497	219.238206789	-1.36540064774	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.36099511528	29.3361602983	46.9096111059	-26.203504917	73.1131160229	-1.79020368666	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sigmoid_799	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.674151993734	10.1729862835	9.92753662697	-15.3598253978	25.2873620248	-0.646331346214	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sigmoid_824	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	124.63239588	21.2292554509	145.129751501	93.6989953059	51.4307561947	1.54889335821	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
decay_997	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	21.9036803306	26.3596750985	61.8991466371	-2.05835406377	63.9575007009	-30.072157034	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.1247499706	20.8165096394	42.4053081085	-15.0718743069	57.4771824154	-2.81353912892	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
sin_762	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.18072429786	31.1268315541	44.3283151766	-35.5895746342	79.9178898108	-1.24554214632	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_726	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.68810569468	20.9386113943	22.7404549747	-30.2440979296	52.9845529043	-0.751897280176	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
saw_396	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	159.438909992	124.555090028	332.094578535	-17.4812044441	349.575782979	-18.9972366948	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_233	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.69327062831	19.0603112516	23.3914186331	-26.4801910609	49.871609694	-0.883355357193	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_238	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	7.32371370728	8.84212226837	19.7437275886	-4.25944762498	24.0031752136	-4.63527887345	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_239	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.02339496333	14.9066290688	18.3666560686	-20.5718232095	38.9384792782	-0.892806431476	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
damp_728	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	5.46921138819	19.7550467544	25.5878747361	-16.0642598101	41.6521345462	-1.59284492648	nan	25	1.54448495242	0.0	0.156843156843	0.109823064576	0.44025280989
