ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_127	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	6.40731265177	27.7590231002	49.6157452424	-32.8438143436	82.459559586	-1.51065721914	-1.60933953929	25	0.723129425457	0.200192098066	0.014985014985	0.014985014985	0.0673346261582
amped_679	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	-4.8231425071	9.87930874413	13.4775560367	-19.3908790425	32.8684350792	-0.695046160989	-0.24606637489	25	0.723118340186	0.199875507614	0.014985014985	0.014985014985	0.0673346261582
peak_419	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-70.6238484896	28.9209680122	-10.3773419549	-123.623257788	113.245915833	0.0839432817136	0.64133836664	25	0.722949514126	0.141873599847	0.014985014985	0.014985014985	0.0673346261582
sin_205	cosine	24.0	0.0	0.140701152913	1.33632106182	11.2172312669	4.4282409304	3.24346504784	13.8754559864	27.5564323395	-14.8122752866	42.368707626	-1.86037808549	-0.945901258518	25	0.722838967518	0.21690165699	0.014985014985	0.014985014985	0.0673346261582
flat_341	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	76.4839032868	21.483200175	120.462970154	44.6809806677	75.7819894866	2.69606817832	1.3864193639	25	0.722761317977	0.171650827681	0.014985014985	0.014985014985	0.0673346261582
lTrend_100	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	5.58167174081	10.6818432265	23.8790710233	-14.1570742783	38.0361453016	-1.68672358101	18.0788196351	25	0.722588231622	0.171339496149	0.014985014985	0.014985014985	0.0673346261582
sin_276	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	-1.94710801781	11.9598919665	10.8194085301	-32.5626394171	43.3820479472	-0.332264482357	-0.887703677643	25	0.722536874218	0.197827999232	0.014985014985	0.014985014985	0.0673346261582
peak_193	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-40.8866662277	20.8147564172	-11.5711648305	-75.7922810146	64.2211161841	0.15266943646	0.402883267744	25	0.722276845918	0.180448464498	0.014985014985	0.014985014985	0.0673346261582
damp_888	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-2.72116665546	11.3042252381	17.3717729907	-23.5912333911	40.9630063818	-0.736365611019	-0.317406717931	25	0.722255731961	0.136639809895	0.014985014985	0.014985014985	0.0673346261582
amped_148	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	2.15844229674	53.7958529375	86.1449050649	-119.617000355	205.76190542	-0.72017275813	-1.30607713869	25	0.722180496126	0.136324659497	0.014985014985	0.014985014985	0.0673346261582
peak_650	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-93.393027656	56.2208642555	60.6465471584	-160.273341192	220.919888351	-0.378394477255	0.591681614281	25	0.722133457794	0.178169893104	0.014985014985	0.014985014985	0.0673346261582
damp_692	cosine	24.0	0.0	15.0734742501	3.08884297622	0.140701152913	1.33632106182	-9.93111990375	116.968530394	200.352673898	-172.528540653	372.881214551	-1.16127264011	-0.405553458848	25	0.722008774108	0.177197957199	0.015984015984	0.015984015984	0.0709254440598
damp_667	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	2.20344823715	21.7431066648	52.4936287413	-35.7100404684	88.2036692097	-1.46999633864	-0.957628619454	25	0.721992598579	0.194958472333	0.015984015984	0.015984015984	0.0709254440598
sin_407	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	1.17415108049	13.5608105926	18.8021520232	-25.3755223058	44.177674329	-0.740956256844	-1.61151406645	25	0.721989819564	0.188369801579	0.015984015984	0.015984015984	0.0709254440598
lTrend_259	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	22.793637086	19.4851265176	49.8623361693	-14.9302845972	64.7926207665	-3.33967754228	2.66276972179	25	0.721792925059	0.195420715828	0.015984015984	0.015984015984	0.0709254440598
amped_19	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	-21.0949418132	50.0671324017	47.3420056991	-122.471877769	169.813883468	-0.386554093574	-0.2037314411	25	0.721751624715	0.224412592183	0.015984015984	0.015984015984	0.0709254440598
saw_520	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	22.6300022214	17.8462758382	56.4625329968	-8.65219586891	65.1147288657	-6.52580383665	2.30617808589	25	0.721724354409	0.166668772255	0.015984015984	0.015984015984	0.0709254440598
sin_254	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.605986198379	13.0387099558	32.8042835047	-18.0446650684	50.8489485732	-1.81794914898	-0.434353200175	25	0.721337885042	0.218106731637	0.015984015984	0.015984015984	0.0709254440598
damp_999	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	2.21568112544	13.3352636223	27.6394011387	-17.064615656	44.7040167947	-1.61969080909	-0.706756347856	25	0.721279865471	0.164355574719	0.015984015984	0.015984015984	0.0709254440598
damp_941	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	-23.2192971189	64.7029278737	92.4821065195	-134.843053141	227.325159661	-0.685849989045	-0.417528365659	25	0.721119450793	0.129468116478	0.015984015984	0.015984015984	0.0709254440598
damp_285	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-4.48899902764	21.8598177079	36.9000726427	-37.6526997706	74.5527724132	-0.980011336969	-0.209280691556	25	0.720995956863	0.217655334967	0.015984015984	0.015984015984	0.0709254440598
saw_557	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	11.9643743153	18.1863853838	37.9075606186	-16.6591171313	54.5666777499	-2.27548436809	-64.7405061371	25	0.720955467058	0.238998105303	0.015984015984	0.015984015984	0.0709254440598
amped_180	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-4.03063866036	11.4388697041	15.9071480338	-24.7445255522	40.651673586	-0.642855244901	-0.258398256862	25	0.720941329917	0.239355776371	0.015984015984	0.015984015984	0.0709254440598
saw_688	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	47.3064112705	37.6160905487	113.544269867	-39.0564920726	152.60076194	-2.90718044151	1.9651920971	25	0.720875973996	0.182530572604	0.015984015984	0.015984015984	0.0709254440598
amped_814	cosine	24.0	0.0	15.5184734573	2.35762872987	0.481526542721	2.35762872987	1.95833865623	19.2524325605	23.4748003698	-51.5757886044	75.0505889742	-0.455151554732	-2.81831919445	25	0.720847335275	0.244407054006	0.015984015984	0.015984015984	0.0709254440598
sin_573	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	1.01539593546	8.86109782301	11.2008246425	-16.8857850238	28.0866096663	-0.663328629773	-2.73542881299	25	0.720823186445	0.139788013755	0.015984015984	0.015984015984	0.0709254440598
saw_499	cosine	24.0	0.0	15.6998941797	1.90790080891	0.300105820268	1.90790080891	30.0775878152	22.5219998237	70.6217656066	-2.25240402986	72.8741696365	-31.3539510098	3.91544434656	25	0.720526845845	0.237211920189	0.015984015984	0.015984015984	0.0709254440598
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-67.4760313282	136.196599843	170.417997884	-273.50276439	443.920762274	-0.623094242811	-0.248896374812	25	0.720137233293	0.196412378414	0.015984015984	0.015984015984	0.0709254440598
lTrend_876	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-63.191999753	354.878141908	454.278332967	-739.194315197	1193.47264816	-0.614558748123	-0.490445073866	25	0.719829686135	0.177818176716	0.015984015984	0.015984015984	0.0709254440598
saw_344	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	17.5210311156	21.5824589242	58.8055419761	-25.8546521372	84.6601941133	-2.27446657043	2.06342090251	25	0.71973266212	0.218510302894	0.015984015984	0.015984015984	0.0709254440598
damp_344	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	6.01608241355	18.9297309707	39.07679184	-24.0856676959	63.162459536	-1.62240849344	-2.13313986079	25	0.719723507479	0.15565431264	0.015984015984	0.015984015984	0.0709254440598
damp_405	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-10.5154551208	63.8431853789	88.9880388748	-133.147139668	222.135178543	-0.668343601648	-0.615933164426	25	0.719555147244	0.119145425484	0.015984015984	0.015984015984	0.0709254440598
lTrend_86	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	34.8773986391	41.6144383769	104.293898012	-37.7960168587	142.089914871	-2.75938859911	10.9742291644	25	0.719480130022	0.0874312110134	0.015984015984	0.015984015984	0.0709254440598
saw_670	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	70.0952473412	47.340455711	159.347620283	-2.31461454257	161.662234826	-68.8441281917	3.33252890683	25	0.719470770055	0.192368749994	0.015984015984	0.015984015984	0.0709254440598
decay_131	cosine	24.0	0.0	0.140701152913	1.33632106182	15.6998941797	1.90790080891	45.7053543275	99.8042286111	216.423988133	-195.620015941	412.044004073	-1.10634889325	54.2155655404	25	0.719406759506	0.316365151685	0.015984015984	0.015984015984	0.0709254440598
peak_743	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-1493.28904267	850.919537805	238.190048354	-3240.29816369	3478.48821204	-0.0735086823253	0.483687115179	25	0.719341211573	0.164228398005	0.015984015984	0.015984015984	0.0709254440598
amped_663	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	111.191401853	429.234852719	1015.0261398	-602.415086037	1617.44122583	-1.68492815556	-1.36644861964	25	0.719285288341	0.102753372222	0.015984015984	0.015984015984	0.0709254440598
lTrend_382	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	-7.46200853993	29.7433595305	30.5329048885	-64.4796301623	95.0125350508	-0.473527915896	-0.438739634089	25	0.719159040585	0.102315507355	0.015984015984	0.015984015984	0.0709254440598
decay_554	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.038843178489	19.754421458	45.5184010716	-28.646127263	74.1645283346	-1.58898969672	-0.45868877969	25	0.71915856295	0.199732624131	0.015984015984	0.015984015984	0.0709254440598
lTrend_257	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-5.48231012474	78.4464529836	150.370592182	-146.372491857	296.743084039	-1.02731456078	-0.64515076049	25	0.719142349929	0.191752828337	0.015984015984	0.015984015984	0.0709254440598
decay_586	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	3.85544801136	12.70814723	20.2026842018	-30.4830867531	50.6857709549	-0.662750605457	-70.3825558128	25	0.718917874368	0.199187055521	0.015984015984	0.015984015984	0.0709254440598
sin_987	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	0.187531992962	20.2371369608	30.7536777852	-41.3098780193	72.0635558045	-0.744463049995	-0.988726725703	25	0.718816819581	0.127118590119	0.015984015984	0.015984015984	0.0709254440598
saw_840	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	40.3620950926	25.9817181994	70.2446011089	-21.5586475728	91.8032486817	-3.25830277023	3.14044465513	25	0.718749507576	0.221859116018	0.016983016983	0.016983016983	0.0736064565852
sin_124	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-2.33701199633	11.7139499038	18.7767877895	-20.3956328647	39.1724206542	-0.920627857645	-0.413070505424	25	0.718567263134	0.159400279713	0.016983016983	0.016983016983	0.0736064565852
decay_659	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	11.7719881696	30.5676828847	75.2666020572	-31.7208084683	106.987410525	-2.37278321996	-3.14506340224	25	0.718452553683	0.213326402108	0.016983016983	0.016983016983	0.0736064565852
sin_894	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-8.61073691671	349.766915915	708.156841676	-690.587886958	1398.74472863	-1.02544057758	-0.694997871057	25	0.718418967794	0.221548177357	0.016983016983	0.016983016983	0.0736064565852
peak_680	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-16.4087025034	11.1151571836	7.2938574171	-31.7042213763	38.9980787934	-0.230059503135	0.389666452322	25	0.718323557011	0.197232899278	0.016983016983	0.016983016983	0.0736064565852
lTrend_851	cosine	24.0	0.0	23.8592988471	1.33632106182	8.68884927276	2.74428436934	-8.7647316722	46.6056416509	50.9356476567	-88.1556405809	139.091288238	-0.577792269684	-1.12325468285	25	0.718163768951	0.168354886271	0.016983016983	0.016983016983	0.0736064565852
damp_382	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	11.130945857	19.0023238267	43.2775313715	-17.1659209234	60.4434522949	-2.52113076627	-10.9739288277	25	0.718159334207	0.241011832481	0.016983016983	0.016983016983	0.0736064565852
amped_98	cosine	24.0	0.0	23.6998941797	1.90790080891	8.30010582027	1.90790080891	-36.4655221305	237.995465414	407.976656235	-378.297917935	786.274574171	-1.07845334826	-0.643841130673	25	0.71808973694	0.213430178022	0.016983016983	0.016983016983	0.0736064565852
saw_285	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	28.9209765835	18.9140466928	54.0847174546	-18.4816234434	72.566340898	-2.92640511913	2.78050872114	25	0.718087334001	0.168230093692	0.016983016983	0.016983016983	0.0736064565852
saw_55	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	17.9507631912	20.9330050289	54.1768089131	-8.47921703158	62.6560259447	-6.38936457356	-12.8893803661	25	0.718036246891	0.15698042848	0.016983016983	0.016983016983	0.0736064565852
lTrend_93	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-3.98459616204	24.9056235808	32.8495112379	-46.9717669921	79.82127823	-0.69934586969	-0.72743115408	25	0.718007273868	0.166787282197	0.016983016983	0.016983016983	0.0736064565852
lTrend_919	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-26.0174010784	40.6193840217	83.5891997316	-78.526709103	162.115908835	-1.06446839154	0.442452534532	25	0.717927282089	0.1935925963	0.016983016983	0.016983016983	0.0736064565852
amped_531	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	-7.09623036386	62.9724981279	90.5880197574	-95.0342122505	185.622232008	-0.953214822454	-1.10962184454	25	0.717897066687	0.14673439824	0.016983016983	0.016983016983	0.0736064565852
sin_937	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	0.216389215365	11.5794683855	22.6816624308	-19.412304977	42.0939674078	-1.16841675719	-0.909496502728	25	0.717661541356	0.209578269269	0.016983016983	0.016983016983	0.0736064565852
sin_978	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-0.141833243497	20.050616258	26.8573501346	-23.6290913846	50.4864415192	-1.13662221274	-1.05176896822	25	0.717641681861	0.132222426458	0.016983016983	0.016983016983	0.0736064565852
saw_925	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	45.3250476154	42.8925746579	164.433691382	0.442557599882	163.991133782	371.553197653	9.71936112674	25	0.717608520932	0.24137922401	0.016983016983	0.016983016983	0.0736064565852
damp_51	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-7.63560006181	24.077406471	23.4555742921	-58.4408289702	81.8964032623	-0.401355947637	-0.724232438739	25	0.717408772972	0.20046061482	0.016983016983	0.016983016983	0.0736064565852
amped_353	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-2.60811597873	15.7655596043	24.8111178054	-22.7292286049	47.5403464103	-1.09159524226	-0.227528000986	25	0.717371518325	0.130326718464	0.016983016983	0.016983016983	0.0736064565852
linear_201	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	110.95367927	560.278808162	1283.08363624	-994.270739798	2277.35437604	-1.29047711542	-2.45777565931	25	0.717338493928	0.175474097993	0.016983016983	0.016983016983	0.0736064565852
peak_68	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-24.5426731964	21.7783577981	8.82302033848	-63.3594448924	72.1824652309	-0.139253434961	0.257931178464	25	0.717284109356	0.163785160689	0.016983016983	0.016983016983	0.0736064565852
damp_141	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	20.8254037122	28.0489268456	80.5604224362	-32.4636057847	113.024028221	-2.48156113558	4.05818738916	25	0.717257662281	0.141419199579	0.016983016983	0.016983016983	0.0736064565852
sin_683	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-1.12696586381	11.1036354032	16.7302567452	-23.2925877361	40.0228444812	-0.718265266819	-0.557533003998	25	0.717248579513	0.207170663665	0.016983016983	0.016983016983	0.0736064565852
damp_663	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	70.1559866404	429.812716282	886.656111076	-912.892578207	1799.54868928	-0.971260071822	-17.0520040195	25	0.71716416938	0.152926040226	0.016983016983	0.016983016983	0.0736064565852
saw_568	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	26.2481077723	28.430266028	77.8349112101	-11.2960411436	89.1309523537	-6.8904592521	7.31899431358	25	0.71715545885	0.208551937607	0.016983016983	0.016983016983	0.0736064565852
saw_98	cosine	24.0	0.0	2.27518735363	4.1405846207	16.0	-0.0	117.632452196	161.699455252	335.398251046	-234.327462497	569.725713543	-1.43132284825	4.84606383651	25	0.71709255222	0.199055909582	0.016983016983	0.016983016983	0.0736064565852
damp_951	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	0.386424634902	13.9690326423	18.6806919672	-24.810635998	43.4913279652	-0.752930798254	-1.9329461518	25	0.717034743561	0.140801313013	0.016983016983	0.016983016983	0.0736064565852
decay_255	cosine	24.0	0.0	23.5184734573	2.35762872987	8.48152654272	2.35762872987	78.7006571302	142.636767357	330.834430393	-224.111758207	554.9461886	-1.4762029134	7.12153619852	25	0.716997008602	0.253104107841	0.016983016983	0.016983016983	0.0736064565852
lTrend_151	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-40.6269022753	52.0959770601	33.2536136485	-148.490575679	181.744189328	-0.223944270513	-0.132375218018	25	0.716977851417	0.114429856413	0.016983016983	0.016983016983	0.0736064565852
sin_444	cosine	24.0	0.0	8.48152654272	2.35762872987	5.78282669357e-17	1.93138339306	-0.314940616157	13.6272005702	32.6892406334	-16.2038214905	48.8930621239	-2.01737847166	-0.828072373632	25	0.716931784327	0.181393454871	0.016983016983	0.016983016983	0.0736064565852
lTrend_2	cosine	24.0	0.0	16.3001058203	1.90790080891	7.69989417973	1.90790080891	21.0367279038	24.8240528103	74.2213451717	-12.5301505155	86.7514956872	-5.92342008021	7.60905714494	25	0.716920086095	0.161501548978	0.016983016983	0.016983016983	0.0736064565852
peak_800	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-57.4926191909	66.7012073249	53.7185593911	-178.962773782	232.681333173	-0.300166108604	-0.0178068862876	25	0.716874504865	0.151007914362	0.016983016983	0.016983016983	0.0736064565852
flat_478	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	23.5509376968	9.65981106428	39.2524546833	3.17066085879	36.0817938245	12.3798969462	1.52960653494	25	0.716843058277	0.207088152076	0.016983016983	0.016983016983	0.0736064565852
peak_56	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-196.803536359	178.502109362	63.2012065396	-577.890646074	641.091852614	-0.109365339219	0.139383930675	25	0.716694094499	0.250412920102	0.016983016983	0.016983016983	0.0736064565852
amped_262	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-0.529539579795	14.9102773726	20.1854987963	-32.4552511204	52.6407499167	-0.621948624627	-0.815534727907	25	0.716684406713	0.19089893896	0.016983016983	0.016983016983	0.0736064565852
saw_70	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	490.781251185	524.296676676	1417.02425598	-468.199792404	1885.22404838	-3.02653755719	6.0679279688	25	0.716636967239	0.227561841839	0.016983016983	0.016983016983	0.0736064565852
saw_76	cosine	24.0	0.0	16.0	-0.0	1.87032539437	3.92865869163	75.196824166	93.8973874854	219.472485669	-71.9629493828	291.435435051	-3.04979836918	4.03737617948	25	0.716629975966	0.170814953915	0.016983016983	0.016983016983	0.0736064565852
peak_295	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-955.573781658	313.028115438	-443.548080137	-1488.28225811	1044.73417797	0.298026854597	0.639203271562	25	0.716627083787	0.138425820314	0.016983016983	0.016983016983	0.0736064565852
lTrend_790	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-16.7126527676	13.627783371	9.24389840295	-37.1544716424	46.3983700454	-0.248796389622	0.420845583036	25	0.716584533909	0.243700531068	0.016983016983	0.016983016983	0.0736064565852
flat_292	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	173.674136907	54.7002671193	252.263027092	74.1745277182	178.088499374	3.40093877039	1.77873468841	25	0.716552680752	0.137258293924	0.016983016983	0.016983016983	0.0736064565852
lTrend_444	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	18.8545560919	22.8681304226	52.1433053451	-24.1717696618	76.3150750069	-2.15719850366	8.07131347776	25	0.716478050299	0.242128712738	0.016983016983	0.016983016983	0.0736064565852
sin_986	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	3.29019248575	10.1720896482	24.9749620739	-10.9482631149	35.9232251888	-2.28118029425	-1.34576537957	25	0.716372265233	0.189357368008	0.016983016983	0.016983016983	0.0736064565852
saw_871	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	5.42543057382	5.45250646116	14.055339342	-1.74719586849	15.8025352105	-8.04451269348	21.5630154408	25	0.71628362109	0.168674867831	0.016983016983	0.016983016983	0.0736064565852
damp_566	cosine	24.0	0.0	15.8592988471	1.33632106182	0.688849272763	2.74428436934	-5.86624035973	19.7338304817	23.9906604669	-46.9921894055	70.9828498724	-0.510524424812	-0.211476685496	25	0.716073986078	0.194879040339	0.016983016983	0.016983016983	0.0736064565852
lTrend_229	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	38.0150606894	68.6969576578	154.819832337	-54.33530471	209.155137047	-2.84934138427	-2.90572165326	25	0.71590767012	0.168272734908	0.016983016983	0.016983016983	0.0736064565852
saw_847	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	7.78879608183	13.5507007583	26.4091204038	-16.9860702667	43.3951906705	-1.55475162819	-4.77317509567	25	0.715897321982	0.17567754086	0.016983016983	0.016983016983	0.0736064565852
amped_99	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-0.524282258637	20.7991687823	39.8628232585	-33.923700072	73.7865233305	-1.17507297771	-0.965681297995	25	0.715841507751	0.195929877861	0.016983016983	0.016983016983	0.0736064565852
amped_652	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	7.48931568796	29.753790116	51.2733257624	-46.4059883731	97.6793141354	-1.10488597614	-2.42263046716	25	0.715681674137	0.120194343825	0.016983016983	0.016983016983	0.0736064565852
damp_398	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-13.1667305578	48.7372792924	88.5081305862	-85.0870266159	173.595157202	-1.04020711625	-0.520800410602	25	0.715598697855	0.185909304184	0.016983016983	0.016983016983	0.0736064565852
lTrend_762	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	1.71830201817	49.65085257	75.9105178103	-97.8558415598	173.76635937	-0.775738234942	-2.07093621717	25	0.715468391562	0.246705347726	0.016983016983	0.016983016983	0.0736064565852
amped_883	cosine	24.0	0.0	23.8592988471	1.33632106182	9.51259262037	3.68036047715	2.46327738188	20.7590855332	35.5861089564	-31.2634505079	66.8495594643	-1.13826555861	-1.60563226009	25	0.715380642072	0.191609633791	0.016983016983	0.016983016983	0.0736064565852
sin_429	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	25.7708837881	223.915145223	345.111318442	-325.260700455	670.372018897	-1.06102986914	-0.951601224019	25	0.715362113618	0.163448446073	0.016983016983	0.016983016983	0.0736064565852
decay_117	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	3.5409360688	15.9362615388	27.7956934429	-25.5877964476	53.3834898905	-1.08628710955	-1.40007303562	25	0.715352551094	0.173779347948	0.016983016983	0.016983016983	0.0736064565852
sin_893	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-0.836227958347	9.39461662198	16.2603109092	-13.8250984719	30.0854093811	-1.17614431045	-0.748385754028	25	0.715351739338	0.209335218832	0.016983016983	0.016983016983	0.0736064565852
flat_321	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	58.5419935877	20.6827898124	113.829255329	39.2553957343	74.5738595945	2.8997097902	1.71537900134	25	0.715200343447	0.208695300769	0.016983016983	0.016983016983	0.0736064565852
amped_112	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	4.16386213924	46.7463346531	108.688190664	-54.8794156603	163.567606325	-1.98049103396	-0.775638422256	25	0.71518119599	0.16218195453	0.016983016983	0.016983016983	0.0736064565852
damp_965	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	3.54636495575	20.8250557185	40.1340669583	-37.2975569544	77.4316239128	-1.07605082572	-1.01364321247	25	0.715008066156	0.128209671862	0.016983016983	0.016983016983	0.0736064565852
peak_123	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-17.9717451834	14.353480695	13.9328236569	-40.785861658	54.7186853149	-0.341609153037	0.307806400395	25	0.714938242267	0.163471570597	0.016983016983	0.016983016983	0.0736064565852
saw_290	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	20.1755992799	25.2660951211	74.2225796878	-27.3298739557	101.552453643	-2.71580395168	10.7186931924	25	0.714901522779	0.0983822437194	0.016983016983	0.016983016983	0.0736064565852
sin_321	cosine	24.0	0.0	0.300105820268	1.90790080891	14.1296746056	3.92865869163	7.11067656856	21.5207302895	38.2907912329	-41.4129567057	79.7037479386	-0.924608969726	-5.10891245467	25	0.71488615842	0.190852255603	0.016983016983	0.016983016983	0.0736064565852
sin_745	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	4.91740369997	33.8229359292	81.0286789888	-36.2405829273	117.269261916	-2.23585473642	-0.707350361469	25	0.714810179943	0.179848207173	0.017982017982	0.017982017982	0.0754394347072
sin_909	cosine	24.0	0.0	9.51259262037	3.68036047715	23.6998941797	1.90790080891	-4.96479716795	29.6048999913	47.1929561497	-62.1670237046	109.359979854	-0.759131663982	-0.823028904192	25	0.714793210834	0.14953654033	0.017982017982	0.017982017982	0.0754394347072
saw_852	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	18.1344681244	12.3414041848	45.8933303631	-4.81891244216	50.7122428052	-9.52358668349	2.163384724	25	0.714752800316	0.197203006594	0.017982017982	0.017982017982	0.0754394347072
peak_239	cosine	24.0	0.0	15.8592988471	1.33632106182	2.72622630994	4.3096273641	-39.2013494421	26.2257420064	0.106248722702	-88.4581077941	88.5643565168	-0.00120111909866	0.310757355619	25	0.71473529101	0.172190313054	0.017982017982	0.017982017982	0.0754394347072
