ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.180802347	21.5498197081	62.0584773859	-6.03747344676	68.0959508327	-10.2788820412	9.85894872446	25	1.19801537806	0.0370896413132	0.000999000999001	4.79050095835e-08	5.21761443994e-07
saw_378	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.2629880544	14.1331629938	40.0236503951	-7.70778085898	47.7314312541	-5.19262951651	4.57119123815	25	1.19801537806	0.0370896413132	0.000999000999001	4.79050095835e-08	5.21761443994e-07
amped_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.04776010046	48.7919252551	79.4951560756	-73.6184420103	153.113598086	-1.07982665627	-1.39762918331	25	1.19801537806	0.0370896413132	0.000999000999001	4.79050095835e-08	5.21761443994e-07
saw_984	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.9834200218	7.61998271914	24.353967768	0.232143301915	24.121824466	104.909198616	4.15759264654	25	1.19794071847	0.0361548995735	0.000999000999001	4.79819824366e-08	5.21761443994e-07
amped_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.183816359465	32.5927899353	59.8546980365	-46.0047625735	105.85946061	-1.30105438412	-1.44765028173	25	1.19792284937	0.0357733176409	0.000999000999001	4.800042342e-08	5.21761443994e-07
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.760850121309	20.0698529431	38.7639131745	-25.6836523899	64.4475655644	-1.50928351568	-1.03145383529	25	1.19789065744	0.0350902105008	0.000999000999001	4.80336634007e-08	5.21761443994e-07
saw_639	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	46.1085126059	35.2154428001	102.520396631	-5.34947984659	107.869876478	-19.1645542317	5.02978525763	25	1.19789065744	0.0350902105008	0.000999000999001	4.80336634007e-08	5.21761443994e-07
amped_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.18477910892	25.8692879631	41.8250065772	-45.7168009021	87.5418074793	-0.914871682881	-0.590106915639	25	1.19789065744	0.0350902105008	0.000999000999001	4.80336634007e-08	5.21761443994e-07
amped_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.9194290261	325.395600549	593.714605294	-419.703751219	1013.41835651	-1.41460400001	-1.4619538043	25	1.19781599785	0.0341004328453	0.000999000999001	4.81108417194e-08	5.21761443994e-07
damp_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.45784144075	48.5268262906	84.4370513773	-78.7195544638	163.156605841	-1.07263121536	-1.5815940624	25	1.19781599785	0.0341004328453	0.000999000999001	4.81108417194e-08	5.21761443994e-07
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.7087769961	23.6401901483	73.8112349411	2.35181133526	71.4594236059	31.3848453039	3.5891715925	25	1.19781599785	0.0341004328453	0.000999000999001	4.81108417194e-08	5.21761443994e-07
lTrend_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.69793836164	66.0772388244	95.8600826633	-109.836743419	205.696826082	-0.872750590374	-1.09744567745	25	1.19770914632	0.0323407784531	0.000999000999001	4.82215124909e-08	5.21761443994e-07
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.26348184938	16.5778621098	29.2464355303	-26.6924380611	55.9388735913	-1.09568243498	-1.44074201636	25	1.19769127723	0.0319134950584	0.000999000999001	4.82400449644e-08	5.21761443994e-07
saw_325	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.5301838243	9.11490875416	24.7575738973	-3.39413137817	28.1517052754	-7.29422969792	5.72799804946	25	1.19769127723	0.0319134950584	0.000999000999001	4.82400449644e-08	5.21761443994e-07
sin_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.884054757793	14.305235088	19.8947659212	-22.7229532691	42.6177191903	-0.875536101565	-1.24526069653	25	1.19769127723	0.0319134950584	0.000999000999001	4.82400449644e-08	5.21761443994e-07
saw_79	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.9198568581	18.5194577661	50.7741801457	-5.10067405373	55.8748541994	-9.95440594926	-30.0630393129	25	1.19769127723	0.0319134950584	0.000999000999001	4.82400449644e-08	5.21761443994e-07
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	91.2559015171	51.4329687059	173.691354578	-2.24450352875	175.935858107	-77.3852000469	2.6806814258	25	1.19769127723	0.0319134950584	0.000999000999001	4.82400449644e-08	5.21761443994e-07
amped_261	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.248598941175	12.5305769948	19.0018269883	-18.0493664965	37.0511934848	-1.05276974635	-0.981682376378	25	1.19769127723	0.0319134950584	0.000999000999001	4.82400449644e-08	5.21761443994e-07
saw_101	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.97683090804	7.63461502475	19.8698305279	-3.72513439273	23.5949649206	-5.33399024922	-62.0095362356	25	1.19758442571	0.0300255048979	0.000999000999001	4.83510111327e-08	5.21761443994e-07
saw_949	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.9749020723	10.3514748021	32.0040812204	0.383387067461	31.620694153	83.4772060321	3.38543920179	25	1.19758442571	0.0300255048979	0.000999000999001	4.83510111327e-08	5.21761443994e-07
amped_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.281307311058	28.8084618575	53.8206884788	-35.5036632226	89.3243517014	-1.51591930504	-1.19402710462	25	1.19756655661	0.029564703668	0.000999000999001	4.83695930838e-08	5.21761443994e-07
sin_235	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.509447009269	8.41272295248	13.4737335264	-13.1944526312	26.6681861576	-1.02116653893	-0.76886494421	25	1.19756655661	0.029564703668	0.000999000999001	4.83695930838e-08	5.21761443994e-07
saw_106	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.0373844259	15.1910752374	42.2103761179	-4.94087844915	47.151254567	-8.54309138593	8.52194071377	25	1.19734227933	0.0788526301607	0.000999000999001	4.86034219533e-08	5.21761443994e-07
sin_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.43707760566	55.8297322515	74.3450588367	-89.707155922	164.052214759	-0.828752824372	-0.74067362036	25	1.19717294014	0.0495532136603	0.000999000999001	4.87807171179e-08	5.21761443994e-07
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.25969152813	30.4265465134	62.3441126155	-41.191592492	103.535705107	-1.51351547352	-2.19157154913	25	1.1968926893	0.0465034744565	0.000999000999001	4.90755481495e-08	5.21761443994e-07
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.3824907073	15.312011449	47.9821347562	-4.99886907012	52.9810038263	-9.59859801949	8.30857102937	25	1.19674198778	0.0445048798951	0.000999000999001	4.92348215799e-08	5.21761443994e-07
saw_643	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.0793874541	15.2033127718	49.8114638028	4.81121082305	45.0002529797	10.3532074637	3.27439911637	25	1.19674198778	0.0445048798951	0.000999000999001	4.92348215799e-08	5.21761443994e-07
sin_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.66102964946	21.0380847791	30.8134346095	-29.655912868	60.4693474775	-1.03903173531	-1.17925747758	25	1.19661726716	0.0428491315978	0.000999000999001	4.93670247908e-08	5.21761443994e-07
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.10390185742	30.3392117981	48.0071526744	-48.9212477852	96.9284004596	-0.981314967377	-1.63297661538	25	1.19656858847	0.0424814675111	0.000999000999001	4.94187196271e-08	5.21761443994e-07
sin_614	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.668996824122	14.3742139663	18.9056675653	-24.6992156501	43.6048832154	-0.765435948782	-0.844557795667	25	1.19649254655	0.0411263992153	0.000999000999001	4.94995808187e-08	5.21761443994e-07
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	51.4750352759	769.316911467	1369.53492648	-1186.25261916	2555.78754564	-1.154505292	-1.80987227009	25	1.19644386785	0.0407430432486	0.000999000999001	4.95514136286e-08	5.21761443994e-07
sin_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.951021829617	9.0398754974	11.1832961969	-14.0645414246	25.2478376215	-0.795141189411	-0.923709004533	25	1.19644386785	0.0407430432486	0.000999000999001	4.95514136286e-08	5.21761443994e-07
saw_815	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.7320112937	18.2188132656	53.7759745582	-4.97935296416	58.7553275224	-10.7997916487	4.66922789251	25	1.19644386785	0.0407430432486	0.000999000999001	4.95514136286e-08	5.21761443994e-07
sin_729	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.167755194131	6.66116641066	10.092734269	-9.7682519997	19.8609862687	-1.03321804856	-0.83776581965	25	1.19644386785	0.0407430432486	0.000999000999001	4.95514136286e-08	5.21761443994e-07
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	53.7429569693	51.3412576612	138.767050187	-16.6268012891	155.393851477	-8.34598596412	22.9779657402	25	1.19633701632	0.039278349959	0.000999000999001	4.96653777924e-08	5.21761443994e-07
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.902675477486	15.1604835213	29.4865793856	-21.2530618903	50.7396412759	-1.38740382623	-1.14594404458	25	1.19633701632	0.039278349959	0.000999000999001	4.96653777924e-08	5.21761443994e-07
sin_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.81499395225	16.2797559079	21.2664885655	-33.8348876462	55.1013762117	-0.628537289317	-0.775719871168	25	1.19633701632	0.039278349959	0.000999000999001	4.96653777924e-08	5.21761443994e-07
sin_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.71759055798	23.1042859183	32.6943494569	-33.6159106902	66.3102601471	-0.972585563967	-0.833660942323	25	1.19633701632	0.039278349959	0.000999000999001	4.96653777924e-08	5.21761443994e-07
amped_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.53455829928	20.8848676263	39.9050505917	-23.6039440506	63.5089946423	-1.69060943825	-1.17844493775	25	1.19633701632	0.039278349959	0.000999000999001	4.96653777924e-08	5.21761443994e-07
sin_225	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.219653854459	9.86076638699	13.7889158481	-16.8931064187	30.6820222669	-0.816245130194	-1.31095094905	25	1.19633701632	0.039278349959	0.000999000999001	4.96653777924e-08	5.21761443994e-07
sin_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.564995878694	6.3760535766	10.0924160639	-9.03538655323	19.1278026171	-1.11698774639	-1.1835039219	25	1.19624448763	0.0380337605893	0.000999000999001	4.97642761605e-08	5.21761443994e-07
amped_965	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.68449629879	21.1039204573	38.8963073466	-21.9419923183	60.8382996649	-1.77268803956	-1.59518308364	25	1.19621229571	0.0373905269169	0.000999000999001	4.979873005e-08	5.21761443994e-07
amped_289	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.647404335728	17.5188024167	32.8922434016	-21.6029444193	54.4951878209	-1.52258149459	-1.47208745682	25	1.19621229571	0.0373905269169	0.000999000999001	4.979873005e-08	5.21761443994e-07
amped_71	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.189315513603	10.4881373977	13.9712550513	-17.7392370223	31.7104920737	-0.78759052792	-0.881152937588	25	1.19621229571	0.0373905269169	0.000999000999001	4.979873005e-08	5.21761443994e-07
saw_860	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	165.440081146	151.402925205	453.027143539	-53.0425840584	506.069727597	-8.5408196373	23.5077659195	25	1.19621229571	0.0373905269169	0.000999000999001	4.979873005e-08	5.21761443994e-07
saw_407	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.8220514035	8.21587673731	30.1850520641	3.37087287446	26.8141791897	8.95466936558	3.57791869057	25	1.19613763611	0.0364598071683	0.000999000999001	4.98787268988e-08	5.21761443994e-07
amped_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.947098089608	9.37467973913	12.8624300153	-16.3026411985	29.1650712138	-0.788978292458	-0.664688029531	25	1.19611976702	0.0360805569762	0.000999000999001	4.98978923461e-08	5.21761443994e-07
saw_426	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	9.23787487408	8.58086221972	25.3826971664	-3.64170649922	29.0244036656	-6.97000078721	50.6596034962	25	1.19611976702	0.0360805569762	0.000999000999001	4.98978923461e-08	5.21761443994e-07
amped_827	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.403876904852	11.5841801697	20.9474603912	-21.5100764466	42.4575368378	-0.973844069924	-0.934116551322	25	1.19611976702	0.0360805569762	0.000999000999001	4.98978923461e-08	5.21761443994e-07
amped_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.977349832845	29.2211694748	58.4916711904	-44.8959291155	103.387600306	-1.30282794772	-0.784006224674	25	1.19606143411	0.0564329881538	0.000999000999001	4.9960508123e-08	5.21761443994e-07
amped_215	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.631892890195	7.09604759303	10.0199242382	-12.8448396338	22.8647638719	-0.78007390702	-1.16021259634	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
damp_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.40669420498	26.836415356	49.263077917	-37.5050233073	86.7681012243	-1.31350612726	-1.0759795857	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
sin_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.107114132814	131.503651968	191.646812596	-216.211497492	407.858310088	-0.886385852831	-0.855853672864	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.5441460173	29.7685740853	61.9619932679	-27.2498217585	89.2118150265	-2.27384948852	-3.42698846337	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.515965308089	35.645336862	51.8686890557	-52.3989758953	104.267664951	-0.989879824355	-1.41927015761	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
amped_509	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.10842823689	20.5989562376	28.6644149866	-35.4651820612	64.1295970478	-0.808241021775	-1.10182494259	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
lTrend_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-35.4563560899	396.486179115	424.52028691	-684.124540548	1108.64482746	-0.620530710052	-0.73860949381	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
saw_795	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.5621373314	13.1957305917	33.2438109837	-3.6227140717	36.8665250554	-9.17649318324	-485.11297395	25	1.19601291549	0.0344170093518	0.000999000999001	5.00126485231e-08	5.21761443994e-07
lTrend_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-93.256710125	794.743016404	1036.8786234	-1623.47411284	2660.35273624	-0.638678877103	-0.412823920562	25	1.19590606397	0.0326685114328	0.000999000999001	5.01276670017e-08	5.21761443994e-07
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.95647223512	72.7599882006	115.724428619	-121.368879349	237.093307968	-0.953493426324	-1.37332555082	25	1.19582986197	0.054060715496	0.000999000999001	5.02098539014e-08	5.21761443994e-07
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.991816971	46.5279724086	72.984341929	-68.9921368829	141.976478812	-1.0578646383	-1.15409244459	25	1.19578134335	0.0303708226686	0.000999000999001	5.02622529416e-08	5.21761443994e-07
amped_569	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0483605113382	14.1719479244	23.4298257613	-17.757955984	41.1877817453	-1.31939879694	-1.23922832791	25	1.19578134335	0.0303708226686	0.000999000999001	5.02622529416e-08	5.21761443994e-07
saw_687	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.0030398784	9.44196307746	26.5068220641	-1.36118781523	27.8680098793	-19.4733024845	11.3912282138	25	1.19578134335	0.0303708226686	0.000999000999001	5.02622529416e-08	5.21761443994e-07
sin_228	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.30137468521	7.57692843229	11.8926419371	-10.3115728682	22.2042148053	-1.15332957339	-1.03601214621	25	1.19576347425	0.0299142639768	0.000999000999001	5.02815648675e-08	5.21761443994e-07
saw_207	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.59502317299	6.56431812778	19.4605490601	-1.45637522786	20.9169242879	-13.3623180948	5.2698611762	25	1.19565662273	0.027883884045	0.000999000999001	5.03971980252e-08	5.21761443994e-07
saw_877	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	53.7985293127	37.3700471182	117.643965649	2.55145696978	115.092508679	46.1085438798	3.78414561966	25	1.19565662273	0.027883884045	0.000999000999001	5.03971980252e-08	5.21761443994e-07
amped_987	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.873374284944	17.6880711106	20.8246959479	-30.7591238892	51.5838198371	-0.677025003148	-0.609917391187	25	1.19564670276	0.0526027215066	0.000999000999001	5.04079466708e-08	5.21761443994e-07
damp_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.23460304515	17.9424967781	21.230551957	-27.4340018125	48.6645537695	-0.773877325737	-0.675080566629	25	1.19553190211	0.025151620203	0.000999000999001	5.05325032044e-08	5.21761443994e-07
saw_614	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	24.4901964699	14.286752633	44.953851759	5.39449438674	39.5593573722	8.33328362885	3.72020044651	25	1.19552198215	0.0512068046733	0.000999000999001	5.05432805212e-08	5.21761443994e-07
lTrend_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	29.4526570568	155.544510968	309.614981084	-207.510774585	517.125755668	-1.49204291538	-1.31911300185	25	1.19552198215	0.0512068046733	0.000999000999001	5.05432805212e-08	5.21761443994e-07
sin_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.289434428207	7.31165061045	13.8948115419	-10.8139181276	24.7087296696	-1.28490075271	-1.04639440809	25	1.1954945784	0.051184376871	0.000999000999001	5.05730645813e-08	5.21761443994e-07
saw_80	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.9968683938	12.7468007856	32.5323469765	-3.15417324577	35.6865202223	-10.3140647142	37.6942339199	25	1.19536985778	0.0497482966999	0.000999000999001	5.07088390438e-08	5.21761443994e-07
amped_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.91287075228	110.536591708	186.638249766	-152.266417725	338.904667491	-1.22573481767	-1.1062858923	25	1.19536985778	0.0497482966999	0.000999000999001	5.07088390438e-08	5.21761443994e-07
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.754778824102	34.8944520214	52.5199192068	-58.2486255624	110.768544769	-0.901650789177	-0.752478990543	25	1.19529041	0.0485774207706	0.000999000999001	5.07955170237e-08	5.21761443994e-07
saw_506	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.4374706791	13.8021533519	38.4021704361	-5.85180670246	44.2539771386	-6.56244684569	19.8517470096	25	1.1951783612	0.0645888414412	0.000999000999001	5.09180132562e-08	5.21761443994e-07
damp_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.73834616593	35.415465526	53.3169006525	-65.3560237429	118.672924395	-0.81579168375	-0.779718068947	25	1.19517047757	0.0475503535553	0.000999000999001	5.09266430035e-08	5.21761443994e-07
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.5930461284	11.5322027757	38.0755194675	4.98935874981	33.0861607176	7.63134530442	3.89337435009	25	1.19517047757	0.0475503535553	0.000999000999001	5.09266430035e-08	5.21761443994e-07
amped_736	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.851257902962	38.0759792067	50.9634274354	-58.709685739	109.673113174	-0.868058256383	-0.655363135976	25	1.19517047757	0.0475503535553	0.000999000999001	5.09266430035e-08	5.21761443994e-07
saw_758	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.1562732725	9.90705925734	26.867557059	-4.22821204449	31.0957691035	-6.35435422261	20.1085310581	25	1.19514456935	0.0637121737511	0.000999000999001	5.0955013452e-08	5.21761443994e-07
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-19.7854145623	707.693914923	1080.69283277	-908.251261401	1988.94409417	-1.18986108657	-1.37976101794	25	1.19508960694	0.0467004769388	0.000999000999001	5.10152513219e-08	5.21761443994e-07
saw_958	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.5081148143	20.2188289184	64.5257163655	-3.9497905173	68.4755068828	-16.3364907792	4.57699198804	25	1.19504575695	0.0460000855215	0.000999000999001	5.10633609235e-08	5.21761443994e-07
amped_245	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.35616939349	15.963503922	29.7378420057	-19.9564036073	49.694245613	-1.49014033745	-1.60593703862	25	1.19496488633	0.0451207947469	0.000999000999001	5.11522056586e-08	5.21761443994e-07
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.38521194484	55.308099877	72.3845063425	-99.6611429633	172.045649306	-0.726306203102	-1.00989243058	25	1.19493890543	0.0447046115045	0.000999000999001	5.11807809579e-08	5.21761443994e-07
saw_309	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	92.7246233724	77.25244233	214.574003396	-21.2770019131	235.851005309	-10.0847856419	-1134.80210011	25	1.19493890543	0.0447046115045	0.000999000999001	5.11807809579e-08	5.21761443994e-07
amped_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.976489845398	35.2729046141	58.5660840767	-45.9009448803	104.467028957	-1.27592327847	-1.64650206007	25	1.19453393397	0.039486027111	0.000999000999001	5.16282486125e-08	5.21761443994e-07
saw_823	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.5524112849	9.30348517562	25.5534202464	-2.80527281561	28.358693062	-9.10906778984	6.16374815715	25	1.19445927437	0.0386026133962	0.000999000999001	5.1711166197e-08	5.21761443994e-07
saw_299	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.6867746356	15.2701376667	46.7422555004	0.966945057759	45.7753104427	48.3401359006	5.10165243931	25	1.19444140528	0.0382438339131	0.000999000999001	5.17310313821e-08	5.21761443994e-07
saw_617	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.543706272	9.56153236687	26.0246333293	-4.34343045842	30.3680637877	-5.99172326539	13.0242030409	25	1.19444140528	0.0382438339131	0.000999000999001	5.17310313821e-08	5.21761443994e-07
lTrend_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.992272097591	748.479757939	1174.83029552	-1102.74174675	2277.57204228	-1.06537210456	-1.25822919826	25	1.19444140528	0.0382438339131	0.000999000999001	5.17310313821e-08	5.21761443994e-07
damp_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.53687517377	20.4800285974	31.5507553587	-42.9399343811	74.4906897398	-0.73476487129	-0.602231146077	25	1.19444140528	0.0382438339131	0.000999000999001	5.17310313821e-08	5.21761443994e-07
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.996416921611	28.0889058076	36.6883124556	-57.5763117957	94.2646242513	-0.637211924685	-1.08369308925	25	1.19440921335	0.0376026501929	0.000999000999001	5.17668385055e-08	5.21761443994e-07
peak_741	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-58.5733797581	48.9664993629	16.8006790291	-113.043658989	129.844338018	-0.148621153804	-0.0298748202463	25	1.19433455375	0.0366736431564	0.000999000999001	5.18499773134e-08	5.21761443994e-07
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.43376181423	155.19879694	228.485959145	-274.630926311	503.116885457	-0.831974614855	-0.699331850385	25	1.19433455375	0.0366736431564	0.000999000999001	5.18499773134e-08	5.21761443994e-07
damp_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.986489922486	7.00527960364	9.26390376236	-13.9784215358	23.2423252982	-0.662728888139	-0.829385120423	25	1.19431668466	0.0362957396457	0.000999000999001	5.18698954983e-08	5.21761443994e-07
lTrend_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.27213390256	56.0143513762	80.6059998023	-115.133949046	195.739948849	-0.700106271608	-0.589999946952	25	1.19431668466	0.0362957396457	0.000999000999001	5.18698954983e-08	5.21761443994e-07
lTrend_825	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0108034430867	10.9345802249	17.2045757537	-18.9698047936	36.1743805473	-0.906945323941	-0.833027069633	25	1.19428449273	0.0356193929706	0.000999000999001	5.19057981538e-08	5.21761443994e-07
sin_689	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.987702119264	10.505716386	14.231280587	-16.3219628843	30.5532434712	-0.871909873087	-0.669143310567	25	1.19420983313	0.0346369648387	0.000999000999001	5.19891587713e-08	5.21761443994e-07
lTrend_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.43742668272	18.7850030508	36.3888696438	-23.444675799	59.8335454428	-1.55211656394	-7.09790037505	25	1.19420983313	0.0346369648387	0.000999000999001	5.19891587713e-08	5.21761443994e-07
saw_542	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.8336968678	8.00108956944	26.0505790914	1.07964330982	24.9709357816	24.1288755782	3.09244571726	25	1.19420983313	0.0346369648387	0.000999000999001	5.19891587713e-08	5.21761443994e-07
sin_479	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.31310972052	21.0252420383	34.1803267342	-29.1208195734	63.3011463076	-1.17374192193	-1.2266217354	25	1.19410298161	0.0328943021746	0.000999000999001	5.21086945771e-08	5.21761443994e-07
amped_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.68937848731	25.8915499646	47.7777164864	-34.6917857251	82.4695022115	-1.37720545333	-1.58345862801	25	1.19408511252	0.0324723182673	0.000999000999001	5.21287115409e-08	5.21761443994e-07
saw_1	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.6263568897	8.27352741756	24.9950249283	0.728683150748	24.2663417775	34.3016370045	6.76453600501	25	1.19408511252	0.0324723182673	0.000999000999001	5.21287115409e-08	5.21761443994e-07
sin_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.69743480337	6.52905796232	10.0302511404	-10.2210846644	20.2513358048	-0.98132942538	-0.676216187896	25	1.19408511252	0.0324723182673	0.000999000999001	5.21287115409e-08	5.21761443994e-07
