ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_361	cosine	24.0	0.0	11.2074227974	2.71578089803	18.0	-0.0	16.9149483411	16.9258754644	42.9495674968	-24.0743043995	67.0238718963	-1.78404188898	5.95124899602	25	0.633243993115	0.0951141345238	0.000999000999001	4.1805311711e-05	0.000295669354204
amped_812	cosine	24.0	0.0	18.5176777346	1.86049110088	8.84729266382	3.17645481853	0.250877253985	7.39385688181	13.3552881805	-11.723733497	25.0790216775	-1.1391668178	-1.08187321472	25	0.633228669792	0.119245746632	0.000999000999001	4.18237741038e-05	0.000295669354204
saw_606	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	1.55984522109	13.6134540307	18.4120693189	61.4753772358	-38.0862223257	99.5615995615	-1.61411065424	15.0744984939	25	0.633197841149	0.108708031669	0.000999000999001	4.18609425636e-05	0.000295742047656
amped_315	cosine	24.0	0.0	17.6686839515	1.52420762018	5.06425043547	2.37211133425	-1.48715578383	17.0577276653	39.0462741742	-31.9068315119	70.9531056861	-1.22375906111	-0.90898617337	25	0.633070346253	0.0607132205342	0.000999000999001	4.20150030423e-05	0.000296639944458
amped_21	cosine	24.0	0.0	5.84093706464	1.07976752783	16.8316287751	2.57318477572	-0.511721817407	11.1166231862	22.5354816414	-24.8718156221	47.4072972635	-0.906065000795	-0.607004437688	25	0.632984659377	0.0867314593608	0.000999000999001	4.21188585499e-05	0.000297182452886
amped_53	cosine	24.0	0.0	1.41670036714	2.74428436934	14.8472926638	3.17645481853	-1.31442411296	28.1906073997	45.5361784951	-53.5091702122	99.0453487074	-0.850997657308	-1.22915408724	25	0.632731335408	0.103055251248	0.000999000999001	4.24273807425e-05	0.000299082023572
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.14704099899	33.7438594023	75.1526400235	-82.2510477359	157.403687759	-0.913698270019	-0.488951754336	25	0.632719002248	0.0958052882507	0.000999000999001	4.24424580723e-05	0.000299082023572
saw_5	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	18.3567834693	22.9555581374	61.7010407075	-24.5394791103	86.2405198178	-2.51435820745	13.5675918329	25	0.632625697156	0.103967797209	0.000999000999001	4.25566953915e-05	0.000299695037969
sin_755	cosine	24.0	0.0	9.45618489418	3.14715581168	20.2460045017	3.08884297622	3.9108553299	17.8981891997	42.904059798	-29.287307511	72.191367309	-1.46493697933	-2.04001338114	25	0.632459318534	0.0785448230718	0.000999000999001	4.27611534828e-05	0.000300942219009
lTrend_158	cosine	24.0	0.0	15.1527073362	3.17645481853	0.517677734562	1.86049110088	17.9950019887	17.9508380791	58.3774355649	-17.0002732199	75.3777087848	-3.43391160893	7.32238023903	25	0.63197016353	0.110238830563	0.000999000999001	4.33678962617e-05	0.000305017173196
sin_765	cosine	24.0	0.0	22.5832996329	2.74428436934	11.8409370646	1.07976752783	3.25757204425	28.8626102274	62.9749310814	-57.3195959842	120.294527066	-1.09866320584	-1.86033168505	25	0.631834443496	0.102428844521	0.000999000999001	4.35377430426e-05	0.000306016085283
amped_368	cosine	24.0	0.0	21.4561848942	3.14715581168	8.24600450173	3.08884297622	-0.954166579864	11.6599241936	22.7184384383	-26.948611904	49.6670503423	-0.843028149991	-0.751210850237	25	0.631739584643	0.0646360456803	0.000999000999001	4.3656843855e-05	0.000306554304001
saw_701	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	8.89863072908	11.3805037895	38.8924698785	-15.019570806	53.9120406845	-2.58945281332	12.4961141887	25	0.63172475532	0.114810704517	0.000999000999001	4.36754919839e-05	0.000306554304001
peak_397	cosine	24.0	0.0	6.0	-0.0	22.3483239621	4.03290963883	-13.8296686574	10.7521511023	14.8391653014	-32.9949055384	47.8340708398	-0.449741105764	0.436007875792	25	0.63170692637	0.10635631799	0.000999000999001	4.36979226066e-05	0.000306554304001
amped_772	cosine	24.0	0.0	17.6686839515	1.52420762018	3.75399549827	3.08884297622	-3.21390367447	18.7496678124	45.1988025072	-43.3187211255	88.5175236327	-1.04340112849	-0.356661150505	25	0.631621993102	0.0734453129886	0.000999000999001	4.38049334847e-05	0.000307109157636
amped_936	cosine	24.0	0.0	17.8409370646	1.07976752783	5.06425043547	2.37211133425	2.48743833754	15.9875667006	38.7860384028	-28.2935053177	67.0795437205	-1.37084599336	-1.37531490211	25	0.631446678894	0.0829066716565	0.000999000999001	4.40266378206e-05	0.000308466889189
sin_468	cosine	24.0	0.0	13.1683712249	2.57318477572	5.28104680883	2.13722818219	20.0896189016	292.333063431	612.108523645	-539.463488538	1151.57201218	-1.13466163448	-0.966731473008	25	0.631419207459	0.0707931508866	0.000999000999001	4.40614787575e-05	0.00030849264275
peak_405	cosine	24.0	0.0	0.0	-0.0	15.9829041891	4.1405846207	-76.8011251355	48.2061005896	60.589375545	-164.580945744	225.170321289	-0.368143318603	0.37944588575	25	0.631399568209	0.101746920398	0.000999000999001	4.40864031275e-05	0.00030849264275
saw_890	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	31.0671455242	30.3842105901	121.576643296	-29.7429776463	151.319620942	-4.08757471231	4.46249576082	25	0.631338441976	0.128501098291	0.000999000999001	4.41640681609e-05	0.000308839637489
sin_486	cosine	24.0	0.0	19.4167003671	2.74428436934	8.24600450173	3.08884297622	-1.13975935346	54.234802928	117.728104324	-127.235362242	244.963466566	-0.925278179351	-0.666585068276	25	0.631267362286	0.109242009603	0.000999000999001	4.4254549606e-05	0.000309275759635
amped_982	cosine	24.0	0.0	0.718953191171	2.13722818219	17.0642504355	2.37211133425	-0.738715079673	10.2277293937	24.1165252124	-22.2030495703	46.3195747828	-1.08618075801	-0.744405117599	25	0.631087712203	0.0953189882488	0.000999000999001	4.44840531859e-05	0.00031034219327
amped_253	cosine	24.0	0.0	5.48232226544	1.86049110088	16.8316287751	2.57318477572	0.847678688154	18.8062924623	37.5174754297	-41.4496388686	78.9671142984	-0.905133951797	-1.10734386137	25	0.631082636308	0.0689812988617	0.000999000999001	4.44905546982e-05	0.00031034219327
peak_341	cosine	24.0	0.0	18.0	-0.0	3.45618489418	3.14715581168	-71.73673982	49.4750677279	46.8375755873	-153.457219797	200.294795384	-0.305215848752	0.29113817064	25	0.631081675594	0.0763773215952	0.000999000999001	4.44917853442e-05	0.00031034219327
sin_247	cosine	24.0	0.0	23.8409370646	1.07976752783	6.71895319117	2.13722818219	-1.11511606698	21.2791922263	44.8872614554	-35.6448452278	80.5321066832	-1.25929180415	-0.899135014177	25	0.631005845385	0.070622770303	0.000999000999001	4.45890276648e-05	0.000310638311408
saw_174	cosine	24.0	0.0	10.0428164305	3.0019895582	18.0	-0.0	612.262414931	583.003576904	1535.62240794	-702.877315281	2238.49972322	-2.18476592508	3.02149446934	25	0.631004528998	0.101906293415	0.000999000999001	4.45907176103e-05	0.000310638311408
amped_781	cosine	24.0	0.0	6.71895319117	2.13722818219	0.0	-0.0	-0.913142823341	81.7617303055	127.951264106	-209.696048635	337.647312741	-0.610174893324	-1.51912411599	25	0.63091177651	0.0856072881855	0.000999000999001	4.47099503167e-05	0.000310870977121
damp_297	cosine	24.0	0.0	11.4823222654	1.86049110088	18.7189531912	2.13722818219	-19.651355115	323.915504795	609.569041852	-646.600071184	1256.16911304	-0.942729623793	-0.6380207771	25	0.630908183129	0.112978289916	0.000999000999001	4.47145759117e-05	0.000310870977121
amped_501	cosine	24.0	0.0	15.4561848942	3.14715581168	5.06425043547	2.37211133425	0.930662914943	14.8373536149	28.3379258361	-30.865563508	59.2034893441	-0.918108163773	-1.20397497993	25	0.63089689165	0.0665372960356	0.000999000999001	4.47291139909e-05	0.000310870977121
amped_816	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	12.4421375222	74.632054545	142.656202662	-166.464787546	309.120990207	-0.856975248428	-2.07655861372	25	0.630890644236	0.125314857441	0.000999000999001	4.47371597075e-05	0.000310870977121
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	75.7220944289	64.9408676541	232.463085906	-76.1379020793	308.600987985	-3.05318480753	3.40643824813	25	0.630547319373	0.110095465811	0.000999000999001	4.51815133601e-05	0.000313760509445
lTrend_356	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-22.8132155898	32.9860308496	44.563603543	-90.0517147044	134.615318247	-0.494866796143	0.0809045009123	25	0.630470147404	0.100777930374	0.000999000999001	4.52819925952e-05	0.000314083597955
sin_688	cosine	24.0	0.0	1.29600232188	3.08884297622	12.0	-0.0	-2.38997270383	34.8015543663	63.0862965807	-86.0617697478	149.148066328	-0.733035083588	-0.61632009837	25	0.630467729573	0.078469341668	0.000999000999001	4.52851442143e-05	0.000314083597955
sin_712	cosine	24.0	0.0	2.84729266382	3.17645481853	18.0	-0.0	-0.482947185125	18.2536539683	45.1843894987	-33.8343176826	79.0187071812	-1.33546034303	-0.81262504684	25	0.630295236626	0.0716639252726	0.000999000999001	4.55105467579e-05	0.000315400461504
saw_974	cosine	24.0	0.0	5.28104680883	2.13722818219	12.0	-0.0	9.44395010569	8.37514813444	24.9609914162	-8.53795673871	33.4989481549	-2.9235321963	3.83156898649	25	0.630278590352	0.0934833907123	0.000999000999001	4.55323575334e-05	0.000315400461504
sin_503	cosine	24.0	0.0	5.66868395146	1.52420762018	12.5176777346	1.86049110088	-10.5116764962	78.0196644017	153.443043807	-117.22459477	270.667638577	-1.30896629763	-0.552591849352	25	0.630112972256	0.104935469311	0.000999000999001	4.57499214191e-05	0.000316708077791
sin_995	cosine	24.0	0.0	16.3199250903	2.88706956858	1.41670036714	2.74428436934	0.493520326651	31.2115998047	64.2469988224	-57.1395072101	121.386506033	-1.12438839534	-0.853905300325	25	0.630084301703	0.0786553297168	0.000999000999001	4.57876884989e-05	0.000316770172005
sin_833	cosine	24.0	0.0	0.331316048541	1.52420762018	16.5832996329	2.74428436934	5.53793679983	48.7647538026	122.214570975	-84.2616710827	206.476242058	-1.45041712804	-1.03271163996	25	0.630054305161	0.124709502852	0.000999000999001	4.58272352197e-05	0.000316844492405
peak_259	cosine	24.0	0.0	0.0	-0.0	6.93574956453	2.37211133425	-29.4527798018	20.3049610503	18.751843535	-73.2756025151	92.0274460501	-0.255908418237	0.293661381899	25	0.63002350081	0.118323912448	0.000999000999001	4.58678820286e-05	0.000316926320549
saw_878	cosine	24.0	0.0	10.8316287751	2.57318477572	0.0	-0.0	315.096623735	310.56992803	999.527616749	-452.195916781	1451.72353353	-2.21038620575	5.01733339996	25	0.629992901995	0.12292919698	0.000999000999001	4.59082928631e-05	0.000317006416506
damp_521	cosine	24.0	0.0	10.3199250903	2.88706956858	18.0	-0.0	6.16931841543	76.4168835231	156.785693625	-164.319668395	321.10536202	-0.954150499185	-1.62169075542	25	0.629939813516	0.0878903355453	0.000999000999001	4.597848845e-05	0.000317291952917
saw_939	cosine	24.0	0.0	0.718953191171	2.13722818219	12.3313160485	1.52420762018	18.5201735629	13.542429278	52.7777262073	-7.14526428105	59.9229904883	-7.38639245959	2.74659896519	25	0.629881955345	0.0852253112002	0.000999000999001	4.60551113668e-05	0.000317449545151
lTrend_151	cosine	24.0	0.0	12.0	-0.0	2.54381510582	3.14715581168	-57.088557661	68.7735077651	88.1116103541	-245.02615618	333.137766534	-0.359600834979	-0.0404175014171	25	0.629878989049	0.133335257521	0.000999000999001	4.60590430964e-05	0.000317449545151
sin_777	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	-1.26060812636	17.8978928934	31.8151709624	-43.6198430308	75.4350139932	-0.729373806778	-0.965970066687	25	0.629852159958	0.0870768217753	0.000999000999001	4.60946192453e-05	0.000317495811959
amped_431	cosine	24.0	0.0	12.0	-0.0	18.7189531912	2.13722818219	2.05478795959	19.8251976701	41.1822211702	-35.7263296383	76.9085508085	-1.15271346335	-1.65861381293	25	0.629741113183	0.0746153647715	0.000999000999001	4.62421591939e-05	0.000318312735377
sin_345	cosine	24.0	0.0	22.0428164305	3.0019895582	7.16837122491	2.57318477572	2.46630889461	19.0984345812	44.4516970993	-30.0277930905	74.4794901898	-1.48035178494	-1.12597310911	25	0.62971591679	0.0812586419393	0.000999000999001	4.62757006816e-05	0.000318344407441
saw_919	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.6101507343	32.4115078354	107.866869103	-34.0333501525	141.900219255	-3.16944610563	7.06885107557	25	0.62965854675	0.104103918147	0.000999000999001	4.63521614136e-05	0.000318671109719
sin_499	cosine	24.0	0.0	19.4167003671	2.74428436934	10.5832996329	2.74428436934	3.08497091638	30.2812586217	62.1956830605	-48.6033000333	110.798983094	-1.27965967368	-1.3973528275	25	0.629478578038	0.0634388072496	0.000999000999001	4.65928273944e-05	0.00032012560983
sin_869	cosine	24.0	0.0	6.0	-0.0	17.8264958532	1.92357161663	-0.776756714655	11.91241373	28.2204934224	-27.6742689371	55.8947623595	-1.01973763016	-0.90748034466	25	0.629428156669	0.112132066116	0.000999000999001	4.66604750805e-05	0.000320390278331
sin_77	cosine	24.0	0.0	10.5832996329	2.74428436934	19.1683712249	2.57318477572	-3.06396400642	15.9535978689	26.0783275549	-29.5336497077	55.6119772626	-0.883003889226	-0.610370771493	25	0.629370068277	0.0902218183034	0.000999000999001	4.67385294004e-05	0.000320726028325
peak_576	cosine	24.0	0.0	18.0	-0.0	2.8340298052	3.53818502842	-210.678687015	198.169958723	164.521071389	-571.361724512	735.882795901	-0.287945559409	0.194394774429	25	0.629197835157	0.099880586345	0.000999000999001	4.69707202794e-05	0.000322118405906
sin_745	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	4.26513569586	28.7802389175	81.0286789888	-56.2270505604	137.255729549	-1.44109780223	-1.27272742439	25	0.629175584537	0.111868447261	0.000999000999001	4.70007997105e-05	0.000322123860944
saw_562	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	37.9541071938	32.8533554787	97.0587500428	-35.105565515	132.164315558	-2.76476816764	4.75380644619	25	0.628986615961	0.0751157186608	0.000999000999001	4.72570239342e-05	0.000323678246125
amped_163	cosine	24.0	0.0	17.8409370646	1.07976752783	5.66868395146	1.52420762018	1.32188248144	8.48820630518	17.9571649064	-16.8829639603	34.8401288667	-1.06362632466	-3.03089661894	25	0.628902867603	0.0990181996283	0.000999000999001	4.73710195744e-05	0.00032425713461
amped_598	cosine	24.0	0.0	8.54381510582	3.14715581168	18.1590629354	1.07976752783	0.629364752228	7.23402082028	11.5520484833	-12.8849049352	24.4369534185	-0.896556749262	-0.998244878119	25	0.628818714918	0.0730793352321	0.000999000999001	4.74858389713e-05	0.000324840938237
sin_737	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	-7.00135220299	48.628510051	113.439143381	-111.701189409	225.14033279	-1.01555895672	-0.550153172812	25	0.628652197823	0.126122697071	0.000999000999001	4.771384801e-05	0.000326070497046
sin_874	cosine	24.0	0.0	18.9357495645	2.37211133425	9.15270733618	3.17645481853	-3.2718092721	71.2960359681	114.367736696	-195.239058676	309.606795372	-0.585783077789	-1.53322077493	25	0.628644172897	0.0826364576619	0.000999000999001	4.77248636585e-05	0.000326070497046
sin_558	cosine	24.0	0.0	0.0	1.55984522109	12.0	-0.0	-1.32030684831	12.9992762039	20.6984301158	-25.3190381033	46.0174682191	-0.817504599953	-0.890416851349	25	0.628615893022	0.102175773693	0.000999000999001	4.77637028675e-05	0.000326133290839
sin_961	cosine	24.0	0.0	18.7189531912	2.13722818219	11.4823222654	1.86049110088	1.74804761499	59.704832279	109.922161581	-136.743137519	246.6652991	-0.803858706007	-0.657364480061	25	0.628555010426	0.0770040372163	0.000999000999001	4.78474241426e-05	0.000326502273926
lTrend_375	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	53.971051145	50.3852842669	144.575770286	-39.545466019	184.121236305	-3.65593795801	3.08363650367	25	0.62851504514	0.114521035741	0.000999000999001	4.79024602034e-05	0.000326675178077
lTrend_531	cosine	24.0	0.0	14.8472926638	3.17645481853	5.06425043547	2.37211133425	43.919987198	53.5069442258	157.564667127	-41.8513632533	199.41603038	-3.76486343284	24.2127333997	25	0.628427436433	0.0985151048507	0.000999000999001	4.80233245781e-05	0.000327296511995
saw_345	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	15.3328674207	20.0121831148	57.5337193578	-18.2941499234	75.8278692813	-3.14492444845	-37.8326118774	25	0.628240110953	0.084653958847	0.000999000999001	4.82827683627e-05	0.000328860960985
amped_985	cosine	24.0	0.0	4.04281643048	3.0019895582	13.4167003671	2.74428436934	4.87232061637	227.115457943	464.666878402	-400.976023367	865.642901769	-1.15883955978	-0.818356243901	25	0.628165490549	0.0644474678933	0.000999000999001	4.83865017133e-05	0.000329363563642
damp_862	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	1.7282432987	21.2005807674	34.6947519384	-48.6674337493	83.3621856877	-0.712894625123	-1.44517389529	25	0.627911585039	0.102723383193	0.000999000999001	4.87411181929e-05	0.000331572232605
lTrend_920	cosine	24.0	0.0	1.16837122491	2.57318477572	12.3313160485	1.52420762018	6.90238206151	196.58010228	371.088253409	-439.528503096	810.616756505	-0.844287118573	-1.59811624492	25	0.627855205344	0.10769613213	0.000999000999001	4.88202081228e-05	0.000331904999599
amped_291	cosine	24.0	0.0	5.84093706464	1.07976752783	16.5832996329	2.74428436934	3.15393015977	124.367125341	238.474382435	-294.78224944	533.256631875	-0.80898487914	-1.34651252212	25	0.627830207709	0.0706057855636	0.000999000999001	4.88553155442e-05	0.000331938524389
amped_451	cosine	24.0	0.0	11.8409370646	1.07976752783	22.0428164305	3.0019895582	-9.12578522542	190.977626797	352.187355815	-395.047673255	747.235029069	-0.891505961579	-1.56444799354	25	0.627435420492	0.0823824116073	0.000999000999001	4.94130822313e-05	0.000335520928731
saw_988	cosine	24.0	0.0	18.9357495645	2.37211133425	11.2810468088	2.13722818219	54.7265563781	45.4084594624	152.349189434	-41.7515050343	194.100694469	-3.64895084163	5.38869165464	25	0.627312449484	0.0607577079238	0.000999000999001	4.95880995267e-05	0.000336501600736
amped_529	cosine	24.0	0.0	9.75399549827	3.08884297622	19.6800749097	2.88706956858	-2.38427149758	39.6610339944	79.8714977467	-103.008270862	182.879768608	-0.775389170973	-1.11875753606	25	0.627288926104	0.0713114440691	0.000999000999001	4.96216485962e-05	0.000336521661256
amped_401	cosine	24.0	0.0	4.58329963286	2.74428436934	16.8316287751	2.57318477572	-1.83244283526	23.3626336099	48.8864072673	-47.4460596044	96.3324668717	-1.03035758238	-0.574724621083	25	0.627206577343	0.0727682056679	0.000999000999001	4.97392710682e-05	0.000336932367231
lTrend_255	cosine	24.0	0.0	13.6800749097	2.88706956858	0.159062935359	1.07976752783	-55.6247967335	215.716637474	318.939199875	-427.416884207	746.356084082	-0.746201686596	-0.417079385771	25	0.627203641537	0.0863492337855	0.000999000999001	4.97434694894e-05	0.000336932367231
sin_597	cosine	24.0	0.0	5.48232226544	1.86049110088	17.2810468088	2.13722818219	2.32689015112	18.4983805174	38.4546934529	-31.4101690758	69.8648625286	-1.22427527722	-1.21287528859	25	0.627101920801	0.0689254722623	0.000999000999001	4.98891539282e-05	0.000337572610614
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	63.1930596759	48.5454129005	162.720934756	-45.1293461568	207.850280913	-3.60565682008	3.15433545573	25	0.627094798999	0.0988196552975	0.000999000999001	4.98993695327e-05	0.000337572610614
amped_538	cosine	24.0	0.0	12.0	-0.0	19.6800749097	2.88706956858	1.23344649915	41.0528343347	97.8808495433	-99.8914100682	197.772259611	-0.979872538354	-1.17248593419	25	0.627034919283	0.0845078217606	0.000999000999001	4.99853434641e-05	0.000337946390968
peak_853	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	-98.2195589091	86.1225530406	100.314359282	-248.86778353	349.182142812	-0.403082945728	0.235124518398	25	0.626979115598	0.116371474696	0.000999000999001	5.00655967271e-05	0.000338281058967
amped_589	cosine	24.0	0.0	10.3199250903	2.88706956858	19.9571835695	3.0019895582	-8.52655737756	61.7296015034	101.997338064	-145.539808701	247.537146765	-0.700820888621	-0.85626413346	25	0.626928343671	0.0788630816124	0.000999000999001	5.01387241214e-05	0.000338567197874
saw_527	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	121.816317313	132.014750976	332.929214097	-166.864427961	499.793642058	-1.99520783528	8.70659452216	25	0.626878631899	0.0953350393903	0.000999000999001	5.02104267021e-05	0.000338843370382
sin_889	cosine	24.0	0.0	18.5176777346	1.86049110088	6.15906293536	1.07976752783	1.80279806764	10.7729268726	17.2954094413	-18.0839370115	35.3793464527	-0.956396244374	-1.6207763011	25	0.626834565971	0.0927228060641	0.000999000999001	5.02740705191e-05	0.000338892831131
sin_181	cosine	24.0	0.0	2.24600450173	3.08884297622	14.5438151058	3.14715581168	-0.286780538943	8.41941114158	11.6181732185	-20.6577469201	32.2759201386	-0.56241240942	-1.13338357299	25	0.626830897269	0.0679070178702	0.000999000999001	5.02793727641e-05	0.000338892831131
saw_866	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1149.57836422	1648.72466914	4443.97394425	-2644.04080682	7088.01475107	-1.68075089189	12.9165408982	25	0.626800520814	0.113514669954	0.000999000999001	5.03232959878e-05	0.000338981173218
sin_810	cosine	24.0	0.0	23.8409370646	1.07976752783	11.6686839515	1.52420762018	-0.711856507149	16.0483377932	23.9042400253	-29.4079586467	53.312198672	-0.812849348455	-0.991554542757	25	0.62676178937	0.0814994657756	0.000999000999001	5.0379355146e-05	0.000339014857959
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	-8.32622555277	21.4526985803	36.9523186759	-62.7698545872	99.722173263	-0.588695304759	-0.28215614575	25	0.626754484001	0.106479081527	0.000999000999001	5.03899357057e-05	0.000339014857959
lTrend_803	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-20.881752669	59.2585112204	104.730055942	-122.437600248	227.16765619	-0.855374947975	-0.505948401952	25	0.626616174268	0.119936038803	0.000999000999001	5.05906676857e-05	0.000340157301065
peak_396	cosine	24.0	0.0	12.0	-0.0	18.7925772026	2.71578089803	-196.600319266	205.623079015	241.52994528	-608.489069065	850.019014345	-0.396933909842	0.196733947527	25	0.626455029973	0.0756483671157	0.000999000999001	5.08255355365e-05	0.000341527728101
amped_145	cosine	24.0	0.0	19.4167003671	2.74428436934	9.15270733618	3.17645481853	-0.565875839068	7.62669777444	13.1015702631	-14.4860106107	27.5875808738	-0.904429149972	-0.721114977428	25	0.626303964995	0.0851291758609	0.000999000999001	5.10466899183e-05	0.000342749500035
amped_932	cosine	24.0	0.0	18.0	-0.0	6.17350414683	1.92357161663	-0.203413762683	8.07557430278	15.6060009576	-16.7142777906	32.3202787482	-0.933692807613	-1.04529895878	25	0.626283174032	0.105882358314	0.000999000999001	5.10772014909e-05	0.000342749500035
amped_14	cosine	24.0	0.0	17.2810468088	2.13722818219	5.84093706464	1.07976752783	-0.988614338052	35.2793968818	78.246304462	-68.4826364675	146.728940929	-1.14257143851	-0.94872025106	25	0.626267078595	0.0656927753347	0.000999000999001	5.11008345507e-05	0.000342749500035
lTrend_53	cosine	24.0	0.0	0.935749564528	2.37211133425	12.9357495645	2.37211133425	-10.0315798726	21.5958813057	42.9814955894	-59.2739900108	102.2554856	-0.7251324836	-0.0878735806907	25	0.626141056114	0.0789977268168	0.000999000999001	5.12862478037e-05	0.000343783501426
amped_627	cosine	24.0	0.0	3.75399549827	3.08884297622	16.5832996329	2.74428436934	2.58600709878	27.4908636595	63.551795409	-51.1722161159	114.724011525	-1.24191993689	-1.60647611241	25	0.626106381938	0.0605018552672	0.000999000999001	5.13373792912e-05	0.000343916670039
saw_123	cosine	24.0	0.0	17.6686839515	1.52420762018	0.331316048541	1.52420762018	10.130722289	14.0543275856	44.756153006	-17.2456031838	62.0017561898	-2.59522108499	118.852631945	25	0.625989259899	0.0772453300447	0.000999000999001	5.15104629124e-05	0.000344866154618
saw_561	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	8.99589808485	8.25477041521	27.8017304062	-10.5398739322	38.3416043384	-2.63776688271	3.46369601231	25	0.625863899257	0.115859196958	0.000999000999001	5.16963597216e-05	0.000345900217115
peak_282	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	-75.8517931179	55.5147209708	43.6050385127	-171.739054523	215.344093036	-0.253902868126	0.335781322789	25	0.625770450191	0.119245905451	0.000999000999001	5.18353655734e-05	0.000346547412185
sin_285	cosine	24.0	0.0	9.75399549827	3.08884297622	18.9357495645	2.37211133425	2.33966136426	23.3717696061	42.8410640125	-55.4323414755	98.273405488	-0.772853227414	-1.16642720425	25	0.625756535951	0.0956407806387	0.000999000999001	5.1856094587e-05	0.000346547412185
damp_479	cosine	24.0	0.0	12.3313160485	1.52420762018	2.84729266382	3.17645481853	-3.5781840568	30.9511360871	72.0132815332	-58.669687458	130.682968991	-1.22743591543	-0.5925236848	25	0.625583022249	0.0880118057406	0.000999000999001	5.21152781791e-05	0.000348068038841
sin_491	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	2.01264488637	19.0101736971	44.4547537145	-33.2061145045	77.660868219	-1.33875204546	-1.14113509859	25	0.625448773813	0.0926005833441	0.000999000999001	5.23166867017e-05	0.000348940929652
saw_730	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	86.563561693	63.6950573238	217.784835695	-26.1747190275	243.959554723	-8.32042687702	3.75586932672	25	0.625433916914	0.0885114169453	0.000999000999001	5.23390231748e-05	0.000348940929652
saw_364	cosine	24.0	0.0	17.8409370646	1.07976752783	0.935749564528	2.37211133425	98.5667463841	86.3053722373	258.1559661	-89.1602081205	347.31617422	-2.89541681813	2.56060289797	25	0.625432509619	0.0904553271232	0.000999000999001	5.23411394478e-05	0.000348940929652
sin_904	cosine	24.0	0.0	10.3199250903	2.88706956858	23.0642504355	2.37211133425	-19.7860746547	238.535786774	463.474581345	-591.743372506	1055.21795385	-0.78323577902	-0.841998165853	25	0.625258773992	0.0625480767804	0.000999000999001	5.26030507466e-05	0.000350474596131
saw_948	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	451.952451341	411.805861618	1464.78558417	-255.74790989	1720.53349406	-5.72745867131	4.41719822434	25	0.625224176176	0.135909726268	0.000999000999001	5.26553621376e-05	0.000350610764838
sin_701	cosine	24.0	0.0	2.54381510582	3.14715581168	12.7189531912	2.13722818219	0.317352567855	8.86131643962	15.9107676403	-18.0044651478	33.9152327881	-0.883712318567	-1.3195424489	25	0.625166657898	0.0897530405302	0.000999000999001	5.27424425753e-05	0.000350978141759
sin_905	cosine	24.0	0.0	11.0642504355	2.37211133425	0.0	-0.0	1.40676524181	94.3804640236	177.091891705	-256.635682761	433.727574466	-0.690051709876	-1.11741635847	25	0.625026034865	0.0797785529396	0.000999000999001	5.2955939314e-05	0.000352185811641
sin_753	cosine	24.0	0.0	15.1527073362	3.17645481853	4.3199250903	2.88706956858	5.89810164252	46.4179267416	79.0401385735	-76.6658346106	155.705973184	-1.03096951823	-1.57175796007	25	0.624929425057	0.068945271433	0.000999000999001	5.31031082892e-05	0.000352951172919
peak_156	cosine	24.0	0.0	0.0	-0.0	11.1172986723	3.23537129675	-21.1408736262	18.9886036747	25.9721315479	-53.8779022184	79.8500337663	-0.482055359963	0.437657489493	25	0.624551655237	0.0896842118709	0.000999000999001	5.36824626495e-05	0.000356586406488
