ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_716	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	-7.71582018609	127.648294279	234.102996879	-236.807974936	470.910971815	-0.988577335467	-0.874282470432	25	1.08268081909	0.0756495731249	0.000999000999001	7.80942018621e-10	1.63211660128e-07
amped_3	cosine	24.0	0.0	21.5288105283	0.855042649807	9.23563177975	1.70166654309	13.4778064837	217.942221952	515.675787092	-311.087153442	826.762940534	-1.6576569665	-0.806166639005	25	1.08195716508	0.0710301245641	0.000999000999001	7.9768949189e-10	1.63211660128e-07
amped_662	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	9.12684513447	181.984009101	344.731291722	-362.785524915	707.516816637	-0.950234416887	-1.11975230051	25	1.08149477673	0.0868771978349	0.000999000999001	8.08577441778e-10	1.63211660128e-07
amped_424	cosine	24.0	0.0	20.1560487858	0.779714637752	6.63971239645	1.09365445864	28.5237242226	161.105054475	403.375406022	-298.144354323	701.519760344	-1.35295336025	-1.5718562558	25	1.08112609446	0.0685546715412	0.000999000999001	8.17364900726e-10	1.63211660128e-07
amped_452	cosine	24.0	0.0	14.8648183874	1.14359183484	2.3911159193	0.799572224589	-9.33870560934	115.034391623	219.17871146	-264.827247641	484.005959101	-0.827629004994	-0.734273190524	25	1.08111547657	0.0824012314293	0.000999000999001	8.17619380761e-10	1.63211660128e-07
amped_468	cosine	24.0	0.0	18.2326398085	0.64714044552	2.0	5.69182430834e-08	-0.420029321958	286.059823699	562.146619007	-560.202745735	1122.34936474	-1.00346994599	-0.878199611532	25	1.08062998682	0.100007426397	0.000999000999001	8.29339896954e-10	1.63211660128e-07
amped_375	cosine	24.0	0.0	19.1866134332	1.2685073348	6.24600450173	1.43060681225	4.24829073526	42.5833414816	91.0964225349	-59.3631111381	150.459533673	-1.53456280826	-1.3966792279	25	1.08056605566	0.090851019331	0.000999000999001	8.30895724287e-10	1.63211660128e-07
amped_256	cosine	24.0	0.0	3.43587871856	1.20563065067	18.9590619466	1.00496787075	-1.2369646192	24.6001044127	45.1398930763	-53.4319653139	98.5718583902	-0.844810644922	-0.850154241704	25	1.07994423691	0.0737943090973	0.000999000999001	8.46180848941e-10	1.63298058568e-07
amped_794	cosine	24.0	0.0	0.782231838606	1.13076588411	15.9223680613	0.683314273756	0.99399889045	36.984980464	76.0968725088	-66.4801062341	142.576978743	-1.14465630125	-0.987041557043	25	1.07755174631	0.0744278154854	0.000999000999001	9.07650209692e-10	1.72140557011e-07
amped_681	cosine	24.0	0.0	21.7837066098	1.01261789898	10.4711894717	0.855042649807	3.26801129138	38.278845097	74.9087628602	-79.948214334	154.856977194	-0.936966053391	-1.38920953192	25	1.07522716669	0.114144577825	0.000999000999001	9.71633154223e-10	1.81151944008e-07
sin_45	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	-5.21652865018	95.0406276086	201.695310883	-163.845825664	365.541136547	-1.23100671052	-0.798478092015	25	1.07360847961	0.137133506857	0.000999000999001	1.01882236454e-09	1.84799221235e-07
amped_177	cosine	24.0	0.0	15.6045596149	0.979311805074	24.0	0.795181059014	-0.0822100236173	30.7380872299	50.7978438067	-73.7959968659	124.593840673	-0.688355005204	-0.971516281034	25	1.07314477858	0.0932800998385	0.000999000999001	1.03275657587e-09	1.84799221235e-07
amped_34	cosine	24.0	0.0	2.0776319387	0.683314273756	17.9223680613	0.683314273756	-6.50259147391	81.964824785	129.024500063	-158.188097672	287.212597735	-0.815639747632	-0.81924347587	25	1.07218379308	0.0689366263249	0.000999000999001	1.06224170967e-09	1.84799221235e-07
amped_222	cosine	24.0	0.0	20.2351954493	0.858605596783	5.92151333528	0.886789078578	-5.98764358541	59.0708582695	100.429987982	-132.167358039	232.597346021	-0.75986983074	-0.726777525178	25	1.07199192284	0.0852764182191	0.000999000999001	1.06822841209e-09	1.84799221235e-07
amped_319	cosine	24.0	0.0	1.76219221019	1.02913348004	14.3911159193	0.799572224589	17.075829137	301.23537507	579.66002941	-704.999147623	1284.65917703	-0.822213801767	-0.945212726264	25	1.07176997739	0.078679970191	0.000999000999001	1.075195469e-09	1.84799221235e-07
amped_387	cosine	24.0	0.0	12.315013304	0.924303387158	23.5288105283	0.855042649807	0.721733138835	48.7574911158	98.0300216115	-94.4257693081	192.45579092	-1.0381702191	-1.17874520242	25	1.0702962876	0.0959697084044	0.000999000999001	1.12261841308e-09	1.89981577598e-07
amped_138	cosine	24.0	0.0	14.3430621786	1.20214345289	20.9475315504	1.15035957173	0.427801876209	72.2279095115	133.288804211	-143.988090676	277.276894887	-0.925693254108	-0.963789291017	25	1.06900936812	0.0783545954896	0.000999000999001	1.165732594e-09	1.93009861304e-07
amped_697	cosine	24.0	0.0	0.395440385142	0.979311805074	13.2860414534	0.964230303425	1.5009580631	25.5848402013	54.9908825917	-49.6715907209	104.662473313	-1.10708921928	-0.896159021082	25	1.06840290728	0.0986292627995	0.000999000999001	1.1866182796e-09	1.93009861304e-07
amped_279	cosine	24.0	0.0	23.9232043743	0.388458985796	12.2326398085	0.64714044552	1.33999640399	45.9012379272	80.1045427871	-94.3058969136	174.410439701	-0.849411812079	-1.06910265728	25	1.06763866051	0.0950586923181	0.000999000999001	1.21346970216e-09	1.93009861304e-07
amped_513	cosine	24.0	0.0	19.9385722278	1.65456230338	5.83680982355	1.38309475206	9.99094779978	91.3559531803	218.46146835	-178.062020639	396.523488988	-1.22688413602	-1.43089564814	25	1.06760302605	0.105635296175	0.000999000999001	1.21473636908e-09	1.93009861304e-07
amped_239	cosine	24.0	0.0	9.20450248613	0.984781760655	22.0	-0.0	-0.488956074176	36.6094031862	61.1329896486	-92.7467776727	153.879767321	-0.659138691204	-1.10296177741	25	1.06722529348	0.0847216957516	0.000999000999001	1.22824457194e-09	1.93009861304e-07
amped_322	cosine	24.0	0.0	10.4711894717	0.855042649807	20.0821024194	1.44929452592	-25.3006618421	148.918456156	247.52949436	-351.744536943	599.274031303	-0.703719513347	-0.796954184353	25	1.06588175766	0.0959641548361	0.000999000999001	1.2775156034e-09	1.94160455142e-07
amped_667	cosine	24.0	0.0	21.2860414534	0.964230303425	10.9683338185	1.61798427688	2.18499187786	36.9437107215	84.0233479829	-67.9070522422	151.930400225	-1.23732874876	-1.13240508745	25	1.06550363238	0.0772799053685	0.000999000999001	1.29173423569e-09	1.94160455142e-07
amped_673	cosine	24.0	0.0	11.367320114	0.936217840179	23.5909950277	1.3926917219	-7.66196987354	45.8642093147	88.0216895535	-71.9872175912	160.008907145	-1.22274054338	-0.708705566746	25	1.06538654356	0.0586518881429	0.000999000999001	1.29616901594e-09	1.94160455142e-07
amped_527	cosine	24.0	0.0	17.9232043743	0.388458985796	7.68842158939	0.731521673624	-6.25402391308	145.301770697	254.091385897	-305.427951732	559.519337629	-0.831919228271	-0.859765404156	25	1.06477113925	0.102918476628	0.000999000999001	1.31972829812e-09	1.94160455142e-07
amped_709	cosine	24.0	0.0	15.2045024861	0.984781760655	22.8772234373	0.998278366404	-0.996282219549	34.8398082602	70.5549960149	-66.6706023874	137.225598402	-1.05826246484	-0.833497021297	25	1.06466534138	0.0794350397667	0.000999000999001	1.32382128506e-09	1.94160455142e-07
amped_442	cosine	24.0	0.0	6.23780778981	1.02913348004	18.632679886	0.936217840179	-2.34998680261	46.3037900525	85.2433389231	-100.939047496	186.18238642	-0.844503103975	-0.925256811078	25	1.06307581577	0.0843339639501	0.000999000999001	1.38685975917e-09	1.99150876155e-07
amped_915	cosine	24.0	0.0	22.4711894717	0.855042649807	9.19565593875	1.13480490431	4.87999345197	62.1407062922	115.500815974	-129.405838171	244.906654145	-0.8925471803	-1.62382717155	25	1.06289895614	0.0986599872129	0.000999000999001	1.39405613309e-09	1.99150876155e-07
amped_500	cosine	24.0	0.0	21.2313189948	1.26111382456	6.31157841061	0.731521673624	8.35528335156	56.5291120478	124.689906874	-108.080703509	232.770610382	-1.15367408636	-1.36762831335	25	1.06138813242	0.0959595861984	0.000999000999001	1.45706751435e-09	2.05483880229e-07
amped_178	cosine	24.0	0.0	15.2045024861	0.984781760655	1.01941618463	1.28201883929	1.56331818547	37.7148276321	67.5468416586	-98.2423502968	165.789191955	-0.687553193246	-1.17525945756	25	1.06089241815	0.0766185194264	0.000999000999001	1.47835422897e-09	2.05846791376e-07
amped_743	cosine	24.0	0.0	12.3115784106	0.731521673624	4.07848666472	0.886789078578	-69.7031978733	1295.37012276	2280.57056741	-2687.36127144	4967.93183885	-0.848628203305	-1.08033658243	25	1.06039636145	0.0910792894188	0.000999000999001	1.49996582426e-09	2.06245300836e-07
amped_535	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	87.5221583687	546.460969203	1373.14500485	-830.468784231	2203.61378908	-1.65345769875	-1.603610941	25	1.05722470623	0.090454101711	0.000999000999001	1.64578231557e-09	2.23501302114e-07
amped_512	cosine	24.0	0.0	8.07848666472	0.886789078578	20.1543599898	0.539082829455	-6.19331818711	38.4983298345	73.7576331709	-77.334366796	151.091999967	-0.953749752235	-0.521314458401	25	1.05623668051	0.0726708730113	0.000999000999001	1.69402959508e-09	2.24784859924e-07
amped_454	cosine	24.0	0.0	8.24321027865	1.30910292014	21.367320114	0.936217840179	-4.11544707021	65.6286508504	119.112392656	-143.38918149	262.501574147	-0.830693023131	-0.875228762817	25	1.05619483241	0.0874066227398	0.000999000999001	1.69610394306e-09	2.24784859924e-07
amped_257	cosine	24.0	0.0	18.632679886	0.936217840179	5.76480455072	0.858605596783	-2.86807682633	113.006030625	236.954989945	-233.053760838	470.008750784	-1.01673961018	-1.06482560291	25	1.05575976906	0.0745136872411	0.000999000999001	1.71781988206e-09	2.24952603603e-07
amped_732	cosine	24.0	0.0	9.20450248613	0.984781760655	20.2326398085	0.64714044552	3.09859044195	86.4627274597	173.418937863	-205.685686676	379.104624539	-0.843125939708	-1.18507467889	25	1.05477479502	0.0864679989831	0.000999000999001	1.76801330368e-09	2.28801721653e-07
amped_929	cosine	24.0	0.0	22.1543599898	0.539082829455	9.92320437427	0.388458985796	431.234091881	1759.70006821	4322.06079296	-2951.15427083	7273.2150638	-1.46453231391	-1.89686759203	25	1.05292722049	0.116867417191	0.000999000999001	1.8661382543e-09	2.38692102295e-07
amped_985	cosine	24.0	0.0	1.68498669604	0.924303387158	16.315013304	0.924303387158	16.9827647877	208.532701812	462.157034143	-349.565247683	811.722281826	-1.3220909035	-1.41001745124	25	1.05135758283	0.126865532902	0.000999000999001	1.95375255854e-09	2.43098832137e-07
amped_514	cosine	24.0	0.0	4.63267988596	0.936217840179	17.7621922102	1.02913348004	3.3212550032	33.0041314629	61.1973995274	-64.0196476767	125.217047204	-0.955915906261	-1.24813874695	25	1.05061428463	0.120509755058	0.000999000999001	1.99666028872e-09	2.43098832137e-07
amped_174	cosine	24.0	0.0	21.9232043743	0.388458985796	10.7139585466	0.964230303425	37.1235425346	750.308707579	1336.34591728	-1725.83023988	3062.17615716	-0.774320606051	-1.11828007351	25	1.05058910762	0.068158321517	0.000999000999001	1.9981299839e-09	2.43098832137e-07
amped_316	cosine	24.0	0.0	13.5235883787	1.02521828952	0.47118947172	0.855042649807	-6.33981873413	60.995161112	117.740340671	-134.984224707	252.724565378	-0.872252597857	-0.959091758111	25	1.05043657922	0.105650775813	0.000999000999001	2.00705682457e-09	2.43098832137e-07
amped_892	cosine	24.0	0.0	2.0	0.976566856098	14.3911159193	0.799572224589	-5.39461155953	47.9962746787	96.0332011746	-103.554089264	199.587290439	-0.927372369906	-1.07287592565	25	1.05036788218	0.0826895264435	0.000999000999001	2.01109033859e-09	2.43098832137e-07
amped_913	cosine	24.0	0.0	13.2860414534	0.964230303425	22.2351954493	0.858605596783	-2.14472960327	29.7656160022	59.0818596855	-62.1785863962	121.260446082	-0.950196250989	-0.701953164626	25	1.04994707215	0.0587596642868	0.000999000999001	2.03597485723e-09	2.43431776408e-07
amped_54	cosine	24.0	0.0	21.3602876035	1.09365445864	12.2351954493	0.858605596783	9.14940037731	168.034751984	339.900414574	-321.580164744	661.480579318	-1.05696946466	-0.959838511898	25	1.04797675324	0.0917642829319	0.000999000999001	2.1566320682e-09	2.5421089426e-07
amped_960	cosine	24.0	0.0	15.1130279067	1.14599432658	0.896935819272	1.27801634562	2.43700410908	105.173823495	199.051742863	-181.08029153	380.132034394	-1.09924576099	-0.879982508161	25	1.04772824201	0.0975174740921	0.000999000999001	2.17234764186e-09	2.5421089426e-07
amped_59	cosine	24.0	0.0	6.21391984504	0.838896049415	21.643800013	1.1079230258	-2.83106718145	32.865724651	45.3432676387	-62.3859066118	107.72917425	-0.726819086254	-1.07312886419	25	1.04684719682	0.0871058399359	0.000999000999001	2.22898889331e-09	2.58093450804e-07
amped_925	cosine	24.0	0.0	23.978404097	1.25001308842	14.167011565	1.60871565392	-4.81265652474	58.6243256181	100.974918896	-112.157050767	213.131969663	-0.900299341014	-0.83315488017	25	1.04633546926	0.092601935622	0.000999000999001	2.26256019498e-09	2.59251689009e-07
amped_696	cosine	24.0	0.0	4.79549751387	0.984781760655	19.0409380534	1.00496787075	54.7698148412	1539.4502712	3077.88871653	-3330.95389726	6408.84261379	-0.924026213353	-0.948403376501	25	1.04492916297	0.0661582748598	0.000999000999001	2.35743624911e-09	2.67338131343e-07
amped_845	cosine	24.0	0.0	17.4358787186	1.20563065067	7.13518161259	1.14359183484	9.69253406182	59.3682985859	113.385429539	-142.966216755	256.351646295	-0.793092466966	-1.37448804246	25	1.04435590143	0.0953947279886	0.000999000999001	2.39723898238e-09	2.69077844961e-07
amped_518	cosine	24.0	0.0	19.7595212643	1.17669225553	6.48175020016	1.17240707186	3.12111869834	49.000596343	92.8529487883	-86.7827748976	179.635723686	-1.06994675957	-1.29376376651	25	1.0433601054	0.0742401285445	0.000999000999001	2.46797720962e-09	2.72459983634e-07
