ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_306	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	1.82636714274	13.2934914215	37.115821046	-19.085126191	56.200947237	-1.94475114676	-1.07757914891	25	0.862969876267	0.193741029499	0.000999000999001	0.000348091938789	0.00190687815074
amped_665	cosine	24.0	0.0	18.7189531912	2.13722818219	6.71895319117	2.13722818219	0.204068542135	4.38563596094	7.70285200513	-7.2827014745	14.9855534796	-1.05769157669	-0.943916780018	25	0.862922812292	0.162854142123	0.000999000999001	0.000348404049175	0.00190763789991
amped_120	cosine	24.0	0.0	15.4561848942	3.14715581168	0.935749564528	2.37211133425	0.158115092532	9.59532586155	14.0338616423	-12.7037304875	26.7375921299	-1.10470398094	-1.14609957498	25	0.862851347236	0.116546087921	0.000999000999001	0.000348878502093	0.00190928533484
saw_529	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	30.5696673607	16.7290068519	55.2069847969	-0.527954514033	55.7349393109	-104.56769159	2.63990581936	25	0.86253634387	0.113516320063	0.000999000999001	0.000350977341966	0.00191981639066
lTrend_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	94.880489832	805.302915457	1445.16740163	-1230.823601	2675.99100263	-1.17414664495	-1.84761709633	25	0.86210618143	0.100418562333	0.000999000999001	0.000353863450221	0.00193464112944
amped_694	cosine	24.0	0.0	13.9571835695	3.0019895582	1.6800749097	2.88706956858	-0.679688730855	13.9844420125	21.1748650261	-23.1208124385	44.2956774646	-0.915835681915	-0.889645036077	25	0.861953539816	0.0991498900984	0.000999000999001	0.000354893148932	0.00193930682477
lTrend_221	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-10.3664578792	10.6225257565	8.20429901108	-27.983130354	36.1874293651	-0.293187320621	0.198473132888	25	0.861531495934	0.146468846463	0.000999000999001	0.000357755485388	0.00195397732833
sin_104	cosine	24.0	0.0	1.41670036714	2.74428436934	15.4561848942	3.14715581168	0.0894938468716	9.82829637167	10.6923406639	-12.9367890488	23.6291297127	-0.826506532924	-0.913039316694	25	0.861356552728	0.105148685742	0.000999000999001	0.000358948577672	0.00195952077141
damp_471	cosine	24.0	0.0	6.51767773456	1.86049110088	22.3199250903	2.88706956858	6.21956752618	189.948538964	340.638299291	-246.630151853	587.268451144	-1.38117053706	-1.29236478245	25	0.861231960599	0.103290373804	0.000999000999001	0.000359800654875	0.00196287638363
amped_475	cosine	24.0	0.0	15.1527073362	3.17645481853	0.718953191171	2.13722818219	0.106793849122	20.4030867835	29.9854882743	-33.2480634649	63.2335517392	-0.901871722723	-1.00007033973	25	0.861214510709	0.0935377884553	0.000999000999001	0.000359920151434	0.00196287638363
damp_801	cosine	24.0	0.0	19.4167003671	2.74428436934	7.41670036714	2.74428436934	-2.52065288496	11.2709202934	18.9182901176	-20.1361982602	39.0544883778	-0.939516480378	-0.32618335943	25	0.861141887767	0.13516905757	0.000999000999001	0.00036041788949	0.00196461684063
damp_981	cosine	24.0	0.0	8.24600450173	3.08884297622	18.5176777346	1.86049110088	44.714294655	372.173042147	558.132509349	-522.142452213	1080.27496156	-1.06892765946	-1.36912944197	25	0.860979165808	0.127237261202	0.000999000999001	0.000361535588954	0.00196973327315
damp_586	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	-1.41181878846	7.19201751206	8.19870023104	-20.6034751878	28.8021754188	-0.397928027011	-0.642967302984	25	0.860920629694	0.134394178716	0.000999000999001	0.00036193848903	0.00197095216799
amped_576	cosine	24.0	0.0	9.75399549827	3.08884297622	18.9357495645	2.37211133425	-21.7497362486	217.520605798	339.690170158	-370.569370643	710.259540801	-0.916670931459	-0.76898201194	25	0.860817683519	0.0912474315225	0.000999000999001	0.000362648126751	0.0019738393836
sin_105	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.616140511864	5.43843686572	8.95432277788	-8.97191007246	17.9262328503	-0.998039737978	-2.64849641846	25	0.860695632309	0.131961196408	0.000999000999001	0.000363491225322	0.00197744979157
sin_691	cosine	24.0	0.0	0.718953191171	2.13722818219	17.2810468088	2.13722818219	1.73312955975	13.1100178095	19.0445711593	-15.0982274989	34.1427986582	-1.26137794391	-1.10852350061	25	0.860645676828	0.132519797406	0.000999000999001	0.000363836858	0.00197835167474
amped_787	cosine	24.0	0.0	18.9357495645	2.37211133425	10.3199250903	2.88706956858	10.4713561167	88.5313724563	154.127663915	-126.484107592	280.611771507	-1.21855359419	-1.04463495351	25	0.860570539671	0.0981809718442	0.000999000999001	0.00036435732379	0.00198020284668
lTrend_32	cosine	24.0	0.0	12.3313160485	1.52420762018	0.517677734562	1.86049110088	-12.1824513073	11.590056287	10.6705250775	-36.9595121785	47.630037256	-0.288708493391	0.209274191599	25	0.860536830595	0.115531805	0.000999000999001	0.000364591059093	0.00198049464199
amped_171	cosine	24.0	0.0	22.3199250903	2.88706956858	6.93574956453	2.37211133425	2.39878598106	19.5043064981	31.5384758739	-25.751866917	57.2903427909	-1.22470638636	-1.18704668676	25	0.8603320012	0.13905078282	0.000999000999001	0.00036601448334	0.00198724546729
amped_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.35555113202	5.8836012883	9.80872240815	-11.4652232122	21.2739456203	-0.855519532994	-0.481632130223	25	0.860258263692	0.129626949333	0.000999000999001	0.000366528238775	0.00198905309646
damp_526	cosine	24.0	0.0	3.45618489418	3.14715581168	13.9571835695	3.0019895582	3.11986401722	15.167930134	30.5667016163	-17.9176520627	48.4843536789	-1.70595463677	-1.44749552083	25	0.860103414808	0.143735982867	0.000999000999001	0.000367609424194	0.00199354430354
damp_239	cosine	24.0	0.0	6.51767773456	1.86049110088	22.3199250903	2.88706956858	-0.572565979369	15.0425562984	24.6727046144	-26.2362051196	50.9089097339	-0.940406758597	-0.696002343418	25	0.860087844977	0.136313196825	0.000999000999001	0.000367718308353	0.00199354430354
sin_163	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.216358386903	4.33347028741	6.66790549752	-6.59358190848	13.261487406	-1.01127211129	-1.07733110668	25	0.860029101681	0.189972181947	0.000999000999001	0.000368129400809	0.0019947898566
lTrend_20	cosine	24.0	0.0	5.84093706464	1.07976752783	18.1590629354	1.07976752783	-17.5151823252	15.1175267973	11.5750011975	-47.1312775716	58.706278769	-0.245590652193	0.170959830719	25	0.859824466767	0.164096234609	0.000999000999001	0.000369564975159	0.00200158282952
damp_413	cosine	24.0	0.0	23.4823222654	1.86049110088	6.51767773456	1.86049110088	3.09529495898	17.2000610081	33.553193443	-24.5842511793	58.1374446223	-1.36482470824	-1.12189822322	25	0.859789987545	0.134366476924	0.000999000999001	0.000369807395781	0.00200191011496
damp_331	cosine	24.0	0.0	6.33131604854	1.52420762018	23.0642504355	2.37211133425	1.1434565441	37.4701176435	56.9836278556	-56.3547738695	113.338401725	-1.01115884144	-0.952228376406	25	0.85975279427	0.120282096436	0.000999000999001	0.000370069073162	0.00200234127141
amped_457	cosine	24.0	0.0	19.9571835695	3.0019895582	8.54381510582	3.14715581168	11.502421161	126.426173503	190.444489964	-163.491256434	353.935746398	-1.16486039754	-1.17817472424	25	0.859666351335	0.118786324932	0.000999000999001	0.000370677952108	0.00200464969183
amped_991	cosine	24.0	0.0	15.7539954983	3.08884297622	0.935749564528	2.37211133425	-1.09925179184	58.8515396538	86.1474319397	-97.8484407399	183.99587268	-0.880417013171	-1.10088127853	25	0.85951628168	0.109388806954	0.000999000999001	0.000371737328303	0.00200769090779
saw_835	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	15.7268921107	8.07999901811	29.5087852041	1.2542437683	28.2545414358	23.5271531339	2.03143341416	25	0.859512139925	0.155889123181	0.000999000999001	0.000371766607877	0.00200769090779
damp_935	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	1.41933237488	8.64049295949	20.9078511815	-13.5171129019	34.4249640834	-1.54676899818	-3.14752058164	25	0.859509134936	0.157380563034	0.000999000999001	0.000371787852651	0.00200769090779
amped_307	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.466635526105	5.64740951606	10.2911458808	-12.1889808697	22.4801267505	-0.844299124819	-0.753930565652	25	0.859431808477	0.144991657252	0.000999000999001	0.000372334946702	0.00200965869172
sin_258	cosine	24.0	0.0	13.6800749097	2.88706956858	1.41670036714	2.74428436934	-1.70294773895	32.6777394919	41.1958437589	-50.8513609502	92.0472047091	-0.8101227379	-0.898649759882	25	0.85932562523	0.139861542532	0.000999000999001	0.000373087489857	0.00201273290261
damp_752	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.0677736444092	8.62464527529	19.527973292	-18.9683424752	38.4963157672	-1.02950341167	-0.493563796073	25	0.859066092231	0.196816632677	0.000999000999001	0.000374933125566	0.00202169822609
saw_38	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	19.1628723523	8.31579423125	36.6895963226	5.65899133198	31.0306049906	6.48341624332	1.74727420576	25	0.858867457852	0.155970108067	0.000999000999001	0.000376351721301	0.00202835322602
peak_555	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-403.617305503	37.4059480516	-347.428599538	-479.205164578	131.77656504	0.725010131817	0.895632439769	25	0.858800023646	0.121212371324	0.000999000999001	0.000376834512223	0.00202996064371
sin_671	cosine	24.0	0.0	7.41670036714	2.74428436934	19.6800749097	2.88706956858	-0.324716654264	9.02159428055	12.6045165567	-12.9401879392	25.5447044959	-0.974059775324	-1.00821053748	25	0.858759707972	0.103705639902	0.000999000999001	0.000377123439142	0.00203052267771
saw_137	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	5.32533607184	4.38736108064	12.8687013972	-1.70634486166	14.5750462588	-7.54167676555	3.78750723772	25	0.858550607879	0.152777240644	0.000999000999001	0.000378625460229	0.00203683407863
damp_452	cosine	24.0	0.0	17.2810468088	2.13722818219	0.517677734562	1.86049110088	-1.82201692673	37.9980131238	51.1765820828	-82.3669678093	133.543549892	-0.621324099258	-1.87161582663	25	0.858530939619	0.141458755544	0.000999000999001	0.000378767043353	0.00203683407863
amped_160	cosine	24.0	0.0	19.6800749097	2.88706956858	7.6800749097	2.88706956858	1.56969962789	19.5466496578	31.2088445943	-26.8674640235	58.0763086178	-1.16158505198	-1.22394289018	25	0.85850925939	0.102620564355	0.000999000999001	0.000378923169779	0.00203683407863
sin_400	cosine	24.0	0.0	18.5176777346	1.86049110088	11.0642504355	2.37211133425	0.45565363784	9.79596157489	11.6761136793	-15.7137663204	27.3898799997	-0.743049975492	-1.19865853458	25	0.858489914446	0.127552963082	0.000999000999001	0.000379062532214	0.00203683407863
peak_808	cosine	24.0	0.0	18.0	-0.0	7.6800749097	2.88706956858	-1126.18503451	128.832612908	-829.873191739	-1297.35757179	467.484380048	0.639664198819	0.833423031222	25	0.858450779084	0.14736823166	0.000999000999001	0.00037934461969	0.00203683407863
sin_87	cosine	24.0	0.0	21.1527073362	3.17645481853	7.6800749097	2.88706956858	2.6661374036	55.944488986	72.0623829652	-84.6500979643	156.71248093	-0.851297100632	-1.24572974843	25	0.858442178687	0.151351880464	0.000999000999001	0.000379406638829	0.00203683407863
sin_725	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.798118118219	14.470520081	25.0370302172	-21.8462281647	46.8832583818	-1.14605734356	-1.86723870736	25	0.858399220597	0.101467607469	0.000999000999001	0.000379716566562	0.00203750352789
saw_791	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	30.0204610693	11.6641869528	51.6796086136	12.7152857951	38.9643228184	4.06436862263	1.59241583031	25	0.858337370098	0.16100146844	0.000999000999001	0.000380163231623	0.00203890567911
peak_175	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	-14.8838582759	5.77741087816	-3.34936674679	-22.3303029933	18.9809362465	0.149991997323	0.505782811541	25	0.858185614003	0.174542841318	0.000999000999001	0.000381261346274	0.00204379863987
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.5821281345	42.7393710206	58.85214824	-75.9875787621	134.839727002	-0.774496953301	-1.33247451127	25	0.857908075256	0.0990120803809	0.000999000999001	0.000383277664461	0.00205360658016
peak_624	cosine	24.0	0.0	6.0	-0.0	12.7189531912	2.13722818219	-39.2851584971	13.0986811974	-11.5584169049	-55.181347596	43.6229306911	0.209462389167	0.732320638656	25	0.857833460727	0.164257602634	0.000999000999001	0.000383821515966	0.00205551931627
sin_882	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	0.274675069567	4.82773016199	8.61343387134	-7.09643477133	15.7098686427	-1.21376918818	-1.06373250088	25	0.857550658437	0.154702336742	0.000999000999001	0.000385889672277	0.002064716813
saw_926	cosine	24.0	0.0	12.5176777346	1.86049110088	6.0	-0.0	115.25620962	57.9900869823	197.024686479	-5.75891168007	202.783598159	-34.212138929	1.68980360423	25	0.857543942205	0.13646661652	0.000999000999001	0.000385938920942	0.002064716813
amped_662	cosine	24.0	0.0	9.75399549827	3.08884297622	19.1683712249	2.57318477572	-18.0565071245	200.099379731	275.41148989	-330.975115393	606.386605283	-0.8321214408	-0.788063403197	25	0.857521702462	0.0837761161664	0.000999000999001	0.000386102044031	0.002064716813
saw_525	cosine	24.0	0.0	0.331316048541	1.52420762018	17.6686839515	1.52420762018	84.5878425856	47.2671963516	169.269748212	-3.1470807338	172.416828946	-53.7862744967	2.43126356796	25	0.857405341491	0.142998183408	0.000999000999001	0.000386956623791	0.00206828127391
damp_566	cosine	24.0	0.0	12.3313160485	1.52420762018	4.04281643048	3.0019895582	0.264728277047	10.3882739578	18.8658854765	-14.7547436633	33.6206291398	-1.27863186965	-0.973583298377	25	0.857352762346	0.0823878287901	0.000999000999001	0.00038734338302	0.00206934298845
peak_396	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-258.724387585	147.5489884	40.8433958334	-380.010855131	420.854250964	-0.107479550339	0.814433279706	25	0.857306055346	0.159492933237	0.000999000999001	0.000387687265393	0.00207017471812
saw_903	cosine	24.0	0.0	0.0	-0.0	6.71895319117	2.13722818219	29.3502252002	14.1891571236	53.1545542136	4.93679445303	48.2177597605	10.7670178938	1.86909058816	25	0.856902303361	0.0999786542146	0.000999000999001	0.000390672385373	0.0020851024935
amped_275	cosine	24.0	0.0	19.9571835695	3.0019895582	8.84729266382	3.17645481853	5.49648114912	95.0580472522	140.048857634	-151.699448863	291.748306497	-0.923199515115	-1.1062047779	25	0.856588212325	0.114953801558	0.000999000999001	0.00039301014204	0.00209656234842
amped_134	cosine	24.0	0.0	20.2460045017	3.08884297622	9.15270733618	3.17645481853	2.28917378403	20.2477479476	33.9221096779	-26.4929276895	60.4150373674	-1.28042132887	-0.952226092452	25	0.856528023575	0.0969234411368	0.000999000999001	0.000393459682519	0.00209794304785
damp_605	cosine	24.0	0.0	18.1590629354	1.07976752783	7.41670036714	2.74428436934	-3.59570555817	22.4784024352	28.6202659058	-43.7047904122	72.325056318	-0.654854207876	-0.515597156955	25	0.856230950327	0.143060977768	0.000999000999001	0.000395685856154	0.00210778384206
amped_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.4978186461	164.779106093	307.22359563	-381.757310491	688.980906121	-0.804761525679	-0.204638428963	25	0.856209187057	0.0949955198405	0.000999000999001	0.000395849426832	0.00210778384206
sin_839	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.309971954226	14.5343538947	27.2267325638	-18.6559579972	45.882690561	-1.45941219249	-0.0735457414893	25	0.856205103094	0.121430480909	0.000999000999001	0.000395880128882	0.00210778384206
amped_349	cosine	24.0	0.0	0.517677734562	1.86049110088	14.5438151058	3.14715581168	0.32668091187	13.8009270016	25.4570858917	-20.5662772633	46.0233631549	-1.23780719115	-1.23519921895	25	0.856112909397	0.103262502608	0.000999000999001	0.000396573834594	0.00211045582029
saw_953	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.9807412918	14.1032052828	49.3889245239	2.66318072102	46.7257438029	18.5450893865	2.52332385151	25	0.85603696877	0.12755098212	0.000999000999001	0.000397146138196	0.00211116694334
amped_274	cosine	24.0	0.0	7.95718356952	3.0019895582	20.2460045017	3.08884297622	-1.07038663619	8.10823672139	11.1238365138	-12.6827566635	23.8065931773	-0.877083492878	-0.986258889983	25	0.856029158377	0.119905722779	0.000999000999001	0.000397205044667	0.00211116694334
sin_185	cosine	24.0	0.0	1.16837122491	2.57318477572	16.5832996329	2.74428436934	2.11929915636	10.0159779246	14.0881870997	-13.8799792772	27.9681663768	-1.01500058598	-1.3055107684	25	0.85601879304	0.120738541798	0.000999000999001	0.000397283233884	0.00211116694334
amped_537	cosine	24.0	0.0	6.0	-0.0	17.2810468088	2.13722818219	-2.07957345871	130.926724036	258.410074678	-249.021565818	507.431640496	-1.03770158954	-1.73091318722	25	0.855985437168	0.156045942708	0.000999000999001	0.000397534950632	0.00211148452774
amped_362	cosine	24.0	0.0	0.935749564528	2.37211133425	13.9571835695	3.0019895582	-0.629149450406	60.402706467	92.7299661072	-88.0201575285	180.750123636	-1.05350829527	-0.737128461173	25	0.855625592056	0.125885034444	0.000999000999001	0.000400260426014	0.00212493469409
amped_392	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-0.480078352635	4.97078203742	9.5179338169	-10.2767259745	19.7946597914	-0.926164017655	-1.32903678467	25	0.855482925389	0.167647966038	0.000999000999001	0.00040134603961	0.0021296702536
amped_129	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	0.648314264366	12.046102312	26.1625721059	-22.6759526097	48.8385247155	-1.15375845753	-3.63737314136	25	0.855328765309	0.0979768177621	0.000999000999001	0.000402522349559	0.00213453667602
amped_126	cosine	24.0	0.0	9.45618489418	3.14715581168	18.7189531912	2.13722818219	-1.05656358627	14.1807618617	20.4536327165	-22.5093479155	42.9629806321	-0.908672823098	-0.964221949015	25	0.855311900947	0.106286133903	0.000999000999001	0.000402651236612	0.00213453667602
amped_234	cosine	24.0	0.0	18.9357495645	2.37211133425	9.15270733618	3.17645481853	0.887325792856	12.6488994144	18.4052351618	-18.6516680046	37.0569031664	-0.986787624419	-1.49088822867	25	0.855208999005	0.106208071462	0.000999000999001	0.00040343854698	0.00213768016223
damp_222	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	-0.0	-2.45084768442	17.7926787991	23.6470492768	-32.7817030681	56.4287523449	-0.721349016787	-1.19178527423	25	0.855132734402	0.185473247893	0.000999000999001	0.000404023024545	0.00213915280205
saw_259	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	18.2027013027	8.1449349891	35.1881411658	3.71196340273	31.476177763	9.47965735328	1.69609503242	25	0.855106453043	0.128056564413	0.000999000999001	0.000404224631777	0.00213915280205
sin_891	cosine	24.0	0.0	18.0	1.55984522109	6.0	-0.0	0.350166166582	5.16600783922	8.91139347552	-9.19696490988	18.1083583854	-0.968949383068	-2.36598568929	25	0.855096647084	0.153680572615	0.000999000999001	0.000404299879587	0.00213915280205
saw_440	cosine	24.0	0.0	0.0	-0.0	11.2810468088	2.13722818219	104.836732851	66.5380187903	237.521056962	-10.6581125477	248.179169509	-22.2854708935	2.67096412678	25	0.854972604681	0.094858939808	0.000999000999001	0.000405252925315	0.00214316450888
amped_857	cosine	24.0	0.0	1.95718356952	3.0019895582	14.5438151058	3.14715581168	0.943764382104	8.43440233128	14.224016747	-11.3047811292	25.5287978762	-1.25823017575	-1.01687695862	25	0.854781748702	0.14187060299	0.000999000999001	0.000406723608343	0.00214990854963
sin_271	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-0.237120161812	36.7353702717	62.0827701627	-59.2960078692	121.378778032	-1.04699746903	-0.603731451344	25	0.854755592393	0.127191525487	0.000999000999001	0.00040692556792	0.00214994296211
sin_171	cosine	24.0	0.0	20.2460045017	3.08884297622	7.6800749097	2.88706956858	0.973425462768	11.8598543984	15.5581210381	-15.0003032418	30.5584242798	-1.03718710131	-1.17767958219	25	0.85466380645	0.110887465115	0.000999000999001	0.000407635047147	0.00215265747413
damp_783	cosine	24.0	0.0	18.7189531912	2.13722818219	6.15906293536	1.07976752783	-0.943351595383	9.72491239214	13.6548249354	-19.0360271344	32.6908520697	-0.71731484931	-0.697235222283	25	0.854337553471	0.172585746346	0.000999000999001	0.000410166697688	0.00216498736784
peak_448	cosine	24.0	0.0	0.0	-0.0	6.0	2.82987713867	-84.021274484	53.5223711999	14.3956664467	-139.039673274	153.435339721	-0.103536394381	0.177748087004	25	0.854216499001	0.250903365552	0.000999000999001	0.000411109960044	0.00216892544868
amped_363	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-1.47862361984	38.0349017802	66.2997407823	-83.2974864598	149.597227242	-0.795939272601	-0.748248377891	25	0.854190432804	0.116911691703	0.000999000999001	0.000411313346587	0.00216895820348
sin_932	cosine	24.0	0.0	18.1590629354	1.07976752783	6.71895319117	2.13722818219	0.237500095246	4.36182062534	6.94908649078	-6.12149045376	13.0705769445	-1.13519518543	-1.14795817675	25	0.853954768424	0.155594777962	0.000999000999001	0.000413156636484	0.00217763440409
lTrend_981	cosine	24.0	0.0	7.41670036714	2.74428436934	20.2460045017	3.08884297622	81.9122410344	628.301445382	946.074171101	-888.036625029	1834.11079613	-1.06535490141	-1.43848070436	25	0.853784633621	0.115105445146	0.000999000999001	0.00041449239518	0.00218362851867
amped_981	cosine	24.0	0.0	8.84729266382	3.17645481853	20.5438151058	3.14715581168	-127.663660228	1054.80026315	1363.81101013	-1649.50883036	3013.31984049	-0.826798247472	-0.809350253951	25	0.853671857457	0.112415592987	0.000999000999001	0.000415380147997	0.0021872578401
damp_568	cosine	24.0	0.0	12.0	1.55984522109	23.8409370646	1.07976752783	1.69034724623	17.3153427571	37.4489204598	-35.5753077979	73.0242282577	-1.05266609842	-1.46035015372	25	0.853508582736	0.147676377365	0.000999000999001	0.000416668712157	0.00219299322188
saw_877	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	-0.0	47.2787456663	26.9287735651	90.8243100131	-9.30872359921	100.133033612	-9.75690265643	1.75691823195	25	0.853388045574	0.120745527354	0.000999000999001	0.000417622499267	0.00219696197606
damp_39	cosine	24.0	0.0	4.04281643048	3.0019895582	12.0	-0.0	-0.458214356416	5.93293469914	9.48027195245	-11.4140089386	20.8942808911	-0.830582138442	-0.772975448451	25	0.853238003441	0.15686088655	0.000999000999001	0.000418812737341	0.00220217022503
sin_475	cosine	24.0	0.0	13.1683712249	2.57318477572	4.04281643048	3.0019895582	-1.93003201196	12.6169777905	14.4234234776	-16.9740336882	31.3974571658	-0.849734585338	-0.667341176567	25	0.853203580344	0.134883685418	0.000999000999001	0.000419086272734	0.00220255566176
lTrend_940	cosine	24.0	0.0	7.16837122491	2.57318477572	23.6686839515	1.52420762018	-31.7648677521	96.866132693	105.018590579	-196.409182225	301.427772804	-0.53469287632	-0.564969531903	25	0.853084093164	0.0995852414156	0.000999000999001	0.000420037107319	0.00220649865354
amped_33	cosine	24.0	0.0	14.5438151058	3.14715581168	0.935749564528	2.37211133425	-0.431877290922	101.002947076	175.181131396	-160.473384651	335.654516047	-1.09165224985	-1.33269779039	25	0.852703404911	0.130919166604	0.000999000999001	0.000423080574359	0.00222060595657
amped_292	cosine	24.0	0.0	19.1683712249	2.57318477572	8.24600450173	3.08884297622	13.1506735594	127.114701848	219.635076036	-169.570003474	389.20507951	-1.2952472226	-1.45067248434	25	0.852697696929	0.0969351712543	0.000999000999001	0.000423126371362	0.00222060595657
damp_874	cosine	24.0	0.0	23.4823222654	1.86049110088	6.15906293536	1.07976752783	-0.646989861286	29.9266700288	54.5103466491	-50.1411481483	104.651494797	-1.08713798272	-0.900489872904	25	0.852238834944	0.141423646338	0.000999000999001	0.000426823875481	0.00223894259909
amped_39	cosine	24.0	0.0	1.95718356952	3.0019895582	15.1527073362	3.17645481853	0.264918930531	20.669107865	29.2905365603	-33.5119967735	62.8025333338	-0.874031373249	-1.05252854349	25	0.852107453261	0.10181387072	0.000999000999001	0.000427888353932	0.00224345657448
sin_569	cosine	24.0	0.0	12.3313160485	1.52420762018	5.48232226544	1.86049110088	0.15382419322	9.70843783924	14.8841421292	-12.2584921501	27.1426342794	-1.21419028922	-1.03924602674	25	0.851992909474	0.109483242143	0.000999000999001	0.000428818526848	0.00224726240845
sin_786	cosine	24.0	0.0	14.5438151058	3.14715581168	0.935749564528	2.37211133425	-0.262498593769	7.16808330373	9.56136488512	-11.8468569844	21.4082218695	-0.807080299672	-1.01509952873	25	0.851844346438	0.108742139822	0.000999000999001	0.000430027905235	0.00225252712266
saw_23	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	6.70448409997	5.00712318026	13.7737614615	-1.55212819117	15.3258896527	-8.87411332382	3.60583408998	25	0.85181652711	0.132536469392	0.000999000999001	0.000430254739153	0.00225264261337
amped_622	cosine	24.0	0.0	20.2460045017	3.08884297622	8.54381510582	3.14715581168	4.74117618851	47.8502547794	80.483835905	-75.2826415093	155.766477414	-1.06908889342	-0.914675720951	25	0.851712967512	0.0899213540836	0.000999000999001	0.000431100174962	0.00225538966621
sin_491	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.456603519088	13.063360111	23.5713991585	-20.6818529363	44.2532520948	-1.13971408805	-0.31252592294	25	0.851702037818	0.108372017486	0.000999000999001	0.000431189497094	0.00225538966621
amped_507	cosine	24.0	0.0	18.9357495645	2.37211133425	10.0428164305	3.0019895582	0.888223595868	11.3640239918	17.6030943617	-19.1521646066	36.7552589683	-0.919117745865	-1.14040991184	25	0.851628867754	0.141415035876	0.000999000999001	0.000431787940475	0.00225744645686
lTrend_28	cosine	24.0	0.0	12.7189531912	2.13722818219	1.41670036714	2.74428436934	18.8449179101	21.0020150207	58.7009264329	-15.8604183166	74.5613447495	-3.70109572529	15.4244824379	25	0.85138976548	0.154656879589	0.000999000999001	0.000433749179682	0.00226588552791
sin_957	cosine	24.0	0.0	9.45618489418	3.14715581168	20.5438151058	3.14715581168	0.10251792839	18.2776495452	26.7043972666	-20.1058133199	46.8102105865	-1.32819283865	-1.06826241032	25	0.851381870853	0.122574570549	0.000999000999001	0.000433814083798	0.00226588552791
damp_125	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-33.1551252274	104.499151415	216.813581149	-206.206497886	423.020079035	-1.051439132	-0.357046424121	25	0.851255896378	0.181125592803	0.000999000999001	0.000434851043885	0.00227022376969
amped_332	cosine	24.0	0.0	1.6800749097	2.88706956858	15.1527073362	3.17645481853	0.37063553327	11.1555005583	20.783709097	-17.0129173954	37.7966264923	-1.22164286195	-0.992103249662	25	0.851115477048	0.10452266631	0.000999000999001	0.000436009763804	0.00227519326463
saw_117	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	22.4932191588	9.79090132879	39.6854820372	7.82576538946	31.8597166477	5.07113107308	1.64428999913	25	0.851085437965	0.112269181341	0.000999000999001	0.000436258033713	0.00227540937451
amped_529	cosine	24.0	0.0	10.3199250903	2.88706956858	18.7189531912	2.13722818219	-2.86948321273	41.1519930033	69.9395750937	-62.3502981942	132.289873288	-1.1217199776	-1.00009407157	25	0.850907660052	0.127687223164	0.000999000999001	0.000437730182318	0.00228200568981
saw_320	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	70.4094103376	29.3735268102	120.529718224	26.6363380276	93.8933801961	4.52501083666	2.21262408545	25	0.850786421834	0.0812619588878	0.000999000999001	0.000438736920277	0.00228563882275
