ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_288	cosine	24.0	0.0	12.7189531912	2.13722818219	5.28104680883	2.13722818219	34.1672836812	232.865861907	373.146748119	-392.323228388	765.469976507	-0.951120711492	-2.00357073961	25	0.811221234624	0.098679577291	0.000999000999001	0.000999000999001	0.00702622185998
amped_141	cosine	24.0	0.0	1.95718356952	3.0019895582	13.1683712249	2.57318477572	-0.0225096861145	45.6985246374	86.1161234816	-87.0022784352	173.118401917	-0.989814577624	-0.716454490909	25	0.811199430604	0.137836008321	0.000999000999001	0.000999000999001	0.00702622185998
lTrend_911	cosine	24.0	0.0	0.0	-0.0	10.3199250903	2.88706956858	338.442490624	1434.00163168	2465.31477953	-1964.7087492	4430.02352873	-1.25479910472	-1.04887719728	25	0.811187344302	0.116194375795	0.000999000999001	0.000999000999001	0.00702622185998
damp_740	cosine	24.0	0.0	15.1527073362	3.17645481853	2.24600450173	3.08884297622	-6.62321567578	66.7719108227	94.5575879345	-122.48190403	217.039491964	-0.77201272044	-1.00085319196	25	0.810956366665	0.0870539526582	0.000999000999001	0.000999000999001	0.00702622185998
amped_530	cosine	24.0	0.0	0.331316048541	1.52420762018	11.6686839515	1.52420762018	3.83414996334	10.2529739227	20.7121114174	-11.3609633549	32.0730747722	-1.82309464175	-2.63397474354	25	0.810913132269	0.135095246031	0.000999000999001	0.000999000999001	0.00702622185998
damp_397	cosine	24.0	0.0	1.16837122491	2.57318477572	12.9357495645	2.37211133425	-0.521601509662	7.39626902471	14.9192005689	-11.7314694061	26.650669975	-1.2717247987	-0.398364799457	25	0.810911724597	0.121329405378	0.000999000999001	0.000999000999001	0.00702622185998
lTrend_794	cosine	24.0	0.0	2.54381510582	3.14715581168	12.9357495645	2.37211133425	4.7212652613	25.0070702701	47.2253996569	-37.4443960663	84.6697957232	-1.26121408323	-1.74446615718	25	0.810746827306	0.114003983887	0.000999000999001	0.000999000999001	0.00702622185998
sin_442	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	1.55984522109	-1.96973556325	31.9097970173	45.8486910643	-91.8090822984	137.657773363	-0.499391671461	-1.79990745692	25	0.810727988743	0.224657290235	0.000999000999001	0.000999000999001	0.00702622185998
lTrend_530	cosine	24.0	0.0	0.792577202642	2.71578089803	12.3313160485	1.52420762018	-6.17997100541	12.8170458573	18.1952418625	-29.2511136703	47.4463555328	-0.622035867338	-0.242233164364	25	0.810329158357	0.190040821318	0.000999000999001	0.000999000999001	0.00702622185998
sin_429	cosine	24.0	0.0	0.0	-0.0	8.54381510582	3.14715581168	-12.5555961911	168.103220844	293.585146252	-293.53356655	587.118712802	-1.00017571995	-0.793975845177	25	0.810220524095	0.0903968260484	0.000999000999001	0.000999000999001	0.00702622185998
saw_717	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.0	-0.0	53.5525532378	54.2593613037	148.222742341	-27.5875850438	175.810327385	-5.3728059961	5.2958862048	25	0.810191025548	0.150633395746	0.000999000999001	0.000999000999001	0.00702622185998
lTrend_196	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-44.7833689571	361.246763993	700.229170537	-748.680590914	1448.90976145	-0.935284257445	-0.729800785418	25	0.810185598669	0.17570759039	0.000999000999001	0.000999000999001	0.00702622185998
amped_129	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	-0.139027591884	9.63503028328	14.2076084379	-16.5469860047	30.7545944426	-0.858622134195	-1.16490257565	25	0.810146911965	0.144431015597	0.000999000999001	0.000999000999001	0.00702622185998
sin_396	cosine	24.0	0.0	7.41670036714	2.74428436934	18.0	-0.0	31.7663050583	144.128577333	233.681919596	-351.714825629	585.396745225	-0.664407362353	-6.54587988549	25	0.809922970578	0.167281602286	0.000999000999001	0.000999000999001	0.00702622185998
damp_655	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.863257847095	33.1722648217	78.2000412456	-70.3655193327	148.565560578	-1.11134035515	-0.798638410783	25	0.809922730502	0.195723788725	0.000999000999001	0.000999000999001	0.00702622185998
peak_990	cosine	24.0	0.0	18.0	-0.0	0.56871770733	2.48732761023	-355.962818013	182.658038311	38.3385899087	-653.19067688	691.529266788	-0.0586943311742	0.48117288544	25	0.809826314277	0.177069235814	0.000999000999001	0.000999000999001	0.00702622185998
saw_193	cosine	24.0	0.0	4.3199250903	2.88706956858	12.5176777346	1.86049110088	19.0108834606	17.1670496414	41.8705745414	-15.0798257171	56.9504002584	-2.77659538823	4.8640984796	25	0.809804759508	0.122511947672	0.000999000999001	0.000999000999001	0.00702622185998
saw_5	cosine	24.0	0.0	6.51767773456	1.86049110088	23.4823222654	1.86049110088	15.1429619329	19.2163791309	49.316549049	-19.9004339504	69.2169829995	-2.47816450495	92.9937198533	25	0.809749432367	0.172579653374	0.000999000999001	0.000999000999001	0.00702622185998
amped_692	cosine	24.0	0.0	12.5176777346	1.86049110088	23.4823222654	1.86049110088	-17.2984887144	103.598467477	188.247946726	-186.641146004	374.88909273	-1.00860903802	-0.364679866851	25	0.809743000393	0.175562883652	0.000999000999001	0.000999000999001	0.00702622185998
sin_247	cosine	24.0	0.0	0.0	-0.0	10.8316287751	2.57318477572	-0.845131267891	15.0911158365	23.8216572835	-21.1195141517	44.9411714352	-1.12794532641	-0.497765096718	25	0.809717526955	0.114569402612	0.000999000999001	0.000999000999001	0.00702622185998
damp_202	cosine	24.0	0.0	0.331316048541	1.52420762018	15.1527073362	3.17645481853	-17.4217348301	104.630428187	188.502370128	-186.120264046	374.622634173	-1.01279874652	-0.623481365296	25	0.809595477492	0.14095871983	0.000999000999001	0.000999000999001	0.00702622185998
sin_211	cosine	24.0	0.0	22.3199250903	2.88706956858	6.0	-0.0	3.40892975953	20.8418535384	38.9470732589	-39.5222229769	78.4692962358	-0.985447435022	-2.19699707204	25	0.809594859182	0.147718336586	0.000999000999001	0.000999000999001	0.00702622185998
lTrend_717	cosine	24.0	0.0	0.935749564528	2.37211133425	17.2810468088	2.13722818219	-16.0711467639	53.9552342023	55.9115931041	-111.381845971	167.293439076	-0.501981203638	-0.627098218066	25	0.809353742926	0.0829552316033	0.000999000999001	0.000999000999001	0.00702622185998
amped_242	cosine	24.0	0.0	19.9571835695	3.0019895582	7.6800749097	2.88706956858	1.62642648499	10.501062908	18.6720476122	-15.8091261154	34.4811737276	-1.18109296339	-1.33069635955	25	0.80933785562	0.102533018548	0.000999000999001	0.000999000999001	0.00702622185998
sin_311	cosine	24.0	0.0	8.24600450173	3.08884297622	0.0	-0.0	8.00683076196	134.602881703	252.017168608	-199.545170015	451.562338622	-1.26295799888	-1.13537566893	25	0.809326580425	0.170983830863	0.000999000999001	0.000999000999001	0.00702622185998
damp_238	cosine	24.0	0.0	6.15906293536	1.07976752783	18.3626888021	2.22620256562	6.23045398496	26.3985771863	59.3131326684	-30.0901987211	89.4033313895	-1.97117783163	-1.73950618853	25	0.809227082883	0.204414564494	0.000999000999001	0.000999000999001	0.00702622185998
peak_442	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	-49.1671467397	42.0833217847	34.2494616446	-113.249753103	147.499214747	-0.302424161698	0.164392712923	25	0.809195409339	0.101445046932	0.000999000999001	0.000999000999001	0.00702622185998
amped_612	cosine	24.0	0.0	13.6800749097	2.88706956858	2.54381510582	3.14715581168	-0.467601057843	7.35980014811	14.1425802726	-10.0341936943	24.1767739669	-1.40943863588	-0.844752209358	25	0.808961183954	0.172824734663	0.000999000999001	0.000999000999001	0.00702622185998
sin_483	cosine	24.0	0.0	7.6800749097	2.88706956858	22.5832996329	2.74428436934	-11.0768076985	123.990326364	153.828204411	-260.698144261	414.526348672	-0.590062521722	-0.743691337076	25	0.808799896595	0.0892201712417	0.000999000999001	0.000999000999001	0.00702622185998
saw_502	cosine	24.0	0.0	0.331316048541	1.52420762018	17.0642504355	2.37211133425	7.22251795865	6.5389871383	18.5146076663	-3.46108423408	21.9756919004	-5.34936638755	4.1167277502	25	0.808798187246	0.166384748844	0.000999000999001	0.000999000999001	0.00702622185998
saw_289	cosine	24.0	0.0	20.5438151058	3.14715581168	6.15906293536	1.07976752783	18.2786429548	10.2625396934	33.4501637424	2.86046626449	30.5896974779	11.6939549883	3.55967478195	25	0.808772059145	0.155274550823	0.000999000999001	0.000999000999001	0.00702622185998
lTrend_55	cosine	24.0	0.0	23.2810468088	2.13722818219	11.8409370646	1.07976752783	-0.88253689092	13.1137974969	20.4834650726	-23.3563540352	43.8398191078	-0.876997541728	-1.0350458576	25	0.808712961966	0.122875822888	0.000999000999001	0.000999000999001	0.00702622185998
amped_73	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	-1.22574054847	81.0892629053	137.789000851	-156.925246303	294.714247154	-0.878055023629	-0.770864047328	25	0.808090271567	0.093156666848	0.001998001998	0.00109105971047	0.0076687902972
sin_239	cosine	24.0	0.0	10.3199250903	2.88706956858	19.1683712249	2.57318477572	4.96063187814	29.2964707638	59.4028765726	-36.7165610075	96.1194375801	-1.61787691828	-1.16789743839	25	0.807724204479	0.0995458359771	0.001998001998	0.00109825025477	0.00770999621877
sin_649	cosine	24.0	0.0	13.9571835695	3.0019895582	23.8409370646	1.07976752783	1.89460333068	48.9590227994	82.0119304269	-71.5066599939	153.518590421	-1.14691317472	-1.27720776338	25	0.807720461927	0.16382213105	0.001998001998	0.0010983240068	0.00770999621877
amped_951	cosine	24.0	0.0	10.0428164305	3.0019895582	23.6686839515	1.52420762018	-0.707407412192	22.3386825857	36.8965427983	-47.1260602388	84.0226030372	-0.782932895543	-0.863861288972	25	0.807584755451	0.13130407335	0.001998001998	0.00110100155237	0.0077210764984
saw_243	cosine	24.0	0.0	3.15270733618	3.17645481853	13.6800749097	2.88706956858	163.948460162	121.875370613	406.808229551	5.87289838816	400.935331163	69.2687328579	3.92377525428	25	0.807569331551	0.136867302564	0.001998001998	0.00110130627509	0.0077210764984
lTrend_258	cosine	24.0	0.0	13.1683712249	2.57318477572	4.58329963286	2.74428436934	1.71060721164	34.7754019725	79.82119353	-49.58734816	129.40854169	-1.60970885704	-1.45337229169	25	0.80739262393	0.192192670768	0.001998001998	0.00110480328073	0.00772984725444
saw_605	cosine	24.0	0.0	6.15906293536	1.07976752783	0.159062935359	1.07976752783	65.9308103379	47.5855579801	148.813373422	-32.802028512	181.615401934	-4.53671251971	4.33902405177	25	0.807376320368	0.193074750889	0.001998001998	0.00110512647001	0.00772984725444
peak_288	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-352.915501057	137.52699451	-127.182812473	-540.313252497	413.130440023	0.235387179355	0.484825261373	25	0.80737476662	0.165521029887	0.001998001998	0.00110515727512	0.00772984725444
saw_753	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	37.7884304685	35.4293508737	84.4506819899	-43.6616223228	128.112304313	-1.9342085222	2.69232577904	25	0.807364131279	0.168766520415	0.001998001998	0.00110536815738	0.00772984725444
amped_265	cosine	24.0	0.0	23.8409370646	1.07976752783	11.2810468088	2.13722818219	-86.3267172	808.715706056	1721.16074337	-1492.85390876	3214.01465213	-1.15293313919	-0.300240384667	25	0.807176629307	0.112456572755	0.001998001998	0.00110909248302	0.00775056610342
lTrend_191	cosine	24.0	0.0	0.0	-0.0	12.0	1.55984522109	-22.5893989667	29.9475500828	36.7517513915	-66.939946408	103.6916978	-0.549025706826	0.178582205027	25	0.807144085252	0.129328741396	0.001998001998	0.00110974014663	0.00775056610342
saw_428	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	23.7033164589	21.6028470022	57.2832911028	-15.7122512638	72.9955423666	-3.64577234295	4.09481936949	25	0.807089005119	0.133493280424	0.001998001998	0.0011108371445	0.0077533049426
sin_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.1900675335	16.0254189974	39.4728610691	-25.0383556269	64.5112166961	-1.57649574346	-12.9401537828	25	0.806829156633	0.15096615871	0.001998001998	0.00111602667417	0.00778458682044
amped_902	cosine	24.0	0.0	11.2074227974	2.71578089803	0.0	-0.0	0.248563787212	9.3125792422	11.9427151123	-19.9305825676	31.8732976799	-0.599215555882	-1.50947513351	25	0.806704196053	0.191609479632	0.001998001998	0.00111853072192	0.00778930255645
peak_802	cosine	24.0	0.0	0.0	-0.0	17.6373111979	2.22620256562	-14.1851323601	10.4430830117	4.31616716237	-31.2607784786	35.5769456409	-0.138069727385	0.195797481953	25	0.80668128721	0.168043686395	0.001998001998	0.0011189903795	0.00778930255645
saw_589	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	36.0202417998	36.4358518181	101.180234315	-11.0044158801	112.184650195	-9.19451204111	-127.82160139	25	0.806667446795	0.195253583041	0.001998001998	0.00111926817167	0.00778930255645
damp_970	cosine	24.0	0.0	7.16837122491	2.57318477572	20.5438151058	3.14715581168	-1.66054545443	9.82946625102	14.0977690363	-21.2226644982	35.3204335345	-0.664278938091	-0.501304225711	25	0.806654145182	0.108679429483	0.001998001998	0.00111953521289	0.00778930255645
saw_850	cosine	24.0	0.0	5.06425043547	2.37211133425	12.0	-0.0	20.4607889116	18.1742489761	47.3471254481	-8.97468800355	56.3218134517	-5.27562912821	7.67088571386	25	0.806603835605	0.173614687315	0.001998001998	0.00112054578271	0.0077914055688
amped_341	cosine	24.0	0.0	18.7189531912	2.13722818219	9.75399549827	3.08884297622	7.60715586976	45.9176216148	80.2361731814	-60.1313788172	140.367551999	-1.33434780242	-1.29646682432	25	0.806562650373	0.108049718082	0.001998001998	0.00112137373393	0.00779223693826
damp_570	cosine	24.0	0.0	13.6800749097	2.88706956858	0.517677734562	1.86049110088	0.25751699963	18.0363188537	30.8422273789	-29.4277716959	60.2699990748	-1.04806533426	-1.11492999059	25	0.806514836196	0.156590613498	0.001998001998	0.00112233569615	0.0077939978899
damp_277	cosine	24.0	0.0	0.0	-0.0	14.5045728019	3.50715963082	5.77882501557	21.000157454	50.878658737	-25.9354411638	76.8140999008	-1.96174255975	-2.23524839949	25	0.806381178155	0.155768535395	0.001998001998	0.00112502900309	0.00780777226121
lTrend_367	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	22.2260928315	36.1797598166	80.7736807081	-64.5131285392	145.286809247	-1.25205028088	7.85732445335	25	0.806263442751	0.205910229554	0.001998001998	0.00112740667932	0.0078151938275
amped_779	cosine	24.0	0.0	17.8409370646	1.07976752783	5.06425043547	2.37211133425	2.56498817455	35.6136378607	66.7938608662	-70.8597648038	137.65362567	-0.942620414436	-1.26437727975	25	0.806257870754	0.106197522674	0.001998001998	0.00112751932766	0.0078151938275
amped_161	cosine	24.0	0.0	3.45618489418	3.14715581168	13.9571835695	3.0019895582	8.6293187818	89.0232064757	153.555535587	-133.650409707	287.205945294	-1.14893426756	-1.64249476519	25	0.806029132946	0.085607771176	0.001998001998	0.0011321531787	0.00783807065667
peak_587	cosine	24.0	0.0	0.0	-0.0	6.0	1.55984522109	-43.8676836949	27.8044567473	19.8075293684	-84.0060496826	103.813579051	-0.235786939669	0.397597133453	25	0.806024612917	0.189254699893	0.001998001998	0.00113224493395	0.00783807065667
saw_45	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	111.706215985	54.9250142299	220.235644138	-1.65886661947	221.894510757	-132.762719771	2.15581760988	25	0.805949662631	0.203811092866	0.001998001998	0.00113376746033	0.00784367425386
amped_13	cosine	24.0	0.0	17.4823222654	1.86049110088	0.517677734562	1.86049110088	0.51066147775	41.844817086	93.954345353	-68.713418271	162.667763624	-1.36733621638	-0.847944251095	25	0.805899788833	0.120832841553	0.001998001998	0.0011347816939	0.00784575652604
saw_385	cosine	24.0	0.0	11.2810468088	2.13722818219	0.0	-0.0	31.5229051397	31.1651499833	92.9238312694	-31.0188948996	123.942726169	-2.99571701604	16.0070346691	25	0.805568604818	0.117762817234	0.001998001998	0.00114153913806	0.00788751917003
lTrend_817	cosine	24.0	0.0	9.75399549827	3.08884297622	19.1683712249	2.57318477572	-1.44924909647	16.5247092689	25.1121958125	-25.2612348455	50.373430658	-0.994100089169	-0.806202234207	25	0.805499971423	0.13778771147	0.001998001998	0.00114294442845	0.00788997310869
peak_781	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	-70.7942085266	63.8513336057	68.0474027294	-175.322772858	243.370175587	-0.388126434576	0.331005059375	25	0.805481211835	0.151589029867	0.001998001998	0.00114332883048	0.00788997310869
damp_178	cosine	24.0	0.0	14.2460045017	3.08884297622	0.0	-0.0	-0.408049891675	22.5761666261	46.0645117485	-37.9290489138	83.9935606623	-1.21449161178	-1.01402977004	25	0.805416772509	0.17424908522	0.001998001998	0.0011446502151	0.00789023040063
saw_718	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.9023478006	12.8184669781	32.7135003098	-11.6759312262	44.389431536	-2.80178939701	9.80233951897	25	0.805409438401	0.15773523778	0.001998001998	0.00114480070176	0.00789023040063
sin_35	cosine	24.0	0.0	17.4823222654	1.86049110088	0.935749564528	2.37211133425	3.374383724	47.6418550807	73.9928383498	-80.2428912493	154.235729599	-0.922110821255	-1.2135193601	25	0.805188710739	0.159618959144	0.001998001998	0.00114933879629	0.00791654775152
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.173504146833	1.92357161663	-77.5621735257	185.095997899	223.478322612	-478.809681684	702.288004296	-0.466737267771	-0.054245862167	25	0.805137487259	0.197044928047	0.001998001998	0.00115039444142	0.00791886036018
amped_571	cosine	24.0	0.0	0.935749564528	2.37211133425	15.7539954983	3.08884297622	-5.56905715026	76.5230828194	107.998515378	-197.620107619	305.618622997	-0.546495580225	-0.848893841907	25	0.805041911124	0.150207957012	0.001998001998	0.00115236666248	0.00792747547672
lTrend_264	cosine	24.0	0.0	18.0	-0.0	5.84093706464	1.07976752783	8.82532071583	108.789066644	235.781553179	-159.033315199	394.814868379	-1.4825922033	-1.16960265989	25	0.804706449508	0.127814285224	0.001998001998	0.00115931507407	0.00796520130471
saw_226	cosine	24.0	0.0	12.1590629354	1.07976752783	23.8409370646	1.07976752783	19.6919723824	14.1622193236	44.4702746247	-0.67585249398	45.1461271186	-65.798787488	5.62159901157	25	0.804678173927	0.159120654178	0.001998001998	0.0011599026095	0.00796520130471
amped_516	cosine	24.0	0.0	19.4167003671	2.74428436934	6.15906293536	1.07976752783	-0.331208715451	9.59424674414	16.7782078283	-16.2321258756	33.010333704	-1.03364204768	-1.06536988596	25	0.804672383999	0.11934980547	0.001998001998	0.00116002295365	0.00796520130471
sin_259	cosine	24.0	0.0	7.6800749097	2.88706956858	0.0	-0.0	-2.06447363546	13.2410259726	20.721790228	-26.8153784873	47.5371687153	-0.772757700878	-0.714899649639	25	0.804614920582	0.174744335935	0.001998001998	0.00116121799602	0.00796843291095
damp_98	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	36.2937398683	157.050081576	446.597859469	-163.408836037	610.006695506	-2.73300924417	-1.57092670743	25	0.80455480865	0.139995612018	0.001998001998	0.00116246940342	0.00797204703093
sin_231	cosine	24.0	0.0	9.75399549827	3.08884297622	0.0	-0.0	-61.3600419541	404.974316308	555.428577218	-720.458380988	1275.88695821	-0.770937769447	-0.73916290333	25	0.804369606445	0.132002976287	0.001998001998	0.00116633320854	0.00798638384346
lTrend_79	cosine	24.0	0.0	0.159062935359	1.07976752783	12.7189531912	2.13722818219	-7.73931853592	24.6214133783	39.6466227068	-56.1651427264	95.8117654332	-0.705893740891	-0.511915241344	25	0.804316364345	0.193469455968	0.001998001998	0.00116744629477	0.00798638384346
amped_839	cosine	24.0	0.0	5.66868395146	1.52420762018	17.8409370646	1.07976752783	-0.484415505132	23.8230363011	37.4128695801	-42.0741506885	79.4870202685	-0.889212710605	-0.801088642646	25	0.804313188646	0.126248606239	0.001998001998	0.00116751271907	0.00798638384346
damp_208	cosine	24.0	0.0	0.159062935359	1.07976752783	13.2960023219	3.08884297622	2.76294095224	7.77823139381	19.0606907797	-10.9694268583	30.030117638	-1.73761956992	-1.79032570434	25	0.804258728302	0.150354067879	0.001998001998	0.0011686524091	0.00798638384346
sin_361	cosine	24.0	0.0	11.8409370646	1.07976752783	22.5832996329	2.74428436934	-0.849487770287	14.6533598493	23.0939940189	-25.9372877891	49.0312818081	-0.890378138482	-0.555353908493	25	0.804250652409	0.138501456338	0.001998001998	0.00116882150543	0.00798638384346
amped_127	cosine	24.0	0.0	17.4823222654	1.86049110088	0.517677734562	1.86049110088	-1.01474699655	28.4315514	50.6539650314	-38.9233089386	89.57727397	-1.30137869602	-0.779203532105	25	0.804246131297	0.109689351512	0.001998001998	0.00116891618072	0.00798638384346
sin_510	cosine	24.0	0.0	7.6800749097	2.88706956858	19.1683712249	2.57318477572	1.08907214405	18.2992265077	39.0819255044	-47.0200627059	86.1019882103	-0.831175529238	-1.38762386759	25	0.80420050535	0.151078176558	0.001998001998	0.00116987203915	0.00798795309166
amped_507	cosine	24.0	0.0	19.1683712249	2.57318477572	7.41670036714	2.74428436934	2.79085415609	8.92394501502	21.896431174	-9.7714433724	31.6678745464	-2.24085944517	-1.37291572003	25	0.804108913269	0.166476114129	0.001998001998	0.00117179318454	0.00799610733866
amped_2	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	0.940861421975	14.6950350011	32.1187048484	-27.8842109756	60.002915824	-1.15185991371	-1.33680001119	25	0.804031245457	0.12322797722	0.001998001998	0.00117342467858	0.00800227617133
damp_136	cosine	24.0	0.0	11.4823222654	1.86049110088	0.159062935359	1.07976752783	-8.50357511258	62.0675449001	71.9584307642	-176.268580994	248.227011758	-0.408231747021	-1.06580516608	25	0.803962976632	0.172446854747	0.001998001998	0.00117486056623	0.00800455564544
amped_623	cosine	24.0	0.0	12.0	1.55984522109	0.0	-0.0	6.79494837079	73.7864485858	150.354858633	-132.814627922	283.169486555	-1.13206550352	-0.503865968828	25	0.803946170673	0.123004695413	0.001998001998	0.00117521430613	0.00800455564544
saw_775	cosine	24.0	0.0	23.0642504355	2.37211133425	12.0	-0.0	30.8464694108	29.178280499	76.6623530253	-24.0523793585	100.714732384	-3.18730849379	1.64090354937	25	0.803777684031	0.149051656996	0.001998001998	0.00117876643927	0.00802344124583
amped_102	cosine	24.0	0.0	12.5176777346	1.86049110088	5.66868395146	1.52420762018	8.24211025637	32.3943574584	54.0025701368	-57.0253464332	111.02791657	-0.946992408018	-2.55812656218	25	0.80374551366	0.075069451521	0.001998001998	0.00117944586314	0.00802344124583
saw_185	cosine	24.0	0.0	12.3313160485	1.52420762018	5.84093706464	1.07976752783	15.8045256011	11.9818693139	39.3188399707	-1.2083142468	40.5271542175	-32.5402436285	3.64670595484	25	0.803698510247	0.156269050721	0.001998001998	0.0011804392409	0.00802523587755
amped_694	cosine	24.0	0.0	13.1683712249	2.57318477572	3.75399549827	3.08884297622	-0.899648266144	10.8533558385	16.8427928434	-19.4740307513	36.3168235946	-0.864884782125	-0.718727998452	25	0.803583232195	0.128218466196	0.001998001998	0.00118287900162	0.00803685547736
amped_896	cosine	24.0	0.0	18.5176777346	1.86049110088	9.75399549827	3.08884297622	-0.624241445414	11.5870327263	26.4348410845	-21.021332561	47.4561736455	-1.25752451743	-0.875392253566	25	0.803463404295	0.164197254739	0.001998001998	0.00118542026824	0.00804914996954
lTrend_91	cosine	24.0	0.0	18.0	-0.0	11.0642504355	2.37211133425	-20.6814435734	67.5597531778	85.8574002186	-136.977202935	222.834603154	-0.626800652802	-0.133910907478	25	0.803340549098	0.125727113934	0.001998001998	0.00118803126401	0.00806190247017
sin_34	cosine	24.0	0.0	1.6800749097	2.88706956858	16.0428164305	3.0019895582	0.935627017633	57.2741610014	81.6944958052	-105.092558593	186.787054398	-0.777357568408	-1.46115576979	25	0.802989173887	0.116328396753	0.001998001998	0.00119552990607	0.00810778604613
amped_175	cosine	24.0	0.0	12.0	2.25559729752	0.0	-0.0	-1.55025725004	11.7910850778	19.4713758942	-27.1680502713	46.6394261655	-0.716701261218	-0.365528977584	25	0.802806336554	0.155785501567	0.001998001998	0.00119945004414	0.0081293595105
sin_562	cosine	24.0	0.0	16.3199250903	2.88706956858	6.0	-0.0	2.72991060497	43.0202901422	66.83811264	-77.1616461926	143.999758833	-0.866209003282	-0.891176901879	25	0.802721427125	0.137982289436	0.001998001998	0.0012012748107	0.00813671361927
amped_659	cosine	24.0	0.0	12.0	-0.0	23.0642504355	2.37211133425	-5.34613559444	54.4566140638	99.3594169153	-92.6002186062	191.959635521	-1.07299332994	-0.634695452118	25	0.802649843744	0.114117290004	0.001998001998	0.00120281529342	0.0081421342939
damp_948	cosine	24.0	0.0	0.159062935359	1.07976752783	9.15270733618	3.17645481853	7.2737499948	387.738457322	640.33378081	-645.936442418	1286.27022323	-0.991326295839	-1.28820509899	25	0.802501723286	0.148617968405	0.001998001998	0.00120600898212	0.00815762453209
saw_984	cosine	24.0	0.0	18.1590629354	1.07976752783	11.8409370646	1.07976752783	10.6246236577	11.0554017004	32.6446599454	-15.1879399811	47.8325999265	-2.14938036272	6.3602201937	25	0.802474964148	0.135505090573	0.001998001998	0.00120658682852	0.00815762453209
saw_62	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	11.0303674079	10.0798866827	30.1782753253	-5.33682810977	35.515103435	-5.65472125101	4.51092649837	25	0.802147663936	0.195038221114	0.001998001998	0.00121367654874	0.0082005172212
damp_93	cosine	24.0	0.0	12.9357495645	2.37211133425	5.84093706464	1.07976752783	-5.96045227996	20.1444426093	32.6449373311	-34.7953090482	67.4402463793	-0.938199378713	-0.441099202736	25	0.801884554609	0.11691216612	0.001998001998	0.00121940525188	0.0082341668328
lTrend_775	cosine	24.0	0.0	12.0	-0.0	19.1683712249	2.57318477572	-24.1645525921	30.084078027	25.9598908107	-86.7499869166	112.709877727	-0.299249506926	0.0511004375999	25	0.801752624389	0.0986934410652	0.001998001998	0.00122228769639	0.00824856727625
amped_823	cosine	24.0	0.0	0.718953191171	2.13722818219	16.3199250903	2.88706956858	6.77772937398	21.3481413734	38.920714602	-37.6682457084	76.5889603104	-1.03324999267	-2.25420631374	25	0.801644598571	0.115355249155	0.001998001998	0.00122465281735	0.00825670908751
lTrend_731	cosine	24.0	0.0	0.0	-0.0	9.75399549827	3.08884297622	37.4289412301	269.754144881	429.784763846	-480.507977031	910.292740877	-0.894438353555	-1.71385602443	25	0.801628968835	0.0876773517206	0.001998001998	0.00122499538462	0.00825670908751
lTrend_574	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	-0.0	-18.7843583297	31.0117202729	29.8551133116	-98.6131767795	128.468290091	-0.302749736766	-0.195376062388	25	0.801517104979	0.201184804744	0.001998001998	0.00122744990749	0.00826818676202
lTrend_753	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	27.1215511729	35.7703481113	98.5009547517	-42.7508557529	141.251810505	-2.30406977865	-83.3679352891	25	0.801456402064	0.182527793945	0.001998001998	0.00122878386053	0.00826994025918
damp_11	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-30.9167803959	59.9741413943	83.4099984673	-149.471292576	232.881291043	-0.558033566378	0.0805739893996	25	0.801386536345	0.190753758122	0.001998001998	0.00123032091676	0.00826994025918
saw_47	cosine	24.0	0.0	18.3313160485	1.52420762018	11.2810468088	2.13722818219	14.4010242678	10.275947963	29.8731537867	-3.73587975508	33.6090335418	-7.99628353832	6.74039044195	25	0.80136307304	0.14325741355	0.001998001998	0.00123083753332	0.00826994025918
