ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_497	cosine	24.0	0.0	23.2860414534	0.964230303425	10.7139585466	0.964230303425	0.162210998707	17.2688508766	23.5205948125	-23.5205948125	47.0411896249	-1.0	-1.0	25	1.37364185814	0.020277097006	0.000999000999001	0.000999000999001	0.0016450615253
sin_470	cosine	24.0	0.0	11.2045024861	0.984781760655	22.7954975139	0.984781760655	-0.587360039878	62.5298717127	85.1672057823	-85.1672057823	170.334411565	-1.0	-1.0	25	1.37357858734	0.0194569169182	0.000999000999001	0.000999000999001	0.0016450615253
sin_289	cosine	24.0	0.0	16.7139585466	0.964230303425	5.12277656265	0.998278366404	-0.027857155844	11.0024989529	15.0748265398	-15.0748265398	30.1496530796	-1.0	-1.0	25	1.37355997254	0.0223607205758	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_341	cosine	24.0	0.0	21.1227765627	0.998278366404	8.87722343735	0.998278366404	-3.34537319335	29.922197088	39.5879331076	-47.2432579708	86.8311910784	-0.837959421258	-0.807682307557	25	1.3735575198	0.0165127710403	0.000999000999001	0.000999000999001	0.0016450615253
sin_192	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	0.0932756879569	9.93005381004	13.5249747537	-13.5249747537	27.0499495075	-1.0	-1.0	25	1.37339791691	0.0312501674977	0.000999000999001	0.000999000999001	0.0016450615253
sin_689	cosine	24.0	0.0	13.0409380534	1.00496787075	0.87722343735	0.998278366404	-0.0935932312145	9.96385920675	13.5710185261	-13.5710185261	27.1420370522	-1.0	-1.0	25	1.37337206456	0.0185295938395	0.000999000999001	0.000999000999001	0.0016450615253
sin_395	cosine	24.0	0.0	22.7139585466	0.964230303425	11.2860414534	0.964230303425	0.0732072569019	7.79358497637	10.6150522508	-10.6150522508	21.2301045016	-1.0	-1.0	25	1.37335050742	0.0166951800433	0.000999000999001	0.000999000999001	0.0016450615253
sin_889	cosine	24.0	0.0	19.1227765627	0.998278366404	6.79549751387	0.984781760655	0.0164838801476	6.51049500815	8.92020834143	-8.92020834143	17.8404166829	-1.0	-1.0	25	1.373333302	0.0214952106909	0.000999000999001	0.000999000999001	0.0016450615253
sin_109	cosine	24.0	0.0	19.0409380534	1.00496787075	6.9590619466	1.00496787075	0.0236399961374	9.33688400225	12.792721668	-12.792721668	25.5854433359	-1.0	-1.0	25	1.37330622976	0.0207628578764	0.000999000999001	0.000999000999001	0.0016450615253
sin_274	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	-0.0271062346763	3.93031055718	5.36903174948	-5.36903174948	10.738063499	-1.0	-1.0	25	1.37321904514	0.0129279518605	0.000999000999001	0.000999000999001	0.0016450615253
sin_657	cosine	24.0	0.0	16.7954975139	0.984781760655	5.12277656265	0.998278366404	-0.133879672875	52.877291884	72.4486324842	-72.4486324842	144.897264968	-1.0	-1.0	25	1.37317632588	0.0192030435233	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_97	cosine	24.0	0.0	2.63267988596	0.936217840179	15.2860414534	0.964230303425	-47.1748070794	450.967109152	606.298780535	-701.828622297	1308.12740283	-0.863884374722	-0.805031655321	25	1.37315711624	0.0214509482447	0.000999000999001	0.000999000999001	0.0016450615253
sin_771	cosine	24.0	0.0	8.71395854664	0.964230303425	21.2860414534	0.964230303425	-0.0223900733614	3.24648342934	4.43488430562	-4.43488430562	8.86976861124	-1.0	-1.0	25	1.37311545087	0.0192831365074	0.000999000999001	0.000999000999001	0.0016450615253
sin_631	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	0.0664529455766	7.07452649094	9.63567710861	-9.63567710861	19.2713542172	-1.0	-1.0	25	1.37306853891	0.0237657183726	0.000999000999001	0.000999000999001	0.0016450615253
sin_385	cosine	24.0	0.0	5.0409380534	1.00496787075	16.9590619466	1.00496787075	0.0624703241125	24.6733614689	33.8056514152	-33.8056514152	67.6113028304	-1.0	-1.0	25	1.37304833483	0.0223951110716	0.000999000999001	0.000999000999001	0.0016450615253
sin_817	cosine	24.0	0.0	10.7954975139	0.984781760655	23.2045024861	0.984781760655	-0.106711428347	11.3604117948	15.4731571103	-15.4731571103	30.9463142207	-1.0	-1.0	25	1.37303860572	0.0238913310054	0.000999000999001	0.000999000999001	0.0016450615253
sin_400	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	0.0662619687967	9.60775698326	13.1247522388	-13.1247522388	26.2495044775	-1.0	-1.0	25	1.37303424342	0.0166713956187	0.000999000999001	0.000999000999001	0.0016450615253
sin_652	cosine	24.0	0.0	19.1227765627	0.998278366404	6.63267988596	0.936217840179	0.0398430742283	15.7364730603	21.5609747157	-21.5609747157	43.1219494314	-1.0	-1.0	25	1.37297316083	0.0178032172242	0.000999000999001	0.000999000999001	0.0016450615253
sin_855	cosine	24.0	0.0	11.0409380534	1.00496787075	22.9590619466	1.00496787075	-5.63591015637	599.994407408	817.206972673	-817.206972673	1634.41394535	-1.0	-1.0	25	1.37293665489	0.0169812148061	0.000999000999001	0.000999000999001	0.0016450615253
sin_787	cosine	24.0	0.0	20.7954975139	0.984781760655	9.20450248613	0.984781760655	0.263617244734	38.2235914507	52.2156387115	-52.2156387115	104.431277423	-1.0	-1.0	25	1.37292516364	0.0198602516068	0.000999000999001	0.000999000999001	0.0016450615253
sin_811	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	0.013598502292	1.9717359404	2.69350543973	-2.69350543973	5.38701087946	-1.0	-1.0	25	1.37289376156	0.0220327813943	0.000999000999001	0.000999000999001	0.0016450615253
sin_509	cosine	24.0	0.0	20.7954975139	0.984781760655	9.20450248613	0.984781760655	0.114409353613	16.5889617541	22.6614821025	-22.6614821025	45.322964205	-1.0	-1.0	25	1.37289093034	0.0165674323407	0.000999000999001	0.000999000999001	0.0016450615253
sin_132	cosine	24.0	0.0	18.8772234373	0.998278366404	7.0409380534	1.00496787075	0.0605261619847	23.9054926349	32.7535731985	-32.7535731985	65.5071463971	-1.0	-1.0	25	1.37284517371	0.0185065446763	0.000999000999001	0.000999000999001	0.0016450615253
sin_663	cosine	24.0	0.0	5.0409380534	1.00496787075	16.7954975139	0.984781760655	0.707664459691	279.500086812	382.95075915	-382.95075915	765.9015183	-1.0	-1.0	25	1.37282820869	0.0225347149156	0.000999000999001	0.000999000999001	0.0016450615253
sin_427	cosine	24.0	0.0	17.0409380534	1.00496787075	4.9590619466	1.00496787075	-1.7984043903	710.300166032	973.201800789	-973.201800789	1946.40360158	-1.0	-1.0	25	1.37270450553	0.0206233132117	0.000999000999001	0.000999000999001	0.0016450615253
sin_704	cosine	24.0	0.0	18.7139585466	0.964230303425	7.12277656265	0.998278366404	0.0403828206005	15.9496519982	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.37268068173	0.0199557954586	0.000999000999001	0.000999000999001	0.0016450615253
sin_199	cosine	24.0	0.0	21.1227765627	0.998278366404	8.87722343735	0.998278366404	0.0517459731562	7.50298767113	10.2495155119	-10.2495155119	20.4990310237	-1.0	-1.0	25	1.37265129117	0.0190455029416	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_109	cosine	24.0	0.0	18.8772234373	0.998278366404	7.12277656265	0.998278366404	-0.876960650042	9.25964152707	12.4502729957	-14.314715767	26.7649887626	-0.869753420071	-0.813774904595	25	1.37264253771	0.0138388453582	0.000999000999001	0.000999000999001	0.0016450615253
sin_300	cosine	24.0	0.0	16.632679886	0.936217840179	5.12277656265	0.998278366404	-0.192171609542	75.9003519456	103.993160535	-103.993160535	207.986321069	-1.0	-1.0	25	1.37252868058	0.0177067780606	0.000999000999001	0.000999000999001	0.0016450615253
sin_118	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-0.0503550435282	7.30130767145	9.97400895689	-9.97400895689	19.9480179138	-1.0	-1.0	25	1.37238366095	0.0160496689612	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_981	cosine	24.0	0.0	8.79549751387	0.984781760655	21.2045024861	0.984781760655	87.5225720255	573.95671408	947.185903448	-750.01968684	1697.20559029	-1.26288138841	-1.33508540685	25	1.37238151572	0.0182757612085	0.000999000999001	0.000999000999001	0.0016450615253
sin_239	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	-0.140970688682	20.4402637473	27.9225835797	-27.9225835797	55.8451671593	-1.0	-1.0	25	1.37223528606	0.01821122768	0.000999000999001	0.000999000999001	0.0016450615253
sin_733	cosine	24.0	0.0	21.367320114	0.936217840179	8.63267988596	0.936217840179	0.0187415426588	2.71745905875	3.71220638982	-3.71220638982	7.42441277964	-1.0	-1.0	25	1.37209312205	0.0169370571474	0.000999000999001	0.000999000999001	0.0016450615253
sin_677	cosine	24.0	0.0	22.9590619466	1.00496787075	11.0409380534	1.00496787075	0.0456705115225	4.86204547921	6.62222417077	-6.62222417077	13.2444483415	-1.0	-1.0	25	1.37206774638	0.0132912097631	0.000999000999001	0.000999000999001	0.0016450615253
sin_292	cosine	24.0	0.0	21.6088840807	0.799572224589	8.3911159193	0.799572224589	0.385221663973	55.8558129097	76.3022739658	-76.3022739658	152.604547932	-1.0	-1.0	25	1.37189522092	0.0173597523799	0.000999000999001	0.000999000999001	0.0016450615253
sin_888	cosine	24.0	0.0	10.7954975139	0.984781760655	23.2045024861	0.984781760655	-0.0711238109904	7.57178302063	10.3129525936	-10.3129525936	20.6259051872	-1.0	-1.0	25	1.37180126753	0.0238735553399	0.000999000999001	0.000999000999001	0.0016450615253
sin_409	cosine	24.0	0.0	4.87722343735	0.998278366404	16.9590619466	1.00496787075	0.0202686731055	8.00534181841	10.9683390856	-10.9683390856	21.9366781712	-1.0	-1.0	25	1.37179771585	0.0178590441522	0.000999000999001	0.000999000999001	0.0016450615253
sin_870	cosine	24.0	0.0	19.1227765627	0.998278366404	6.71395854664	0.964230303425	0.395804121879	156.32731715	214.188358441	-214.188358441	428.376716882	-1.0	-1.0	25	1.37155845487	0.0201207981404	0.000999000999001	0.000999000999001	0.0016450615253
sin_671	cosine	24.0	0.0	8.63267988596	0.936217840179	21.367320114	0.936217840179	-0.0564816832475	8.18964930415	11.1875350539	-11.1875350539	22.3750701077	-1.0	-1.0	25	1.37153281026	0.0271940363962	0.000999000999001	0.000999000999001	0.0016450615253
sin_662	cosine	24.0	0.0	8.63267988596	0.936217840179	21.367320114	0.936217840179	-0.652293381483	94.5802910007	129.202152825	-129.202152825	258.404305649	-1.0	-1.0	25	1.3714839422	0.0198359016273	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_209	cosine	24.0	0.0	12.632679886	0.936217840179	1.36732011404	0.936217840179	31.8390825787	155.755837557	268.765302688	-208.31247164	477.077774328	-1.2902026488	-1.50310246228	25	1.37147833915	0.0273425141279	0.000999000999001	0.000999000999001	0.0016450615253
sin_768	cosine	24.0	0.0	9.28604145336	0.964230303425	20.7139585466	0.964230303425	-0.0756395776542	10.9674779306	14.982209768	-14.982209768	29.9644195361	-1.0	-1.0	25	1.37143410329	0.0172135931769	0.000999000999001	0.000999000999001	0.0016450615253
sin_285	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	-0.110238046518	15.9841366094	21.835255941	-21.835255941	43.6705118821	-1.0	-1.0	25	1.3714246757	0.0247927186212	0.000999000999001	0.000999000999001	0.0016450615253
sin_462	cosine	24.0	0.0	16.8772234373	0.998278366404	5.12277656265	0.998278366404	-0.024401593173	9.63768537025	13.2048578985	-13.2048578985	26.4097157971	-1.0	-1.0	25	1.37141649134	0.0200241856292	0.000999000999001	0.000999000999001	0.0016450615253
sin_676	cosine	24.0	0.0	8.87722343735	0.998278366404	21.1227765627	0.998278366404	-0.0185339574645	2.6873599214	3.67108922574	-3.67108922574	7.34217845147	-1.0	-1.0	25	1.37140235831	0.0205162775256	0.000999000999001	0.000999000999001	0.0016450615253
sin_897	cosine	24.0	0.0	2.71395854664	0.964230303425	14.7954975139	0.984781760655	0.127406905048	18.4735618926	25.2359549924	-25.2359549924	50.4719099849	-1.0	-1.0	25	1.37125998749	0.0132831503854	0.000999000999001	0.000999000999001	0.0016450615253
sin_750	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-0.150050089709	21.7567455876	29.7209739855	-29.7209739855	59.4419479711	-1.0	-1.0	25	1.37123262416	0.0186096712302	0.000999000999001	0.000999000999001	0.0016450615253
sin_345	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	0.124323075582	13.2353334229	18.0268459594	-18.0268459594	36.0536919188	-1.0	-1.0	25	1.37107447283	0.0239590234977	0.000999000999001	0.000999000999001	0.0016450615253
sin_906	cosine	24.0	0.0	18.8772234373	0.998278366404	7.0409380534	1.00496787075	0.0187070826063	7.38857397861	10.1232884985	-10.1232884985	20.2465769969	-1.0	-1.0	25	1.3710480997	0.0194175599716	0.000999000999001	0.000999000999001	0.0016450615253
sin_311	cosine	24.0	0.0	10.7954975139	0.984781760655	23.2045024861	0.984781760655	-0.780174870694	83.0567816429	113.125356251	-113.125356251	226.250712501	-1.0	-1.0	25	1.37087378163	0.0204633554449	0.000999000999001	0.000999000999001	0.0016450615253
sin_908	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	0.0913526732618	13.24582261	18.094560495	-18.094560495	36.18912099	-1.0	-1.0	25	1.37080269997	0.0146473587	0.000999000999001	0.000999000999001	0.0016450615253
sin_402	cosine	24.0	0.0	17.1227765627	0.998278366404	4.71395854664	0.964230303425	-0.0117760477462	4.6510833239	6.3725772327	-6.3725772327	12.7451544654	-1.0	-1.0	25	1.37079247923	0.019747860881	0.000999000999001	0.000999000999001	0.0016450615253
sin_145	cosine	24.0	0.0	20.8772234373	0.998278366404	9.12277656265	0.998278366404	0.0234229637087	3.39624896796	4.63947270141	-4.63947270141	9.27894540283	-1.0	-1.0	25	1.37074729187	0.0152385374488	0.000999000999001	0.000999000999001	0.0016450615253
sin_101	cosine	24.0	0.0	18.9590619466	1.00496787075	6.9590619466	1.00496787075	0.0173001235777	6.8328795881	9.36191632455	-9.36191632455	18.7238326491	-1.0	-1.0	25	1.37073660002	0.0220906778019	0.000999000999001	0.000999000999001	0.0016450615253
sin_438	cosine	24.0	0.0	23.2860414534	0.964230303425	10.7139585466	0.964230303425	0.551651262856	58.7283443792	79.9894331141	-79.9894331141	159.978866228	-1.0	-1.0	25	1.37013011121	0.0202493148515	0.000999000999001	0.000999000999001	0.0016450615253
sin_84	cosine	24.0	0.0	17.0409380534	1.00496787075	4.87722343735	0.998278366404	-0.0780301113388	30.8188755201	42.2257893053	-42.2257893053	84.4515786107	-1.0	-1.0	25	1.37011825113	0.016751323893	0.000999000999001	0.000999000999001	0.0016450615253
sin_673	cosine	24.0	0.0	10.7139585466	0.964230303425	23.2860414534	0.964230303425	-0.211021830124	22.4652122555	30.598165368	-30.598165368	61.196330736	-1.0	-1.0	25	1.36989333853	0.0147106525213	0.000999000999001	0.000999000999001	0.0016450615253
sin_749	cosine	24.0	0.0	22.9590619466	1.00496787075	11.0409380534	1.00496787075	6.37011069259	678.156798827	923.666050425	-923.666050425	1847.33210085	-1.0	-1.0	25	1.36979588239	0.0185935496965	0.000999000999001	0.000999000999001	0.0016450615253
sin_486	cosine	24.0	0.0	21.2045024861	0.984781760655	8.79549751387	0.984781760655	0.256792099455	37.2339689204	50.8637570452	-50.8637570452	101.72751409	-1.0	-1.0	25	1.36970666791	0.0155529921797	0.000999000999001	0.000999000999001	0.0016450615253
sin_234	cosine	24.0	0.0	21.2045024861	0.984781760655	8.79549751387	0.984781760655	0.0460897628818	6.68285668576	9.12916910789	-9.12916910789	18.2583382158	-1.0	-1.0	25	1.36950247406	0.0181496559618	0.000999000999001	0.000999000999001	0.0016450615253
sin_598	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-0.0187662874727	2.72104697143	3.71710768624	-3.71710768624	7.43421537249	-1.0	-1.0	25	1.36943547161	0.0145676228351	0.000999000999001	0.000999000999001	0.0016450615253
sin_309	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	0.701919781098	74.7258085071	101.778368259	-101.778368259	203.556736519	-1.0	-1.0	25	1.36925718612	0.0144059381125	0.000999000999001	0.000999000999001	0.0016450615253
sin_322	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	-0.498632758061	72.3000304751	98.7660271272	-98.7660271272	197.532054254	-1.0	-1.0	25	1.36839075464	0.0132672376857	0.000999000999001	0.000999000999001	0.0016450615253
sin_191	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	0.168595783543	17.9485698728	24.4463886137	-24.4463886137	48.8927772275	-1.0	-1.0	25	1.36833188524	0.017596769181	0.000999000999001	0.000999000999001	0.0016450615253
sin_542	cosine	24.0	0.0	20.9590619466	1.00496787075	9.0409380534	1.00496787075	0.059218878264	8.58653314282	11.7297013534	-11.7297013534	23.4594027068	-1.0	-1.0	25	1.36768985409	0.0145947727774	0.000999000999001	0.000999000999001	0.0016450615253
sin_529	cosine	24.0	0.0	9.28604145336	0.964230303425	20.7139585466	0.964230303425	-0.15691893627	22.752704653	31.0815117256	-31.0815117256	62.1630234513	-1.0	-1.0	25	1.36760631921	0.0166159456321	0.000999000999001	0.000999000999001	0.0016450615253
sin_144	cosine	24.0	0.0	10.7954975139	0.984781760655	23.2045024861	0.984781760655	-0.033988395649	3.61837693299	4.92831736911	-4.92831736911	9.85663473822	-1.0	-1.0	25	1.36659346909	0.0152749506615	0.000999000999001	0.000999000999001	0.0016450615253
peak_408	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-77.2142616732	34.4798365341	0.0	-102.039595293	102.039595293	-0.0	0.771232903486	25	1.36569730842	0.030683485195	0.000999000999001	0.000999000999001	0.0016450615253
sin_765	cosine	24.0	0.0	23.367320114	0.936217840179	10.632679886	0.936217840179	0.203467778416	21.6610140598	29.5028278703	-29.5028278703	59.0056557405	-1.0	-1.0	25	1.36477765861	0.0118683480993	0.000999000999001	0.000999000999001	0.0016450615253
sin_77	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	-0.0711106367354	10.3107971146	14.0851457577	-14.0851457577	28.1702915154	-1.0	-1.0	25	1.36379002805	0.0141597146364	0.000999000999001	0.000999000999001	0.0016450615253
sin_308	cosine	24.0	0.0	23.4482665267	0.900128075865	10.5517334733	0.900128075865	0.168102097115	17.8960124175	24.3748040816	-24.3748040816	48.7496081632	-1.0	-1.0	25	1.36332347992	0.0135142505905	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-47.0450305925	224.740875185	302.725807125	-399.84529653	702.571103655	-0.757107335642	-0.609149411975	25	1.36070402716	0.0316963330223	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_213	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-18.0395841678	74.2281254973	95.9793438428	-136.98498616	232.964330003	-0.700655937072	-0.612061589528	25	1.35686296868	0.037650162318	0.000999000999001	0.000999000999001	0.0016450615253
peak_148	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-70.3288557832	31.4177667113	0.0	-92.7841123293	92.7841123293	-0.0	0.77035906656	25	1.35527626697	0.0473751601383	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_990	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-33.321879314	153.985069097	201.27296487	-277.332266216	478.605231086	-0.725746656225	-0.687931423933	25	1.35492340568	0.0361006093303	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_81	cosine	24.0	0.0	20.9590619466	1.00496787075	9.0409380534	1.00496787075	3.57018482478	14.4356298846	26.1140813934	-18.6303852456	44.744466639	-1.40169304333	-1.74051176274	25	1.3542885437	0.0315791323381	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_555	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-16.7236323458	152.189209956	211.497023613	-240.186922246	451.683945859	-0.880551787066	-0.559926637846	25	1.3521014277	0.029792084631	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_549	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	77.2518659912	765.995141511	1197.70615864	-1066.16680008	2263.87295871	-1.1233759657	-1.78102950742	25	1.35137548588	0.0275342293503	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_196	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-85.3037232336	307.810048383	393.780021352	-573.148957395	966.928978748	-0.687046563151	-0.53164260783	25	1.35067974621	0.0370658885145	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_751	cosine	24.0	0.0	5.68842158939	0.731521673624	16.1543599898	0.539082829455	35.720471318	121.805445833	228.302076316	-157.99479875	386.296875066	-1.44499741841	-1.90082180485	25	1.35046193785	0.0409831260707	0.000999000999001	0.000999000999001	0.0016450615253
peak_662	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-205.728355283	89.407776923	0.0	-267.519822554	267.519822554	-0.0	0.802702207879	25	1.34853901471	0.0403299772315	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.35764900753	180.113282651	269.412852777	-252.059987033	521.47283981	-1.06884419042	-1.7523176961	25	1.3464901368	0.0268184818623	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-15.7193577231	62.4732318047	84.2123187316	-116.090736492	200.303055223	-0.725400848306	-0.559229153377	25	1.34517095048	0.0334490392673	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_870	cosine	24.0	0.0	18.5517334733	0.900128075865	7.44826652667	0.900128075865	-38.9559618776	154.010796045	199.22505581	-280.69192569	479.9169815	-0.709764113523	-0.559783162772	25	1.34510119764	0.0226472990623	0.000999000999001	0.000999000999001	0.0016450615253
peak_235	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-16.6129091499	7.42320161742	0.0	-21.9619664657	21.9619664657	-0.0	0.770468619085	25	1.34458645254	0.0381082008926	0.000999000999001	0.000999000999001	0.0016450615253
peak_661	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-90.5024083612	40.1194243836	0.0	-118.898702273	118.898702273	-0.0	0.779051547273	25	1.34435548555	0.032549488095	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_471	cosine	24.0	0.0	8.47118947172	0.855042649807	21.5288105283	0.855042649807	67.6500213694	284.055007013	510.734894262	-360.723954375	871.458848637	-1.41586076574	-1.57457765135	25	1.34206292274	0.0272667497589	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.12982481334	58.7129647673	81.6352176791	-92.0360979973	173.671315676	-0.886991294237	-0.565086829544	25	1.34150497756	0.0394989039482	0.000999000999001	0.000999000999001	0.0016450615253
peak_76	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-117.069784681	50.245725482	0.0	-151.226963885	151.226963885	-0.0	0.816988174984	25	1.34137182544	0.031126879413	0.000999000999001	0.000999000999001	0.0016450615253
peak_221	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-16.6853998584	7.42755524438	0.0	-21.9705123987	21.9705123987	-0.0	0.77459633763	25	1.34128765377	0.0403453851373	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-61.6515826115	241.582287708	325.348724877	-450.376409893	775.72513477	-0.722392908976	-0.55536256253	25	1.33831500667	0.0400917128113	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.47883263152	91.7445837599	128.942261072	-132.562498829	261.504759901	-0.972690332571	-0.574612360236	25	1.33766261859	0.0261045702598	0.000999000999001	0.000999000999001	0.0016450615253
peak_543	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-72.5116726347	31.9057623527	0.0	-94.8842685605	94.8842685605	-0.0	0.787953391061	25	1.33742887633	0.0305862842906	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_297	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-69.1955671593	236.227122163	310.959484841	-458.713344137	769.672828978	-0.677895005269	-0.530420079469	25	1.33732163173	0.0318460577279	0.000999000999001	0.000999000999001	0.0016450615253
peak_448	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-92.2382598884	41.9367553222	0.0	-122.344318705	122.344318705	-0.0	0.304468809118	25	1.33667736659	0.0343418104115	0.000999000999001	0.000999000999001	0.0016450615253
peak_247	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-27.7283498978	11.5876423232	0.0	-35.3851231212	35.3851231212	-0.0	0.372781407005	25	1.33569655712	0.0314359386801	0.000999000999001	0.000999000999001	0.0016450615253
peak_852	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-26.866505129	12.0420233475	0.0	-35.521800613	35.521800613	-0.0	0.766178630881	25	1.33507714956	0.0379241790813	0.000999000999001	0.000999000999001	0.0016450615253
peak_81	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-30.2557650494	13.4305805263	0.0	-39.7905124455	39.7905124455	-0.0	0.777818534089	25	1.33484463014	0.0268114865583	0.000999000999001	0.000999000999001	0.0016450615253
peak_393	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-92.9353817642	41.4585823999	0.0	-122.513542235	122.513542235	-0.0	0.7714203524	25	1.33472029846	0.0414899624511	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_167	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-9.31434270499	31.2200287703	39.87492985	-60.0865540588	99.9614839088	-0.663624840442	-0.496222020968	25	1.3342625795	0.0361664380889	0.000999000999001	0.000999000999001	0.0016450615253
peak_948	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-671.347372184	283.48354737	0.0	-860.993364735	860.993364735	-0.0	0.362082894348	25	1.33284135406	0.0350272836112	0.000999000999001	0.000999000999001	0.0016450615253
peak_38	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-28.3522005394	12.3213422714	0.0	-36.9214667109	36.9214667109	-0.0	0.803009789248	25	1.33256289312	0.0331408611371	0.000999000999001	0.000999000999001	0.0016450615253
peak_801	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-47.0638306418	19.7669162428	0.0	-60.1470570903	60.1470570903	-0.0	0.840587998087	25	1.33235036707	0.0435086459422	0.000999000999001	0.000999000999001	0.0016450615253
peak_468	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-384.740867379	163.40852158	0.0	-494.39634423	494.39634423	-0.0	0.828565911174	25	1.32953847617	0.0309245984027	0.000999000999001	0.000999000999001	0.0016450615253
lTrend_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.61337784701	18.1028538033	24.5248327784	-33.3162062026	57.8410389811	-0.736123213707	-0.535131539449	25	1.32864057272	0.0364791764629	0.000999000999001	0.000999000999001	0.0016450615253
peak_643	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-37.5231987595	15.3185726482	0.0	-47.3200343444	47.3200343444	-0.0	0.869357765577	25	1.32820567411	0.0388911688967	0.000999000999001	0.000999000999001	0.0016450615253
