ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_555	cosine	24.0	0.0	11.7127455684	2.01653591084	3.13518161259	1.14359183484	-7.9976042406	177.02175862	340.040796201	-384.679824128	724.72062033	-0.883957969389	-1.21055654002	25	0.956859706442	0.0869787897003	0.000999000999001	5.85458994469e-09	2.79758859216e-08
damp_167	cosine	24.0	0.0	8.78223183861	1.13076588411	23.9232043743	0.388458985796	5.54733456809	31.3639729333	64.2722502804	-60.7291414663	125.001391747	-1.05834281086	-1.5822393578	25	0.956835335215	0.0582513521216	0.000999000999001	5.85907383754e-09	2.79851551076e-08
damp_28	cosine	24.0	0.0	13.8025388789	2.17744268257	1.91694098997	1.56154540262	0.219480455521	17.62184656	32.0188341499	-34.483779837	66.5026139869	-0.928518692012	-1.17242412365	25	0.956765617164	0.0920423780603	0.000999000999001	5.87191967678e-09	2.80343387346e-08
sin_104	cosine	24.0	0.0	2.45466587251	1.01374309603	14.7822318386	1.13076588411	1.54674791049	10.8200633544	19.3973753537	-18.7574077866	38.1547831404	-1.03411812413	-1.48850191523	25	0.956706469969	0.0825359906248	0.000999000999001	5.8828397867e-09	2.80742896545e-08
sin_522	cosine	24.0	0.0	17.9215133353	0.886789078578	7.43587871856	1.20563065067	0.124949899152	13.4240147329	32.4842763817	-30.6870339371	63.1713103188	-1.05856683472	-1.02236969701	25	0.956643311333	0.0940256449894	0.000999000999001	5.89452284826e-09	2.811784533e-08
damp_534	cosine	24.0	0.0	6.58823309063	2.16041264064	19.8120161311	1.81857509742	-2.17149643411	17.0482588077	26.0491856296	-37.6245424419	63.6737280714	-0.692345579214	-1.07456379125	25	0.956348990592	0.0999745414131	0.000999000999001	5.9492717299e-09	2.83667052575e-08
amped_105	cosine	24.0	0.0	23.7482101921	1.65044562529	12.3474228588	1.92477488666	0.297686081043	7.14455094983	12.0855830841	-10.8675958239	22.953178908	-1.11207513418	-1.05037337052	25	0.956324550685	0.0911643040645	0.000999000999001	5.95384069967e-09	2.83669740758e-08
sin_408	cosine	24.0	0.0	20.0	-0.0	11.9232043743	0.388458985796	-3.90189910362e-05	41.8305841385	72.136804509	-65.9461578781	138.082962387	-1.09387425788	-1.23358602889	25	0.9563211018	0.0819943560071	0.000999000999001	5.95448574009e-09	2.83669740758e-08
sin_879	cosine	24.0	0.0	6.53599255499	1.05368194571	16.0	-0.0	3.22211167329	79.2549814948	159.586521049	-138.949467907	298.535988956	-1.14852200195	-1.22418034933	25	0.95626644637	0.0601038632835	0.000999000999001	5.96471717105e-09	2.84034151002e-08
sin_580	cosine	24.0	0.0	8.3911159193	0.799572224589	20.1543599898	0.539082829455	0.0880945241792	14.7543153438	27.1381472359	-27.9804521786	55.1185994145	-0.96989666438	-0.812715207496	25	0.956148990852	0.0857443730138	0.000999000999001	5.98676399767e-09	2.84960640304e-08
amped_271	cosine	24.0	0.0	5.3994485644	1.56812788023	18.184738286	1.3640754829	-1.87177551601	51.7137511003	84.3170694221	-96.7905368787	181.107606301	-0.871129266777	-0.829882095419	25	0.955970612022	0.088067333956	0.000999000999001	6.02040169886e-09	2.86380980756e-08
amped_41	cosine	24.0	0.0	22.0	-0.0	13.9232043743	0.388458985796	1.04909660234	8.8064479361	16.9461418162	-19.0046440321	35.9507858482	-0.891684252942	-1.30241495838	25	0.955963160336	0.0984238173904	0.000999000999001	6.02181098626e-09	2.86380980756e-08
lTrend_485	cosine	24.0	0.0	21.6579381254	1.36206741448	10.2162933902	1.01261789898	4.51891221288	37.2408387158	70.9668565495	-61.1337273118	132.100583861	-1.16084622466	-1.15547498774	25	0.955870834782	0.0803679559949	0.000999000999001	6.03929918197e-09	2.87088552298e-08
sin_355	cosine	24.0	0.0	6.63267988596	0.936217840179	16.8869720933	1.14599432658	0.835856959378	6.66061305745	14.0526278689	-12.692123553	26.7447514218	-1.10719280428	-1.58375516108	25	0.955834224835	0.0817480010509	0.000999000999001	6.04624779405e-09	2.87294711596e-08
damp_908	cosine	24.0	0.0	0.0767956257265	0.388458985796	8.02159590299	1.25001308842	-1.01074731893	13.0528744356	28.975903544	-24.6321045726	53.6080081166	-1.17634704978	-0.794234651717	25	0.955793827131	0.0914836320654	0.000999000999001	6.05392456979e-09	2.87535277495e-08
amped_6	cosine	24.0	0.0	16.8317495286	1.80529468912	7.00314134487	1.71791057443	15.9229399118	219.583241411	388.824032197	-382.402541944	771.226574142	-1.01679248841	-1.25717314999	25	0.955776369287	0.0641507489643	0.000999000999001	6.05724508775e-09	2.87568821602e-08
amped_861	cosine	24.0	0.0	10.2488635843	1.54380906792	20.632679886	0.936217840179	-5.00853073571	58.8665501223	91.832364358	-136.542901391	228.375265749	-0.672553193337	-0.945405322421	25	0.955661603058	0.0868443301166	0.000999000999001	6.07911907231e-09	2.88482786003e-08
damp_169	cosine	24.0	0.0	4.79549751387	0.984781760655	18.4090049723	1.3926917219	1.75882800049	26.0575763059	50.9691589308	-56.7594365301	107.728595461	-0.897985639864	-1.30591035593	25	0.955577173095	0.0895341394244	0.000999000999001	6.09526130553e-09	2.891240809e-08
sin_506	cosine	24.0	0.0	2.3911159193	0.799572224589	15.4421408955	1.06308677291	1.58805681053	14.8496652941	27.8382637603	-20.6574259325	48.4956896927	-1.34761532493	-1.42103003305	25	0.955503480175	0.0784684223194	0.000999000999001	6.10938560851e-09	2.89669145231e-08
damp_459	cosine	24.0	0.0	21.8650368712	0.755848054419	5.97888168643	0.953926390472	1.37554384083	17.3612261083	34.1202562249	-24.7682063147	58.8884625396	-1.37758284922	-1.1195900316	25	0.955384300786	0.0882176391498	0.000999000999001	6.13229707616e-09	2.90630193183e-08
amped_720	cosine	24.0	0.0	12.0784866647	0.886789078578	1.39750665147	1.21887313554	-1.88812021117	26.2708179294	43.0496702513	-45.4312012256	88.4808714769	-0.947579396756	-0.845553961897	25	0.95532051261	0.115175845358	0.000999000999001	6.1445950848e-09	2.9108762245e-08
sin_249	cosine	24.0	0.0	10.8133865668	1.2685073348	0.168990123474	1.71213590023	-1.45035609627	8.45243337717	12.1833698969	-17.8565680319	30.0399379288	-0.682290677308	-0.58810196747	25	0.955244252017	0.0701442707285	0.000999000999001	6.15932995328e-09	2.91536268545e-08
sin_7	cosine	24.0	0.0	0.117787618221	1.22676385705	12.1826525204	1.23677986788	-1.27962357501	26.5075841203	47.5393037106	-62.3596388449	109.898942555	-0.762340908177	-0.709333848247	25	0.955244064359	0.0831242132336	0.000999000999001	6.15936625544e-09	2.91536268545e-08
amped_610	cosine	24.0	0.0	8.34696436676	1.33202600765	19.3682184685	1.35259892241	-0.0775153662709	8.1305600121	18.8173904596	-11.3412385729	30.1586290325	-1.6592006542	-0.92181738234	25	0.955210962171	0.0746663349018	0.000999000999001	6.1657731595e-09	2.91713998944e-08
linear_488	cosine	24.0	0.0	21.9232043743	0.388458985796	1.12277656265	0.998278366404	20.4354322004	12.6337704101	45.8199093751	-3.16776832563	48.9876777007	-14.4644130078	3.91640414782	25	0.955047987834	0.115125880433	0.000999000999001	6.19741365283e-09	2.93084910495e-08
amped_552	cosine	24.0	0.0	19.8368098236	1.38309475206	9.26998438859	1.25339417177	0.438483849089	8.88566662965	14.5485028066	-17.2380409891	31.7865437957	-0.84397657575	-1.29744427044	25	0.954981900389	0.103560094396	0.000999000999001	6.21029017893e-09	2.93567649197e-08
damp_527	cosine	24.0	0.0	20.9357495645	1.28055495041	5.84564001025	0.539082829455	-11.8026932285	63.4530078831	101.801516731	-146.805377322	248.606894053	-0.693445421332	-0.652218031158	25	0.954933741977	0.0931772429574	0.000999000999001	6.2196901818e-09	2.93840919636e-08
sin_189	cosine	24.0	0.0	7.19078597417	1.50128392703	20.8092140258	1.50128392703	0.262145340832	39.4434957227	55.4140322702	-68.871904294	124.285936564	-0.804595616141	-0.890873094642	25	0.954922091801	0.0888158221131	0.000999000999001	6.22196629876e-09	2.93840919636e-08
sin_85	cosine	24.0	0.0	4.08210241941	1.44929452592	13.5182497998	1.17240707186	1.4879317464	10.7032011642	21.0413637579	-16.8004759605	37.8418397184	-1.25242664597	-1.10564657893	25	0.9549112515	0.084965846491	0.000999000999001	6.22408493412e-09	2.93840919636e-08
damp_53	cosine	24.0	0.0	2.23263980852	0.64714044552	11.7648045507	0.858605596783	4.21257514468	14.6596354027	29.4649204286	-20.2213918088	49.6863122374	-1.45711634032	-2.47871956316	25	0.954842888411	0.084037259107	0.000999000999001	6.23746242562e-09	2.94346146211e-08
linear_36	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-50.3594991131	40.6199893938	29.1052411364	-110.730808561	139.836049698	-0.262846822078	0.349384867636	25	0.954765068296	0.0945839024913	0.000999000999001	6.25272535712e-09	2.94939875336e-08
amped_558	cosine	24.0	0.0	23.353098511	1.23251481128	14.9022116804	1.58773374993	-0.232159701335	11.7669659191	21.1810684268	-26.424683711	47.6057521378	-0.801563744658	-0.919607650892	25	0.95473934453	0.101665688181	0.000999000999001	6.25777876013e-09	2.94980506043e-08
saw_831	cosine	24.0	0.0	1.92320437427	0.388458985796	6.0	-0.0	76.0201387476	54.7341393942	199.572464097	-20.1086188479	219.681082944	-9.92472260808	3.1379549253	25	0.954733385371	0.0997133158946	0.000999000999001	6.25895001005e-09	2.94980506043e-08
saw_672	cosine	24.0	0.0	23.6045596149	0.979311805074	17.786080155	0.838896049415	14.6212447446	12.4266060707	41.7126894348	-9.55137890774	51.2640683426	-4.36719031229	3.97925839202	25	0.954643290047	0.067020862976	0.000999000999001	6.27668453271e-09	2.95576751806e-08
damp_793	cosine	24.0	0.0	23.1478554529	1.27361006503	12.0776319387	0.683314273756	1.65478778652	48.4212885956	93.7328178122	-89.0823644436	182.815182256	-1.05220397323	-1.15910935773	25	0.954641814573	0.0791902354229	0.000999000999001	6.27697538381e-09	2.95576751806e-08
saw_422	cosine	24.0	0.0	4.3911159193	0.799572224589	10.0	5.69182430834e-08	24.4112711938	17.4728631027	56.1113451692	-18.0219350525	74.1332802217	-3.11350279567	2.55382861424	25	0.954427609286	0.100299355621	0.000999000999001	6.31934312133e-09	2.97357599567e-08
sin_333	cosine	24.0	0.0	21.8439512142	0.779714637752	6.42058645194	1.27605004074	0.630842178405	8.01211207475	15.1803927363	-14.656577432	29.8369701683	-1.03573926497	-1.25565950558	25	0.954423288698	0.077739597592	0.000999000999001	6.32020061626e-09	2.97357599567e-08
sin_649	cosine	24.0	0.0	16.3998611957	1.1323829169	0.49696114488	1.50886682898	1.02224365852	41.5005237362	89.0892336838	-64.9482405124	154.037474196	-1.3716958763	-1.01284177305	25	0.954381203728	0.118092259594	0.000999000999001	6.32855916701e-09	2.97623560655e-08
saw_335	cosine	24.0	0.0	16.0	-0.0	18.8772234373	0.998278366404	31.9916006032	22.9910623922	73.210117412	-21.9419862192	95.1521036312	-3.33653100866	2.4747966687	25	0.954339377793	0.0509477442821	0.000999000999001	6.33687718034e-09	2.97887388819e-08
sin_325	cosine	24.0	0.0	4.57052458627	1.33434632805	14.4711894717	0.855042649807	0.347187453706	9.3414190999	21.0939038798	-14.9947451063	36.0886489861	-1.40675308118	-1.28292067035	25	0.954260863709	0.0760181413866	0.000999000999001	6.35252086461e-09	2.9849521363e-08
lTrend_936	cosine	24.0	0.0	17.0198510237	1.51323289592	5.58754315371	1.47779740828	0.640251003076	8.29772761736	16.8050556214	-19.2186238586	36.02367948	-0.874415137371	-1.38959669434	25	0.954240104647	0.0765247535264	0.000999000999001	6.35666346874e-09	2.98562332008e-08
damp_664	cosine	24.0	0.0	0.154359989753	0.539082829455	12.1543599898	0.539082829455	1.03290991555	16.1119367861	46.6426976817	-32.0243962427	78.6670939244	-1.45647391221	-1.19497042313	25	0.954190394439	0.104839583882	0.000999000999001	6.36659440056e-09	2.98791950469e-08
lTrend_462	cosine	24.0	0.0	18.2162933902	1.01261789898	2.56412128144	1.20563065067	4.32827939084	11.8610262295	25.7684971049	-15.2251129356	40.9936100405	-1.69249957054	-2.26785065321	25	0.954188441659	0.0891320488117	0.000999000999001	6.36698483546e-09	2.98791950469e-08
lTrend_728	cosine	24.0	0.0	1.44826652667	0.900128075865	10.7139585466	0.964230303425	-12.7222821197	21.0133132644	29.1894469994	-50.6235446599	79.8129916593	-0.576598244859	0.09626007744	25	0.95413617819	0.108684551565	0.000999000999001	6.37744315381e-09	2.99155115957e-08
sin_27	cosine	24.0	0.0	23.6088840807	0.799572224589	11.2932945419	1.76375744986	6.58776410747	42.5496595351	68.0048858932	-78.5208188403	146.525704733	-0.866074588849	-2.02242755231	25	0.954120605912	0.055112539823	0.000999000999001	6.38056259291e-09	2.99173754339e-08
sin_827	cosine	24.0	0.0	11.8456400102	0.539082829455	21.9215133353	0.886789078578	-0.912908305668	10.9487064614	26.2307202376	-18.2966862839	44.5274065215	-1.43363228896	-0.580946513923	25	0.954107046697	0.119145184283	0.000999000999001	6.38328001303e-09	2.99173754339e-08
saw_477	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	228.943313405	188.587719716	686.1925177	-133.83061097	820.02312867	-5.12732111679	4.64522220258	25	0.953997073785	0.10472053573	0.000999000999001	6.40536246392e-09	3.00080865005e-08
lTrend_896	cosine	24.0	0.0	21.1227765627	0.998278366404	6.0	1.72045817258	5.43521986336	10.2326863552	26.0240159139	-11.3454180975	37.3694340113	-2.29379082289	-4.42904320705	25	0.953897615059	0.0709555111683	0.000999000999001	6.42539919922e-09	3.00891405668e-08
sin_754	cosine	24.0	0.0	13.8391432587	1.22186052419	23.8635457605	0.94435047662	-4.30108145549	20.2021502133	36.6626538375	-41.8403696078	78.5030234453	-0.876250716263	-0.465048800369	25	0.953864607222	0.102738097623	0.000999000999001	6.43206267381e-09	3.01075274093e-08
lTrend_294	cosine	24.0	0.0	2.07679562573	0.388458985796	12.0	0.560752879171	-13.6453706638	11.6260920097	13.4745302062	-31.4644892666	44.9390194728	-0.428245635643	0.385669470765	25	0.953781240859	0.0837790893859	0.000999000999001	6.4489229658e-09	3.01736080918e-08
sin_16	cosine	24.0	0.0	0.159539650952	1.11945128545	14.0	-0.0	17.2066085767	273.007277113	482.102045234	-596.341853115	1078.44389835	-0.808432349191	-0.976552609678	25	0.953763296948	0.0719079787087	0.000999000999001	6.45255775605e-09	3.0177778621e-08
lTrend_995	cosine	24.0	0.0	16.4872091243	1.30444281141	3.29228316454	1.24837348063	-7.06881880711	20.4701293818	28.3076026394	-46.9508392923	75.2584419318	-0.60292005566	-0.565003598083	25	0.953648452241	0.0746688280814	0.000999000999001	6.4758695337e-09	3.02739332217e-08
saw_687	cosine	24.0	0.0	2.63267988596	0.936217840179	8.23519544928	0.858605596783	16.1453646799	9.85877515527	38.6070375001	-2.24005447615	40.8470919762	-17.2348654513	2.34535255364	25	0.953375575805	0.0780198457765	0.000999000999001	6.53159644494e-09	3.05214787147e-08
linear_706	cosine	24.0	0.0	0.795497513868	0.984781760655	21.5235883787	1.02521828952	-46.6245641587	29.9760639196	24.1607692087	-102.956033305	127.116802514	-0.234670746658	0.392978309324	25	0.953195649992	0.0688572696133	0.000999000999001	6.56860201276e-09	3.06813682124e-08
lTrend_34	cosine	24.0	0.0	3.03239999877	1.81283107926	16.5578591045	1.06308677291	2.36650037588	44.5213510531	85.8925004076	-97.0082810579	182.900781465	-0.885414105589	-0.839538069842	25	0.953048935916	0.056869314467	0.000999000999001	6.59893140089e-09	3.08099513624e-08
saw_905	cosine	24.0	0.0	20.2326398085	0.64714044552	13.6884215894	0.731521673624	84.318672209	65.1930552506	223.458644255	-40.5350416071	263.993685862	-5.51272763996	3.52434504607	25	0.953016303412	0.0723109083271	0.000999000999001	6.6056962788e-09	3.08284510254e-08
amped_689	cosine	24.0	0.0	13.0524684496	1.15035957173	23.9223680613	0.683314273756	0.318011390857	12.2977798414	20.7192672297	-22.0856563974	42.8049236271	-0.938132281737	-0.979001666007	25	0.952824482698	0.0755274117299	0.000999000999001	6.64560153299e-09	3.09995085983e-08
saw_606	cosine	24.0	0.0	14.0	-0.0	17.9232043743	0.388458985796	16.7128420876	13.2072131088	41.6539414731	-10.9219801216	52.5759215947	-3.81377195429	3.56795833051	25	0.952807179218	0.075297308324	0.000999000999001	6.64921303323e-09	3.09995085983e-08
lTrend_708	cosine	24.0	0.0	19.2922831645	1.24837348063	1.97815710925	1.37635982074	9.04349679752	11.3608855476	27.242786	-9.96848417069	37.2112701707	-2.73289153431	-466.032983816	25	0.952799561136	0.0826789833956	0.000999000999001	6.65080366291e-09	3.09995085983e-08
sin_966	cosine	24.0	0.0	0.246004501732	1.43060681225	11.8993682168	1.67662008444	0.344262379186	16.257015716	28.8635958858	-31.0310610907	59.8946569765	-0.930151753475	-1.11221776057	25	0.95277316837	0.0701083040754	0.000999000999001	6.65631731476e-09	3.10120671166e-08
damp_582	cosine	24.0	0.0	14.4086643586	1.99217066584	4.08116760874	1.32904214755	0.034390565814	12.9031767265	25.0044528477	-27.2609092461	52.2653620939	-0.917227397735	-0.95576405932	25	0.952740644249	0.0995919767766	0.000999000999001	6.66311811679e-09	3.103060935e-08
amped_210	cosine	24.0	0.0	10.632679886	0.936217840179	22.0767956257	0.388458985796	-0.455767553619	16.1753054402	36.3181102118	-36.4268120604	72.7449222722	-0.997015883562	-0.666574344178	25	0.952640458736	0.098858547329	0.000999000999001	6.68411046023e-09	3.11151989262e-08
saw_911	cosine	24.0	0.0	16.2326398085	0.64714044552	13.0524684496	1.15035957173	1464.40048956	1138.77687958	3689.26302486	-735.980416413	4425.24344127	-5.01271901071	5.28899824529	25	0.952522391546	0.0910582124255	0.000999000999001	6.70893421656e-09	3.12175450009e-08
lTrend_554	cosine	24.0	0.0	0.713958546639	0.964230303425	9.51824979984	1.17240707186	-17.4065449798	19.1431761872	27.3743459137	-49.4619681579	76.8363140716	-0.553442309985	0.165824489889	25	0.952447079631	0.0810323515525	0.000999000999001	6.7248165783e-09	3.12782166433e-08
damp_455	cosine	24.0	0.0	16.356199987	1.1079230258	9.52881052828	0.855042649807	-2.10577806548	40.0292064405	64.5508916306	-85.2231833268	149.774074957	-0.757433471865	-0.790145120234	25	0.952423840748	0.0948123345995	0.000999000999001	6.72972493164e-09	3.12878166729e-08
lTrend_567	cosine	24.0	0.0	5.71623847614	1.92615761129	19.1865607657	2.0700262777	-5.30252391853	35.749981265	54.0857026109	-75.5525981536	129.638300764	-0.715868202189	-0.468110235421	25	0.952318708841	0.0756278464355	0.000999000999001	6.75197478055e-09	3.13779985577e-08
saw_36	cosine	24.0	0.0	8.31157841061	0.731521673624	4.0	-0.0	45.2994095246	32.9472641244	117.603989989	-12.9653594298	130.569349419	-9.07063090893	4.34545699583	25	0.952168230511	0.126312516027	0.000999000999001	6.78394918954e-09	3.15132774852e-08
damp_536	cosine	24.0	0.0	14.8772234373	0.998278366404	3.12277656265	0.998278366404	-3.51648860784	37.4772404723	73.1126142692	-85.7061561516	158.818770421	-0.85306140833	-0.691387373964	25	0.95207429594	0.116191718838	0.000999000999001	6.80398530576e-09	3.15930090179e-08
sin_238	cosine	24.0	0.0	5.68842158939	0.731521673624	18.0	-0.0	-0.165774413739	26.6031979513	48.0342286929	-46.3348580432	94.3690867361	-1.03667585747	-1.16184571194	25	0.952050680473	0.0957352307306	0.000999000999001	6.80903171807e-09	3.15938523384e-08
damp_358	cosine	24.0	0.0	6.96970605629	1.15115699902	15.6666130071	1.58258633828	1.33544909157	12.0074811578	20.5429681817	-19.4572933164	40.0002614982	-1.0557978362	-1.21179965287	25	0.95204656629	0.0866410102392	0.000999000999001	6.80991126313e-09	3.15938523384e-08
sin_166	cosine	24.0	0.0	7.68498669604	0.924303387158	16.1427632402	1.48664688905	-0.193436917312	24.4829584466	45.2630050047	-45.6975001099	90.9605051146	-0.990491928352	-1.26634696624	25	0.951911286521	0.0722464748654	0.000999000999001	6.8388949909e-09	3.17149430438e-08
saw_846	cosine	24.0	0.0	3.68842158939	0.731521673624	9.28604145336	0.964230303425	18.7417138557	13.9305246673	43.8201587527	-13.3519084837	57.1720672364	-3.28193971717	2.83916902827	25	0.951777368827	0.103017029611	0.000999000999001	6.86770791616e-09	3.18351399401e-08
sin_227	cosine	24.0	0.0	20.806729728	1.47155471442	15.108115617	1.48025405832	0.101854546008	9.06228133457	16.5932421664	-12.8456011769	29.4388433433	-1.29174508362	-0.933511278702	25	0.951748675264	0.103889676095	0.000999000999001	6.87389716264e-09	3.1850408083e-08
damp_630	cosine	24.0	0.0	10.3738338944	0.965519243576	23.8422250777	0.963733789302	-30.3735380428	377.603506545	796.401092662	-626.056359953	1422.45745262	-1.27209168951	-0.660744482788	25	0.951721502175	0.112084690895	0.000999000999001	6.87976356257e-09	3.18641680793e-08
amped_703	cosine	24.0	0.0	14.1063776847	1.65228093092	0.240478735665	1.17669225553	0.957076621277	8.50200496879	16.9730348471	-15.1703883429	32.14342319	-1.11882665516	-1.31690079547	25	0.951638474998	0.0696002442097	0.000999000999001	6.89771922118e-09	3.19338852832e-08
sin_94	cosine	24.0	0.0	10.1027502836	1.31068328551	19.6219899066	1.12042668894	-0.308324050002	8.90789124011	17.7224124121	-15.1682829899	32.8906954019	-1.16838619268	-0.977530932456	25	0.951582774206	0.0777239369657	0.000999000999001	6.90979136447e-09	3.1971392934e-08
amped_876	cosine	24.0	0.0	15.2781011332	1.11743970947	4.59112373105	1.30818983087	-19.6292428902	346.622717586	799.420439472	-569.943662197	1369.36410167	-1.40263063263	-0.80735789286	25	0.951574281497	0.0602275533868	0.000999000999001	6.91163385427e-09	3.1971392934e-08
saw_752	cosine	24.0	0.0	8.23263980852	0.64714044552	2.0	5.69182430834e-08	18.2363797807	11.6764871909	43.0748369808	-10.3949562502	53.469793231	-4.14382090159	2.20970515721	25	0.951483905019	0.102063054288	0.000999000999001	6.93127133417e-09	3.2044802418e-08
damp_620	cosine	24.0	0.0	23.7567897213	1.30910292014	11.2831085952	2.34073376556	11.4871973742	121.859609011	261.860288915	-196.812368337	458.672657251	-1.33050728024	-0.924484728853	25	0.951474445413	0.0786668108797	0.000999000999001	6.93332997771e-09	3.2044802418e-08
saw_706	cosine	24.0	0.0	10.2326398085	0.64714044552	16.1349631288	0.755848054419	40.33547269	28.9558701501	95.6627209898	-21.1662252692	116.828946259	-4.51959287842	2.96559669566	25	0.951403063454	0.0775910557046	0.000999000999001	6.94888410274e-09	3.21032024906e-08
sin_25	cosine	24.0	0.0	16.1560487858	0.779714637752	4.82263150966	1.39062874577	-0.318681776037	7.97270628969	16.7983409584	-15.2111792003	32.0095201587	-1.10434179607	-0.98299758659	25	0.951376631518	0.104888477068	0.000999000999001	6.95465243394e-09	3.21163630451e-08
damp_845	cosine	24.0	0.0	18.7822318386	1.13076588411	5.23131899478	1.26111382456	-3.83747084317	27.0824773598	49.5766938346	-65.283409182	114.860103017	-0.759407243828	-0.572495025832	25	0.951248563785	0.0925826090216	0.000999000999001	6.98266870157e-09	3.22322097009e-08
lTrend_536	cosine	24.0	0.0	14.0	0.795181059014	4.15604878579	0.779714637752	2.8373351792	49.7671408706	92.4947607616	-89.5128187	182.007579462	-1.03331301712	-1.1896397976	25	0.951210985978	0.0649870949217	0.000999000999001	6.99091058478e-09	3.22567183023e-08
amped_242	cosine	24.0	0.0	19.367320114	0.936217840179	10.0	0.560752879171	0.112343328596	9.00459447958	14.8849263681	-17.8180503205	32.7029766886	-0.835384685774	-1.0605154328	25	0.951179498213	0.0774027528727	0.000999000999001	6.99782420954e-09	3.22750802117e-08
lTrend_945	cosine	24.0	0.0	20.6998485785	1.11170878642	7.87664498562	1.68883241155	18.3826039134	16.1985009715	58.0945682896	-3.78382769926	61.8783959889	-15.3533862816	4.62853958716	25	0.950863063461	0.0992469984662	0.000999000999001	7.06768157953e-09	3.25836116408e-08
lTrend_258	cosine	24.0	0.0	15.6556406225	1.85661472208	1.17736849034	1.39062874577	2.1624621594	33.1831197932	55.9158894126	-63.1403282005	119.056217613	-0.885581228451	-1.40909261893	25	0.950832513458	0.0945825875293	0.000999000999001	7.07446257553e-09	3.25917448746e-08
sin_296	cosine	24.0	0.0	3.90059872273	2.3781029019	18.2772342307	2.19966003888	1.91554852302	17.6642735369	47.4957142315	-38.3786793157	85.8743935473	-1.23755468084	-1.21260297561	25	0.950828420647	0.0784770446308	0.000999000999001	7.07537152369e-09	3.25917448746e-08
lTrend_723	cosine	24.0	0.0	9.19565593875	1.13480490431	2.31157841061	0.731521673624	8.01354458749	38.3593856924	77.9602596824	-71.4431170475	149.40337673	-1.09122142068	-2.02102358609	25	0.95065639695	0.0994598070534	0.000999000999001	7.11368062616e-09	3.27544943021e-08
lTrend_495	cosine	24.0	0.0	2.08025384267	1.19834543282	17.7648045507	0.858605596783	-6.73824077489	9.30484257715	11.8395167136	-21.7922763988	33.6317931124	-0.543289580994	-0.0809957005277	25	0.950637353513	0.0727567558078	0.000999000999001	7.11793421751e-09	3.27603666915e-08
saw_717	cosine	24.0	0.0	0.0	-0.0	5.92320437427	0.388458985796	61.825933561	43.5202103687	144.182460654	-16.9044330207	161.086893674	-8.52926924418	6.17097616097	25	0.950611311141	0.100949578792	0.000999000999001	7.12375521057e-09	3.27683326249e-08
sin_210	cosine	24.0	0.0	11.4482665267	0.900128075865	21.1351816126	1.14359183484	-2.58254448444	15.9742861518	33.7383433024	-36.2886015729	70.0269448754	-0.929722883772	-0.557866285738	25	0.950602959937	0.0696620784203	0.000999000999001	7.12562287624e-09	3.27683326249e-08
damp_933	cosine	24.0	0.0	4.07848666472	0.886789078578	16.9697060563	1.15115699902	-0.601774745945	15.5454161426	30.6642046916	-33.0509300674	63.715134759	-0.927786438355	-0.832168480172	25	0.950528851279	0.080262403437	0.000999000999001	7.14221794055e-09	3.28309224179e-08
lTrend_880	cosine	24.0	0.0	3.54533412749	1.01374309603	12.996929009	1.51335998071	-4.48178665324	15.4404797612	22.2393537426	-34.4909611129	56.7303148555	-0.644787881375	-0.748893070804	25	0.95046106287	0.0658961514967	0.000999000999001	7.15743142873e-09	3.28871118279e-08
saw_697	cosine	24.0	0.0	4.80434406125	1.13480490431	12.1560487858	0.779714637752	16.6081174659	12.3836293897	39.8398494721	-11.7839915985	51.6238410706	-3.38084503363	3.07978750974	25	0.95036915384	0.0876316291122	0.000999000999001	7.17810977663e-09	3.29683538801e-08
amped_141	cosine	24.0	0.0	3.5416848723	1.62997401991	11.483541071	1.84202743114	-5.50343521557	41.2450686938	58.1052545178	-77.6795686792	135.784823197	-0.74801206425	-0.701373065654	25	0.950289785278	0.0675801386037	0.000999000999001	7.19601455558e-09	3.30345967375e-08
saw_715	cosine	24.0	0.0	5.38979695322	1.93049327366	13.1130279067	1.14599432658	145.376959954	96.034651172	292.30586993	-44.0821069757	336.387976906	-6.6309414405	3.38143741387	25	0.950278610959	0.0771257986863	0.000999000999001	7.19853894363e-09	3.30345967375e-08
saw_292	cosine	24.0	0.0	0.0	-0.0	19.9232043743	0.388458985796	73.1250291455	56.1657286001	169.844472943	-49.7743267273	219.618799671	-3.41229071513	3.96246044311	25	0.950168975718	0.087493918694	0.000999000999001	7.22335344882e-09	3.31223810591e-08
saw_948	cosine	24.0	0.0	11.6884215894	0.731521673624	15.9232043743	0.388458985796	449.864071255	306.210763343	1160.90119896	-44.4959081901	1205.39710715	-26.0900663945	3.50712936134	25	0.950167490484	0.0955047485287	0.000999000999001	7.22369019643e-09	3.31223810591e-08
