ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_295	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	188.232653273	341.236411854	851.741044187	-113.016809281	964.757853468	-7.53641028801	-9.20500396593	25	1.00251665765	0.282972151122	0.111888111888	0.111888111888	0.493690024376
sin_716	cosine	24.0	0.0	23.3111507272	2.74428436934	14.4874073796	3.68036047715	-2.07447023799	101.228147802	101.98292943	-206.620474475	308.603403905	-0.493576107057	-1.33315395481	25	1.00251665765	0.303114509862	0.111888111888	0.111888111888	0.493690024376
amped_373	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	1.33049841457	11.0684188039	16.673590882	-16.3135636793	32.9871545613	-1.02206919407	-0.719768946367	25	1.00251665765	0.282972151122	0.111888111888	0.111888111888	0.493690024376
linear_460	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	22.3919408209	17.5629789634	40.883772399	-4.69406447886	45.5778368778	-8.70967422436	-13.2034289659	25	1.00244072818	0.343561382624	0.111888111888	0.111888111888	0.493690024376
linear_646	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	14.6790118668	41.4869499489	86.4990806835	-55.6043169352	142.103397619	-1.5556180788	-1.93178897857	25	1.00239923065	0.305161302166	0.111888111888	0.111888111888	0.493690024376
amped_166	cosine	24.0	0.0	3.21723126694	4.4282409304	16.0	-0.0	-16.4485707195	31.9454124946	27.0242209985	-67.7257857841	94.7500067826	-0.399024104123	-0.212411423263	25	1.00216437664	0.345287853339	0.111888111888	0.111888111888	0.493690024376
damp_429	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	54.843500758	187.394215109	323.999737571	-232.5213406	556.521078171	-1.39341935985	-0.930105460986	25	1.00206167079	0.227768236925	0.111888111888	0.111888111888	0.493690024376
decay_805	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	1.76887249451	28.0902909323	38.9170629194	-38.8930157607	77.8100786801	-1.0006182899	-1.4758954766	25	1.00158810777	0.281017307332	0.111888111888	0.111888111888	0.493690024376
saw_279	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	38.6832968832	31.3948016729	82.6865870701	2.07554416265	80.6110429074	39.8385100919	20.2618001362	25	1.00158810777	0.281017307332	0.111888111888	0.111888111888	0.493690024376
damp_715	cosine	24.0	0.0	10.7262263099	4.3096273641	23.8592988471	1.33632106182	10.2078719232	116.144134948	187.456530762	-141.236564474	328.693095235	-1.32725212809	-1.98370453024	25	1.00158810777	0.281017307332	0.111888111888	0.111888111888	0.493690024376
sin_306	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	18.3986628053	26.2010684752	59.497053857	-15.0839688953	74.5810227524	-3.94438985322	-8.53383499338	25	1.00158810777	0.281017307332	0.111888111888	0.111888111888	0.493690024376
saw_750	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	42.908559347	38.0216001199	94.6378373402	-9.76840234934	104.40623969	-9.6881592256	-72.2029103972	25	1.00158810777	0.281017307332	0.111888111888	0.111888111888	0.493690024376
saw_459	cosine	24.0	0.0	15.5184734573	2.35762872987	1.51259262037	3.68036047715	27.6365665829	16.3266874969	49.459912776	7.71162581173	41.7482869643	6.41368162609	3.88900231146	25	1.00147068076	0.322220202274	0.111888111888	0.111888111888	0.493690024376
sigmoid_134	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	4.66650903266	8.67054212697	16.0691957103	-6.98956880463	23.0587645149	-2.29902532752	-5.25136881679	25	1.00147068076	0.303349123907	0.111888111888	0.111888111888	0.493690024376
damp_472	cosine	24.0	0.0	23.5184734573	2.35762872987	8.30010582027	1.90790080891	-2.4021162491	13.8575609822	22.7280224897	-16.3948653529	39.1228878426	-1.38628906066	-0.911776112747	25	1.00147068076	0.303349123907	0.111888111888	0.111888111888	0.493690024376
peak_992	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	-7.15253726667	8.86101377486	9.59335478632	-18.1393422501	27.7326970365	-0.528870046887	0.0995342894379	25	1.00147068076	0.303349123907	0.111888111888	0.111888111888	0.493690024376
saw_757	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	82.1476550565	53.4005759438	163.868794371	-21.3590824526	185.227876824	-7.672089601	2.21612714866	25	1.00147068076	0.322220202274	0.111888111888	0.111888111888	0.493690024376
sigmoid_216	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	234.749110032	264.325086013	578.374965717	-184.221436572	762.59640229	-3.13956386661	-7.42057459461	25	1.00119047422	0.282677943277	0.111888111888	0.111888111888	0.493690024376
flat_895	cosine	24.0	0.0	13.7248126464	4.1405846207	23.8592988471	1.33632106182	76.4803254719	21.9391610832	112.926967692	50.2590659595	62.6679017321	2.2468974609	1.93658948899	25	1.0010156939	0.252635845844	0.111888111888	0.111888111888	0.493690024376
flat_48	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	25.0626317815	8.47750278497	38.0828537017	11.4860831209	26.5967705807	3.31556487104	2.01935168689	25	1.0010156939	0.252635845844	0.111888111888	0.111888111888	0.493690024376
decay_528	cosine	24.0	0.0	5.72481264637	4.1405846207	15.6998941797	1.90790080891	9.78619895993	17.977941341	39.3355784724	-15.4272009859	54.7627794582	-2.54975471626	-3.24899038856	25	1.0008982669	0.277262871887	0.111888111888	0.111888111888	0.493690024376
contract_299	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-11.0289331467	20.9270017863	17.7062734144	-39.4663008222	57.1725742366	-0.448642843275	-0.497253294816	25	1.00061806035	0.254480859749	0.111888111888	0.111888111888	0.493690024376
lTrend_594	cosine	24.0	0.0	15.8592988471	1.33632106182	0.688849272763	2.74428436934	12.8085299861	19.2860657213	48.3450453887	-8.50331434397	56.8483597327	-5.68543551762	-3.62705671529	25	1.00050063335	0.27894487648	0.113886113886	0.113886113886	0.498122295521
saw_892	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	41.8616334562	24.6621762511	77.987289511	-0.653105306713	78.6403948177	-119.409976782	2.52952265761	25	1.00050063335	0.27894487648	0.113886113886	0.113886113886	0.498122295521
decay_55	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	6.19618991377	12.1420226919	17.9623799282	-19.2910554121	37.2534353403	-0.931124790456	-6.45170298693	25	1.00050063335	0.27894487648	0.113886113886	0.113886113886	0.498122295521
flat_587	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	77.0469029147	32.5693008329	117.824430685	11.4852795814	106.339151103	10.2587342214	1.92931234088	25	1.00042470387	0.340251558825	0.113886113886	0.113886113886	0.498122295521
damp_419	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	-5.39018564041	16.2516767102	22.6585485921	-31.5599166304	54.2184652225	-0.717953372863	-0.226986139061	25	1.00038320634	0.301429847016	0.113886113886	0.113886113886	0.498122295521
amped_325	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	-0.0	-7.11620970779	13.4998166179	10.0298540218	-29.2523231689	39.2821771907	-0.342873759596	-0.1058869686	25	1.00038320634	0.301429847016	0.113886113886	0.113886113886	0.498122295521
contract_77	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	2.77860528286	21.2109574549	41.3558212192	-29.1809799551	70.5368011743	-1.41721838275	-2.77677756371	25	1.00026577934	0.322350172408	0.113886113886	0.113886113886	0.498122295521
sin_116	cosine	24.0	0.0	8.14070115291	1.33632106182	16.9265257499	3.08884297622	7.4462921103	35.0075454036	60.2815454551	-64.2881330984	124.569678553	-0.937677648266	-8.85745818316	25	1.00018984986	0.37665697545	0.113886113886	0.113886113886	0.498122295521
sin_424	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-40.8836147485	69.9595961644	42.8962792256	-180.500698139	223.396977365	-0.237651597294	-0.355383905897	25	1.00004564649	0.222740972941	0.113886113886	0.113886113886	0.498122295521
amped_41	cosine	24.0	0.0	0.140701152913	1.33632106182	15.5184734573	2.35762872987	3.90016584368	6.33967402162	12.4933358023	-5.38283520466	17.8761710069	-2.32095825476	-3.22407140594	25	1.00004564649	0.222740972941	0.113886113886	0.113886113886	0.498122295521
saw_948	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	163.158319003	357.721727609	834.111302123	-293.273635137	1127.38493726	-2.8441400869	-1.39084423622	25	1.00003092533	0.36056748727	0.113886113886	0.113886113886	0.498122295521
saw_826	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	12.9553682916	8.32981040076	28.2759142583	4.04281290001	24.2331013583	6.99411893591	3.95422931231	25	0.999928219485	0.250326072811	0.113886113886	0.113886113886	0.498122295521
contract_719	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-34.5338512619	22.6607272564	-6.37010079335	-70.7686640187	64.3985632253	0.0900130146821	0.219141250298	25	0.999928219485	0.250326072811	0.113886113886	0.113886113886	0.498122295521
lTrend_226	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-1.39370062846	20.9988097493	35.7239198188	-25.1491224049	60.8730422237	-1.42048375461	-0.825184090532	25	0.999928219485	0.250326072811	0.113886113886	0.113886113886	0.498122295521
lTrend_445	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-1.1413747633	8.54663402907	14.9979345101	-11.1690009427	26.1669354528	-1.34281791066	-0.514334302626	25	0.999928219485	0.250326072811	0.113886113886	0.113886113886	0.498122295521
saw_120	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	1.93138339306	4.7777090594	5.81943402133	14.2700980179	-4.23380366381	18.5039016817	-3.37051482568	-3.69668846482	25	0.99981079248	0.317719488949	0.114885114885	0.114528405322	0.498122295521
sigmoid_682	cosine	24.0	0.0	8.68884927276	2.74428436934	23.8592988471	1.33632106182	156.913355739	48.353459593	219.206263037	58.9914665761	160.214796461	3.71589783676	1.52138967478	25	0.999734863003	0.319168174298	0.114885114885	0.114589019758	0.498122295521
damp_667	cosine	24.0	0.0	23.8592988471	1.33632106182	11.2172312669	4.4282409304	6.57883873736	12.4993781881	24.1676868236	-12.3785920723	36.5462788959	-1.95237767611	-1.90588888908	25	0.999572083464	0.297504885075	0.114885114885	0.114719055105	0.498122295521
peak_530	cosine	24.0	0.0	0.140701152913	1.33632106182	15.6998941797	1.90790080891	-23.4149376947	10.7701341279	-4.72011679119	-44.1986951818	39.4785783907	0.106793125267	0.734875248027	25	0.99945465646	0.318682674658	0.114885114885	0.114812935924	0.498122295521
saw_917	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	163.288650667	180.649554826	538.641423668	5.80509146575	532.836332202	92.7877582715	15.0910578672	25	0.999128017189	0.354939380811	0.114885114885	0.114885114885	0.498122295521
decay_91	cosine	24.0	0.0	15.5184734573	2.35762872987	6.80055340762	3.39998893548	-10.6775295821	52.9181741162	45.961307723	-124.583366764	170.544674487	-0.368920096775	-0.855010280166	25	0.999057022911	0.355110375256	0.114885114885	0.114885114885	0.498122295521
decay_291	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	22.9337542835	76.1993894324	122.989455879	-99.8571740852	222.846629964	-1.23165367943	-1.31453157078	25	0.998882242595	0.27313948909	0.114885114885	0.114885114885	0.498122295521
linear_626	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-60.0638444169	72.6635347978	80.9334214289	-142.748689268	223.682110697	-0.566964375253	0.166758084857	25	0.998882242595	0.27313948909	0.114885114885	0.114885114885	0.498122295521
sin_172	cosine	24.0	0.0	23.8592988471	1.33632106182	10.2751873536	4.1405846207	11.2016359338	18.2394483843	33.906256358	-17.1816523895	51.0879087475	-1.97339904157	-1.72298394101	25	0.998882242595	0.27313948909	0.114885114885	0.114885114885	0.498122295521
damp_792	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.647849226331	9.93656961819	10.7205026673	-20.5953833863	31.3158860536	-0.520529405365	-0.839300508516	25	0.998882242595	0.27313948909	0.114885114885	0.114885114885	0.498122295521
linear_139	cosine	24.0	0.0	9.19944659238	3.39998893548	23.0734742501	3.08884297622	52.4137022595	318.970400086	510.751495786	-310.786172821	821.537668607	-1.64341769504	-1.40550205535	25	0.99876481559	0.296065041794	0.114885114885	0.114885114885	0.498122295521
saw_126	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	9.73825881465	7.33595154747	18.3130352179	-0.276014955024	18.5890501729	-66.3479818197	-284.85960779	25	0.998602036051	0.249979716269	0.114885114885	0.114885114885	0.498122295521
amped_780	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-8.27668496087	25.2994682565	20.6722990147	-41.4216904105	62.0939894252	-0.499069420146	-0.390485956547	25	0.998602036051	0.249979716269	0.114885114885	0.114885114885	0.498122295521
contract_614	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	26.6286160672	15.4144867899	46.2734470871	-3.71254125475	49.9859883418	-12.4640896658	2.40734707594	25	0.998602036051	0.29342834577	0.114885114885	0.114885114885	0.498122295521
amped_882	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	2.92778624588	8.95559372025	16.2694826908	-10.8896339713	27.1591166622	-1.49403393481	-1.77387315476	25	0.998484609046	0.274843812392	0.114885114885	0.114885114885	0.498122295521
saw_458	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	4.58700332909	12.3707174134	26.0015633005	-12.990912672	38.9924759725	-2.00151936642	-4.93812411183	25	0.998484609046	0.274843812392	0.114885114885	0.114885114885	0.498122295521
sigmoid_877	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	46.0767762536	32.3218582922	110.1612232	2.44042893774	107.720794263	45.1401069283	2.59637722544	25	0.998484609046	0.295540672308	0.114885114885	0.114885114885	0.498122295521
damp_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.2744777512	108.134392078	113.787008874	-194.35073448	308.137743354	-0.585472492186	-0.623429652583	25	0.998484609046	0.274843812392	0.114885114885	0.114885114885	0.498122295521
flat_330	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	34.789428607	14.8891246891	55.7734526307	6.24492695789	49.5285256728	8.93100159646	1.59544253689	25	0.998484609046	0.295540672308	0.114885114885	0.114885114885	0.498122295521
sigmoid_323	cosine	24.0	0.0	0.481526542721	2.35762872987	15.6998941797	1.90790080891	3.10496363965	5.67825561165	12.2781610338	-5.94395053728	18.2221115711	-2.06565666333	-2.39350640348	25	0.998484609046	0.317446181289	0.114885114885	0.114885114885	0.498122295521
sin_73	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	26.6855242819	55.774688412	86.7973261892	-50.2951816359	137.092507825	-1.72575828074	-2.04223615652	25	0.998367182042	0.31684937127	0.114885114885	0.114885114885	0.498122295521
decay_941	cosine	24.0	0.0	14.4874073796	3.68036047715	0.140701152913	1.33632106182	11.0574282872	103.694600563	186.814753308	-108.486947088	295.301700397	-1.72200212397	-1.53164397241	25	0.998367182042	0.31684937127	0.114885114885	0.114885114885	0.498122295521
peak_784	cosine	24.0	0.0	7.85929884709	1.33632106182	16.3001058203	1.90790080891	-11.7880689183	7.95860958427	-1.33509403543	-23.3086292218	21.9735351863	0.0572789597675	0.0847568719279	25	0.99830982873	0.243836474582	0.114885114885	0.114885114885	0.498122295521
lTrend_627	cosine	24.0	0.0	6.80055340762	3.39998893548	15.8592988471	1.33632106182	-21.3161512879	25.1155865238	17.9629890187	-69.5799819548	87.5429709735	-0.258163174436	0.0962050663425	25	0.998132328032	0.338654313031	0.114885114885	0.114885114885	0.498122295521
lTrend_586	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	8.59704177007	14.9397920292	29.0114241392	-14.3090752078	43.320499347	-2.02748421669	-4.93546183908	25	0.998029622186	0.217578913485	0.114885114885	0.114885114885	0.498122295521
sigmoid_192	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	9.70176005584	10.4554109098	24.4375763765	-4.17854673879	28.6161231153	-5.84834343234	-5.0920713559	25	0.998029622186	0.217578913485	0.114885114885	0.114885114885	0.498122295521
peak_541	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-19.7414830601	10.1486521032	-6.41254470528	-33.1641442718	26.7515995665	0.193357761706	0.248141385097	25	0.998029622186	0.217578913485	0.114885114885	0.114885114885	0.498122295521
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-154.930354541	142.435477875	79.5843856438	-285.603308003	365.187693647	-0.278653584933	-0.180119528055	25	0.998029622186	0.217578913485	0.114885114885	0.114885114885	0.498122295521
saw_287	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	28.0631733813	15.9436591677	48.7743703242	-3.71457613163	52.4889464558	-13.130534574	1.9262573473	25	0.998029622186	0.243198995416	0.114885114885	0.114885114885	0.498122295521
saw_660	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	21.7854998516	13.02826084	37.6395541074	0.00246921343864	37.637084894	15243.5401162	2.95099463723	25	0.997912195181	0.24574318266	0.115884115884	0.115884115884	0.500277932185
amped_57	cosine	24.0	0.0	23.5184734573	2.35762872987	8.68884927276	2.74428436934	-0.153778049136	5.3345259728	8.35982421267	-7.19710803599	15.5569322487	-1.16155324762	-0.602911495531	25	0.997836265705	0.294185366966	0.115884115884	0.115884115884	0.500277932185
flat_723	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	107.534893814	29.6600758541	147.70018648	55.9564886506	91.7436978295	2.63955423297	1.7385858706	25	0.997836265705	0.294185366966	0.115884115884	0.115884115884	0.500277932185
decay_569	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	15.1616757828	13.8149655189	32.8258036679	-3.88448959743	36.7102932654	-8.45048051863	-11.0804200454	25	0.997794768177	0.270995963949	0.116883116883	0.11614673096	0.500277932185
linear_809	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	10.8068284703	15.3248917425	42.4493506534	-3.31633896181	45.7656896153	-12.8000639085	-7.49505413921	25	0.997438632156	0.315092536874	0.116883116883	0.116434547617	0.500277932185
damp_142	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	3.7216900248	10.9955450135	20.9123063488	-15.7489302034	36.6612365522	-1.3278556752	-2.39735274491	25	0.997438632156	0.315092536874	0.116883116883	0.116434547617	0.500277932185
lTrend_919	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-9.46930638006	46.8278832183	83.5891997316	-63.7415142223	147.330713954	-1.31137769084	-0.552094916742	25	0.996866218291	0.268937784936	0.116883116883	0.116883116883	0.500277932185
contract_792	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	6.93251947617	6.29459521044	15.0622081488	-2.35927007685	17.4214782256	-6.38426617476	41.1303300984	25	0.996866218291	0.290056373734	0.116883116883	0.116883116883	0.500277932185
damp_701	cosine	24.0	0.0	0.688849272763	2.74428436934	15.5184734573	2.35762872987	-2.7493968393	9.86687898466	7.67246970322	-18.8202094604	26.4926791636	-0.407671855054	-0.555498375789	25	0.996866218291	0.268937784936	0.116883116883	0.116883116883	0.500277932185
damp_389	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-4.35048193791	11.1491057314	13.2214016615	-19.7031193334	32.9245209949	-0.67103088794	-0.613588770337	25	0.996866218291	0.268937784936	0.116883116883	0.116883116883	0.500277932185
peak_863	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-5.14529872357	7.34762124084	4.49159036026	-18.2761163506	22.7677067109	-0.245762845568	-0.102354490024	25	0.996748791287	0.292192380405	0.116883116883	0.116883116883	0.500277932185
damp_148	cosine	24.0	0.0	22.1296746056	3.92865869163	8.14070115291	1.33632106182	6.42701617166	50.7546158934	72.1700666578	-72.259100186	144.429166844	-0.998767857225	-1.43775161624	25	0.996631364282	0.33200961186	0.116883116883	0.116883116883	0.500277932185
saw_271	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	49.2597026069	55.1681427754	145.640118061	-30.2060918901	175.846209951	-4.82154787155	7.03645308913	25	0.996468584743	0.270665604756	0.116883116883	0.116883116883	0.500277932185
linear_365	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	-31.3528716246	27.2915066437	25.4827901834	-70.2043635694	95.6871537527	-0.362980146643	0.479943105877	25	0.996468584743	0.270665604756	0.116883116883	0.116883116883	0.500277932185
lTrend_340	cosine	24.0	0.0	0.140701152913	1.33632106182	12.2642156645	4.4896009021	-12.3066544104	26.7034201633	32.0543084246	-42.1618271569	74.2161355815	-0.760268484223	-0.541098123028	25	0.996468584743	0.291659111594	0.116883116883	0.116883116883	0.500277932185
linear_447	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	-32.1921939022	34.7974204575	46.0549101941	-68.2592142584	114.314124453	-0.674706128608	0.460889577267	25	0.996024518468	0.350050122789	0.116883116883	0.116883116883	0.500277932185
contract_879	cosine	24.0	0.0	15.8592988471	1.33632106182	7.85929884709	1.33632106182	-65.9143210718	44.5224552998	-19.5396295087	-158.628173244	139.088543735	0.123178809344	0.403302544433	25	0.996011069715	0.332444196662	0.116883116883	0.116883116883	0.500277932185
sigmoid_136	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	174.838177074	50.1930296687	238.084565384	91.1506196245	146.933945759	2.61199064104	1.95217132054	25	0.995896170878	0.241056325807	0.116883116883	0.116883116883	0.500277932185
peak_876	cosine	24.0	0.0	11.2172312669	4.4282409304	23.8592988471	1.33632106182	-603.595494042	407.249138491	41.7479984355	-999.234207486	1040.98220592	-0.0417799932416	0.0273639242332	25	0.995896170878	0.264411270541	0.116883116883	0.116883116883	0.500277932185
saw_78	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	7.30095573774	10.0797219476	20.2642258996	-11.2261151192	31.4903410188	-1.80509692663	7.67791634265	25	0.995896170878	0.241056325807	0.116883116883	0.116883116883	0.500277932185
damp_367	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-10.8709086759	28.0411130973	35.6282729124	-57.8603778382	93.4886507507	-0.615762880292	-0.501094034194	25	0.995896170878	0.241056325807	0.116883116883	0.116883116883	0.500277932185
peak_984	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-14.7976047649	9.29046945794	1.31882623583	-27.3346251174	28.6534513533	-0.0482474601415	0.354365048323	25	0.995896170878	0.241056325807	0.116883116883	0.116883116883	0.500277932185
amped_528	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-10.8473344706	21.5687817782	20.4512727646	-48.0353275745	68.4866003391	-0.425754830813	-0.535366106354	25	0.995820241401	0.309948918615	0.116883116883	0.116883116883	0.500277932185
lTrend_879	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	28.4819914738	87.1632109919	181.331284264	-97.1603511772	278.491635441	-1.86630947775	-2.99211482339	25	0.995778743873	0.266752280951	0.116883116883	0.116883116883	0.500277932185
damp_687	cosine	24.0	0.0	0.300105820268	1.90790080891	14.8005534076	3.39998893548	6.9631327309	17.300301451	29.9239084819	-13.8444624806	43.7683709624	-2.16143519648	-2.09424805411	25	0.995778743873	0.288031156597	0.116883116883	0.116883116883	0.500277932185
sin_415	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	2.2663642406	9.51213470207	18.02489928	-9.78593017533	27.8108294554	-1.84191987446	-3.28662617256	25	0.995778743873	0.266752280951	0.116883116883	0.116883116883	0.500277932185
saw_749	cosine	24.0	0.0	8.14070115291	1.33632106182	17.8703253944	3.92865869163	874.08450625	402.227186859	1680.30065833	308.332957935	1371.96770039	5.4496303917	1.95628207159	25	0.995661316869	0.290181631044	0.116883116883	0.116883116883	0.500277932185
sigmoid_457	cosine	24.0	0.0	23.6998941797	1.90790080891	7.85929884709	1.33632106182	26.5656690915	45.8858216643	99.6617752587	-26.3827803361	126.044555595	-3.77753117711	-7.21024892284	25	0.995585387392	0.349521849489	0.116883116883	0.116883116883	0.500277932185
lTrend_488	cosine	24.0	0.0	16.1407011529	1.33632106182	7.85929884709	1.33632106182	1.33185445416	12.0317848409	18.3713341553	-22.2001259089	40.5714600642	-0.827532881153	-2.40725470827	25	0.995585387392	0.349521849489	0.116883116883	0.116883116883	0.500277932185
peak_924	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-82.2334213179	31.7122773582	-34.1494604308	-123.486109253	89.3366488223	0.276544954225	0.461993002845	25	0.995426462859	0.332118195025	0.116883116883	0.116883116883	0.500277932185
lTrend_87	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	44.8336379502	79.3581179076	169.32475352	-111.375017854	280.699771374	-1.52031179688	5.08000960705	25	0.995305180848	0.331735366994	0.116883116883	0.116883116883	0.500277932185
flat_773	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	46.8956624169	21.8769763672	71.158681785	0.237766455032	70.9209153299	299.279735551	1.74619450095	25	0.995247827536	0.262889149157	0.116883116883	0.116883116883	0.500277932185
linear_189	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	3.13331385147	46.7762856361	90.8787279489	-59.146085347	150.024813296	-1.53651298164	-0.850183084695	25	0.995206330008	0.236652217942	0.116883116883	0.116883116883	0.500277932185
amped_621	cosine	24.0	0.0	0.140701152913	1.33632106182	9.87032539437	3.92865869163	-2.20856654429	7.82844040285	8.62969526636	-15.6384240246	24.2681192909	-0.551826402252	-0.452129508248	25	0.994732766983	0.288253597814	0.118881118881	0.118640424473	0.503760631692
lTrend_127	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-1.51167506389	27.8911053291	48.7749510242	-32.8438143436	81.6187653678	-1.48505744534	-1.05818560339	25	0.994732766983	0.288253597814	0.118881118881	0.118640424473	0.503760631692
damp_176	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.517721437126	8.27187980161	11.8788355054	-14.2184292921	26.0972647975	-0.835453428884	-1.10665370691	25	0.994497912974	0.330434285414	0.118881118881	0.118833479754	0.503760631692
sin_14	cosine	24.0	0.0	15.6998941797	1.90790080891	4.78276873306	4.4282409304	-17.677403053	14.135500504	1.74973195773	-41.8640573445	43.6137893023	-0.0417955656647	0.124518911011	25	0.99421770643	0.32996091551	0.118881118881	0.118881118881	0.503760631692
damp_270	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	-7.03451445958	14.6717105593	19.3891309199	-25.5664323766	44.9555632965	-0.758382344249	-0.181375465767	25	0.994160353118	0.260646181737	0.118881118881	0.118881118881	0.503760631692
lTrend_983	cosine	24.0	0.0	23.8592988471	1.33632106182	8.48152654272	2.35762872987	7.37508312977	9.73917094959	22.7820447137	-11.0598134948	33.8418582086	-2.05989411344	5.79425970077	25	0.994042926114	0.284578023697	0.118881118881	0.118881118881	0.503760631692
peak_787	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-96.3159185816	41.6056947356	-33.4082180404	-155.345901003	121.937682963	0.215056965293	0.309847542793	25	0.994042926114	0.284578023697	0.118881118881	0.118881118881	0.503760631692
