ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.69081040683	17.807891368	29.9118718012	-35.6097407221	65.5216125232	-0.839991283132	-0.699103001145	25	1.4164414608	0.113515805135	0.000999000999001	2.05228078118e-07	1.7789667922e-06
damp_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.672259605853	5.38405005093	11.2005854969	-9.20770566846	20.4082911654	-1.21643609171	-1.54541708843	25	1.4164414608	0.113515805135	0.000999000999001	2.05228078118e-07	1.7789667922e-06
damp_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.140640856811	3.57529097518	6.17508003263	-7.89097853789	14.0660585705	-0.782549338206	-1.23808461184	25	1.4159226659	0.110513821193	0.000999000999001	2.07356350495e-07	1.79599988618e-06
amped_783	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.92980375095	20.8000953824	33.8533020022	-29.9225810088	63.775883011	-1.1313630329	-1.1313630329	25	1.41579990803	0.0844929842757	0.000999000999001	2.07863132678e-07	1.79614647248e-06
peak_209	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-332.601230508	118.630200669	-158.71736266	-431.321872599	272.604509939	0.367978933467	0.368017099572	25	1.41579990803	0.0844929842757	0.000999000999001	2.07863132678e-07	1.79614647248e-06
amped_228	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.845173126043	11.2193217963	16.6192917243	-19.0755063346	35.6947980589	-0.871237252257	-1.06914880692	25	1.41579990803	0.0844929842757	0.000999000999001	2.07863132678e-07	1.79614647248e-06
damp_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.695370803	13.6608067682	28.1600426266	-23.2780653046	51.4381079312	-1.20972435888	-1.58437737539	25	1.41545592136	0.109069374362	0.000999000999001	2.09289755766e-07	1.80705440614e-06
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.441467203801	19.3467977226	27.749687316	-31.440831097	59.1905184129	-0.882600311372	-0.987413295811	25	1.41481436859	0.0784097586341	0.000999000999001	2.11976423943e-07	1.82788172251e-06
damp_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.79811558695	78.2426245283	134.0345798	-163.479902996	297.514482796	-0.819884140765	-0.654886844427	25	1.41480064182	0.106565143968	0.000999000999001	2.12034279811e-07	1.82788172251e-06
amped_373	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.07691350439	14.3316706187	24.4737135182	-21.276120078	45.7498335962	-1.15029025163	-0.942465388933	25	1.41329630748	0.0984272711717	0.000999000999001	2.18470421432e-07	1.8818908659e-06
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.84873106726	61.5714849086	102.326324948	-120.182270787	222.508595735	-0.85142612365	-0.648999124662	25	1.41281583617	0.120732286288	0.000999000999001	2.20566530049e-07	1.8984599613e-06
amped_838	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.900964106751	9.48900474091	13.7228979811	-15.6361683977	29.3590663788	-0.877638154829	-0.877638154829	25	1.41276378581	0.11924812255	0.000999000999001	2.20794797042e-07	1.89893883304e-06
damp_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.998243446768	28.5502566202	61.4642549097	-49.0579912122	110.522246122	-1.2528897615	-0.798154818346	25	1.41245737304	0.117795204289	0.000999000999001	2.22143318781e-07	1.90904414578e-06
damp_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.265146413502	6.94553027157	15.2288525607	-11.981212684	27.2100652447	-1.27106103217	-0.788499228026	25	1.41229704127	0.117898217546	0.000999000999001	2.22852184035e-07	1.91214822495e-06
damp_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-17.1088675079	395.202288999	684.929415034	-891.859539663	1576.7889547	-0.76797901976	-1.1376787563	25	1.41229704127	0.117898217546	0.000999000999001	2.22852184035e-07	1.91214822495e-06
lTrend_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-13.4605156057	28.6300105475	33.5971317222	-62.1978878086	95.7950195308	-0.540165155215	-0.314173477142	25	1.41151900386	0.090997582245	0.000999000999001	2.26323995127e-07	1.94042396445e-06
peak_803	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-93.7766304746	31.9087271699	-38.0462480443	-117.454069039	79.4078209945	0.323924478357	0.802922311793	25	1.41065622229	0.111160609523	0.000999000999001	2.30236580838e-07	1.9724317673e-06
damp_838	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.105082840854	4.44466426745	7.17837955308	-6.35840405618	13.5367836093	-1.12895932527	-0.996533037368	25	1.41053346443	0.0853296421645	0.000999000999001	2.30798682656e-07	1.97570856748e-06
amped_557	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.65870427863	22.1274098239	37.9447636009	-32.9178908665	70.8626544674	-1.15270944165	-0.949421033938	25	1.41020320453	0.0826236989249	0.000999000999001	2.32317677013e-07	1.98616261127e-06
damp_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.894429411111	7.10259098814	12.2051137878	-14.962551032	27.1676648198	-0.815710754247	-0.670099982032	25	1.41018947776	0.109702272953	0.000999000999001	2.32381025518e-07	1.98616261127e-06
damp_873	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0812476228946	3.50148528927	5.6738380452	-5.01615602258	10.6899940678	-1.13111275241	-1.0051153765	25	1.40958729914	0.125447238878	0.000999000999001	2.35176946965e-07	2.00849877066e-06
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-58.138490664	630.595124227	905.8343265	-1022.87832308	1928.71264958	-0.885573881134	-0.885573881134	25	1.40953419821	0.107180633469	0.000999000999001	2.3542508667e-07	2.00905814846e-06
damp_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.49739894419	165.270779177	285.441405658	-364.719072041	650.160477699	-0.782633614581	-1.23868473282	25	1.40913816118	0.126031321228	0.000999000999001	2.37283952192e-07	2.02335153032e-06
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.95879731392	24.0512873318	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.608896816698	25	1.4080161371	0.122521403882	0.000999000999001	2.42629602295e-07	2.06733201026e-06
damp_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.70176478435	13.7772335607	28.1956062919	-23.4077913812	51.6033976731	-1.20453937036	-1.6152994674	25	1.40754939257	0.121189675716	0.000999000999001	2.44888255362e-07	2.0833494269e-06
damp_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.20397912618	39.6552381035	69.4405322943	-88.4196637372	157.860196031	-0.785351689424	-0.785351689424	25	1.40754939257	0.121189675716	0.000999000999001	2.44888255362e-07	2.0833494269e-06
lTrend_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.87900358969	30.0566492452	33.2362835637	-52.3713501624	85.6076337261	-0.634627204773	-0.540404096836	25	1.40637531813	0.11599197145	0.000999000999001	2.50662216934e-07	2.13082255508e-06
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.4069608171	213.22786972	310.062206142	-349.772944002	659.835150143	-0.886467096609	-1.12019843294	25	1.4062919344	0.133547853846	0.000999000999001	2.51077375226e-07	2.13270357334e-06
damp_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.49526849199	3.89738427743	6.72918840662	-8.31812920385	15.0473176105	-0.808978586616	-0.695561979617	25	1.40624476415	0.149773575035	0.000999000999001	2.51312531932e-07	2.13305389757e-06
amped_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.63156953967	72.0237091386	103.428457385	-116.746241924	220.174699309	-0.88592536839	-0.88592536839	25	1.40592230036	0.0889958049797	0.000999000999001	2.52925951537e-07	2.14509288119e-06
damp_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.700690637519	5.45710737793	9.46942135913	-11.8170675148	21.2864888739	-0.801334285962	-0.725923223457	25	1.40520612379	0.131044017386	0.000999000999001	2.56546036271e-07	2.17411895145e-06
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.59992503509	47.2925630947	81.1373827561	-101.153006621	182.290389377	-0.80212527009	-1.24668806393	25	1.40492303415	0.110079871466	0.000999000999001	2.5799107884e-07	2.18468196093e-06
damp_307	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.212117508298	1.67711533824	2.8886502049	-3.55532739024	6.44397759513	-0.812485008505	-0.682155442988	25	1.40430712876	0.144987613433	0.000999000999001	2.61162878679e-07	2.20983974267e-06
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.62575842923	40.5477288002	70.0848691832	-89.8763511444	159.961220328	-0.779792106498	-1.21857511132	25	1.40426775461	0.107534997169	0.000999000999001	2.6136695566e-07	2.20986665047e-06
amped_580	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.08012498428	21.9179730088	31.6942928896	-36.1080561159	67.8023490055	-0.87776236937	-0.87776236937	25	1.40361247507	0.104924326768	0.000999000999001	2.64786542914e-07	2.23705988637e-06
damp_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.146204624258	4.75927292103	9.9981671527	-8.12719641379	18.1253635665	-1.23021108924	-0.812868627786	25	1.40143913441	0.118141575795	0.000999000999001	2.76448204666e-07	2.33379144384e-06
amped_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.65196887589	47.5667629672	78.315192425	-69.3032200901	147.618412515	-1.13003684855	-0.885652782101	25	1.40110887452	0.11617638632	0.000999000999001	2.78264239379e-07	2.34732103771e-06
lTrend_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.84196372794	5.88983443825	14.0025296963	-6.37825723057	20.3807869268	-2.19535355664	-20.3405067683	25	1.40065585676	0.0892092877264	0.000999000999001	2.80774512678e-07	2.36668171606e-06
amped_665	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.339558918229	3.52132646297	5.85084613626	-5.11007570876	10.960921845	-1.14496271087	-1.14496271087	25	1.40003995136	0.129834011756	0.000999000999001	2.8422336163e-07	2.39391805355e-06
lTrend_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.82332117525	34.2237736884	38.4467264927	-57.9412173472	96.3879438399	-0.663547095712	-0.606233227607	25	1.39938467182	0.127658405733	0.000999000999001	2.87938723598e-07	2.42335574566e-06
amped_939	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.34204269277	17.624394847	29.4205530623	-25.8638096495	55.2843627117	-1.1375181561	-0.906345020234	25	1.39834603146	0.104989661067	0.000999000999001	2.93926387545e-07	2.47185799923e-06
damp_298	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0880497136158	2.21644647201	3.82964217199	-4.90264833035	8.73229050235	-0.781137441224	-1.22806426446	25	1.39794999443	0.124137717129	0.000999000999001	2.96241808104e-07	2.48942695886e-06
damp_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.719188210359	5.62057923491	12.1128084271	-9.73729062456	21.8500990516	-1.24396086079	-1.39738901417	25	1.39682797035	0.120468529118	0.000999000999001	3.02900148025e-07	2.54343635746e-06
amped_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.0310072166	20.9574561192	30.4462848557	-34.9149496646	65.3612345203	-0.872012852609	-0.872012852609	25	1.39537568638	0.114666369301	0.000999000999001	3.11738615516e-07	2.61565581287e-06
amped_674	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.11391242968	11.902159426	19.4617807958	-17.1565328934	36.6183136892	-1.13436560386	-1.13436560386	25	1.39485689148	0.111597425039	0.000999000999001	3.14957421955e-07	2.640649117e-06
damp_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.212721003744	4.99641518745	8.65471742976	-11.2303406959	19.8850581256	-0.770654930615	-1.1556261844	25	1.39432436981	0.130255646785	0.000999000999001	3.18295594781e-07	2.66660437364e-06
damp_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.583661736739	4.44863831048	7.78936083417	-9.91616916859	17.7055300028	-0.785521172717	-0.785521172717	25	1.39320234573	0.126731571192	0.000999000999001	3.25444140343e-07	2.72234642112e-06
damp_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.70174531029	50.0994597089	107.241015227	-85.9694719024	193.210487129	-1.24743135969	-0.801647314886	25	1.39320234573	0.126731571192	0.000999000999001	3.25444140343e-07	2.72234642112e-06
amped_379	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.1051516224	21.6124909943	31.4326392604	-36.1044506512	67.5370899117	-0.870602895029	-0.870602895029	25	1.3930324176	0.124807534669	0.000999000999001	3.26540533928e-07	2.72944215289e-06
damp_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.33374205408	8.45635241117	18.6775784271	-14.6073479196	33.2849263467	-1.27864267558	-0.809885886792	25	1.39273560119	0.125389416281	0.000999000999001	3.28464397134e-07	2.74343839671e-06
amped_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.2945727519	189.590011222	280.630216435	-321.866675182	602.496891617	-0.871883416561	-1.07192669864	25	1.39176378853	0.0973584262663	0.000999000999001	3.34842162825e-07	2.79458557745e-06
damp_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.09011241336	20.1812926936	48.3231078841	-35.0671661265	83.3902740106	-1.37801576865	-1.13421737264	25	1.39123126685	0.118270525154	0.000999000999001	3.38388775427e-07	2.8220443743e-06
amped_970	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.12568262888	11.8104893972	17.0948659703	-19.5014825496	36.5963485199	-0.876593147565	-0.876593147565	25	1.39110850899	0.0943801605757	0.000999000999001	3.39211603684e-07	2.82676336403e-06
damp_599	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-5.52369021681	43.1071218987	74.7306264939	-93.083634477	167.814260971	-0.8028331394	-0.719844420624	25	1.39039233241	0.134679906884	0.000999000999001	3.44051644211e-07	2.86492663613e-06
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.3709960954	213.495206825	352.229955285	-311.393217747	663.623173032	-1.13114202626	-0.888688084096	25	1.39004346564	0.133881140045	0.000999000999001	3.46434028879e-07	2.88258269112e-06
lTrend_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.1041341037	38.0816777146	41.3475294312	-73.644124118	114.991653549	-0.561450488092	-0.380259112186	25	1.38959044788	0.111245127014	0.000999000999001	3.49552024141e-07	2.90492165585e-06
damp_814	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.50239013606	12.691151572	18.894626556	-21.7066855299	40.6013120859	-0.870451941179	-0.870451941179	25	1.3895767211	0.132600246825	0.000999000999001	3.49646933849e-07	2.90492165585e-06
damp_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.39251646688	10.1014970376	23.9249024186	-17.9351238518	41.8600262703	-1.33396917781	-1.33396917781	25	1.38903605009	0.170476702674	0.000999000999001	3.53405589005e-07	2.93393319174e-06
amped_447	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.251424278	35.0246739253	50.3925214929	-57.022263459	107.414784952	-0.883734149368	-0.883734149368	25	1.38893516833	0.108635084288	0.000999000999001	3.54111314248e-07	2.93757500507e-06
damp_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.440187970806	3.37120245255	7.46743901138	-5.89196507678	13.3594040882	-1.26739363083	-1.28483011145	25	1.3888742713	0.146984238927	0.000999000999001	3.54537998219e-07	2.93889825201e-06
amped_639	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.47525336819	46.8770580596	77.471171537	-67.8760644498	145.347235987	-1.14136216006	-1.14136216006	25	1.38809623389	0.126287327884	0.000999000999001	3.60034400544e-07	2.98221265511e-06
amped_302	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.90625161941	9.77867592869	15.9059469234	-14.0638031626	29.9697500861	-1.13098475138	-1.13098475138	25	1.38793590212	0.126352510866	0.000999000999001	3.61177487671e-07	2.98942992053e-06
amped_268	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.47059977096	4.8213952009	8.06327907307	-7.01526015858	15.0785392317	-1.14939131134	-1.14939131134	25	1.38781314425	0.104325670514	0.000999000999001	3.62055117432e-07	2.99444082086e-06
damp_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.910156143065	19.5327008953	33.9173269272	-44.8987821366	78.8161090638	-0.755417526115	-1.0563049178	25	1.38725033978	0.154978363349	0.000999000999001	3.66105845769e-07	3.02566814685e-06
amped_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.09651562171	50.7135404244	86.1517260677	-74.2459618985	160.397687966	-1.16035571316	-1.16035571316	25	1.38682760482	0.0991852169768	0.000999000999001	3.69177892982e-07	3.04876638348e-06
amped_584	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.7126713267	38.9731922709	64.3344790018	-56.4043836799	120.738862682	-1.14059359937	-1.14059359937	25	1.38676670779	0.140143624659	0.000999000999001	3.69622532644e-07	3.05014843142e-06
amped_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.1648198509	11.3677956688	19.5139687603	-16.7084011926	36.2223699529	-1.16791358643	-1.16791358643	25	1.38643156779	0.119230565304	0.000999000999001	3.72079054491e-07	3.06665179353e-06
damp_830	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-0.0848387769612	2.04469517411	3.53866328093	-4.56798240076	8.10664568169	-0.774666574973	-1.18294411135	25	1.38641784101	0.139367098535	0.000999000999001	3.72180013124e-07	3.06665179353e-06
damp_148	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.430580355682	22.4226477023	32.5151594118	-37.4407722604	69.9559316722	-0.868442541347	-0.918111718	25	1.38457088044	0.130730011206	0.000999000999001	3.86014232328e-07	3.17826089491e-06
amped_679	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.731446875445	9.60663054507	14.0988817871	-16.0389522049	30.137833992	-0.879040077369	-1.10303931808	25	1.38414034937	0.130237132095	0.000999000999001	3.89311433764e-07	3.20061716847e-06
amped_108	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.388488302033	5.07497240229	8.3968138184	-7.41320969477	15.8100235132	-1.13268262522	-0.892931632076	25	1.38414034937	0.130237132095	0.000999000999001	3.89311433764e-07	3.20061716847e-06
amped_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.89971099661	31.3923792787	50.9723420157	-45.114157204	96.0864992197	-1.12985247148	-1.12985247148	25	1.38282979029	0.125693169859	0.000999000999001	3.99520728022e-07	3.28209709353e-06
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.2574603185	28.2067717615	31.1923040767	-52.7768597027	83.9691637794	-0.591022358141	-0.40247698094	25	1.38266945852	0.12575194635	0.000999000999001	4.00787758798e-07	3.29004876625e-06
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.7405275069	28.4608695418	35.0526001824	-60.7807357942	95.8333359766	-0.576705755933	-0.180920977129	25	1.38249953039	0.123798230668	0.000999000999001	4.0213496415e-07	3.29864623837e-06
damp_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.77772468756	13.9949320073	24.15863545	-29.8522005725	54.0108360225	-0.809274860367	-0.694416816817	25	1.38196700872	0.140802659901	0.000999000999001	4.06385924646e-07	3.33103216923e-06
damp_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.827747596041	6.11172080641	10.8086851776	-14.1765749533	24.9852601309	-0.762432760612	-0.762432760612	25	1.38154743444	0.121990800662	0.000999000999001	4.09766541425e-07	3.35624121792e-06
damp_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.53883551828	67.2047540715	116.025833337	-143.401827159	259.427660496	-0.809095920432	-0.695108182934	25	1.37956262879	0.134051886156	0.000999000999001	4.2613946215e-07	3.48774857414e-06
damp_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.993316011488	26.0288897355	57.0670269479	-44.899835639	101.966862587	-1.2709852082	-0.788287582777	25	1.37951057843	0.132703716143	0.000999000999001	4.26577427562e-07	3.48873732579e-06
amped_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.32720968821	23.9548366228	39.9613025364	-34.8194788512	74.7807813876	-1.14767089729	-1.14767089729	25	1.37904383389	0.131373930981	0.000999000999001	4.30524687738e-07	3.51579180781e-06
damp_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.550572832501	4.37440686311	9.20804467152	-7.51478996093	16.7228346324	-1.22532295904	-1.49561557081	25	1.37904383389	0.131373930981	0.000999000999001	4.30524687738e-07	3.51579180781e-06
damp_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.4666078342	10.8103492355	25.126775752	-19.1264866381	44.2532623901	-1.31371622125	-1.31371622125	25	1.37896045017	0.147089916601	0.000999000999001	4.31233657909e-07	3.51896901854e-06
amped_859	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.33883912115	24.8826326781	40.7810881645	-35.9028839985	76.6839721631	-1.13587220921	-1.13587220921	25	1.37892107602	0.110344076075	0.000999000999001	4.31568837926e-07	3.51909356352e-06
damp_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.42483454045	26.1992054999	58.1208044914	-45.8097999035	103.930604395	-1.26874172369	-1.278698181	25	1.37804456768	0.146296674783	0.000999000999001	4.39097358093e-07	3.5778303252e-06
damp_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0804582716858	4.5664880161	6.65160885869	-7.71554660466	14.3671554634	-0.862104682858	-0.888342921176	25	1.37768610455	0.14379573644	0.000999000999001	4.42213568096e-07	3.6005545885e-06
amped_140	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.583060932609	5.97464951364	8.69294091655	-9.99102007536	18.6839609919	-0.870075412819	-0.870075412819	25	1.37629471761	0.0972423739255	0.000999000999001	4.54517838328e-07	3.69626746221e-06
amped_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.16638550575	15.4576772414	22.8647314236	-26.2069423633	49.0716737868	-0.872468489709	-1.07444640041	25	1.37628099083	0.121091128681	0.000999000999001	4.54640897852e-07	3.69626746221e-06
amped_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.14459579444	32.3405877025	53.975325504	-47.0173872993	100.992712803	-1.1479864919	-1.1479864919	25	1.37623382058	0.138770763165	0.000999000999001	4.55064026737e-07	3.69697510643e-06
amped_835	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.35160123897	17.6116033941	29.015583029	-25.6685537376	54.6841367665	-1.13039415176	-0.886633281839	25	1.37562571129	0.118624288699	0.000999000999001	4.60553920066e-07	3.73605687369e-06
amped_67	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.86064018572	37.3913013555	54.6466723167	-61.9260118439	116.572684161	-0.882451020008	-1.11809256716	25	1.37562571129	0.118624288699	0.000999000999001	4.60553920066e-07	3.73605687369e-06
lTrend_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	16.5995708581	53.4450044856	96.881175649	-57.6877101702	154.568885819	-1.67940754388	-2.24192138036	25	1.37299935288	0.106464437317	0.000999000999001	4.85026299133e-07	3.93167965399e-06
damp_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.2962447995	94.5635362067	164.996178675	-208.31247164	373.308650315	-0.79206097156	-0.764959933794	25	1.37195291641	0.141633551938	0.000999000999001	4.95131402745e-07	4.01063728291e-06
amped_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.87919881966	24.905302281	42.2272783377	-36.8407465005	79.0680248382	-1.14621125653	-0.930820018553	25	1.37148129177	0.121439525592	0.000999000999001	4.99753527493e-07	4.04509845653e-06
amped_432	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.17236544973	33.3642075704	55.0199606976	-48.2663310628	103.28629176	-1.13992423882	-1.13992423882	25	1.36979330253	0.132905842365	0.000999000999001	5.16648922612e-07	4.17877805054e-06
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.7436504527	155.494666767	265.213620816	-227.996675449	493.210296264	-1.16323459671	-1.16323459671	25	1.36949648612	0.133400721281	0.000999000999001	5.19677662456e-07	4.19710300074e-06
lTrend_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.85507233785	11.2153638922	25.8374921119	-12.6958527377	38.5333448496	-2.03511277625	-11.1872413244	25	1.36949648612	0.133400721281	0.000999000999001	5.19677662456e-07	4.19710300074e-06
amped_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.54619377372	59.206624689	86.2526637763	-97.4590937797	183.711757556	-0.885014013893	-1.12949976307	25	1.36879403632	0.147611255529	0.000999000999001	5.269156431e-07	4.25243732509e-06
damp_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.6895300899	729.024733331	1184.08816432	-1045.41631597	2229.5044803	-1.13264748812	-1.01126696519	25	1.36674736984	0.0997006943059	0.000999000999001	5.48577515069e-07	4.4240122183e-06
amped_78	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.817859982516	7.77594037489	13.5367858107	-11.4871563907	25.0239422014	-1.17842791987	-1.17842791987	25	1.36620112139	0.140105475483	0.000999000999001	5.54506367689e-07	4.46854948321e-06
damp_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.352497106753	2.57955165308	4.57170085179	-6.04743837988	10.6191392317	-0.755973118634	-0.755973118634	25	1.3655732722	0.162913695524	0.000999000999001	5.61399190514e-07	4.52078411102e-06
damp_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.94164284793	14.9469617667	26.0690331426	-32.8826407223	58.9516738649	-0.79279013394	-0.7617989798	25	1.36442974843	0.164018394254	0.000999000999001	5.7417169454e-07	4.62025504019e-06
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.32081233199	22.9347503516	33.6246170766	-39.1059943933	72.7306114699	-0.859832810756	-0.859832810756	25	1.36409355787	0.132551284766	0.000999000999001	5.7798110595e-07	4.64750889287e-06
amped_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.89290342904	52.2948229935	78.2662956333	-90.7818389158	169.048134549	-0.862136045799	-1.03056630494	25	1.36357476297	0.129780561342	0.000999000999001	5.83908716191e-07	4.69174278897e-06
damp_590	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0981522272012	2.17896140303	3.78065859829	-4.96566863227	8.74632723056	-0.761359421715	-1.09421160499	25	1.36224523687	0.143071788202	0.000999000999001	5.99375318524e-07	4.8125025575e-06
lTrend_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.37199297725	13.1777701027	16.0709924579	-28.7513644018	44.8223568597	-0.558964514982	-0.166433072347	25	1.36207042864	0.122558843854	0.000999000999001	6.01438790129e-07	4.82554827967e-06
damp_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.222495749853	10.8979799745	18.0328552326	-15.7470025258	33.7798577584	-1.14516113166	-1.0625247824	25	1.3614200292	0.139158500365	0.000999000999001	6.09178103084e-07	4.8840810014e-06
