ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_962	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-1404.36929967	397.438546204	-800.140989059	-1966.03727474	1165.89628568	0.406981596606	0.573021854213	25	0.999941756971	0.144562634125	0.001998001998	0.000661698245332	0.00282996916744
amped_248	cosine	24.0	0.0	10.0428164305	3.0019895582	18.1590629354	1.07976752783	-0.505036500673	4.66895971838	4.93933450778	-6.00186940579	10.9412039136	-0.822966008392	-0.882444490049	25	0.999850588811	0.145110105392	0.001998001998	0.00066271345557	0.00283219703333
amped_352	cosine	24.0	0.0	12.5176777346	1.86049110088	0.331316048541	1.52420762018	-0.161140240213	2.96011470061	3.76440712301	-5.28438228433	9.04878940734	-0.712364647457	-0.93664655468	25	0.999848735781	0.190719350649	0.001998001998	0.0006627341058	0.00283219703333
damp_547	cosine	24.0	0.0	19.1683712249	2.57318477572	6.15906293536	1.07976752783	-0.422891313941	4.2391076623	5.37224423225	-6.60601193214	11.9782561644	-0.813235623465	-0.738648124764	25	0.999724835159	0.130790174658	0.001998001998	0.000664116276461	0.00283700156935
damp_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	10.0337799037	58.7347059126	105.109552475	-93.1135794224	198.223131898	-1.12883161755	-1.51835577707	25	0.999663079553	0.16880379943	0.001998001998	0.000664806234145	0.00283884649674
damp_994	cosine	24.0	0.0	6.71895319117	2.13722818219	0.0	-0.0	-0.79399618779	8.76693707646	11.1199620268	-14.1124423018	25.2324043286	-0.787954472298	-1.00215911393	25	0.999638645556	0.180765892165	0.001998001998	0.000665079412321	0.00283891095674
lTrend_413	cosine	24.0	0.0	18.1590629354	1.07976752783	11.8409370646	1.07976752783	10.2200955804	36.4875774396	66.2473629653	-35.0994371983	101.346800164	-1.8874195216	-1.47638888571	25	0.999610003575	0.179923949308	0.001998001998	0.000665399775518	0.00283917669926
amped_113	cosine	24.0	0.0	0.718953191171	2.13722818219	16.0428164305	3.0019895582	0.338304944293	3.87050509966	5.27134943345	-4.63154687968	9.90289631313	-1.13814014419	-1.00257432353	25	0.998941565539	0.206911099972	0.001998001998	0.000672918994123	0.00287014693112
sin_970	cosine	24.0	0.0	6.93574956453	2.37211133425	19.4167003671	2.74428436934	-0.357366037742	7.77174718736	11.0651433267	-11.1669346287	22.2320779554	-0.990884579752	-0.971493802337	25	0.998712141609	0.162812548723	0.001998001998	0.000675518728779	0.00287946213699
lTrend_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.34373879312	46.7705474868	71.3509358246	-79.3023904041	150.653326229	-0.899732472894	-0.874701752275	25	0.99870264721	0.206907499036	0.001998001998	0.000675626525051	0.00287946213699
damp_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.9663269928	14.2016454325	19.0361629443	-28.5576454964	47.5938084407	-0.666587269834	-0.140855371996	25	0.998660348708	0.151794699001	0.001998001998	0.000676106971172	0.0028803937579
sin_43	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.315086742849	4.69170144074	6.74610800426	-6.81101780561	13.5571258099	-0.9904698823	-3.23593343303	25	0.998530641466	0.162555511427	0.001998001998	0.000677582314716	0.00288556154157
peak_190	cosine	24.0	0.0	12.0	-0.0	4.3199250903	2.88706956858	-17.7816177221	9.45842665606	0.956534378469	-27.6333345903	28.5898689687	-0.034615235282	0.799787894794	25	0.998320064452	0.165113284216	0.001998001998	0.00067998416016	0.00289466941245
lTrend_196	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-44.5362529041	355.08142741	423.585664919	-521.77612893	945.361793849	-0.81181495556	-0.874005819908	25	0.997969211038	0.125560274724	0.001998001998	0.000684004363902	0.00291065686767
lTrend_937	cosine	24.0	0.0	15.7539954983	3.08884297622	0.0	-0.0	11.1811132524	14.1045745661	27.9363932088	-13.2594090434	41.1958022522	-2.10691088249	6.27374479357	25	0.997664932963	0.184140381222	0.001998001998	0.00068750955842	0.00292444127711
amped_539	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.985587575316	9.17828113141	15.7686688709	-13.0374898146	28.8061586855	-1.20948657257	-1.4402304113	25	0.997520835288	0.194298293024	0.001998001998	0.000689175597365	0.00293039488636
damp_406	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.334720508458	3.38619566152	6.01009535989	-6.05897711986	12.0690724797	-0.991932341218	-0.394290419878	25	0.997137805255	0.210139559871	0.001998001998	0.000693623211522	0.00294816666412
peak_169	cosine	24.0	0.0	12.0	-0.0	0.0	1.55984522109	-58.3629368765	29.9978782924	-2.5691566479	-86.5296279994	83.9604713515	0.0296910631342	0.733420248869	25	0.997097586472	0.189251614226	0.001998001998	0.000694091830857	0.00294901898008
saw_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	48.4067479463	22.6162461889	87.7935682216	3.58559606999	84.2079721516	24.4850692905	1.89638167838	25	0.99675147439	0.157063207909	0.001998001998	0.000698137361151	0.00296506215161
damp_796	cosine	24.0	0.0	19.1683712249	2.57318477572	6.0	-0.0	0.167313722874	33.8063382758	45.1789319047	-45.8375771944	91.0165090991	-0.985630887801	-0.807409292194	25	0.99638322524	0.131153379197	0.001998001998	0.000702466759815	0.00298192615293
damp_478	cosine	24.0	0.0	0.0	-0.0	11.6686839515	1.52420762018	1.43604030231	7.5830962015	13.2986039689	-11.6117816889	24.9103856578	-1.14526817032	-1.66270941405	25	0.996367667899	0.111857317094	0.001998001998	0.000702650235308	0.00298192615293
amped_434	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	-0.000723403589303	6.75979131843	12.0587973349	-10.5794877199	22.6382850548	-1.1398280951	-1.77689329579	25	0.996274948991	0.177946023547	0.001998001998	0.000703744680392	0.00298541900667
sin_510	cosine	24.0	0.0	8.54381510582	3.14715581168	18.0	-0.0	-0.0389809443291	14.4158005076	18.1011783635	-20.9738284059	39.0750067694	-0.863036447763	-1.01314687359	25	0.995767351281	0.137235464414	0.001998001998	0.000709765690531	0.0030098005381
damp_51	cosine	24.0	0.0	12.0	-0.0	5.28104680883	2.13722818219	-4.27565433111	17.5860719613	25.342532013	-27.6122244375	52.9547564505	-0.917801174273	-0.546454160542	25	0.995738893645	0.151059599357	0.001998001998	0.000710104724063	0.0030100778284
damp_608	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.12711829827	3.43592161848	6.79610005119	-5.19735394671	11.9934539979	-1.30760770209	-7.75625886593	25	0.995645584793	0.166143297111	0.001998001998	0.000711217473032	0.00301363336031
sin_155	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.621896004567	12.4989487203	18.3243063953	-21.8540002866	40.1783066818	-0.8384875151	-9.59168141274	25	0.995614771669	0.182812034907	0.001998001998	0.000711585304471	0.00301403093923
damp_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.53045541302	10.2207639639	12.7917009493	-22.2247066487	35.0164075979	-0.57556219533	-0.732732556053	25	0.99536544889	0.216017284891	0.001998001998	0.000714568389473	0.00302550126413
lTrend_570	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	9.53326135386	24.101254772	40.0351337371	-28.0950452824	68.1301790195	-1.42498911586	-2.91309244951	25	0.995300207138	0.162803940074	0.001998001998	0.000715350991368	0.00302764944404
lTrend_572	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	16.8190584952	13.3459025546	34.1031537439	-5.2765651922	39.3797189361	-6.4631351081	2.2155647454	25	0.995106095393	0.287513441978	0.001998001998	0.000717684362899	0.00303635691996
peak_528	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-43.8145335853	5.66263002394	-31.4396503973	-51.2981230555	19.8584726582	0.612881106065	0.849165245117	25	0.99502901363	0.172309559371	0.001998001998	0.00071861299136	0.00303911684159
saw_733	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	4.73031291256	2.85567115991	9.57863296548	-0.381408561282	9.96004152676	-25.1138383818	2.73883685029	25	0.99495886878	0.219173737674	0.001998001998	0.000719459061588	0.00304152562547
saw_789	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	3.89561843857	2.6299255623	8.77461270166	0.233222728823	8.54138997283	37.6233171867	4.55520594527	25	0.994922382602	0.187725048222	0.001998001998	0.000719899531027	0.00304221853296
damp_575	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.495440389156	5.7771018424	10.2782464365	-9.78486702484	20.0631134613	-1.0504226997	-0.818864588893	25	0.99458190538	0.22826292344	0.001998001998	0.000724022480203	0.00305846669825
damp_123	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-0.739207775867	5.88748995929	9.0430693654	-9.11633291347	18.1594022789	-0.991963484796	-0.780809846359	25	0.994251005338	0.146618735492	0.001998001998	0.000728051399911	0.00307380869377
lTrend_728	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.58806769094	22.9163614487	32.5044899112	-40.4590793483	72.9635692595	-0.803391733939	-0.112583655013	25	0.994237751726	0.204184174213	0.001998001998	0.000728213223269	0.00307380869377
saw_401	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	16.2880329056	8.14880839629	31.7575240358	3.20269394862	28.5548300871	9.91587849018	1.95195021295	25	0.994067912509	0.166190136504	0.001998001998	0.00073029000934	0.00308139244447
saw_640	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.4963982899	6.17277466719	20.8597228809	2.08112563918	18.7785972417	10.0232885936	2.53499330796	25	0.994011349027	0.180828876373	0.001998001998	0.00073098293943	0.00308313356355
lTrend_85	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-18.4191597196	23.0620053401	14.0244953538	-48.2433481969	62.2678435506	-0.290703192833	-0.0336477710148	25	0.993744706658	0.206558634359	0.001998001998	0.000734258036479	0.00309576021513
contract_879	cosine	24.0	0.0	0.517677734562	1.86049110088	18.0	-0.0	-38.8757051765	51.0885736605	46.2485452535	-121.119377778	167.367923032	-0.381842658886	0.256679554453	25	0.993656852401	0.349047420031	0.001998001998	0.000735340240956	0.00309806511346
linear_850	cosine	24.0	0.0	18.0	-0.0	0.331316048541	1.52420762018	36.48113226	28.9081319463	87.0460296458	-6.54061863062	93.5866482765	-13.3085315873	3.17729129768	25	0.993654600466	0.301944005965	0.001998001998	0.000735368001022	0.00309806511346
decay_149	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	4.43594009268	85.0126686961	174.098797114	-190.219710274	364.318507387	-0.915251089715	-1.55087782435	25	0.993582603744	0.271261251372	0.001998001998	0.00073625605538	0.00310049328001
lTrend_902	cosine	24.0	0.0	17.4823222654	1.86049110088	0.159062935359	1.07976752783	16.876956797	16.5644178706	33.2557705026	-11.4165963047	44.6723668072	-2.91293215728	3.55224259958	25	0.993562186394	0.206790911502	0.001998001998	0.000736508085514	0.00310049328001
sin_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.37891777677	30.8439905533	49.05710092	-49.3668244507	98.4239253707	-0.993726079524	-1.87581911481	25	0.99338061151	0.188841998941	0.001998001998	0.000738753115668	0.00310875450358
contract_823	cosine	24.0	0.0	0.0	-0.0	16.3199250903	2.88706956858	-13.043871413	4.09473951104	-6.33587189994	-21.857019877	15.521147977	0.289878123166	0.769296182408	25	0.993214976473	0.222585871193	0.001998001998	0.000740806850401	0.00311620472444
saw_275	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	57.3595044009	28.6365522996	106.865987567	11.1218626952	95.7441248723	9.60864115084	1.72936277327	25	0.993164943791	0.196317782278	0.001998001998	0.000741428301726	0.00311762665099
contract_334	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-122.220550095	61.3524669014	-13.1775434975	-226.848891233	213.671347735	0.0580895212929	0.518352682865	25	0.993085052916	0.172872313339	0.001998001998	0.000742421667376	0.00312061075321
saw_967	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	3.71438198907	2.66824804506	7.38925362982	-0.710395899622	8.09964952945	-10.4015994937	4.29281454023	25	0.993014485829	0.19591354363	0.001998001998	0.000743300174348	0.00312310997625
saw_867	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	4.63380435064	2.51109806519	8.44119345906	0.364101485614	8.07709197344	23.1836281712	2.08263638801	25	0.992400414951	0.158699965015	0.001998001998	0.000750987574366	0.00315420516152
saw_673	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	34.2638174162	14.4985019473	58.1246356246	8.97131869606	49.1533169285	6.47894000802	1.87387285709	25	0.992358859186	0.182195795033	0.001998001998	0.000751510577051	0.00315519707922
damp_694	cosine	24.0	0.0	15.7539954983	3.08884297622	0.159062935359	1.07976752783	-1.17403522986	5.24234938131	4.90846708344	-7.91596912616	12.8244362096	-0.620071529488	-0.656735651054	25	0.992329177695	0.147125839854	0.001998001998	0.00075188435156	0.00315556194855
peak_861	cosine	24.0	0.0	17.8409370646	1.07976752783	0.517677734562	1.86049110088	-121.116313612	19.1057050968	-89.8148808806	-161.064769807	71.2498889269	0.557632069309	0.859342755494	25	0.992268199014	0.230339161082	0.001998001998	0.000752652812606	0.00315758235647
damp_211	cosine	24.0	0.0	21.4561848942	3.14715581168	6.51767773456	1.86049110088	-2.05558745756	12.4066598975	13.8105923433	-21.7518904518	35.562482795	-0.634914577833	-0.762543537956	25	0.991955663768	0.171169015148	0.001998001998	0.000756603393331	0.00317283964115
peak_90	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	-173.121850641	22.1170932054	-139.598383706	-212.373064496	72.7746807896	0.657326219959	0.812881188544	25	0.991934907348	0.213717930667	0.001998001998	0.000756866474399	0.00317283964115
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.6184326865	375.03692712	598.0846637	-589.526272473	1187.61093617	-1.01451740427	-3.04412202361	25	0.99182459754	0.183711803014	0.001998001998	0.000758266105608	0.00317749606159
sin_226	cosine	24.0	0.0	6.15906293536	1.07976752783	23.2810468088	2.13722818219	-1.61666290821	17.5246604904	22.7266885206	-28.5171550013	51.2438435219	-0.796947960608	-1.04604993178	25	0.991541643344	0.1788425963	0.001998001998	0.000761867767408	0.00319137297848
lTrend_755	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.0416706273	18.5729151708	41.2806494161	-17.3948728353	58.6755222514	-2.37315039937	1.32482643733	25	0.991323553027	0.230146677054	0.001998001998	0.000764655107115	0.00320182953112
saw_258	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	47.5375979825	18.4322316343	71.8821400668	7.47533125362	64.4068088132	9.61591368035	1.40510116464	25	0.989840561229	0.221885785687	0.001998001998	0.000783872690918	0.00328088894825
saw_936	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.2997880612	5.61520338467	19.1273368445	-0.292426405174	19.4197632497	-65.4090619248	1.58749470962	25	0.98982075781	0.200652510826	0.001998001998	0.000784132458631	0.00328088894825
contract_549	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	772.084639971	302.133033212	1357.03523738	302.6110595	1054.42417788	4.48442049549	1.71954197052	25	0.989554311287	0.207226592956	0.001998001998	0.000787635648606	0.00329284965344
damp_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.28816164739	14.4416388472	28.0794155145	-19.2792553119	47.3586708264	-1.45645747516	-1.14233170327	25	0.989549388702	0.193518490819	0.001998001998	0.0007877005124	0.00329284965344
saw_184	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	7.50426405195	3.8672334079	12.5358486512	1.17436003569	11.3614886155	10.6746213003	2.01168262353	25	0.989535077517	0.204784799667	0.001998001998	0.000787889117078	0.00329284965344
amped_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.51509364393	48.0876793584	77.7249276286	-72.4597584448	150.184686073	-1.07266335545	-0.000155952825206	25	0.989306038522	0.158813765027	0.001998001998	0.000790913547417	0.00330423434166
sin_335	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	-0.988616724525	25.4721454792	36.2338932603	-38.4832407905	74.7171340508	-0.941549945275	-1.15108176507	25	0.989183256637	0.11624377374	0.001998001998	0.000792539497631	0.0033097701116
sin_274	cosine	24.0	0.0	6.33131604854	1.52420762018	20.8472926638	3.17645481853	-0.35040828161	4.00614624712	5.65183551024	-4.93376648062	10.5856019909	-1.14554175445	-0.79892507897	25	0.989152289728	0.170423029232	0.001998001998	0.000792950091193	0.00331022808468
damp_800	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	0.0610538887016	23.0794227315	35.667464699	-31.9231549213	67.5906196203	-1.11729134501	-0.794023749606	25	0.988993175407	0.146703952535	0.001998001998	0.000795063059366	0.00331778970145
linear_344	cosine	24.0	0.0	0.159062935359	1.07976752783	18.0	-0.0	-24.573437657	18.6177308419	6.74329667311	-52.3693620695	59.1126587426	-0.12876415535	0.345814476378	25	0.988809432919	0.284773364465	0.001998001998	0.000797509870533	0.00332673817818
damp_654	cosine	24.0	0.0	6.33131604854	1.52420762018	18.7189531912	2.13722818219	-0.298072745156	3.17398947671	5.18454827066	-4.70696159299	9.89150986365	-1.10146389943	-0.62004095771	25	0.98868887713	0.174718181428	0.001998001998	0.000799119219091	0.00333218779757
peak_149	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-913.977992923	229.891391146	-417.627115027	-1243.31010755	825.682992524	0.335899396691	0.77551363953	25	0.988051505452	0.125298852814	0.001998001998	0.000807680217561	0.0033666094707
amped_530	cosine	24.0	0.0	0.159062935359	1.07976752783	14.8472926638	3.17645481853	0.888688910284	8.65405701313	13.0305646276	-11.7664041427	24.7969687704	-1.10743813229	-1.23271817764	25	0.988010315814	0.154200354828	0.001998001998	0.000808236513276	0.00336765213865
sin_97	cosine	24.0	0.0	0.159062935359	1.07976752783	17.8409370646	1.07976752783	29.4100773537	494.627525341	587.910794567	-622.780333603	1210.69112817	-0.944009890559	-0.931220666754	25	0.987894728829	0.188045284849	0.001998001998	0.000809799583072	0.00337288732064
damp_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	35.9022252739	564.996562237	850.999361622	-935.98639602	1786.98575764	-0.909200566633	-2.11928044841	25	0.987597403586	0.147916402531	0.001998001998	0.000813833754305	0.00338840700127
saw_508	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	3.63535606292	2.72375999437	8.27205785247	-0.769693834569	9.04175168704	-10.7472055523	3.77908079639	25	0.987544185128	0.202459368662	0.001998001998	0.00081455788612	0.00339013876176
sin_392	cosine	24.0	0.0	6.15906293536	1.07976752783	18.3313160485	1.52420762018	-0.158985650446	2.3532346285	3.45319010439	-3.59163033984	7.04482044423	-0.961454765008	-0.933343194004	25	0.987404805826	0.210359226198	0.001998001998	0.000816457350664	0.00339675902318
peak_88	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	-53.8716927654	30.2353868355	4.40009514207	-76.90200468	81.3020998221	-0.0572169107993	0.71983029107	25	0.987362672072	0.240343748967	0.001998001998	0.000817032395145	0.00339786629361
peak_752	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.1718963589	15.7437105328	7.65772444361	-39.5598338298	47.2175582734	-0.19357322067	0.733509657705	25	0.987278798374	0.183341784041	0.001998001998	0.000818178278209	0.00340134582778
lTrend_738	cosine	24.0	0.0	5.66868395146	1.52420762018	22.8316287751	2.57318477572	20.5828846233	15.4873287539	44.6049508022	-7.81606108824	52.4210118904	-5.70683241835	2.17263496909	25	0.987206646732	0.306124062858	0.001998001998	0.000819165260767	0.00340416239835
saw_217	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	12.5719825532	5.09224193201	21.2412118109	3.30493778937	17.9362740215	6.42711396238	1.59651603883	25	0.987064692269	0.159020113314	0.001998001998	0.000821110465729	0.00341095737274
lTrend_61	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	-15.1223058423	18.2193452577	6.25139640437	-43.9180005655	50.1693969699	-0.14234246377	0.0483945466677	25	0.986991205433	0.181505250227	0.001998001998	0.000822119215468	0.00341296985947
amped_186	cosine	24.0	0.0	7.41670036714	2.74428436934	18.9357495645	2.37211133425	0.579834260879	12.5512507339	17.0660769059	-14.9869145793	32.0529914852	-1.13873184608	-1.40408282208	25	0.986984198195	0.192712586358	0.001998001998	0.000822215466144	0.00341296985947
saw_144	cosine	24.0	0.0	0.159062935359	1.07976752783	12.9357495645	2.37211133425	5.51130182569	2.60975739419	9.98678425145	0.989975542494	8.99680870896	10.0879100773	1.8804168262	25	0.986757950726	0.160199846538	0.001998001998	0.000825329053715	0.00342460188263
lTrend_119	cosine	24.0	0.0	3.45618489418	3.14715581168	12.0	-0.0	3.5419212565	5.0994138758	15.1748560357	-4.23319065078	19.4080466865	-3.58473248374	31.5278156392	25	0.986634204735	0.166486902041	0.001998001998	0.000827036861201	0.00343039422067
saw_734	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	139.443956211	67.8757961571	269.18235289	35.9790119488	233.203340942	7.48164939253	2.22543135053	25	0.986608337335	0.131805190647	0.001998001998	0.000827394287488	0.00343058317466
damp_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.577506160668	8.79004721814	13.6463333579	-13.7858168184	27.4321501763	-0.98988210403	-3.27933288566	25	0.986553739405	0.158190977885	0.001998001998	0.000828149193327	0.00343241941469
sin_999	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.978041961672	7.84382821147	12.9755169589	-12.1564751238	25.1319920827	-1.06737494436	-27.0652899243	25	0.986365078909	0.129949017837	0.001998001998	0.000830762876179	0.0034419554192
peak_153	cosine	24.0	0.0	0.0	-0.0	11.5993996028	2.80132627224	-52.474835517	15.594078175	-27.6002863691	-71.7224228098	44.1221364408	0.384820887078	0.53455784925	25	0.986271149052	0.189513166734	0.001998001998	0.000832067150082	0.00344606123904
amped_335	cosine	24.0	0.0	8.54381510582	3.14715581168	18.3313160485	1.52420762018	-4.28127871045	26.2446909321	30.6748031738	-33.2778471924	63.9526503662	-0.921778473124	-0.872658856364	25	0.986229698582	0.13074695215	0.001998001998	0.000832643346325	0.00344714972133
damp_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.21381424818	41.2936246595	49.1579227157	-76.5751779921	125.733100708	-0.641956362423	-1.10032141601	25	0.985960306316	0.187907240984	0.001998001998	0.000836397559442	0.00346138944841
decay_815	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	2.95826256679	7.05352092269	15.4891946219	-9.07443749884	24.5636321207	-1.7069041055	-4.40656057806	25	0.985780039919	0.13846859456	0.001998001998	0.000838918883196	0.00347051813282
lTrend_307	cosine	24.0	0.0	17.8409370646	1.07976752783	0.517677734562	1.86049110088	18.3514274328	15.0470511946	41.2074094319	-3.99321766027	45.2006270922	-10.3193496918	3.46393935079	25	0.985734051324	0.268206391523	0.001998001998	0.000839563288159	0.00347187825931
sin_608	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.398154464623	4.61276169381	7.00253654757	-7.3351064165	14.3376429641	-0.95466052569	-3.68522883542	25	0.985364371506	0.112211602546	0.001998001998	0.000844760800855	0.00349205892875
sigmoid_538	cosine	24.0	0.0	20.8472926638	3.17645481853	6.0	-0.0	-0.127394794908	7.32521629004	12.2685225964	-10.9533258414	23.2218484378	-1.120072823	-2.16987164947	25	0.985253817554	0.153792517336	0.001998001998	0.000846321181696	0.00349719496568
damp_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.363364169313	5.35925543464	9.00952620722	-8.93616306141	17.9456892686	-1.00820969193	-2.47615035641	25	0.985204297084	0.151663817897	0.001998001998	0.000847021029081	0.00349738344623
amped_519	cosine	24.0	0.0	7.6800749097	2.88706956858	19.6800749097	2.88706956858	-0.538105199976	6.25825434441	7.78131896161	-9.23255620485	17.0138751665	-0.842813061622	-0.837761455039	25	0.985185174786	0.165644587433	0.001998001998	0.000847291424775	0.00349738344623
saw_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	110.883729193	49.5019540271	214.574003396	32.5811460674	181.992857329	6.58583350481	1.69852093831	25	0.98518311005	0.137378488945	0.001998001998	0.000847320625837	0.00349738344623
damp_526	cosine	24.0	0.0	5.48232226544	1.86049110088	12.1590629354	1.07976752783	5.05618985488	21.6409930113	30.5667016163	-31.0968600227	61.663561639	-0.982951384608	-1.69908731653	25	0.984657438058	0.121116551752	0.001998001998	0.000854786896583	0.00352687766782
amped_239	cosine	24.0	0.0	6.33131604854	1.52420762018	20.2460045017	3.08884297622	-4.06289990458	23.1841103082	25.9300843055	-31.0961802371	57.0262645425	-0.833867185867	-0.809091787463	25	0.984258632545	0.133225204714	0.001998001998	0.000860493737313	0.00354909302979
damp_999	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.800120611595	7.37273963621	14.4049354298	-9.42698111797	23.8319165478	-1.52805391774	-1.26472215665	25	0.984143848877	0.16168324609	0.001998001998	0.000862143103398	0.00355334245023
saw_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	27.81545208	11.2572014273	46.5013684538	11.7901893	34.7111791538	3.94407309931	2.02592780864	25	0.984141972518	0.193653012387	0.001998001998	0.000862170090879	0.00355334245023
lTrend_476	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.87836248404	19.1312754901	25.3103908137	-34.256741738	59.5671325517	-0.738844079432	-0.426078635979	25	0.983976261615	0.209965285625	0.001998001998	0.000864556725162	0.00356184418606
sin_509	cosine	24.0	0.0	18.3313160485	1.52420762018	7.41670036714	2.74428436934	-0.057722969655	16.3301038659	16.8761502219	-24.4272538115	41.3034040334	-0.690873822827	-0.871780889018	25	0.983916602608	0.11839355344	0.001998001998	0.00086541752412	0.00356405569649
damp_881	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	3.31173521764	22.2455388895	41.0103912814	-39.1231789432	80.1335702245	-1.04823770433	-1.4779609144	25	0.983879747576	0.188637663233	0.001998001998	0.00086594970741	0.00356491271763
peak_247	cosine	24.0	0.0	0.0	-0.0	7.41670036714	2.74428436934	-26.1596102428	9.56733808725	-4.44557234413	-36.3235175758	31.8779452316	0.122388266358	0.674098492993	25	0.983631907432	0.198637866937	0.001998001998	0.000869536741583	0.00357834050034
linear_190	cosine	24.0	0.0	18.0	-0.0	0.517677734562	1.86049110088	15.3674935447	9.44587123423	28.7242130468	-1.61242876877	30.3366418156	-17.8142523894	2.29850155879	25	0.983470336446	0.272316406687	0.001998001998	0.000871882934725	0.00358665380777
amped_33	cosine	24.0	0.0	13.6800749097	2.88706956858	0.718953191171	2.13722818219	0.679927281336	51.8139532861	69.1808266721	-68.6748358066	137.855662479	-1.00736792247	-1.34825811427	25	0.982887630743	0.186908217309	0.001998001998	0.000880395537765	0.0036199601496
sigmoid_110	cosine	24.0	0.0	17.2810468088	2.13722818219	0.0	-0.0	133.178340989	10.465796809	152.314282001	116.431502989	35.8827790123	1.30818788808	1.11467624823	25	0.982871142494	0.164080172227	0.001998001998	0.000880637578212	0.0036199601496
damp_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.30977788972	55.4079700245	92.7850344732	-114.470134097	207.255168571	-0.81056107084	-0.0995949305216	25	0.982790042689	0.198534252159	0.001998001998	0.000881829027404	0.00362350366136
