ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_736	cosine	24.0	0.0	2.0	2.32132714904	14.950238516	1.8124375904	32.6556792447	33.979538815	106.938999778	-55.2650807998	162.204080577	-1.93501933282	3.74458369289	25	0.647668069754	0.0657291192208	0.000999000999001	0.000999000999001	0.00208520132619
damp_666	cosine	24.0	0.0	23.4289921108	1.45115314096	10.2642156645	2.03162196953	1.01103486405	13.6954459218	26.4668895075	-31.4089418587	57.8758313662	-0.842654605385	-1.28711081743	25	0.647591942776	0.0745743600618	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_282	cosine	24.0	0.0	20.1349631288	0.755848054419	8.42058645194	1.27605004074	44.9799813704	46.9299098714	151.872601711	-42.4734766252	194.346078336	-3.57570450499	7.57923153928	25	0.647482922483	0.0713123938493	0.000999000999001	0.000999000999001	0.00208520132619
sin_621	cosine	24.0	0.0	21.2172312669	1.89216524241	10.6121921529	1.95472726648	0.244486960671	4.79774707317	9.88407331265	-9.91798505016	19.8020583628	-0.996580783563	-1.37361179322	25	0.647364323723	0.0605075924951	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_545	cosine	24.0	0.0	20.7262263099	1.5949481447	10.950238516	1.8124375904	64.3958564758	61.1316694732	220.670055297	-64.0884234036	284.758478701	-3.44321241775	4.30569296925	25	0.647243643163	0.0665023150341	0.000999000999001	0.000999000999001	0.00208520132619
peak_183	cosine	24.0	0.0	12.8859386471	1.71412213206	6.0	3.27242938548	-23.5298097553	8.38264454143	-4.05064146366	-38.0270636578	33.9764221941	0.10651996431	0.551043041069	25	0.646826978696	0.0530280581189	0.000999000999001	0.000999000999001	0.00208520132619
saw_494	cosine	24.0	0.0	11.8650368712	0.755848054419	20.0	-0.0	6.9229357759	4.7619326214	16.4207936558	-5.08352131336	21.5043149692	-3.23020061167	2.42632662749	25	0.646659160597	0.0767766460115	0.000999000999001	0.000999000999001	0.00208520132619
peak_750	cosine	24.0	0.0	19.5794135481	1.27605004074	0.420586451936	1.27605004074	-47.2920973632	20.6565620103	7.57389557051	-82.6516311246	90.2255266951	-0.0916363714479	0.542179190491	25	0.646559219951	0.0516564017172	0.000999000999001	0.000999000999001	0.00208520132619
sin_402	cosine	24.0	0.0	16.1349631288	0.755848054419	4.57100788917	1.45115314096	-0.181086606642	5.38625504799	11.6049261221	-13.3693317347	24.9742578568	-0.868025893316	-1.3499234518	25	0.645995442511	0.0634515672029	0.000999000999001	0.000999000999001	0.00208520132619
peak_286	cosine	24.0	0.0	20.1349631288	0.755848054419	15.7128920603	1.53316939991	-40.9999944437	11.5104616127	-13.4170037859	-61.5159204635	48.0989166776	0.218106202181	0.617621281995	25	0.645721218043	0.0766361178153	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_615	cosine	24.0	0.0	12.1407011529	1.33632106182	23.2737736901	1.5949481447	80.9160680511	83.4557025464	272.874144265	-87.0706675835	359.944811849	-3.133938809	15.7271493656	25	0.645643380053	0.0692227016176	0.000999000999001	0.000999000999001	0.00208520132619
sin_399	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	0.381901204697	4.59743199408	11.0860285279	-8.91218199534	19.9982105232	-1.24391855257	-0.955641067721	25	0.64546030642	0.0699086043397	0.000999000999001	0.000999000999001	0.00208520132619
damp_926	cosine	24.0	0.0	14.2642156645	2.03162196953	3.72481264637	1.0561309427	0.196992492326	67.1518451788	167.457790479	-180.287790485	347.745580964	-0.92883600175	-0.988985018182	25	0.645429404207	0.066854729683	0.000999000999001	0.000999000999001	0.00208520132619
damp_566	cosine	24.0	0.0	15.2737736901	1.5949481447	2.43911837024	2.00102531468	1.20110301258	12.8769964865	29.1158889444	-22.2242706056	51.34015955	-1.31009424161	-0.980861439135	25	0.645340836014	0.0569895235683	0.000999000999001	0.000999000999001	0.00208520132619
damp_958	cosine	24.0	0.0	7.86503687117	0.755848054419	0.0	-0.0	-0.19187202851	17.8790830677	33.2366068796	-49.9793379716	83.2159448512	-0.665006945439	-0.886351000163	25	0.645293606802	0.093154586645	0.000999000999001	0.000999000999001	0.00208520132619
saw_729	cosine	24.0	0.0	8.13496312883	0.755848054419	0.420586451936	1.27605004074	10.5137042215	6.91943757818	24.6290268452	-5.04644759489	29.6754744401	-4.88046816738	2.37475354336	25	0.645033955564	0.061608175001	0.000999000999001	0.000999000999001	0.00208520132619
damp_805	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	0.548880916206	14.4354133859	33.5637281747	-40.7082450061	74.2719731809	-0.824494599796	-1.09489630639	25	0.644988128099	0.108616877065	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_886	cosine	24.0	0.0	0.0	1.09142395401	9.7357843355	2.03162196953	-37.7106784614	36.5895646164	56.5780649784	-123.136343388	179.714408367	-0.459474948025	0.122549381087	25	0.64483823732	0.0586904322118	0.000999000999001	0.000999000999001	0.00208520132619
saw_234	cosine	24.0	0.0	12.8859386471	1.71412213206	20.0	-0.0	8.76272986358	6.52248658997	24.4870780899	-4.20190031934	28.6889784092	-5.82761994072	2.92363486356	25	0.644368948273	0.0666033990101	0.000999000999001	0.000999000999001	0.00208520132619
peak_42	cosine	24.0	0.0	20.5710078892	1.45115314096	11.6527520598	2.80846168401	-26.1902653012	11.1166198932	-0.36978528655	-43.8893542269	43.5195689404	0.0084253982102	0.500485722606	25	0.643865145326	0.0347599644633	0.000999000999001	0.000999000999001	0.00208520132619
saw_156	cosine	24.0	0.0	20.0	1.09142395401	10.6121921529	1.95472726648	15.6610931661	9.52070694473	35.506403549	-5.17452798963	40.6809315386	-6.86176664231	2.69140153304	25	0.64172163532	0.0642458909641	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_353	cosine	24.0	0.0	9.04976148399	1.8124375904	21.911803054	2.04684491178	-12.6432469831	12.8227216476	13.2331029929	-43.6777160365	56.9108190294	-0.302971496538	0.182268369761	25	0.641524696264	0.0637760271533	0.000999000999001	0.000999000999001	0.00208520132619
sin_556	cosine	24.0	0.0	12.1407011529	1.33632106182	0.0	-0.0	0.100847968345	4.59203535108	9.03643655528	-11.1784464437	20.2148829989	-0.808380359545	-1.23904205374	25	0.641396095492	0.0881856070337	0.000999000999001	0.000999000999001	0.00208520132619
sin_473	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	0.053031913312	4.66936447636	9.2538361285	-9.82306263364	19.0768987621	-0.942052033427	-1.00646800298	25	0.641330053704	0.0693969980674	0.000999000999001	0.000999000999001	0.00208520132619
damp_271	cosine	24.0	0.0	6.78276873306	1.89216524241	16.5710078892	1.45115314096	5.97874000859	30.1630541327	73.6154374791	-88.9792193495	162.594656829	-0.827332921297	-1.98515178474	25	0.641279751819	0.0501780378418	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_363	cosine	24.0	0.0	5.04976148399	1.8124375904	17.911803054	2.04684491178	-39.1241287652	33.5141937444	20.8899620928	-117.847192166	138.737154259	-0.177263129556	0.259904349055	25	0.641225861155	0.0652290841879	0.000999000999001	0.000999000999001	0.00208520132619
amped_359	cosine	24.0	0.0	2.95023851601	1.8124375904	14.7827687331	1.89216524241	-0.147854868852	4.31420758283	8.12869394409	-10.3399411001	18.4686350442	-0.786145091675	-1.06125292968	25	0.641064804416	0.065511948516	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_69	cosine	24.0	0.0	12.7262263099	1.5949481447	1.38780784706	1.95472726648	-58.553923239	57.5010197518	66.3229656669	-192.591882692	258.914848359	-0.344370514166	0.264301808726	25	0.640655836333	0.0853808275942	0.000999000999001	0.000999000999001	0.00208520132619
sin_857	cosine	24.0	0.0	2.78276873306	1.89216524241	15.1140613529	1.71412213206	-0.141653839481	4.20792997327	7.50569179102	-10.2998232792	17.8055150702	-0.728720443795	-1.00605656025	25	0.640528895318	0.0641518493861	0.000999000999001	0.000999000999001	0.00208520132619
peak_178	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	-44.9898246039	16.0647705205	-0.428311703996	-76.7878459529	76.3595342489	0.00557785804095	0.585800947385	25	0.640523874962	0.0626968650979	0.000999000999001	0.000999000999001	0.00208520132619
saw_235	cosine	24.0	0.0	3.42899211083	1.45115314096	12.0	-0.0	10.9516393154	7.2216240894	29.105652996	-7.43917690181	36.5448298978	-3.91248297764	2.45660350136	25	0.639809239443	0.0719230600812	0.000999000999001	0.000999000999001	0.00208520132619
peak_85	cosine	24.0	0.0	6.2642156645	2.03162196953	17.3355995683	2.48732761023	-23.6207533212	11.7845003109	1.39809144825	-46.2871455869	47.6852370352	-0.0302047454109	0.388562822615	25	0.639787730011	0.0641361761412	0.000999000999001	0.000999000999001	0.00208520132619
saw_578	cosine	24.0	0.0	15.8650368712	0.755848054419	8.0	8.0494551315e-08	21.4989764782	13.1773291099	51.5458343158	-16.3238236208	67.8696579365	-3.15770590967	2.03701080873	25	0.639755933995	0.0628562494067	0.000999000999001	0.000999000999001	0.00208520132619
amped_416	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	1.09142395401	0.0354487137952	3.95376154984	9.76346637482	-8.23234914853	17.9958155234	-1.18598788738	-1.06689857395	25	0.639715520389	0.0658295901665	0.000999000999001	0.000999000999001	0.00208520132619
peak_643	cosine	24.0	0.0	19.7248126464	1.0561309427	1.07347425013	2.90139105725	-37.1399234055	15.9813250667	-0.93494591993	-62.9396802331	62.0047343132	0.0148546340952	0.532466128792	25	0.639689925458	0.0562120406445	0.000999000999001	0.000999000999001	0.00208520132619
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.43146218791	5.34923378089	17.4098463974	-4.8293322677	22.2391786651	-3.60502144651	3.99115097898	25	0.639574760935	0.0755643768764	0.000999000999001	0.000999000999001	0.00208520132619
damp_743	cosine	24.0	0.0	12.0	-0.0	3.27377369006	1.5949481447	-96.8932714414	520.45986586	1056.80879628	-1287.73372979	2344.54252607	-0.820673382884	-0.666960090361	25	0.639553708354	0.0554321200779	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_223	cosine	24.0	0.0	14.088196946	2.04684491178	1.7357843355	2.03162196953	-54.0506798049	69.0534977434	85.3315623612	-201.914956365	287.246518726	-0.422611399855	-0.0257926840233	25	0.639105366442	0.0452844827704	0.000999000999001	0.000999000999001	0.00208520132619
damp_424	cosine	24.0	0.0	17.5608816298	2.00102531468	6.43911837024	2.00102531468	-4.05161139486	70.0714777186	158.887993217	-177.346107222	336.23410044	-0.895920388137	-0.853506120325	25	0.638788216648	0.0793968694388	0.000999000999001	0.000999000999001	0.00208520132619
sin_547	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	0.136360568977	5.03627369851	11.7390200879	-12.9955631083	24.7345831962	-0.903309844293	-1.03065177365	25	0.638732666491	0.0624687509199	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_278	cosine	24.0	0.0	1.38780784706	1.95472726648	15.2048650545	2.27025077975	-23.1926683817	24.1377089118	24.0040486325	-71.9045917848	95.9086404173	-0.333831929738	0.123489834791	25	0.638584184516	0.0630926474763	0.000999000999001	0.000999000999001	0.00208520132619
peak_385	cosine	24.0	0.0	8.42058645194	1.27605004074	2.0	2.81559856806	-59.6846462416	20.1340537795	-8.93806974525	-106.515579287	97.5775095416	0.0839132623142	0.62712190662	25	0.638584002113	0.0562058920151	0.000999000999001	0.000999000999001	0.00208520132619
saw_563	cosine	24.0	0.0	19.1140613529	1.71412213206	11.5794135481	1.27605004074	6.59141769075	5.4246691421	17.3810513744	-3.26089054422	20.6419419187	-5.33015479628	4.8328078033	25	0.638537350863	0.061776597432	0.000999000999001	0.000999000999001	0.00208520132619
peak_803	cosine	24.0	0.0	13.2172312669	1.89216524241	23.6527520598	2.80846168401	-87.4508217946	39.2862758633	5.81798418279	-162.506779926	168.324764109	-0.0358014858546	0.495324305993	25	0.638505572265	0.0549482037522	0.000999000999001	0.000999000999001	0.00208520132619
damp_793	cosine	24.0	0.0	22.5475473801	2.25559729752	10.4391183702	2.00102531468	3.18643724836	38.4131927322	93.7328178122	-89.0823644436	182.815182256	-1.05220397323	-1.3351318742	25	0.638107668033	0.0857394995898	0.000999000999001	0.000999000999001	0.00208520132619
damp_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.65592793921	21.4154089503	57.7110834405	-45.115463511	102.826546951	-1.27918631328	-1.66988363776	25	0.638017541926	0.0643475555908	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_117	cosine	24.0	0.0	7.1140613529	1.71412213206	20.3001058203	1.90790080891	17.3012249611	19.2958538948	59.6409461333	-28.6147862648	88.2557323982	-2.08427019448	10.2749794324	25	0.637679296512	0.0654247389612	0.000999000999001	0.000999000999001	0.00208520132619
sin_932	cosine	24.0	0.0	19.8592988471	1.33632106182	7.57941354806	1.27605004074	-0.0371857374978	4.61830434489	10.0992465752	-9.53342066592	19.6326672411	-1.0593518244	-1.02354353808	25	0.637606277736	0.0676555421913	0.000999000999001	0.000999000999001	0.00208520132619
sin_635	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	0.114763492981	4.47015992868	9.44284491414	-8.52196924962	17.9648141638	-1.10805902222	-1.2253233531	25	0.637475475302	0.0689059900697	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_541	cosine	24.0	0.0	11.1140613529	1.71412213206	22.088196946	2.04684491178	-12.667541657	13.5011740647	13.8559643134	-44.5095944664	58.3655587798	-0.31130286581	0.135568756262	25	0.63740415225	0.0511496636281	0.000999000999001	0.000999000999001	0.00208520132619
damp_237	cosine	24.0	0.0	0.571007889168	1.45115314096	12.1349631288	0.755848054419	0.336629829234	8.71642206217	25.3725005291	-16.7495098456	42.1220103747	-1.51482047911	-1.14582914255	25	0.637201262769	0.0645148736045	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	35.8535694853	32.7720411104	116.822227886	-23.8235858115	140.645813698	-4.90363746292	5.26905633339	25	0.637095879517	0.0893620300849	0.000999000999001	0.000999000999001	0.00208520132619
saw_29	cosine	24.0	0.0	0.0	-0.0	16.8859386471	1.71412213206	7.9181434046	5.03164171403	18.6000114485	-2.26718445767	20.8671959062	-8.2040133019	2.33691988522	25	0.636676069424	0.0802026768391	0.000999000999001	0.000999000999001	0.00208520132619
saw_36	cosine	24.0	0.0	10.2642156645	2.03162196953	2.1836346924	2.31404948839	41.6127569934	34.3629866425	117.603989989	-35.4455177994	153.049507788	-3.31788043426	6.36380074747	25	0.636568662306	0.0588189144954	0.000999000999001	0.000999000999001	0.00208520132619
peak_894	cosine	24.0	0.0	20.5710078892	1.45115314096	11.6700259544	2.5303007785	-542.539918973	201.622155981	-75.6340851603	-1034.33979245	958.705707294	0.0731230546403	0.536489764825	25	0.636520743324	0.0657573113452	0.000999000999001	0.000999000999001	0.00208520132619
sin_150	cosine	24.0	0.0	2.2642156645	2.03162196953	13.2172312669	1.89216524241	0.302929087324	4.69938641433	10.3135097594	-8.66446276366	18.977972523	-1.19032305184	-1.00383743135	25	0.636190405604	0.0715590083357	0.000999000999001	0.000999000999001	0.00208520132619
saw_17	cosine	24.0	0.0	16.0	-0.0	23.8650368712	0.755848054419	34.4502539082	20.9642802677	83.6537899471	-11.0163728896	94.6701628368	-7.59358736176	2.49672921904	25	0.635948238955	0.0519390618743	0.000999000999001	0.000999000999001	0.00208520132619
sin_608	cosine	24.0	0.0	23.2737736901	1.5949481447	11.8650368712	0.755848054419	0.116458266597	4.52978791063	8.75876579952	-10.3240408169	19.0828066164	-0.848385429204	-0.858168482775	25	0.635862349416	0.0521407545758	0.000999000999001	0.000999000999001	0.00208520132619
peak_67	cosine	24.0	0.0	4.0	-0.0	12.4205864519	1.27605004074	-52.636808982	25.9578010558	27.3226655678	-92.625268685	119.947934253	-0.294980688917	0.645897581101	25	0.635726905201	0.0615367857457	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_498	cosine	24.0	0.0	10.9017472707	2.13722818219	23.8650368712	0.755848054419	21.8715605062	24.4606179978	67.2931322387	-41.0510908692	108.344223108	-1.63925320409	8.58629783655	25	0.635699478083	0.0709262485739	0.000999000999001	0.000999000999001	0.00208520132619
saw_994	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	15.8128404554	8.70981464547	33.8640089781	-9.28682978061	43.1508387587	-3.64645522509	1.93946068454	25	0.635661446385	0.0850168788114	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_41	cosine	24.0	0.0	20.7262263099	1.5949481447	11.4289921108	1.45115314096	9.20372711408	9.4103220002	28.2830948014	-9.63758386577	37.9206786672	-2.93466653005	9.14906583945	25	0.63544706234	0.0800123025567	0.000999000999001	0.000999000999001	0.00208520132619
damp_663	cosine	24.0	0.0	5.04976148399	1.8124375904	15.2737736901	1.5949481447	7.43578549861	217.843123482	428.640947801	-476.450585776	905.091533576	-0.899654571948	-0.951942266517	25	0.635378573603	0.0808310256807	0.000999000999001	0.000999000999001	0.00208520132619
damp_189	cosine	24.0	0.0	8.7591406532	1.95472726648	18.0	2.32132714904	4.20813214231	34.104584534	78.0640592883	-71.4265569816	149.49061627	-1.09292765306	-1.7144964275	25	0.635312752057	0.0674803853229	0.000999000999001	0.000999000999001	0.00208520132619
saw_303	cosine	24.0	0.0	23.5794135481	1.27605004074	15.2737736901	1.5949481447	7.06709358882	5.98877396088	19.1774298708	-8.36358780014	27.5410176709	-2.29296688563	3.38787233617	25	0.635260416494	0.0670568358592	0.000999000999001	0.000999000999001	0.00208520132619
amped_72	cosine	24.0	0.0	20.5710078892	1.45115314096	11.1140613529	1.71412213206	0.056738740878	4.43190080291	10.0143037273	-9.00230307172	19.016606799	-1.11241575045	-1.00739821039	25	0.634883538298	0.0587456437685	0.000999000999001	0.000999000999001	0.00208520132619
saw_356	cosine	24.0	0.0	5.38780784706	1.95472726648	12.0	-0.0	28.6508562563	20.280033235	72.5287177938	-17.6754533448	90.2041711385	-4.10335827766	3.09967246663	25	0.63484285249	0.0685624435142	0.000999000999001	0.000999000999001	0.00208520132619
damp_320	cosine	24.0	0.0	14.7827687331	1.89216524241	2.08819694604	2.04684491178	0.835598304908	37.8673621668	84.8204255072	-97.0456496309	181.866075138	-0.874026046813	-1.03712906953	25	0.633731122489	0.0674904272671	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_716	cosine	24.0	0.0	0.0	1.09142395401	8.13496312883	0.755848054419	-93.2396588479	89.2615729584	68.5012300355	-283.703206285	352.204436321	-0.241453845138	0.151911208592	25	0.633699434469	0.0607632641311	0.000999000999001	0.000999000999001	0.00208520132619
saw_700	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.69581627506	4.07086597567	13.3299489172	-4.46072339415	17.7906723113	-2.98829309494	4.37748389517	25	0.633645355512	0.0814195663548	0.000999000999001	0.000999000999001	0.00208520132619
damp_317	cosine	24.0	0.0	15.2048650545	2.27025077975	6.2642156645	2.03162196953	-0.371648553455	11.6464741326	25.7139380772	-29.8663819697	55.580320047	-0.860965955076	-1.08018168961	25	0.63339260969	0.055193518496	0.000999000999001	0.000999000999001	0.00208520132619
damp_856	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	0.53155684433	6.63034903231	19.1027589211	-12.780602937	31.8833618581	-1.49466805403	-1.13956856352	25	0.633364019485	0.0481899603098	0.000999000999001	0.000999000999001	0.00208520132619
sin_685	cosine	24.0	0.0	7.69989417973	1.90790080891	21.911803054	2.04684491178	0.323259489764	5.45971899903	12.1548635315	-11.5941734817	23.7490370132	-1.0483596395	-1.01982884827	25	0.63329492638	0.04214757075	0.000999000999001	0.000999000999001	0.00208520132619
saw_205	cosine	24.0	0.0	23.7248126464	1.0561309427	15.1140613529	1.71412213206	12.3113578843	8.78022454229	30.3327403488	-7.72173724765	38.0544775964	-3.92822746695	3.39533456118	25	0.633221380774	0.0549064088577	0.000999000999001	0.000999000999001	0.00208520132619
saw_305	cosine	24.0	0.0	0.0	-0.0	7.86503687117	0.755848054419	12.6780948351	7.94928190571	32.1437963931	-5.09560592887	37.2394023219	-6.30814015874	2.67296681283	25	0.633074215481	0.071431809463	0.000999000999001	0.000999000999001	0.00208520132619
damp_30	cosine	24.0	0.0	4.13496312883	0.755848054419	16.2751873536	1.0561309427	14.160127634	57.5260581859	167.147843152	-127.671506854	294.819350006	-1.30920239974	-2.04745084537	25	0.633062635372	0.0975818094753	0.000999000999001	0.000999000999001	0.00208520132619
peak_340	cosine	24.0	0.0	22.950238516	1.8124375904	9.27377369006	2.95879360847	-28.5609048263	10.4804541522	-6.83943745175	-48.2192274018	41.37978995	0.141840461166	0.546684468007	25	0.632928965327	0.0369173728847	0.000999000999001	0.000999000999001	0.00208520132619
damp_593	cosine	24.0	0.0	18.4391183702	2.00102531468	6.1836346924	2.31404948839	-1.40534549562	32.2491105357	79.832744728	-72.0460162855	151.878761014	-1.10807993063	-0.864150829881	25	0.63275824896	0.0497789338581	0.000999000999001	0.000999000999001	0.00208520132619
damp_576	cosine	24.0	0.0	8.72622630994	1.5949481447	23.1140613529	1.71412213206	-3.66955689297	75.2947137371	179.67496158	-177.923006474	357.597968053	-1.00984670358	-0.758069290285	25	0.632657711061	0.0592863861156	0.000999000999001	0.000999000999001	0.00208520132619
lTrend_587	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	-33.2225816362	34.1295210575	38.7425151864	-106.767509897	145.510025083	-0.362868022527	0.172067858491	25	0.632649426006	0.0610024782229	0.000999000999001	0.000999000999001	0.00208520132619
saw_635	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	5.89886271342	4.5302339092	14.9185780594	-2.94636616328	17.8649442227	-5.06338222498	3.35998044803	25	0.632601219601	0.0623687405633	0.000999000999001	0.000999000999001	0.00208520132619
damp_270	cosine	24.0	0.0	7.68566640307	2.23356258867	19.2408593468	1.95472726648	1.99467331573	11.5687606973	25.8726655952	-23.7934361753	49.6661017705	-1.08738668112	-1.60906462191	25	0.632584903967	0.0820694860751	0.000999000999001	0.000999000999001	0.00208520132619
damp_720	cosine	24.0	0.0	14.4391183702	2.00102531468	22.950238516	1.8124375904	0.64312491476	17.5598515734	36.145213683	-49.7386683397	85.8838820227	-0.726702480979	-1.88402231127	25	0.632538861109	0.0648577011493	0.000999000999001	0.000999000999001	0.00208520132619
damp_539	cosine	24.0	0.0	18.6121921529	1.95472726648	4.72622630994	1.5949481447	-0.728766136055	6.54628154459	14.7279212056	-14.3647490298	29.0926702354	-1.02528218036	-0.788226003652	25	0.632468012161	0.0590846114289	0.000999000999001	0.000999000999001	0.00208520132619
peak_747	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	-3087.04016701	1636.55428526	650.473592687	-6652.84432338	7303.31791607	-0.0977737582706	0.620852261925	25	0.632241793213	0.05915099861	0.000999000999001	0.000999000999001	0.00208520132619
damp_581	cosine	24.0	0.0	6.08819694604	2.04684491178	18.7827687331	1.89216524241	0.567024360693	9.63466304206	23.3009436666	-19.9594295186	43.2603731851	-1.16741531339	-1.22384820585	25	0.632108897071	0.0964222430858	0.000999000999001	0.000999000999001	0.00208520132619
saw_631	cosine	24.0	0.0	21.3878078471	1.95472726648	15.7248126464	1.0561309427	9.9603173126	6.69092330303	25.2812218809	-4.06455852255	29.3457804035	-6.2199182865	3.49781442494	25	0.631627305011	0.068894627606	0.000999000999001	0.000999000999001	0.00208520132619
damp_283	cosine	24.0	0.0	16.2751873536	1.0561309427	7.72481264637	1.0561309427	-1.07001216248	16.0587072035	27.2572843944	-52.1816023712	79.4388867656	-0.522354300286	-1.3947440339	25	0.63141267399	0.0898952847824	0.000999000999001	0.000999000999001	0.00208520132619
damp_70	cosine	24.0	0.0	0.420586451936	1.27605004074	10.7262263099	2.20407502058	23.3799227331	240.32143612	591.725455398	-639.062948607	1230.788404	-0.92592671299	-1.64202487714	25	0.631195187481	0.0749535926711	0.000999000999001	0.000999000999001	0.00208520132619
damp_757	cosine	24.0	0.0	19.2408593468	1.95472726648	7.57941354806	1.27605004074	-3.76326286861	36.1815982021	93.1557833645	-77.0321997333	170.187983098	-1.20930966125	-0.654523968404	25	0.630507689165	0.0852327853115	0.000999000999001	0.000999000999001	0.00208520132619
damp_451	cosine	24.0	0.0	12.1349631288	0.755848054419	21.049761484	1.8124375904	-7.78237600826	82.0776538813	137.207190208	-283.85997015	421.067160358	-0.483362237146	-0.702653538282	25	0.63041192369	0.0421411450287	0.000999000999001	0.000999000999001	0.00208520132619
saw_653	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	40.9784134613	24.6221678157	98.5332003758	-3.24954949924	101.782749875	-30.3221109261	2.42216575788	25	0.63030923641	0.057708037592	0.000999000999001	0.000999000999001	0.00208520132619
peak_408	cosine	24.0	0.0	20.0	-0.0	7.49406070207	2.64452270611	-75.4530432666	44.2467541123	69.6040119473	-154.473997938	224.078009885	-0.450587237181	0.503510537551	25	0.630171006494	0.0550874111565	0.000999000999001	0.000999000999001	0.00208520132619
damp_964	cosine	24.0	0.0	0.0	-0.0	10.7827687331	1.89216524241	1.3591185483	12.3744703798	28.1557789975	-30.9673609223	59.1231399198	-0.90920821662	-1.24292201186	25	0.629595841331	0.0606851296303	0.000999000999001	0.000999000999001	0.00208520132619
peak_525	cosine	24.0	0.0	19.5794135481	1.27605004074	5.13307253715	3.15447118848	-143.46457525	56.1194943743	-8.88722522356	-248.238038753	239.35081353	0.0358012223598	0.569239623077	25	0.629571867587	0.0455220155175	0.000999000999001	0.000999000999001	0.00208520132619
saw_249	cosine	24.0	0.0	22.088196946	2.04684491178	15.4289921108	1.45115314096	9.13729390292	7.54925317949	23.5707052909	-11.7621598645	35.3328651555	-2.00394362621	3.47714385066	25	0.629264747681	0.0635632490427	0.000999000999001	0.000999000999001	0.00208520132619
damp_855	cosine	24.0	0.0	12.0	-0.0	23.2737736901	1.5949481447	-28.1508648653	467.652328809	1060.14467746	-1157.80148644	2217.9461639	-0.91565323579	-0.711420326843	25	0.629068713359	0.0628824539401	0.000999000999001	0.000999000999001	0.00208520132619
damp_258	cosine	24.0	0.0	12.0	-0.0	4.72622630994	1.5949481447	1.22218064325	23.2144014547	67.7115151278	-57.3361223179	125.047637446	-1.18095735098	-1.07134222433	25	0.629011649918	0.0764293265454	0.000999000999001	0.000999000999001	0.00208520132619
damp_630	cosine	24.0	0.0	11.7248126464	1.0561309427	22.4391183702	2.00102531468	-12.551674559	283.206503766	703.54042032	-626.056359953	1329.59678027	-1.12376531144	-1.23212984698	25	0.628916420732	0.0753282653145	0.000999000999001	0.000999000999001	0.00208520132619
damp_711	cosine	24.0	0.0	4.13496312883	0.755848054419	13.911803054	2.04684491178	-3.45797325854	43.891107337	113.628396106	-82.4331647886	196.061560894	-1.37843059158	-0.610281854552	25	0.628868840639	0.0570580114633	0.000999000999001	0.000999000999001	0.00208520132619
sin_705	cosine	24.0	0.0	3.27377369006	1.5949481447	14.088196946	2.04684491178	0.184347981476	4.67896949797	10.7072457688	-8.36566132234	19.0729070912	-1.27990428446	-1.02671092244	25	0.628853720863	0.0629618544748	0.000999000999001	0.000999000999001	0.00208520132619
sin_236	cosine	24.0	0.0	2.66440043169	2.48732761023	14.088196946	2.04684491178	-0.0224279873556	4.70642788748	10.2625457283	-9.36374620349	19.6262919318	-1.09598717279	-0.769801501185	25	0.62884358237	0.0536115369191	0.000999000999001	0.000999000999001	0.00208520132619
