ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_935	cosine	24.0	0.0	8.10764439578	1.75367082227	16.9119264514	2.70821769237	0.0802958093044	12.5878943744	25.3092131316	-20.4062639288	45.7154770604	-1.24026687198	-1.44068343669	25	0.811106001829	0.0762010560359	0.000999000999001	0.000999000999001	0.0027729020916
saw_476	cosine	24.0	0.0	17.2860414534	0.964230303425	23.840460349	1.11945128545	22.8559837772	15.6468454481	47.3461038853	-15.137865582	62.4839694672	-3.1276604769	2.45916712386	25	0.810893605102	0.0902389052434	0.000999000999001	0.000999000999001	0.0027729020916
amped_695	cosine	24.0	0.0	21.4556651079	1.65623113858	10.5608816298	1.55744171747	0.647792955868	7.04782430448	16.4465196597	-11.7161990328	28.1627186925	-1.40374191439	-1.37177601249	25	0.810893492673	0.101591157529	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_289	cosine	24.0	0.0	17.5899331792	1.90320758792	4.22633810049	1.53249339913	7.48841712666	15.8629743429	35.8648163605	-29.7117820882	65.5765984488	-1.20709071755	-4.13016423473	25	0.810823490631	0.087091127787	0.000999000999001	0.000999000999001	0.0027729020916
saw_846	cosine	24.0	0.0	3.92320437427	0.388458985796	9.84564001025	0.539082829455	19.3737342229	13.1951155005	42.0147902246	-10.513464775	52.5282549996	-3.99628392008	2.88346090422	25	0.810723776185	0.0823105099362	0.000999000999001	0.000999000999001	0.0027729020916
saw_667	cosine	24.0	0.0	22.0767956257	0.388458985796	17.9426246636	0.863851937795	26.3918417293	17.7399683314	62.0141903047	-15.6130301105	77.6272204152	-3.97195098361	3.34862531586	25	0.810575564536	0.0813344184826	0.000999000999001	0.000999000999001	0.0027729020916
sin_606	cosine	24.0	0.0	22.3154070701	2.25567290595	9.51279087567	1.30444281141	-1.3830272357	12.2826619074	20.6106717976	-25.6179916464	46.228663444	-0.804538938185	-0.814841676222	25	0.81033469465	0.0910651725424	0.000999000999001	0.000999000999001	0.0027729020916
damp_272	cosine	24.0	0.0	15.2313189948	1.26111382456	22.632679886	0.936217840179	-8.8190312657	39.9143623536	81.761531275	-95.9799019338	177.741433209	-0.851860958676	-0.651559768604	25	0.810214181643	0.111033282422	0.000999000999001	0.000999000999001	0.0027729020916
saw_482	cosine	24.0	0.0	8.87722343735	0.998278366404	13.8439512142	0.779714637752	29.9612234686	19.3927227744	63.9514345401	-7.78649066689	71.737925207	-8.21312671857	2.3587904703	25	0.809685817826	0.0985198554752	0.000999000999001	0.000999000999001	0.0027729020916
amped_629	cosine	24.0	0.0	12.7239898114	1.48795828224	1.36917851946	1.67771305864	0.284087367356	7.75667106895	14.8837330165	-15.7363319017	30.6200649182	-0.945819718948	-0.973355409894	25	0.809622176328	0.0831701046571	0.000999000999001	0.000999000999001	0.0027729020916
damp_929	cosine	24.0	0.0	0.0848598183969	3.07175212602	7.4516737715	2.98761277132	57.5799786543	749.981619674	1530.35677084	-1322.49217604	2852.84894688	-1.15717642687	-0.84191997297	25	0.808986707907	0.0747465934295	0.000999000999001	0.000999000999001	0.0027729020916
saw_617	cosine	24.0	0.0	9.6294942347	2.04434076474	17.0928783283	1.39881806105	11.9098706343	8.79350193354	26.049100986	-5.07050222169	31.1196032077	-5.13738084456	3.00990529125	25	0.808510447746	0.0866400298315	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_263	cosine	24.0	0.0	4.8791190288	1.80908585909	14.1879838689	1.81857509742	-23.6702082989	21.7802236489	21.2965998454	-67.8557066211	89.1523064664	-0.313851272145	0.0864463149463	25	0.808313787412	0.0977546846586	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_168	cosine	24.0	0.0	4.81338656683	1.2685073348	18.4711894717	0.855042649807	-6.88366259559	11.6269153001	20.4846201442	-32.4003527862	52.8849729304	-0.632234478415	-0.0524259662573	25	0.80828189893	0.0819066332705	0.000999000999001	0.000999000999001	0.0027729020916
saw_393	cosine	24.0	0.0	4.07936041856	1.05328358322	20.4137348742	1.50791613684	65.8724053673	49.0434663537	156.925758049	-41.7776748851	198.703432934	-3.75621090644	3.40804584722	25	0.808281137631	0.0983513122833	0.000999000999001	0.000999000999001	0.0027729020916
sin_9	cosine	24.0	0.0	7.77172184994	1.61161279401	18.0887062703	2.08747992173	0.450571627257	8.75180559399	17.1715839832	-15.0194498375	32.1910338207	-1.14328981215	-1.07484716287	25	0.808049771124	0.0861986481761	0.000999000999001	0.000999000999001	0.0027729020916
peak_197	cosine	24.0	0.0	22.5517334733	0.900128075865	15.2872897132	3.05805127893	-64.2306810492	37.5845835323	61.9583970642	-108.98528118	170.943678244	-0.568502428893	0.53617790647	25	0.807765567221	0.071780834221	0.000999000999001	0.000999000999001	0.0027729020916
saw_927	cosine	24.0	0.0	23.9232043743	0.388458985796	3.92320437427	0.388458985796	17.866972832	13.1735670343	43.3933003389	-6.93774002584	50.3310403648	-6.25467373774	3.86885653808	25	0.807437512672	0.070362871611	0.000999000999001	0.000999000999001	0.0027729020916
saw_190	cosine	24.0	0.0	20.0793604186	1.05328358322	0.373833894446	0.965519243576	11.0002528588	8.37579947158	28.7717293307	-3.56380114653	32.3355304773	-8.07332624571	3.73635759939	25	0.80743479901	0.0951283160404	0.000999000999001	0.000999000999001	0.0027729020916
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	36.4497137424	23.1476195947	72.7480630545	-22.1001771971	94.8482402516	-3.29174116595	3.10842115155	25	0.807248010274	0.0795536249647	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_87	cosine	24.0	0.0	20.5517334733	0.900128075865	9.60455961486	0.979311805074	-27.5275655637	72.4877127531	103.262955101	-194.149363608	297.412318709	-0.531873775849	-0.298931676917	25	0.807036079115	0.0715349412884	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_161	cosine	24.0	0.0	1.81734747964	1.23677986788	18.0228900444	1.80576120076	-64.6013665156	72.1226388295	72.3101683507	-212.891135097	285.201303448	-0.339657958598	0.193055025438	25	0.806919835753	0.0830538544233	0.000999000999001	0.000999000999001	0.0027729020916
sin_111	cosine	24.0	0.0	5.77100341181	1.63978018942	14.2783349585	1.94830669343	-0.330434768392	8.07751192004	13.7669649335	-17.0954136959	30.8623786295	-0.805301654489	-0.850991965248	25	0.806914612557	0.09093625039	0.000999000999001	0.000999000999001	0.0027729020916
sin_617	cosine	24.0	0.0	21.2327305916	1.46582589399	11.8604625053	1.24238643833	0.0373729524302	9.76006074596	21.0076002445	-18.0148137968	39.0224140413	-1.16612919131	-0.556152279483	25	0.806827831423	0.0965437349109	0.000999000999001	0.000999000999001	0.0027729020916
amped_533	cosine	24.0	0.0	22.0218428907	1.37635982074	9.29065143927	1.59195350791	0.13519419574	7.17368588479	14.0777516845	-13.4942662702	27.5720179547	-1.04323950651	-1.26369954719	25	0.806296323339	0.0861749543117	0.000999000999001	0.000999000999001	0.0027729020916
sin_769	cosine	24.0	0.0	5.0409380534	1.00496787075	16.044121326	1.47762091871	0.180569246996	10.8899193463	24.2908175497	-23.585380683	47.8761982327	-1.02990992073	-1.47038265737	25	0.806217511494	0.0718076738795	0.000999000999001	0.000999000999001	0.0027729020916
sin_85	cosine	24.0	0.0	0.291395999515	1.66804673262	16.3373212921	1.6870217733	0.709789188064	13.2936821651	25.669743654	-27.2176668694	52.8874105234	-0.943127997603	-0.856289339101	25	0.806161905592	0.0609601251654	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_316	cosine	24.0	0.0	12.9142101789	2.32007756731	1.71716004125	1.90140323556	45.1032208716	53.7525840298	142.011199808	-80.0946103236	222.105810131	-1.77304314528	4.33370816588	25	0.806075323245	0.109605361791	0.000999000999001	0.000999000999001	0.0027729020916
sin_540	cosine	24.0	0.0	20.6673836454	1.55553473797	9.51279087567	1.30444281141	1.18272833462	11.9934798861	21.8107638315	-17.5912768112	39.4020406427	-1.23986246511	-1.21992764368	25	0.805923507573	0.0656663867365	0.000999000999001	0.000999000999001	0.0027729020916
sin_165	cosine	24.0	0.0	15.1608567413	1.58258633828	2.16648925252	1.58007023391	-0.619577334838	9.93113114058	20.1528485533	-14.8815791997	35.034427753	-1.35421438027	-0.84400418342	25	0.805922689334	0.0901587446578	0.000999000999001	0.000999000999001	0.0027729020916
saw_687	cosine	24.0	0.0	3.41308209085	1.33953303062	8.29356379728	0.907830858612	16.2733032505	11.3058447857	34.0423255656	-3.51039077468	37.5527163403	-9.69758860215	3.47507574508	25	0.805911888831	0.0775064900107	0.000999000999001	0.000999000999001	0.0027729020916
damp_487	cosine	24.0	0.0	4.48833487419	2.35912474776	12.6215601966	1.54499529464	-2.14653819237	42.066750353	117.117877804	-84.322347682	201.440225486	-1.3889304677	-0.789692013951	25	0.805807764481	0.110874900447	0.000999000999001	0.000999000999001	0.0027729020916
sin_560	cosine	24.0	0.0	2.56088162976	1.55744171747	18.4870202859	1.73881087621	-0.490553994345	8.55916961101	15.836933137	-14.8102370351	30.6471701721	-1.06932340782	-0.774372915975	25	0.805756579891	0.0946797567725	0.000999000999001	0.000999000999001	0.0027729020916
saw_969	cosine	24.0	0.0	2.63267988596	0.936217840179	6.0	-0.0	16.2968189288	13.7480296742	40.9887645881	-12.0800377222	53.0688023104	-3.3930990557	4.54708328357	25	0.805603839447	0.0861484391152	0.000999000999001	0.000999000999001	0.0027729020916
damp_469	cosine	24.0	0.0	22.2614996337	1.15327616119	11.3753153044	1.22591209847	1.68043249083	14.2158858464	29.4598728026	-26.4991098397	55.9589826423	-1.1117306574	-1.38851706864	25	0.805596792036	0.0692228416568	0.000999000999001	0.000999000999001	0.0027729020916
sin_134	cosine	24.0	0.0	20.0066802944	2.39863918498	10.3469643668	1.33202600765	-0.759192341146	10.4002220539	15.5490275035	-19.1724920665	34.72151957	-0.811007116318	-0.914487261531	25	0.80558702559	0.0888501820255	0.000999000999001	0.000999000999001	0.0027729020916
amped_332	cosine	24.0	0.0	2.08285500593	2.13090512719	16.5103329914	1.7455580451	-0.254768316625	8.49437776611	14.2310441383	-17.6626911193	31.8937352576	-0.805712110472	-1.13508246415	25	0.805552906487	0.0740033866818	0.000999000999001	0.000999000999001	0.0027729020916
amped_198	cosine	24.0	0.0	15.3535345342	1.57914861698	2.41885245565	2.05872665416	0.341773472863	7.69649858631	16.1211589798	-15.5312765842	31.6524355639	-1.03798029044	-1.24732447571	25	0.805470427527	0.0804557395368	0.000999000999001	0.000999000999001	0.0027729020916
damp_955	cosine	24.0	0.0	11.1030641807	1.27801634562	20.6121921529	1.95472726648	0.649559789773	20.7693112802	43.5150261404	-47.2583883496	90.77341449	-0.920789465324	-1.04441948634	25	0.805286673755	0.100605033543	0.000999000999001	0.000999000999001	0.0027729020916
amped_784	cosine	24.0	0.0	3.73985369262	1.91710055859	15.1999815138	1.3875547962	0.0182656653479	7.41528591754	13.5057800456	-13.7041409646	27.2099210101	-0.985525475875	-1.03618759021	25	0.804923586863	0.0913868372385	0.000999000999001	0.000999000999001	0.0027729020916
saw_85	cosine	24.0	0.0	13.1030641807	1.27801634562	9.13518161259	1.14359183484	16.6328145878	11.6097902208	37.2446211558	-8.50429682011	45.7489179759	-4.37950625945	4.22224415978	25	0.804525314101	0.113759358374	0.000999000999001	0.000999000999001	0.0027729020916
amped_176	cosine	24.0	0.0	11.5598764565	1.59599845255	22.3956881074	1.60763803188	-0.966022190584	8.85530203927	13.9323540264	-22.5328958306	36.4652498571	-0.618311739918	-0.982468451861	25	0.804455346678	0.0826531408798	0.000999000999001	0.000999000999001	0.0027729020916
saw_985	cosine	24.0	0.0	2.90712167172	1.39881806105	6.55173347333	0.900128075865	186.370802103	105.616322208	375.236868582	-88.1621456834	463.399014265	-4.2562129775	1.84818463907	25	0.804434526399	0.0884553998007	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_897	cosine	24.0	0.0	1.08926161368	1.87830173641	15.9399851771	1.4347786258	18.3492235475	25.5862407379	69.0275815746	-26.8637655512	95.8913471259	-2.5695422871	-41.5028065064	25	0.804367341136	0.128134782859	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_589	cosine	24.0	0.0	10.7129692624	2.14237803513	21.0194161846	1.28201883929	22.5259770255	37.7088280976	106.041466647	-60.3056868882	166.347153535	-1.7583991182	-3.80957866239	25	0.804172545524	0.0771094601181	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_716	cosine	24.0	0.0	23.2222468026	1.84264265538	11.6752052667	1.94108706375	-69.6354777111	73.6200367102	60.6982879314	-212.647623168	273.3459111	-0.285440707152	0.127154307127	25	0.804104526469	0.0909177102115	0.000999000999001	0.000999000999001	0.0027729020916
saw_497	cosine	24.0	0.0	12.0	-0.0	15.8456400102	0.539082829455	26.1697559253	16.2250912838	70.4366959636	-4.65591122361	75.0926071872	-15.128444805	2.29772626017	25	0.803901051162	0.116158248644	0.000999000999001	0.000999000999001	0.0027729020916
peak_413	cosine	24.0	0.0	18.8772234373	0.998278366404	12.5033202926	1.99467449141	-77.320954284	32.8051491857	23.1656987912	-138.419027708	161.5847265	-0.16735920758	0.636105883395	25	0.80380486283	0.0741104965131	0.000999000999001	0.000999000999001	0.0027729020916
sin_71	cosine	24.0	0.0	18.6784259205	1.47876150461	7.5862651258	1.50791613684	0.525600704435	9.51311964066	23.4370106555	-19.317906106	42.7549167614	-1.21322727872	-1.78343067652	25	0.803479271907	0.0984977728574	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_32	cosine	24.0	0.0	13.3691785195	1.67771305864	0.958165249005	1.28148316913	-9.68968871175	12.7121740556	12.2467370723	-41.5733579834	53.8200950556	-0.294581377746	-0.0792932371165	25	0.803420212464	0.0874736467664	0.000999000999001	0.000999000999001	0.0027729020916
saw_225	cosine	24.0	0.0	17.4358787186	1.20563065067	0.49850456587	1.53839277914	12.8448107748	11.973058414	40.9004220505	-8.85153060563	49.7519526561	-4.62071746377	4.03018117976	25	0.803370240988	0.0744973468646	0.000999000999001	0.000999000999001	0.0027729020916
peak_112	cosine	24.0	0.0	18.0	-0.0	7.44826652667	0.900128075865	-69.7527669072	29.3977708082	-6.66073926997	-112.241600656	105.580861386	0.0593428749327	0.609918244495	25	0.803247562381	0.0843114980758	0.000999000999001	0.000999000999001	0.0027729020916
damp_717	cosine	24.0	0.0	2.9590619466	1.00496787075	15.7357843355	2.03162196953	-0.245051248087	31.7145431914	68.9426033822	-66.3073930733	135.249996455	-1.03974233018	-1.07938489877	25	0.803101980903	0.0614168266348	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_941	cosine	24.0	0.0	21.193270272	1.47155471442	8.47029007481	1.41731127415	-51.6100923263	72.7965819037	100.847348018	-183.096503155	283.943851173	-0.550787952146	0.175230346868	25	0.802953870251	0.133597931889	0.000999000999001	0.000999000999001	0.0027729020916
saw_142	cosine	24.0	0.0	20.4711894717	0.855042649807	13.3382294031	1.475031838	14.9051505551	9.17560329783	32.162012116	-1.5829047669	33.7449168829	-20.318349397	2.75773841263	25	0.802358458241	0.128001481642	0.000999000999001	0.000999000999001	0.0027729020916
amped_705	cosine	24.0	0.0	1.81094405403	1.59195350791	16.2317181919	1.74161531844	0.00865361997674	8.04722698317	16.7987478234	-13.4040368811	30.2027847045	-1.25326034033	-0.770203336967	25	0.802329281275	0.0986074622382	0.000999000999001	0.000999000999001	0.0027729020916
amped_604	cosine	24.0	0.0	19.9606531809	1.74323326277	7.55836735985	2.04204957049	0.264246251449	6.89280119559	12.6112055411	-11.6883795535	24.2995850946	-1.07895243163	-1.01178665591	25	0.802254540455	0.0960900833116	0.000999000999001	0.000999000999001	0.0027729020916
amped_195	cosine	24.0	0.0	15.978404097	1.25001308842	3.627155122	1.59878799502	0.769983914796	7.3872871886	19.3951232906	-10.7937885988	30.1889118894	-1.79687818722	-1.13695752047	25	0.8021493914	0.103459019228	0.000999000999001	0.000999000999001	0.0027729020916
amped_494	cosine	24.0	0.0	21.3305382025	1.58413501541	10.4376796918	1.97705904361	0.959887634866	8.00816436597	17.0417543988	-14.0787403186	31.1204947174	-1.21046016996	-1.45533190172	25	0.802131912539	0.0861913202397	0.000999000999001	0.000999000999001	0.0027729020916
saw_833	cosine	24.0	0.0	6.3911159193	0.799572224589	12.1349631288	0.755848054419	52.8161837566	40.3375675327	128.626534827	-13.8243896674	142.450924495	-9.30431924459	3.69369017547	25	0.801507314245	0.0821950527414	0.000999000999001	0.000999000999001	0.0027729020916
saw_527	cosine	24.0	0.0	5.68842158939	0.731521673624	0.0	-0.0	91.9109337942	74.0485256269	224.388498856	-60.9402511025	285.328749958	-3.68210656825	4.26600316633	25	0.801502195963	0.081910910411	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_398	cosine	24.0	0.0	10.5212366995	1.64966954941	0.548326228499	2.98761277132	35.5508100531	51.3273508763	136.139380806	-59.66741126	195.806792066	-2.28163712706	-10.2683243875	25	0.801377132416	0.0791628054607	0.000999000999001	0.000999000999001	0.0027729020916
saw_739	cosine	24.0	0.0	9.68842158939	0.731521673624	14.0	-0.0	18.1656000828	12.3734104645	38.1422587162	-11.664245399	49.8065041153	-3.27001511125	3.55030471192	25	0.801352018406	0.096006634504	0.000999000999001	0.000999000999001	0.0027729020916
damp_504	cosine	24.0	0.0	12.3838240578	2.76952523651	3.23606400968	3.41535777541	0.723053590682	31.9043020986	67.5873533339	-58.9044768356	126.49183017	-1.14740605409	-1.44096029231	25	0.801139503341	0.0618387677646	0.000999000999001	0.000999000999001	0.0027729020916
sin_186	cosine	24.0	0.0	8.84375762933	2.83322828593	19.4006883818	2.66556611103	0.308854024	10.75226325	22.2766131683	-18.7543019974	41.0309151658	-1.18781350388	-1.19587063491	25	0.801008782633	0.0808709795076	0.000999000999001	0.000999000999001	0.0027729020916
sin_160	cosine	24.0	0.0	20.7324067081	1.59599845255	9.77887120712	2.16379796408	-0.899871948387	10.5764569045	19.2657161733	-20.0302354252	39.2959515985	-0.961831739084	-0.810779518116	25	0.800999133403	0.0794750426284	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_826	cosine	24.0	0.0	18.3643886549	2.37076645637	5.01270319804	2.30059811476	4.69024896037	9.94156747432	21.8108419183	-15.7352640968	37.5461060151	-1.38611222437	-10.5545277758	25	0.80083360552	0.0918631580461	0.000999000999001	0.000999000999001	0.0027729020916
saw_398	cosine	24.0	0.0	10.0	0.560752879171	15.9232043743	0.388458985796	62.3091979935	39.5674090213	131.765801192	-30.0560436344	161.821844827	-4.3840035234	3.0425556537	25	0.800671409695	0.0720337318984	0.000999000999001	0.000999000999001	0.0027729020916
sin_550	cosine	24.0	0.0	1.57276928618	1.79072171575	12.4040898991	2.58893729756	-0.110555954219	8.16165301526	14.6706361091	-13.1216428567	27.7922789657	-1.1180487283	-0.850309500464	25	0.800647638511	0.0985909141916	0.000999000999001	0.000999000999001	0.0027729020916
saw_714	cosine	24.0	0.0	1.92151333528	0.886789078578	8.0	8.0494551315e-08	19.7136503242	13.6379357523	49.8839674501	-7.45018340013	57.3341508503	-6.69566972664	2.95764100516	25	0.800558833233	0.0909086661251	0.000999000999001	0.000999000999001	0.0027729020916
amped_248	cosine	24.0	0.0	10.372844878	1.59878799502	19.5182497998	1.17240707186	-0.252055675166	6.67819370919	13.1079837646	-11.5854151072	24.6933988718	-1.13142115698	-0.671760810944	25	0.800409582721	0.0978245932767	0.000999000999001	0.000999000999001	0.0027729020916
saw_872	cosine	24.0	0.0	1.68665630065	1.65011764494	6.29356379728	0.907830858612	25.2742103544	16.9090982655	61.3636204814	-2.91145085413	64.2750713355	-21.0766465092	4.98858023251	25	0.800077143782	0.0929381179462	0.000999000999001	0.000999000999001	0.0027729020916
damp_935	cosine	24.0	0.0	9.39066379984	1.34626675708	17.0634291927	2.03191529021	1.52472728506	11.8938109	20.6305264908	-24.5080296376	45.1385561284	-0.841786418406	-2.24728300986	25	0.800060793823	0.106564569909	0.000999000999001	0.000999000999001	0.0027729020916
amped_635	cosine	24.0	0.0	10.5705245863	1.33434632805	22.6397123965	1.09365445864	0.0318119529632	6.49342980022	12.0366922863	-13.5061078769	25.5428001632	-0.891203624023	-1.13333281747	25	0.800060386002	0.0740047373937	0.000999000999001	0.000999000999001	0.0027729020916
damp_49	cosine	24.0	0.0	9.75867480397	1.86015505491	0.492792486481	1.42556964563	1.47515587431	31.3395467427	70.7695836563	-70.1175756686	140.887159325	-1.0092987811	-1.00620044342	25	0.799975722678	0.0863559726872	0.000999000999001	0.000999000999001	0.0027729020916
damp_840	cosine	24.0	0.0	16.2160582773	1.77982384226	2.88447025174	1.39712921513	0.803591536579	14.5741429088	27.0695022316	-35.6984399412	62.7679421727	-0.758282498512	-1.84290198051	25	0.799890805925	0.111411276857	0.000999000999001	0.000999000999001	0.0027729020916
amped_147	cosine	24.0	0.0	10.7024222623	2.37502431267	19.9776457887	1.60298877446	-1.1245377254	7.18288038206	10.6147597238	-15.1584693516	25.7732290754	-0.700252741721	-0.772215073065	25	0.799578094084	0.0762964105117	0.000999000999001	0.000999000999001	0.0027729020916
saw_2	cosine	24.0	0.0	17.9232043743	0.388458985796	22.1543599898	0.539082829455	13.5942116369	11.8723924533	33.4488743739	-13.995093146	47.44396752	-2.39004299757	5.49177034536	25	0.799456763091	0.102920280014	0.000999000999001	0.000999000999001	0.0027729020916
saw_757	cosine	24.0	0.0	19.786080155	0.838896049415	0.454665872511	1.01374309603	74.1302297024	47.1789616842	179.801183296	-12.9959665654	192.797149861	-13.8351528061	2.64590563801	25	0.799403712069	0.0562785414615	0.000999000999001	0.000999000999001	0.0027729020916
damp_292	cosine	24.0	0.0	21.6725199897	2.1387700503	7.77698639992	3.16063789265	5.22153054902	50.7048158217	115.521328343	-105.077699496	220.599027839	-1.09938958406	-1.29732397951	25	0.79936893463	0.105791223925	0.000999000999001	0.000999000999001	0.0027729020916
saw_778	cosine	24.0	0.0	16.0793604186	1.05328358322	11.367320114	0.936217840179	15.1640542178	10.0627708276	33.5086361499	-5.19832962583	38.7069657758	-6.44603912446	3.91581462488	25	0.799335687582	0.0759444283235	0.000999000999001	0.000999000999001	0.0027729020916
sin_228	cosine	24.0	0.0	11.9531744043	1.9796802575	3.11587336707	2.05248305304	-0.096307206758	8.25167136491	15.8099285335	-13.4017853326	29.2117138662	-1.17968823863	-0.794454826469	25	0.799294886562	0.0816976823148	0.000999000999001	0.000999000999001	0.0027729020916
saw_82	cosine	24.0	0.0	17.9197461573	1.19834543282	11.2089733774	1.26501289309	32.6539034969	17.2802041778	65.184401574	-7.62765041673	72.8120519908	-8.54580349292	2.17833478671	25	0.799179411833	0.085289856378	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_233	cosine	24.0	0.0	2.63267988596	0.936217840179	18.6005514356	1.56812788023	-22.2678238027	25.52015076	28.3167356371	-74.1864261667	102.503161804	-0.381696990949	0.184932673563	25	0.798917068957	0.0935096397479	0.000999000999001	0.000999000999001	0.0027729020916
saw_670	cosine	24.0	0.0	20.3115784106	0.731521673624	23.8456400102	0.539082829455	76.8004282306	47.8989120213	195.311730139	-37.1772323168	232.488962456	-5.25353066831	2.43644850102	25	0.798714977785	0.0865057406197	0.000999000999001	0.000999000999001	0.0027729020916
peak_148	cosine	24.0	0.0	16.7954975139	0.984781760655	1.28604145336	0.964230303425	-70.1388660739	40.0372413897	22.2714469061	-137.754030466	160.025477372	-0.161675464818	0.442991995917	25	0.798676605739	0.0738647289093	0.000999000999001	0.000999000999001	0.0027729020916
sin_41	cosine	24.0	0.0	23.5572433988	1.28595927314	12.479806941	1.60945958669	0.827461767747	7.40924851758	17.958023177	-14.9074719201	32.865495097	-1.20463236646	-1.37628864963	25	0.798614651259	0.104178781487	0.000999000999001	0.000999000999001	0.0027729020916
damp_273	cosine	24.0	0.0	5.26330102585	2.60993115309	13.5318018217	3.44365351089	-4.15153938392	25.3324164016	46.3697370826	-59.7818139774	106.15155106	-0.775649549546	-0.507357089448	25	0.798473814013	0.0643900313113	0.000999000999001	0.000999000999001	0.0027729020916
amped_43	cosine	24.0	0.0	22.7300156114	1.25339417177	12.8818551842	1.61397504786	0.844971070643	7.95933555042	17.704590215	-13.1642119349	30.8688021499	-1.34490315886	-1.01632675868	25	0.798329292272	0.0678594569503	0.000999000999001	0.000999000999001	0.0027729020916
amped_154	cosine	24.0	0.0	20.6383207685	1.77662559062	10.5481566556	1.32690574896	0.364980707056	7.93653127052	14.5972829154	-11.824214133	26.4214970484	-1.234524574	-1.08224954331	25	0.798297984852	0.0900379859279	0.000999000999001	0.000999000999001	0.0027729020916
saw_540	cosine	24.0	0.0	23.8456400102	0.539082829455	19.9223680613	0.683314273756	17.4661270789	10.6476418821	43.4583011147	0.27533023601	43.1829708787	157.84064164	2.49505324235	25	0.798241078002	0.0904728980483	0.000999000999001	0.000999000999001	0.0027729020916
sin_1	cosine	24.0	0.0	19.9426246636	0.863851937795	10.9328063097	1.7165987839	0.0366963363557	9.05398927275	16.7733884338	-14.941205856	31.7145942898	-1.12262615182	-1.14795024145	25	0.798214723595	0.0887076225098	0.000999000999001	0.000999000999001	0.0027729020916
saw_488	cosine	24.0	0.0	19.2313189948	1.26111382456	0.0767956257265	0.388458985796	10.0821650665	8.21050943108	23.4140667877	-5.74744995445	29.1615167421	-4.07381829737	3.45118040748	25	0.79817445867	0.0686912117448	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_983	cosine	24.0	0.0	19.6626787079	1.6870217733	5.96065318088	1.74323326277	6.64152663742	12.0035737639	33.1446222455	-16.3699160188	49.5145382642	-2.02472768996	-9.74526132656	25	0.798163596151	0.0697466810474	0.000999000999001	0.000999000999001	0.0027729020916
saw_50	cosine	24.0	0.0	2.0	5.69182430834e-08	6.60249334853	1.21887313554	16.6006355814	12.6967132654	43.5048007452	-5.98418880083	49.488989546	-7.26995791629	4.79770998574	25	0.79793643127	0.0953663549844	0.000999000999001	0.000999000999001	0.0027729020916
lTrend_321	cosine	24.0	0.0	1.6088840807	1.49885130803	12.7548360715	1.38027987628	-15.7488319832	28.3494119218	41.0047185197	-64.2341384112	105.238856931	-0.638363330371	-0.0655959282336	25	0.797860337876	0.110176969275	0.000999000999001	0.000999000999001	0.0027729020916
saw_825	cosine	24.0	0.0	21.9232043743	0.388458985796	2.0	5.69182430834e-08	14.2173862937	11.1763494295	36.8247712238	-8.10848913945	44.9332603632	-4.54150836123	3.40012593117	25	0.797457014303	0.0849855474116	0.000999000999001	0.000999000999001	0.0027729020916
damp_670	cosine	24.0	0.0	20.3954403851	0.979311805074	6.74680211414	1.49201598139	-5.1149784988	44.1829162941	78.6359012358	-108.168439274	186.80434051	-0.726976387598	-0.592122313173	25	0.797433285576	0.0840389100855	0.000999000999001	0.000999000999001	0.0027729020916
saw_315	cosine	24.0	0.0	21.5235883787	1.02521828952	4.08025384267	1.19834543282	13.8551321581	9.77284828337	30.8310057518	-1.92985092949	32.7608566813	-15.9758483314	3.76463360396	25	0.797372872422	0.109455181325	0.000999000999001	0.000999000999001	0.0027729020916
saw_289	cosine	24.0	0.0	23.5288105283	0.855042649807	3.75952126433	1.17669225553	14.232341272	10.2649672253	31.1084686407	-8.96490239505	40.0733710358	-3.47002870415	2.76333199451	25	0.797049714237	0.0913529320675	0.000999000999001	0.000999000999001	0.0027729020916
saw_520	cosine	24.0	0.0	13.9232043743	0.388458985796	10.0	5.69182430834e-08	16.8819237298	11.0547736493	35.3377371225	-4.32362770847	39.6613648309	-8.17316834501	2.90164824589	25	0.796578782707	0.108033098384	0.000999000999001	0.000999000999001	0.0027729020916
