ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_30	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-193.492496575	50.04979386	-112.627818845	-271.891278583	159.263459738	0.414238439099	0.638414895325	25	1.2504347417	0.195301862927	0.00699300699301	0.00699300699301	0.0585411544316
sin_729	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.07942757285	7.97050059772	8.61287609146	-14.6413102154	23.2541863068	-0.588258561889	-0.513247846489	25	1.2504347417	0.195301862927	0.00699300699301	0.00699300699301	0.0585411544316
damp_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.12806812651	18.7921518491	20.1699971006	-27.2694255461	47.4394226466	-0.739656105573	-0.755642324571	25	1.2504347417	0.195301862927	0.00699300699301	0.00699300699301	0.0585411544316
saw_752	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	15.3922596698	12.9008935944	32.9459807235	-1.13876201003	34.0847427335	-28.931401323	175.326502718	25	1.2504347417	0.195301862927	0.00699300699301	0.00699300699301	0.0585411544316
damp_482	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.737282236173	25.2226604459	37.9463343321	-42.437560761	80.3838950931	-0.89416860092	-2.14703293404	25	1.25031731469	0.226387332348	0.00699300699301	0.00699300699301	0.0585411544316
peak_509	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-44.4048634576	14.2482612566	-23.3724223419	-60.718649602	37.3462272601	0.384929877313	0.442375580009	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
amped_666	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	4.68387577481	20.7924869716	41.0949961158	-22.3259144583	63.4209105741	-1.84068590751	-1.94452113287	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.03522637743	29.1144594795	49.8798707396	-35.1446734739	85.0245442135	-1.41927256136	-0.564332242581	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
amped_984	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.00988537664	13.4818611865	28.3741984405	-14.6771918442	43.0513902847	-1.93321711276	-2.67908653964	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
amped_557	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.2067245571	15.5755504239	25.943093409	-23.8280210356	49.7711144447	-1.08876408033	-1.53575173849	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
sin_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.31781950464	22.7724283106	34.4790694031	-27.6018184715	62.0808878746	-1.24915934212	-1.37588269323	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
damp_409	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.05435632652	6.78921582031	11.041994026	-7.27842976579	18.3204237918	-1.51708464344	-1.73403268034	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
sin_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.715449236998	13.7921711786	16.3847750301	-21.4908412769	37.875616307	-0.762407335246	-0.720417533172	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
amped_290	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-4.73502035526	22.9693127435	21.2811646203	-34.5209948229	55.8021594432	-0.616470201091	-0.532587892878	25	1.24986232783	0.15258390405	0.00699300699301	0.00699300699301	0.0585411544316
peak_692	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-161.623969263	63.101077818	-30.5684274766	-222.018072583	191.449645106	0.137684410647	0.540957570419	25	1.24830129039	0.223578564146	0.00699300699301	0.00699300699301	0.0585411544316
amped_369	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.31660199673	79.9612372852	85.7326976225	-162.257754292	247.990451914	-0.528373500525	-1.00033998399	25	1.24830129039	0.223578564146	0.00699300699301	0.00699300699301	0.0585411544316
damp_555	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	7.07950380264	153.061287538	208.448575963	-150.694158037	359.142734	-1.38325585198	-1.41145073086	25	1.24830129039	0.223578564146	0.00699300699301	0.00699300699301	0.0585411544316
sin_964	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	4.62445468445	18.2748105882	35.6485267962	-17.4330879356	53.0816147318	-2.04487735781	-2.278817937	25	1.24830129039	0.248581057451	0.00699300699301	0.00699300699301	0.0585411544316
amped_538	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-15.0481993456	28.8177785947	39.4894761883	-43.5771757352	83.0666519234	-0.906196317729	-0.180775289226	25	1.24772887652	0.187413878951	0.00699300699301	0.00699300699301	0.0585411544316
saw_294	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.24306922001	8.21035353939	21.8313216681	-2.52088414628	24.3522058144	-8.66018444374	11.8173723786	25	1.24668289963	0.218138459049	0.00699300699301	0.00699300699301	0.0585411544316
amped_435	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-9.00889801391	27.9699407258	32.2918230047	-54.811742573	87.1035655778	-0.589140601792	-0.286220985705	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.69986173914	29.9491291795	49.9626536774	-44.788726642	94.7513803194	-1.11551851154	-2.55384107686	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-74.0825805169	221.148243502	366.065831725	-351.636750441	717.702582166	-1.04103405365	0.0337895248723	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
contract_177	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.16574001344	10.477742473	19.8310210284	-12.7988758572	32.6298968856	-1.54943459485	-20.6032191214	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
amped_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-57.8493762181	304.992818314	332.879162461	-640.885210503	973.764372964	-0.519405280393	-0.598416309374	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
amped_638	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	10.105262363	92.3448723914	125.896400263	-140.860639688	266.757039952	-0.893765643417	-0.706348197492	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
flat_741	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	82.1339494437	26.3937798848	125.212467782	42.7902743343	82.4221934475	2.92618988146	1.99236188961	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
amped_112	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.36588275874	41.9052981787	77.5530503755	-47.2739564117	124.827006787	-1.64050264167	-0.588090352639	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
saw_491	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.9982891933	12.1088218714	29.0653414628	-6.33936432086	35.4047057837	-4.58489842068	-26.9264680171	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
sin_650	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-9.63887697766	70.8818164667	84.6762221206	-103.555061065	188.231283185	-0.817692744808	-0.606606685924	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
amped_832	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.6657564536	10.5393478126	15.0838910696	-17.5003482463	32.5842393159	-0.861919480533	-0.702823875246	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
sin_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.6001106924	36.9907229175	64.7589281525	-38.0791511176	102.83807927	-1.70064001565	-3.86797583381	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
saw_745	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	25.3674114933	9.89359763958	40.9467625395	12.1776273802	28.7691351592	3.3624581588	2.61051781603	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
saw_906	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	10.3829100761	8.05769210572	24.3871381349	-0.71667449077	25.1038126257	-34.0281933417	4.03091613068	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
amped_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.20298571669	26.9391608926	35.5918596053	-42.6075089111	78.1993685163	-0.835342420031	-0.877147687172	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
flat_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	111.860632431	18.2756768052	138.511239401	80.8076990046	57.7035403969	1.71408468633	1.3435258393	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
sin_376	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.4210237234	8.53599829579	11.7838163983	-14.7000045562	26.4838209545	-0.801619914687	-0.477774888879	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
sin_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.362782674089	17.6334908728	32.0464338092	-23.4177291263	55.4641629355	-1.36846889108	-0.992689317619	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
sin_191	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0108875053	15.4554547298	36.1122733589	-13.188332199	49.3006055579	-2.73819864513	-15.3074669421	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
sin_723	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-16.4553685619	39.1149450062	24.6144851895	-82.0054873308	106.61997252	-0.300156562575	-0.256233617717	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
saw_91	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	93.2435972315	53.3375523519	170.543242643	20.6321280187	149.911114625	8.26590657488	4.45848359602	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
saw_540	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.2194141542	12.1106019745	37.0630746498	1.46630271239	35.5967719374	25.2765505626	4.79892378542	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
lTrend_717	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-22.9633181529	53.3652444797	40.5520509124	-114.365410296	154.917461209	-0.354583180415	-0.296901369444	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
saw_930	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	33.523140102	20.2626590322	60.9966339419	6.33142275873	54.6652111832	9.6339537362	3.58189576934	25	1.24571285222	0.183982812819	0.00699300699301	0.00699300699301	0.0585411544316
amped_622	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	3.06096799492	29.3616243158	35.412110048	-56.0725618004	91.4846718483	-0.631540791271	-1.43105156874	25	1.24559542522	0.216695576889	0.00699300699301	0.00699300699301	0.0585411544316
sin_987	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.15230541946	11.7035368758	15.3987320799	-22.7033646416	38.1020967215	-0.678257708623	-0.247542383455	25	1.24559542522	0.216695576889	0.00699300699301	0.00699300699301	0.0585411544316
damp_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.00389232296	22.9862147712	39.8690941738	-33.5312801899	73.4003743638	-1.18901198964	-0.317886304553	25	1.24559542522	0.216695576889	0.00699300699301	0.00699300699301	0.0585411544316
sin_272	cosine	24.0	0.0	15.5184734573	2.35762872987	0.140701152913	1.33632106182	-8.32446211477	43.2270494837	39.4669251644	-75.9738220624	115.440747227	-0.519480580192	-0.882315318397	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
saw_720	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.3647281917	20.4768036925	63.641017051	-6.14563763167	69.7866546827	-10.3554782864	4.25217829572	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
saw_342	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	83.8166949904	49.194736237	166.868565448	22.5638874091	144.304678039	7.3953819403	3.32152579545	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
lTrend_55	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.341674999177	14.3622038344	27.2035578363	-16.9480030271	44.1515608634	-1.60511877374	-0.69001588144	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
amped_977	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	2.23153420804	8.86479190876	12.1281709134	-12.9649734155	25.093144329	-0.935456674284	-1.40263103622	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
peak_727	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-86.8707078976	10.1942105255	-71.2051190845	-98.7822149729	27.5770958884	0.720829342651	0.75839122844	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
amped_772	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.11050813642	10.2720719348	17.7105188463	-10.8099611475	28.5204799938	-1.63835175767	-1.5695659854	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
peak_595	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-65.4541792846	19.9115947472	-29.650041501	-90.5508099235	60.9007684226	0.327440930965	0.58012517981	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
sin_869	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.347024566793	10.8023515285	15.5103119266	-13.6197231616	29.1300350883	-1.13881256928	-1.44715559182	25	1.24357940091	0.213714960293	0.00699300699301	0.00699300699301	0.0585411544316
damp_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.08615671648	43.393388041	74.4460895334	-80.6532796507	155.099369184	-0.923038590071	12.4842841699	25	1.24346197391	0.242447686798	0.00699300699301	0.00699300699301	0.0585411544316
amped_921	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	3.62651419054	20.9667277928	35.8822383048	-19.0857760998	54.9680144045	-1.88005130717	-1.45929437893	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	86.8118708633	93.3190572342	224.292600626	-93.0284471445	317.32104777	-2.41101090591	3.34765853916	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
amped_754	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.20199955827	31.1411382771	36.6985037347	-54.7658630503	91.464366785	-0.670098154045	-0.328699628573	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
saw_83	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	17.9118177219	12.6180867184	33.0668328957	-3.64771690634	36.714549802	-9.0650765245	3.93740598882	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
lTrend_54	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-7.40686332701	108.593300552	102.361770388	-154.060343081	256.422113468	-0.664426473036	-0.709943420537	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
sin_130	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	2.74004037085	14.4277389793	25.6764549038	-14.0044337404	39.6808886442	-1.83345184674	-1.64232367182	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-15.2865811001	58.039263869	94.046873809	-71.2508773278	165.297751137	-1.31993987072	-0.674436588659	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
amped_541	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	1.41050907191	17.8997265491	22.952590124	-27.7994528931	50.752043017	-0.825648987131	-1.38586040481	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
damp_669	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-5.28257592389	30.6886806688	45.0083180939	-43.1920106128	88.2003287068	-1.04205193172	-0.370687375941	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-65.7339805045	187.804606473	179.807044681	-384.114296942	563.921341624	-0.468108180593	-0.430060810974	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
amped_180	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-4.62941193235	14.2445539485	18.7922547467	-22.3391722813	41.131427028	-0.841224308137	-0.196541796549	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
saw_543	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	46.4130762963	23.972227944	85.5714560488	11.5568673212	74.0145887276	7.40438162612	3.71996263128	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-21.2959102513	69.7976906919	104.0521775	-122.02659308	226.078770581	-0.85270083245	-0.762110549372	25	1.24156337661	0.210672890412	0.00699300699301	0.00699300699301	0.0585411544316
flat_76	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	151.063509316	18.21145492	178.348775175	123.618460617	54.7303145584	1.44273577171	1.26693214062	25	1.24099096274	0.171790397526	0.00699300699301	0.00699300699301	0.0585411544316
amped_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.2602342105	44.8794688468	82.3385475312	-50.4484626727	132.787010204	-1.63213194553	-2.69463450131	25	1.24099096274	0.171790397526	0.00699300699301	0.00699300699301	0.0585411544316
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-29.5434661954	143.729506709	241.013895726	-232.843596045	473.857491771	-1.03508921791	-0.267338903625	25	1.24099096274	0.171790397526	0.00699300699301	0.00699300699301	0.0585411544316
sin_463	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1.93632049875	27.8083412058	34.3091286704	-44.8544237015	79.1635523719	-0.764899553692	-1.10020689712	25	1.24099096274	0.171790397526	0.00699300699301	0.00699300699301	0.0585411544316
saw_119	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.37136697804	6.62819271483	15.5785560197	-2.76777881213	18.3463348318	-5.62854081816	-9.22533651725	25	1.24099096274	0.171790397526	0.00699300699301	0.00699300699301	0.0585411544316
amped_315	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	1.51644620238	14.1404257288	24.3103439878	-12.8007109328	37.1110549206	-1.89914014271	-2.45751562741	25	1.24099096274	0.171790397526	0.00699300699301	0.00699300699301	0.0585411544316
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.959967249548	111.738703272	192.481162834	-163.190299203	355.671462036	-1.17948900011	-0.419593059727	25	1.23885751144	0.203263872048	0.00699300699301	0.00699300699301	0.0585411544316
saw_681	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	23.2395969726	25.679108068	76.0170424484	-10.1853820791	86.2024245275	-7.46334716342	8.65502893771	25	1.23885751144	0.203263872048	0.00699300699301	0.00699300699301	0.0585411544316
amped_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.201441015508	10.1281025607	15.63837319	-15.5796124341	31.2179856241	-1.00377164426	-0.675791117173	25	1.23885751144	0.203263872048	0.00699300699301	0.00699300699301	0.0585411544316
peak_117	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-32.7702451027	20.0636542273	2.00824357618	-50.947731058	52.9559746341	-0.0394177235075	0.128336087089	25	1.23885751144	0.203263872048	0.00699300699301	0.00699300699301	0.0585411544316
lTrend_675	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-6.9651828718	23.353899356	29.0902928074	-34.1586179653	63.2489107727	-0.85162382263	-0.527996114815	25	1.23885751144	0.203263872048	0.00699300699301	0.00699300699301	0.0585411544316
saw_615	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	83.8756411515	69.1916340996	189.351810693	-12.1184794617	201.470290154	-15.6250469616	-33.4967659444	25	1.23885751144	0.203263872048	0.00699300699301	0.00699300699301	0.0585411544316
saw_191	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	21.2049118695	17.663705938	49.8421398741	-5.6257530397	55.4678929138	-8.85963879367	5.46224012843	25	1.23885751144	0.203263872048	0.00699300699301	0.00699300699301	0.0585411544316
saw_471	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	358.142312901	252.185709221	643.724316416	-197.585552189	841.309868604	-3.25795236182	1.83440061522	25	1.23878158196	0.259823227784	0.00699300699301	0.00699300699301	0.0585411544316
decay_322	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	34.7503930145	39.2882337639	99.9613299507	-31.0823543323	131.043684283	-3.21601539195	5.25567081781	25	1.23781153455	0.231857862681	0.00699300699301	0.00699300699301	0.0585411544316
damp_112	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	4.8506562292	27.959150524	55.6200336675	-37.6212750213	93.2413086889	-1.47841968769	-0.905958899703	25	1.23781153455	0.231857862681	0.00699300699301	0.00699300699301	0.0585411544316
peak_715	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-277.423218959	61.4242479617	-195.529220098	-378.878216534	183.348996436	0.516074061704	0.642945482567	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
sin_933	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.43245066104	17.975952818	24.6278054404	-23.5163438703	48.1441493107	-1.04726336611	-0.715687758472	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
amped_539	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.638623515154	12.5431068825	17.1636297315	-19.5622856438	36.7259153753	-0.877383657721	-0.697360933017	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
saw_109	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	11.8828274573	8.91795961852	26.8636160241	0.353937500753	26.5096785233	75.8993211143	26.3988193748	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
damp_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.98452545839	29.552430106	59.4308920172	-39.5017981348	98.9326901521	-1.50451105578	-0.61033183442	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
saw_725	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	16.6895549755	19.4382544936	41.4033772088	-16.1697229753	57.5731001841	-2.56054956983	10.0854891621	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	282.78762058	357.049914225	840.212504301	-179.726491676	1019.93899598	-4.67495079031	-7.21174176381	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
damp_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.58619825847	14.6973379167	32.0512883551	-20.7726317192	52.8239200742	-1.54295752163	-14.6355394588	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.577448952164	18.1495107213	30.7140876507	-19.2163870091	49.9304746598	-1.59832790816	-1.28421333406	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
saw_216	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	251.620187608	119.848408219	500.749025612	126.255221002	374.49380461	3.96616489709	1.98034796967	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
lTrend_599	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-10.2672755072	69.0450714495	79.1763994152	-90.0526955609	169.229094976	-0.879222980745	-0.572753156404	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
amped_544	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	1.62726032618	7.49972870545	14.629739859	-9.85724572154	24.4869855806	-1.48416101945	-1.75634961549	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
amped_243	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	1.78123450808	164.045688382	252.199697254	-243.009285413	495.208982667	-1.03781917973	-2.32047578468	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
peak_571	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-98.2212586467	62.4476999116	20.307484089	-166.510168494	186.817652583	-0.121959423095	0.220252070104	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
peak_969	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-21.1932119233	17.7819363022	12.7959504235	-36.8832642544	49.6792146779	-0.346931072458	0.0447412614164	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
lTrend_182	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	53.6196837951	99.6024963441	219.733852621	-92.3462579559	312.080110577	-2.3794559464	-78.9929932324	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
peak_634	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-49.9949906796	11.2717140363	-32.8051212626	-63.3776760961	30.5725548335	0.517613192584	0.597656600731	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
damp_834	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	0.439321451827	145.495542251	209.871904798	-223.390375571	433.262280369	-0.939484990173	-0.534921600953	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
amped_183	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.240674253688	14.4048460926	32.1224436985	-13.6119235486	45.734367247	-2.35987541246	-0.457480643988	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
sin_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.83785022981	26.5298103877	40.1381980458	-50.3027295499	90.4409275957	-0.797932804145	-0.935507731448	25	1.23684148713	0.200015362645	0.00799200799201	0.00799200799201	0.065557112537
