ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_567	cosine	24.0	0.0	7.27377369006	1.5949481447	19.7248126464	1.0561309427	-2.04454770808	53.5945655247	78.8521289752	-98.4677689716	177.319897947	-0.80079126194	-1.26614515458	25	1.27141227685	0.0891283537156	0.000999000999001	9.11326285061e-08	7.51673049588e-05
amped_638	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	2.43930830497	109.267922052	194.296671372	-184.569869754	378.866541126	-1.05269983465	-1.66733909157	25	1.26818098527	0.108830795242	0.000999000999001	9.77863882274e-08	7.51673049588e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.3588802118	55.1950026536	107.48817011	-88.8592825774	196.347452687	-1.20964481134	-1.73696620229	25	1.26351278354	0.219774005556	0.000999000999001	1.0825927238e-07	7.51673049588e-05
amped_743	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-64.1623952851	1294.99817359	2071.34641525	-2400.56014045	4471.9065557	-0.862859621947	-1.12657577107	25	1.26305925104	0.186897655132	0.000999000999001	1.09334261758e-07	7.51673049588e-05
amped_593	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	1.89879327903	67.9832397924	132.65774451	-113.960378667	246.618123176	-1.16406900417	-0.821475898262	25	1.25247573975	0.111868938948	0.000999000999001	1.3765957792e-07	8.33088222582e-05
amped_222	cosine	24.0	0.0	20.1349631288	0.755848054419	4.13496312883	0.755848054419	-1.42213299018	52.959824562	91.7885026151	-86.1562133386	177.944715954	-1.06537299004	-1.033002898	25	1.25233470982	0.129518578521	0.000999000999001	1.38082456629e-07	8.33088222582e-05
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.1277807646	157.659180861	294.809882437	-247.68783362	542.497716057	-1.19024773292	-1.26418967333	25	1.24354769552	0.150303587494	0.000999000999001	1.67137794276e-07	8.33088222582e-05
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.5592102753	124.397289363	270.570017605	-173.318575512	443.888593117	-1.56111378602	-0.510208133854	25	1.24245552093	0.183763711591	0.000999000999001	1.71149192686e-07	8.33088222582e-05
amped_839	cosine	24.0	0.0	6.95023851601	1.8124375904	17.2172312669	1.89216524241	-3.72212878544	28.783220558	51.520047803	-48.9099985229	100.430046326	-1.05336432956	-0.608708711347	25	1.24235440966	0.128644193124	0.000999000999001	1.71525356948e-07	8.33088222582e-05
amped_836	cosine	24.0	0.0	16.8859386471	1.71412213206	7.42899211083	1.45115314096	-1.19462240167	36.071434364	75.7774981503	-57.0678587931	132.845356943	-1.32784898107	-0.687312346597	25	1.23949130693	0.114631774548	0.000999000999001	1.82524320986e-07	8.33088222582e-05
amped_907	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	-1.75175491375	81.5017815004	138.073444798	-143.96039753	282.033842328	-0.959107137564	-0.714901427141	25	1.2386449638	0.160490114666	0.000999000999001	1.8590768861e-07	8.33088222582e-05
amped_271	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-0.161189775151	79.5576014443	105.474878844	-180.768708421	286.243587265	-0.58347973919	-1.5003961215	25	1.23610614787	0.119538272997	0.000999000999001	1.96434814742e-07	8.33088222582e-05
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.32767184324	26.8303355902	54.9908825917	-39.9207510392	94.9116336309	-1.37750120326	-0.793571434725	25	1.23501406524	0.161382047583	0.000999000999001	2.01143094316e-07	8.33088222582e-05
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.16063708457	32.718442094	51.9860804121	-56.2121947218	108.198275134	-0.92481854995	-1.19999781724	25	1.23249875957	0.0957915709044	0.000999000999001	2.12417572633e-07	8.33088222582e-05
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	55.0972711301	546.385275856	1173.66848454	-940.875514806	2114.54399935	-1.24742164726	-1.38661833193	25	1.23234164677	0.162608419977	0.000999000999001	2.13142256783e-07	8.33088222582e-05
sin_766	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	25.4736552019	73.4482642955	160.950255357	-81.3666971224	242.316952479	-1.97808515091	-3.26328158472	25	1.23221240888	0.140172610322	0.000999000999001	2.13740206207e-07	8.33088222582e-05
amped_257	cosine	24.0	0.0	19.4289921108	1.45115314096	6.61219215294	1.95472726648	-8.32520850519	107.203046046	236.954989945	-201.963329617	438.918319563	-1.1732574938	-0.813127075214	25	1.23095775905	0.127453285046	0.000999000999001	2.1963234959e-07	8.33088222582e-05
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	46.8174462543	41.3298921422	128.425659021	-58.0020334013	186.427692423	-2.21415787499	2.96613997144	25	1.22656893382	0.137352872928	0.000999000999001	2.41539914492e-07	8.85646353136e-05
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	84.4383827415	62.8330110192	218.613737153	-6.44628854202	225.060025695	-33.9131169398	8.23719613473	25	1.22467589228	0.161950857391	0.000999000999001	2.51646132915e-07	8.92937890987e-05
lTrend_468	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	46.7610068099	244.467018706	572.581632113	-364.526610162	937.108242275	-1.570754003	-1.41649160756	25	1.21778894098	0.10655837174	0.000999000999001	2.92081206693e-07	9.57935256745e-05
sin_545	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	-5.82390005323	70.572653142	135.979680272	-109.365505625	245.345185898	-1.243350721	-0.709601928379	25	1.21731115005	0.163324338845	0.000999000999001	2.95114358321e-07	9.57935256745e-05
amped_480	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.23175859317	20.0028908931	28.0656101399	-42.8133596972	70.8789698371	-0.655533934698	-0.649153040009	25	1.21715864292	0.132631335492	0.000999000999001	2.96089079357e-07	9.57935256745e-05
amped_655	cosine	24.0	0.0	7.86503687117	0.755848054419	16.7262263099	1.5949481447	1.05683601584	43.7602998759	54.8548245212	-74.7622657504	129.617090272	-0.733723409404	-1.1976435331	25	1.21023757639	0.159050358791	0.000999000999001	3.43852024371e-07	0.000108067779088
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.437719153603	26.1160987668	46.2584857302	-49.0929424684	95.3514281986	-0.94226345793	-0.884201842916	25	1.20877491272	0.147932721027	0.000999000999001	3.54884929133e-07	0.000108327510984
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	53.8280715939	57.4244153861	148.186503738	-53.9867604266	202.173264165	-2.74486749283	4.76210697691	25	1.20681152658	0.159813697026	0.000999000999001	3.70248611243e-07	0.000108327510984
amped_522	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-0.33362285547	24.4806949261	56.6666040094	-42.6242335763	99.2908375857	-1.32944569919	-1.16730191838	25	1.20535882121	0.153725706439	0.000999000999001	3.82039085419e-07	0.000108327510984
amped_468	cosine	24.0	0.0	15.8650368712	0.755848054419	4.13496312883	0.755848054419	25.4654476333	263.056816582	455.422218854	-418.9992871	874.421505954	-1.08692838598	-1.88967060015	25	1.20511305683	0.121502658797	0.000999000999001	3.84070266216e-07	0.000108327510984
amped_387	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-3.48257787861	50.6391314506	98.0300216115	-94.4257693081	192.45579092	-1.0381702191	-0.867386729096	25	1.20387458424	0.203642600739	0.000999000999001	3.94470048982e-07	0.00010847926347
amped_178	cosine	24.0	0.0	15.1140613529	1.71412213206	0.275187353634	1.0561309427	1.17747530868	42.0774730998	67.5468416586	-98.2423502968	165.789191955	-0.687553193246	-1.2460995081	25	1.20150697167	0.155418127905	0.000999000999001	4.1513490774e-07	0.00010903318179
amped_913	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	-0.0680754535463	30.867240799	53.5039928059	-62.1785863962	115.682579202	-0.860489051086	-1.41337584168	25	1.2013760404	0.174202476265	0.000999000999001	4.16308512289e-07	0.00010903318179
amped_663	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	68.1364671835	572.473089907	1160.73846235	-937.821978013	2098.56044036	-1.23769594823	-1.10407726955	25	1.19640380702	0.129631430742	0.000999000999001	4.63397640928e-07	0.000116359484392
amped_286	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-1.49769230746	35.0103855643	51.4055505436	-56.4301947605	107.835745304	-0.910958233651	-0.940332982808	25	1.19619986291	0.115042553815	0.000999000999001	4.65437937566e-07	0.000116359484392
amped_634	cosine	24.0	0.0	0.134963128829	0.755848054419	15.7248126464	1.0561309427	-3.46551509683	41.003633892	73.003819881	-81.6743414172	154.678161298	-0.893840325054	-0.633156236002	25	1.19429202774	0.165284087449	0.000999000999001	4.84960935178e-07	0.000116881262305
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	28.5773102217	23.5889655823	76.7278789789	-21.8272670096	98.5551459885	-3.51523069494	6.12584284286	25	1.19392810215	0.157405625462	0.000999000999001	4.88776187821e-07	0.000116881262305
amped_258	cosine	24.0	0.0	12.7262263099	1.5949481447	3.27377369006	1.5949481447	4.7183552914	59.7222131848	86.9439508652	-100.606853938	187.550804803	-0.864195106614	-0.905467616466	25	1.19209237381	0.125641256492	0.000999000999001	5.08479654232e-07	0.000119005876522
amped_106	cosine	24.0	0.0	0.420586451936	1.27605004074	15.4289921108	1.45115314096	3.68461901028	25.6556885057	48.9896815176	-37.4968411362	86.4865226538	-1.30650156208	-1.63068398331	25	1.19028748015	0.152760744094	0.000999000999001	5.28619538839e-07	0.000119131559859
amped_670	cosine	24.0	0.0	19.4289921108	1.45115314096	4.72622630994	1.5949481447	21.617795563	109.297840682	198.000410676	-212.319102432	410.319513108	-0.932560511077	-1.36938893756	25	1.18859897121	0.110557565569	0.000999000999001	5.48175956759e-07	0.000119131559859
amped_308	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	2.37270870255	31.8723271753	57.6994814085	-62.356275723	120.055757132	-0.925319556685	-1.0749141282	25	1.18782291161	0.128064308392	0.000999000999001	5.57403303453e-07	0.000119131559859
sin_438	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	-0.114325267039	86.580458236	150.908994508	-158.064201961	308.973196469	-0.954732271041	-0.992699736191	25	1.1860193506	0.0907596877593	0.000999000999001	5.79446678955e-07	0.000119131559859
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.43360418146	118.385613975	261.137172469	-172.77875505	433.915927519	-1.51139630791	-1.01666840217	25	1.18523556588	0.145892193827	0.000999000999001	5.89293568269e-07	0.000119131559859
amped_957	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-5.69139645381	40.4711662518	56.3685797325	-83.0330246974	139.40160443	-0.678869400915	-0.429036733985	25	1.18437812111	0.138286462935	0.000999000999001	6.00255946706e-07	0.000119131559859
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.729103478335	43.6778294461	83.0247082591	-64.1331834485	147.157891708	-1.2945670836	-1.19296384818	25	1.18402751709	0.158150251648	0.000999000999001	6.04796412493e-07	0.000119131559859
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.5080685429	58.5079669842	129.328523884	-92.9300590108	222.258582894	-1.39167590401	-0.78501908625	25	1.18333364902	0.229614065197	0.000999000999001	6.13882893789e-07	0.000119131559859
amped_68	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	-10.5850910128	28.6390941917	38.1294918467	-62.1388402101	100.268332057	-0.613617694146	-0.526314707887	25	1.18300977096	0.149071395552	0.000999000999001	6.18170407755e-07	0.000119131559859
amped_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.25104427831	175.247281412	332.875638913	-292.915761415	625.791400329	-1.13642105602	-1.09506607374	25	1.18294472885	0.20948796197	0.000999000999001	6.19035011065e-07	0.000119131559859
amped_650	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-16.1552267634	95.1508869661	169.911791414	-175.231227549	345.143018963	-0.969643332355	-0.791008639716	25	1.18189964107	0.177008275195	0.000999000999001	6.3309285576e-07	0.000119131559859
amped_149	cosine	24.0	0.0	19.8650368712	0.755848054419	4.8859386471	1.71412213206	-66.2764372413	786.372839663	1584.25250985	-1491.54889459	3075.80140444	-1.06215258219	-0.815579195936	25	1.18146891598	0.167394280972	0.000999000999001	6.38978366519e-07	0.000119131559859
amped_920	cosine	24.0	0.0	0.134963128829	0.755848054419	15.1140613529	1.71412213206	4.21608283831	208.789230304	261.713068883	-350.978700638	612.69176952	-0.745666527362	-1.19595820082	25	1.17993740175	0.120381967848	0.000999000999001	6.60347945907e-07	0.000119827293203
amped_6	cosine	24.0	0.0	16.7262263099	1.5949481447	8.0	1.09142395401	-18.1489619251	305.803524215	535.811364276	-618.415803859	1154.22716814	-0.866425729958	-1.62041058876	25	1.17783599546	0.206249056321	0.000999000999001	6.90826579471e-07	0.000119827293203
damp_763	cosine	24.0	0.0	23.8650368712	0.755848054419	8.72622630994	1.5949481447	2.64076785908	37.6326800424	85.2201064799	-63.5677084023	148.787814882	-1.34061945321	-1.19862803748	25	1.17748645489	0.161632644163	0.000999000999001	6.96029826878e-07	0.000119827293203
damp_3	cosine	24.0	0.0	16.2751873536	1.0561309427	11.8650368712	0.755848054419	9.90425992087	113.005037617	141.207288834	-304.874337055	446.081625888	-0.463165546164	-2.01678311509	25	1.17612598236	0.266024727031	0.000999000999001	7.16654222826e-07	0.000119827293203
amped_398	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	1.48398572201	71.9145640794	81.2349742645	-174.877777949	256.112752213	-0.464524282144	-1.57557451492	25	1.17586551187	0.198041136279	0.000999000999001	7.20671420958e-07	0.000119827293203
amped_371	cosine	24.0	0.0	18.950238516	1.8124375904	6.78276873306	1.89216524241	253.98345764	1468.51597165	3002.36023692	-2150.54642991	5152.90666683	-1.39609180028	-1.18502519063	25	1.17514270116	0.144251206317	0.000999000999001	7.31936506586e-07	0.000119827293203
amped_246	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	-3.92382227855	477.611247544	882.901550302	-695.460557444	1578.36210775	-1.26952066634	-1.10893045452	25	1.175127945	0.101039284118	0.000999000999001	7.321682916e-07	0.000119827293203
lTrend_204	cosine	24.0	0.0	11.4289921108	1.45115314096	16.5710078892	1.45115314096	-2.01917494681	31.0416236219	39.2792483915	-63.131885675	102.411134067	-0.622177651935	-1.1929917705	25	1.17466080752	0.118490859255	0.000999000999001	7.39543662534e-07	0.000119827293203
amped_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.752093574	93.9560695577	114.554462316	-220.987158258	335.541620574	-0.518376104835	-1.02309880474	25	1.17458480682	0.125993041313	0.000999000999001	7.40750539802e-07	0.000119827293203
amped_693	cosine	24.0	0.0	17.7357843355	2.03162196953	7.27377369006	1.5949481447	-6.68364238298	135.060093982	221.309102634	-232.757895511	454.066998145	-0.950812440319	-0.953082240158	25	1.17349561966	0.135812754727	0.000999000999001	7.58262616949e-07	0.00012021152345
amped_513	cosine	24.0	0.0	19.8650368712	0.755848054419	6.08819694604	2.04684491178	9.69741466489	81.1929391168	133.428119211	-155.568994699	288.997113911	-0.857678096263	-1.81395353386	25	1.17261506939	0.175630981468	0.000999000999001	7.72719658027e-07	0.00012021152345
amped_312	cosine	24.0	0.0	5.7357843355	2.03162196953	20.0	-0.0	3.08715817911	73.7611538218	143.904981461	-108.112471062	252.017452523	-1.3310673602	-1.33578074629	25	1.17074692309	0.127922719587	0.000999000999001	8.04302011461e-07	0.00012021152345
amped_767	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	19.1256996573	156.672282686	278.709451869	-249.167014945	527.876466814	-1.11856479852	-1.39164394072	25	1.17029257102	0.101595893995	0.000999000999001	8.12174571059e-07	0.00012021152345
amped_421	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-23.8999706917	361.773786299	564.054332997	-555.624795027	1119.67912802	-1.01517127753	-0.910648784361	25	1.1697252476	0.148105997292	0.000999000999001	8.2211187185e-07	0.00012021152345
amped_424	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	40.6903360232	167.786317149	403.375406022	-285.583041908	688.95844793	-1.41246274053	-1.70805628964	25	1.16972326111	0.153582436609	0.000999000999001	8.22146878271e-07	0.00012021152345
amped_283	cosine	24.0	0.0	17.7357843355	2.03162196953	6.95023851601	1.8124375904	3.80228946149	51.0997518459	107.130332573	-82.2901157225	189.420448295	-1.30186148886	-0.788383123853	25	1.16929905578	0.111817678725	0.000999000999001	8.29656270641e-07	0.00012021152345
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.607037323164	40.6605473465	72.9405345266	-78.227543468	151.168077995	-0.93241499468	-0.968099265139	25	1.16887706927	0.142215895278	0.000999000999001	8.37193820528e-07	0.00012021152345
damp_723	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-6.89321733408	34.2571196698	48.1252518536	-97.3916830104	145.516934864	-0.494141289749	-0.558223570603	25	1.16856527735	0.156567422265	0.000999000999001	8.42806626428e-07	0.00012021152345
amped_846	cosine	24.0	0.0	0.0	-0.0	14.088196946	2.04684491178	-1.97412444953	27.7602378394	49.9541982304	-53.1639056873	103.118103918	-0.939626191578	-0.697618929353	25	1.1680366065	0.131072630022	0.000999000999001	8.52408984465e-07	0.00012021152345
amped_66	cosine	24.0	0.0	5.7357843355	2.03162196953	20.0	-0.0	2.33446339236	31.4624641183	50.2326011627	-51.1098239759	101.342425139	-0.98283651273	-1.28463381464	25	1.1658065552	0.167988400658	0.000999000999001	8.94121365039e-07	0.000122815499078
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	28.6114325523	97.8558843693	244.381769708	-113.061643259	357.443412967	-2.16149140118	-2.13737783745	25	1.16496300226	0.185728561551	0.000999000999001	9.10421647873e-07	0.000122815499078
amped_469	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.919278429873	31.8340550415	54.6713914585	-55.6802813414	110.3516728	-0.981880661186	-0.770299484763	25	1.16475669822	0.158788155147	0.000999000999001	9.14452743782e-07	0.000122815499078
sin_868	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	15.6200358065	71.9485274561	136.261227181	-100.429323776	236.690550958	-1.3567872615	-1.29139053057	25	1.16470152906	0.129687236055	0.000999000999001	9.15533720396e-07	0.000122815499078
amped_804	cosine	24.0	0.0	15.1140613529	1.71412213206	0.0	-0.0	17.1281006411	112.981495772	258.498229915	-196.410236267	454.908466182	-1.3161138382	-2.06993257233	25	1.16344809256	0.144791578155	0.000999000999001	9.40437447098e-07	0.00012463628817
amped_630	cosine	24.0	0.0	8.42058645194	1.27605004074	23.8650368712	0.755848054419	-138.771869807	787.917128135	1201.01785894	-1367.18612132	2568.20398025	-0.878459662667	-0.636982444938	25	1.16179593651	0.163632587589	0.000999000999001	9.74291208281e-07	0.000125631641069
amped_393	cosine	24.0	0.0	8.13496312883	0.755848054419	19.2737736901	1.5949481447	4.7079383861	77.7965331992	108.63592866	-136.345711385	244.981640045	-0.796768211895	-1.10573553101	25	1.16098136202	0.142519795056	0.000999000999001	9.91424058518e-07	0.000125631641069
amped_202	cosine	24.0	0.0	3.57941354806	1.27605004074	12.5710078892	1.45115314096	27.0446492065	171.875246428	252.922005804	-303.321474145	556.243479949	-0.833841410392	-1.47772062832	25	1.16036839649	0.1477639148	0.000999000999001	1.0045130188e-06	0.000125631641069
amped_514	cosine	24.0	0.0	4.13496312883	0.755848054419	16.8859386471	1.71412213206	6.80158379573	31.3081385569	61.1973995274	-38.7128727391	99.9102722665	-1.58080233259	-1.77661454475	25	1.15929520256	0.111760764041	0.000999000999001	1.02784306231e-06	0.000125631641069
amped_16	cosine	24.0	0.0	0.726226309942	1.5949481447	12.0	-0.0	-11.0593470418	359.032829813	623.311737163	-680.043605701	1303.35534286	-0.916576131204	-1.14786143973	25	1.15914312479	0.150441419359	0.000999000999001	1.03119220356e-06	0.000125631641069
sin_543	cosine	24.0	0.0	4.27518735363	1.0561309427	16.0	-0.0	5.34024255337	50.2021863354	89.011884854	-77.4435443012	166.455429155	-1.14937772615	-0.766076310692	25	1.15896997381	0.11674512877	0.000999000999001	1.03501859605e-06	0.000125631641069
amped_890	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-3.11039456115	43.3905436932	75.0919261087	-75.321174843	150.413100952	-0.996956383981	-0.552696549637	25	1.15832028102	0.132710893498	0.000999000999001	1.04950172655e-06	0.000125631641069
amped_344	cosine	24.0	0.0	23.2737736901	1.5949481447	8.57100788917	1.45115314096	3.46470900856	32.4002568668	49.481496293	-61.6857466566	111.16724295	-0.802154451796	-1.13865926147	25	1.15791528999	0.201624211981	0.000999000999001	1.05863130701e-06	0.000125631641069
amped_549	cosine	24.0	0.0	1.04976148399	1.8124375904	13.911803054	2.04684491178	-94.6220254032	1725.05479609	2835.40948811	-3587.72317431	6423.13266242	-0.790308881245	-0.941926711793	25	1.1573526276	0.142872832145	0.000999000999001	1.0714459544e-06	0.000125631641069
amped_615	cosine	24.0	0.0	10.950238516	1.8124375904	21.049761484	1.8124375904	-4.04660759434	99.0829001047	152.134127898	-169.832196376	321.966324274	-0.895790852056	-0.686394267649	25	1.15733469444	0.1121992695	0.000999000999001	1.0718568998e-06	0.000125631641069
amped_775	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-11.6379894271	29.2921069101	32.5616411934	-70.0828197754	102.644460969	-0.464616596446	-0.633143755631	25	1.15725959725	0.105041694474	0.000999000999001	1.07357947823e-06	0.000125631641069
amped_601	cosine	24.0	0.0	3.72481264637	1.0561309427	16.0	-0.0	4.26586561496	94.8774805902	169.59574187	-155.470977111	325.066718982	-1.09085145679	-1.10187711192	25	1.15676423285	0.0953593107643	0.000999000999001	1.08501105898e-06	0.000125632859461
sin_125	cosine	24.0	0.0	17.7357843355	2.03162196953	8.0	8.0494551315e-08	-2.48187240792	364.314016769	783.268203736	-683.621171625	1466.88937536	-1.14576352554	-1.19021776457	25	1.15502992299	0.15391973793	0.000999000999001	1.12599236484e-06	0.000129019958471
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	47.8699046435	35.4852710135	106.656641032	-21.8708019314	128.527442963	-4.87666805115	3.86972688084	25	1.15251485974	0.122031753916	0.000999000999001	1.18816118734e-06	0.000131844949645
amped_794	cosine	24.0	0.0	0.275187353634	1.0561309427	16.0	-0.0	3.51498564776	38.1980778884	76.0968725088	-66.4801062341	142.576978743	-1.14465630125	-0.987041557043	25	1.1523570114	0.181960614068	0.000999000999001	1.1921744552e-06	0.000131844949645
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.71657741904	29.2213953894	42.2319896814	-65.8856242811	108.117613963	-0.640989444088	-0.477336566071	25	1.1520731849	0.174134073316	0.000999000999001	1.19942450753e-06	0.000131844949645
lTrend_803	cosine	24.0	0.0	8.27518735363	1.0561309427	19.7248126464	1.0561309427	-43.5837421883	61.1880110067	45.6267632252	-187.163723618	232.790486843	-0.243779950213	-0.144077334133	25	1.15204716596	0.131574370869	0.000999000999001	1.20009131573e-06	0.000131844949645
amped_263	cosine	24.0	0.0	3.72481264637	1.0561309427	12.1349631288	0.755848054419	-1.20420912921	30.463453043	52.2194942044	-49.457843611	101.677337815	-1.0558384756	-0.956010772799	25	1.15163991081	0.132304458457	0.000999000999001	1.21057635583e-06	0.000131844949645
amped_877	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	-3.10595479429	79.9988233613	126.648484411	-161.871411361	288.519895771	-0.782401804903	-1.32109865167	25	1.15085187581	0.166856086193	0.000999000999001	1.2311231664e-06	0.000132768184612
