ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_908	cosine	24.0	0.0	19.0349407331	2.91572343573	6.58307748417	4.32904075886	61.4629285111	41.314867361	140.190060552	-2.66747737884	142.857537931	-52.5552950006	2.33410051113	25	0.395026761482	0.140962611889	0.172827172827	0.160932116485	0.256781735036
lTrend_982	cosine	24.0	0.0	2.24600450173	3.08884297622	16.7039976781	3.08884297622	-62.7412072679	40.7258449839	3.41514433214	-127.580299504	130.995443836	-0.0267685868854	0.418753242047	25	0.395016930958	0.12872249509	0.172827172827	0.160957808018	0.256785480522
contract_452	cosine	24.0	0.0	12.7925772026	2.71578089803	4.83162877509	2.57318477572	7.16486269939	53.9295721885	78.0842782836	-72.2677294947	150.352007778	-1.08048611503	-1.10808139662	25	0.394668688834	0.119723197582	0.172827172827	0.16187013576	0.258203522819
sigmoid_194	cosine	24.0	0.0	5.59939960283	2.80132627224	22.8316287751	2.57318477572	16.4882307973	0.00674670857709	16.4900062482	16.4556909892	0.0343152589359	1.00208531255	1.00000434851	25	0.394575731737	0.156399219783	0.172827172827	0.162114395401	0.258555654548
sigmoid_69	cosine	24.0	0.0	23.6373111979	2.22620256562	5.43128229267	2.48732761023	0.0198353255878	0.0941740137365	0.481090919014	6.71171673888e-23	0.481090919014	7.16792644462e+21	84821260836.9	25	0.394120757548	0.191198923986	0.173826173826	0.163314360454	0.260431714263
contract_952	cosine	24.0	0.0	4.3199250903	2.88706956858	17.4312822927	2.48732761023	-1.24411478475	5.46357709826	7.51890768877	-7.52052105319	15.039428742	-0.999785471724	-0.553583200553	25	0.393773298263	0.0902949479575	0.173826173826	0.164235748738	0.261863057852
lTrend_280	cosine	24.0	0.0	8.50457280192	3.50715963082	19.8714991291	3.35467202036	-59.5601759875	39.1448258402	-0.779142069719	-142.076813989	141.29767192	0.00548394947664	0.414333586104	25	0.393460245721	0.119935446815	0.173826173826	0.165069607658	0.263154446992
sigmoid_150	cosine	24.0	0.0	20.8182459337	3.89459408846	4.34832396208	4.03290963883	0.675593919984	2.24346927632	11.0084520431	4.49751885125e-17	11.0084520431	2.44767224046e+17	1684349334.41	25	0.393050452342	0.178533400877	0.174825174825	0.166166479997	0.264864697866
contract_41	cosine	24.0	0.0	13.9073639777	4.4896009021	6.0	-0.0	2.03907495197	6.96412299438	9.67855660201	-9.14487823775	18.8234348398	-1.05835817059	-1.59791165902	25	0.392951321171	0.123396578431	0.174825174825	0.166432729168	0.265250655005
sigmoid_981	cosine	24.0	0.0	22.8316287751	2.57318477572	4.83162877509	2.57318477572	6.17767289885	29.5568092397	150.957845411	2.58729288087e-22	150.957845411	5.83458666498e+23	8.01803182885e+11	25	0.39271251068	0.169741889241	0.175824175824	0.167075591527	0.26623663723
contract_740	cosine	24.0	0.0	11.8409370646	1.07976752783	2.70675297633	5.39527704566	8.79576325294	55.0481086955	74.4588874242	-66.6433914497	141.102278874	-1.11727338307	-1.71218786408	25	0.392575191797	0.1030633175	0.175824175824	0.16744617984	0.266788525237
sigmoid_599	cosine	24.0	0.0	23.1172986723	3.23537129675	6.23842229167	3.60083310568	0.0452299877544	0.216092277721	1.10371365127	1.0218161395e-23	1.10371365127	1.08014897065e+23	3.29601298016e+11	25	0.392024727799	0.168661428966	0.175824175824	0.168938610029	0.26912740193
sigmoid_314	cosine	24.0	0.0	4.58329963286	2.74428436934	18.7189531912	2.13722818219	18.5919346305	6.64058926608	21.4132226687	0.0251300611145	21.3880926076	852.09592492	1.00452915508	25	0.391661786924	0.129631756908	0.177822177822	0.16992865586	0.270665394507
lTrend_534	cosine	24.0	0.0	7.15693497575	3.41517234538	22.1285008709	3.35467202036	57.267437236	37.0099672586	113.882488108	-5.91782487289	119.800312981	-19.2439773995	2.73570670476	25	0.391219528972	0.148891496346	0.178821178821	0.17114157016	0.272557879218
contract_123	cosine	24.0	0.0	19.5752918487	3.23537129675	6.70797701841	3.53818502842	-1.0162347456	7.54127136711	11.2967883777	-11.7780615794	23.0748499571	-0.959138165609	-0.679889282505	25	0.390843783075	0.131415274204	0.181818181818	0.172177703404	0.274168317522
sigmoid_840	cosine	24.0	0.0	23.4312822927	2.48732761023	5.78801132534	3.08884297622	0.0123119678898	0.0553239376978	0.282882790351	8.53389426007e-18	0.282882790351	3.31481480471e+16	182527404.205	25	0.390800994556	0.189689932107	0.181818181818	0.172296023211	0.274317014811
sigmoid_316	cosine	24.0	0.0	22.0428164305	3.0019895582	5.41692251583	4.32904075886	0.0237569937902	0.113339848957	0.578919817492	1.04259410829e-23	0.578919817492	5.55268644708e+22	2.36364200024e+11	25	0.39077528278	0.197510575249	0.181818181818	0.172367154395	0.274390549689
sigmoid_593	cosine	24.0	0.0	4.3199250903	2.88706956858	18.6308214805	3.03086709095	98.1310833616	35.7251293781	114.996400605	0.671745523317	114.324655081	171.190423476	1.03804643707	25	0.390135103294	0.14305296005	0.182817182817	0.174146052536	0.277182256967
sigmoid_666	cosine	24.0	0.0	20.1823484181	3.44566175787	5.43128229267	2.48732761023	3.2828627059	9.45312223631	40.8005204198	1.07847444056e-25	40.8005204198	3.78316990049e+26	3.14711378194e+14	25	0.390105516034	0.147221455362	0.183816183816	0.174228633818	0.277273578125
contract_819	cosine	24.0	0.0	12.3626888021	2.22620256562	5.00457218812	3.72878639403	1.53555789368	6.16684640032	8.05945311932	-8.04433279523	16.1037859145	-1.00187962439	-2.25917837665	25	0.389742482084	0.12466188444	0.184815184815	0.175244538943	0.278849982406
contract_267	cosine	24.0	0.0	6.0	2.25559729752	12.5687177073	2.48732761023	-3.50701662184	12.3081726196	16.519537513	-17.038687914	33.558225427	-0.969531081058	-0.45803053441	25	0.389381376087	0.14797244018	0.187812187812	0.176259897399	0.280425060948
contract_20	cosine	24.0	0.0	6.0	2.25559729752	18.6308214805	3.03086709095	1.30970289885	7.72239268857	12.0937342908	-12.0233400248	24.1170743156	-1.00585480123	-2.11487066525	25	0.389207685496	0.127712639418	0.187812187812	0.176750007242	0.281164147456
contract_899	cosine	24.0	0.0	4.42470815129	3.23537129675	16.5832996329	2.74428436934	4.72787552344	19.9661641196	29.6196242013	-30.524534782	60.1441589833	-0.970354647918	-2.73870334502	25	0.389172803208	0.132218927919	0.187812187812	0.176848571435	0.281280261102
sigmoid_45	cosine	24.0	0.0	22.7039976781	3.08884297622	6.23842229167	3.60083310568	0.00448674782749	0.0191576068936	0.0979290681572	9.15870612923e-16	0.0979290681572	1.06924566391e+14	10342949.5919	25	0.389038677858	0.205702418201	0.187812187812	0.177227981384	0.281842965914
lTrend_791	cosine	24.0	0.0	15.5420068236	3.86084803747	4.83162877509	2.57318477572	-54.1320541601	36.2150506367	2.4420890766	-120.258125176	122.700214252	-0.0203070609411	0.421299529552	25	0.388931983429	0.107408416478	0.187812187812	0.177530274524	0.282282888084
contract_257	cosine	24.0	0.0	3.54200682361	3.86084803747	18.0	-0.0	-13.9789543705	60.4433235593	82.3020735482	-82.3028369992	164.604910547	-0.99999072388	-0.522797111597	25	0.388774994742	0.114951550212	0.187812187812	0.177975836898	0.282950456118
lTrend_61	cosine	24.0	0.0	18.5687177073	2.48732761023	5.43128229267	2.48732761023	-50.1604980576	34.5241573262	4.83696682397	-109.338004444	114.174971268	-0.0442386601856	0.402617059978	25	0.388630339787	0.119342101504	0.187812187812	0.178387209026	0.283563482555
lTrend_434	cosine	24.0	0.0	3.9829041891	4.1405846207	17.3691785195	3.03086709095	-47.3308401167	31.1198468002	5.52481419613e-15	-98.6059169099	98.6059169099	-5.60292360669e-17	0.484234987502	25	0.388139052878	0.119082192875	0.18981018981	0.179790187039	0.285752356225
contract_884	cosine	24.0	0.0	4.83162877509	2.57318477572	13.5752918487	3.23537129675	-14.4491442627	73.0166260946	101.549877682	-101.843676153	203.393553835	-0.997115201629	-0.784236063877	25	0.388009555841	0.124999211228	0.18981018981	0.180161502076	0.286301144588
contract_102	cosine	24.0	0.0	12.0	1.55984522109	4.22899658819	4.84583349046	3.16725823583	19.8130149532	25.7212570945	-24.6065140467	50.3277711412	-1.04530276193	-1.50406907435	25	0.387792689356	0.117707850065	0.191808191808	0.18078474882	0.287218773651
lTrend_121	cosine	24.0	0.0	20.2460045017	3.08884297622	11.0642504355	2.37211133425	51.6554139109	34.4524418466	128.32525072	-4.97039194114	133.295642661	-25.8179339254	3.0	25	0.387790460792	0.100042209898	0.191808191808	0.180791162615	0.287218773651
sigmoid_963	cosine	24.0	0.0	22.8316287751	2.57318477572	5.20742279736	2.71578089803	0.994707482605	4.62575834651	23.6420264208	1.05799342942e-21	23.6420264208	2.23460994779e+22	2.1140483569e+11	25	0.387726499977	0.177750602864	0.191808191808	0.180975321184	0.287469824263
lTrend_678	cosine	24.0	0.0	16.5832996329	2.74428436934	1.95718356952	3.0019895582	23.4496859948	16.1478324843	50.0652071148	-2.9212036635	52.9864107783	-17.1385541311	2.50657861228	25	0.387625658365	0.107072587708	0.191808191808	0.181265981415	0.28788995027
lTrend_446	cosine	24.0	0.0	13.5752918487	3.23537129675	3.49542719808	3.50715963082	-45.6156863219	29.8775209652	1.28276611724	-110.512433837	111.795199954	-0.0116074370341	0.358143987146	25	0.387516349373	0.125711447216	0.193806193806	0.181581480458	0.288349398735
lTrend_891	cosine	24.0	0.0	16.3199250903	2.88706956858	4.09263602227	4.4896009021	56.7774416399	37.0008589476	118.28633675	-9.32352294448e-16	118.28633675	-1.2686871417e+17	2.1810384385	25	0.387158969373	0.14625461318	0.194805194805	0.182616135594	0.289950561711
sigmoid_779	cosine	24.0	0.0	17.2810468088	2.13722818219	2.84729266382	3.17645481853	55.9089876978	25.8300404844	69.8863071888	0.0327653603674	69.8535418285	2132.93265831	1.02165774613	25	0.387120057957	0.132337746663	0.194805194805	0.182729079884	0.290088018289
sigmoid_900	cosine	24.0	0.0	2.24600450173	3.08884297622	17.7880113253	3.08884297622	7.85093122351	17.6579348814	52.3339107153	8.98296956225e-22	52.3339107153	5.82590315515e+22	6.39358841197e+12	25	0.387041703557	0.132867957172	0.194805194805	0.182956685218	0.290407436855
lTrend_609	cosine	24.0	0.0	23.6373111979	2.22620256562	11.2920229816	3.53818502842	-38.3728272899	26.3048217172	12.4366684945	-79.9198178516	92.3564863461	-0.155614324817	0.217096815845	25	0.386580671764	0.119786561184	0.195804195804	0.184300610235	0.2924984436
contract_431	cosine	24.0	0.0	19.9571835695	3.0019895582	8.45799317639	3.86084803747	-0.0351829688446	10.4660172956	13.4250268199	-15.2656547435	28.6906815634	-0.879426860197	-1.48248638864	25	0.386462634228	0.121207086073	0.195804195804	0.184645991131	0.293004313681
sigmoid_324	cosine	24.0	0.0	22.1285008709	3.35467202036	5.43128229267	2.48732761023	4.96958894388	16.7123257509	82.3168832061	7.06558523888e-17	82.3168832061	1.16503984345e+18	3832203318.45	25	0.386297980772	0.146183593457	0.195804195804	0.185128656279	0.293727855052
sigmoid_191	cosine	24.0	0.0	5.36917851946	3.03086709095	19.6800749097	2.88706956858	45.7533616215	12.0175132168	50.6175276575	2.7945966282	47.8229310293	18.1126417841	1.01153267718	25	0.386214973085	0.148999677699	0.197802197802	0.185372376178	0.294072128346
lTrend_724	cosine	24.0	0.0	23.7615777083	3.60083310568	12.8063171385	4.03290963883	-16.1869496809	10.8265994535	4.3733629617	-32.779411919	37.1527748807	-0.133417981156	0.248805821298	25	0.386185436381	0.105657592954	0.197802197802	0.185459162554	0.294167381123
sigmoid_453	cosine	24.0	0.0	16.8316287751	2.57318477572	6.272374452	4.10428353279	51.9907963131	25.9332506998	66.4294906777	0.000713042675797	66.4287776351	93163.4149436	1.01226742926	25	0.386054007045	0.0995113874972	0.198801198801	0.185845738538	0.294738051314
sigmoid_906	cosine	24.0	0.0	5.00457218812	3.72878639403	18.5687177073	2.48732761023	17.9523647398	6.76806704749	20.9607988998	0.00281407606023	20.9579848237	7448.55449929	1.00343551056	25	0.386000739725	0.118487226462	0.198801198801	0.186002602404	0.2949443025
lTrend_668	cosine	24.0	0.0	12.7925772026	2.71578089803	0.211988674658	3.08884297622	45.4080368861	31.7007800054	96.0744090691	-16.1214654833	112.195874552	-5.95940915971	3.87861300453	25	0.385896035937	0.155709756052	0.198801198801	0.186311254065	0.295391149425
sigmoid_38	cosine	24.0	0.0	21.1659701948	3.53818502842	5.20742279736	2.71578089803	0.11360513835	0.275026501022	1.28945424976	8.64331896907e-06	1.28944560644	149185.08207	392.45699499	25	0.385847642787	0.147992413331	0.198801198801	0.18645405148	0.295574948304
lTrend_862	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	2.82987713867	47.8793265403	31.3127241611	118.207564901	-3.79197110899	121.99953601	-31.1731185453	3.88695508084	25	0.385542229686	0.108323060573	0.198801198801	0.187357322031	0.296964055092
contract_200	cosine	24.0	0.0	4.83162877509	2.57318477572	15.1659701948	3.53818502842	-1.15079081688	4.66671201865	6.50380332295	-6.50901915154	13.0128224745	-0.999198676718	-0.451833707096	25	0.385185232974	0.125810689672	0.200799200799	0.188417678693	0.298601709497
sigmoid_538	cosine	24.0	0.0	21.7539954983	3.08884297622	4.6897450628	3.89459408846	0.995033435553	3.09465585585	15.2966811085	7.39659346156e-08	15.2966810345	206807109.083	16600.7980315	25	0.385153500388	0.193556646529	0.200799200799	0.18851216773	0.298708419048
sigmoid_905	cosine	24.0	0.0	21.4954271981	3.50715963082	3.20085250028	4.25218005827	1.86086476146	5.79777049651	28.7162665385	2.52845536369e-07	28.7162662856	113572368.929	11699.1650452	25	0.384783627518	0.189806171647	0.201798201798	0.189616378155	0.300414829282
sigmoid_474	cosine	24.0	0.0	3.59817510766	4.21451183079	15.1817540663	3.89459408846	24.4484478569	11.3529874935	30.560903761	0.00642860794654	30.554475153	4753.89135799	1.18391130318	25	0.384716421532	0.139774289075	0.201798201798	0.189817578173	0.300690288004
contract_953	cosine	24.0	0.0	13.3102549372	3.89459408846	3.59817510766	4.21451183079	3.72318582872	17.018567939	23.6269004862	-23.358457864	46.9853583502	-1.01149230929	-2.39932668819	25	0.38459963267	0.146452274076	0.201798201798	0.190167632134	0.301201433185
sigmoid_82	cosine	24.0	0.0	5.55267754615	3.32464553533	20.0170958109	4.1405846207	57.7156118176	12.0981238779	62.3634732956	9.29003016394	53.0734431316	6.71294626552	1.01076867024	25	0.384482945472	0.12496555255	0.202797202797	0.190517906192	0.301712779746
sigmoid_787	cosine	24.0	0.0	6.99542781188	3.72878639403	2.46200326264e-17	2.82987713867	108.113042779	0.00967818594009	108.115214006	108.065725959	0.049488046342	1.00045794396	1.00000004506	25	0.384379782645	0.17197487365	0.202797202797	0.190828019767	0.302160388288
sigmoid_88	cosine	24.0	0.0	22.3199250903	2.88706956858	5.31301023542	4.84583349046	0.0488485052755	0.131785299962	0.635947763791	5.80088251477e-07	0.635947183703	1096294.85198	1051.77659719	25	0.384341847414	0.14215774133	0.202797202797	0.190942158575	0.30229760281
sigmoid_788	cosine	24.0	0.0	1.29600232188	3.08884297622	17.6824238873	4.61699222131	0.527881663253	1.1992507104	4.27876514867	1.71125781554e-07	4.27876497754	25003626.6296	7443.15764303	25	0.3842816187	0.17849596315	0.202797202797	0.191123487699	0.302541137529
sigmoid_694	cosine	24.0	0.0	3.89283318358	3.79425785221	17.7615777083	3.60083310568	14.4619761336	6.76665256768	18.077576743	0.00202237212447	18.0755543708	8938.79841609	1.16208912908	25	0.383358745098	0.0949578884903	0.206793206793	0.19391951232	0.30692296914
sigmoid_542	cosine	24.0	0.0	5.31301023542	4.84583349046	17.4936904421	3.827406954	5.82887183076	9.88833188839	24.2860634082	3.48659356825e-16	24.2860634082	6.96555618909e+16	38426937463.4	25	0.383344605394	0.132232009756	0.207792207792	0.19396260819	0.306947013393
contract_628	cosine	24.0	0.0	5.43128229267	2.48732761023	14.0170958109	4.1405846207	-1.47258009213	5.0913708446	6.90198106014	-7.15361618881	14.0555972489	-0.964824066314	-0.315021120418	25	0.383217856773	0.136856253391	0.207792207792	0.19434926762	0.307509132065
contract_809	cosine	24.0	0.0	20.3328013466	4.57379263353	11.2810468088	2.13722818219	-2.7225548325	19.8046053808	25.9676684784	-27.2541990745	53.2218675528	-0.952795142041	-0.986680045174	25	0.383201524205	0.110024251276	0.207792207792	0.1943991372	0.307509132065
sigmoid_351	cosine	24.0	0.0	5.00457218812	3.72878639403	22.6897450628	3.89459408846	144.801884551	10.6516971524	148.804078741	98.3110820963	50.4929966449	1.51360432179	1.00942439491	25	0.383200690789	0.149357579417	0.207792207792	0.194401682216	0.307509132065
sigmoid_746	cosine	24.0	0.0	23.4312822927	2.48732761023	7.14018193127	4.21451183079	0.00512680177332	0.0246472378738	0.125863608462	3.20432309592e-26	0.125863608462	3.92793125707e+24	2.00119526474e+12	25	0.382634884699	0.19189555165	0.20979020979	0.19613573763	0.310207493017
lTrend_552	cosine	24.0	0.0	19.1683712249	2.57318477572	6.99542781188	3.72878639403	38.4363597407	25.2277565126	85.9694382228	0.198851313773	85.7705869091	432.330250132	2.25944591154	25	0.382505953852	0.144984152426	0.20979020979	0.196532625916	0.310790524019
sigmoid_47	cosine	24.0	0.0	4.46393639504e-17	2.82987713867	6.23842229167	3.60083310568	0.00595270282931	0.0284522999211	0.145321131795	1.0889841225e-24	0.145321131795	1.33446511104e+23	3.66332465823e+11	25	0.382406179546	0.226323709646	0.20979020979	0.196840207409	0.311232180753
lTrend_690	cosine	24.0	0.0	4.85981806873	4.21451183079	17.7615777083	3.60083310568	-21.6107343458	14.2996377859	0.916631104853	-44.7614339055	45.6780650103	-0.0204781443505	0.464303409473	25	0.382354243459	0.139427731324	0.20979020979	0.197000468613	0.311440809823
contract_6	cosine	24.0	0.0	5.36917851946	3.03086709095	12.0	1.55984522109	-38.2870296678	174.956880401	240.240026353	-242.963470451	483.203496804	-0.988790726061	-0.412006896487	25	0.382238070317	0.140494335949	0.20979020979	0.197359330682	0.311963304714
sigmoid_716	cosine	24.0	0.0	21.1659701948	3.53818502842	4.6897450628	3.89459408846	0.325097911566	0.961504345722	4.73001867991	4.65433063627e-07	4.73001821447	10162618.5365	3229.94979913	25	0.381314718589	0.182362735304	0.211788211788	0.200230413632	0.316456113498
contract_427	cosine	24.0	0.0	4.3199250903	2.88706956858	16.7039976781	3.08884297622	-144.476024683	722.053114401	1005.58382624	-998.913061657	2004.49688789	-1.00667802318	-0.755287846002	25	0.381266716409	0.122197651481	0.211788211788	0.200380588875	0.316647964031
contract_867	cosine	24.0	0.0	6.0	2.25559729752	14.4018248923	4.21451183079	-0.806589594381	2.88249107794	3.95902453315	-3.97132130721	7.93034584036	-0.996903606354	-0.453791236952	25	0.38051306013	0.132267964192	0.213786213786	0.202750330096	0.320315866809
sigmoid_777	cosine	24.0	0.0	22.7039976781	3.08884297622	5.55267754615	3.32464553533	0.251401377417	1.21209494446	6.18909341701	4.15670429166e-26	6.18909341701	1.48894243678e+26	1.32920235184e+13	25	0.380510017162	0.136036826381	0.213786213786	0.20275994369	0.320315866809
contract_146	cosine	24.0	0.0	1.06302639339	6.0000712923	12.0	2.82987713867	-1.39381662487	8.5682177256	11.4404561625	-11.050839506	22.4912956685	-1.03525674735	-0.867348607266	25	0.380119925531	0.101675417929	0.214785214785	0.203995391659	0.322221325136
contract_745	cosine	24.0	0.0	16.0428164305	3.0019895582	5.43128229267	2.48732761023	5.02681484182	17.8506638942	24.6350081463	-24.9928713078	49.6278794541	-0.985681390624	-1.88464840254	25	0.380099278936	0.123016511115	0.214785214785	0.204060949058	0.322249294177
sigmoid_259	cosine	24.0	0.0	1.16837122491	2.57318477572	18.0	2.82987713867	4.25824385269	9.05189923416	30.4245512225	2.46351748414e-08	30.4245511979	1235004477.07	96010.109686	25	0.380095896894	0.198864039016	0.214785214785	0.204071689385	0.322249294177
contract_415	cosine	24.0	0.0	12.0	2.25559729752	5.78801132534	3.08884297622	2.04000179342	9.58940655255	12.8131420545	-12.42200993	25.2351519845	-1.03148702398	-1.6271899922	25	0.379582833223	0.118001887921	0.215784215784	0.205706286731	0.324783860204
sigmoid_164	cosine	24.0	0.0	6.19082701507	2.54460419124	20.1071668164	3.79425785221	17224.2920448	3160.68793798	18520.885843	4721.05334068	13799.8325023	3.92304100515	1.02341797111	25	0.379199809043	0.112118674696	0.217782217782	0.20693341636	0.326674451774
contract_246	cosine	24.0	0.0	11.6373111979	2.22620256562	4.85981806873	4.21451183079	55.7465583176	263.07696901	348.791415817	-336.361613116	685.153028933	-1.03695368977	-1.68990216198	25	0.379122698587	0.125263707654	0.218781218781	0.207181169876	0.327018635189
sigmoid_926	cosine	24.0	0.0	17.4936904421	3.827406954	1.95718356952	3.0019895582	202.260367951	81.0203399871	240.79009325	1.2950133662	239.495079884	185.936376825	1.00540726501	25	0.379068585049	0.14404873307	0.21978021978	0.207355176783	0.327246333518
lTrend_283	cosine	24.0	0.0	18.7925772026	2.71578089803	5.78801132534	3.08884297622	-62.4678724444	40.9754337759	-1.14667050751e-14	-130.141400926	130.141400926	8.8109586907e-17	0.477446321344	25	0.378684232333	0.0970190228045	0.21978021978	0.208594465547	0.329154944918
contract_47	cosine	24.0	0.0	22.3483239621	4.03290963883	10.0428164305	3.0019895582	0.606626285771	8.77804753318	12.6469940061	-12.9478670885	25.5948610946	-0.976762730081	-1.28653427474	25	0.378393130492	0.122662270031	0.222777222777	0.209537016304	0.330594833526
lTrend_789	cosine	24.0	0.0	6.80631713847	4.03290963883	19.9073639777	4.4896009021	-15.8280222673	10.2894702842	-0.732412488195	-36.1370620607	35.4046495725	0.0202676268194	0.427211899041	25	0.378190303308	0.156298634909	0.222777222777	0.210195753717	0.331586589831
contract_730	cosine	24.0	0.0	4.42470815129	3.23537129675	12.4473224539	3.32464553533	-11.2455221477	50.9846760649	70.7352474816	-71.2584255475	141.993673029	-0.992658018165	-0.415331499074	25	0.37794156961	0.133323678207	0.222777222777	0.211005840659	0.332816783373
contract_174	cosine	24.0	0.0	14.5045728019	3.50715963082	5.82649585317	1.92357161663	115.540154234	394.930781473	554.41762056	-520.094139092	1074.51175965	-1.06599474766	-1.94003399904	25	0.377601450024	0.160280716715	0.224775224775	0.212117585189	0.33452235657
lTrend_245	cosine	24.0	0.0	19.1401819313	4.21451183079	8.18234841814	3.44566175787	41.7051840155	27.8947815707	101.297056186	-1.45875604397	102.75581223	-69.4407105321	2.34195821792	25	0.377565870485	0.140604236217	0.224775224775	0.212234152734	0.33465821102
contract_876	cosine	24.0	0.0	16.6897450628	3.89459408846	4.04281643048	3.0019895582	47.6938645768	274.843500768	371.126860754	-384.141303186	755.26816394	-0.966120689641	-1.04613331899	25	0.377498535745	0.123980359678	0.224775224775	0.212454897986	0.334958274021
sigmoid_44	cosine	24.0	0.0	21.8176515819	3.44566175787	5.55267754615	3.32464553533	30.2746292128	90.9174984648	444.628217293	2.18586406459e-06	444.628215108	203410735.597	17851.9472944	25	0.37742857952	0.164653556647	0.225774225774	0.212684430944	0.33527210381
sigmoid_922	cosine	24.0	0.0	3.81765158186	3.44566175787	15.4954271981	3.50715963082	25.4159040673	11.952493336	31.4390102323	3.77464482293e-05	31.4389724859	832899.827855	1.02034240114	25	0.377387956579	0.10734159716	0.225774225774	0.212817809227	0.335434288795
lTrend_519	cosine	24.0	0.0	9.1659701948	3.53818502842	22.5832996329	2.74428436934	16.9571549641	11.6185169418	34.9692736478	-5.17069262505	40.1399662729	-6.762976681	3.38722467029	25	0.37698811041	0.0933578501722	0.228771228771	0.214134189058	0.337460756395
sigmoid_195	cosine	24.0	0.0	5.36917851946	3.03086709095	21.8928331836	3.79425785221	11.8097880996	0.0880884835414	11.8338343786	11.3871650845	0.446669294123	1.03922568004	1.00011534362	25	0.376935064362	0.139592950571	0.228771228771	0.214309313508	0.337688361065
sigmoid_698	cosine	24.0	0.0	5.19368286153	4.03290963883	22.1285008709	3.35467202036	35.3094271981	0.73803970326	35.5203102032	31.7970136406	3.7232965626	1.11709579411	1.00047136218	25	0.376925273709	0.120174262174	0.228771228771	0.214341648485	0.337690938604
sigmoid_321	cosine	24.0	0.0	5.29202298159	3.53818502842	21.7539954983	3.08884297622	48.6997173703	10.6703801761	52.0263048532	0.814863869183	51.211440984	63.8466212833	1.00002110897	25	0.37682609445	0.242590018152	0.228771228771	0.214669420239	0.338158903427
contract_520	cosine	24.0	0.0	15.1659701948	3.53818502842	3.81765158186	3.44566175787	1.15817091108	11.2013453823	16.0898214874	-16.0858884245	32.1757099119	-1.00024450393	-0.620908908989	25	0.376687699742	0.156378220398	0.22977022977	0.215127458275	0.338831907363
sigmoid_522	cosine	24.0	0.0	17.5993996028	2.80132627224	4.34832396208	4.03290963883	5.11653973916	11.169895419	35.0575050045	5.45709717032e-15	35.0575050045	6.42420391471e+15	2103551523.84	25	0.376648535133	0.132468226895	0.22977022977	0.215257220234	0.3389877484
sigmoid_248	cosine	24.0	0.0	6.23842229167	3.60083310568	22.8316287751	2.57318477572	11.3640847071	0.218660551722	11.4099390926	10.2930449403	1.11689415228	1.10850959641	1.00000017712	25	0.376439350266	0.145790049237	0.22977022977	0.215951353753	0.34003219171
sigmoid_457	cosine	24.0	0.0	18.8827013277	3.23537129675	6.0	3.35467202036	21.4522697084	44.0853407836	159.377087305	4.02535566865e-06	159.37708328	39593293.2204	21230.5504542	25	0.376315535884	0.136064681576	0.230769230769	0.216363040339	0.340631665054
sigmoid_125	cosine	24.0	0.0	6.80631713847	4.03290963883	23.4312822927	2.48732761023	621.704590153	0.0388364899753	621.712816128	621.514388999	0.198427129448	1.00031926393	1.00000000182	25	0.376218156799	0.186550683144	0.230769230769	0.216687265884	0.341093292033
sigmoid_974	cosine	24.0	0.0	17.4936904421	3.827406954	3.1659701948	3.53818502842	11.8030315333	4.79215016812	13.9142204798	0.00518814187116	13.909032338	2681.92752345	1.00005183745	25	0.376012769761	0.134245009446	0.230769230769	0.217372368956	0.342122772717
sigmoid_386	cosine	24.0	0.0	17.727625548	4.10428353279	2.7755692891	4.61699222131	205.772091511	105.929421947	266.639804029	0.0216432074997	266.618160821	12319.7915112	1.0678057081	25	0.37600014801	0.127383074691	0.230769230769	0.217414526852	0.342140171012
sigmoid_63	cosine	24.0	0.0	5.29202298159	3.53818502842	18.0	3.35467202036	23.3130393055	8.88548345152	27.764336323	0.190360467437	27.5739758555	145.85137711	1.08308804319	25	0.375145828602	0.132435511272	0.235764235764	0.220283118599	0.346604821139
contract_932	cosine	24.0	0.0	5.31301023542	4.84583349046	12.2119886747	3.08884297622	-1.09460238212	4.34583608216	5.77772918494	-5.77059912649	11.5483283114	-1.00123558374	-0.417274131202	25	0.375068116164	0.132139956684	0.235764235764	0.22054553489	0.346968089787
contract_729	cosine	24.0	0.0	4.84306502425	3.41517234538	12.3626888021	2.22620256562	-1.49691086306	6.85056080504	9.38533805829	-9.49917707761	18.8845151359	-0.988015907232	-0.435726305553	25	0.374891372306	0.151953372462	0.235764235764	0.221143275655	0.347858720465
sigmoid_596	cosine	24.0	0.0	23.4823222654	1.86049110088	6.17350414683	1.92357161663	0.0148194536827	0.061182958047	0.312492279058	3.53507543535e-14	0.312492279058	8.8397626804e+12	3008614.62497	25	0.374719006618	0.170062785799	0.235764235764	0.221727440278	0.348727744218
sigmoid_575	cosine	24.0	0.0	18.5176777346	1.86049110088	2.50457280192	3.50715963082	19.8860675261	9.24483180381	24.8575874159	0.00280257660282	24.8547848393	8869.54789778	1.01061875846	25	0.373913775963	0.118100078468	0.237762237762	0.224472579301	0.352994763733
