ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_813	cosine	24.0	0.0	0.718953191171	2.13722818219	13.4167003671	2.74428436934	0.681711499152	7.65418940858	12.8309840384	-10.7659035756	23.596887614	-1.19181673403	-1.19181673403	25	0.76528420832	0.0659768091595	0.000999000999001	2.34811863482e-09	7.60132577487e-09
damp_486	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	0.248614261454	16.880695064	37.2348544209	-31.2227277143	68.4575821353	-1.19255610085	-1.19255610085	25	0.765188395544	0.0881723302127	0.000999000999001	2.35715824573e-09	7.62834383731e-09
lTrend_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.9141734168	12.529682589	10.6254157912	-42.5858482499	53.2112640411	-0.249505791897	0.244105931971	25	0.765148322342	0.101964093331	0.000999000999001	2.36094928175e-09	7.6383653233e-09
damp_459	cosine	24.0	0.0	19.9571835695	3.0019895582	6.0	-0.0	-0.181428547274	8.05248909091	13.4633261152	-18.8728742941	32.3362004093	-0.713369140567	-0.744468665845	25	0.764912056669	0.0692847295694	0.000999000999001	2.38342435504e-09	7.70881149823e-09
amped_856	cosine	24.0	0.0	19.1683712249	2.57318477572	9.75399549827	3.08884297622	0.593688450171	15.8583089987	26.8864785291	-22.9420495779	49.828528107	-1.17193010319	-1.17193010319	25	0.764892368456	0.0694658963644	0.000999000999001	2.38530680538e-09	7.71263223375e-09
sin_542	cosine	24.0	0.0	19.6800749097	2.88706956858	8.84729266382	3.17645481853	0.17523953772	8.5849490035	8.58673734828	-8.58673734828	17.1734746966	-1.0	-1.0	25	0.764758028698	0.0751670280443	0.000999000999001	2.39819099819e-09	7.75201321777e-09
lTrend_794	cosine	24.0	0.0	2.24600450173	3.08884297622	12.9357495645	2.37211133425	3.68562424522	20.4175503506	27.4756923342	-19.8196975501	47.2953898843	-1.38628211983	-1.46634460015	25	0.76452625783	0.0615826925926	0.000999000999001	2.42058261333e-09	7.8220942264e-09
damp_190	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.333074999673	3.45673757909	9.92470142013	-7.0316020428	16.9563034629	-1.41144242233	-1.69373090679	25	0.764499612291	0.110549898067	0.000999000999001	2.42317016516e-09	7.82815618702e-09
lTrend_278	cosine	24.0	0.0	0.159062935359	1.07976752783	12.5176777346	1.86049110088	-22.9067260389	22.5055108572	18.6210889954	-61.1070180077	79.7281070031	-0.304729139181	0.153589069681	25	0.76446145709	0.065604895341	0.000999000999001	2.4268802162e-09	7.83783980569e-09
lTrend_669	cosine	24.0	0.0	0.517677734562	1.86049110088	13.4167003671	2.74428436934	-38.2994753162	39.6361576143	34.187838909	-105.336960749	139.524799657	-0.324556913984	0.10001190737	25	0.764211843065	0.0776709618291	0.000999000999001	2.45129150183e-09	7.9143547168e-09
damp_980	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	-0.103092770874	8.23967937261	14.3676994092	-16.5178519987	30.885551408	-0.86982855945	-0.86982855945	25	0.764036299946	0.0716521280242	0.000999000999001	2.46860515934e-09	7.96727063519e-09
sin_410	cosine	24.0	0.0	2.24600450173	3.08884297622	13.9571835695	3.0019895582	0.370862574596	18.1684814491	18.1722661552	-18.1722661552	36.3445323104	-1.0	-1.0	25	0.764031001789	0.0744373223486	0.000999000999001	2.46912959958e-09	7.96727063519e-09
damp_433	cosine	24.0	0.0	6.15906293536	1.07976752783	20.8472926638	3.17645481853	0.197430590848	8.60359814068	20.3874280803	-14.3496819097	34.7371099899	-1.42075818883	-1.38912009006	25	0.764015936135	0.081109568663	0.000999000999001	2.47062148556e-09	7.96940675106e-09
damp_685	cosine	24.0	0.0	6.15906293536	1.07976752783	23.6686839515	1.52420762018	-0.0326823394441	2.48131827267	4.43135640322	-5.16225232571	9.59360872893	-0.858415304722	-0.858415304722	25	0.764009686889	0.060037593054	0.000999000999001	2.47124058435e-09	7.96940675106e-09
damp_979	cosine	24.0	0.0	12.7189531912	2.13722818219	1.41670036714	2.74428436934	-0.584985155101	5.11576432247	7.70228245191	-9.92040123097	17.6226836829	-0.776408360164	-0.776408360164	25	0.763736990402	0.0650352764819	0.000999000999001	2.49840692259e-09	8.05465303297e-09
damp_181	cosine	24.0	0.0	1.95718356952	3.0019895582	13.4167003671	2.74428436934	0.24630758597	3.3299908935	5.07251490626	-4.43625238886	9.50876729512	-1.14342342627	-1.14342342627	25	0.763441999281	0.0560546363899	0.000999000999001	2.52812903858e-09	8.14808655856e-09
damp_551	cosine	24.0	0.0	13.6800749097	2.88706956858	0.517677734562	1.86049110088	-2.32876239649	22.2901231602	32.7915366186	-40.9136927215	73.7052293401	-0.801480737558	-0.801480737558	25	0.763380102311	0.053365910469	0.000999000999001	2.5344100557e-09	8.16593749639e-09
damp_857	cosine	24.0	0.0	1.41670036714	2.74428436934	13.6800749097	2.88706956858	0.175387823799	2.55241037078	3.75372654391	-3.32855631556	7.08228285948	-1.12773412496	-1.12773412496	25	0.763362860835	0.0620921834198	0.000999000999001	2.53616240465e-09	8.16919076168e-09
damp_120	cosine	24.0	0.0	12.7189531912	2.13722818219	1.6800749097	2.88706956858	-0.298702692254	2.84408835381	4.1899029183	-5.23669008218	9.42659300048	-0.80010519098	-0.80010519098	25	0.763305167205	0.0479738746508	0.000999000999001	2.54203490897e-09	8.18570960148e-09
sin_423	cosine	24.0	0.0	13.6800749097	2.88706956858	1.6800749097	2.88706956858	-0.329314292321	16.1330396239	16.1364003237	-16.1364003237	32.2728006475	-1.0	-1.0	25	0.763058970915	0.0562311555998	0.000999000999001	2.5672471525e-09	8.26447722489e-09
damp_540	cosine	24.0	0.0	22.8316287751	2.57318477572	6.51767773456	1.86049110088	0.0936567871393	7.37497637176	11.2313295681	-10.4982155333	21.7295451014	-1.0698322522	-1.0698322522	25	0.762927969071	0.0725647039855	0.000999000999001	2.58076395725e-09	8.30555983901e-09
damp_774	cosine	24.0	0.0	23.0642504355	2.37211133425	6.51767773456	1.86049110088	0.0230656075971	1.9590795862	3.3587918145	-3.05706422288	6.41585603738	-1.09869847986	-1.09869847986	25	0.762900391247	0.0539432282541	0.000999000999001	2.58361845686e-09	8.31231442686e-09
damp_178	cosine	24.0	0.0	12.5176777346	1.86049110088	2.24600450173	3.08884297622	-1.08922166324	11.6997992284	16.667732197	-20.0967127263	36.7644449233	-0.829376048907	-0.829376048907	25	0.762871533274	0.0642898557321	0.000999000999001	2.58660882553e-09	8.31950207043e-09
amped_849	cosine	24.0	0.0	9.45618489418	3.14715581168	18.5176777346	1.86049110088	-11.6503517967	306.963590114	446.998315593	-526.068667452	973.066983044	-0.84969575884	-0.84969575884	25	0.762494633257	0.0558619488855	0.000999000999001	2.62598234303e-09	8.4436731287e-09
lTrend_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	56.689840616	53.9863674299	161.922785865	-44.3074513543	206.230237219	-3.65452719386	7.0380558991	25	0.762345210833	0.07633913656	0.000999000999001	2.64175663016e-09	8.49191201981e-09
damp_184	cosine	24.0	0.0	0.718953191171	2.13722818219	13.9571835695	3.0019895582	0.34875018494	3.14037019033	5.98061016882	-4.69404010854	10.6746502774	-1.27408586858	-1.27408586858	25	0.762298371951	0.0394098648214	0.000999000999001	2.64672072402e-09	8.50538357121e-09
damp_126	cosine	24.0	0.0	6.33131604854	1.52420762018	23.4823222654	1.86049110088	-0.0470676478778	3.3508579291	6.11722460214	-7.22660846134	13.3438330635	-0.84648623692	-0.84648623692	25	0.762233663756	0.0803683012057	0.000999000999001	2.65359392505e-09	8.52498048353e-09
damp_139	cosine	24.0	0.0	3.15270733618	3.17645481853	13.1683712249	2.57318477572	14.7531475925	128.704113265	249.960217712	-193.890860621	443.851078333	-1.28917998977	-1.28917998977	25	0.762102604278	0.0677506961447	0.000999000999001	2.6675693272e-09	8.56737594137e-09
sin_641	cosine	24.0	0.0	7.16837122491	2.57318477572	20.8472926638	3.17645481853	-0.125393207999	6.14298753617	6.14426719196	-6.14426719196	12.2885343839	-1.0	-1.0	25	0.761803185812	0.0552673852647	0.000999000999001	2.69977298714e-09	8.66827287172e-09
sin_104	cosine	24.0	0.0	2.84729266382	3.17645481853	13.1683712249	2.57318477572	0.197462270164	9.67363610709	9.67565123805	-9.67565123805	19.3513024761	-1.0	-1.0	25	0.761742828345	0.0671051174312	0.000999000999001	2.70631138521e-09	8.68673044569e-09
damp_119	cosine	24.0	0.0	1.6800749097	2.88706956858	13.4167003671	2.74428436934	0.332019767393	3.48276108886	6.06245592182	-4.99527906603	11.0577349879	-1.21363708447	-1.21363708447	25	0.76168087126	0.059143736252	0.000999000999001	2.71303945867e-09	8.70578589421e-09
peak_174	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-966.067987111	217.234489244	-605.6783937	-1110.24453841	504.566144712	0.545536026294	0.545536103733	25	0.761650093624	0.0446619135506	0.000999000999001	2.71638786464e-09	8.71398848384e-09
sin_331	cosine	24.0	0.0	8.54381510582	3.14715581168	20.2460045017	3.08884297622	-1.07794806768	52.8084547007	52.8194553164	-52.8194553164	105.638910633	-1.0	-1.0	25	0.761373302164	0.0668076503145	0.000999000999001	2.74668639284e-09	8.80861525401e-09
damp_104	cosine	24.0	0.0	1.41670036714	2.74428436934	12.9357495645	2.37211133425	0.549620997439	5.28683877727	9.67565123805	-7.76726804762	17.4429192857	-1.24569554942	-1.24569554942	25	0.761113275109	0.0529840593921	0.000999000999001	2.77545615443e-09	8.89828554321e-09
damp_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.54506227365	26.5297102257	53.9663289518	-75.9996657817	129.965994734	-0.710086398364	-0.673681147436	25	0.760958549749	0.10711595828	0.000999000999001	2.79271730656e-09	8.95101700821e-09
damp_907	cosine	24.0	0.0	22.5832996329	2.74428436934	7.41670036714	2.74428436934	0.852063637889	21.0486099058	48.7607066044	-37.5615900197	86.3222966241	-1.29815342159	-0.853942062748	25	0.760810404601	0.0579564637928	0.000999000999001	2.80934448086e-09	9.00168636455e-09
sin_145	cosine	24.0	0.0	19.9571835695	3.0019895582	7.41670036714	2.74428436934	0.0693128517911	3.39562239011	3.39632973776	-3.39632973776	6.79265947553	-1.0	-1.0	25	0.760788904581	0.0500619966904	0.000999000999001	2.81176572355e-09	9.00682089665e-09
sin_400	cosine	24.0	0.0	19.9571835695	3.0019895582	8.54381510582	3.14715581168	0.196081336235	9.60598443719	9.60798547553	-9.60798547553	19.2159709511	-1.0	-1.0	25	0.76075556492	0.0628177576347	0.000999000999001	2.81552440517e-09	9.01623535863e-09
amped_774	cosine	24.0	0.0	18.5176777346	1.86049110088	8.84729266382	3.17645481853	0.20770700819	6.08833846779	9.58626287074	-8.40845206905	17.9947149398	-1.14007462872	-1.14007462872	25	0.760639899992	0.051753089532	0.000999000999001	2.82860316884e-09	9.05548162319e-09
amped_540	cosine	24.0	0.0	18.0	-0.0	11.0642504355	2.37211133425	0.642812365554	19.4432512876	29.8463043698	-26.4139371128	56.2602414826	-1.1299453104	-1.1299453104	25	0.760407014336	0.0578745932779	0.000999000999001	2.85512033246e-09	9.13771418593e-09
lTrend_744	cosine	24.0	0.0	6.33131604854	1.52420762018	18.7189531912	2.13722818219	34.9640542528	36.9230322609	98.9155295572	-25.0559444807	123.971474038	-3.94778690676	5.22035794277	25	0.760385243746	0.0706381846777	0.000999000999001	2.85761181605e-09	9.14302791638e-09
damp_320	cosine	24.0	0.0	13.4167003671	2.74428436934	2.84729266382	3.17645481853	-2.14611750131	30.1329882001	39.7046839388	-45.0711170863	84.7758010251	-0.880934099387	-0.880934099387	25	0.760244262948	0.0430561689027	0.000999000999001	2.87379848814e-09	9.19214404465e-09
amped_525	cosine	24.0	0.0	18.7189531912	2.13722818219	9.45618489418	3.14715581168	3.56460693894	107.152071312	165.314036547	-146.046897856	311.360934403	-1.13192432687	-1.13192432687	25	0.760227289681	0.0608960206159	0.000999000999001	2.87575341333e-09	9.19572312403e-09
damp_334	cosine	24.0	0.0	2.24600450173	3.08884297622	12.7189531912	2.13722818219	6.93265717434	64.2783839125	120.253744501	-95.3613979832	215.615142484	-1.26103168624	-1.26103168624	25	0.760183259628	0.0487746098173	0.000999000999001	2.88083082236e-09	9.20928190815e-09
damp_285	cosine	24.0	0.0	6.51767773456	1.86049110088	22.8316287751	2.57318477572	-0.100574552762	7.7741759204	13.7807100914	-15.9845167451	29.7652268365	-0.862128665581	-0.862128665581	25	0.760127865297	0.066187576565	0.000999000999001	2.88723139974e-09	9.22706141695e-09
sin_217	cosine	24.0	0.0	13.9571835695	3.0019895582	0.718953191171	2.13722818219	-0.179990782504	8.81771151078	8.8195483427	-8.8195483427	17.6390966854	-1.0	-1.0	25	0.760058565748	0.0510850617354	0.000999000999001	2.89525859681e-09	9.25002746586e-09
sin_454	cosine	24.0	0.0	7.6800749097	2.88706956858	20.5438151058	3.14715581168	-0.69513149339	34.0543492589	34.0614431761	-34.0614431761	68.1228863522	-1.0	-1.0	25	0.76002733789	0.0582531141012	0.000999000999001	2.89888307916e-09	9.25891808096e-09
damp_404	cosine	24.0	0.0	23.8409370646	1.07976752783	6.15906293536	1.07976752783	0.296184769373	6.84000171526	16.5797439145	-12.3553510865	28.935095001	-1.34190795539	-0.897477281981	25	0.759914575163	0.0897726069748	0.000999000999001	2.91200859507e-09	9.2981406519e-09
lTrend_334	cosine	24.0	0.0	4.04281643048	3.0019895582	12.5176777346	1.86049110088	18.8493890711	118.913836423	154.439545351	-115.980519394	270.420064745	-1.33159901471	-1.38891649286	25	0.759853577265	0.0557207932794	0.000999000999001	2.91913334843e-09	9.31818538384e-09
damp_542	cosine	24.0	0.0	23.0642504355	2.37211133425	6.15906293536	1.07976752783	0.0553898291496	4.02310591679	8.58673734828	-7.29894345341	15.8856808017	-1.17643565854	-1.17643565854	25	0.759817501587	0.0685688252944	0.000999000999001	2.92335526691e-09	9.3289550148e-09
damp_681	cosine	24.0	0.0	23.2810468088	2.13722818219	6.71895319117	2.13722818219	0.459018521535	12.4576568097	26.9037005808	-21.6665761814	48.5702767621	-1.24171444328	-0.811866390181	25	0.759806622432	0.0568134198872	0.000999000999001	2.92462964118e-09	9.33031498057e-09
lTrend_792	cosine	24.0	0.0	0.517677734562	1.86049110088	16.3199250903	2.88706956858	-3.58625297498	6.52802760344	5.74082910726	-12.9802130786	18.7210421858	-0.442275413547	-0.206138982901	25	0.759735944018	0.0562568565786	0.000999000999001	2.93292232043e-09	9.35405785002e-09
damp_926	cosine	24.0	0.0	12.9357495645	2.37211133425	2.54381510582	3.14715581168	-4.14924235432	55.6880763556	74.3464620656	-85.1321538898	159.478615955	-0.873306484902	-0.873306484902	25	0.759697995918	0.0625933919081	0.000999000999001	2.93738441174e-09	9.36557348671e-09
damp_274	cosine	24.0	0.0	6.15906293536	1.07976752783	23.0642504355	2.37211133425	-0.0251767311855	1.85717543222	3.3520694549	-3.93040402807	7.28247348297	-0.852856202813	-0.852856202813	25	0.759638932294	0.0856838889402	0.000999000999001	2.94434279663e-09	9.38503934018e-09
sin_529	cosine	24.0	0.0	7.16837122491	2.57318477572	19.9571835695	3.0019895582	-0.46435195427	22.7485069805	22.7532457592	-22.7532457592	45.5064915184	-1.0	-1.0	25	0.759419909136	0.0512771271339	0.000999000999001	2.97028979725e-09	9.4650022508e-09
sin_634	cosine	24.0	0.0	1.95718356952	3.0019895582	13.6800749097	2.88706956858	0.410011130988	20.0863611956	20.0905454184	-20.0905454184	40.1810908368	-1.0	-1.0	25	0.759225176894	0.046045367016	0.000999000999001	2.9935501663e-09	9.53636021699e-09
damp_186	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	-0.073009429604	5.27598291984	9.58752838266	-11.2912011783	20.878729561	-0.849115008339	-0.849115008339	25	0.759004574523	0.102631806122	0.000999000999001	3.02011974301e-09	9.61821574206e-09
damp_499	cosine	24.0	0.0	23.6686839515	1.52420762018	6.33131604854	1.52420762018	0.135427194541	10.3935873764	21.473371131	-18.480443353	39.9538144841	-1.16195108098	-1.16195108098	25	0.758745331662	0.065192511534	0.000999000999001	3.05164331813e-09	9.715683351e-09
damp_787	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	0.240322547679	18.6226874961	38.2245004864	-32.974861259	71.1993617455	-1.15920125292	-1.15920125292	25	0.758732546984	0.0620752818992	0.000999000999001	3.05320636207e-09	9.715683351e-09
damp_378	cosine	24.0	0.0	0.935749564528	2.37211133425	12.7189531912	2.13722818219	0.960855958682	8.65636490602	16.4805171754	-12.9374384483	29.4179556238	-1.27386246058	-1.27386246058	25	0.758731173716	0.0442536801182	0.000999000999001	3.05337430404e-09	9.715683351e-09
sin_165	cosine	24.0	0.0	13.9571835695	3.0019895582	2.24600450173	3.08884297622	-0.184325818955	9.0300840572	9.03196512879	-9.03196512879	18.0639302576	-1.0	-1.0	25	0.758638496064	0.0401156965601	0.000999000999001	3.0647294648e-09	9.74899482729e-09
damp_420	cosine	24.0	0.0	12.7189531912	2.13722818219	0.935749564528	2.37211133425	-0.471305047736	4.00187971883	6.06743273323	-7.90541895239	13.9728516856	-0.767502996333	-0.767502996333	25	0.758585593488	0.0599735883435	0.000999000999001	3.07123008824e-09	9.76684908085e-09
amped_275	cosine	24.0	0.0	18.1590629354	1.07976752783	8.84729266382	3.17645481853	3.42840808824	89.6366594037	154.551249918	-131.006546546	285.557796464	-1.17972157876	-1.17972157876	25	0.758572596966	0.0562421408335	0.000999000999001	3.07282918836e-09	9.76911013639e-09
sin_867	cosine	24.0	0.0	20.5438151058	3.14715581168	7.41670036714	2.74428436934	0.0584349279585	2.86271513309	2.86331146997	-2.86331146997	5.72662293993	-1.0	-1.0	25	0.758549733365	0.0434396969698	0.000999000999001	3.07564435131e-09	9.77523486402e-09
damp_350	cosine	24.0	0.0	1.16837122491	2.57318477572	12.7189531912	2.13722818219	0.559467788592	7.53386435244	11.4984584438	-10.0483135339	21.5467719777	-1.14431724339	-1.14431724339	25	0.758459753988	0.054731463358	0.000999000999001	3.08674833485e-09	9.80769257172e-09
damp_487	cosine	24.0	0.0	1.41670036714	2.74428436934	13.4167003671	2.74428436934	2.19260064489	29.8238959973	45.2959077884	-39.6614465999	84.9573543883	-1.14206393542	-1.14206393542	25	0.758381456469	0.0515859149317	0.000999000999001	3.09644316625e-09	9.83565545157e-09
damp_240	cosine	24.0	0.0	0.935749564528	2.37211133425	13.1683712249	2.57318477572	0.370622782808	3.44232492744	6.43324342336	-5.10461103227	11.5378544556	-1.26028082898	-1.26028082898	25	0.758353127267	0.04895085156	0.000999000999001	3.09995836046e-09	9.84397862732e-09
damp_198	cosine	24.0	0.0	13.1683712249	2.57318477572	1.6800749097	2.88706956858	-0.254552849252	2.30749093178	3.44328154822	-4.37654204846	7.81982359668	-0.786758475092	-0.786758475092	25	0.758319919626	0.0524957756259	0.000999000999001	3.10408394626e-09	9.85423475005e-09
amped_820	cosine	24.0	0.0	1.41670036714	2.74428436934	14.8472926638	3.17645481853	-0.241533078741	8.29799807351	13.1469779394	-12.2988031854	25.4457811248	-1.06896400741	-1.06896400741	25	0.758286860934	0.0500492967244	0.000999000999001	3.10819645472e-09	9.86444345122e-09
damp_643	cosine	24.0	0.0	6.33131604854	1.52420762018	23.0642504355	2.37211133425	-0.115075308908	9.77029386083	15.2319272541	-16.7301585855	31.9620858396	-0.910447272591	-0.910447272591	25	0.75800435634	0.0691663058333	0.000999000999001	3.14356197618e-09	9.97380494318e-09
sin_79	cosine	24.0	0.0	2.84729266382	3.17645481853	13.9571835695	3.0019895582	0.351168211676	17.2036586498	17.2072423721	-17.2072423721	34.4144847443	-1.0	-1.0	25	0.757993476941	0.0474365853133	0.000999000999001	3.14493189964e-09	9.97527419147e-09
sin_97	cosine	24.0	0.0	1.95718356952	3.0019895582	14.5438151058	3.14715581168	9.08970554836	445.302810113	445.39557187	-445.39557187	890.791143739	-1.0	-1.0	25	0.757949111902	0.0550030304774	0.000999000999001	3.15052445674e-09	9.99013232174e-09
damp_828	cosine	24.0	0.0	1.16837122491	2.57318477572	13.4167003671	2.74428436934	0.169938694512	1.47969777458	2.87718519419	-2.23016702471	5.1073522189	-1.29012094713	-1.29012094713	25	0.757737502009	0.057352069987	0.000999000999001	3.17733601389e-09	1.00722467299e-08
amped_727	cosine	24.0	0.0	10.3199250903	2.88706956858	18.7189531912	2.13722818219	-1.57968393992	47.887916656	64.9791964875	-73.3767936632	138.355990151	-0.885555135943	-0.885555135943	25	0.757703606563	0.0470026374669	0.000999000999001	3.18165170943e-09	1.00830218392e-08
lTrend_741	cosine	24.0	0.0	11.8409370646	1.07976752783	23.8409370646	1.07976752783	-34.8399760707	38.3328388306	39.1065313744	-118.537593093	157.644124467	-0.329908262467	0.2018571714	25	0.757547875386	0.0836025987563	0.000999000999001	3.20155508235e-09	1.01413119566e-08
sin_495	cosine	24.0	0.0	1.6800749097	2.88706956858	14.5438151058	3.14715581168	0.12126545368	5.94076969888	5.94200723034	-5.94200723034	11.8840144607	-1.0	-1.0	25	0.757545272745	0.0529945700751	0.000999000999001	3.20188876595e-09	1.01413119566e-08
damp_726	cosine	24.0	0.0	23.4823222654	1.86049110088	6.15906293536	1.07976752783	0.118134663234	8.99490335241	18.6793816613	-16.0455070723	34.7248887336	-1.16415028688	-1.16415028688	25	0.757468461358	0.0942582745531	0.000999000999001	3.21175232375e-09	1.01696245139e-08
amped_64	cosine	24.0	0.0	15.4561848942	3.14715581168	1.41670036714	2.74428436934	0.364855953799	10.5705012258	16.2756480566	-17.548452926	33.8241009826	-0.927469112248	-0.927469112248	25	0.757354102827	0.0519443773695	0.000999000999001	3.22649346301e-09	1.02133606023e-08
lTrend_691	cosine	24.0	0.0	2.24600450173	3.08884297622	14.2460045017	3.08884297622	-5.87879197379	13.7957485609	12.6404841897	-24.6365463269	37.2770305166	-0.513078579359	-0.342272348786	25	0.757339391897	0.0591670204163	0.000999000999001	3.22839462502e-09	1.02164386868e-08
sin_118	cosine	24.0	0.0	7.95718356952	3.0019895582	19.6800749097	2.88706956858	-0.149009822686	7.29996064484	7.30148131159	-7.30148131159	14.6029626232	-1.0	-1.0	25	0.757317579111	0.053506398652	0.000999000999001	3.2312156452e-09	1.0222425107e-08
lTrend_536	cosine	24.0	0.0	12.5176777346	1.86049110088	4.83162877509	2.57318477572	-12.755965527	37.8467293603	35.2965953323	-63.3797246415	98.6763199738	-0.556906732114	-0.4482505184	25	0.757292037706	0.0701968060775	0.000999000999001	3.23452200118e-09	1.02299430745e-08
peak_665	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-5.34269908561	1.53095953186	-2.69713146935	-6.41749672296	3.72036525361	0.420277810147	0.89588502844	25	0.757173650165	0.0568711801658	0.000999000999001	3.24989139182e-09	1.02755979621e-08
damp_821	cosine	24.0	0.0	6.33131604854	1.52420762018	23.2810468088	2.13722818219	-0.0291658121675	2.05236398194	3.75952293179	-4.45185671789	8.21137964968	-0.844484261292	-0.844484261292	25	0.757122045739	0.0858134808107	0.000999000999001	3.25661354212e-09	1.02938933803e-08
lTrend_727	cosine	24.0	0.0	7.41670036714	2.74428436934	18.1590629354	1.07976752783	-36.413468492	36.0511053567	23.0797502872	-102.496364343	125.57611463	-0.225176282448	0.219470687792	25	0.75711291921	0.0856088793445	0.000999000999001	3.25780383088e-09	1.02946975408e-08
sin_685	cosine	24.0	0.0	8.24600450173	3.08884297622	20.2460045017	3.08884297622	-0.10535208828	5.16117719244	5.16225232571	-5.16225232571	10.3245046514	-1.0	-1.0	25	0.756974114326	0.045857852552	0.000999000999001	3.27596032579e-09	1.0348409994e-08
sin_736	cosine	24.0	0.0	2.54381510582	3.14715581168	14.2460045017	3.08884297622	0.538064251018	26.3596572765	26.3651482999	-26.3651482999	52.7302965997	-1.0	-1.0	25	0.756968606084	0.0559307712273	0.000999000999001	3.27668290993e-09	1.0348409994e-08
sin_714	cosine	24.0	0.0	13.6800749097	2.88706956858	1.41670036714	2.74428436934	-0.25929421907	12.7027705995	12.7054167344	-12.7054167344	25.4108334689	-1.0	-1.0	25	0.756941635869	0.0644195901848	0.000999000999001	3.28022321643e-09	1.03566175031e-08
sin_526	cosine	24.0	0.0	1.6800749097	2.88706956858	14.8472926638	3.17645481853	0.556109430261	27.2436869058	27.2493620828	-27.2493620828	54.4987241656	-1.0	-1.0	25	0.756928475363	0.0625416977528	0.000999000999001	3.28195214185e-09	1.03591028868e-08
damp_81	cosine	24.0	0.0	22.8316287751	2.57318477572	6.33131604854	1.52420762018	0.0885509245408	7.44827507642	14.0680705886	-12.4715766207	26.5396472093	-1.12801059692	-1.12801059692	25	0.756763719886	0.0683547778268	0.000999000999001	3.30367333697e-09	1.04246720329e-08
peak_974	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-11.6476808743	3.22570545465	-6.06267014838	-13.914220477	7.85155032861	0.435717556611	0.906911628881	25	0.756691605894	0.0321860340927	0.000999000999001	3.313225731e-09	1.04518161861e-08
damp_263	cosine	24.0	0.0	0.159062935359	1.07976752783	13.1683712249	2.57318477572	0.890096023917	7.2918963478	14.7381508408	-11.1442276874	25.8823785281	-1.32249189932	-1.32249189932	25	0.756670727575	0.0704136515855	0.000999000999001	3.31599645116e-09	1.04575576155e-08
amped_736	cosine	24.0	0.0	1.95718356952	3.0019895582	14.2460045017	3.08884297622	-2.08890838434	55.8105551308	95.0065727372	-87.6916894294	182.698262167	-1.08341592408	-1.08341592408	25	0.756620345751	0.0584605333103	0.000999000999001	3.32269202233e-09	1.04756698898e-08
damp_612	cosine	24.0	0.0	12.7189531912	2.13722818219	1.41670036714	2.74428436934	-0.243722558629	2.61033803118	3.72182452547	-4.49103654441	8.21286106988	-0.828722832396	-0.828722832396	25	0.75648090701	0.0486252901686	0.000999000999001	3.34129318097e-09	1.05312965589e-08
amped_612	cosine	24.0	0.0	15.1527073362	3.17645481853	1.95718356952	3.0019895582	0.220282397877	8.0242773753	11.7535789118	-12.5321340025	24.2857129143	-0.93787529797	-0.93787529797	25	0.756405636668	0.0641234300982	0.000999000999001	3.35137729274e-09	1.05600544887e-08
amped_598	cosine	24.0	0.0	9.45618489418	3.14715581168	18.3313160485	1.52420762018	-0.244771180776	6.22070430361	9.21264607508	-10.965967675	20.17861375	-0.840112459579	-0.840112459579	25	0.756347696115	0.0333425113658	0.000999000999001	3.35916032479e-09	1.05815474149e-08
damp_634	cosine	24.0	0.0	1.95718356952	3.0019895582	12.7189531912	2.13722818219	1.16340295267	10.6654699229	20.0905454184	-15.8694352501	35.9599806685	-1.26598994242	-1.26598994242	25	0.756194270184	0.0794506559562	0.000999000999001	3.37985669348e-09	1.06436941392e-08
sin_506	cosine	24.0	0.0	2.24600450173	3.08884297622	13.9571835695	3.0019895582	0.256932695781	12.587080058	12.5897020933	-12.5897020933	25.1794041865	-1.0	-1.0	25	0.75615959299	0.0662453928048	0.000999000999001	3.38455202244e-09	1.06554299505e-08
sin_510	cosine	24.0	0.0	8.84729266382	3.17645481853	19.6800749097	2.88706956858	-0.261418456951	12.8068365775	12.8095043906	-12.8095043906	25.6190087812	-1.0	-1.0	25	0.756115848977	0.0623158615775	0.000999000999001	3.39048426844e-09	1.06710520609e-08
sin_774	cosine	24.0	0.0	20.2460045017	3.08884297622	8.54381510582	3.14715581168	0.0685467717245	3.3580922848	3.3587918145	-3.3587918145	6.71758362901	-1.0	-1.0	25	0.756064214059	0.0597486022203	0.000999000999001	3.39749993877e-09	1.0690074178e-08
