ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_570	cosine	24.0	0.0	13.049761484	1.8124375904	1.56088162976	2.00102531468	-0.559783668889	15.2515501101	27.3336639754	-26.3058944058	53.6395583812	-1.03906993443	-0.946456633808	25	1.03994823249	0.0445006937983	0.000999000999001	8.59766369633e-17	5.37803472365e-16
sin_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.8164391861	62.6989984013	104.474842838	-126.802288959	231.277131797	-0.823919218621	-0.991365734639	25	1.03994300945	0.0559780742817	0.000999000999001	8.59996643537e-17	5.37803472365e-16
sin_124	cosine	24.0	0.0	3.27377369006	1.5949481447	12.8859386471	1.71412213206	-0.242355226926	10.966679996	18.7941307553	-22.087482026	40.8816127813	-0.850895123906	-0.782078133557	25	1.03982261564	0.0621249167424	0.000999000999001	8.65321672925e-17	5.40826045578e-16
amped_679	cosine	24.0	0.0	14.950238516	1.8124375904	0.420586451936	1.27605004074	0.422762797901	9.36028729487	16.8876948664	-13.8142914241	30.7019862905	-1.22247999177	-1.15237847515	25	1.03971097569	0.0617386834315	0.000999000999001	8.70288918255e-17	5.43621697945e-16
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.6084979177	24.4151623438	88.0102935786	-4.63920262071	92.6494961993	-18.9709958314	2.22073180543	25	1.03939330054	0.0687649203688	0.000999000999001	8.84579621961e-17	5.52234724267e-16
lTrend_222	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	-13.6736288743	30.6868713792	40.5928135364	-69.5566626593	110.149476196	-0.583593461568	-0.285043011573	25	1.03934020936	0.0598734363566	0.000999000999001	8.86990680129e-17	5.53425835588e-16
lTrend_990	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-25.4347655568	159.540834615	217.378430212	-296.226657233	513.605087445	-0.733824674126	-0.755552398231	25	1.03913510216	0.0362392159938	0.000999000999001	8.96367095972e-17	5.58959073452e-16
amped_141	cosine	24.0	0.0	1.04976148399	1.8124375904	14.088196946	2.04684491178	0.530886677709	52.4214537072	100.677617796	-90.1140169628	190.791634759	-1.1172248357	-0.966149409	25	1.0390603999	0.0541425618732	0.000999000999001	8.99806607982e-17	5.60785987977e-16
saw_38	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.8532231283	10.4647788744	41.9512420258	-1.34479879956	43.2960408253	-31.1951810482	2.29296585897	25	1.03900933215	0.0950234928261	0.000999000999001	9.02165494465e-17	5.61937737209e-16
amped_649	cosine	24.0	0.0	13.7357843355	2.03162196953	2.08819694604	2.04684491178	0.0320300251558	56.7015699153	108.103959558	-105.417262256	213.521221814	-1.02548631263	-1.1525713946	25	1.03867353346	0.0453729259989	0.000999000999001	9.17830939914e-17	5.70953155209e-16
saw_578	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.1879512085	11.6541084803	44.9141934652	-0.825163592389	45.7393570576	-54.4306533631	2.1502529039	25	1.03867317687	0.0820666387025	0.000999000999001	9.17847718768e-17	5.70953155209e-16
saw_885	cosine	24.0	0.0	15.2737736901	1.5949481447	0.0	-0.0	37.3862111748	22.9738034397	78.736588385	-11.3163667494	90.0529551344	-6.95776216239	3.52674069045	25	1.03866576628	0.0643820898475	0.000999000999001	9.1819648324e-17	5.70953155209e-16
lTrend_810	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-7.56296305364	13.5889027561	16.8630136984	-32.0823406235	48.9453543219	-0.525616690385	-0.213638012183	25	1.03857736233	0.0538036367616	0.000999000999001	9.22367250824e-17	5.73222585258e-16
amped_75	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	0.0788575144714	12.6178842396	23.9523039952	-24.5162264816	48.4685304767	-0.976997990013	-1.09025777906	25	1.03844516028	0.0788338568919	0.000999000999001	9.28639652766e-17	5.76794815383e-16
sin_395	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	-0.190927129115	8.31449877217	14.2104900406	-17.1084714128	31.3189614535	-0.830611321007	-0.989599463091	25	1.03836786208	0.0430477223322	0.000999000999001	9.32326813181e-17	5.7875817974e-16
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.60490332564	4.46067446041	14.0707604879	-3.01605278842	17.0868132764	-4.66528985898	3.89793643533	25	1.03823087581	0.0779932509503	0.000999000999001	9.3889704852e-17	5.82440135932e-16
amped_929	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	78.0575701279	1572.33732398	2883.83725735	-2583.64715672	5467.48441407	-1.11618850501	-1.15822013494	25	1.03822215067	0.0546230392929	0.000999000999001	9.39317091949e-17	5.82440135932e-16
sin_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.70768265811	220.649103595	379.426288536	-390.327152455	769.753440991	-0.972072493931	-1.16872075655	25	1.03806150169	0.0296438408077	0.000999000999001	9.47084616535e-17	5.86925677853e-16
amped_515	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.74016493419	11.0896023136	20.377575828	-24.1832621564	44.5608379844	-0.842631390929	-0.858240354734	25	1.03798422863	0.0793957088935	0.000999000999001	9.50843639642e-17	5.88923425454e-16
saw_648	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	14.3034561589	8.09724869702	30.2252211287	-1.21112301306	31.4363441418	-24.9563593481	2.36445553808	25	1.03778804724	0.0645087963835	0.000999000999001	9.60454097694e-17	5.94541084673e-16
sin_539	cosine	24.0	0.0	16.1349631288	0.755848054419	7.72481264637	1.0561309427	-0.213251155655	7.82218463894	12.8022056656	-13.2924581788	26.0946638444	-0.963117994689	-1.05520175052	25	1.03773060417	0.069273322594	0.000999000999001	9.63286401156e-17	5.95958965845e-16
amped_606	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.758570591752	18.021132708	36.8301261162	-29.0503134594	65.8804395755	-1.2678047749	-1.11510463939	25	1.03759949426	0.050552001099	0.000999000999001	9.69782205479e-17	5.99640486805e-16
saw_357	cosine	24.0	0.0	0.134963128829	0.755848054419	17.049761484	1.8124375904	34.8137494107	20.8693123923	72.6406745295	2.1547706208	70.4859039087	33.7115578932	3.29821551473	25	1.03756810795	0.0418700475967	0.000999000999001	9.71343705689e-17	6.00268582168e-16
amped_64	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.293648421327	8.59075646826	17.9300526715	-16.6696697746	34.5997224461	-1.07560935003	-1.06470341822	25	1.03754843172	0.0810516898017	0.000999000999001	9.72323897094e-17	6.00536938126e-16
sin_938	cosine	24.0	0.0	19.4289921108	1.45115314096	6.78276873306	1.89216524241	0.276859274074	6.97439734768	11.3656291886	-12.3841571971	23.7497863857	-0.917755565255	-1.00078790826	25	1.03744858579	0.0636648992243	0.000999000999001	9.77313058487e-17	6.03279665733e-16
amped_557	cosine	24.0	0.0	1.38780784706	1.95472726648	13.7357843355	2.03162196953	-0.412661989649	20.8977600353	37.7209572909	-39.5586236262	77.2795809171	-0.953545746367	-0.895761059628	25	1.03742859105	0.0465511200881	0.000999000999001	9.78315233936e-17	6.03559594689e-16
lTrend_638	cosine	24.0	0.0	17.2172312669	1.89216524241	6.08819694604	2.04684491178	-11.2127506213	62.4351110656	95.4596298757	-117.414784803	212.874414679	-0.813012007269	-0.73638245911	25	1.03720049743	0.047866065767	0.000999000999001	9.89820574202e-17	6.1031537647e-16
saw_524	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	15.2620170755	8.7110093583	31.1458820341	-2.82089480869	33.9667768428	-11.041135578	2.47446607978	25	1.03715362053	0.0761881099679	0.000999000999001	9.92201782174e-17	6.11440874169e-16
sin_469	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	0.840660419135	15.4885816357	25.734715244	-24.835514704	50.5702299481	-1.03620623735	-1.12753705197	25	1.036954439	0.0458961124099	0.000999000999001	1.00238353487e-16	6.17066822496e-16
sin_192	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	0.166628450505	10.6798252201	18.7320980286	-17.5561860914	36.28828412	-1.06697991984	-1.14127615042	25	1.03695308505	0.058852855693	0.000999000999001	1.00245310164e-16	6.17066822496e-16
sin_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0371276893732	7.41894471932	15.0547550073	-12.4957990515	27.5505540588	-1.20478529986	-1.21033724946	25	1.03693885501	0.057188267086	0.000999000999001	1.00318454113e-16	6.17171697561e-16
sin_33	cosine	24.0	0.0	13.049761484	1.8124375904	3.72481264637	1.0561309427	-1.09699982366	44.5871733719	64.4421456791	-73.7610983891	138.203244068	-0.873660331618	-1.01220153774	25	1.03666247802	0.0412284542711	0.000999000999001	1.01749672153e-16	6.25516371725e-16
sin_835	cosine	24.0	0.0	2.78276873306	1.89216524241	12.4205864519	1.27605004074	0.134544911609	12.1395463511	22.3647086981	-18.6293200606	40.9940287586	-1.20051127069	-1.04714802569	25	1.03665502026	0.0663993123155	0.000999000999001	1.01788573217e-16	6.25516371725e-16
sin_555	cosine	24.0	0.0	13.2172312669	1.89216524241	1.04976148399	1.8124375904	-12.3386621416	167.303950054	295.797860451	-269.710534041	565.508394492	-1.09672342425	-0.969202556232	25	1.03648986198	0.0537046667117	0.000999000999001	1.02653883894e-16	6.30481698957e-16
lTrend_485	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	11.8623323098	34.4843257629	76.0249709658	-40.691254684	116.71622565	-1.86833685902	-2.35546049497	25	1.03636289371	0.0462217647049	0.000999000999001	1.03324094307e-16	6.34243882463e-16
sin_711	cosine	24.0	0.0	3.86503687117	0.755848054419	15.4289921108	1.45115314096	-1.08737341745	59.8204461768	108.718260948	-96.1091361463	204.827397094	-1.13119590194	-0.895116774214	25	1.03633772594	0.0405065425329	0.000999000999001	1.03457461742e-16	6.34708354244e-16
sin_155	cosine	24.0	0.0	19.7248126464	1.0561309427	4.0	-0.0	-0.180448141701	12.4482186933	20.8321223241	-27.0510285244	47.8831508485	-0.770104630414	-0.804519940233	25	1.03631368075	0.0798692728032	0.000999000999001	1.03585040948e-16	6.35136817405e-16
sin_606	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	1.01527453349	11.6920520537	19.9551814683	-16.6565935791	36.6117750475	-1.19803496276	-1.09331274952	25	1.03613999008	0.0564202809246	0.000999000999001	1.04511285915e-16	6.40459133741e-16
amped_860	cosine	24.0	0.0	5.56088162976	2.00102531468	18.4391183702	2.00102531468	-14.8329534489	262.71793371	441.035316504	-483.322012922	924.357329426	-0.912508234082	-0.86064009606	25	1.03595655793	0.0602145679759	0.000999000999001	1.05498455046e-16	6.4614866676e-16
sin_615	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-1.10153910785	62.9989794114	98.3224645175	-99.031653403	197.354117921	-0.992838765575	-0.918119007316	25	1.03558896197	0.0691079098405	0.000999000999001	1.0750482849e-16	6.58070736443e-16
damp_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.149794877242	9.14218757824	16.6801544997	-17.8705733876	34.5507278873	-0.933386642829	-0.991432701823	25	1.0355600025	0.0763665513117	0.000999000999001	1.07664500812e-16	6.58681595624e-16
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.66014196616	4.63100942799	15.057735693	-2.33398918382	17.3917248768	-6.45150191669	3.40706401827	25	1.03548867609	0.0751879352607	0.000999000999001	1.08058779594e-16	6.60726278786e-16
lTrend_555	cosine	24.0	0.0	12.7262263099	1.5949481447	2.43911837024	2.00102531468	-17.9654980305	157.67295073	240.156951664	-304.762334356	544.919286019	-0.788013886858	-0.841784614269	25	1.03545639545	0.0477710372623	0.000999000999001	1.0823769415e-16	6.61452575359e-16
amped_762	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-1.14151321952	56.4534163111	101.91531879	-100.201175929	202.116494718	-1.01710701342	-0.962560074464	25	1.03531131167	0.066188573701	0.000999000999001	1.09045474318e-16	6.66018999169e-16
lTrend_988	cosine	24.0	0.0	11.8650368712	0.755848054419	23.8650368712	0.755848054419	-3.23407407144	38.6999056624	75.1929623759	-66.5956938352	141.788656211	-1.12909646323	-0.728199291161	25	1.03526914919	0.0491486573844	0.000999000999001	1.09281347809e-16	6.67089248557e-16
sin_114	cosine	24.0	0.0	5.7357843355	2.03162196953	18.088196946	2.04684491178	-0.387812181315	13.62592911	21.1399456986	-21.8820594698	43.0220051683	-0.966085743794	-0.952294783925	25	1.03520684449	0.0668162091579	0.000999000999001	1.09630837288e-16	6.6885147541e-16
amped_483	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-5.58867902896	143.045762295	244.745865188	-273.226243443	517.97210863	-0.895762654802	-1.093135657	25	1.03513482086	0.0683380837957	0.000999000999001	1.10036233983e-16	6.70908999906e-16
amped_394	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.14700710611	10.9570364441	20.7978364483	-22.8581423441	43.6559787925	-0.909865558417	-0.68334080348	25	1.03512527657	0.0902096486809	0.000999000999001	1.10090067712e-16	6.70908999906e-16
sin_75	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.30575794385	7.60110138486	12.1101956915	-11.9569580215	24.0671537131	-1.01281577386	-1.1262852497	25	1.03509676979	0.0423781110289	0.000999000999001	1.10251014244e-16	6.71517805476e-16
sin_95	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-6.73454533124	95.9079550383	152.262529579	-192.885393698	345.147923277	-0.789393777616	-0.809459668926	25	1.03488395823	0.0680520086115	0.000999000999001	1.11459971077e-16	6.78505634672e-16
damp_940	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-5.3123733671	75.8255696688	121.071248703	-155.252524139	276.323772842	-0.779834333607	-0.986605799477	25	1.03478727165	0.052623655132	0.000999000999001	1.12013598041e-16	6.81498660645e-16
sin_88	cosine	24.0	0.0	6.2642156645	2.03162196953	17.5608816298	2.00102531468	0.32241332673	23.0869087288	37.5321363696	-44.5248268909	82.0569632605	-0.842948507392	-1.06195719786	25	1.03458148209	0.0537558325577	0.000999000999001	1.13201101946e-16	6.88284101684e-16
lTrend_957	cosine	24.0	0.0	10.950238516	1.8124375904	21.049761484	1.8124375904	9.25201259756	19.8757156125	45.0244021292	-26.7491339989	71.7735361281	-1.6832097118	-3.539156464	25	1.03457236176	0.049578168299	0.000999000999001	1.13254020368e-16	6.88284101684e-16
sin_339	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-1.35724435504	43.5733490913	62.5729986558	-83.5944688488	146.167467505	-0.748530369503	-0.971825955861	25	1.03450538104	0.0444359376945	0.000999000999001	1.13643416353e-16	6.90269232401e-16
sin_549	cosine	24.0	0.0	0.571007889168	1.45115314096	12.7262263099	1.5949481447	37.7119596096	788.896118676	1365.2996776	-1346.49293239	2711.79260999	-1.01396720678	-1.14246464043	25	1.03437935915	0.0491443530664	0.000999000999001	1.14379676834e-16	6.94009885045e-16
sin_40	cosine	24.0	0.0	5.38780784706	1.95472726648	19.5794135481	1.27605004074	0.12080577508	9.6046706261	15.7048633605	-14.2486176735	29.953481034	-1.10220259399	-1.10676907459	25	1.03437837463	0.0631446474881	0.000999000999001	1.14385447417e-16	6.94009885045e-16
amped_260	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.169185573071	6.27153509173	10.7057710655	-12.4869186207	23.1926896862	-0.857358920215	-0.812160817114	25	1.03436614732	0.0799811351053	0.000999000999001	1.14457139764e-16	6.94062038262e-16
lTrend_290	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	0.631604911555	18.0893084399	31.2349725191	-28.4688393719	59.703811891	-1.09716353769	-1.09988316468	25	1.03428271192	0.0361997657684	0.000999000999001	1.14947544749e-16	6.96439760147e-16
sin_557	cosine	24.0	0.0	1.04976148399	1.8124375904	12.2751873536	1.0561309427	1.13333327459	13.6797461374	24.2713482433	-19.6100748754	43.8814231187	-1.23769788731	-1.00016334862	25	1.03427790311	0.0498851447472	0.000999000999001	1.1497587313e-16	6.96439760147e-16
sin_63	cosine	24.0	0.0	18.950238516	1.8124375904	6.08819694604	2.04684491178	0.120461530656	9.82706074093	19.0493117131	-16.7340344098	35.7833461229	-1.1383573887	-0.993797995286	25	1.03424911186	0.0505843231319	0.000999000999001	1.15145626269e-16	6.9708414362e-16
amped_953	cosine	24.0	0.0	17.911803054	2.04684491178	6.08819694604	2.04684491178	1.36414492689	26.430673445	47.9988030408	-46.0155108302	94.014313871	-1.04310051491	-1.20409540688	25	1.03419970382	0.0468790521287	0.000999000999001	1.15437519068e-16	6.98466837044e-16
amped_172	cosine	24.0	0.0	1.7357843355	2.03162196953	13.2172312669	1.89216524241	-0.760654935036	24.3150042729	48.3572975352	-41.3944049378	89.7517024731	-1.16820854432	-0.913258075249	25	1.03417330201	0.0610425813889	0.000999000999001	1.15593798283e-16	6.99027917049e-16
amped_464	cosine	24.0	0.0	2.95023851601	1.8124375904	13.049761484	1.8124375904	-0.360750259755	14.3661009734	24.1568361021	-28.6096753991	52.7665115012	-0.844358971754	-0.976008082631	25	1.03415405983	0.0706577854538	0.000999000999001	1.15707830781e-16	6.99333043184e-16
sin_708	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.34639306546	5.56191934197	10.652788076	-9.80962968611	20.4624177621	-1.08595211204	-0.766507992237	25	1.03396576966	0.065043974249	0.000999000999001	1.16829612187e-16	7.0572527955e-16
amped_967	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	0.425918284649	4.72449329454	9.90473641005	-9.2945610961	19.1992975062	-1.065648642	-1.40071656055	25	1.03393944328	0.0683326022259	0.000999000999001	1.16987320033e-16	7.0629007704e-16
sin_879	cosine	24.0	0.0	7.1140613529	1.71412213206	17.049761484	1.8124375904	-2.26093324344	79.8393738992	137.528374317	-158.513520139	296.041894456	-0.867612896341	-0.957549557579	25	1.0338761607	0.055270093362	0.000999000999001	1.17367283237e-16	7.08195345917e-16
amped_38	cosine	24.0	0.0	1.21723126694	1.89216524241	14.6121921529	1.95472726648	-0.0556293983061	21.9955254536	43.769295236	-41.4925111499	85.2618063859	-1.05487216905	-0.984363058337	25	1.03371340099	0.0499169261234	0.000999000999001	1.18350196905e-16	7.13734740107e-16
sin_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.134001037001	6.95013608593	12.6190745783	-11.6970744353	24.3161490136	-1.07882314062	-0.901540778031	25	1.03351428835	0.0562520081303	0.000999000999001	1.19563826599e-16	7.20658680869e-16
amped_829	cosine	24.0	0.0	19.7248126464	1.0561309427	5.7357843355	2.03162196953	0.190071467469	7.86245150242	14.1520667729	-13.2170181839	27.3690849569	-1.07074580484	-1.31198704592	25	1.0333136739	0.062678504664	0.000999000999001	1.20799171225e-16	7.27705850753e-16
saw_865	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.2587849652	9.00218583229	35.3283945812	-1.37569706217	36.7040916434	-25.6803591086	2.02626747803	25	1.0330573375	0.0872686462308	0.000999000999001	1.223961944e-16	7.36528280107e-16
sin_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.018803191455	6.86963937018	12.6988288789	-9.97951661971	22.6783454987	-1.27248937628	-0.96503313441	25	1.03305711197	0.0821151648786	0.000999000999001	1.22397608731e-16	7.36528280107e-16
amped_678	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.106751108637	6.36813888969	13.6802175239	-9.09601059007	22.776228114	-1.50397994686	-0.881761746481	25	1.03303883426	0.0631134223345	0.000999000999001	1.22512285064e-16	7.36605175251e-16
saw_748	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	11.8037087235	6.82892472908	25.0130374396	-2.59423803527	27.6072754749	-9.6417665224	2.57694539212	25	1.03303373213	0.0699489819381	0.000999000999001	1.22544315519e-16	7.36605175251e-16
sin_287	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-1.21071208052	17.5907653138	28.6227446705	-29.0030259772	57.6257706477	-0.986888219627	-0.882331542072	25	1.03300096875	0.0591607987708	0.000999000999001	1.22750198655e-16	7.37173043901e-16
sin_799	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.0658373291957	18.9477597584	30.2624729944	-35.4176467885	65.6801197829	-0.854446179756	-1.04099292054	25	1.03299737228	0.0504333001775	0.000999000999001	1.22772819675e-16	7.37173043901e-16
saw_125	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	311.494770771	200.490951637	789.200261883	-59.4998853856	848.700147268	-13.2638954977	3.05224814803	25	1.03297468193	0.0366418116742	0.000999000999001	1.22915633032e-16	7.37627912359e-16
amped_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.589180777745	23.5157157599	47.2191306391	-44.3551509385	91.5742815776	-1.06456926963	-1.03119989673	25	1.03286713207	0.0703137424831	0.000999000999001	1.23594811784e-16	7.4129930732e-16
amped_883	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	0.0980801448682	21.4824240348	43.0711459573	-35.3497105616	78.420856519	-1.21842994675	-1.02178404388	25	1.03285148359	0.0724691461439	0.000999000999001	1.23693943758e-16	7.41489581112e-16
saw_394	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	8.7682303157	5.41727347709	20.0598634516	-1.93271173493	21.9925751866	-10.3791285007	2.5885549222	25	1.03262009076	0.0979793963559	0.000999000999001	1.25169096252e-16	7.49923779288e-16
sin_38	cosine	24.0	0.0	2.43911837024	2.00102531468	12.8859386471	1.71412213206	-0.182836897955	13.9443852048	21.4535703445	-22.5909606265	44.044530971	-0.949652858908	-0.891185341778	25	1.03255127052	0.052295803854	0.000999000999001	1.25611210108e-16	7.52162934777e-16
amped_319	cosine	24.0	0.0	1.38780784706	1.95472726648	14.2642156645	2.03162196953	-12.4128457509	272.931631848	499.077534964	-526.067162017	1025.14469698	-0.948695472741	-0.798736653115	25	1.03249077269	0.0647823864697	0.000999000999001	1.26001146235e-16	7.54087382257e-16
sin_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.217845239774	5.82798519219	10.5717607602	-10.1888540007	20.7606147609	-1.03758094478	-0.892621784157	25	1.03222271272	0.0616101799985	0.000999000999001	1.27743501484e-16	7.64099247596e-16
damp_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.89649791532	13.9435445392	25.4251931903	-33.1901586434	58.6153518337	-0.766046148299	-0.648735937939	25	1.03219343442	0.0785082459038	0.000999000999001	1.27935257246e-16	7.64830342231e-16
amped_887	cosine	24.0	0.0	0.726226309942	1.5949481447	16.0	-0.0	-0.383993326647	9.1027937925	16.6263273018	-18.788890485	35.4152177868	-0.884902028414	-0.779049154453	25	1.03205637283	0.0477472869125	0.000999000999001	1.28836757655e-16	7.69801376539e-16
lTrend_98	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	68.3596740987	139.653405198	312.07136979	-165.46701481	477.538384599	-1.88600350438	-2.46450038322	25	1.03198537008	0.0665832738334	0.000999000999001	1.2930625663e-16	7.72187200287e-16
amped_974	cosine	24.0	0.0	13.7357843355	2.03162196953	1.21723126694	1.89216524241	0.179115588258	8.12769639947	13.5493838026	-13.6823756957	27.2317594984	-0.990280058373	-1.10676362165	25	1.03187483635	0.0599918848266	0.000999000999001	1.30040550781e-16	7.76150872813e-16
sin_464	cosine	24.0	0.0	1.38780784706	1.95472726648	12.7262263099	1.5949481447	0.0757171209225	9.55226236672	15.743991638	-14.6161002381	30.360091876	-1.07716773842	-0.93826811038	25	1.03177865041	0.0455611910635	0.000999000999001	1.30682915507e-16	7.79561860399e-16
amped_267	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	0.920928677729	21.4970304988	38.7239793764	-31.8404673879	70.5644467643	-1.21618752968	-0.918161163512	25	1.03167312218	0.0619322173859	0.000999000999001	1.31391314973e-16	7.83362853497e-16
damp_549	cosine	24.0	0.0	3.42899211083	1.45115314096	12.5710078892	1.45115314096	45.1600209479	583.296960222	1415.47591307	-1059.90430198	2475.38021506	-1.33547520321	-1.19180160233	25	1.03153214788	0.077553355253	0.000999000999001	1.32343642901e-16	7.88613256724e-16
sin_151	cosine	24.0	0.0	14.088196946	2.04684491178	0.420586451936	1.27605004074	-0.512515272029	39.5429531408	60.2213684382	-59.5672053703	119.788573809	-1.01098193316	-0.958018108478	25	1.03147463459	0.0453134266634	0.000999000999001	1.32734139739e-16	7.90511931309e-16
lTrend_164	cosine	24.0	0.0	1.91180305396	2.04684491178	13.911803054	2.04684491178	-240.726802428	6939.34714559	11036.2685613	-10904.9215182	21941.1900795	-1.01204474905	-0.800899424374	25	1.03126961518	0.0484310247971	0.000999000999001	1.34135534846e-16	7.98425802653e-16
amped_963	cosine	24.0	0.0	4.57100788917	1.45115314096	19.5794135481	1.27605004074	-1.01265803647	28.0264100614	44.0954944248	-53.5974466781	97.6929411029	-0.822716326202	-0.932641556311	25	1.0311892979	0.0789934740801	0.000999000999001	1.34688554441e-16	8.01283990723e-16
lTrend_593	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	28.8324702216	49.2215413054	113.682074299	-77.9307455958	191.612819894	-1.45875768838	-6.27917972887	25	1.0311557491	0.0461413317041	0.000999000999001	1.34920225779e-16	8.02228369495e-16
damp_222	cosine	24.0	0.0	19.5794135481	1.27605004074	6.95023851601	1.8124375904	0.665711353647	21.3318228087	41.0401765509	-49.2787091619	90.3188857128	-0.832817605187	-0.864437760697	25	1.03104039532	0.0699425107402	0.000999000999001	1.3571984034e-16	8.06546863177e-16
amped_495	cosine	24.0	0.0	2.2642156645	2.03162196953	13.911803054	2.04684491178	-0.368750731335	10.2397912882	21.0200433325	-21.2962425755	42.316285908	-0.987030611526	-0.9114592355	25	1.03098640734	0.040362304031	0.000999000999001	1.36095699643e-16	8.08343788378e-16
lTrend_803	cosine	24.0	0.0	6.61219215294	1.95472726648	20.0	-0.0	-28.3230470278	45.2330061367	74.1238747786	-120.382359462	194.506234241	-0.61573701587	-0.166359752891	25	1.03084984746	0.0722565684067	0.000999000999001	1.3705106026e-16	8.1357887904e-16
lTrend_421	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	-2.4470987416	193.521912396	305.189300904	-338.204986451	643.394287355	-0.902379660651	-0.992851733492	25	1.03080955414	0.0502099649823	0.000999000999001	1.37334225314e-16	8.14820107041e-16
lTrend_381	cosine	24.0	0.0	19.2737736901	1.5949481447	4.8859386471	1.71412213206	1.8365331485	14.7640095353	26.036701074	-22.4196876163	48.4563886903	-1.16133201852	-1.29331883857	25	1.03048822725	0.060302935662	0.000999000999001	1.39613373976e-16	8.27896018188e-16
sin_106	cosine	24.0	0.0	2.78276873306	1.89216524241	13.911803054	2.04684491178	0.0954436980248	12.7586442037	19.0849847778	-21.936439353	41.0214241308	-0.87001287997	-1.14964076176	25	1.0302731631	0.0367157566619	0.000999000999001	1.41159856474e-16	8.3661552867e-16
amped_407	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0669515693842	15.3524720653	24.8011914134	-33.4651548162	58.2663462296	-0.741104935853	-0.946296491903	25	1.03009477226	0.0812348792828	0.000999000999001	1.42455591531e-16	8.43840337557e-16
