ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_870	cosine	24.0	0.0	12.0	-0.0	2.84729266382	3.17645481853	-407.197973582	62.7613994349	-294.108380319	-443.48821123	149.379830911	0.663170683845	0.989055675408	25	1.05317840346	0.118980252412	0.000999000999001	9.45596876976e-06	5.30421501618e-05
peak_163	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-11.3597185063	1.63042764083	-8.42136034091	-12.2952125887	3.87385224784	0.684930031109	0.991704283213	25	1.05310876781	0.0840665259425	0.000999000999001	9.4694731557e-06	5.30908280901e-05
peak_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-26.7821814762	17.2879896572	0.0	-38.0688899803	38.0688899803	-0.0	0.0	25	1.05288355871	0.171423608397	0.000999000999001	9.51327820126e-06	5.33092512552e-05
saw_81	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.193070709	8.65712442722	31.8324099564	7.95810248911	23.8743074673	4.0	2.5	25	1.0522715502	0.153565440911	0.000999000999001	9.63333144845e-06	5.39545040392e-05
peak_428	cosine	24.0	0.0	6.0	-0.0	22.3199250903	2.88706956858	-35.9905265906	6.76923311073	-23.8064608634	-40.0299146395	16.2234537761	0.594716753153	0.97641903165	25	1.0518589946	0.112452918738	0.000999000999001	9.71510168498e-06	5.43847931475e-05
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.52034610157	57.0602038616	91.9857530905	-108.986632357	200.972385448	-0.844009500074	-1.23338185155e-15	25	1.05168739746	0.167737598314	0.000999000999001	9.74931426933e-06	5.45485538976e-05
peak_855	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-1574.0421749	180.700614184	-1294.1136931	-1692.06982655	397.956133443	0.764811045502	0.764811045503	25	1.05163297628	0.164736135969	0.000999000999001	9.76018942858e-06	5.4581638899e-05
lTrend_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-24.4520907262	64.6138966591	78.5003181952	-130.461010988	208.961329183	-0.601714777469	2.30939423631e-16	25	1.05152716201	0.197120893066	0.000999000999001	9.78136890632e-06	5.46722855536e-05
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.93283504998	36.158418901	49.8581958497	-49.8581958497	99.7163916994	-1.0	-7.34788079488e-16	25	1.05132839039	0.164552109139	0.000999000999001	9.82127712782e-06	5.48674699878e-05
peak_549	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-1962.21640437	352.509764907	-1327.59375423	-2174.18703243	846.593278198	0.610616167987	0.980026792922	25	1.05044852435	0.129998043812	0.000999000999001	9.99986969304e-06	5.58368358495e-05
peak_527	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	-192.277953377	31.6509648096	-135.259457594	-210.737698413	75.4782408187	0.641837974946	0.985879719904	25	1.05027908446	0.101350482795	0.000999000999001	1.00346281953e-05	5.60024911963e-05
peak_728	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-38.5920001582	13.1252748081	-18.684488775	-49.1380502217	30.4535614467	0.380244814166	0.38027146749	25	1.04933241872	0.164638970727	0.000999000999001	1.02310296164e-05	5.70696378197e-05
sin_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.438689682155	5.40852963927	7.45772459664	-7.45772459664	14.9154491933	-1.0	-4.0828098383e+15	25	1.04917140494	0.123352008522	0.000999000999001	1.02648098885e-05	5.72290465145e-05
peak_132	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	-60.3931652445	12.237136627	-38.3865546747	-67.8179883115	29.4314336368	0.566023198718	0.968679982653	25	1.04913427063	0.105064524914	0.000999000999001	1.02726161716e-05	5.72435551608e-05
peak_111	cosine	24.0	0.0	6.0	-0.0	20.8472926638	3.17645481853	-18.090485258	5.46212484845	-8.47180004772	-21.942259799	13.4704597513	0.386095148144	0.867976800719	25	1.04895707339	0.0918927560952	0.000999000999001	1.03099468667e-05	5.74224888777e-05
peak_166	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-42.4817245454	23.5666160064	0.0	-55.9965776146	55.9965776146	-0.0	0.987128249699	25	1.04804203621	0.15944063394	0.000999000999001	1.0504860986e-05	5.84784771488e-05
peak_183	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	-22.9135155339	6.44836756078	-11.4744385407	-27.3090593127	15.834620772	0.420169673709	0.895787889725	25	1.04799956072	0.0975242662458	0.000999000999001	1.05139965429e-05	5.84997278561e-05
saw_378	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.1295698775	10.1416812572	37.2911534471	9.32278836177	27.9683650853	4.0	1.6	25	1.04781304066	0.134724523612	0.000999000999001	1.05542058262e-05	5.86937634419e-05
damp_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.39298519797	40.2055495546	71.677517763	-60.4627552387	132.140273002	-1.18548216137	-3.74983053279e+15	25	1.04777480216	0.170214956253	0.000999000999001	1.05624678549e-05	5.87100285013e-05
amped_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.261373758784	3.99203689533	6.24591547099	-7.09370944975	13.3396249207	-0.880486509243	-1.20756319613e-15	25	1.04734836803	0.154642734152	0.000999000999001	1.06550390919e-05	5.91946616214e-05
peak_636	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-6.9027098526	1.31519005499	-4.53577326806	-7.68962048406	3.153847216	0.58985658362	0.975223399399	25	1.04725466495	0.0907402242452	0.000999000999001	1.06754873645e-05	5.92783245884e-05
peak_477	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-443.140660947	69.5081089824	-317.900889281	-483.418310317	165.517421037	0.657610360418	0.988286358982	25	1.0471876221	0.102884940933	0.000999000999001	1.06901414849e-05	5.93297458797e-05
peak_588	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	-16.7895144658	2.09782796504	-13.5397976982	-18.1643080905	4.62451039233	0.745406741105	0.745406741106	25	1.04695775589	0.146906651203	0.000999000999001	1.07405360953e-05	5.95793731962e-05
damp_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.01963909061	29.2090419609	44.2076804546	-61.1721593523	105.379839807	-0.722676474441	-4.321755047e-16	25	1.04693082071	0.137158256732	0.000999000999001	1.07464565347e-05	5.95821682873e-05
peak_496	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	-9.95233139441	2.32767157673	-5.77983205524	-11.4247934399	5.64496138467	0.505902543065	0.946346219997	25	1.04676396563	0.112291234369	0.000999000999001	1.07832036275e-05	5.97557883639e-05
peak_501	cosine	24.0	0.0	6.0	-0.0	20.8472926638	3.17645481853	-18.1103399347	4.91449983457	-9.36677747217	-21.4055409613	12.0387634891	0.437586580461	0.908183771024	25	1.04630234834	0.110310917191	0.000999000999001	1.08855143359e-05	6.02923754759e-05
damp_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.00337762097	19.1150891892	33.0040495092	-28.5443843897	61.5484338989	-1.15623616396	-1.63758922731e+15	25	1.04614018699	0.139875533953	0.000999000999001	1.0921681821e-05	6.04622546709e-05
saw_196	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	407.333069562	183.729488625	675.576798298	168.894199575	506.682598724	4.0	2.5	25	1.04563815645	0.149599027713	0.000999000999001	1.10344048923e-05	6.10555602693e-05
saw_818	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	98.0829213637	44.2407610175	162.674113481	40.6685283703	122.005585111	4.0	2.5	25	1.04549555261	0.175778457935	0.000999000999001	1.1066633112e-05	6.12030991612e-05
peak_738	cosine	24.0	0.0	12.0	-0.0	2.54381510582	3.14715581168	-33.3351564321	3.91794604087	-26.2726612775	-35.5497541648	9.2770928874	0.739039183102	0.996203982843	25	1.04490424732	0.0720031263644	0.000999000999001	1.12012607112e-05	6.19165164941e-05
peak_916	cosine	24.0	0.0	12.0	-0.0	4.3199250903	2.88706956858	-156.718325767	20.9985906056	-118.870587173	-168.693064506	49.8224773335	0.704656042148	0.993656157073	25	1.04466042232	0.108037887216	0.000999000999001	1.12572437236e-05	6.2194716705e-05
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.502277097	129.480767999	178.538710648	-178.538710648	357.077421297	-1.0	-2.26759095338e+14	25	1.04425051373	0.182155167446	0.000999000999001	1.13519827234e-05	6.2686651585e-05
peak_174	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-951.935061879	224.129030688	-605.6783937	-1110.24453841	504.566144712	0.545536026294	0.545536103733	25	1.04398298254	0.133431573721	0.000999000999001	1.14142388309e-05	6.29823223057e-05
damp_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.18509851952	25.1624745007	38.2574186933	-49.8581958497	88.115614543	-0.767324570038	-1.85667220375e-15	25	1.04397124753	0.154438970825	0.000999000999001	1.14169773343e-05	6.29823223057e-05
peak_582	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-32.8145147054	4.41435477741	-24.8581476453	-35.3326776573	10.474530012	0.70354553613	0.99355660124	25	1.04392948681	0.0915562110646	0.000999000999001	1.142672795e-05	6.30045150127e-05
damp_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.1614554989	46.2090779551	93.2998337657	-70.8692556421	164.169089408	-1.31650647266	-2.63301294533	25	1.04370427878	0.214780750338	0.000999000999001	1.14794530217e-05	6.32635186568e-05
peak_594	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-26.7809384826	4.07252971062	-19.442383084	-29.1320607615	9.68967767753	0.667387839232	0.989613093544	25	1.04367652256	0.0888913751654	0.000999000999001	1.14859678173e-05	6.32677245822e-05
peak_405	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-63.4026433087	40.9289879939	0.0	-90.6201482783	90.6201482783	-0.0	0.0	25	1.04339247616	0.143878241097	0.000999000999001	1.15528476862e-05	6.36042665407e-05
peak_48	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-22.3724296409	3.36981053845	-16.3003278034	-24.335060018	8.03473221462	0.669828954247	0.989925749111	25	1.04327884044	0.126835675321	0.000999000999001	1.15797111157e-05	6.3720271272e-05
peak_806	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-41.7011722329	8.13547228032	-27.0635791473	-46.5937946757	19.5302155285	0.580840846632	0.972884188777	25	1.04284637606	0.190432965981	0.000999000999001	1.16825100715e-05	6.42538053932e-05
peak_206	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-22.2930430216	3.17034338015	-16.5793500937	-24.110477661	7.53112756736	0.687640880731	0.991996440359	25	1.04249187311	0.105348918667	0.000999000999001	1.17674481235e-05	6.46886203693e-05
peak_312	cosine	24.0	0.0	12.0	-0.0	1.6800749097	2.88706956858	-94.7809253061	12.8118671346	-71.6891533243	-102.092333901	30.403180577	0.702199181709	0.993434316527	25	1.04156408797	0.120792288283	0.000999000999001	1.19926369179e-05	6.58772243505e-05
peak_675	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-41.2221920473	4.61271371999	-32.9071736053	-43.8335736808	10.9264000755	0.75072988219	0.996861367171	25	1.04154226062	0.166134041186	0.000999000999001	1.19979856291e-05	6.58772243505e-05
peak_682	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-119.720768257	32.5959259412	-61.7423678242	-141.60869531	79.8663274856	0.436006896957	0.907109435173	25	1.04152738371	0.109674446952	0.000999000999001	1.2001632509e-05	6.58772243505e-05
sin_902	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.530597726898	6.54164811526	9.02016135726	-9.02016135726	18.0403227145	-1.0	-2.26621555906e-15	25	1.04088155791	0.155682843367	0.000999000999001	1.21610065627e-05	6.67187392466e-05
peak_294	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-18.1466869068	5.05860548277	-10.3664097047	-21.8987246782	11.5323149734	0.47337960804	0.473380887153	25	1.04041239279	0.160202752927	0.000999000999001	1.22780922417e-05	6.73275247553e-05
damp_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.61002507011	31.1087687662	47.1204698678	-57.9886030308	105.109072899	-0.812581566118	-2.34280876788e-15	25	1.04037533289	0.136754468443	0.000999000999001	1.22873882135e-05	6.73449279266e-05
peak_430	cosine	24.0	0.0	12.0	-0.0	2.84729266382	3.17645481853	-9.21147784019	2.37918463763	-4.96508550424	-10.7735105235	5.80842501929	0.460860505348	0.922943657217	25	1.04032224322	0.114221920314	0.000999000999001	1.23007171303e-05	6.73844065904e-05
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.58804424838	41.1922702837	76.9197352113	-65.8113120297	142.731047241	-1.16879200306	-3.87233897634e+14	25	1.04025265547	0.135112994295	0.000999000999001	1.2318209722e-05	6.7446643575e-05
peak_995	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	-51.4265062243	9.44171905984	-34.4285999736	-57.0338926455	22.6052926719	0.6036515899	0.978502283624	25	1.04013142719	0.0741611709143	0.000999000999001	1.23487420469e-05	6.7580180356e-05
peak_528	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-43.6547412077	4.72238052435	-35.1419077306	-46.3230016266	11.181093896	0.758627603925	0.997253841443	25	1.03978067757	0.142220846617	0.000999000999001	1.24375021735e-05	6.80320854841e-05
saw_758	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.4575998471	6.91714492859	25.434472491	6.35861812274	19.0758543682	4.0	1.6	25	1.03964200328	0.185506017275	0.000999000999001	1.24727681589e-05	6.81910784038e-05
amped_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.875600855398	13.8786943476	25.7849000363	-22.1276655912	47.9125656275	-1.1652788194	-3.87817191494e+14	25	1.03925226755	0.147686156568	0.000999000999001	1.25724099806e-05	6.87016938832e-05
peak_11	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-185.48204918	35.140526493	-122.236373137	-206.482644624	84.246271487	0.591993449908	0.975754613145	25	1.03860644567	0.113399062191	0.000999000999001	1.27392550513e-05	6.95788508264e-05
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.50784007781	43.2475569916	59.6332813227	-59.6332813227	119.266562645	-1.0	-2.26759095338e+14	25	1.03813031338	0.19027436423	0.000999000999001	1.28636580999e-05	7.02234437215e-05
saw_87	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	81.3987771719	36.7152996456	135.002849944	33.7507124859	101.252137458	4.0	2.5	25	1.0380848756	0.159698858638	0.000999000999001	1.28755924394e-05	7.02343541638e-05
saw_288	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	204.239066077	92.1229872351	338.73796325	84.6844908125	254.053472438	4.0	2.5	25	1.03807409125	0.142615859445	0.000999000999001	1.28784265771e-05	7.02343541638e-05
sin_439	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.191337650845	2.35896898833	3.25274006437	-3.25274006437	6.50548012874	-1.0	-3.67394039744e-16	25	1.03756690772	0.140844963712	0.000999000999001	1.30124119953e-05	7.09298969023e-05
sin_406	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.273262023943	3.36900049375	4.64545440704	-4.64545440704	9.29090881408	-1.0	-1.13310777953e-15	25	1.03746284131	0.155437523989	0.000999000999001	1.30400732682e-05	7.10454710007e-05
peak_843	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-21.1173089578	5.27049631122	-11.6938266296	-24.5307956279	12.8369689983	0.476699851362	0.931913260039	25	1.0372832216	0.103230598575	0.000999000999001	1.30879533919e-05	7.12710333221e-05
sin_1000	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.889737943059	10.9694260703	15.125545032	-15.125545032	30.251090064	-1.0	-4.18641216051e+14	25	1.03723967105	0.140224994944	0.000999000999001	1.30995884825e-05	7.12990961445e-05
amped_693	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	5.82966997105	98.9191973004	180.908752661	-151.835946815	332.744699477	-1.19147511808	-1.78721267712	25	1.0368464515	0.184812729277	0.000999000999001	1.32051050273e-05	7.18378611771e-05
peak_704	cosine	24.0	0.0	12.0	-0.0	3.75399549827	3.08884297622	-42.8347802626	4.29933199071	-35.0843395875	-45.2478988535	10.163559266	0.775380525427	0.997962452455	25	1.03677509678	0.0997545851537	0.000999000999001	1.32243419964e-05	7.1906951043e-05
peak_748	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-21.6130179861	3.95648513286	-14.4899985276	-23.9614463439	9.47144781632	0.604721364463	0.978742007834	25	1.03674707219	0.112438960574	0.000999000999001	1.32319048781e-05	7.19125265115e-05
peak_455	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-117.615527037	18.8516598069	-83.6511085817	-128.570001285	44.9188927037	0.650626956097	0.987262792716	25	1.03666707929	0.109420820663	0.000999000999001	1.3253515705e-05	7.19874188051e-05
saw_576	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	126.763916163	57.1774580388	210.24259266	52.560648165	157.681944495	4.0	2.5	25	1.03664763624	0.16420879449	0.000999000999001	1.32587736817e-05	7.19874188051e-05
peak_761	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-62.1379867574	18.3553130698	-33.9843002138	-76.0401268207	42.0558266069	0.446925874992	0.446929092452	25	1.03660792828	0.137569562174	0.000999000999001	1.32695182813e-05	7.20102126763e-05
peak_710	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-85.1620605724	21.7500295365	-51.6155281622	-100.856333418	49.2408052558	0.51177280011	0.511773104527	25	1.03652902227	0.15837577117	0.000999000999001	1.32908949932e-05	7.20699246437e-05
peak_762	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	-80.6719852349	6.30892719402	-69.2985100716	-84.1960336846	14.897523613	0.823061455973	0.999242887867	25	1.03651895354	0.143649789389	0.000999000999001	1.32936251911e-05	7.20699246437e-05
damp_653	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	-0.178550561555	17.4269281578	21.617079627	-30.4188189113	52.0358985384	-0.710648223721	-0.737390120183	25	1.03647813096	0.144200058544	0.000999000999001	1.33047001515e-05	7.20944343187e-05
saw_425	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	9.28266695845	4.18699040367	15.3956427604	3.84891069009	11.5467320703	4.0	2.5	25	1.03634563981	0.107448176574	0.000999000999001	1.33407070529e-05	7.22539525269e-05
amped_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.921061192971	14.5315253301	23.1146715292	-26.8452901836	49.9599617128	-0.861032656793	-7.91867083283e-16	25	1.03523621941	0.172324205034	0.000999000999001	1.36460077408e-05	7.38711048963e-05
peak_344	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-36.1170233965	8.48416153983	-23.00937824	-42.1063900949	19.0970118549	0.546458107383	0.546458181867	25	1.0349516464	0.136448283409	0.000999000999001	1.37254230071e-05	7.42644629013e-05
saw_383	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.2947990729	10.5072282147	38.6352765112	9.6588191278	28.9764573834	4.0	2.5	25	1.03488384524	0.189143400009	0.000999000999001	1.37444112729e-05	7.43306411024e-05
saw_771	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.42928314032	1.99784890341	7.34612813517	1.83653203379	5.50959610138	4.0	2.5	25	1.03469585294	0.158903336264	0.000999000999001	1.37971956233e-05	7.45794358018e-05
lTrend_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-44.4821282039	49.562264158	37.1229547995	-146.073443385	183.196398185	-0.254138972418	0.0729724793176	25	1.03445524961	0.162343357544	0.000999000999001	1.38650437617e-05	7.49093719935e-05
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.68906938242	42.7575267001	79.7449277875	-68.2781389121	148.0230667	-1.16794231738	-2.37128783153e+15	25	1.03428750435	0.148063706345	0.000999000999001	1.39125410544e-05	7.51290876774e-05
sin_684	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.445504034943	5.49254262276	7.57356859403	-7.57356859403	15.1471371881	-1.0	-2.26759095338e+14	25	1.03421672864	0.176808737049	0.000999000999001	1.39326293827e-05	7.5200649269e-05
peak_627	cosine	24.0	0.0	6.0	-0.0	22.0428164305	3.0019895582	-44.9622821708	5.46898299708	-35.104102883	-48.0597988856	12.9556960026	0.730425505245	0.995656452172	25	1.03389616345	0.0778997925665	0.000999000999001	1.40239743699e-05	7.56565561886e-05
damp_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.257858367158	2.50256113466	3.72455398708	-4.26347990906	7.98803389614	-0.873594825476	-1.81838581986e-15	25	1.03358737462	0.165514222844	0.000999000999001	1.41125219324e-05	7.60969319883e-05
damp_156	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-0.961906720441	7.00172575367	10.5989832715	-14.6475062037	25.2464894752	-0.723603262154	-3.51576157269e-15	25	1.03320651148	0.179903767852	0.000999000999001	1.42224969124e-05	7.66523596456e-05
peak_740	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-132.345513518	28.2991360798	-81.5002919167	-149.759104166	68.2588122491	0.544209264409	0.961612362753	25	1.03287142266	0.0826303364831	0.000999000999001	1.43199529221e-05	7.7116072622e-05
saw_91	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	69.4862607391	31.3421033205	115.245505616	28.811376404	86.434129212	4.0	2.5	25	1.03286249686	0.154449124155	0.000999000999001	1.43225578515e-05	7.7116072622e-05
lTrend_586	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	12.1865404403	15.3114918544	35.787589018	-14.962551032	50.75014005	-2.39181065725	-40.6866700623	25	1.03281389049	0.138370462792	0.000999000999001	1.43367514668e-05	7.71547290288e-05
saw_258	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.4316490782	18.6746645286	68.6670940299	17.1667735075	51.5003205224	4.0	1.6	25	1.03276367465	0.150339148598	0.000999000999001	1.43514296301e-05	7.71603382209e-05
peak_177	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-37.0545977849	6.91015122885	-24.6185400396	-41.2470475297	16.6285074901	0.596855811846	0.97693114418	25	1.03276232989	0.155452321256	0.000999000999001	1.43518229091e-05	7.71603382209e-05
damp_978	cosine	24.0	0.0	19.4167003671	2.74428436934	6.0	-0.0	-0.093291497865	9.03955350901	11.2092311958	-15.7865784925	26.9958096882	-0.710048171688	-0.735834525387	25	1.03264815765	0.14167261652	0.000999000999001	1.43852516865e-05	7.73022806797e-05
damp_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.895854966061	8.53916353985	12.7538642885	-14.7552508308	27.5091151193	-0.864361062702	-1.22385205211e-15	25	1.03256287497	0.1467670828	0.000999000999001	1.44102718941e-05	7.73829312237e-05
damp_433	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	0.128675804284	11.6138928244	20.3874280803	-14.3496819097	34.7371099899	-1.42075818883	-1.38912009006	25	1.03254905768	0.114440670487	0.000999000999001	1.44143296434e-05	7.73829312237e-05
saw_687	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.8250544273	6.65128548474	24.4569022968	6.11422557419	18.3426767226	4.0	1.6	25	1.03245148728	0.163439093142	0.000999000999001	1.44430154067e-05	7.74991070602e-05
damp_878	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	1.17351553469	132.02900377	228.368252647	-164.715958095	393.084210742	-1.38643671985	-1.30674095615	25	1.03222162361	0.120658288006	0.000999000999001	1.45108181585e-05	7.78249633073e-05
damp_227	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.623061048839	4.90616123248	9.74297506878	-7.45924972754	17.2022247963	-1.30616019367	-3.20628109106e+15	25	1.03209006236	0.119793573987	0.000999000999001	1.45497658082e-05	7.79958206093e-05
amped_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.49558236972	85.0992058576	153.714399729	-134.0910455	287.805445229	-1.14634350978	-2.11790915395e+14	25	1.03206059363	0.127153497488	0.000999000999001	1.4558503907e-05	7.80046483081e-05
peak_374	cosine	24.0	0.0	6.0	-0.0	20.5438151058	3.14715581168	-101.295654869	18.8507173047	-67.3626324941	-112.520460655	45.1578281606	0.598670073888	0.97735884254	25	1.03151719863	0.0859326867687	0.000999000999001	1.47205624224e-05	7.88291714729e-05
damp_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.11603592047	9.46475608692	14.3548695916	-17.8471575643	32.2020271559	-0.804322455265	-2.42809426758e-15	25	1.03149665998	0.142023187831	0.000999000999001	1.47267224888e-05	7.88291714729e-05
sin_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.00676392246	24.7410472486	34.1149866819	-34.1149866819	68.2299733638	-1.0	-2.26621555906e-15	25	1.03147050979	0.11639380818	0.000999000999001	1.47345692775e-05	7.88328122821e-05
saw_470	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	91.2835175985	38.3665495994	141.074527198	35.2686317994	105.805895398	4.0	1.6	25	1.03125458059	0.148454325913	0.000999000999001	1.47995200735e-05	7.91418185746e-05
amped_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.29999488095	21.0001393313	39.9410662617	-33.7978574421	73.7389237038	-1.18176326207	-3.85102857257e+14	25	1.03102474031	0.170127406087	0.000999000999001	1.48689654124e-05	7.94745478795e-05
peak_340	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	-28.7080525021	8.68824032645	-15.4007356207	-35.3503795996	19.949643979	0.43565969574	0.43566438953	25	1.03087641152	0.162688243648	0.000999000999001	1.49139528354e-05	7.96762900387e-05
peak_146	cosine	24.0	0.0	6.0	-0.0	19.9571835695	3.0019895582	-18.7344329277	5.80469469899	-8.54668612686	-22.8813415519	14.3346554251	0.373522072885	0.856410740937	25	1.03034792851	0.0895091625653	0.000999000999001	1.50753327105e-05	8.04993494252e-05
damp_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.21000311206	11.5329349987	17.225461409	-19.9292085733	37.1546699824	-0.864332436769	-3.77501234748e-15	25	1.03032006809	0.142560964243	0.000999000999001	1.50838878948e-05	8.05059518885e-05
amped_406	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.284170397566	4.32022416505	6.74322455958	-7.6350888634	14.378313423	-0.883188746094	-1.20571442847e-15	25	1.03026092363	0.15075518465	0.000999000999001	1.51020654332e-05	8.05638796145e-05
damp_953	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.006748069	9.45617967865	14.3723831861	-20.0192328299	34.391616016	-0.717928769213	-0.615367516468	25	1.03013304525	0.178864929918	0.000999000999001	1.51414416037e-05	8.0734783151e-05
sin_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.67917369623	20.7022436929	28.5459528359	-28.5459528359	57.0919056719	-1.0	-1.13310777953e-15	25	1.02998116714	0.134575319041	0.000999000999001	1.51883392485e-05	8.09456064599e-05
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.36888081744	41.5343521707	57.2709738965	-57.2709738965	114.541947793	-1.0	-4.18641216051e+14	25	1.02984481181	0.150161876364	0.000999000999001	1.52305656699e-05	8.11090050362e-05
