ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_256	cosine	24.0	0.0	18.5830774842	4.32904075886	6.40060039717	2.80132627224	13.7926637123	28.2239474581	93.810018796	-30.001652505	123.811671301	-3.12682838988	-7.85926139772	25	0.260792375924	0.0849233086817	0.172827172827	0.155175146	0.279915809446
peak_277	cosine	24.0	0.0	23.5526775461	3.32464553533	7.50799099654	4.36828362901	-48.9771880216	22.5765358277	2.18175066144	-106.358614085	108.540364747	-0.020513154296	0.471971419478	25	0.260758535152	0.0994054291003	0.172827172827	0.155312556321	0.280074412318
decay_920	cosine	24.0	0.0	17.4169225158	4.32904075886	5.28104680883	2.13722818219	155.328136284	269.544995326	988.241251471	-284.925120938	1273.16637241	-3.46842443452	-5.43796576705	25	0.260758181643	0.0895867990687	0.172827172827	0.155313992286	0.280074412318
peak_384	cosine	24.0	0.0	11.8264958532	1.92357161663	19.4534272991	6.69318454765	-12.1805398745	7.74270251651	4.57838088542	-26.7406828561	31.3190637415	-0.171214060241	0.362589574373	25	0.26072736498	0.0983787665841	0.172827172827	0.155439213663	0.280254278035
decay_394	cosine	24.0	0.0	17.4936904421	3.827406954	4.84306502425	3.41517234538	30.0765234781	50.5897796466	230.325442354	-16.6226433685	246.948085722	-13.8561260834	15.7939362263	25	0.260678034559	0.0762556501419	0.173826173826	0.155639842025	0.280570020038
sigmoid_386	cosine	24.0	0.0	18.1735041468	1.92357161663	2.18234841814	3.44566175787	239.093857008	168.156995195	631.171258486	-242.516202759	873.687461244	-2.6025941826	2.2807807161	25	0.260657482856	0.0697465641989	0.173826173826	0.155723490992	0.280674815814
decay_702	cosine	24.0	0.0	18.4473224539	3.32464553533	3.25427165562	4.99546160488	9.81350278134	15.9420088117	66.4875433125	-6.34833065901	72.8358739715	-10.4732325526	344.319282683	25	0.260610903029	0.0912609674901	0.173826173826	0.155913219523	0.280970742915
contract_55	cosine	24.0	0.0	3.49542719808	3.50715963082	13.0349407331	2.91572343573	-1.91840594386	14.7445438845	21.2930672888	-34.9880125814	56.2810798702	-0.608581788957	-1.01738448511	25	0.260588394396	0.110601290134	0.173826173826	0.156004971447	0.281090038642
damp_389	cosine	24.0	0.0	23.2920229816	3.53818502842	12.3626888021	2.22620256562	-2.11699700691	11.7811724988	22.2330864285	-31.0668703099	53.2999567384	-0.715652597339	-0.69139253622	25	0.260559409461	0.0709495134754	0.173826173826	0.156123189896	0.281231072333
flat_213	cosine	24.0	0.0	15.2008525003	4.25218005827	4.70399767812	3.08884297622	210.720558979	94.4855671346	424.066366036	-65.0287314339	489.09509747	-6.52121541793	1.90347286964	25	0.260551880608	0.0800281556993	0.173826173826	0.156153909581	0.281231072333
linear_786	cosine	24.0	0.0	20.1071668164	3.79425785221	6.70797701841	3.53818502842	-4.39571556895	8.0482697266	10.7146435318	-24.1122624298	34.8269059616	-0.444364918596	-0.193957301541	25	0.260550401696	0.0781335302503	0.173826173826	0.156159944528	0.281231072333
linear_481	cosine	24.0	0.0	1.77100341181	3.69644069578	16.5465727009	3.56940646646	-228.567357651	145.227491496	7.64031689492	-476.94788992	484.588206815	-0.0160191858616	0.281080536821	25	0.260505616101	0.0832318919442	0.173826173826	0.156342792942	0.281514277683
flat_208	cosine	24.0	0.0	0.56871770733	2.48732761023	12.8063171385	4.03290963883	20.6464448652	8.03370792136	39.1027157481	1.13955554932	37.9631601988	34.3140058169	1.65551319065	25	0.260490591964	0.0910078848965	0.173826173826	0.156404173234	0.281578707951
sigmoid_580	cosine	24.0	0.0	16.402500735	5.21365802307	0.211988674658	3.08884297622	6.41435959727	23.8401270804	75.2490436607	-48.8578176361	124.106861297	-1.54016383256	-2.16754417273	25	0.260471655945	0.0766037102468	0.173826173826	0.156481564293	0.281671937035
flat_482	cosine	24.0	0.0	11.2810468088	2.13722818219	21.9829041891	4.1405846207	62.5533379016	22.6160973325	105.342755462	4.38009413547	100.962661326	24.0503405186	1.56175782931	25	0.260449477295	0.0988151189709	0.173826173826	0.15657224902	0.281789060737
lTrend_198	cosine	24.0	0.0	16.8316287751	2.57318477572	0.400600397166	2.80132627224	69.3228102167	44.5192190454	143.584221401	-9.95148782055	153.535709222	-14.4284175382	3.23946889719	25	0.260428388555	0.0933634825717	0.173826173826	0.156658518443	0.281898201026
contract_204	cosine	24.0	0.0	19.5752918487	3.23537129675	10.9650592669	2.91572343573	0.571576974255	42.2152699747	115.559606212	-97.327374779	212.886980991	-1.18732891414	-0.941349965861	25	0.260378874564	0.0843677435759	0.173826173826	0.156861227082	0.28221679717
sigmoid_980	cosine	24.0	0.0	14.1071668164	3.79425785221	2.81824593374	3.89459408846	36.0683092375	23.4694456296	79.65269732	-21.7027255591	101.355422879	-3.67017023291	2.42324416451	25	0.260369594606	0.0893102339248	0.173826173826	0.15689924355	0.282239031733
flat_557	cosine	24.0	0.0	11.8264958532	1.92357161663	23.4169225158	4.32904075886	40.3107525418	15.2894071998	71.9575424743	7.6917321218	64.2658103525	9.35518051523	1.75508265977	25	0.26027932272	0.0896863194453	0.174825174825	0.157269459156	0.28285873949
flat_172	cosine	24.0	0.0	18.0	5.46006365685	12.0	3.86084803747	46.6129131647	18.0370316078	84.9745912941	9.59471756436	75.3798737298	8.8563931897	1.76710793007	25	0.260267674187	0.074794690738	0.174825174825	0.157317284814	0.282898501382
flat_994	cosine	24.0	0.0	12.9357495645	4.53134193706	0.400600397166	2.80132627224	30.3504887918	11.2440481235	59.03647039	3.67323572361	55.3632346663	16.0720614826	1.58513789742	25	0.260236088179	0.101413840988	0.174825174825	0.157447029991	0.283085539376
decay_742	cosine	24.0	0.0	18.4006003972	2.80132627224	5.68242388728	4.61699222131	477.825697465	850.03038375	4115.16153215	-109.257215648	4224.4187478	-37.6648947874	18.3209573342	25	0.260216503994	0.087800120045	0.174825174825	0.157527520867	0.283183972796
peak_36	cosine	24.0	0.0	13.9073639777	4.4896009021	5.43128229267	2.48732761023	-83.0701561786	35.8461246643	10.8398360289	-160.787883714	171.627719743	-0.0674169954755	0.571715187425	25	0.260124966641	0.111893877693	0.175824175824	0.157904199258	0.283812473573
damp_618	cosine	24.0	0.0	17.4312822927	2.48732761023	7.45342729909	6.69318454765	-2.30701741203	8.19512087162	16.1678200452	-20.7404932595	36.9083133047	-0.779529196483	-0.406860643391	25	0.260119009103	0.0872640984821	0.175824175824	0.157928740977	0.283812473573
flat_233	cosine	24.0	0.0	16.5465727009	3.56940646646	0.935749564528	2.37211133425	46.3368292562	17.8799635102	93.3958650135	3.65325374956	89.7426112639	25.5651184987	1.72277126954	25	0.260104502905	0.0859717740134	0.175824175824	0.157988511837	0.283873510325
contract_551	cosine	24.0	0.0	7.59749926497	5.21365802307	18.2119886747	3.08884297622	-7.48302273874	62.0722582309	98.4320019783	-145.70897891	244.140980889	-0.675538341662	-0.843911891074	25	0.260057631402	0.0932255894732	0.175824175824	0.158181770049	0.284124485913
damp_601	cosine	24.0	0.0	5.48232226544	1.86049110088	16.5465727009	6.69318454765	-0.161816275807	63.9686448289	167.06561457	-107.896789531	274.962404101	-1.54838355521	-0.836696816728	25	0.260052734876	0.0837777270863	0.175824175824	0.158201970652	0.284124485913
sigmoid_172	cosine	24.0	0.0	14.8472926638	3.17645481853	4.42470815129	3.23537129675	24.5949365962	22.7548197018	71.7220136281	-40.0264986738	111.748512302	-1.79186329068	3.06208965144	25	0.260051835889	0.0938293242984	0.175824175824	0.158205679656	0.284124485913
linear_681	cosine	24.0	0.0	1.15693497575	3.41517234538	17.4312822927	2.48732761023	-62.9065774906	47.0707622584	17.8938374631	-156.52529134	174.419128803	-0.114319144912	0.253136469856	25	0.259982284409	0.104983191817	0.175824175824	0.158492854687	0.284561631721
sigmoid_458	cosine	24.0	0.0	6.56871770733	2.48732761023	22.6677928985	4.70581076746	14.894527287	13.6403560204	41.1842586295	-15.6616234302	56.8458820597	-2.62962896619	4.50682713045	25	0.259975167028	0.083368441298	0.175824175824	0.158522266812	0.284561631721
contract_417	cosine	24.0	0.0	12.9357495645	2.37211133425	1.95718356952	3.0019895582	1.47823728639	18.6666522794	38.4353194476	-45.4580450075	83.8933644551	-0.845511931745	-1.49300782589	25	0.259974094804	0.109110172672	0.175824175824	0.158526698108	0.284561631721
linear_510	cosine	24.0	0.0	3.29324702367	5.39527704566	18.0	1.55984522109	-159.554577877	95.2023714745	7.84118951441	-327.739479124	335.580668639	-0.02392506858	0.380788765667	25	0.25996104425	0.0768746632127	0.175824175824	0.158580641917	0.284612018451
decay_905	cosine	24.0	0.0	18.0	2.25559729752	4.93697360661	6.0000712923	99.366797234	130.91245701	525.213095751	-46.4871087537	571.700204505	-11.2980374524	-1314.20762346	25	0.259931153067	0.0956819120609	0.175824175824	0.158704253921	0.284787405079
lTrend_1	cosine	24.0	0.0	23.6192937908	5.15680566794	11.2074227974	2.71578089803	-36.6288146051	26.9970565482	21.953020704	-91.1769400624	113.129960766	-0.240773826024	0.259115952293	25	0.259922712598	0.0846972322412	0.175824175824	0.158739173338	0.284803605727
sigmoid_704	cosine	24.0	0.0	2.54381510582	3.14715581168	16.9650592669	2.91572343573	28.7952088002	26.3527905512	85.9627280305	-27.8413204545	113.804048485	-3.08759522276	3.88083690791	25	0.259905137127	0.101697505764	0.175824175824	0.158811906332	0.284887633667
contract_560	cosine	24.0	0.0	5.82649585317	1.92357161663	23.4823222654	1.86049110088	-1.5810120958	10.5219784026	17.4300890421	-29.1024704942	46.5325595363	-0.598921285586	-0.758954568236	25	0.259887517784	0.0820096958493	0.175824175824	0.158884849069	0.284972010396
lTrend_704	cosine	24.0	0.0	19.2960023219	3.08884297622	9.18175406626	3.89459408846	-50.8946276878	42.6043573708	22.5674568411	-146.645316085	169.212772926	-0.153891426222	0.17041386485	25	0.259856131754	0.077303167052	0.175824175824	0.159014854776	0.285158689687
peak_402	cosine	24.0	0.0	10.9650592669	2.91572343573	20.4579931764	3.86084803747	-12.0077633781	5.22245287736	-2.44903196345	-23.1582848737	20.7092529102	0.105751871385	0.558523651534	25	0.259840363287	0.0950150726493	0.175824175824	0.159080203983	0.285229379594
damp_810	cosine	24.0	0.0	0.238422291666	3.60083310568	10.7039976781	3.08884297622	-0.551416619607	14.6269664802	28.7952487604	-26.3266581557	55.1219069161	-1.09376771598	-1.12192572093	25	0.259738629995	0.0755086901046	0.176823176823	0.159502361013	0.285939695428
damp_372	cosine	24.0	0.0	19.8714991291	3.35467202036	10.8316287751	2.57318477572	-0.317640752742	3.74599790607	7.84836803241	-9.92067525113	17.7690432835	-0.791112281547	-1.05024443048	25	0.259664404452	0.0693471191941	0.176823176823	0.159810965652	0.286446247706
flat_504	cosine	24.0	0.0	12.0	9.69166698092	6.0	6.85304344321	104.236828019	43.3475273453	199.501560488	-32.0455585979	231.547119086	-6.22556039642	1.70963803729	25	0.259613345562	0.0743461090771	0.176823176823	0.160023542937	0.286753614891
peak_996	cosine	24.0	0.0	18.0	6.09473346708	12.0	3.35467202036	-28.9362427127	14.249105553	-3.43069551654	-63.9822397475	60.551544231	0.0536194970679	0.549022227267	25	0.259610694783	0.0960883918503	0.176823176823	0.16003458562	0.286753614891
decay_237	cosine	24.0	0.0	18.1908270151	2.54460419124	2.81824593374	3.89459408846	58.2117303604	93.7021488327	415.351432874	-24.2447992669	439.596232141	-17.1315682304	13.1814166462	25	0.259602515179	0.11689334103	0.176823176823	0.160068664467	0.286767965657
damp_993	cosine	24.0	0.0	12.0	-0.0	22.2289965882	4.84583349046	-0.693266873452	26.9312436956	57.6669604771	-68.8107727941	126.477733271	-0.838051341897	-0.962467929886	25	0.259470428865	0.0782806957752	0.176823176823	0.160619824577	0.287708527983
sigmoid_419	cosine	24.0	0.0	3.1659701948	3.53818502842	17.2920229816	3.53818502842	50.5966393048	46.9155729233	156.609376651	-42.4881493874	199.097526038	-3.68595429334	5.60133965208	25	0.259455253469	0.0920267908888	0.176823176823	0.160683249512	0.28773129231
peak_831	cosine	24.0	0.0	6.19082701507	2.54460419124	22.6897450628	3.89459408846	-150.480093304	63.5952786414	14.6113057704	-292.017181653	306.628487424	-0.0500357742229	0.581621830603	25	0.259453136301	0.0871862626105	0.176823176823	0.160692099802	0.28773129231
damp_115	cosine	24.0	0.0	13.1132829489	5.04781817671	0.630821480535	3.03086709095	-5.24323994229	28.0397471357	66.0181992608	-74.9040924978	140.922291759	-0.88136972306	-0.6014040173	25	0.259448614017	0.101933630523	0.176823176823	0.16071100545	0.28773129231
flat_36	cosine	24.0	0.0	19.0630263934	6.0000712923	12.0	2.82987713867	96.8581867416	38.1546038048	180.372564016	20.3722863724	160.000277644	8.85382036746	1.52372935768	25	0.259382391062	0.107246994354	0.176823176823	0.160988068427	0.288180431684
linear_577	cosine	24.0	0.0	0.718953191171	2.13722818219	17.5993996028	2.80132627224	-100.370773587	71.4315032375	74.081315203	-254.518901407	328.60021661	-0.291064100912	0.363109403735	25	0.259356412276	0.0800524881038	0.176823176823	0.161096867894	0.288312995507
contract_394	cosine	24.0	0.0	5.84093706464	1.07976752783	20.5773205503	6.30447954809	0.745937963327	7.65684043064	17.4246326969	-14.5916894608	32.0163221576	-1.19414771975	-1.71040852018	25	0.259345945397	0.0669935112512	0.176823176823	0.161140720783	0.288312995507
lTrend_355	cosine	24.0	0.0	6.17350414683	1.92357161663	17.6192937908	5.15680566794	21.6639695963	14.6137029796	53.0484464501	-8.87323837056	61.9216848207	-5.97847642932	2.89768517251	25	0.259345937418	0.0921435541078	0.176823176823	0.161140754216	0.288312995507
damp_619	cosine	24.0	0.0	3.20085250028	4.25218005827	12.3313160485	1.52420762018	0.179565242373	5.63676106986	14.4190386575	-9.43246114555	23.8514998031	-1.5286613361	-0.924324763129	25	0.259241924053	0.0929704681057	0.176823176823	0.161577082953	0.289046660023
sigmoid_769	cosine	24.0	0.0	15.2542716556	4.99546160488	0.159062935359	1.07976752783	19.4729389472	11.6387723197	46.6375420362	-16.7302828895	63.3678249257	-2.78761228034	1.92977068071	25	0.259228150269	0.0793489325851	0.176823176823	0.161634937415	0.289087542288
sigmoid_121	cosine	24.0	0.0	23.7615777083	3.60083310568	15.5981751077	4.21451183079	4.78052667687	17.2546181298	50.6917312222	-51.5729220934	102.264653316	-0.982913691227	-2.70808984603	25	0.259223970444	0.0896028143027	0.176823176823	0.16165249751	0.289087542288
linear_607	cosine	24.0	0.0	23.4936904421	3.827406954	11.8264958532	1.92357161663	-9.30245831044	7.72653127551	7.06379898354	-25.2116994941	32.2754984776	-0.280179405803	0.239618466147	25	0.259196186327	0.0869810127388	0.176823176823	0.161769263673	0.289249333616
decay_292	cosine	24.0	0.0	18.7189531912	2.13722818219	4.49200900346	4.36828362901	99.1993726668	166.512653876	709.513035856	-96.1863936333	805.699429489	-7.37643869424	-14.9146675864	25	0.259136933334	0.0847826191244	0.176823176823	0.162018518469	0.289647928353
damp_530	cosine	24.0	0.0	0.0	2.25559729752	13.9073639777	4.4896009021	0.623442411162	8.47700645509	19.3788391333	-22.7674932678	42.146332401	-0.851162616162	-1.19672654826	25	0.259118688437	0.0840580950039	0.176823176823	0.162095332768	0.289738163868
lTrend_194	cosine	24.0	0.0	19.9571835695	3.0019895582	9.49542719808	3.50715963082	49.8503386715	31.4453290395	113.139215813	-2.47797612952	115.617191942	-45.6579119002	3.28395317932	25	0.259040182762	0.0800533022193	0.177822177822	0.162426204992	0.29028241347
linear_513	cosine	24.0	0.0	16.7039976781	3.08884297622	1.29600232188	3.08884297622	179.371456858	120.751861336	452.688569285	-55.5035903683	508.192159653	-8.15602317401	3.37862512181	25	0.258962707056	0.0762730887161	0.177822177822	0.162753292337	0.29081972315
sigmoid_594	cosine	24.0	0.0	10.9369736066	6.0000712923	0.56871770733	2.48732761023	28.7923033142	15.1551828519	55.7920284323	-21.0329800072	76.8250084395	-2.65259741668	1.73454560484	25	0.258956267722	0.112044581043	0.177822177822	0.162780502834	0.290821103001
sigmoid_555	cosine	24.0	0.0	11.7615777083	3.60083310568	23.2074227974	2.71578089803	117.513290191	188.182611256	690.739019123	-295.812821136	986.551840259	-2.33505436468	-104.325454474	25	0.25893918967	0.0711903283496	0.177822177822	0.162852687539	0.290902819573
damp_445	cosine	24.0	0.0	6.21198867466	3.08884297622	22.1285008709	3.35467202036	0.920953762053	8.30569065268	19.3770480317	-22.3738263702	41.7508744018	-0.866058746997	-1.17821477678	25	0.25882227303	0.122113285915	0.177822177822	0.163347587486	0.291739480816
damp_137	cosine	24.0	0.0	3.89283318358	3.79425785221	14.2460045017	3.08884297622	-1.14940053617	4.84329832199	10.8721435599	-11.0553627726	21.9275063326	-0.983427118906	-0.271796221771	25	0.258774880291	0.0865253385048	0.177822177822	0.163548556913	0.292050994488
damp_347	cosine	24.0	0.0	12.7925772026	2.71578089803	2.45799317639	3.86084803747	-5.36353521134	18.2149429153	29.6811454204	-55.9128796675	85.5940250879	-0.530846302263	-0.451852518445	25	0.258760362247	0.097982269779	0.177822177822	0.163610162342	0.292113583146
decay_897	cosine	24.0	0.0	17.2920229816	3.53818502842	4.22899658819	4.84583349046	48.7813494792	81.969441531	370.987512194	-38.7363547657	409.723866959	-9.5772437659	-108.099123832	25	0.258727633213	0.100073791997	0.178821178821	0.163749115172	0.292314227019
contract_19	cosine	24.0	0.0	11.8264958532	1.92357161663	19.3322071015	4.70581076746	9.6884802463	49.3357561268	107.900463884	-86.7040788965	194.604542781	-1.24446814103	-1.38958048799	25	0.2586705151	0.0784019509943	0.17982017982	0.163991850308	0.292700041114
contract_320	cosine	24.0	0.0	11.5526775461	3.32464553533	22.6677928985	4.70581076746	9.14079656117	61.3135978764	129.463597249	-160.958556157	290.422153407	-0.804328768474	-2.32056790456	25	0.258660132052	0.0944346117105	0.17982017982	0.164036007608	0.292731356861
damp_301	cosine	24.0	0.0	0.792577202642	2.71578089803	14.1071668164	3.79425785221	1.11994967103	7.16802407589	14.8397306587	-16.9068996345	31.7466302931	-0.877732226459	-3.13208692196	25	0.258599357587	0.0980440793963	0.17982017982	0.164294670945	0.293063476125
flat_334	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	4.36828362901	364.545473178	125.705977199	637.717036875	127.079476204	510.637560671	5.0182535837	1.60836635486	25	0.25859891758	0.100879273572	0.17982017982	0.164296544914	0.293063476125
sigmoid_847	cosine	24.0	0.0	15.4561848942	3.14715581168	1.87149912906	3.35467202036	5.17260506333	10.0901182499	31.5272539502	-11.8028994161	43.3301533664	-2.67114484659	-6.41929851347	25	0.258597626992	0.077968943265	0.17982017982	0.164302041569	0.293063476125
linear_356	cosine	24.0	0.0	16.4247081513	3.23537129675	2.7755692891	4.61699222131	119.101154631	80.30300253	252.908859579	-33.3459849556	286.254844534	-7.58438714332	3.18087259839	25	0.258549821928	0.0998091459958	0.17982017982	0.164505753552	0.293379262171
lTrend_519	cosine	24.0	0.0	6.70797701841	3.53818502842	23.6373111979	2.22620256562	22.3125155358	16.0831773818	54.8461883021	-15.5536052454	70.3997935476	-3.5262685041	2.93684199134	25	0.25852227352	0.0871474358058	0.17982017982	0.164623241896	0.293541199685
sigmoid_125	cosine	24.0	0.0	3.9829041891	4.1405846207	17.8409370646	1.07976752783	532.387262567	307.870931073	1200.09988148	-247.084093507	1447.18397499	-4.85705034447	1.87948583346	25	0.258501637466	0.088136090212	0.17982017982	0.164711296541	0.293650609716
contract_175	cosine	24.0	0.0	11.8409370646	1.07976752783	5.29202298159	3.53818502842	0.197164990951	10.0250307758	18.9548030888	-22.4982159558	41.4530190446	-0.842502495577	-1.37970367214	25	0.258479788067	0.109329157605	0.17982017982	0.164804571598	0.293769289837
saw_821	cosine	24.0	0.0	11.4936904421	3.827406954	23.1936828615	4.03290963883	5.6008622928	5.3441857325	22.6688041912	-5.72221912551	28.3910233167	-3.96154074041	3.55399821884	25	0.258396335326	0.0902561125493	0.17982017982	0.165161238874	0.294357360274
linear_403	cosine	24.0	0.0	16.6677928985	4.70581076746	1.14018193127	4.21451183079	208.656336967	129.156894051	444.149933217	-10.7627010578	454.912634275	-41.2675155456	3.04618253978	25	0.258346603176	0.0956867353886	0.17982017982	0.165374095736	0.294688976688
sigmoid_513	cosine	24.0	0.0	5.78801132534	3.08884297622	18.272374452	4.10428353279	25.9451419458	45.2140705239	110.918298303	-60.3680946682	171.286392971	-1.83736622652	-9.12272351829	25	0.258337705881	0.11572128265	0.17982017982	0.165412200972	0.294709136814
contract_441	cosine	24.0	0.0	11.4823222654	1.86049110088	0.0	3.86084803747	-1.89230521207	6.56710689227	11.8377914655	-15.4466042208	27.2843956863	-0.766368536172	-0.411182268959	25	0.258313157287	0.0733255311675	0.17982017982	0.165517375567	0.294848766192
damp_365	cosine	24.0	0.0	5.28104680883	2.13722818219	13.8714991291	3.35467202036	6.49348740058	44.8754372495	95.2232094048	-121.897094214	217.120303619	-0.78117702492	-2.32982103237	25	0.258274867553	0.0674226608787	0.17982017982	0.165681533757	0.295093405332
saw_671	cosine	24.0	0.0	7.50799099654	4.36828362901	23.5993996028	2.80132627224	13.1491804253	10.1023969712	36.9156314081	-15.0015077547	51.9171391627	-2.46079474221	2.35471878704	25	0.258261499085	0.0938921805354	0.180819180819	0.165738880017	0.295147754604
flat_711	cosine	24.0	0.0	4.96505926688	2.91572343573	13.9829920865	5.7465688153	157.583026661	67.6185215518	317.045317844	11.7831236789	305.262194165	26.9067291902	1.75379924427	25	0.258241959779	0.0889139181823	0.180819180819	0.165822727017	0.295249271154
damp_450	cosine	24.0	0.0	12.3313160485	1.52420762018	2.50457280192	3.50715963082	0.0625241143485	3.26767806008	6.23597451279	-6.34540881156	12.5813833244	-0.982753782771	-0.906433478584	25	0.258232822675	0.112851191653	0.181818181818	0.165861948315	0.295271311129
damp_217	cosine	24.0	0.0	14.1071668164	3.79425785221	1.03494073312	2.91572343573	-1.99701667307	10.5855426578	14.6196747152	-32.6465520166	47.2662267319	-0.447816807968	-0.72248621049	25	0.258201225392	0.0900349925536	0.181818181818	0.165997640512	0.295465055927
contract_293	cosine	24.0	0.0	12.0	3.35467202036	0.44732245385	3.32464553533	-11.000660943	89.3326477909	166.43637945	-176.76727501	343.20365446	-0.941556515144	-0.648685998273	25	0.258190633463	0.0821936638187	0.181818181818	0.166043147568	0.295498240292
flat_779	cosine	24.0	0.0	4.45505352288e-17	2.25559729752	15.7539954983	7.51699111123	63.3005898211	24.1641954253	133.471814244	6.50831374716	126.963500497	20.5078948909	1.74379979298	25	0.258021549609	0.0858321398442	0.181818181818	0.166771013153	0.296712190646
lTrend_656	cosine	24.0	0.0	19.3102549372	3.89459408846	5.48232226544	1.86049110088	-19.2295198152	13.7984583032	10.6859847231	-47.7268134134	58.4127981365	-0.223898977511	0.380162561611	25	0.258019645521	0.0964314121103	0.181818181818	0.166779224978	0.296712190646
saw_842	cosine	24.0	0.0	4.6897450628	3.89459408846	16.4247081513	3.23537129675	1784.75401626	2034.18373862	5733.0386083	-2365.366584	8098.40519229	-2.42374211553	16.3427507209	25	0.257933602757	0.0944992423946	0.181818181818	0.167150657799	0.297324908762
sigmoid_734	cosine	24.0	0.0	18.3626888021	2.22620256562	6.0	4.36828362901	155.801541093	165.324304201	516.552056272	-220.546291792	737.098348065	-2.34214800019	9.55537291582	25	0.257875137325	0.0783114156282	0.181818181818	0.167403438376	0.297726406166
damp_345	cosine	24.0	0.0	22.402500735	5.21365802307	5.78801132534	3.08884297622	-1.51344650587	17.4663334462	57.6092264744	-37.1148232374	94.7240497118	-1.55218916458	-0.715852822378	25	0.257858197357	0.114652629059	0.181818181818	0.167476739573	0.297808621937
damp_875	cosine	24.0	0.0	5.43128229267	2.48732761023	15.1817540663	3.89459408846	-2.24119524248	113.573338752	232.63332787	-280.064181059	512.697508929	-0.830642915459	-0.540137851028	25	0.257812981548	0.0749684913426	0.181818181818	0.167672525054	0.298040354688
linear_731	cosine	24.0	0.0	5.66868395146	1.52420762018	14.6537047395	5.82663965293	-23.6519191361	176.174846272	290.576565375	-315.045265801	605.621831176	-0.92233274681	-0.627054421948	25	0.257809787244	0.0937288754632	0.181818181818	0.167686363698	0.298040354688
contract_444	cosine	24.0	0.0	22.2289965882	8.3932298105	12.4006003972	2.80132627224	-1.44172968111	17.3153103475	42.5893745415	-44.1330521327	86.7224266741	-0.96502218821	-0.819025392473	25	0.257809330764	0.0980297329655	0.181818181818	0.167688341378	0.298040354688
lTrend_694	cosine	24.0	0.0	14.5438151058	3.14715581168	4.04281643048	3.0019895582	-21.986716501	16.7491748413	12.3488520661	-51.0880999511	63.4369520171	-0.241716800545	0.303148521889	25	0.257792704356	0.0760721790708	0.181818181818	0.167760387896	0.298120236971
peak_748	cosine	24.0	0.0	5.36917851946	3.03086709095	15.4226794497	6.30447954809	-20.1543562491	9.2549314116	3.3005392471	-40.1519057886	43.4524450357	-0.0822013098077	0.566860913309	25	0.257711079388	0.0674228500029	0.181818181818	0.168114465463	0.298701198529
damp_184	cosine	24.0	0.0	0.362688802067	2.22620256562	14.0170958109	4.1405846207	0.607088956192	7.23336833332	20.4750125183	-12.9340129243	33.4090254426	-1.58303634287	-0.952679207809	25	0.257655580284	0.0941467773304	0.181818181818	0.168355569312	0.299081276233
linear_408	cosine	24.0	0.0	15.7539954983	3.08884297622	2.10716681642	3.79425785221	44.1692171159	51.9416323834	179.314452947	-91.0002331825	270.314686129	-1.97048344467	5.62768158536	25	0.257631004551	0.0973059530915	0.181818181818	0.168462425541	0.299222780713
sigmoid_536	cosine	24.0	0.0	2.54381510582	3.14715581168	16.1285008709	3.35467202036	21.1741586486	52.1381720617	142.791617307	-90.3063296228	233.09794693	-1.58119168284	-3.14153171829	25	0.257551435984	0.0767938328245	0.181818181818	0.168808781558	0.299789570091
linear_558	cosine	24.0	0.0	11.7615777083	3.60083310568	2.81824593374	3.89459408846	14.1104037606	11.4634123756	35.2111241496	-10.7323525141	45.9434766637	-3.28083932235	3.84264597178	25	0.257507832784	0.0821541000328	0.181818181818	0.168998835203	0.300078642007
flat_267	cosine	24.0	0.0	22.0428164305	3.0019895582	6.21198867466	3.08884297622	31.1097350275	14.9659760883	58.9609596448	-19.7289684227	78.6899280674	-2.98854751965	1.94165449744	25	0.257490407952	0.093261792654	0.181818181818	0.169074834932	0.300165136258
flat_547	cosine	24.0	0.0	9.2244307109	4.61699222131	18.0	2.25559729752	13.5192780309	5.9906881347	30.5703271318	-1.35047125752	31.9207983893	-22.6367847236	1.60003286867	25	0.257431311709	0.0955289868354	0.183816183816	0.16933280027	0.300574601092
linear_444	cosine	24.0	0.0	17.0045721881	3.72878639403	2.40182489234	4.21451183079	189.094259274	116.335574165	404.759108607	-12.8401568635	417.599265471	-31.5229099544	3.09452361332	25	0.257413211948	0.0889827587133	0.183816183816	0.169411874572	0.300666444062
peak_229	cosine	24.0	0.0	12.7189531912	2.13722818219	21.2244307109	4.61699222131	-119.143329711	50.9026475324	18.8833163402	-235.13235069	254.01566703	-0.0803093078635	0.580257391108	25	0.257382668602	0.0757337778859	0.183816183816	0.169545382362	0.30085484852
decay_463	cosine	24.0	0.0	19.1569349758	3.41517234538	8.50457280192	3.50715963082	22.0843659002	42.9297523416	154.563011506	-77.0942206471	231.657232153	-2.00485860301	-18.1158648176	25	0.257369949588	0.0804030848841	0.183816183816	0.169601004245	0.300905007532
linear_280	cosine	24.0	0.0	18.0	1.55984522109	8.45799317639	6.85304344321	59.9157075788	40.789069724	139.164283854	-16.9844879844	156.148771838	-8.19361078069	3.65530435326	25	0.257299765608	0.0884720434376	0.184815184815	0.169908201799	0.301354250938
