ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_932	cosine	24.0	0.0	14.9017472707	2.13722818219	0.275187353634	1.0561309427	5.73588940328	3.14737095833	10.6546438486	-1.44894924417	12.1035930928	-7.35335891959	2.86744111349	25	0.828007871152	0.117485165419	0.000999000999001	5.73250210465e-09	1.51982461198e-08
damp_896	cosine	24.0	0.0	20.5710078892	1.45115314096	7.27377369006	1.5949481447	-0.37611335355	4.2325678338	7.8699926308	-8.08654958523	15.956542216	-0.973220104305	-0.766189070465	25	0.827915587763	0.094307370328	0.000999000999001	5.75371520537e-09	1.52508113877e-08
damp_9	cosine	24.0	0.0	5.7357843355	2.03162196953	20.1695282603	2.68728071564	0.425317637565	4.39933988119	8.65924913159	-5.6174526052	14.2767017368	-1.54149037654	-1.24222064901	25	0.827544599309	0.0570793146178	0.000999000999001	5.83978391698e-09	1.54752163543e-08
lTrend_801	cosine	24.0	0.0	21.049761484	1.8124375904	7.86503687117	0.755848054419	-17.2169974137	23.4412427978	30.3951728308	-66.957987284	97.3531601147	-0.453943944012	-0.0258981333601	25	0.827487895162	0.0657242042317	0.000999000999001	5.85305141571e-09	1.55066391071e-08
amped_665	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	0.201842396838	2.98573323438	5.77666954057	-4.72687019769	10.5035397383	-1.22209184915	-1.29360741115	25	0.827371726716	0.0997148155595	0.000999000999001	5.88032582826e-09	1.55751466677e-08
lTrend_735	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-15.3652064917	15.4475844806	11.0443158471	-50.4438906814	61.4882065285	-0.218942585473	0.233331773829	25	0.82734344888	0.104437517847	0.000999000999001	5.8869840807e-09	1.55890286201e-08
sin_968	cosine	24.0	0.0	10.7827687331	1.89216524241	21.5608816298	2.00102531468	-0.311602495843	3.19919817634	5.66626703407	-5.11077774076	10.7770447748	-1.10868977707	-0.91183456119	25	0.826910044782	0.0827391118121	0.000999000999001	5.98997492868e-09	1.58579360326e-08
lTrend_750	cosine	24.0	0.0	8.13496312883	0.755848054419	23.5794135481	1.27605004074	19.7841735227	22.5552070045	61.9003059745	-25.4995723461	87.3998783206	-2.42750369043	6.28630308258	25	0.826714672426	0.099721865384	0.000999000999001	6.03698522715e-09	1.59785460776e-08
saw_441	cosine	24.0	0.0	11.7248126464	1.0561309427	16.8859386471	1.71412213206	6.16107288332	3.93026460063	13.146399766	-0.300488973441	13.4468887394	-43.7500238875	3.21145671723	25	0.82632392922	0.0605410897682	0.000999000999001	6.13210797082e-09	1.62264103149e-08
lTrend_252	cosine	24.0	0.0	3.86503687117	0.755848054419	16.4205864519	1.27605004074	-11.2729987039	12.9085955882	13.0856891427	-31.6386614605	44.7243506032	-0.413598064476	0.00455912165834	25	0.825972431432	0.118332440173	0.000999000999001	6.21894834491e-09	1.64522442987e-08
damp_575	cosine	24.0	0.0	17.3878078471	1.95472726648	6.2642156645	2.03162196953	-0.97531048783	5.41028338116	11.59675026	-13.189300998	24.7860512579	-0.879254348791	-0.553947264938	25	0.825268803796	0.124970108566	0.000999000999001	6.3964731996e-09	1.69178180321e-08
lTrend_31	cosine	24.0	0.0	13.911803054	2.04684491178	1.91180305396	2.04684491178	31.8397599257	37.0653580847	93.4136810037	-40.8210344048	134.234715409	-2.28837123718	8.21074894844	25	0.824996840326	0.0761466833139	0.000999000999001	6.46643063776e-09	1.70987348595e-08
damp_112	cosine	24.0	0.0	8.27518735363	1.0561309427	22.8487018526	2.42984977722	0.926644026273	20.9299885843	40.9970141469	-49.1230192013	90.1200333482	-0.834578468779	-1.03938980164	25	0.824908954326	0.0974426678807	0.000999000999001	6.48919975658e-09	1.71548179097e-08
sin_352	cosine	24.0	0.0	13.7357843355	2.03162196953	1.38780784706	1.95472726648	-0.149171215164	2.77132204599	4.58286735088	-5.0467051679	9.62957251878	-0.908090962005	-1.01930620008	25	0.824900665673	0.117480630496	0.000999000999001	6.49135125046e-09	1.71563824496e-08
damp_783	cosine	24.0	0.0	19.3111507272	2.74428436934	7.42899211083	1.45115314096	-0.585201105714	10.4844333587	14.5817856555	-22.983321328	37.5651069835	-0.634450758762	-1.00694793407	25	0.824477181853	0.0560395965067	0.000999000999001	6.60222366336e-09	1.74452222669e-08
sin_449	cosine	24.0	0.0	15.2737736901	1.5949481447	3.85929884709	1.33632106182	-0.0877241730411	2.72609439558	4.27973869046	-4.98903154982	9.26877024027	-0.857829550228	-1.08696449677	25	0.824277708762	0.0903206818006	0.000999000999001	6.65509760155e-09	1.75807093221e-08
lTrend_350	cosine	24.0	0.0	1.7357843355	2.03162196953	16.1407011529	1.33632106182	-18.4583451362	20.5166267265	17.7181359835	-56.6057560846	74.3238920681	-0.313009439482	0.168418337807	25	0.824265095434	0.06536488856	0.000999000999001	6.65845509827e-09	1.75853556017e-08
lTrend_58	cosine	24.0	0.0	10.4391183702	2.00102531468	20.4205864519	1.27605004074	-30.762812843	37.4266292808	33.7829182297	-101.889005315	135.671923544	-0.331565885106	0.130855352224	25	0.823907308769	0.0583117900639	0.000999000999001	6.75439715579e-09	1.78344620052e-08
saw_733	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	4.11171164993	2.90364417242	9.57863296548	-1.39265740743	10.9712903729	-6.87795355438	3.28702810884	25	0.822456519588	0.0948492392167	0.000999000999001	7.15771267622e-09	1.88948498772e-08
damp_832	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	0.156423820175	4.90476333703	11.4297943857	-12.3041527646	23.7339471502	-0.92893794513	-0.87473749786	25	0.822358833345	0.117780314069	0.000999000999001	7.18571330262e-09	1.89642145703e-08
lTrend_597	cosine	24.0	0.0	4.0	1.09142395401	16.4205864519	1.27605004074	-21.6118410448	21.9726575414	17.806159253	-61.7141835251	79.520342778	-0.288526206391	0.133332200889	25	0.822160098035	0.0810765261092	0.000999000999001	7.24301481022e-09	1.91108570191e-08
lTrend_584	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	41.7976709161	39.5520753957	138.689343318	-20.4075142516	159.09685757	-6.79599394658	6.14902592288	25	0.821970733839	0.115429665236	0.000999000999001	7.29803662484e-09	1.92514155571e-08
lTrend_682	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-50.6623386411	48.6567396839	51.1461959944	-141.522662827	192.668858821	-0.361399333313	0.177401052317	25	0.821617112064	0.101993996554	0.000999000999001	7.40189937001e-09	1.95207127955e-08
saw_982	cosine	24.0	0.0	0.0	-0.0	6.2642156645	2.03162196953	7.22406288931	4.38477124493	16.1949763651	-1.18634519401	17.3813215591	-13.6511501432	2.72656818205	25	0.821557908204	0.0583634153375	0.000999000999001	7.41943115842e-09	1.95622585673e-08
lTrend_447	cosine	24.0	0.0	6.78276873306	1.89216524241	19.5794135481	1.27605004074	-43.5657720061	41.1763210058	32.1648119264	-118.53931132	150.704123246	-0.271342996414	0.235832483454	25	0.82139904176	0.106665998212	0.000999000999001	7.46667974487e-09	1.96821177075e-08
damp_459	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0276133728711	11.8921274476	23.7029946693	-26.5663356991	50.2693303685	-0.892219195667	-1.23272013028	25	0.821328463974	0.0868107398353	0.000999000999001	7.48776611956e-09	1.9732972524e-08
damp_196	cosine	24.0	0.0	8.57100788917	1.45115314096	20.5965517043	1.83654885463	-11.1858066228	209.815414599	419.778224667	-389.584006878	809.362231546	-1.07750374054	-0.862508020937	25	0.820990382167	0.079797098754	0.000999000999001	7.58959741853e-09	1.99965440967e-08
saw_46	cosine	24.0	0.0	11.2737736901	1.5949481447	18.4391183702	2.00102531468	6.95878553862	4.07189217402	14.741972208	0.0979712963223	14.6440009117	150.472360389	2.61036120117	25	0.820077983812	0.0628378296912	0.000999000999001	7.87133301359e-09	2.07338752753e-08
saw_989	cosine	24.0	0.0	4.0	-0.0	19.1140613529	1.71412213206	7.18423124306	3.75751226516	13.8166155962	-0.391742271114	14.2083578673	-35.2696571571	2.38883803397	25	0.819759947405	0.0869427774676	0.000999000999001	7.97196039225e-09	2.09939105374e-08
saw_829	cosine	24.0	0.0	17.049761484	1.8124375904	3.57941354806	1.27605004074	6.9455205704	3.93921604791	14.3309414301	0.733357360906	13.5975840692	19.5415525827	2.42568425148	25	0.819672086889	0.0816913561276	0.000999000999001	7.99998423441e-09	2.10626679221e-08
damp_407	cosine	24.0	0.0	4.92652574987	2.05443826426	14.2642156645	2.03162196953	0.473859751999	6.53449989182	14.6895054536	-12.3027727118	26.9922781655	-1.19399958023	-1.09372487667	25	0.819612534716	0.0779385940806	0.000999000999001	8.01903452027e-09	2.1107772128e-08
amped_439	cosine	24.0	0.0	12.0	1.09142395401	23.5794135481	1.27605004074	-0.285123165538	3.03646842851	6.0078333599	-5.77396381193	11.7817971718	-1.04050415894	-0.825552911736	25	0.819401953433	0.100095660141	0.000999000999001	8.0867600081e-09	2.12809473897e-08
peak_188	cosine	24.0	0.0	12.0	-0.0	23.2737736901	1.5949481447	-33.7380561318	15.1809130007	3.15283070897	-50.1320480732	53.2848787822	-0.0628905227324	0.775496614655	25	0.819364678402	0.0916304915461	0.000999000999001	8.09880716322e-09	2.13075529288e-08
damp_285	cosine	24.0	0.0	8.8859386471	1.71412213206	22.3664244363	2.29217940542	0.00552887228933	11.6900158414	24.3054220536	-20.7054662127	45.0108882663	-1.17386499797	-0.80179655116	25	0.818646361963	0.0644584459183	0.000999000999001	8.33447805272e-09	2.19223478192e-08
sin_145	cosine	24.0	0.0	21.2172312669	1.89216524241	8.79513494545	2.27025077975	0.0310494845289	3.69909650422	5.44438752275	-6.27466558564	11.7190531084	-0.867677718988	-1.13885268845	25	0.817803593773	0.0581767027563	0.000999000999001	8.61967810809e-09	2.26670951922e-08
damp_515	cosine	24.0	0.0	3.42899211083	1.45115314096	15.5794135481	1.27605004074	0.0952335425696	4.85809344007	10.5258212063	-9.47913404597	20.0049552523	-1.11042012438	-1.10472766497	25	0.817406109546	0.0907659844576	0.000999000999001	8.75753424274e-09	2.30241101028e-08
damp_23	cosine	24.0	0.0	4.72622630994	1.5949481447	18.2642156645	2.03162196953	0.0153026409023	3.82915106218	9.76597933511	-6.17297219729	15.9389515324	-1.5820546445	-0.78944739394	25	0.817097080127	0.0971688201879	0.000999000999001	8.86622371825e-09	2.33042917326e-08
lTrend_148	cosine	24.0	0.0	20.5710078892	1.45115314096	7.57941354806	1.27605004074	-20.4632415795	34.5243464868	42.8973683126	-88.0279051586	130.925273471	-0.487315564711	-0.22161331399	25	0.816038264542	0.0568322761854	0.000999000999001	9.24888333353e-09	2.43042801407e-08
damp_622	cosine	24.0	0.0	22.2642156645	2.03162196953	8.8859386471	1.71412213206	-1.36852938393	13.9781472337	23.7535226684	-34.8460818859	58.5996045543	-0.681669828652	-0.782280684101	25	0.815768765902	0.0727680775687	0.000999000999001	9.34887238164e-09	2.45611646043e-08
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.48090450239	2.75927405817	8.74702999199	-1.19483676468	9.94186675666	-7.32069036589	4.75180556819	25	0.815724881138	0.0983036582204	0.000999000999001	9.36525580606e-09	2.45983318688e-08
saw_912	cosine	24.0	0.0	7.27377369006	1.5949481447	13.7357843355	2.03162196953	6.3801918933	3.83008417528	13.8564751929	-0.313074330616	14.1695495236	-44.2593781665	2.81450768328	25	0.815647299866	0.0690537799117	0.000999000999001	9.39428889599e-09	2.46686984617e-08
amped_676	cosine	24.0	0.0	8.59655170431	1.83654885463	20.4205864519	1.27605004074	-0.253649615092	3.77215263467	6.06138236983	-6.80890409734	12.8702864672	-0.890214090722	-0.782000774925	25	0.815229114871	0.0719422649142	0.000999000999001	9.55233213937e-09	2.50777216069e-08
damp_40	cosine	24.0	0.0	6.36642443631	2.29217940542	16.1349631288	0.755848054419	0.366970481505	5.50114573285	11.2813227933	-11.7936398469	23.0749626402	-0.956559886497	-1.3125009647	25	0.814975861373	0.106717782528	0.000999000999001	9.64932448283e-09	2.53263109785e-08
damp_978	cosine	24.0	0.0	19.2737736901	1.5949481447	7.85929884709	1.33632106182	-1.34214627073	10.3556371938	16.5201798134	-27.661256523	44.1814363365	-0.597231720102	-0.986769727653	25	0.814963703329	0.088543849347	0.000999000999001	9.65400536362e-09	2.53325522423e-08
damp_355	cosine	24.0	0.0	6.08819694604	2.04684491178	17.9041368455	2.57318477572	0.569663386463	4.13366392374	8.19494695025	-7.66932032431	15.8642672746	-1.06853627228	-1.3238777802	25	0.814580967332	0.0975103599376	0.000999000999001	9.80251851839e-09	2.57161229912e-08
sin_108	cosine	24.0	0.0	1.56088162976	2.00102531468	13.3878078471	1.95472726648	-0.0549923028559	3.40260541731	5.21162167099	-5.82540309283	11.0370247638	-0.894637089991	-0.950450058919	25	0.814121479148	0.0888922947707	0.000999000999001	9.98381422481e-09	2.61854927212e-08
lTrend_418	cosine	24.0	0.0	0.571007889168	1.45115314096	11.7248126464	1.0561309427	-30.7110218808	32.7478091449	33.9610504549	-82.7842256574	116.745276112	-0.410235768774	0.153431204083	25	0.814087722755	0.0868135644151	0.000999000999001	9.99726372996e-09	2.62145175279e-08
damp_577	cosine	24.0	0.0	8.72622630994	1.5949481447	22.4391183702	2.00102531468	0.821802771373	21.7278492898	40.8487854431	-36.9292521572	77.7780376003	-1.10613627563	-1.04053802416	25	0.813975696488	0.072561040701	0.000999000999001	1.00420272736e-08	2.63256196402e-08
damp_465	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	0.325958628704	3.64125540284	7.86726145563	-5.55837061586	13.4256320715	-1.4153898686	-1.05228277956	25	0.813563655808	0.0943776937929	0.000999000999001	1.02083903166e-08	2.67553713325e-08
sin_967	cosine	24.0	0.0	19.5794135481	1.27605004074	6.61219215294	1.95472726648	0.0759009683446	2.84322596964	6.02978995415	-5.08569590332	11.1154858575	-1.18563714166	-1.06426545322	25	0.813436101455	0.085885143904	0.000999000999001	1.02604436633e-08	2.68853931148e-08
lTrend_453	cosine	24.0	0.0	19.2737736901	1.5949481447	5.91180305396	2.04684491178	40.4773117638	38.3642532764	112.561603386	-19.0206529695	131.582256355	-5.9178622083	4.68040565989	25	0.813218382639	0.0986821366838	0.000999000999001	1.03499017575e-08	2.71133411126e-08
sin_632	cosine	24.0	0.0	5.7357843355	2.03162196953	17.3878078471	1.95472726648	0.281105150297	2.84669814142	5.03648473567	-4.06402122903	9.1005059647	-1.23928603022	-1.30567004267	25	0.813166104911	0.0691800593099	0.000999000999001	1.03714971475e-08	2.716344491e-08
sin_918	cosine	24.0	0.0	1.7357843355	2.03162196953	14.088196946	2.04684491178	0.0575618413553	2.79277114892	5.1331864988	-4.06366437579	9.19685087459	-1.26319154933	-1.05644661706	25	0.813120444237	0.0862015250976	0.000999000999001	1.03903957146e-08	2.7206463428e-08
damp_29	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	0.150911905223	3.93738556793	8.1219520518	-7.73874917473	15.8607012265	-1.04951741792	-1.05034897018	25	0.81309753093	0.0924493574388	0.000999000999001	1.03998922238e-08	2.72248487535e-08
damp_42	cosine	24.0	0.0	23.8650368712	0.755848054419	9.91180305396	2.04684491178	0.152273348375	7.17479458979	15.2076613768	-14.1874596966	29.3951210734	-1.07190869274	-0.970313010974	25	0.812911040299	0.0826680501364	0.000999000999001	1.04775053072e-08	2.74214985437e-08
damp_977	cosine	24.0	0.0	4.13496312883	0.755848054419	16.2751873536	1.0561309427	0.716510848244	4.24469298866	12.6190794799	-5.57181844033	18.1908979202	-2.26480450054	-1.30154546242	25	0.812882562724	0.116707246781	0.000999000999001	1.04894075414e-08	2.7446118686e-08
saw_612	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.21351245124	4.02439526615	12.5506572717	-1.09638897991	13.6470462516	-11.4472668931	3.6112449719	25	0.812739110172	0.0790474046349	0.000999000999001	1.05495682192e-08	2.75969679932e-08
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.21903362717	2.86054345737	9.35299520617	-1.02122144977	10.3742166559	-9.15863567913	2.68410837358	25	0.812710835126	0.116568927765	0.000999000999001	1.05614664893e-08	2.76215243421e-08
damp_433	cosine	24.0	0.0	5.7357843355	2.03162196953	22.2642156645	2.03162196953	-0.61643451335	11.4282765601	22.3405302027	-20.5528226474	42.8933528501	-1.08698112109	-0.991473896113	25	0.812560877517	0.0635042429382	0.000999000999001	1.06247925008e-08	2.77805366078e-08
damp_614	cosine	24.0	0.0	22.4391183702	2.00102531468	7.27377369006	1.5949481447	-1.14285098098	9.59716159978	21.8436885542	-17.7041694242	39.5478579784	-1.23381605941	-0.781968392758	25	0.81217603369	0.0658096596979	0.000999000999001	1.07890404221e-08	2.82032900768e-08
sin_690	cosine	24.0	0.0	4.42058645194	1.27605004074	16.0	1.55984522109	0.0546437081842	2.74935358172	4.31635699021	-4.69211375542	9.00847074563	-0.919917379502	-1.24186122983	25	0.811961108196	0.0983202429591	0.000999000999001	1.08818636733e-08	2.84391780486e-08
lTrend_509	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	24.9808453405	25.7512567724	79.9653177215	-21.847016837	101.812334558	-3.66023967108	8.20927123639	25	0.811833824552	0.102030660212	0.000999000999001	1.093720919e-08	2.85770311378e-08
lTrend_442	cosine	24.0	0.0	5.21723126694	1.89216524241	17.3878078471	1.95472726648	-33.4424544148	35.5358012123	20.701816102	-95.4451384272	116.146954529	-0.2168975439	0.100631086647	25	0.811734162468	0.0580456855388	0.000999000999001	1.0980739376e-08	2.8683954675e-08
saw_820	cosine	24.0	0.0	12.5710078892	1.45115314096	8.0	8.0494551315e-08	6.00479795092	3.89336121147	12.1728514491	-1.8333136339	14.006165083	-6.63980849976	2.71392221351	25	0.811551056367	0.0691073884258	0.000999000999001	1.10611650486e-08	2.88871831755e-08
saw_105	cosine	24.0	0.0	20.0	-0.0	11.7248126464	1.0561309427	7.86744974678	3.67870177929	15.1443664892	-0.122734886603	15.2671013758	-123.390886718	1.80021289806	25	0.811170293606	0.120165809206	0.000999000999001	1.12302855213e-08	2.93218943115e-08
damp_204	cosine	24.0	0.0	6.1836346924	2.31404948839	20.2751873536	1.0561309427	3.24772318373	18.9106047717	40.2497895542	-30.9315991277	71.1813886818	-1.30125149327	-1.60157077079	25	0.810991113464	0.081454995851	0.000999000999001	1.13107568122e-08	2.95249940518e-08
lTrend_633	cosine	24.0	0.0	7.1140613529	1.71412213206	17.0982527293	2.13722818219	22.1376456529	26.5248165935	65.0309756691	-27.3648921982	92.3958678673	-2.37643821865	15.7495728971	25	0.810813416465	0.102316144002	0.000999000999001	1.13911275995e-08	2.97277351352e-08
damp_674	cosine	24.0	0.0	20.9265257499	2.05443826426	7.40344829569	1.83654885463	-0.237523836597	5.70118542443	9.47951735934	-11.7262847151	21.2058020745	-0.808399044508	-1.12706320319	25	0.810537736775	0.0839564396617	0.000999000999001	1.15169390884e-08	3.00489397469e-08
saw_544	cosine	24.0	0.0	14.950238516	1.8124375904	22.7827687331	1.89216524241	6.76365200877	4.15723845545	14.8963502609	-0.701127593739	15.5974778546	-21.2462758475	2.18754408681	25	0.810027965489	0.0651987194705	0.000999000999001	1.17532290821e-08	3.06581740343e-08
damp_314	cosine	24.0	0.0	21.049761484	1.8124375904	6.78276873306	1.89216524241	-0.116303035779	5.41680425866	8.4917850155	-14.6932250765	23.1850100921	-0.57793880998	-1.10175019415	25	0.809816100684	0.070709377742	0.000999000999001	1.18528436728e-08	3.09106876246e-08
damp_211	cosine	24.0	0.0	20.4391183702	1.69741610848	7.72481264637	1.0561309427	-0.889428979732	11.4109924835	17.8937738524	-23.8332188528	41.7269927052	-0.75079132042	-1.01010474295	25	0.809656443322	0.0562945632099	0.000999000999001	1.19284650119e-08	3.11005250371e-08
amped_352	cosine	24.0	0.0	13.7357843355	2.03162196953	0.885938647095	1.71412213206	0.208567015177	3.21236444037	6.06177479005	-5.28438228433	11.3461570744	-1.14711132993	-1.38508051842	25	0.808303857562	0.0674339640491	0.000999000999001	1.2588643092e-08	3.2813998581e-08
saw_323	cosine	24.0	0.0	18.088196946	2.04684491178	2.95023851601	1.8124375904	5.99968294311	3.7078040065	12.8877764549	-0.452018124249	13.3397945792	-28.5116365109	2.90974655635	25	0.808019968942	0.062502848492	0.000999000999001	1.27317462419e-08	3.31791539117e-08
saw_274	cosine	24.0	0.0	3.86503687117	0.755848054419	18.2642156645	2.03162196953	5.20178351842	3.6347047986	11.2678709508	-1.8545975425	13.1224684933	-6.07564212323	4.01185888701	25	0.807647800283	0.0679335751332	0.000999000999001	1.29217997565e-08	3.36664607584e-08
peak_782	cosine	24.0	0.0	8.13496312883	0.755848054419	0.596551704308	1.83654885463	-100.982782546	36.4517178307	-32.2209303744	-152.227291736	120.006361361	0.211663296423	0.446283936391	25	0.807556176994	0.0909687823197	0.000999000999001	1.2969019147e-08	3.37814848725e-08
damp_917	cosine	24.0	0.0	8.14694850026	1.74724738673	22.088196946	2.04684491178	-5.46987546017	85.6645022503	147.744153701	-165.088100221	312.832253921	-0.894941267741	-0.91642127553	25	0.807533212585	0.0613729629318	0.000999000999001	1.29808810219e-08	3.38043776612e-08
saw_430	cosine	24.0	0.0	14.950238516	1.8124375904	23.5794135481	1.27605004074	5.68069371821	3.36844000407	11.7164730555	0.498180253545	11.2182928019	23.5185416766	2.40358029893	25	0.807381415999	0.0859433773903	0.000999000999001	1.30595604288e-08	3.40012224181e-08
damp_195	cosine	24.0	0.0	15.7128920603	1.53316939991	4.13496312883	0.755848054419	-0.351187756967	3.29348359906	8.07609518762	-6.92307762056	14.9991728082	-1.16654696513	-0.639690778324	25	0.806620501821	0.102616887143	0.000999000999001	1.34611529396e-08	3.50340385046e-08
damp_857	cosine	24.0	0.0	1.91180305396	2.04684491178	15.0734742501	2.05443826426	0.0703122116261	3.03295581772	5.22821688123	-5.21700885795	10.4452257392	-1.00214836194	-1.13904343438	25	0.806617753348	0.0829433370875	0.000999000999001	1.34626255236e-08	3.50340385046e-08
lTrend_192	cosine	24.0	0.0	21.049761484	1.8124375904	10.6121921529	1.95472726648	13.3422956969	13.1732584871	43.4276177552	-10.0849310411	53.5125487962	-4.30618886518	2.93049247418	25	0.80655802274	0.110591486923	0.000999000999001	1.34946676914e-08	3.51091165103e-08
damp_76	cosine	24.0	0.0	8.0	1.55984522109	20.0	1.55984522109	0.725416495672	45.3727749146	93.5361953754	-76.8211437928	170.357339168	-1.21758399781	-0.942491400804	25	0.806282222505	0.0721360666093	0.000999000999001	1.36436042782e-08	3.54882116481e-08
sin_914	cosine	24.0	0.0	11.1140613529	1.71412213206	0.0	-0.0	0.0476589210512	3.04021922787	5.3297044779	-4.9702257094	10.2999301873	-1.07232644743	-1.20743716617	25	0.806184818837	0.0813586718049	0.000999000999001	1.36965929645e-08	3.56176176382e-08
saw_220	cosine	24.0	0.0	19.8650368712	0.755848054419	11.7248126464	1.0561309427	6.22427357709	3.44088922855	12.0145507097	-0.323741038189	12.3382917479	-37.1116086393	2.77259761394	25	0.80502980182	0.118714284319	0.000999000999001	1.43407336032e-08	3.72838737024e-08
lTrend_978	cosine	24.0	0.0	19.8650368712	0.755848054419	7.57941354806	1.27605004074	26.0284322925	26.9511440109	77.9966460404	-15.6808795848	93.6775256252	-4.97399687425	8.28158808816	25	0.80499599291	0.0900397160568	0.000999000999001	1.43600348721e-08	3.73252324181e-08
damp_629	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-0.50950862908	3.4458035313	6.26975936214	-6.20024729526	12.4700066574	-1.01121117652	-0.398637648241	25	0.80390146305	0.108728364912	0.000999000999001	1.49990261846e-08	3.89769166147e-08
damp_499	cosine	24.0	0.0	23.5794135481	1.27605004074	7.72481264637	1.0561309427	-0.33103803221	15.5904405016	30.7688353199	-28.140155439	58.9089907589	-1.09341383656	-0.916311315462	25	0.803696141914	0.0753299248613	0.000999000999001	1.51220012201e-08	3.92872020362e-08
saw_399	cosine	24.0	0.0	14.7827687331	1.89216524241	22.4391183702	2.00102531468	6.1558762804	3.76252748516	13.2558657857	0.483149074371	12.7727167114	27.4363886612	3.00699199904	25	0.803595735597	0.0666644859633	0.000999000999001	1.51825025934e-08	3.94350716713e-08
damp_454	cosine	24.0	0.0	6.78276873306	1.89216524241	23.1140613529	1.71412213206	-2.18791541478	22.1302709352	49.3206035136	-44.1448569638	93.4654604773	-1.11724461026	-0.858911795693	25	0.803581451277	0.0633517693213	0.000999000999001	1.51911293392e-08	3.94481640065e-08
lTrend_726	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	26.0252363514	25.9393678326	76.6292475327	-18.886572148	95.5158196807	-4.05734015322	4.19603808218	25	0.803574376961	0.0945071713434	0.000999000999001	1.51954035411e-08	3.94499501894e-08
sin_147	cosine	24.0	0.0	9.38780784706	1.95472726648	20.8859386471	1.71412213206	0.072314638992	3.91953703689	7.06182626238	-6.26888395197	13.3307102143	-1.12648859294	-1.09154314325	25	0.803503764228	0.0716487389531	0.000999000999001	1.52381322647e-08	3.95515466993e-08
damp_727	cosine	24.0	0.0	8.14694850026	1.74724738673	22.2642156645	2.03162196953	2.14818575914	22.1666249273	44.6136149503	-38.9001201075	83.5137350578	-1.14687602062	-1.19494905943	25	0.803410190065	0.0641512649789	0.000999000999001	1.52949391347e-08	3.96896273843e-08
damp_780	cosine	24.0	0.0	10.088196946	2.04684491178	0.134963128829	0.755848054419	-0.148024216739	6.18542036134	12.4659695803	-13.5458758096	26.01184539	-0.920277858408	-1.35961737802	25	0.803390944687	0.0897501436891	0.000999000999001	1.53066486396e-08	3.97106450555e-08
lTrend_570	cosine	24.0	0.0	15.4034482957	1.83654885463	1.04976148399	1.8124375904	31.6928688848	29.310236951	77.6543950294	-28.0950452824	105.749440312	-2.76398896135	4.60223339442	25	0.803101999468	0.144981876944	0.000999000999001	1.54835261132e-08	4.01600535828e-08
damp_570	cosine	24.0	0.0	11.6700259544	2.5303007785	2.61219215294	1.95472726648	-1.25489688301	10.334116286	21.4334073563	-22.4122399775	43.8456473338	-0.956325979817	-0.607888924072	25	0.802840624223	0.0986685916469	0.000999000999001	1.56452743283e-08	4.05700182959e-08
damp_215	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	0.0479356086112	3.63220065662	6.71637764481	-7.30922480647	14.0256024513	-0.91889055579	-1.0679739766	25	0.802717641179	0.0834612781431	0.000999000999001	1.57219599698e-08	4.07592645928e-08
lTrend_732	cosine	24.0	0.0	9.56088162976	2.00102531468	20.8859386471	1.71412213206	35.0733121762	44.1552141082	121.978114893	-53.4374736698	175.415588563	-2.28263251454	8.25075089884	25	0.802569650521	0.0579578958993	0.000999000999001	1.58147339867e-08	4.09901210776e-08
peak_661	cosine	24.0	0.0	8.27518735363	1.0561309427	3.85521779571e-17	1.93138339306	-92.6244612393	37.6882592398	-25.7564946611	-138.784362226	113.027867565	0.185586432419	0.400491402957	25	0.802305614571	0.097700828745	0.000999000999001	1.59816079485e-08	4.14128827878e-08
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.86756118353	2.77981667464	9.19741136311	-0.867272947243	10.0646843104	-10.6049789658	2.75896744552	25	0.801587401504	0.10128267899	0.000999000999001	1.64444265258e-08	4.26021412586e-08
