ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_932	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	0.723373535209	8.35292065187	13.5829336123	-18.2043250274	31.7872586397	-0.74613772232	-2.93355560063	25	0.56242346446	0.116360317017	0.000999000999001	0.000999000999001	0.00317877089645
saw_619	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	5.14224442771	5.55207061597	16.498901753	-6.61507187425	23.1139736272	-2.49413794235	8.15633323732	25	0.562072947542	0.170501183292	0.000999000999001	0.000999000999001	0.00317877089645
peak_423	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-39.0753639993	20.1210422694	-4.46800815978	-81.0748919824	76.6068838226	0.0551096406116	0.481503850774	25	0.562017480317	0.160472847444	0.000999000999001	0.000999000999001	0.00317877089645
flat_188	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	44.7731939759	13.3682931497	77.3130147542	22.2643463687	55.0486683855	3.47250323336	1.2555886196	25	0.561543311932	0.160804653439	0.000999000999001	0.000999000999001	0.00317877089645
amped_651	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-0.454254118794	6.25433381505	8.86511948852	-14.4366589698	23.3017784584	-0.614070021813	-0.771374882091	25	0.561410494933	0.103316026087	0.000999000999001	0.000999000999001	0.00317877089645
saw_247	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	15.535535179	13.453007725	48.8061285873	-12.5801798019	61.3863083892	-3.87960501008	5.26744566393	25	0.561334153007	0.135306207481	0.000999000999001	0.000999000999001	0.00317877089645
damp_905	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	13.7908529049	58.1054053729	170.054386241	-94.2980831212	264.352469362	-1.80337055232	-6.37230555804	25	0.561333601647	0.129259850491	0.000999000999001	0.000999000999001	0.00317877089645
peak_183	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-21.6567252485	11.5330330073	5.81108498516	-42.8884868678	48.699571853	-0.135492888874	0.514610998796	25	0.56081605542	0.185097408619	0.000999000999001	0.000999000999001	0.00317877089645
flat_981	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	1315.22730117	421.927169616	1898.35502193	272.239198604	1626.11582332	6.97311420126	1.78258850689	25	0.560402592473	0.127670387687	0.000999000999001	0.000999000999001	0.00317877089645
sin_163	cosine	24.0	0.0	16.1407011529	1.33632106182	7.69989417973	1.90790080891	0.660717582721	5.64696122121	9.77646675258	-10.0051647757	19.7816315282	-0.977142003335	-1.50790475368	25	0.560387654529	0.164309515801	0.000999000999001	0.000999000999001	0.00317877089645
sin_601	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	-0.985688731138	74.835621085	127.304131827	-183.159259869	310.463391697	-0.695046114064	-1.18993836072	25	0.560126000285	0.0798913703196	0.000999000999001	0.000999000999001	0.00317877089645
peak_229	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-104.696122625	33.32438932	-63.0812041304	-200.448469364	137.367265233	0.314700353316	0.624003219932	25	0.560043506863	0.126492610186	0.000999000999001	0.000999000999001	0.00317877089645
saw_863	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	5.31167168678	5.48237495346	14.5795203099	-10.4815426224	25.0610629323	-1.39097085563	6.70678036403	25	0.560024122545	0.161955720413	0.000999000999001	0.000999000999001	0.00317877089645
lTrend_525	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-51.3677589	76.4523762627	94.4770990458	-243.17306254	337.650161586	-0.38851794709	0.245037226962	25	0.559602560483	0.144428097903	0.000999000999001	0.000999000999001	0.00317877089645
saw_764	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	3.12974360783	4.48031307589	11.6484352203	-5.65636600379	17.304801224	-2.05934962703	-8.7408710011	25	0.558972852293	0.161702384891	0.000999000999001	0.000999000999001	0.00317877089645
damp_327	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-3.3623460797	15.4999596753	31.1156211247	-30.8952157135	62.0108368382	-1.00713396576	-0.714294838056	25	0.558701286678	0.101933617167	0.000999000999001	0.000999000999001	0.00317877089645
peak_385	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-62.2886096478	29.3566625526	-8.68224925218	-106.881785888	98.1995366357	0.0812322621676	0.495483863833	25	0.558595170185	0.100754075831	0.000999000999001	0.000999000999001	0.00317877089645
lTrend_467	cosine	24.0	0.0	8.48152654272	2.35762872987	23.8592988471	1.33632106182	50.7319757977	67.2450888735	154.710406832	-95.1628117373	249.87321857	-1.62574438489	4.16934871655	25	0.558547793335	0.113105743635	0.000999000999001	0.000999000999001	0.00317877089645
saw_342	cosine	24.0	0.0	8.30010582027	1.90790080891	23.6998941797	1.90790080891	67.0303702137	46.736302211	170.060521342	-17.8089909889	187.869512331	-9.54913849127	4.05345229242	25	0.558346910956	0.125822536934	0.000999000999001	0.000999000999001	0.00317877089645
saw_849	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	251.406843765	149.131004427	531.90481078	-47.751002003	579.655812783	-11.1391340175	2.49685460605	25	0.558299727523	0.151132623834	0.000999000999001	0.000999000999001	0.00317877089645
peak_599	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	-149.598214337	63.6206921373	-27.3561039976	-273.3170169	245.960912903	0.100089282065	0.542648251009	25	0.558241484197	0.101617049005	0.000999000999001	0.000999000999001	0.00317877089645
sin_884	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-14.0240068491	81.1522937388	189.237363841	-161.966818522	351.204182363	-1.16837118595	-0.233619280762	25	0.558061213967	0.100055015745	0.000999000999001	0.000999000999001	0.00317877089645
damp_296	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	-2.4562686551	15.2166098699	24.7677883975	-41.3352307794	66.1030191769	-0.599193180501	-0.562332124369	25	0.558010673444	0.0856223537478	0.000999000999001	0.000999000999001	0.00317877089645
contract_780	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-0.332727228069	11.6696222783	18.6592582496	-29.3509298167	48.0101880663	-0.635729715078	-0.92768739899	25	0.557951699199	0.132501519238	0.000999000999001	0.000999000999001	0.00317877089645
lTrend_513	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	-59.1537308661	69.6198887256	82.016654576	-174.026903959	256.043558535	-0.471287213128	0.0174366865385	25	0.557756919674	0.0970595886869	0.000999000999001	0.000999000999001	0.00317877089645
damp_290	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-3.52084281063	17.5075446326	22.4871270255	-46.499695998	68.9868230235	-0.483597291184	-0.624227137736	25	0.55756257047	0.132712695719	0.000999000999001	0.000999000999001	0.00317877089645
saw_583	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	5.64301715789	6.74168966313	16.1689102357	-6.38256207454	22.5514723102	-2.53329463104	132.324021967	25	0.557537736869	0.129923153132	0.000999000999001	0.000999000999001	0.00317877089645
sin_863	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	0.084567411168	5.10448792516	9.01759485382	-8.67398641204	17.6915812659	-1.03961367075	-0.88920939757	25	0.557362549393	0.130561825494	0.000999000999001	0.000999000999001	0.00317877089645
lTrend_80	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	23.9061061853	19.1165873136	62.4256325115	-10.3242802166	72.749912728	-6.04648761968	3.53136453651	25	0.557196909853	0.12117677218	0.000999000999001	0.000999000999001	0.00317877089645
lTrend_833	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-56.0521216526	77.828548703	82.5922323578	-201.383306968	283.975539326	-0.410124521249	0.217150847407	25	0.557063592227	0.141535137524	0.000999000999001	0.000999000999001	0.00317877089645
lTrend_199	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	15.9218372958	13.9452607918	43.6639162487	-12.1477967513	55.811713	-3.59438975994	3.52615640349	25	0.556823085159	0.133417708074	0.001998001998	0.001998001998	0.00614082759934
lTrend_816	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	86.0654210082	68.8992752227	212.203875642	-45.7971323096	258.001007951	-4.63356251669	3.00319233822	25	0.556806900138	0.109372334116	0.001998001998	0.001998001998	0.00614082759934
contract_222	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-11.7596199174	40.3628135426	67.0121394124	-98.6220277027	165.634167115	-0.67948450233	-0.287470833421	25	0.556728337769	0.12257550024	0.001998001998	0.001998001998	0.00614082759934
saw_460	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	12.0724736121	14.1166003179	38.4863126594	-21.528754821	60.0150674804	-1.7876701639	19.8476537648	25	0.556631071777	0.118723541394	0.001998001998	0.001998001998	0.00614082759934
saw_756	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	22.5232407321	11.9686377459	39.1147269953	-4.20842652147	43.3231535168	-9.29438278076	2.44660684498	25	0.556472894546	0.120970482542	0.001998001998	0.001998001998	0.00614082759934
peak_948	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-612.698641474	343.601336121	79.1895618196	-1210.39516452	1289.58472634	-0.0654245523616	0.517241512584	25	0.556344970339	0.14287737257	0.001998001998	0.001998001998	0.00614082759934
damp_835	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	0.606385834598	10.3866116019	22.6421109904	-14.4196765273	37.0617875177	-1.5702232257	-0.82436935069	25	0.555997951135	0.123966141469	0.001998001998	0.001998001998	0.00614082759934
lTrend_68	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-44.1675653298	29.8656352972	15.4280240221	-94.116710495	109.544734517	-0.163924386445	0.26927887701	25	0.555458091518	0.112244206461	0.001998001998	0.001998001998	0.00614082759934
lTrend_727	cosine	24.0	0.0	7.85929884709	1.33632106182	22.4874073796	3.68036047715	-44.1333264484	45.5897059789	57.6504735734	-134.919455919	192.569929493	-0.427295479223	0.316065004341	25	0.555420276032	0.138709029256	0.001998001998	0.001998001998	0.00614082759934
saw_944	cosine	24.0	0.0	22.1296746056	3.92865869163	8.0	8.0494551315e-08	8.60723353579	6.91076321771	19.1788676385	-9.91940803265	29.0982756711	-1.93346897067	3.0692240903	25	0.555345759026	0.165250931077	0.001998001998	0.001998001998	0.00614082759934
sin_752	cosine	24.0	0.0	16.0	-0.0	7.07347425013	3.08884297622	3.285220315	17.2114202685	30.9417367054	-30.4096928654	61.3514295708	-1.01749586365	-2.42697797829	25	0.555125878173	0.113809512886	0.001998001998	0.001998001998	0.00614082759934
lTrend_954	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	21.5831356364	29.3623450117	72.45942303	-33.8109039186	106.270326949	-2.14307855254	-13.1454713264	25	0.554908256237	0.102913884898	0.001998001998	0.001998001998	0.00614082759934
peak_686	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-22.0486001143	8.10172962989	-6.23371297326	-34.2091466396	27.9754336664	0.182223574266	0.608722643001	25	0.554889048926	0.130372957826	0.001998001998	0.001998001998	0.00614082759934
damp_54	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-0.654034042126	86.8969369666	214.103495715	-146.575698304	360.679194019	-1.46070254614	-0.872665047161	25	0.554874633463	0.0891799740722	0.001998001998	0.001998001998	0.00614082759934
saw_89	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	15.417057375	11.4333598951	30.3981557151	-9.86593428868	40.2640900038	-3.08112286436	3.40670474416	25	0.554819235596	0.141549291462	0.001998001998	0.001998001998	0.00614082759934
saw_678	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	5.56640037402	6.01114873916	17.5652411273	-8.25194901648	25.8171901438	-2.12861726269	4.47468988072	25	0.554797508297	0.166545303118	0.001998001998	0.001998001998	0.00614082759934
saw_544	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	7.0238897018	6.29684251578	21.1768470543	-5.80977238754	26.9866194418	-3.64503902075	3.37755733584	25	0.554625066366	0.133560964424	0.001998001998	0.001998001998	0.00614082759934
peak_820	cosine	24.0	0.0	8.14070115291	1.33632106182	20.7827687331	4.4282409304	-10.2695222811	5.2816933326	2.31173440736	-17.0244210198	19.3361554272	-0.135789311405	0.531479772352	25	0.554611429969	0.136178504316	0.001998001998	0.001998001998	0.00614082759934
saw_144	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	3.58062356949	5.57574342068	12.5444843062	-6.77845249385	19.3229368001	-1.85064132523	-6.11628274745	25	0.554510378885	0.118817083583	0.001998001998	0.001998001998	0.00614082759934
contract_410	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	13.743970456	23.3430717644	54.137172976	-25.1853150378	79.3224880138	-2.1495531382	-9.08273069094	25	0.554409219974	0.102794896508	0.001998001998	0.001998001998	0.00614082759934
lTrend_541	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-15.0571235485	14.2918775367	13.7151421385	-38.5537636014	52.2689057398	-0.355740681514	0.12204404265	25	0.554123439872	0.127376160828	0.001998001998	0.001998001998	0.00614082759934
amped_665	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.43472668693	4.82905918172	7.03621990789	-8.25586544377	15.2920853517	-0.852269208578	-1.14391844533	25	0.554042196522	0.112709016649	0.001998001998	0.001998001998	0.00614082759934
lTrend_41	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	11.0421141244	11.5311017848	33.1771206864	-14.8778897919	48.0550104783	-2.22996144954	2.92086719452	25	0.553959661022	0.132008437814	0.001998001998	0.001998001998	0.00614082759934
damp_568	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	1.43185815385	27.8913060214	70.6163945835	-44.3723476154	114.988742199	-1.59145049515	-0.682397849207	25	0.553864036082	0.117183836601	0.001998001998	0.001998001998	0.00614082759934
saw_78	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	6.03950263161	4.84119955647	15.0837715264	-3.74347526636	18.8272467927	-4.02934985626	3.7354844937	25	0.553858549104	0.0871030442306	0.001998001998	0.001998001998	0.00614082759934
damp_720	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	0.79420200886	29.1783736674	45.280026357	-60.1159873796	105.396013737	-0.753211056339	-1.58623029827	25	0.553530891651	0.128042489226	0.001998001998	0.001998001998	0.00614082759934
sin_678	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	0.743043296643	4.97109963305	11.1967751933	-6.87804482478	18.0748200181	-1.62790087569	-1.52005007879	25	0.553238297916	0.12262091259	0.001998001998	0.001998001998	0.00614082759934
lTrend_27	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	51.0826148214	63.8958817065	172.610927968	-80.5468251239	253.157753092	-2.14298859952	-150.813418026	25	0.552827981465	0.1195827935	0.001998001998	0.001998001998	0.00614082759934
peak_954	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-44.0437191952	17.1763729513	4.66650989198	-71.8168897102	76.4833996022	-0.0649778890566	0.658003857735	25	0.552793210254	0.157656854142	0.001998001998	0.001998001998	0.00614082759934
damp_729	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-1.29317082152	6.52393528385	11.5091430382	-14.7371476698	26.246290708	-0.780961370278	-0.942927474687	25	0.552780521369	0.131411468031	0.001998001998	0.001998001998	0.00614082759934
saw_732	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	48.2643069017	31.7814277566	111.449618868	-18.6520461744	130.101665042	-5.97519531237	2.70112786276	25	0.552632093686	0.157777369458	0.001998001998	0.001998001998	0.00614082759934
contract_211	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.41277430628	22.1175419679	49.6488130301	-28.3494540063	77.9982670364	-1.75131461153	-1.12430505593	25	0.552543906145	0.165303085663	0.001998001998	0.001998001998	0.00614082759934
lTrend_262	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-11.5363874482	14.3266374546	9.30302457694	-38.8185954399	48.1216200168	-0.239653817237	-0.120619299543	25	0.552320703167	0.125379624666	0.001998001998	0.001998001998	0.00614082759934
sin_441	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.74721174805	6.49890844011	14.4155755072	-11.5143818859	25.9299573931	-1.25196260207	-1.35474649214	25	0.552294803795	0.118662693325	0.001998001998	0.001998001998	0.00614082759934
lTrend_964	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-12.6695708762	17.7761595345	29.410086421	-40.8651593549	70.2752457759	-0.719686081865	0.0667446200923	25	0.552202154559	0.124624978991	0.001998001998	0.001998001998	0.00614082759934
saw_785	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	6.49979637289	4.78416522579	14.4609611681	-1.59291868458	16.0538798527	-9.07827958076	6.11097108713	25	0.552126279007	0.0967491348136	0.001998001998	0.001998001998	0.00614082759934
peak_371	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-1677.62900629	700.577441862	-547.036101602	-3534.99215125	2987.95604965	0.154748887181	0.568009847471	25	0.552017454537	0.130638024916	0.001998001998	0.001998001998	0.00614082759934
contract_89	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1.129707255	11.4438326608	20.1803907601	-19.3325345611	39.5129253212	-1.04385644295	-0.767100880044	25	0.551924144402	0.160310257175	0.001998001998	0.001998001998	0.00614082759934
contract_457	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-27.5922001195	81.7186455765	130.126850324	-187.823234717	317.95008504	-0.692815510924	-0.331150600882	25	0.551809678535	0.135321508872	0.001998001998	0.001998001998	0.00614082759934
damp_197	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	7.24576011432	29.362331068	67.3322046762	-44.1334208375	111.465625514	-1.52565115956	-1.47741787793	25	0.551733436806	0.150291813897	0.001998001998	0.001998001998	0.00614082759934
damp_587	cosine	24.0	0.0	0.688849272763	2.74428436934	16.0	-0.0	3.69175412283	22.8528725411	55.7043756746	-45.2669518332	100.971327508	-1.23057492097	-1.59744484048	25	0.551623949427	0.104294962166	0.001998001998	0.001998001998	0.00614082759934
peak_365	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-86.4398133436	43.6544007026	-10.0389888736	-186.978037205	176.939048331	0.0536907383547	0.530745603732	25	0.551542533305	0.0951985727038	0.001998001998	0.001998001998	0.00614082759934
peak_608	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-6.98063755025	5.62034150688	2.27582876139	-18.2044819223	20.4803106837	-0.125014750274	0.176603619827	25	0.551066995811	0.115090662586	0.001998001998	0.001998001998	0.00614082759934
flat_358	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	38.9470575807	10.4865149021	58.4582098901	15.2339226461	43.2242872439	3.83737079726	1.30736558652	25	0.550979151158	0.138357729038	0.001998001998	0.001998001998	0.00614082759934
sin_395	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	0.22213294002	7.87825680845	13.7185965065	-16.3633526628	30.0819491694	-0.8383732105	-1.60004812809	25	0.550786964913	0.122224444812	0.001998001998	0.001998001998	0.00614082759934
sin_195	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	0.545683772191	4.73342869633	7.63751038424	-7.63936670661	15.2768770908	-0.999757005726	-1.80639457475	25	0.550739581838	0.105117247499	0.001998001998	0.001998001998	0.00614082759934
saw_792	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	8.32485115759	6.7299711847	26.0104323176	-1.88959856609	27.9000308837	-13.7650571843	4.20150305972	25	0.550704022274	0.126358392784	0.001998001998	0.001998001998	0.00614082759934
peak_66	cosine	24.0	0.0	15.8592988471	1.33632106182	0.481526542721	2.35762872987	-49.2063645437	15.9111256306	-23.9053275029	-86.0012566255	62.0959291226	0.27796486285	0.600464171421	25	0.550585452475	0.118800953103	0.001998001998	0.001998001998	0.00614082759934
saw_370	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	13.2353075375	10.7668984223	31.338040104	-12.8842180458	44.2222581498	-2.43228110489	2.85675238875	25	0.55055579849	0.106284310331	0.001998001998	0.001998001998	0.00614082759934
lTrend_538	cosine	24.0	0.0	8.14070115291	1.33632106182	23.6998941797	1.90790080891	-70.2809472314	51.1496024597	21.8888673436	-175.199507703	197.088375047	-0.124936808503	0.245108475299	25	0.550506030348	0.125865295435	0.001998001998	0.001998001998	0.00614082759934
damp_719	cosine	24.0	0.0	23.8592988471	1.33632106182	9.87032539437	3.92865869163	6.2471646969	20.2572150512	46.203475859	-32.4157792432	78.6192551022	-1.42533904591	-3.26249062757	25	0.550444892103	0.124706965794	0.001998001998	0.001998001998	0.00614082759934
saw_154	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	7.27500742111	6.15797854723	18.5081484447	-7.83905995046	26.3472083952	-2.36101631595	3.60875093542	25	0.550378500956	0.166324869532	0.001998001998	0.001998001998	0.00614082759934
peak_409	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-19.5053727216	7.59158643496	1.19430366587	-30.1101190921	31.304422758	-0.0396645281349	0.577952741093	25	0.550326171339	0.136239912208	0.001998001998	0.001998001998	0.00614082759934
flat_737	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	81.5475608548	22.6506072915	118.234500428	34.782932003	83.4515684249	3.39921029135	1.34268689356	25	0.550173074046	0.0950299059838	0.001998001998	0.001998001998	0.00614082759934
damp_966	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	2.1573115531	14.2247488352	27.8913018636	-29.4281270659	57.3194289295	-0.947776995835	-1.19134847866	25	0.549988056155	0.140531275371	0.001998001998	0.001998001998	0.00614082759934
saw_799	cosine	24.0	0.0	8.14070115291	1.33632106182	23.5184734573	2.35762872987	24.928310789	16.8210134069	49.0588105029	-24.5203563375	73.5791668404	-2.00073807361	2.46589553556	25	0.549924647104	0.152833467687	0.001998001998	0.001998001998	0.00614082759934
peak_732	cosine	24.0	0.0	15.6998941797	1.90790080891	0.481526542721	2.35762872987	-104.482723787	41.8104590596	-31.0166999173	-166.966022009	135.949322092	0.18576653827	0.521333243828	25	0.549899647294	0.115361828554	0.001998001998	0.001998001998	0.00614082759934
saw_69	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	54.2216605257	45.3137502188	143.409295236	-36.3292603629	179.738555599	-3.94748733674	4.02179676088	25	0.549875757219	0.127453683344	0.001998001998	0.001998001998	0.00614082759934
damp_868	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	9.28326331225	72.4105411813	207.910996705	-100.787365653	308.698362358	-2.06286765567	-1.11765523638	25	0.549869626569	0.123869695111	0.001998001998	0.001998001998	0.00614082759934
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.7995042921	7.80683413026	25.308396991	-3.5880966043	28.8964935953	-7.05343244122	2.8655310904	25	0.549838025451	0.145934949336	0.001998001998	0.001998001998	0.00614082759934
saw_74	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	8.05523920817	6.7316109713	19.2088848234	-5.96269764391	25.1715824673	-3.22150911728	2.60886533369	25	0.549618319972	0.135635620807	0.001998001998	0.001998001998	0.00614082759934
damp_736	cosine	24.0	0.0	0.688849272763	2.74428436934	15.8592988471	1.33632106182	0.525578084573	30.6957639099	51.9787270726	-70.5592489256	122.537975998	-0.736667805625	-1.15587695202	25	0.54955778648	0.10504561482	0.001998001998	0.001998001998	0.00614082759934
saw_255	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	156.195000264	160.625481692	404.088197265	-164.835503088	568.923700352	-2.45146336617	4.20247205923	25	0.549503913141	0.161738030213	0.001998001998	0.001998001998	0.00614082759934
contract_765	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	-4.95954640298	26.0904055067	50.1477515566	-43.4207170149	93.5684685715	-1.15492684147	-0.182608771901	25	0.549501611882	0.126967706465	0.001998001998	0.001998001998	0.00614082759934
amped_724	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	0.12141192164	6.0135764651	10.8488628072	-12.3307285044	23.1795913117	-0.879823345663	-1.10958824842	25	0.549439296553	0.119738478052	0.001998001998	0.001998001998	0.00614082759934
saw_194	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.7065236569	6.40806742813	21.4154590118	-2.82241898087	24.2378779926	-7.58762577666	2.93039637593	25	0.549267916855	0.118250682787	0.001998001998	0.001998001998	0.00614082759934
damp_626	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	11.753990024	50.7671931947	77.3235397339	-144.300883384	221.624423118	-0.535849385814	-861.449594173	25	0.549129424125	0.147663248084	0.001998001998	0.001998001998	0.00614082759934
damp_141	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	4.58098159962	40.8228581915	104.903167308	-79.0609254309	183.964092739	-1.32686490496	-2.25346140061	25	0.548937626777	0.156064339516	0.001998001998	0.001998001998	0.00614082759934
flat_909	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	56.0669147754	19.7547065197	102.501585717	17.1328648974	85.3687208191	5.98274639592	1.53813712061	25	0.548651818331	0.19219443312	0.001998001998	0.001998001998	0.00614082759934
damp_106	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	0.460071947519	12.1519725312	16.3735569969	-24.1586750006	40.5322319976	-0.677750621527	-1.48832692477	25	0.548635783084	0.105681010301	0.001998001998	0.001998001998	0.00614082759934
damp_646	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-8.73158727431	52.5977432484	89.8180813243	-111.731921127	201.550002451	-0.803871269898	-0.670869653098	25	0.548621855817	0.148385138369	0.001998001998	0.001998001998	0.00614082759934
lTrend_148	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	-53.8776311683	52.6671230373	42.1400827993	-183.181981311	225.32206411	-0.230044912156	0.21583311582	25	0.548584197219	0.111660124279	0.001998001998	0.001998001998	0.00614082759934
sin_368	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	0.969735049094	7.18298094646	13.4343131742	-13.4391228342	26.8734360084	-0.999642115039	-1.41313936446	25	0.5485243178	0.130419200361	0.001998001998	0.001998001998	0.00614082759934
saw_39	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	13.7333328356	10.5422551009	36.8327168805	-7.02805090039	43.8607677808	-5.24081532739	3.02577238517	25	0.548246738306	0.152485864706	0.001998001998	0.001998001998	0.00614082759934
damp_884	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	0.19176636058	62.2827258519	145.873785531	-145.799255224	291.673040755	-1.00051118441	-1.01044562418	25	0.548201524999	0.14290733711	0.001998001998	0.001998001998	0.00614082759934
