ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_825	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	1.80573360825	15.5992467871	31.4083315263	-22.5513929453	53.9597244716	-1.39274463455	-1.28379158825	25	1.15943531753	0.258884181265	0.004995004995	0.004995004995	0.0291640419029
peak_329	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-203.475780808	57.5651233283	-93.1586529911	-257.954899877	164.796246885	0.361143180593	0.846392919471	25	1.15942216139	0.276746336215	0.004995004995	0.004995004995	0.0291640419029
saw_951	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	17.3338133638	10.2888438285	34.326523676	3.04995264218	31.2765710338	11.2547726811	2.55389296179	25	1.15922414542	0.219677410909	0.004995004995	0.004995004995	0.0291640419029
sin_796	cosine	24.0	0.0	22.0428164305	3.0019895582	6.15906293536	1.07976752783	2.31226198872	43.413164734	50.6137889186	-54.5530672327	105.166856151	-0.927789975634	-0.891795468677	25	1.15911534405	0.223040403853	0.00599400599401	0.00599400599401	0.0345747592732
lTrend_527	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	-32.3107838152	69.5766254136	48.7093804298	-184.313939656	233.023320086	-0.264273990999	-0.343582036034	25	1.15881621744	0.272534596687	0.00599400599401	0.00599400599401	0.0345747592732
sin_487	cosine	24.0	0.0	0.517677734562	1.86049110088	17.2810468088	2.13722818219	1.25726547108	47.7234849399	62.0668312102	-68.8252493292	130.892080539	-0.901803216336	-1.27002149582	25	1.15861290719	0.307253907544	0.00599400599401	0.00599400599401	0.0345747592732
amped_654	cosine	24.0	0.0	6.33131604854	1.52420762018	18.9357495645	2.37211133425	-0.683794904916	4.97129006247	6.62388244138	-6.66673415746	13.2906165988	-0.99357230766	-0.733636104087	25	1.1585918892	0.255106808858	0.00599400599401	0.00599400599401	0.0345747592732
peak_682	cosine	24.0	0.0	6.0	-0.0	23.4823222654	1.86049110088	-125.904373029	40.8267831143	-48.6891201566	-166.679840009	117.990719853	0.29211163242	0.860020047858	25	1.15843694125	0.274005079814	0.00599400599401	0.00599400599401	0.0345747592732
lTrend_557	cosine	24.0	0.0	0.0	-0.0	11.4823222654	1.86049110088	16.2124319731	15.569957555	41.3193056881	-5.88606415975	47.2053698478	-7.01985309142	10.386717481	25	1.1577341963	0.196508628037	0.00599400599401	0.00599400599401	0.0345747592732
peak_990	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-346.017155599	101.656812887	-120.118543994	-435.6090081	315.490464105	0.275748530818	0.869167022372	25	1.1577144384	0.287054949292	0.00599400599401	0.00599400599401	0.0345747592732
damp_302	cosine	24.0	0.0	18.1590629354	1.07976752783	6.51767773456	1.86049110088	-0.251890366967	4.95248790228	7.54887081172	-8.99499274754	16.5438635593	-0.839230338878	-1.13750511168	25	1.15758461903	0.233588420446	0.00599400599401	0.00599400599401	0.0345747592732
damp_510	cosine	24.0	0.0	6.0	-0.0	19.1683712249	2.57318477572	1.57649454354	10.3304363531	18.7697953433	-12.3878385194	31.1576338627	-1.51517920692	-1.54426275456	25	1.15751642243	0.232528488266	0.00599400599401	0.00599400599401	0.0345747592732
damp_971	cosine	24.0	0.0	6.71895319117	2.13722818219	17.8409370646	1.07976752783	-2.22261781541	7.89027874674	10.9405401279	-13.2371348675	24.1776749954	-0.826503638247	-0.463966504765	25	1.1575032663	0.252263676863	0.00599400599401	0.00599400599401	0.0345747592732
damp_796	cosine	24.0	0.0	18.5176777346	1.86049110088	6.15906293536	1.07976752783	6.39776643383	26.4355346899	42.4543161968	-39.2923312692	81.746647466	-1.08047333476	-2.13105011117	25	1.1574350697	0.251282508857	0.00599400599401	0.00599400599401	0.0345747592732
saw_332	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	6.34498624846	4.38629274467	12.9936427255	-0.315732121614	13.3093748471	-41.1540094784	1.80537962707	25	1.15738130879	0.273300030522	0.00599400599401	0.00599400599401	0.0345747592732
amped_32	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	-1.95795076469	15.6784362676	18.7047635287	-25.1119763094	43.8167398382	-0.744854299728	-1.05959801902	25	1.15736366751	0.218562790133	0.00599400599401	0.00599400599401	0.0345747592732
peak_272	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-86.2460670151	71.2896279562	32.663844818	-149.337400183	182.001245001	-0.21872514707	0.0041123680501	25	1.15710194008	0.235446545729	0.00599400599401	0.00599400599401	0.0345747592732
lTrend_777	cosine	24.0	0.0	6.0	-0.0	19.1683712249	2.57318477572	-5.34902753599	13.2844613177	17.2139404265	-19.8433079066	37.0572483331	-0.867493489873	-0.302406731698	25	1.1570842988	0.168854530843	0.00599400599401	0.00599400599401	0.0345747592732
damp_648	cosine	24.0	0.0	6.93574956453	2.37211133425	18.7189531912	2.13722818219	-1.56619092715	6.06595207194	8.98424478014	-9.68028327042	18.6645280506	-0.928097301408	-0.438386579546	25	1.15681276402	0.235617004442	0.00599400599401	0.00599400599401	0.0345747592732
lTrend_877	cosine	24.0	0.0	12.1590629354	1.07976752783	0.331316048541	1.52420762018	-39.2092230999	42.8847959794	28.7939796367	-114.047935818	142.841915455	-0.25247260663	-0.0576550803428	25	1.15671377	0.194075818464	0.00599400599401	0.00599400599401	0.0345747592732
sin_91	cosine	24.0	0.0	21.4561848942	3.14715581168	6.0	-0.0	-0.430090537456	54.6071774139	57.9312753414	-65.2764371621	123.207712503	-0.887476061194	-0.90841542011	25	1.1563432412	0.216376337559	0.00599400599401	0.00599400599401	0.0345747592732
lTrend_797	cosine	24.0	0.0	12.7189531912	2.13722818219	0.331316048541	1.52420762018	33.1996533492	36.1676755835	87.4710851256	-38.9345191295	126.405604255	-2.24662040476	5.52174435201	25	1.15630756766	0.29335757284	0.00599400599401	0.00599400599401	0.0345747592732
amped_517	cosine	24.0	0.0	0.718953191171	2.13722818219	12.1590629354	1.07976752783	-0.0822922750064	19.2306197093	25.0439812006	-29.4539959951	54.4979771957	-0.850274482442	-0.788620386706	25	1.15608151378	0.233417154411	0.00599400599401	0.00599400599401	0.0345747592732
lTrend_298	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	0.980126025113	4.2952507188	8.17209791116	-5.92279480083	14.094892712	-1.37977056203	-82.774579431	25	1.15606616462	0.283460333249	0.00599400599401	0.00599400599401	0.0345747592732
saw_38	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	18.9876855839	7.47790891263	29.6673454213	6.45951808003	23.2078273412	4.59281095799	1.53710063709	25	1.15598040314	0.327630234267	0.00599400599401	0.00599400599401	0.0345747592732
saw_726	cosine	24.0	0.0	12.0	-0.0	18.1590629354	1.07976752783	26.0650374588	16.250482382	53.8517586862	4.66425357605	49.1875051101	11.5456327166	2.73089386179	25	1.15575158976	0.248302207938	0.00599400599401	0.00599400599401	0.0345747592732
damp_79	cosine	24.0	0.0	0.331316048541	1.52420762018	15.7539954983	3.08884297622	3.00526914983	11.6068832452	24.9868673027	-10.6293585138	35.6162258166	-2.35074085329	-1.31094265052	25	1.15543161628	0.210659990312	0.00699300699301	0.00677409041985	0.0390290119395
sin_671	cosine	24.0	0.0	6.33131604854	1.52420762018	21.4561848942	3.14715581168	-0.163273370016	8.59909511449	12.6045165567	-8.95366338589	21.5581799426	-1.40774965659	-1.03012145483	25	1.15543161628	0.210659990312	0.00699300699301	0.00677409041985	0.0390290119395
damp_381	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-1.59801109276	10.8283870006	17.7306864874	-19.1125795061	36.8432659935	-0.927697199728	-0.359549616839	25	1.15539421709	0.247465473571	0.00699300699301	0.0067768557095	0.0390290119395
damp_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.12026564903	12.6841798057	20.2494990504	-24.8235782746	45.073077325	-0.815736507702	-0.537584072389	25	1.15531286436	0.265164508782	0.00699300699301	0.0067828746288	0.0390432343887
amped_732	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-4.80892501621	57.448076089	73.725775781	-86.3280099434	160.053785724	-0.854019174418	-0.956710203167	25	1.15524146217	0.234390075794	0.00699300699301	0.00678816154679	0.0390532306562
lTrend_164	cosine	24.0	0.0	1.6800749097	2.88706956858	12.0	-0.0	1192.37183169	7504.38350291	11036.2685613	-10613.919686	21650.1882473	-1.03979197957	-1.70356715674	25	1.15496209346	0.188890659458	0.00699300699301	0.00680888491305	0.0391519780677
flat_650	cosine	24.0	0.0	23.4312822927	2.48732761023	6.0	-0.0	130.932479744	20.4687673006	169.471234148	95.3328847252	74.1383494224	1.77767865345	1.21933685377	25	1.15491403451	0.321585545607	0.00699300699301	0.00681245595782	0.0391520457346
damp_178	cosine	24.0	0.0	16.3199250903	2.88706956858	0.0	-0.0	-2.37860057839	14.2649596889	15.8223676736	-23.1424050976	38.9647727712	-0.683695908307	-0.940182807306	25	1.15451999135	0.204780080723	0.00699300699301	0.00684180285968	0.0393001730843
amped_764	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.789615826783	4.16664906324	7.07005562874	-5.56078432182	12.6308399506	-1.27141338696	-1.51140102523	25	1.15432983724	0.229119206691	0.00699300699301	0.00685600786512	0.0393247272352
damp_157	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	-0.0	6.57445929241	17.7980876535	35.813069901	-26.340884669	62.15395457	-1.35960011788	-3.85352911272	25	1.15429243806	0.263357281189	0.00699300699301	0.00685880498316	0.0393247272352
saw_869	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	10.3683435049	5.43893861106	18.6312573207	1.28378947026	17.3474678505	14.5127045768	2.79790432379	25	1.15429243806	0.263357281189	0.00699300699301	0.00685880498316	0.0393247272352
saw_57	cosine	24.0	0.0	0.159062935359	1.07976752783	17.6686839515	1.52420762018	5.72204878242	4.16459282906	10.7062485431	-0.598904209906	11.305152753	-17.8763955337	3.48679462685	25	1.15427142006	0.200078475014	0.00699300699301	0.00686037741495	0.0393247272352
lTrend_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.2868235058	19.8073825088	57.5975189394	-15.2727497538	72.8702686932	-3.77126056983	4.15283354808	25	1.15408126595	0.224926723722	0.00699300699301	0.00687461913082	0.0393858387703
sin_679	cosine	24.0	0.0	13.9571835695	3.0019895582	0.331316048541	1.52420762018	-0.892847955843	6.99587377701	7.94082127829	-9.1777377401	17.1185590184	-0.865226431956	-0.960200269903	25	1.15367993974	0.205881999211	0.00699300699301	0.00690476915897	0.0395379806084
damp_448	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-8.05696547577	32.4745393037	50.0783146023	-66.869766232	116.948080834	-0.748893220721	-0.470771719023	25	1.15307871311	0.240225817461	0.00699300699301	0.00695017254123	0.0396306424127
saw_678	cosine	24.0	0.0	22.8316287751	2.57318477572	6.15906293536	1.07976752783	6.9311539735	4.44570278862	11.9424714484	-0.322160367769	12.2646318162	-37.0699584532	2.61093506657	25	1.15282013022	0.29431821551	0.00699300699301	0.00696978745339	0.0396306424127
sin_685	cosine	24.0	0.0	11.0642504355	2.37211133425	18.5176777346	1.86049110088	-0.862380077306	5.75342960657	7.13696420884	-8.21230857701	15.3492727858	-0.869056994378	-0.814137300811	25	1.15278595609	0.258582345465	0.00699300699301	0.00697238368463	0.0396306424127
amped_320	cosine	24.0	0.0	14.5438151058	3.14715581168	0.159062935359	1.07976752783	-8.40770104753	61.575253571	68.9087297728	-99.3338041485	168.242533921	-0.693708756686	-0.88104277724	25	1.15260895811	0.260494843806	0.00699300699301	0.00698584507438	0.0396306424127
damp_607	cosine	24.0	0.0	18.7189531912	2.13722818219	6.51767773456	1.86049110088	0.19973058872	4.18055234577	6.25190069173	-7.86760652247	14.1195072142	-0.794638200814	-1.02590957389	25	1.15239778601	0.221566753217	0.00699300699301	0.00699300699301	0.0396306424127
amped_317	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.101015089335	14.7634313844	22.3034581328	-23.3652595469	45.6687176797	-0.954556404051	-1.41764730997	25	1.15231643327	0.241172955994	0.00699300699301	0.00699300699301	0.0396306424127
damp_499	cosine	24.0	0.0	23.4823222654	1.86049110088	6.0	-0.0	4.30113328607	13.2681877362	30.7688353199	-16.4576648338	47.2265001538	-1.86957479269	-4.624034272	25	1.15225052879	0.332353867442	0.00699300699301	0.00699300699301	0.0396306424127
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	66.7262135487	322.740727925	587.942449861	-360.14610781	948.088557671	-1.63251090907	-3.04412202361	25	1.15184691046	0.222403954813	0.00699300699301	0.00699300699301	0.0396306424127
sin_897	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	1.68956311533	19.9314362566	24.3680526261	-22.0887224001	46.4567750262	-1.1031897719	-1.0406751438	25	1.15130916311	0.218256314421	0.00699300699301	0.00699300699301	0.0396306424127
damp_12	cosine	24.0	0.0	6.15906293536	1.07976752783	19.9571835695	3.0019895582	1.03159659214	12.4485719689	24.3096097332	-17.4339825759	41.7435923091	-1.39438075193	-1.62455059158	25	1.1511872056	0.242260710741	0.00699300699301	0.00699300699301	0.0396306424127
peak_657	cosine	24.0	0.0	12.0	-0.0	3.45618489418	3.14715581168	-131.315740045	20.9654586635	-90.5523310103	-165.482399833	74.9300688228	0.547202186466	0.880287670272	25	1.15097923908	0.2341005943	0.00699300699301	0.00699300699301	0.0396306424127
amped_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.58396267485	29.4976459296	55.1999231688	-44.7184931642	99.918416333	-1.23438692279	-4.1406965243	25	1.15056475673	0.236987862976	0.00699300699301	0.00699300699301	0.0396306424127
sin_969	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	1.49930182553	13.4937357876	23.3803706013	-16.7400891303	40.1204597316	-1.39666942149	-1.11023942459	25	1.15027558067	0.237149242652	0.00699300699301	0.00699300699301	0.0396306424127
lTrend_228	cosine	24.0	0.0	12.9357495645	2.37211133425	0.0	-0.0	-9.79746066243	8.40362802231	1.55814077268	-26.0071520558	27.5652928285	-0.0599120107167	0.135343897945	25	1.15027558067	0.237149242652	0.00699300699301	0.00699300699301	0.0396306424127
damp_960	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	-6.72584531867	38.1728882698	52.0554082613	-46.1620532828	98.2174615441	-1.12766665604	-0.856504834737	25	1.1501667793	0.240263757036	0.00699300699301	0.00699300699301	0.0396306424127
damp_169	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	2.56018930952	17.7346812579	35.4587504459	-32.0927927625	67.5515432084	-1.1048820434	-1.21197932059	25	1.14993250051	0.270136292184	0.00699300699301	0.00699300699301	0.0396306424127
saw_490	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	13.4861028065	7.47366470598	20.8225629217	-0.126085521895	20.9486484436	-165.146343599	1.47438119386	25	1.14884387761	0.267417728425	0.00699300699301	0.00699300699301	0.0396306424127
sin_750	cosine	24.0	0.0	11.2810468088	2.13722818219	18.1590629354	1.07976752783	-3.72721099772	21.9471866852	29.5927620276	-27.6127984231	57.2055604507	-1.07170456156	-0.722397715034	25	1.14884387761	0.267417728425	0.00699300699301	0.00699300699301	0.0396306424127
amped_228	cosine	24.0	0.0	12.1590629354	1.07976752783	1.95718356952	3.0019895582	-0.473667669912	9.91022675608	13.9386306582	-14.7381017557	28.6767324139	-0.945754812205	-1.01775700881	25	1.1481939801	0.247783973609	0.00699300699301	0.00699300699301	0.0396306424127
flat_743	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	1869.09145434	251.185968252	2166.85052424	1360.11639885	806.734125398	1.59313609194	1.22947813551	25	1.14771464993	0.268384530348	0.00699300699301	0.00699300699301	0.0396306424127
saw_249	cosine	24.0	0.0	0.517677734562	1.86049110088	12.5176777346	1.86049110088	11.2682146968	6.46769792991	21.5938157569	1.46784691917	20.1259688378	14.7112178218	3.96495198564	25	1.14714275638	0.207535125735	0.00799200799201	0.00741395850838	0.0419946156499
amped_99	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-3.37089427697	14.5745236979	20.6952716879	-18.1067579644	38.8020296523	-1.14295843179	-0.603624830653	25	1.1468941851	0.202888332783	0.00899100899101	0.00743400801345	0.0420865095975
damp_865	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.96422839658	11.6296265543	16.6801544997	-17.0380446913	33.718199191	-0.978994644157	-3.93568511324	25	1.14623113146	0.201526588057	0.00899100899101	0.00748774173287	0.0423689089823
damp_831	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-9.31146737876	38.6767423937	40.0721799746	-62.1335096534	102.205689628	-0.644936688723	-0.682110201081	25	1.14613997136	0.262721535739	0.00899100899101	0.00749515813945	0.0423890691691
sin_78	cosine	24.0	0.0	18.1590629354	1.07976752783	7.41670036714	2.74428436934	0.616346971844	4.38731897945	6.1330687083	-5.12688337246	11.2599520808	-1.19625672416	-0.972282126068	25	1.14586060266	0.223066119341	0.00899100899101	0.007517929938	0.0424914316033
saw_947	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	9.19050995708	5.09055280645	17.1912950978	0.676017201575	16.5152778962	25.4302628065	2.71446247302	25	1.14582320348	0.258107161453	0.00899100899101	0.00752098339378	0.0424914316033
peak_220	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	-8.1568819978	5.82861952394	0.625039279277	-14.1593806704	14.7844199496	-0.0441431227699	0.0598564332733	25	1.14556147605	0.272541095152	0.00899100899101	0.00754238514955	0.042590470557
amped_640	cosine	24.0	0.0	0.718953191171	2.13722818219	15.7539954983	3.08884297622	1.65843834667	11.9972466467	14.3960993796	-12.7607274955	27.1568268751	-1.12815663407	-1.11177812047	25	1.14542187726	0.24167756411	0.00899100899101	0.00755382396847	0.0426331778621
saw_998	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	5.77759729339	3.98194875191	11.5969712695	0.191950377824	11.4050208916	60.4165066042	3.16993263577	25	1.14522615341	0.287856964911	0.00899100899101	0.00756988948696	0.0426872106172
peak_80	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	-25.6462906363	9.01616588667	-10.4426324051	-35.2671435428	24.8245111377	0.296100884735	0.533892274197	25	1.14521070516	0.199096137716	0.00899100899101	0.00757115890128	0.0426872106172
saw_276	cosine	24.0	0.0	0.159062935359	1.07976752783	11.8409370646	1.07976752783	12.7342199205	5.39534379853	18.985761228	2.98948780264	15.9962734253	6.35084084009	1.84128916655	25	1.14512275065	0.28797211232	0.00899100899101	0.0075783901602	0.0427060920913
peak_742	cosine	24.0	0.0	0.0	-0.0	6.0	3.35467202036	-99.0330347916	61.8394498793	0.981911399635	-155.406588083	156.388499482	-0.00631833831338	0.179186968525	25	1.14476111574	0.332633261055	0.00899100899101	0.00760819135063	0.0428439706151
sin_809	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-5.54963945289	18.8103890747	22.8413119503	-31.7992314881	54.6405434384	-0.718297609136	-0.548852937519	25	1.14473137498	0.224209211806	0.00899100899101	0.00761064714381	0.0428439706151
damp_720	cosine	24.0	0.0	12.0	-0.0	0.935749564528	2.37211133425	-3.34053608619	17.110944811	23.5341450017	-39.3674472218	62.9015922235	-0.597807240816	-0.147780639314	25	1.14438829482	0.258843233462	0.00899100899101	0.00763903094535	0.0429817597948
amped_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.72599481857	17.4711621291	26.4896614927	-30.0854116678	56.5750731605	-0.880481935402	-0.302513781407	25	1.14420792013	0.256099929943	0.00899100899101	0.00765399408121	0.0430301733549
amped_787	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	7.94420117448	54.2922403049	75.5732677999	-72.3441883175	147.917456117	-1.04463495351	-1.33325364828	25	1.14419027885	0.196630353387	0.00899100899101	0.00765545902322	0.0430301733549
amped_21	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	0.00675573394048	6.69611170078	10.4739531366	-11.6565776925	22.1305308291	-0.898544445282	-0.575755148531	25	1.14401776602	0.275941989855	0.00899100899101	0.00766979863981	0.0430887564034
saw_393	cosine	24.0	0.0	6.0	-0.0	17.8409370646	1.07976752783	58.8912841567	29.5675464824	105.573688522	18.5268471702	87.0468413514	5.69841633342	2.70778923788	25	1.14370099814	0.271549882571	0.00899100899101	0.0076961955289	0.0432149825512
damp_297	cosine	24.0	0.0	6.71895319117	2.13722818219	23.4823222654	1.86049110088	-16.7214515024	166.020246248	203.411399679	-312.342922896	515.754322575	-0.651243824554	-1.21965050743	25	1.14328651578	0.274031867245	0.00999000999001	0.00773086557944	0.043387510905
amped_467	cosine	24.0	0.0	6.51767773456	1.86049110088	0.0	-0.0	-7.62174895201	49.6797137638	56.9112705669	-73.0295858171	129.940856384	-0.779290611198	-0.945796668054	25	1.14323147532	0.255010534785	0.00999000999001	0.00773548067651	0.0433912735551
sin_524	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.547965638896	11.1329739654	15.524181335	-18.5315153886	34.0556967236	-0.837717855744	-9.80602791732	25	1.14308849982	0.216232986128	0.00999000999001	0.00774748129126	0.0434364394515
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.72938677275	54.5955689651	95.908723026	-68.3477444089	164.256467435	-1.40324635225	-3.11130225591	25	1.14263661828	0.254893893485	0.00999000999001	0.00778552629099	0.0436275034136
damp_183	cosine	24.0	0.0	6.0	-0.0	19.4167003671	2.74428436934	-0.886569790502	7.12083774414	15.0033245695	-7.61198695487	22.6153115244	-1.9710129114	-0.0474968077299	25	1.14199987691	0.212791983729	0.00999000999001	0.00783943651112	0.0438965935663
saw_677	cosine	24.0	0.0	11.2810468088	2.13722818219	18.1590629354	1.07976752783	7.54648364357	3.79278992672	12.8161470372	0.449949892631	12.3661971446	28.4834983787	2.03044996424	25	1.14194932159	0.26778351015	0.00999000999001	0.00784373198252	0.0438965935663
damp_208	cosine	24.0	0.0	0.0	-0.0	15.4561848942	3.14715581168	0.311524353571	5.41355945148	12.1597054277	-5.02238352488	17.1820889526	-2.42110252382	-0.551397159183	25	1.1419283036	0.205868472725	0.00999000999001	0.00784551845012	0.0438965935663
saw_541	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	17.3817031419	9.19309416128	28.677151789	-0.175654088047	28.852805877	-163.259233576	1.69107849058	25	1.14174263463	0.299046122906	0.00999000999001	0.007861316569	0.0439617555375
damp_639	cosine	24.0	0.0	19.4167003671	2.74428436934	6.15906293536	1.07976752783	-0.1416925297	21.2663239547	29.4980600167	-37.28651095	66.7845709667	-0.79111880584	-0.76040224997	25	1.14169754472	0.234348116783	0.00999000999001	0.00786515771799	0.0439617555375
damp_370	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	0.0610743951572	6.49259236789	11.3556302423	-9.01829583982	20.3739260821	-1.25917694917	-0.577416422549	25	1.14136762069	0.249158518014	0.00999000999001	0.00789331780985	0.0440967475411
saw_80	cosine	24.0	0.0	6.36268880207	2.22620256562	18.0	-0.0	17.1957142518	10.9776007442	30.4695004346	-2.03681052087	32.5063109555	-14.9594182288	2.22472382756	25	1.14123455164	0.305869265944	0.00999000999001	0.00790470277308	0.044137934266
amped_126	cosine	24.0	0.0	11.0642504355	2.37211133425	18.1590629354	1.07976752783	-0.605147882483	9.71157450669	11.9151092637	-11.0880698114	23.0031790751	-1.07458822558	-1.16320082906	25	1.14110589327	0.26407759571	0.00999000999001	0.00791572520459	0.0441770559363
damp_460	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	2.30647464468	6.6179539958	12.104306831	-12.0092332239	24.1135400549	-1.00791670919	-38.8082839444	25	1.14094119902	0.304460777446	0.00999000999001	0.00792985621469	0.044233477871
saw_942	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	14.4100249031	6.38551088649	21.8656722512	3.09007829249	18.7755939587	7.07609004741	2.18813072255	25	1.14045599576	0.244154817409	0.00999000999001	0.00797162680015	0.0444439405989
damp_445	cosine	24.0	0.0	6.0	-0.0	19.1683712249	2.57318477572	-0.391498000516	5.66802227632	9.36721491764	-7.4295706397	16.7967855573	-1.2608016495	-0.779362732236	25	1.13966649947	0.18333880658	0.010989010989	0.00804004064965	0.0448026581288
sin_319	cosine	24.0	0.0	0.718953191171	2.13722818219	16.0428164305	3.0019895582	28.5008554401	151.351504502	181.378546253	-206.588993645	387.967539898	-0.877968100102	-1.23268224536	25	1.13945658746	0.296567665219	0.010989010989	0.00805832421791	0.0448818057706
peak_444	cosine	24.0	0.0	0.0	-0.0	6.33131604854	1.52420762018	-20.9110178631	15.3562034392	3.21679602603	-36.5519528872	39.7687489132	-0.0880061329681	0.161042662318	25	1.13903424325	0.224521059532	0.010989010989	0.00809523058482	0.0450645427292
saw_199	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	9.48982456594	4.90852535037	17.5324749381	2.56529918007	14.967175758	6.83447571118	2.75311183836	25	1.13896604665	0.223412452019	0.010989010989	0.00810120494714	0.0450749895895
lTrend_148	cosine	24.0	0.0	19.4167003671	2.74428436934	6.71895319117	2.13722818219	-21.4381034209	30.8573791692	17.0389828622	-69.1517463928	86.190729255	-0.24639989228	-0.076592097264	25	1.13862631527	0.276423905711	0.010989010989	0.00813102954748	0.0452180611841
amped_336	cosine	24.0	0.0	13.1683712249	2.57318477572	0.718953191171	2.13722818219	-0.193954962783	4.03229722134	5.56571481052	-5.24269893431	10.8084137448	-1.06161251681	-1.07118331705	25	1.13833379042	0.258280518354	0.010989010989	0.00815679345624	0.0453096343736
amped_830	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	0.564852728928	4.79075245793	8.56775544532	-7.16113840721	15.7288938525	-1.19642366313	-1.67343257711	25	1.13831844127	0.304260536199	0.010989010989	0.00815814745939	0.0453096343736
lTrend_745	cosine	24.0	0.0	23.6686839515	1.52420762018	6.51767773456	1.86049110088	-6.81405237239	19.1926482743	17.2556127436	-37.1355361005	54.3911488441	-0.464665777192	-0.311453883295	25	1.13825243769	0.275280050937	0.010989010989	0.00816397230258	0.0453096343736
sin_419	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.958565536394	30.5685568611	46.2583240331	-53.1110479119	99.369371945	-0.870973664646	-0.504151299941	25	1.13825243769	0.275280050937	0.010989010989	0.00816397230258	0.0453096343736
damp_550	cosine	24.0	0.0	0.517677734562	1.86049110088	11.8264958532	1.92357161663	0.745108768377	4.89133638037	9.7347035602	-8.01147242341	17.7461759836	-1.21509543386	-2.22649440734	25	1.13758822306	0.266823325889	0.010989010989	0.008222809758	0.0456131655764
amped_874	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	10.1255271859	61.114489252	104.746828579	-67.7060087577	172.452837337	-1.54708319839	-1.13976458698	25	1.1372143701	0.21878118085	0.010989010989	0.00825610324125	0.0457747659545
sigmoid_224	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	1.55984522109	10.1706991264	32.7351639446	99.8510440193	-15.567104516	115.418148535	-6.41423354719	-1.95200329873	25	1.13704823134	0.378360122104	0.010989010989	0.00827093976974	0.0458178925843
amped_979	cosine	24.0	0.0	14.5438151058	3.14715581168	0.0	-0.0	-2.44985726002	14.9337995064	16.1223561217	-24.0991266752	40.221482797	-0.669001675413	-0.795716603168	25	1.13703399542	0.215522554998	0.010989010989	0.00827221224295	0.0458178925843
