ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_303	cosine	24.0	0.0	0.718953191171	2.13722818219	13.4534272991	3.56940646646	12.0885116243	7.11337892365	23.4180114665	2.94148748298	20.4765239836	7.96128203911	3.16471347493	25	0.858118732829	0.312856504892	0.14985014985	0.140394487211	0.526045640219
peak_575	cosine	24.0	0.0	12.0	-0.0	5.06425043547	4.53134193706	-17.0518109113	17.5747466957	12.7376439091	-35.1885658546	47.9262097637	-0.361982467877	0.407307197648	25	0.858108106243	0.2457922926	0.14985014985	0.140406363607	0.526045640219
lTrend_633	cosine	24.0	0.0	2.54381510582	3.14715581168	15.7539954983	3.08884297622	25.7806753519	45.7445297107	96.5721831291	-71.8588023703	168.430985499	-1.34391584529	5.67187768762	25	0.857927643948	0.181552947365	0.150849150849	0.140608176777	0.526424915602
sin_437	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	11.5995395563	65.2695955659	112.675900726	-104.70010717	217.376007896	-1.07617751091	-1.45586147431	25	0.85791347524	0.106501378876	0.150849150849	0.140624031926	0.526424915602
sin_444	cosine	24.0	0.0	11.3691785195	6.42216569306	0.0	-0.0	0.512150382779	10.043079108	15.6626830271	-16.2038214905	31.8665045176	-0.96660426902	-0.778831784417	25	0.857889230271	0.236640571918	0.150849150849	0.140651166087	0.526424915602
saw_852	cosine	24.0	0.0	0.935749564528	2.37211133425	17.6686839515	1.52420762018	17.927622785	15.0051119587	40.1135153334	-12.6760913266	52.7896066599	-3.1645019194	2.06508301498	25	0.857728479307	0.24949781523	0.150849150849	0.140831182308	0.526798268698
damp_94	cosine	24.0	0.0	11.0642504355	2.37211133425	18.7925772026	2.71578089803	0.585836346084	9.93314292122	18.3990783385	-17.5540674454	35.9531457839	-1.04813761231	-1.48840620296	25	0.857714629567	0.299414451674	0.150849150849	0.140846700749	0.526798268698
flat_696	cosine	24.0	0.0	11.2810468088	2.13722818219	21.1527073362	3.17645481853	1904.07655552	932.028334214	3552.19319629	281.966129467	3270.22706682	12.5979428912	1.49163049	25	0.85765853437	0.157022069397	0.150849150849	0.14090956904	0.526854269016
saw_974	cosine	24.0	0.0	2.54381510582	3.14715581168	12.0	-0.0	7.06138452212	8.68231231097	18.9435019713	-8.53795673871	27.48145871	-2.21873951239	-7598.99692522	25	0.857428104925	0.274310262036	0.150849150849	0.141168063657	0.527641420395
sin_561	cosine	24.0	0.0	11.8409370646	1.07976752783	3.15270733618	3.17645481853	-4.99084747383	8.73471276402	15.5268692206	-14.4965858676	30.0234550882	-1.07107075849	0.00191519065352	25	0.857261739478	0.312606841284	0.150849150849	0.141354934164	0.52795640662
peak_160	cosine	24.0	0.0	17.4312822927	2.48732761023	5.84093706464	1.07976752783	-20.6113624803	11.3428026114	-7.17731853855	-47.078603779	39.9012852405	0.152453937934	0.594189895098	25	0.857228907108	0.200372930408	0.150849150849	0.141391837272	0.52795640662
amped_612	cosine	24.0	0.0	14.8340298052	3.53818502842	5.06425043547	2.37211133425	-3.95630433949	7.71153598224	6.13368709921	-17.6102018532	23.7438889525	-0.348303054691	-0.287508516423	25	0.857206227612	0.210876811126	0.150849150849	0.141417333326	0.52795640662
amped_428	cosine	24.0	0.0	12.3313160485	1.52420762018	6.0	-0.0	-4.1612366451	30.6311001097	54.1483712427	-49.3732954164	103.521666659	-1.09671373535	-0.402397003666	25	0.857182224999	0.099365982811	0.150849150849	0.141444320937	0.52795640662
amped_882	cosine	24.0	0.0	0.0	1.55984522109	13.1683712249	2.57318477572	3.06546968402	9.53610710585	19.0800674461	-12.589711664	31.6697791102	-1.51552854865	-2.71303911722	25	0.856920607886	0.296926572602	0.150849150849	0.141738748065	0.528464102927
peak_406	cosine	24.0	0.0	23.6686839515	1.52420762018	7.41670036714	2.74428436934	-6.38181367693	5.07855863148	2.23143940863	-12.0657997556	14.2972391642	-0.184939204514	0.485824810917	25	0.856896634388	0.271818186518	0.150849150849	0.141765753339	0.528464102927
amped_61	cosine	24.0	0.0	17.2810468088	2.13722818219	1.16837122491	2.57318477572	-3.26189943434	31.1271205033	62.8615864757	-45.094092786	107.955679262	-1.39400933896	-0.310043552845	25	0.856865641901	0.217498180165	0.150849150849	0.141800671522	0.528464102927
lTrend_882	cosine	24.0	0.0	3.45618489418	3.14715581168	12.3313160485	1.52420762018	3.15741642363	8.68441471018	14.3711820882	-13.0629558474	27.4341379356	-1.10014779626	-19.0213719271	25	0.856851748639	0.25836355363	0.150849150849	0.141816326886	0.528464102927
sigmoid_79	cosine	24.0	0.0	11.0642504355	2.37211133425	18.5687177073	2.48732761023	46.0384114803	19.8496463272	94.4004538028	17.8529668753	76.5474869275	5.28766195907	1.20941853026	25	0.856848002542	0.325035627912	0.150849150849	0.141820548349	0.528464102927
saw_623	cosine	24.0	0.0	0.0	-0.0	10.402500735	5.21365802307	59.3495792532	68.5318514669	196.57811797	-46.7524839732	243.330601943	-4.20465612229	3.46949918112	25	0.856604650244	0.246360128398	0.151848151848	0.142095002726	0.529212800345
saw_594	cosine	24.0	0.0	13.0349407331	2.91572343573	5.84093706464	1.07976752783	8.20068339041	14.5522639713	35.5573161284	-15.062107347	50.6194234754	-2.36071323282	-7.64313497444	25	0.856584549483	0.30112294596	0.151848151848	0.14211769202	0.529212800345
contract_515	cosine	24.0	0.0	12.7189531912	2.13722818219	23.8091729849	2.54460419124	-3.91000143238	12.9821836985	23.939560459	-21.5994025657	45.5389630247	-1.10834363988	-0.361133594663	25	0.856497659536	0.359134728963	0.151848151848	0.142215805749	0.529398938489
lTrend_799	cosine	24.0	0.0	11.4312822927	2.48732761023	21.4561848942	3.14715581168	30.9129920896	42.7290731558	103.393583148	-40.4030516822	143.79663483	-2.55905380518	-3.99077100191	25	0.856392261318	0.148676459113	0.151848151848	0.142334893262	0.529496652745
decay_239	cosine	24.0	0.0	16.5832996329	2.74428436934	2.50457280192	3.50715963082	13.9702468065	21.048625236	40.0230439298	-26.7676240078	66.7906679376	-1.49520345616	35.7490068415	25	0.856389222954	0.25777528119	0.151848151848	0.14233832747	0.529496652745
damp_269	cosine	24.0	0.0	19.9571835695	3.0019895582	6.71895319117	2.13722818219	-2.59496574416	12.5332760862	19.3518670241	-21.0643359635	40.4162029876	-0.918702923163	-0.617839283059	25	0.856236314466	0.230925876508	0.151848151848	0.142511245152	0.529954853156
sigmoid_105	cosine	24.0	0.0	13.4167003671	2.74428436934	1.29600232188	3.08884297622	10.8220861069	8.72858741753	23.0829281761	-6.88846845712	29.9713966332	-3.35095214848	2.97271564474	25	0.856195123743	0.276355335716	0.151848151848	0.142557855499	0.529954853156
lTrend_118	cosine	24.0	0.0	7.87149912906	3.35467202036	22.8316287751	2.57318477572	1.98746368888	9.31437760887	17.2434376218	-8.55002073123	25.793458353	-2.01677143996	-1.2974373379	25	0.856077091951	0.172072411161	0.151848151848	0.142691486603	0.530229996725
lTrend_282	cosine	24.0	0.0	21.4561848942	3.14715581168	6.36268880207	2.22620256562	33.2078892091	45.6687050673	107.151904506	-32.424465023	139.576369529	-3.30466221818	-8.46092794257	25	0.856044614343	0.229372282868	0.151848151848	0.142728274573	0.530229996725
amped_385	cosine	24.0	0.0	4.58329963286	2.74428436934	17.4823222654	1.86049110088	2.35736736264	43.2271939387	87.7914932374	-53.3996637861	141.191157024	-1.64404580503	-1.09045586362	25	0.855935277436	0.123596268011	0.151848151848	0.142852179753	0.530384987466
decay_743	cosine	24.0	0.0	12.0	-0.0	18.0	1.55984522109	373.575441499	494.002141211	1594.25502124	-88.2264858434	1682.48150708	-18.0700274526	-75.3698547745	25	0.855922708647	0.24056381374	0.151848151848	0.142866428896	0.530384987466
flat_940	cosine	24.0	0.0	8.74572834438	4.99546160488	23.2810468088	2.13722818219	281.803758723	73.7129636891	376.436979168	156.354330371	220.082648797	2.40758908483	1.66037269188	25	0.855745955122	0.261629057853	0.151848151848	0.143066936805	0.530926462853
lTrend_76	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	17.474867688	116.903292584	225.010995446	-128.655982542	353.666977988	-1.74893534681	-1.74945904845	25	0.855671011084	0.283456227026	0.151848151848	0.143152022549	0.530926462853
decay_688	cosine	24.0	0.0	18.9357495645	2.37211133425	10.3199250903	2.88706956858	5.94434297574	28.4747225797	47.0709372832	-36.9269079128	83.997845196	-1.27470562643	-1.38831329203	25	0.855666556897	0.18843302002	0.151848151848	0.143157080802	0.530926462853
sigmoid_396	cosine	24.0	0.0	15.9829041891	4.1405846207	0.935749564528	2.37211133425	394.282176591	129.309835636	611.126762728	199.300708724	411.826054004	3.06635519081	1.51219374855	25	0.855557218065	0.256351357562	0.151848151848	0.143281293945	0.530949428562
sin_139	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	149.994621586	384.801834667	730.64420542	-317.815175018	1048.45938044	-2.29895946718	-1.74370286085	25	0.855526193694	0.12237334906	0.151848151848	0.143316554951	0.530949428562
sigmoid_497	cosine	24.0	0.0	10.8316287751	2.57318477572	20.2460045017	3.08884297622	32.1087920158	17.9501362235	65.9115371472	0.680339247403	65.2311978998	96.8803981231	1.46086866709	25	0.855522011903	0.189972333902	0.151848151848	0.143321308345	0.530949428562
saw_145	cosine	24.0	0.0	4.83162877509	2.57318477572	13.4167003671	2.74428436934	4.54255922037	5.84958728972	13.1714525873	-4.76726754027	17.9387201276	-2.76289351837	35.7063937503	25	0.855460335397	0.286316445968	0.151848151848	0.143391430371	0.530949428562
lTrend_261	cosine	24.0	0.0	3.75399549827	3.08884297622	12.7189531912	2.13722818219	-9.34453485181	21.7193274114	32.3671647411	-43.9283570773	76.2955218184	-0.736817101629	-0.0658839662502	25	0.855429143712	0.241065500059	0.151848151848	0.14342690394	0.530949428562
lTrend_79	cosine	24.0	0.0	6.0	-0.0	13.6800749097	2.88706956858	-10.8453966755	31.8459032451	58.2006154547	-47.8135529866	106.014168441	-1.21724096662	0.0563655933418	25	0.855406305412	0.118819466394	0.151848151848	0.143452881971	0.530949428562
damp_736	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	-0.196209474167	26.2716983365	52.1375003668	-49.3434660234	101.48096639	-1.05662420111	-0.980177111063	25	0.855342523494	0.31974923844	0.151848151848	0.143525452877	0.531039348016
amped_474	cosine	24.0	0.0	17.0642504355	2.37211133425	2.24600450173	3.08884297622	-6.42571761769	21.8796157519	35.7437919899	-42.0758545844	77.8196465743	-0.849508401979	-0.211821389668	25	0.855214990312	0.143325275209	0.151848151848	0.143670650226	0.53124819034
decay_915	cosine	24.0	0.0	5.11729867232	3.23537129675	16.8316287751	2.57318477572	10.0867976906	39.7262670792	67.4167033024	-64.598160111	132.014863413	-1.04363194225	-18.2801407681	25	0.855165447562	0.27949818244	0.151848151848	0.143727087486	0.53124819034
peak_551	cosine	24.0	0.0	6.0	-0.0	20.5045728019	3.50715963082	-88.8178074472	63.9614779302	58.2291933917	-171.788239958	230.017433349	-0.338959136004	0.532019520089	25	0.855147535889	0.24837688499	0.151848151848	0.143747496278	0.53124819034
peak_597	cosine	24.0	0.0	12.1590629354	1.07976752783	21.6671986534	4.57379263353	-24.1241839543	13.55227371	7.12865244889	-42.5513190276	49.6799714765	-0.167530704377	0.585867679435	25	0.855123331877	0.309713736244	0.151848151848	0.143775078422	0.53124819034
lTrend_238	cosine	24.0	0.0	5.61929379083	5.15680566794	12.0	-0.0	-61.2946494389	41.77543089	41.8082602609	-116.201685854	158.009946115	-0.359790479403	0.739570485987	25	0.854935960752	0.300637112289	0.151848151848	0.143988747819	0.531494378035
peak_673	cosine	24.0	0.0	21.1817540663	3.89459408846	6.0	-0.0	-50.615469157	28.6853367387	-15.478439036	-95.3236855085	79.8452464725	0.162377681406	0.311829090136	25	0.854911647636	0.296262725392	0.151848151848	0.144016492473	0.531494378035
lTrend_529	cosine	24.0	0.0	10.8316287751	2.57318477572	0.0	-0.0	12.7384134401	31.9389791866	58.4406059361	-48.8194092973	107.260015233	-1.19707728498	-2.2100324846	25	0.854835691417	0.0802285171616	0.152847152847	0.144103197376	0.531494378035
decay_663	cosine	24.0	0.0	3.15270733618	3.17645481853	14.8472926638	3.17645481853	135.663156389	309.540191746	801.083338448	-327.384645632	1128.46798408	-2.44691786599	-4.03111777527	25	0.854811448372	0.117116010952	0.152847152847	0.14413088011	0.531494378035
lTrend_295	cosine	24.0	0.0	15.4561848942	3.14715581168	5.28104680883	2.13722818219	49.1769732192	485.050604538	1170.56260289	-388.093658639	1558.65626153	-3.01618585317	-0.309599446771	25	0.854811448372	0.117116010952	0.152847152847	0.14413088011	0.531494378035
contract_611	cosine	24.0	0.0	8.24600450173	3.08884297622	20.1823484181	3.44566175787	-6.19132944896	17.7961996979	22.7202628188	-32.8540054496	55.5742682684	-0.691552293484	-0.344552625048	25	0.854798519189	0.237996005849	0.152847152847	0.144145645516	0.531494378035
decay_485	cosine	24.0	0.0	18.8827013277	3.23537129675	6.0	-0.0	27.5403730621	35.9943559088	107.639133626	-13.9903163798	121.629450006	-7.69383126898	8.70430804074	25	0.854768502981	0.371717517533	0.152847152847	0.14417992946	0.531494378035
decay_398	cosine	24.0	0.0	12.0	2.25559729752	1.41670036714	2.74428436934	21.4344935382	35.9707151139	77.2150496216	-31.2821249564	108.497174578	-2.46834413356	-3.43279399801	25	0.854719086332	0.280432710805	0.152847152847	0.144236386797	0.531524373458
damp_477	cosine	24.0	0.0	1.59749926497	5.21365802307	12.5176777346	1.86049110088	-15.0455424034	204.667788718	280.435140992	-358.893035588	639.32817658	-0.781389197293	-1.06196195569	25	0.854415666051	0.296124161663	0.152847152847	0.144583434991	0.532268149154
lTrend_68	cosine	24.0	0.0	11.6686839515	1.52420762018	18.5176777346	1.86049110088	-31.2258983153	19.1496816784	7.55064266128	-63.8458782644	71.3965209256	-0.118263588293	0.71582624694	25	0.854407306073	0.317774666917	0.152847152847	0.144593006715	0.532268149154
contract_748	cosine	24.0	0.0	2.7755692891	4.61699222131	12.0	1.55984522109	-3.46624706296	8.630194757	13.4184988769	-14.3418856357	27.7603845126	-0.93561608409	-0.0128917279606	25	0.854387131725	0.252800877858	0.152847152847	0.144616107397	0.532268149154
sigmoid_148	cosine	24.0	0.0	12.3626888021	2.22620256562	5.66868395146	1.52420762018	8.69546314483	75.6124694233	139.560751196	-97.6805759183	237.241327114	-1.42874619528	-2.11789060014	25	0.854352304644	0.295918573742	0.152847152847	0.144655993347	0.532268149154
damp_711	cosine	24.0	0.0	4.42470815129	3.23537129675	12.7189531912	2.13722818219	-11.1430601933	87.4947800641	133.525906845	-180.754360513	314.280267359	-0.738714720167	-0.525349372775	25	0.854146871424	0.215552284452	0.152847152847	0.144891450772	0.532268149154
sigmoid_622	cosine	24.0	0.0	2.24600450173	3.08884297622	15.1527073362	3.17645481853	15.735884838	27.6260332247	68.9456057334	-15.3055427107	84.251148444	-4.50461685917	-3.6000676293	25	0.854127265263	0.282715742728	0.152847152847	0.144913938808	0.532268149154
saw_818	cosine	24.0	0.0	12.0	-0.0	23.7615777083	3.60083310568	102.053374121	106.46049388	331.239687288	-76.3348685343	407.574555823	-4.33929727854	2.88103765992	25	0.85409994251	0.355726596846	0.152847152847	0.144945282458	0.532268149154
contract_492	cosine	24.0	0.0	22.3199250903	2.88706956858	7.6800749097	2.88706956858	42.8566733318	124.420165884	287.539485354	-163.603815468	451.143300822	-1.75753532722	4.43728887612	25	0.853952512818	0.251683572793	0.152847152847	0.145114504283	0.532268149154
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	3.86084803747	131.355807009	96.2282460843	281.922771199	5.33806540529	276.584705794	52.8136599675	3.23671479436	25	0.853936392922	0.200256221618	0.152847152847	0.145133016741	0.532268149154
damp_295	cosine	24.0	0.0	15.4561848942	3.14715581168	2.24600450173	3.08884297622	2.74340864955	268.984882827	512.418520134	-451.428911249	963.847431383	-1.13510346229	-0.927197383638	25	0.853925814827	0.20125629274	0.152847152847	0.145145165921	0.532268149154
flat_477	cosine	24.0	0.0	8.54381510582	3.14715581168	22.8316287751	2.57318477572	294.273405541	80.6124641646	422.006923432	124.744782094	297.262141338	3.38296252836	1.16515014104	25	0.853902551999	0.182171230301	0.152847152847	0.145171886733	0.532268149154
linear_59	cosine	24.0	0.0	11.6373111979	2.22620256562	0.506309557906	3.827406954	28.1230533919	29.4152921197	67.73836388	-10.4465025894	78.1848664694	-6.48431025603	10.1929525729	25	0.853900358978	0.222449538855	0.152847152847	0.145174405951	0.532268149154
saw_157	cosine	24.0	0.0	12.3313160485	1.52420762018	5.28104680883	2.13722818219	38.5753898041	24.6363644968	81.4663391453	-11.1249969323	92.5913360776	-7.32281902111	1.86969271164	25	0.853899729506	0.304941777319	0.152847152847	0.14517512906	0.532268149154
decay_463	cosine	24.0	0.0	5.06425043547	2.37211133425	12.0	-0.0	-15.1724126199	25.5939957421	17.4903285874	-77.0942206471	94.5845492345	-0.226869516814	0.00359087591725	25	0.853855425207	0.237204692303	0.153846153846	0.145226031214	0.532268149154
decay_191	cosine	24.0	0.0	20.8472926638	3.17645481853	5.84093706464	1.07976752783	8.42632584281	14.2290971694	33.1418345907	-9.75960316465	42.9014377553	-3.39581784541	-5.16357193743	25	0.85381701747	0.251643787406	0.153846153846	0.145270170521	0.532268149154
lTrend_706	cosine	24.0	0.0	0.0	-0.0	10.5832996329	2.74428436934	-0.586637108132	53.8357102849	75.3864588094	-88.3757392632	163.762198073	-0.853022101291	-0.594855074482	25	0.853815265116	0.0697726750476	0.153846153846	0.14527218464	0.532268149154
contract_889	cosine	24.0	0.0	6.0	-0.0	14.8472926638	3.17645481853	-1.05651827161	12.2184492053	25.5722194599	-18.6020005297	44.1742199897	-1.37470265196	-0.369344853405	25	0.853807919333	0.237124062372	0.153846153846	0.14528062798	0.532268149154
flat_885	cosine	24.0	0.0	6.36268880207	2.22620256562	19.6800749097	2.88706956858	79.1651846971	17.9317374394	102.18828797	51.1877807624	51.0005072073	1.99634144024	1.56134157612	25	0.853783059905	0.306309470409	0.153846153846	0.145309204719	0.532268149154
damp_740	cosine	24.0	0.0	7.16837122491	2.57318477572	23.8409370646	1.07976752783	24.0371486932	49.8223381732	115.166759533	-48.3305540861	163.49731362	-2.38289756265	-10.5640574935	25	0.853579925179	0.31220143337	0.153846153846	0.145542887534	0.532868807956
peak_979	cosine	24.0	0.0	6.0	-0.0	1.10066028212e-16	3.35467202036	-19.7822249434	18.4726761045	7.69822699157	-47.0768265803	54.7750535719	-0.163524764747	0.126972839491	25	0.8535246734	0.268471164386	0.153846153846	0.145606501517	0.532868807956
damp_271	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2.73007564088	48.8470018393	59.6457987752	-104.948356214	164.59415499	-0.568334759368	-1.47601050363	25	0.853485341091	0.108808064416	0.153846153846	0.145651800545	0.532868807956
amped_666	cosine	24.0	0.0	23.8409370646	1.07976752783	11.2810468088	2.13722818219	3.19872023957	30.1065328859	39.7252225044	-44.9999447158	84.7251672202	-0.882783806854	-1.14673044305	25	0.853472184954	0.146282808086	0.153846153846	0.145666955048	0.532868807956
decay_895	cosine	24.0	0.0	12.0	-0.0	6.0	1.55984522109	14.4404945408	17.0969371787	51.4148590472	-12.7592584353	64.1741174825	-4.02961185461	5.3555763331	25	0.853344649458	0.263247907373	0.154845154845	0.145813929668	0.533229131101
damp_109	cosine	24.0	0.0	19.0349407331	2.91572343573	6.79257720264	2.71578089803	-5.25266272913	13.4208084392	15.7843117259	-33.6730235914	49.4573353173	-0.468752432731	0.0159815584035	25	0.853208491463	0.280482922337	0.154845154845	0.145970975119	0.533626030679
saw_497	cosine	24.0	0.0	11.8409370646	1.07976752783	18.8827013277	3.23537129675	32.3833447007	32.5275997781	110.645321369	-4.78127111902	115.426592488	-23.1414029063	3.72039053162	25	0.853062937915	0.315497002987	0.154845154845	0.146139010663	0.533898818633
sin_265	cosine	24.0	0.0	22.8316287751	2.57318477572	11.2810468088	2.13722818219	63.8741826305	603.893775339	769.531055981	-1000.16521021	1769.69626619	-0.769403942592	-1.5427981924	25	0.85305977183	0.103308990461	0.154845154845	0.146142667537	0.533898818633
saw_363	cosine	24.0	0.0	11.3130102354	4.84583349046	23.8409370646	1.07976752783	10.3170730639	20.5772323128	37.8709876763	-30.5196823564	68.3906700327	-1.24087096432	-13.254216555	25	0.852831092647	0.246865532634	0.154845154845	0.146406993562	0.534537413577
contract_605	cosine	24.0	0.0	1.95718356952	3.0019895582	12.4006003972	2.80132627224	-22.3889162549	52.719699547	72.1391257918	-105.359970929	177.499096721	-0.684691967506	0.110657145697	25	0.852797956408	0.233015871353	0.154845154845	0.146445327579	0.534537413577
lTrend_455	cosine	24.0	0.0	18.4006003972	2.80132627224	6.0	-0.0	-14.0009059783	56.2006508022	88.7508784796	-128.19232136	216.943199839	-0.692326010936	-0.279501298329	25	0.852773123397	0.247518053529	0.154845154845	0.146474061304	0.534537413577
decay_675	cosine	24.0	0.0	19.6800749097	2.88706956858	11.8264958532	1.92357161663	-4.13338836614	17.1672919341	33.4554082889	-20.6102476413	54.0656559301	-1.6232414511	-0.642790874049	25	0.852719496665	0.226964748142	0.154845154845	0.146536127352	0.534537413577
sigmoid_840	cosine	24.0	0.0	5.29202298159	3.53818502842	12.1590629354	1.07976752783	8.08062111179	20.5329517763	42.1975081325	-32.8732570409	75.0707651734	-1.28364244772	-139.539380621	25	0.852698495004	0.273976435283	0.154845154845	0.146560439941	0.534537413577
sin_865	cosine	24.0	0.0	18.0	4.89455041138	6.71895319117	2.13722818219	8.26228456146	17.4797570116	24.4348077039	-26.5422170763	50.9770247802	-0.92060160738	-6.89192246211	25	0.852517916067	0.291591935893	0.155844155844	0.146769623587	0.534929162646
peak_164	cosine	24.0	0.0	0.517677734562	1.86049110088	18.0	1.55984522109	-17007.9160706	5548.10672345	-7011.70516338	-25881.8628129	18870.1576495	0.270911920602	0.641522722583	25	0.852514173018	0.314532954736	0.155844155844	0.14677396214	0.534929162646
damp_95	cosine	24.0	0.0	12.0	-0.0	0.44732245385	3.32464553533	-0.0616479598927	171.11229914	320.013443684	-273.839388492	593.852832176	-1.16861728857	-0.781127291921	25	0.852479859075	0.301371122578	0.155844155844	0.146813740184	0.534929162646
saw_657	cosine	24.0	0.0	14.8340298052	3.53818502842	22.8316287751	2.57318477572	25.4444676768	83.557494523	167.249530544	-101.964508754	269.214039299	-1.64027201805	-1.78680939591	25	0.852425291632	0.22748934045	0.155844155844	0.146877015038	0.534982505105
sigmoid_517	cosine	24.0	0.0	4.09263602227	4.4896009021	18.0	-0.0	3.47667205738	18.251550211	39.5444041259	-28.627451484	68.1718556099	-1.38134559927	-1.67941633365	25	0.852306924734	0.291124587985	0.155844155844	0.147014346641	0.535144523114
amped_693	cosine	24.0	0.0	17.8091729849	2.54460419124	6.0	-0.0	-14.6810225911	138.521874211	205.538402231	-223.675277181	429.213679412	-0.918914261875	-0.440653574495	25	0.852279021005	0.173070937856	0.155844155844	0.147046736397	0.535144523114
lTrend_86	cosine	24.0	0.0	18.6308214805	3.03086709095	6.0	-0.0	35.4795089267	48.2026196966	132.475006637	-38.6022682037	171.07727484	-3.43179333239	11.4648850628	25	0.852261183336	0.289479335931	0.155844155844	0.147067444852	0.535144523114
saw_348	cosine	24.0	0.0	17.2810468088	2.13722818219	5.78801132534	3.08884297622	13.2746947715	9.65734353245	30.4249965394	-2.05028982747	32.4752863668	-14.8393637483	2.12901168793	25	0.852207780899	0.199689988359	0.155844155844	0.147129456119	0.535193127416
saw_421	cosine	24.0	0.0	17.6686839515	1.52420762018	1.41670036714	2.74428436934	245.89182859	238.17720635	746.165903034	-189.927976523	936.093879556	-3.92867821105	1.94249552251	25	0.852094384067	0.237849537983	0.155844155844	0.147261204225	0.535495288092
amped_242	cosine	24.0	0.0	18.9357495645	4.53134193706	6.0	-0.0	3.202408085	18.4431299991	29.3173691869	-23.803035572	53.1204047588	-1.23166514196	-1.20467573651	25	0.852008820509	0.240168395265	0.155844155844	0.14736067861	0.535516013424
linear_961	cosine	24.0	0.0	6.51767773456	1.86049110088	18.4473224539	3.32464553533	-43.9537755806	30.8975653695	-3.9372596074	-104.606641634	100.669382026	0.0376387153427	0.385403026901	25	0.852005732029	0.239093237496	0.155844155844	0.14736427024	0.535516013424
sin_186	cosine	24.0	0.0	9.75399549827	3.08884297622	22.7039976781	3.08884297622	-2.21595485855	18.3185393641	22.382071903	-32.1486969178	54.5307688209	-0.696204638099	-0.73823022161	25	0.851900184269	0.171419230272	0.155844155844	0.147487055999	0.535785210037
sin_347	cosine	24.0	0.0	15.1527073362	3.17645481853	1.6800749097	2.88706956858	0.495698122002	23.6066263718	36.346412347	-36.6540428827	73.0004552298	-0.991607186779	-0.549869026877	25	0.851758296634	0.173347408635	0.155844155844	0.147652248482	0.536208231528
sin_333	cosine	24.0	0.0	18.1735041468	1.92357161663	6.56871770733	2.48732761023	1.91184898585	9.78158842931	16.8446478462	-15.4582549545	32.3029028007	-1.08968624827	-1.44680309891	25	0.851692434321	0.213270810559	0.155844155844	0.147728979992	0.536309828352
saw_368	cosine	24.0	0.0	0.0	-0.0	16.3483239621	4.03290963883	7.32866764906	8.56877690496	24.1647411882	-4.26747287703	28.4322140652	-5.66254124736	-20.9872325049	25	0.851626079996	0.172947866163	0.155844155844	0.14780631768	0.53641355806
sin_261	cosine	24.0	0.0	18.0	2.25559729752	10.0428164305	3.0019895582	-0.955057947197	12.962532966	20.0136165833	-21.8219278234	41.8355444067	-0.917133295705	-0.932621684913	25	0.851530318118	0.298929350647	0.156843156843	0.147917988994	0.536596635393
saw_398	cosine	24.0	0.0	11.4823222654	1.86049110088	18.4473224539	3.32464553533	47.4123091138	53.5330662353	139.170482505	-31.9796087157	171.15009122	-4.3518506978	74.2399425137	25	0.851499169956	0.207546892112	0.156843156843	0.147954326832	0.536596635393
decay_429	cosine	24.0	0.0	0.173504146833	1.92357161663	13.4167003671	2.74428436934	2.91357155493	195.46859628	384.471803054	-359.099861231	743.571664285	-1.07065427911	-0.541907220127	25	0.851343960032	0.408385748074	0.157842157842	0.148135505478	0.537076651371
decay_500	cosine	24.0	0.0	0.0	-0.0	18.0	2.82987713867	9.67019352116	29.3447828121	58.8703415283	-39.3246379128	98.1949794411	-1.49703454763	-2.69229752202	25	0.851199145496	0.190264715278	0.157842157842	0.148304712942	0.537413970648
lTrend_870	cosine	24.0	0.0	17.5993996028	2.80132627224	10.5465727009	3.56940646646	15.2612296501	192.362957297	257.824136298	-329.866543358	587.690679656	-0.781601352091	-2.0372830354	25	0.851180717861	0.243853840844	0.157842157842	0.148326255899	0.537413970648
decay_405	cosine	24.0	0.0	12.3313160485	1.52420762018	2.45799317639	3.86084803747	1.94421317722	31.3282911067	49.0751401517	-45.6078291062	94.682969258	-1.07602447022	-1.60830313452	25	0.85109835657	0.242296939973	0.158841158841	0.148422572208	0.537585872335
peak_963	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-45.5161550364	40.668897303	30.3317140292	-89.6240374136	119.955751443	-0.338432801116	0.327334250577	25	0.850983711141	0.213177140009	0.158841158841	0.148556727844	0.537841348854
decay_757	cosine	24.0	0.0	12.1590629354	1.07976752783	5.49369044209	3.827406954	-6.60178001932	70.5054671213	111.521177935	-71.5441333181	183.065311253	-1.55877460195	-0.683766520054	25	0.850898456162	0.286553653883	0.158841158841	0.148656555619	0.537841348854
