ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_641	cosine	24.0	0.0	7.37553340555	2.16702816475	20.5710078892	1.45115314096	-0.664232512963	8.26358661612	12.5412872668	-14.923280568	27.4645678348	-0.84038407036	-0.977554720513	25	0.871447344426	0.135225872452	0.000999000999001	0.000349958567663	0.00181839595857
amped_366	cosine	24.0	0.0	7.67002595444	2.5303007785	20.0	-0.0	-2.3438310636	14.0326818645	19.2981667141	-28.6255341206	47.9237008347	-0.674159183643	-0.516507110042	25	0.871395791131	0.146109206659	0.000999000999001	0.000350314915999	0.00181895049145
sin_743	cosine	24.0	0.0	15.2048650545	2.27025077975	23.2408593468	1.95472726648	91.9078530998	950.848488284	1485.36286271	-1418.3728061	2903.73566881	-1.04723021784	-1.07636266291	25	0.871384066591	0.135774348544	0.000999000999001	0.000350396008308	0.00181895049145
saw_740	cosine	24.0	0.0	15.3111507272	2.74428436934	1.91180305396	2.04684491178	87.5605601157	60.6028729583	225.201096596	5.71596183123	219.485134765	39.3986354782	4.26500425292	25	0.871339026919	0.114991788715	0.000999000999001	0.000350707694322	0.00181970973469
lTrend_875	cosine	24.0	0.0	4.48152654272	2.35762872987	18.6121921529	1.95472726648	-37.8837722794	165.477476115	276.953823738	-334.912388357	611.866212096	-0.826944100506	-0.474099100148	25	0.871188180833	0.0698799789632	0.000999000999001	0.000351753565841	0.00182427591903
amped_987	cosine	24.0	0.0	4.2871079397	1.53316939991	18.6121921529	1.95472726648	-4.81365228247	17.7642763207	24.8663956222	-38.7619934801	63.6283891023	-0.641514880676	-0.825082029214	25	0.870991376922	0.121954671934	0.000999000999001	0.000353122671546	0.00182988665866
damp_247	cosine	24.0	0.0	21.7997005601	2.80846168401	11.0290739228	2.35762872987	-0.120120229352	14.7192958301	22.4285932983	-34.6468626945	57.0754559928	-0.647348462575	-0.953130233424	25	0.870974382735	0.12585173785	0.000999000999001	0.000353241139395	0.00182988665866
linear_814	cosine	24.0	0.0	19.8592988471	1.33632106182	2.43911837024	2.00102531468	42.6154703411	34.9256780399	110.70182431	-5.04523760826	115.747061919	-21.9418455394	5.43583842979	25	0.870960997197	0.135470144303	0.000999000999001	0.000353334478453	0.00182988665866
damp_806	cosine	24.0	0.0	16.2751873536	1.0561309427	4.42058645194	1.27605004074	0.686211659655	22.0024131057	38.406531843	-48.9933796492	87.3999114922	-0.783912686123	-1.0293282751	25	0.870779439606	0.149658319794	0.000999000999001	0.0003546028899	0.00183559143007
peak_791	cosine	24.0	0.0	7.86503687117	0.755848054419	0.146948500265	1.74724738673	-61.065401143	21.5066600914	-8.83775802663	-95.9208706791	87.0831126524	0.092135923747	0.608439178808	25	0.870735135635	0.11756362349	0.000999000999001	0.000354913085628	0.00183633299243
amped_592	cosine	24.0	0.0	8.8859386471	1.71412213206	0.300105820268	1.90790080891	-7.76303397997	27.1426571626	45.6466716048	-64.0930507164	109.739722321	-0.712193772875	-0.373346594827	25	0.870591951213	0.160118885976	0.000999000999001	0.000355917413779	0.00183971234854
damp_452	cosine	24.0	0.0	13.0982527293	2.13722818219	3.7128920603	1.53316939991	-1.07037250278	60.6469383883	108.839682836	-103.186290181	212.025973017	-1.05478821503	-0.907901981729	25	0.870585970112	0.157153712616	0.000999000999001	0.000355959427065	0.00183971234854
lTrend_69	cosine	24.0	0.0	14.2002994399	2.80846168401	0.275187353634	1.0561309427	-27.5677672642	56.2373278999	80.1538900054	-119.247704566	199.401594571	-0.672162959423	-0.0520578714661	25	0.870570521941	0.118156506639	0.000999000999001	0.000356067962731	0.00183971234854
amped_583	cosine	24.0	0.0	2.43911837024	2.00102531468	14.4391183702	2.00102531468	0.644976708027	8.18499645106	13.0564529282	-15.244771156	28.3012240842	-0.856454504607	-1.59067991797	25	0.870500561977	0.145907418095	0.000999000999001	0.000356559892732	0.0018413891174
linear_176	cosine	24.0	0.0	2.2642156645	2.03162196953	19.5608816298	1.69741610848	-24.2502944435	16.7659500264	4.94356271223	-55.9345357384	60.8780984507	-0.0883812236387	0.294598507553	25	0.870404431516	0.159934751849	0.000999000999001	0.000357236928358	0.00184374293989
lTrend_861	cosine	24.0	0.0	11.0196896201	3.33964093107	20.0	-0.0	-15.0150767726	57.6741003565	67.9013679126	-119.315488778	187.21685669	-0.569090975599	-0.750145550127	25	0.870388265914	0.135260458619	0.000999000999001	0.000357350904349	0.00184374293989
lTrend_446	cosine	24.0	0.0	12.2751873536	1.0561309427	0.439118370242	1.69741610848	-21.7395196846	21.8944234568	20.9898942948	-73.8290174693	94.8189117641	-0.284304126133	0.427433219655	25	0.870268006307	0.2117469292	0.000999000999001	0.000358199915949	0.00184725695051
amped_527	cosine	24.0	0.0	19.2408593468	1.95472726648	5.04976148399	1.8124375904	-21.260873065	98.7485629359	167.426478227	-160.897618918	328.324097144	-1.04057772485	-1.13639439598	25	0.870218930451	0.119564122663	0.000999000999001	0.000358546949868	0.00184818015396
linear_121	cosine	24.0	0.0	1.38780784706	1.95472726648	19.1140613529	1.71412213206	-24.0579603053	29.6618147842	35.6450256985	-75.1111182288	110.756143927	-0.474563906637	0.241999414635	25	0.870175998365	0.162456994548	0.000999000999001	0.000358850808754	0.0018488800451
contract_177	cosine	24.0	0.0	3.7128920603	1.53316939991	15.7248126464	1.0561309427	9.26934270002	15.5197693481	40.5476343647	-17.741958318	58.2895926827	-2.28540917738	-3.68844751842	25	0.87007004481	0.121749716659	0.000999000999001	0.00035960179158	0.00185090181246
linear_826	cosine	24.0	0.0	2.1836346924	2.31404948839	20.0	1.09142395401	-32.6282881024	25.1158177151	5.63924358263	-72.7847735152	78.4240170978	-0.0774783421076	0.167711237617	25	0.870067076749	0.111679269286	0.000999000999001	0.000359622850886	0.00185090181246
damp_42	cosine	24.0	0.0	0.688849272763	2.74428436934	8.57100788917	1.45115314096	2.90429548604	10.9803969676	19.1562856216	-17.942782173	37.0990677946	-1.06763184421	-1.55946448348	25	0.870049441004	0.172444363615	0.000999000999001	0.000359748006822	0.00185090181246
lTrend_545	cosine	24.0	0.0	21.4240585217	3.44566175787	9.09825272932	2.13722818219	7.09134409051	41.468299197	96.7351335986	-59.4671926063	156.202326205	-1.62669750091	-1.52882272296	25	0.869953944094	0.14984015407	0.000999000999001	0.000360426462516	0.00185352552018
saw_736	cosine	24.0	0.0	4.0	-0.0	8.8859386471	1.71412213206	29.1584795368	34.2061520719	104.494100029	-23.1709747426	127.665074772	-4.50969806795	-14.9385089349	25	0.869896608775	0.124162517782	0.000999000999001	0.000360834401601	0.00185475626991
saw_310	cosine	24.0	0.0	2.78276873306	1.89216524241	11.8650368712	0.755848054419	449.931208351	360.217033561	1005.25605238	-269.825812199	1275.08186458	-3.72557408124	4.16631266835	25	0.869816100162	0.112744848259	0.000999000999001	0.000361407980969	0.0018561257987
amped_341	cosine	24.0	0.0	21.1512981474	2.42984977722	7.85305149974	1.74724738673	7.24149806257	40.6410017041	74.98722786	-55.4032095714	130.390437431	-1.35348165639	-1.56065313995	25	0.86981184596	0.109234179727	0.000999000999001	0.00036143831462	0.0018561257987
saw_404	cosine	24.0	0.0	0.571007889168	1.45115314096	13.4781952136	3.0019895582	23.4531752542	14.8940184359	53.3205489055	-0.821600149154	54.1421490546	-64.898416779	3.08848655863	25	0.869713615812	0.111932124915	0.000999000999001	0.000362139416636	0.00185790670455
sin_432	cosine	24.0	0.0	17.0982527293	2.13722818219	7.27377369006	1.5949481447	-6.20763271962	28.3591594092	42.2219387134	-72.0134571751	114.235395888	-0.586306231774	-0.652148107461	25	0.869693864224	0.174809201678	0.000999000999001	0.000362280551111	0.00185790670455
sin_341	cosine	24.0	0.0	23.4289921108	1.45115314096	4.7591406532	1.95472726648	-5.38451352004	43.2728659275	85.8554251983	-74.4802421792	160.335667378	-1.15272752459	-0.648568145425	25	0.869692289247	0.133936487761	0.000999000999001	0.000362291807387	0.00185790670455
saw_670	cosine	24.0	0.0	19.7248126464	1.0561309427	0.420586451936	1.27605004074	83.3448351566	71.8757856165	219.369432569	-63.2158344037	282.585266973	-3.47016589496	5.15903699517	25	0.869642277557	0.187831376194	0.000999000999001	0.000362649416337	0.00185887398868
sin_623	cosine	24.0	0.0	10.9803103799	2.63739418044	23.6998941797	1.90790080891	-5.98401628139	65.435222167	75.6173342432	-149.981969555	225.599303798	-0.504176165093	-1.48847052953	25	0.869583600369	0.12262550711	0.000999000999001	0.000363069428528	0.00185901752411
amped_803	cosine	24.0	0.0	4.30010582027	1.90790080891	19.5794135481	1.27605004074	-4.26333687153	47.807656033	77.5590335621	-90.6881141752	168.247147737	-0.855228210086	-0.982791925641	25	0.86957287713	0.0964554102757	0.000999000999001	0.000363146237078	0.00185901752411
sin_67	cosine	24.0	0.0	16.0	-0.0	22.9265257499	2.90139105725	-5.73835227117	33.2847642423	41.7572465068	-64.1653286202	105.922575127	-0.650775853637	-0.958886295751	25	0.869567546741	0.151375435127	0.000999000999001	0.000363184423573	0.00185901752411
sigmoid_468	cosine	24.0	0.0	3.68566640307	2.23356258867	16.7262263099	1.5949481447	229.205951306	227.261355893	575.610562368	-297.523398197	873.133960565	-1.93467325883	5.52896824263	25	0.869509496616	0.151577809188	0.000999000999001	0.000363600544758	0.00185991261735
damp_587	cosine	24.0	0.0	23.8650368712	0.755848054419	14.7262263099	2.20407502058	6.0025449548	28.323012055	55.7043756746	-38.3720734222	94.0764490967	-1.45169053185	-2.02282449987	25	0.869495986247	0.12380987847	0.000999000999001	0.000363697458174	0.00185991261735
lTrend_482	cosine	24.0	0.0	10.2642156645	2.03162196953	20.7262263099	1.5949481447	-8.53378739007	24.2867102483	25.7275278632	-53.6831236315	79.4106514946	-0.47924796701	-0.322347146551	25	0.869447034709	0.16982350538	0.000999000999001	0.000364048812204	0.0018608443003
lTrend_868	cosine	24.0	0.0	22.3664244363	2.29217940542	13.1512981474	2.42984977722	-27.8081550645	82.2313295162	90.6190374737	-169.677664151	260.296701625	-0.534065800156	-0.453149181986	25	0.869399251532	0.133416188798	0.000999000999001	0.000364392100662	0.00186173390956
damp_103	cosine	24.0	0.0	23.1140613529	1.71412213206	9.40344829569	2.75141148883	-0.86743491141	13.5229651389	38.4533620518	-21.5280597506	59.9814218024	-1.78619729308	-0.791129582539	25	0.869267399558	0.157118364748	0.000999000999001	0.000365341008541	0.00186500216628
saw_896	cosine	24.0	0.0	13.7357843355	2.03162196953	1.45245261988	2.25559729752	7.68827183666	10.7854999546	26.9285353525	-15.5211953566	42.4497307092	-1.73495241402	13.1328559369	25	0.869263254472	0.131588798639	0.000999000999001	0.000365370878939	0.00186500216628
lTrend_641	cosine	24.0	0.0	7.07347425013	2.05443826426	19.8650368712	0.755848054419	-16.5755923169	14.2739437012	4.7189673935	-40.1554267006	44.8743940941	-0.117517550708	0.196170269632	25	0.869214267535	0.149987387998	0.000999000999001	0.000365724070654	0.00186593913599
damp_269	cosine	24.0	0.0	22.4391183702	2.00102531468	8.8859386471	1.71412213206	-2.62965188281	9.25600396981	16.1229380056	-21.0447039472	37.1676419528	-0.76612805037	-0.630192021447	25	0.869182662658	0.110234726742	0.000999000999001	0.000365952116508	0.00186623703365
damp_580	cosine	24.0	0.0	8.0	1.93138339306	19.2737736901	1.5949481447	-0.838064247502	14.8591835714	27.3974066799	-23.4176427252	50.8150494051	-1.16994724881	-1.37542676454	25	0.869151596059	0.171774998587	0.000999000999001	0.000366176414051	0.00186651554892
sin_546	cosine	24.0	0.0	21.7357843355	2.03162196953	9.63357556369	2.29217940542	-3.19575184993	67.4764128904	114.280674071	-124.667938974	238.948613046	-0.916680543625	-0.729809778575	25	0.869017173422	0.0920404862927	0.000999000999001	0.000367148482999	0.00187058967297
linear_890	cosine	24.0	0.0	19.5794135481	1.27605004074	0.885938647095	1.71412213206	39.9459813745	33.4107881448	110.436237076	-19.2141299534	129.650367029	-5.74765744499	4.88936506937	25	0.868994072458	0.178164943356	0.000999000999001	0.000367315790329	0.00187058967297
lTrend_385	cosine	24.0	0.0	3.20486505455	2.27025077975	18.7827687331	1.89216524241	-1.76888028198	32.3589489097	59.4024977828	-55.5303705176	114.9328683	-1.06972990148	-0.607113076766	25	0.868858384667	0.108560026658	0.000999000999001	0.000368300008447	0.00187473396248
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	2.55175245616	249.100266171	159.910470952	613.733708567	-111.485685625	725.219394192	-5.50504493134	2.17215158821	25	0.868768642942	0.20154164594	0.000999000999001	0.0003689523722	0.00187718598252
linear_675	cosine	24.0	0.0	1.63357556369	2.29217940542	19.5794135481	1.27605004074	-45.4219268797	30.8252793097	4.86563279008	-101.819431983	106.685064773	-0.0477868781558	0.171676508895	25	0.868655419763	0.178760982174	0.000999000999001	0.000369777044624	0.00188051201612
damp_666	cosine	24.0	0.0	23.8592988471	1.33632106182	11.5794135481	1.27605004074	2.12765080215	18.791699327	35.6588761636	-37.1448325247	72.8037086883	-0.959995610154	-1.02844665741	25	0.868411665577	0.198517076132	0.000999000999001	0.000371558580663	0.00188869888507
amped_594	cosine	24.0	0.0	13.911803054	2.04684491178	5.8163653076	2.31404948839	4.17858682712	16.1329880476	33.066681887	-19.9482293257	53.0149112126	-1.65762491232	-0.957415850908	25	0.868366807265	0.0950408868636	0.000999000999001	0.000371887352464	0.00188949694093
amped_193	cosine	24.0	0.0	20.8859386471	1.71412213206	11.8387313358	2.4010169682	-1.79721240859	19.8883707015	27.7404925312	-31.8246731636	59.5651656948	-0.871666219118	-0.686955929904	25	0.868233515727	0.127150151652	0.000999000999001	0.000372865942612	0.00189291883163
damp_421	cosine	24.0	0.0	11.8462239046	2.09223182034	1.09825272932	2.13722818219	1.45548775921	189.43811262	337.516193523	-416.403327915	753.919521438	-0.810551143319	-0.852388394619	25	0.86822820158	0.1526617012	0.000999000999001	0.000372905009831	0.00189291883163
sin_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.8782367405	2.82987713867	8.90037359448	73.7685743182	121.124784332	-99.4662597105	220.591044043	-1.2177474521	-1.01100158645	25	0.86814273616	0.121795910318	0.000999000999001	0.000373533863784	0.00189523639374
amped_353	cosine	24.0	0.0	9.91180305396	2.04684491178	20.0	-0.0	-3.25184382388	12.3993472394	15.8981070633	-29.1623960733	45.0605031366	-0.545157778646	-0.556904677158	25	0.868058625362	0.121470407035	0.000999000999001	0.000374153763791	0.00189750640927
saw_839	cosine	24.0	0.0	19.5794135481	1.27605004074	0.2871079397	1.53316939991	17.6078745942	21.3336282404	57.2754752559	-21.4097714485	78.6852467044	-2.67520255382	-19.6453046289	25	0.867849264958	0.140523771129	0.000999000999001	0.000375701134066	0.00190393463613
damp_756	cosine	24.0	0.0	0.726226309942	1.5949481447	11.8650368712	0.755848054419	0.448271406408	14.8992684784	28.7295902299	-29.4029647938	58.1325550236	-0.977098412741	-0.636170133804	25	0.867824462513	0.193804335448	0.000999000999001	0.000375884861892	0.00190393463613
peak_73	cosine	24.0	0.0	7.42899211083	1.45115314096	19.588107287	3.58509355135	-130.455020012	39.911917206	-17.365915605	-192.885634015	175.51971841	0.0900321876932	0.705400851162	25	0.867816947457	0.114084986942	0.000999000999001	0.000375940548151	0.00190393463613
damp_955	cosine	24.0	0.0	9.7357843355	2.03162196953	19.3656441201	3.68036047715	-4.52784705089	23.9982617537	42.175405334	-49.0006282548	91.1760335888	-0.860711522202	-0.884722851132	25	0.867776481479	0.0996965138631	0.000999000999001	0.000376240538224	0.00190457704577
amped_840	cosine	24.0	0.0	15.1140613529	1.71412213206	3.07347425013	3.08884297622	5.12208998058	33.6313525256	94.3708283041	-51.5421293913	145.912957695	-1.83094546963	-1.8464817838	25	0.867752128432	0.133294685535	0.000999000999001	0.000376421189771	0.00190461503564
damp_564	cosine	24.0	0.0	22.9017472707	2.13722818219	13.4524526199	2.25559729752	11.4545606646	128.820031518	246.657435902	-254.264615484	500.922051386	-0.970081642827	-2.51606100416	25	0.867670601508	0.11529507323	0.000999000999001	0.000377026576675	0.00190599952805
sin_262	cosine	24.0	0.0	16.1349631288	0.755848054419	7.51847345728	2.35762872987	0.681710742011	11.4085016293	28.0416970059	-24.8806842215	52.9223812274	-1.12704685917	-1.34050379898	25	0.867668612094	0.12596255749	0.000999000999001	0.000377041361185	0.00190599952805
saw_816	cosine	24.0	0.0	19.8592988471	1.33632106182	0.0	-0.0	39.5994968214	50.0000951607	135.085556288	-35.1528947534	170.238451041	-3.84280035074	19.5521964571	25	0.867550026286	0.129062819317	0.000999000999001	0.000377923668069	0.00190958215377
lTrend_319	cosine	24.0	0.0	0.0	-0.0	13.049761484	1.8124375904	15.5604953094	223.34380273	431.012810074	-439.448477621	870.461287695	-0.980803966842	-1.39109583411	25	0.867504271064	0.176722651512	0.000999000999001	0.000378264637881	0.00191042746404
linear_846	cosine	24.0	0.0	2.78276873306	1.89216524241	18.0	2.32132714904	-48.4684926227	36.3600992074	9.04583582101	-115.176223287	124.222059108	-0.0785390904721	0.159024316612	25	0.867339675871	0.150451937551	0.000999000999001	0.000379493699472	0.00191575525204
amped_149	cosine	24.0	0.0	16.8859386471	1.71412213206	6.2642156645	2.03162196953	6.71663183824	463.451534937	973.255772479	-769.212383559	1742.46815604	-1.26526274574	-1.18505887227	25	0.867311161463	0.110790959089	0.000999000999001	0.000379707018455	0.00191595284542
damp_517	cosine	24.0	0.0	0.134963128829	0.755848054419	18.9017472707	2.13722818219	4.25926341152	13.1856932014	27.8794952174	-22.337778201	50.2172734184	-1.24808720754	-5.11677513501	25	0.867260339425	0.126776159847	0.000999000999001	0.000380087513944	0.001916993422
amped_558	cosine	24.0	0.0	3.20486505455	2.27025077975	12.4205864519	1.27605004074	-1.46843385146	10.8247038519	15.2026145105	-23.17526752	38.3778820305	-0.655984423797	-0.760448572394	25	0.867163612643	0.143933482311	0.000999000999001	0.000380812721253	0.00191891622436
sin_33	cosine	24.0	0.0	16.5710078892	1.45115314096	0.134963128829	0.755848054419	-7.47478627577	58.023455359	120.810377577	-92.1293129291	212.939690506	-1.31131312865	-0.766412314605	25	0.867151706907	0.0975396141071	0.000999000999001	0.00038090207784	0.00191891622436
sin_697	cosine	24.0	0.0	0.834655319816	2.55889857053	11.2737736901	1.5949481447	3.1773219483	17.4637021617	33.326865754	-28.4373864542	61.7642522081	-1.17193842014	-1.29019413224	25	0.867139716054	0.126237569994	0.000999000999001	0.000380992093999	0.00191891622436
saw_232	cosine	24.0	0.0	8.72622630994	1.5949481447	4.0	-0.0	13.1886001324	16.5982027384	44.5887726123	-24.9421249657	69.530897578	-1.78768940792	-435.823678483	25	0.867099891643	0.100174055808	0.000999000999001	0.000381291208018	0.00191954383899
amped_949	cosine	24.0	0.0	8.59655170431	1.83654885463	22.7827687331	1.89216524241	-0.742449650322	18.3368430385	26.7495632187	-36.8435436439	63.5931068626	-0.72603122754	-0.949743706677	25	0.867067798448	0.111174030944	0.000999000999001	0.000381532421476	0.00191987952252
sin_247	cosine	24.0	0.0	21.2172312669	1.89216524241	11.8650368712	0.755848054419	-0.466813591251	15.4986177536	25.4216507249	-24.8252806213	50.2469313461	-1.02402269335	-0.591078863554	25	0.867005117836	0.19004693012	0.000999000999001	0.000382003961665	0.00192137337829
linear_832	cosine	24.0	0.0	2.84870185256	2.42984977722	18.9017472707	2.13722818219	-28.7223903906	21.5726353264	14.4776039626	-72.0876514572	86.5652554197	-0.200833342048	0.31915732223	25	0.866945792561	0.189448035871	0.000999000999001	0.000382450785319	0.00192231218087
amped_240	cosine	24.0	0.0	23.7248126464	1.0561309427	15.2408593468	1.95472726648	-0.547763017285	8.99549540627	13.2951856277	-24.0622836356	37.3574692633	-0.552532163157	-0.93717892198	25	0.866933939103	0.151881508711	0.000999000999001	0.000382540123992	0.00192231218087
sin_214	cosine	24.0	0.0	14.950238516	1.8124375904	6.61219215294	1.95472726648	-1.60042769154	9.74258214475	18.3671231053	-19.064361297	37.4314844023	-0.963427141314	-0.480297265329	25	0.866872045858	0.137236917102	0.000999000999001	0.00038300694084	0.00192362384912
damp_747	cosine	24.0	0.0	17.0196896201	2.63739418044	0.275187353634	1.0561309427	54.1661513886	1366.44612607	2556.97264535	-2104.79709664	4661.769742	-1.21483094472	-0.950925319814	25	0.866852974384	0.183540372618	0.000999000999001	0.000383150895766	0.00192362384912
saw_182	cosine	24.0	0.0	15.1140613529	1.71412213206	20.0	-0.0	88.3143799871	96.22263117	252.72737275	-130.141257319	382.868630069	-1.94194660445	5.90516412377	25	0.866751331896	0.182935465513	0.000999000999001	0.000383919005174	0.00192625211201
amped_542	cosine	24.0	0.0	19.6998941797	1.90790080891	9.91180305396	2.04684491178	2.92937107825	10.4824756555	18.089524566	-18.5072682668	36.5967928328	-0.977428127441	-2.2041182736	25	0.866737370908	0.122310824037	0.000999000999001	0.000384024625603	0.00192625211201
sin_440	cosine	24.0	0.0	12.0	-0.0	20.4593504341	2.04684491178	-22.4708509445	76.0976600003	163.55369982	-137.472961489	301.026661309	-1.18971540329	-0.379119915429	25	0.866650585695	0.209272052709	0.000999000999001	0.000384681828369	0.00192866914861
amped_232	cosine	24.0	0.0	16.1349631288	0.755848054419	5.52307745418	2.5303007785	-2.28640943442	15.1855360045	33.091816502	-21.9103451905	55.0021616925	-1.51032839576	-0.272036424195	25	0.866491555599	0.165781871363	0.000999000999001	0.000385888981238	0.0019334987147
sin_491	cosine	24.0	0.0	7.86503687117	0.755848054419	16.3664244363	3.07431942258	2.70363890908	12.909921267	28.597348415	-15.2699717617	43.8673201766	-1.87278332019	-1.4915544879	25	0.866477394664	0.169398948123	0.000999000999001	0.000385996652498	0.0019334987147
amped_825	cosine	24.0	0.0	16.7262263099	1.5949481447	4.43911837024	1.69741610848	1.2848281466	14.0984620582	25.3303913533	-21.4823464805	46.8127378338	-1.17912591049	-1.00845895442	25	0.866351043399	0.136638295101	0.000999000999001	0.000386958654131	0.00193690389895
sin_294	cosine	24.0	0.0	22.3664244363	2.29217940542	10.1049885809	3.04533227477	1.49036602861	10.3067461096	19.5619961991	-16.8129955411	36.3749917402	-1.1635045136	-1.59939649194	25	0.866341866531	0.101790868114	0.000999000999001	0.000387028615444	0.00193690389895
linear_561	cosine	24.0	0.0	3.27377369006	1.5949481447	18.7904527491	2.70153079081	-27.3542987443	22.03862553	1.52619033466	-77.1738756913	78.7000660259	-0.0197759970066	0.117411665398	25	0.866315287086	0.130385935941	0.000999000999001	0.000387231317926	0.00193703706102
damp_483	cosine	24.0	0.0	11.3755334056	2.16702816475	21.5608816298	2.00102531468	7.82830308259	112.081552257	228.307072219	-194.681867674	422.988939893	-1.17271872798	-1.14019392701	25	0.866227943452	0.114859735202	0.000999000999001	0.000387898157486	0.00193949078743
sin_240	cosine	24.0	0.0	2.08819694604	2.04684491178	15.7248126464	1.0561309427	0.253709463422	7.72605974998	13.3013297543	-12.6003118631	25.9016416174	-1.05563496355	-1.68311801064	25	0.866094466554	0.107081730156	0.000999000999001	0.000388919380544	0.00194371339663
sin_823	cosine	24.0	0.0	2.89152172054	3.827406954	14.2642156645	2.03162196953	-2.21424053322	20.6588479294	38.328782991	-35.9131823234	74.2419653144	-1.06726222828	-0.56609898396	25	0.866059712867	0.122661395115	0.000999000999001	0.000389185710154	0.00194416113156
linear_856	cosine	24.0	0.0	20.1349631288	0.755848054419	1.15129814744	2.42984977722	26.0664581465	19.6053826745	63.8783370595	-6.95449290561	70.8328299651	-9.18518976531	7.70044378686	25	0.865693361212	0.179201998956	0.000999000999001	0.000392004069695	0.0019563125979
amped_672	cosine	24.0	0.0	20.2751873536	1.0561309427	10.5475473801	2.25559729752	4.66811288534	18.2180672054	43.9997924662	-26.5693753633	70.5691678295	-1.65603413195	-1.7446130498	25	0.865665338151	0.0957844421019	0.000999000999001	0.000392220472756	0.0019563125979
saw_483	cosine	24.0	0.0	0.0	-0.0	17.612164957	3.91158569735	142.109730673	106.981944442	315.706377931	-42.8001546677	358.506532599	-7.37629058545	2.23879452008	25	0.865641929109	0.159944086994	0.000999000999001	0.000392401334494	0.0019563125979
lTrend_500	cosine	24.0	0.0	21.5608816298	2.00102531468	8.30010582027	1.90790080891	-1.87702983672	27.9386214698	40.0449937174	-42.5504001196	82.595393837	-0.941119087128	-0.797372045581	25	0.86563346541	0.0983861201005	0.000999000999001	0.000392466746376	0.0019563125979
lTrend_397	cosine	24.0	0.0	3.85929884709	1.33632106182	16.0	1.09142395401	2.17065924141	8.08401409849	19.8467148885	-12.4677042247	32.3144191132	-1.59184999346	-1.82149510265	25	0.865617287629	0.183595781281	0.000999000999001	0.000392591806399	0.0019563125979
linear_39	cosine	24.0	0.0	1.91180305396	2.04684491178	19.4034482957	1.83654885463	-43.5713210675	27.4165432851	0.328434020058	-100.205473299	100.533907319	-0.00327760559623	0.197352368987	25	0.865605197564	0.203634954403	0.000999000999001	0.000392685292378	0.0019563125979
lTrend_962	cosine	24.0	0.0	2.2642156645	2.03162196953	11.2737736901	1.5949481447	-62.4908832679	773.404378717	1606.41062775	-1300.59904042	2907.00966817	-1.23513133396	-0.599761572984	25	0.865363252392	0.121352241063	0.000999000999001	0.000394560710909	0.00196476587596
saw_754	cosine	24.0	0.0	19.5794135481	1.27605004074	11.8592988471	1.33632106182	26.9037436275	22.3992393111	62.7606435947	-22.7001971396	85.4608407343	-2.76476205068	3.90453774674	25	0.86529079984	0.108528779735	0.000999000999001	0.000395124024322	0.00196619351975
sin_504	cosine	24.0	0.0	16.0	-0.0	0.275187353634	1.0561309427	-4.16872266844	39.1838222434	80.9176528233	-82.3915291422	163.309181965	-0.982111312483	-0.419102436091	25	0.865260518146	0.136986849335	0.000999000999001	0.000395359695451	0.00196619351975
lTrend_521	cosine	24.0	0.0	6.2642156645	2.03162196953	17.2172312669	1.89216524241	8.61032202475	67.2085105973	158.995990236	-90.3272578671	249.323248103	-1.76022159855	-1.33833871087	25	0.865257442168	0.14206463318	0.000999000999001	0.000395383642335	0.00196619351975
damp_916	cosine	24.0	0.0	15.2048650545	2.27025077975	7.57941354806	1.27605004074	9.45084245073	74.0771932699	139.141384712	-146.682489161	285.823873873	-0.94858892502	-1.70840064567	25	0.865041927696	0.0974395223626	0.000999000999001	0.000397064988191	0.00197366239047
damp_835	cosine	24.0	0.0	2.2642156645	2.03162196953	12.7951349455	2.27025077975	2.26942019371	14.3749115267	32.8150816931	-17.9076638989	50.722745592	-1.83246021805	-2.02709351309	25	0.864944252591	0.121074111268	0.000999000999001	0.000397829306914	0.0019765683722
saw_99	cosine	24.0	0.0	3.85929884709	1.33632106182	16.5965517043	1.83654885463	17.273036784	13.6246180733	41.9468324649	-2.11592756943	44.0627600343	-19.8243234178	5.60103103757	25	0.864911509732	0.12853563438	0.000999000999001	0.000398085845519	0.00197695002289
saw_845	cosine	24.0	0.0	8.42058645194	1.27605004074	1.56088162976	2.00102531468	50.2645447313	43.2597234502	147.97357539	-22.8676352878	170.841210677	-6.47087350867	3.18003296409	25	0.864786924672	0.172854439945	0.000999000999001	0.00039906344354	0.00198060826859
lTrend_193	cosine	24.0	0.0	0.134963128829	0.755848054419	12.2871079397	1.53316939991	-14.7691565413	22.6904739167	30.4229085484	-55.4299800748	85.8528886232	-0.548852958405	0.0254850000708	25	0.864771760592	0.134529630545	0.000999000999001	0.000399182593769	0.00198060826859
saw_709	cosine	24.0	0.0	4.14070115291	1.33632106182	12.1407011529	1.33632106182	27.3304109213	20.9526820777	56.2743523458	-23.3849178459	79.6592701917	-2.40643788944	3.19265863902	25	0.864695518299	0.158966258502	0.000999000999001	0.000399782187576	0.00198268893748
