ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	29.9080688186	14.6975448491	51.6861479815	3.33030814638	48.3558398351	15.519929601	1.89781987061	25	0.821018195412	0.192906310998	0.004995004995	0.004995004995	0.0216574911096
amped_2	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	-4.04084364368	15.3783113963	19.0369505363	-40.1219374594	59.1588879956	-0.474477349344	-0.505999555936	25	0.820982701496	0.219652028667	0.004995004995	0.004995004995	0.0216574911096
damp_513	cosine	24.0	0.0	16.3001058203	1.90790080891	7.85929884709	1.33632106182	3.77797719057	39.7455712321	53.7566605771	-75.1665844318	128.923245009	-0.715166998521	-3.16218151979	25	0.820484776794	0.210226216227	0.004995004995	0.004995004995	0.0216574911096
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-7.80274161717	103.972768236	197.365582197	-138.206588	335.572170197	-1.42804757033	-1.03889837337	25	0.820411176287	0.202630974773	0.004995004995	0.004995004995	0.0216574911096
amped_745	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	3.36968883863	22.7939872295	54.0910488943	-29.6644382783	83.7554871726	-1.82343074852	-1.04272799997	25	0.820326449374	0.200617850168	0.004995004995	0.004995004995	0.0216574911096
saw_622	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.5858065512	24.2801051263	68.2555832791	-32.1015151282	100.357098407	-2.12624179907	2.54583271847	25	0.820280782622	0.267878782581	0.004995004995	0.004995004995	0.0216574911096
damp_212	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-0.992918019845	21.5765170107	36.0073942427	-43.3100191611	79.3174134038	-0.83138716953	-0.882750828156	25	0.820263482955	0.15033940006	0.004995004995	0.004995004995	0.0216574911096
amped_41	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	0.975264833862	9.62600088896	15.8511504427	-11.4008363825	27.2519868252	-1.39034978758	-1.43801133875	25	0.82009467204	0.151862750451	0.004995004995	0.004995004995	0.0216574911096
damp_139	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-80.5999468982	276.614608737	307.166208998	-589.777936399	896.944145397	-0.520816717685	-0.817067459734	25	0.820087482986	0.182781080829	0.004995004995	0.004995004995	0.0216574911096
sin_431	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-2.86731133565	17.1041596382	29.7414375104	-33.0238054788	62.7652429893	-0.900606004644	-0.523950621715	25	0.819974961276	0.138935389908	0.004995004995	0.004995004995	0.0216574911096
sin_524	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	2.16014726209	14.4093405694	29.0866763627	-25.9449882986	55.0316646613	-1.1210903635	-1.02303888654	25	0.819940737314	0.150885730995	0.004995004995	0.004995004995	0.0216574911096
sin_881	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-3.54748501309	30.4645300802	50.5796296223	-49.2618918375	99.8415214598	-1.02674963822	-0.664442098725	25	0.819874385572	0.18161677168	0.004995004995	0.004995004995	0.0216574911096
amped_899	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	1.90292500512	38.0802456246	63.0294363234	-60.659352294	123.688788617	-1.03907202995	-1.38413561722	25	0.81985063115	0.200434829163	0.004995004995	0.004995004995	0.0216574911096
saw_84	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	54.6369798528	45.1625650084	153.644875275	-38.7109937933	192.355869068	-3.96902430599	2.4062586416	25	0.819836869501	0.160754712639	0.004995004995	0.004995004995	0.0216574911096
saw_162	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.74619064239	7.38501086814	20.1973115833	-9.09261268813	29.2899242714	-2.22128801435	5.74495955025	25	0.81973086648	0.159712760535	0.004995004995	0.004995004995	0.0216574911096
sin_90	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-0.419567139531	72.2531899979	123.759501261	-130.851431047	254.610932308	-0.945801664303	-1.51408961389	25	0.819730843052	0.109651298469	0.004995004995	0.004995004995	0.0216574911096
sin_218	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	1.51905480733	6.56342920391	11.5925847867	-7.62563538063	19.2182201673	-1.52021231124	-1.92016842054	25	0.81960092872	0.205094138849	0.004995004995	0.004995004995	0.0216574911096
lTrend_320	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	-32.2040968988	69.2203292742	137.583348731	-135.631614158	273.214962889	-1.01438996789	0.281248833049	25	0.81955774871	0.229623496529	0.004995004995	0.004995004995	0.0216574911096
peak_741	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-62.8158680362	58.1289566247	44.9049044568	-137.111179975	182.016084432	-0.327507242408	0.082107077996	25	0.819519468102	0.0909074398838	0.004995004995	0.004995004995	0.0216574911096
saw_493	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	111.49044309	113.895784249	343.955631153	-47.5816575535	391.537288706	-7.22874420182	9.21286531282	25	0.819446747699	0.157635743823	0.004995004995	0.004995004995	0.0216574911096
sin_351	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	12.085110382	81.08687138	185.540693007	-105.816935727	291.357628734	-1.75341207654	-1.66004277275	25	0.819419782507	0.177481083524	0.004995004995	0.004995004995	0.0216574911096
peak_805	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-43.1463615942	27.38800268	11.2645351532	-84.5447349844	95.8092701376	-0.133237571273	0.616832579689	25	0.819271992441	0.168561564899	0.004995004995	0.004995004995	0.0216574911096
amped_291	cosine	24.0	0.0	6.80055340762	3.39998893548	16.0	-0.0	-4.57316923785	79.4244706384	100.012005471	-184.563104009	284.575109481	-0.541885150926	-0.676859312814	25	0.819081465832	0.14583805037	0.004995004995	0.004995004995	0.0216574911096
amped_102	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	7.20822447787	28.7961486505	58.3238388841	-35.435960152	93.7597990362	-1.64589413223	-2.524324022	25	0.819065104613	0.167517387264	0.004995004995	0.004995004995	0.0216574911096
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	5.24464735016	32.3754648892	72.5031108605	-36.7540868057	109.257197666	-1.9726543947	-3.17235044532	25	0.819042567909	0.178584005751	0.004995004995	0.004995004995	0.0216574911096
damp_834	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-12.2226724375	116.114461197	208.208936586	-175.759891327	383.968827912	-1.18462144585	-0.713840154465	25	0.818944430418	0.202154939649	0.004995004995	0.004995004995	0.0216574911096
saw_489	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	155.598149956	244.033096699	687.994477007	-206.154030172	894.148507179	-3.33728366325	-10.5974555761	25	0.818910610853	0.19542433368	0.004995004995	0.004995004995	0.0216574911096
linear_189	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	24.8514288591	27.7265975883	101.290091679	-17.9097710722	119.199862751	-5.65557712995	11.2473490764	25	0.818874095415	0.175659746614	0.004995004995	0.004995004995	0.0216574911096
lTrend_197	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	26.1406019873	42.1189119653	104.659469948	-35.5147363842	140.174206332	-2.94693078433	17.9356951809	25	0.818866246205	0.155421777893	0.004995004995	0.004995004995	0.0216574911096
saw_627	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	21.6182364456	19.9994803826	69.5874489994	-9.51412797157	79.101576971	-7.31411740596	4.64829650426	25	0.818836755585	0.237161715688	0.004995004995	0.004995004995	0.0216574911096
sin_69	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-5.07884514276	73.5363463203	89.4449799677	-175.817414928	265.262394896	-0.508737885858	-1.66388246473	25	0.818695847234	0.166127712134	0.004995004995	0.004995004995	0.0216574911096
amped_494	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.1359539984	7.63420559054	11.6623087618	-15.824162832	27.4864715938	-0.73699372824	-1.88505776624	25	0.81863761764	0.209875285569	0.004995004995	0.004995004995	0.0216574911096
peak_365	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-71.2119479676	40.046409818	-10.0389888736	-142.886180252	132.847191378	0.0702586412201	0.523846646587	25	0.818571169683	0.152982079912	0.004995004995	0.004995004995	0.0216574911096
damp_295	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	19.6862802292	305.450388682	620.114709153	-369.20247524	989.317184393	-1.67960604476	-1.13511821561	25	0.818485665442	0.200550844434	0.004995004995	0.004995004995	0.0216574911096
damp_208	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	2.94520760498	8.72218851902	19.0606907797	-9.38370994451	28.4444007242	-2.03125319223	-1.9959914484	25	0.818370150284	0.173636237462	0.004995004995	0.004995004995	0.0216574911096
peak_913	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-23.0985345351	27.3529791451	43.0566614023	-62.0163511051	105.073012507	-0.694279180167	0.0361059142228	25	0.818265001277	0.19370631764	0.004995004995	0.004995004995	0.0216574911096
peak_599	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-138.922558169	63.8472165481	-27.3561039976	-273.3170169	245.960912903	0.100089282065	0.556738699996	25	0.818150115088	0.217535702571	0.004995004995	0.004995004995	0.0216574911096
damp_6	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	50.0942485208	223.069328196	364.328707143	-341.249063941	705.577771084	-1.06763283959	-89.4532184675	25	0.818115610898	0.153640665911	0.004995004995	0.004995004995	0.0216574911096
lTrend_400	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	7.55623515396	13.1327801487	28.5122754784	-22.2786644682	50.7909399466	-1.2798018265	4.3893086261	25	0.81803419166	0.284192508352	0.004995004995	0.004995004995	0.0216574911096
damp_645	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-0.600869577331	10.9816867687	25.4639344831	-18.9271781353	44.3911126184	-1.3453634927	-0.465988005685	25	0.817939905005	0.215620322697	0.004995004995	0.004995004995	0.0216574911096
damp_576	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-2.93612991028	79.504857118	113.593549922	-163.048837219	276.642387141	-0.696684207378	-1.75557353152	25	0.81789255863	0.199775770298	0.004995004995	0.004995004995	0.0216574911096
amped_338	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	1.3200436009	20.37042206	40.24345287	-28.1671410729	68.410593943	-1.42873757638	-1.43250108528	25	0.817871649654	0.112737065662	0.004995004995	0.004995004995	0.0216574911096
sin_107	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	1.70268150921	8.63957340019	18.8712922027	-15.1486582723	34.019950475	-1.2457401747	-2.41162078603	25	0.81784956234	0.236321865031	0.004995004995	0.004995004995	0.0216574911096
saw_275	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	64.7244108413	48.5675740371	144.124691103	-14.4507647333	158.575455837	-9.97349924125	4.1249369479	25	0.817849419842	0.206839772598	0.004995004995	0.004995004995	0.0216574911096
peak_127	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-34.5549259085	23.9537599467	5.4072861274	-74.2345524846	79.641838612	-0.0728405566737	0.303871665562	25	0.817836031714	0.191250252548	0.004995004995	0.004995004995	0.0216574911096
saw_611	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	9.56528165568	14.3406795569	37.0284696241	-18.8696111524	55.8980807765	-1.96233347498	6.44033668179	25	0.817778209579	0.160268581273	0.004995004995	0.004995004995	0.0216574911096
sin_969	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-3.47015553598	18.6936290687	26.3415986641	-35.1207800982	61.4623787624	-0.750028860135	-0.527092911076	25	0.81772641616	0.172016313065	0.004995004995	0.004995004995	0.0216574911096
lTrend_548	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	19.1159463959	31.6176075602	82.4270030566	-28.7237781579	111.150781215	-2.86964349201	15.0053577892	25	0.817650345048	0.160295921761	0.004995004995	0.004995004995	0.0216574911096
amped_306	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-6.58658503617	35.0772364531	63.9791023461	-39.4462092867	103.425311633	-1.6219328423	-0.251034626565	25	0.817571004693	0.148548437038	0.004995004995	0.004995004995	0.0216574911096
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-0.512776868696	52.216663552	97.9715834252	-66.1106350519	164.082218477	-1.48193378189	-1.28856979839	25	0.817567448244	0.181133999093	0.004995004995	0.004995004995	0.0216574911096
amped_115	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	2.78550383389	48.8382935933	90.8559924309	-77.2906489508	168.146641382	-1.17551079806	-1.31569358705	25	0.817468863644	0.183314895486	0.004995004995	0.004995004995	0.0216574911096
damp_925	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-3.8982267135	39.8609247636	74.592340857	-51.6491498257	126.241490683	-1.44421236572	-0.443636106553	25	0.817459178013	0.160850099984	0.004995004995	0.004995004995	0.0216574911096
sin_732	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	6.17067726776	41.0336262297	77.1984294718	-60.5702660455	137.768695517	-1.27452683489	-2.18406197051	25	0.817275173509	0.179509391672	0.004995004995	0.004995004995	0.0216574911096
sin_740	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	5.98414074399	78.4745956409	126.042572477	-103.734167005	229.776739482	-1.21505359436	-1.68362786534	25	0.817258971844	0.159836408738	0.004995004995	0.004995004995	0.0216574911096
damp_905	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	12.6614191798	68.7166206171	170.054386241	-76.8318999449	246.886286186	-2.21333048334	-1.13911240501	25	0.817238136821	0.146880130956	0.004995004995	0.004995004995	0.0216574911096
sin_531	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-1.89958244983	31.1931808711	55.5138545728	-48.9219875354	104.435842108	-1.13474242093	-0.557883638422	25	0.816829200003	0.165987713344	0.004995004995	0.004995004995	0.0216574911096
damp_398	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-7.80946044227	38.4961017136	65.3193718451	-59.98102217	125.300394015	-1.08900064524	-0.268918970901	25	0.81665734867	0.234194793995	0.004995004995	0.004995004995	0.0216574911096
saw_272	cosine	24.0	0.0	23.8592988471	1.33632106182	8.68884927276	2.74428436934	84.7706439408	53.3428409497	178.187965385	16.6752821381	161.512683247	10.6857541545	3.38549367553	25	0.816527941702	0.194466248149	0.004995004995	0.004995004995	0.0216574911096
saw_48	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	15.4996748397	12.8782194229	34.6915914232	-8.37814746163	43.0697388848	-4.1407234215	4.45316322327	25	0.816411077215	0.144926798102	0.004995004995	0.004995004995	0.0216574911096
sigmoid_770	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	310.63809299	109.284077248	520.78401777	76.3120875957	444.471930175	6.8243974733	1.44105463532	25	0.816381250353	0.199795179506	0.004995004995	0.004995004995	0.0216574911096
lTrend_443	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	33.9999338281	31.5290901669	119.651481836	-18.2757484246	137.92723026	-6.54700858514	2.07818897406	25	0.816353323384	0.27345762198	0.004995004995	0.004995004995	0.0216574911096
damp_903	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-3.05126020151	20.4899992327	35.0023689012	-53.716925456	88.7192943571	-0.651607823867	-0.778982207052	25	0.815752770378	0.200879489513	0.004995004995	0.004995004995	0.0216574911096
sin_542	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	-1.71835201586	14.4315173698	14.038862347	-28.3750888612	42.4139512083	-0.494760119191	-0.519870539415	25	0.815578547899	0.162023101507	0.004995004995	0.004995004995	0.0216574911096
peak_2	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-21.3758716327	17.9122140823	16.4174663823	-43.9294196357	60.3468860181	-0.373723725887	0.157624380326	25	0.815561150329	0.152393067398	0.004995004995	0.004995004995	0.0216574911096
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	38.052039861	39.9923015792	101.283577018	-35.2680618352	136.551638854	-2.87182146532	14.7233779148	25	0.815498079227	0.251431125031	0.004995004995	0.004995004995	0.0216574911096
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-42.932664463	147.496925702	210.810503537	-306.645333305	517.455836843	-0.687473379311	-0.524147512958	25	0.81534313086	0.162963965643	0.004995004995	0.004995004995	0.0216574911096
sin_541	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.60261405291	12.1490426418	7.66399146116	-33.194677445	40.8586689062	-0.230880130522	-0.235180587992	25	0.815329218501	0.147613501732	0.004995004995	0.004995004995	0.0216574911096
peak_658	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-65.4892825456	20.56530046	-31.5457189062	-103.618760471	72.0730415646	0.304440226488	0.707682786431	25	0.815186226188	0.180533708206	0.004995004995	0.004995004995	0.0216574911096
sin_729	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	0.987696855734	9.65674218992	20.8706817178	-11.5648782598	32.4355599776	-1.80466073651	-1.33236956339	25	0.815085964254	0.135999915737	0.004995004995	0.004995004995	0.0216574911096
saw_576	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	147.598533267	84.3282144171	258.570927029	-51.1658427106	309.736769739	-5.05358483962	2.36838843381	25	0.814957839017	0.157472113261	0.004995004995	0.004995004995	0.0216574911096
peak_642	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-45.0095618594	17.058941951	-20.9032075424	-83.9796799179	63.0764723755	0.248907921093	0.673489994645	25	0.814908533471	0.157962437465	0.004995004995	0.004995004995	0.0216574911096
lTrend_239	cosine	24.0	0.0	8.14070115291	1.33632106182	23.8592988471	1.33632106182	-2.10350889813	22.0135054427	37.483126525	-33.7996675664	71.2827940914	-1.10897914754	-0.675324005813	25	0.814899141046	0.146194910808	0.004995004995	0.004995004995	0.0216574911096
damp_778	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-5.1776614981	13.6467585499	14.251926764	-40.0315741598	54.2835009238	-0.356017145544	-0.0989759762039	25	0.814834681671	0.16778908113	0.004995004995	0.004995004995	0.0216574911096
peak_553	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-117.30362186	98.8428633858	67.6429217199	-234.63566322	302.27858494	-0.288289174764	0.264236011387	25	0.81478511161	0.13308302927	0.004995004995	0.004995004995	0.0216574911096
lTrend_156	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	7.25200578541	16.4155140183	30.0054855333	-22.5387648769	52.5442504102	-1.33128348857	-3.24999828498	25	0.814740939612	0.166828988495	0.004995004995	0.004995004995	0.0216574911096
lTrend_293	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	2.1783191063	87.7981296991	126.358849419	-141.948748389	268.307597808	-0.890172339338	-1.03954110805	25	0.814590765523	0.131758305324	0.004995004995	0.004995004995	0.0216574911096
saw_91	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	71.6792110769	63.2521948833	218.273072532	-46.9163155614	265.189388093	-4.65239160236	2.40493932611	25	0.814441575074	0.203032895581	0.004995004995	0.004995004995	0.0216574911096
lTrend_350	cosine	24.0	0.0	1.19944659238	3.39998893548	16.0	-0.0	-15.950083485	20.3248750508	15.4344838399	-58.7095583137	74.1440421536	-0.262895587759	0.00576114198968	25	0.814423969839	0.166628274123	0.004995004995	0.004995004995	0.0216574911096
damp_593	cosine	24.0	0.0	17.1994465924	3.39998893548	8.0	8.0494551315e-08	5.03624944195	48.6724445855	99.8025551104	-86.6710910714	186.473646182	-1.15150915809	-1.98197380887	25	0.814281378727	0.17781229672	0.004995004995	0.004995004995	0.0216574911096
damp_855	cosine	24.0	0.0	8.14070115291	1.33632106182	23.6998941797	1.90790080891	-3.3088535863	523.191350761	522.198433352	-1215.19101555	1737.3894489	-0.429725390222	-1.48402734609	25	0.814223074682	0.194729476723	0.004995004995	0.004995004995	0.0216574911096
contract_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.210196322	42.7708979827	70.5387544975	-89.2462739329	159.78502843	-0.79038318788	4.41951743932	25	0.81421072954	0.232126192768	0.004995004995	0.004995004995	0.0216574911096
amped_61	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-4.5516899578	30.191911122	39.7951500508	-66.8775184097	106.672668461	-0.595045255821	-1.52741482572	25	0.814091134678	0.210511917152	0.004995004995	0.004995004995	0.0216574911096
amped_459	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	-5.9897645704	21.8364294475	27.0989347437	-39.395765218	66.4946999617	-0.687864154782	-0.300136462679	25	0.813926845136	0.185276239479	0.004995004995	0.004995004995	0.0216574911096
damp_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.6639389374	54.3484805507	123.4920305	-85.9254796486	209.417510149	-1.43719919871	-6.15003819487	25	0.813873001313	0.284745849367	0.004995004995	0.004995004995	0.0216574911096
peak_849	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-420.147586071	114.939578054	-241.17329254	-596.694604678	355.521312139	0.404182123734	0.651325394977	25	0.8138587465	0.163496486579	0.004995004995	0.004995004995	0.0216574911096
amped_797	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-10.8274674046	42.9296520336	52.1988005234	-84.5920009069	136.79080143	-0.617065443113	-0.461205655568	25	0.813788827402	0.0987993361951	0.004995004995	0.004995004995	0.0216574911096
peak_653	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-58.5479432945	55.8639696124	34.4856611638	-157.756731095	192.242392259	-0.218600251948	0.103461013591	25	0.813690318017	0.153443112533	0.004995004995	0.004995004995	0.0216574911096
lTrend_620	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	40.6348852677	143.324111835	349.5093251	-190.017575577	539.526900678	-1.83935261798	-1.59579996616	25	0.813401134262	0.172618163876	0.004995004995	0.004995004995	0.0216574911096
saw_798	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	16.9237137984	12.5861798373	38.7625616344	2.09869973298	36.6638619014	18.4697987164	4.59996220813	25	0.813296644615	0.170900743273	0.004995004995	0.004995004995	0.0216574911096
peak_477	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-458.234365967	179.15244763	-150.160343772	-820.340625661	670.180281888	0.183046333529	0.69501874867	25	0.813078197662	0.171899414051	0.004995004995	0.004995004995	0.0216574911096
sin_824	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	9.32217322836	49.4245575956	77.7890191656	-86.4326635839	164.221682749	-0.89999562596	-1.03718799149	25	0.812835876375	0.13617964174	0.004995004995	0.004995004995	0.0216574911096
damp_824	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	-1.37895764031	28.5591163822	77.6143034837	-38.4690194243	116.083322908	-2.01757946122	-0.381116269909	25	0.812716813839	0.250717033885	0.004995004995	0.004995004995	0.0216574911096
amped_229	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	19.2098950261	60.1171946	104.405441526	-79.5839597058	183.989401232	-1.3118905105	-5.65858000138	25	0.812632477982	0.147794395247	0.004995004995	0.004995004995	0.0216574911096
lTrend_169	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-16.9192405296	33.3662939543	27.6311313383	-76.0482875814	103.67941892	-0.363336666967	-0.295073743968	25	0.812622985819	0.156041319127	0.004995004995	0.004995004995	0.0216574911096
damp_168	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5125926204	3.68036047715	-1.08256592171	11.0830430993	17.3021132237	-19.0814954684	36.383608692	-0.906748281461	-1.44645215157	25	0.812610056095	0.146023059965	0.004995004995	0.004995004995	0.0216574911096
amped_375	cosine	24.0	0.0	16.9265257499	3.08884297622	8.0	8.0494551315e-08	7.71599236293	33.9789934173	62.2694468482	-54.6614364501	116.930883298	-1.13918423833	-4.07247860125	25	0.812418543111	0.177023899109	0.004995004995	0.004995004995	0.0216574911096
sin_905	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-11.6737125458	77.221177123	150.260307549	-130.351888577	280.612196126	-1.15272827413	-0.865054177987	25	0.812065775756	0.129916897686	0.004995004995	0.004995004995	0.0216574911096
amped_864	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-0.836482970912	9.81088515699	17.5772511424	-19.4842917936	37.061542936	-0.90212419977	-0.692184173538	25	0.811842406999	0.163965556614	0.004995004995	0.004995004995	0.0216574911096
amped_843	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	-0.691747876834	12.5779233798	20.4732953049	-21.0840886232	41.557383928	-0.971030603731	-1.11329278683	25	0.811789264171	0.193778555219	0.004995004995	0.004995004995	0.0216574911096
sin_908	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	-0.335956590731	17.1716193389	24.1121435729	-26.2583397308	50.3704833037	-0.918266113551	-0.478079499567	25	0.811726000371	0.194179230233	0.004995004995	0.004995004995	0.0216574911096
damp_409	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	3.60595115655	8.68369606519	18.9922538427	-11.5228121747	30.5150660174	-1.64823079251	-3.21775612383	25	0.811578936366	0.200517736424	0.004995004995	0.004995004995	0.0216574911096
sin_269	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	-0.202153276933	12.8184294821	22.9693945942	-21.7959170627	44.7653116569	-1.05383932817	-0.833404704173	25	0.811557883783	0.218776361731	0.004995004995	0.004995004995	0.0216574911096
peak_265	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-800.724991964	727.276396935	563.715358472	-2214.71557092	2778.43092939	-0.254531717695	0.590265700305	25	0.81152861906	0.126975923224	0.004995004995	0.004995004995	0.0216574911096
damp_742	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-1.23971631868	64.2437540209	93.0654259408	-100.941130831	194.006556772	-0.921977247276	-0.980585540336	25	0.811471480541	0.171146820895	0.004995004995	0.004995004995	0.0216574911096
peak_582	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-25.3364276172	15.0308057972	14.0189761229	-41.8949274738	55.9139035967	-0.334622279313	0.424202146924	25	0.811337096848	0.163017712071	0.004995004995	0.004995004995	0.0216574911096
amped_941	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-9.42148711414	80.2916608799	133.206950306	-126.412661284	259.61961159	-1.05374690283	-0.956258486002	25	0.811018435395	0.124205494835	0.004995004995	0.004995004995	0.0216574911096
