ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_135	cosine	24.0	0.0	20.8859386471	1.71412213206	11.8304717397	2.68728071564	0.800072136824	5.65340112827	14.1091954941	-10.4004878885	24.5096833826	-1.35658977207	-1.3199287518	25	0.525326592201	0.0770951634619	0.000999000999001	1.8709172651e-06	7.84601216777e-06
sin_672	cosine	24.0	0.0	0.275187353634	1.0561309427	7.72481264637	1.0561309427	2.87623732018	15.9088661721	39.5590000604	-39.4134210507	78.9724211111	-1.00369364053	-2.06015406469	25	0.52531042132	0.0748655086247	0.000999000999001	1.87245830849e-06	7.84948223834e-06
peak_452	cosine	24.0	0.0	6.43911837024	2.00102531468	20.2871079397	1.53316939991	-132.131440474	61.0405489706	-7.43020520512	-288.426484724	280.996279519	0.0257611751994	0.502769890731	25	0.525300905864	0.103563269435	0.000999000999001	1.8733656931e-06	7.85029433299e-06
saw_800	cosine	24.0	0.0	4.0	-0.0	20.0	1.93138339306	46.3809642891	40.829293444	125.157350584	-41.0119707265	166.16932131	-3.05172729734	3.801929655	25	0.525288797532	0.0740670779617	0.000999000999001	1.87452096009e-06	7.85214415879e-06
sin_570	cosine	24.0	0.0	14.950238516	1.8124375904	0.2871079397	1.53316939991	3.54694022712	21.844122562	66.4816168715	-38.1237954986	104.60541237	-1.74383520848	-1.49394039088	25	0.525268538178	0.0854129573261	0.000999000999001	1.87645549806e-06	7.85725560665e-06
sin_923	cosine	24.0	0.0	7.27377369006	1.5949481447	19.2737736901	3.00920258238	4.2473485935	19.3292123404	39.9368558014	-46.3491656076	86.286021409	-0.861652098323	-2.08900978624	25	0.525115206702	0.0784259884299	0.000999000999001	1.89116101872e-06	7.91581857152e-06
lTrend_578	cosine	24.0	0.0	13.8163653076	2.31404948839	1.52307745418	2.5303007785	23.2585013792	26.2439138442	75.5051817929	-38.3833200932	113.888501886	-1.96713524545	19.8856496312	25	0.524849178039	0.092561014359	0.000999000999001	1.91694562268e-06	8.02069298194e-06
saw_939	cosine	24.0	0.0	2.78276873306	1.89216524241	11.8462239046	2.09223182034	18.8053067009	14.4968740975	52.7777262073	-21.773272378	74.5509985852	-2.42396849178	3.56834319883	25	0.524836857709	0.0449533851885	0.000999000999001	1.91814813996e-06	8.02267282873e-06
saw_484	cosine	24.0	0.0	6.78276873306	1.89216524241	18.6550953211	3.20585772539	23.2883053576	21.4454167272	65.5030116001	-18.3186492652	83.8216608653	-3.57575554026	3.7637666734	25	0.524695698522	0.0768787538366	0.000999000999001	1.93197919189e-06	8.07745006113e-06
saw_981	cosine	24.0	0.0	0.134963128829	0.755848054419	18.5475473801	2.25559729752	817.33273111	851.554129571	2929.91980038	-1259.50923159	4189.42903197	-2.32623924215	6.06264849968	25	0.524616951639	0.0588437502043	0.000999000999001	1.93973773741e-06	8.10680665333e-06
lTrend_965	cosine	24.0	0.0	22.5475473801	2.25559729752	8.79513494545	2.27025077975	0.789387810773	21.3262907525	65.1076904712	-36.5696600581	101.677350529	-1.78037450629	-0.884611461825	25	0.524575017958	0.0644057315666	0.000999000999001	1.94388181187e-06	8.12104061168e-06
sin_199	cosine	24.0	0.0	17.7357843355	2.03162196953	11.4289921108	1.45115314096	0.77988436604	11.5683310713	27.8036465679	-25.4923138972	53.2959604651	-1.09066782561	-1.50721912962	25	0.524501351037	0.0839338379262	0.000999000999001	1.95118310098e-06	8.14844878921e-06
contract_763	cosine	24.0	0.0	13.0982527293	2.13722818219	23.8650368712	0.755848054419	-4.77105365421	47.2195623359	118.042400638	-92.9157284641	210.958129102	-1.27042431447	-0.747085511036	25	0.524344279533	0.0868382416116	0.000999000999001	1.96684140408e-06	8.210723129e-06
sin_214	cosine	24.0	0.0	16.4593504341	2.04684491178	3.07347425013	2.05443826426	-1.08536482592	11.6856387099	24.6284755151	-26.5009941806	51.1294696957	-0.929341569123	-0.662143063209	25	0.524091125435	0.0648830822207	0.000999000999001	1.99233979277e-06	8.31401279229e-06
lTrend_835	cosine	24.0	0.0	0.329974045559	2.5303007785	12.0	2.55175245616	11.6900479926	20.904436331	49.0339580579	-42.1482605311	91.182218589	-1.16336848639	-8.05970859805	25	0.523946869422	0.0689258980488	0.000999000999001	2.00701546287e-06	8.37207815379e-06
saw_184	cosine	24.0	0.0	12.7262263099	1.5949481447	7.85929884709	1.33632106182	6.41999969184	9.43429858443	28.1832723958	-15.9000599097	44.0833323056	-1.77252617637	19.0861941356	25	0.523828999754	0.0748772435049	0.000999000999001	2.01908600704e-06	8.41923657219e-06
peak_825	cosine	24.0	0.0	11.7248126464	1.0561309427	22.3143335969	3.03086709095	-21.8576414906	18.6701836366	34.1901500901	-53.2751230587	87.4652731488	-0.641765764716	0.378013714033	25	0.523683600497	0.0709378202155	0.000999000999001	2.0340745912e-06	8.47852235817e-06
sin_603	cosine	24.0	0.0	19.1653446802	2.55889857053	7.37553340555	2.16702816475	4.14233925237	19.4499074785	44.1890260709	-35.6663596963	79.8553857672	-1.23895531944	-1.99618505274	25	0.523597702746	0.0705207391485	0.000999000999001	2.04298102308e-06	8.51242092952e-06
contract_152	cosine	24.0	0.0	18.0	2.32132714904	10.4391183702	2.00102531468	12.459056752	56.5994423449	120.450772617	-103.095005614	223.545778231	-1.1683473113	-2.20442282895	25	0.523468506089	0.10433692087	0.000999000999001	2.05644957207e-06	8.56411164619e-06
saw_697	cosine	24.0	0.0	4.79513494545	2.27025077975	12.1349631288	0.755848054419	14.5477424998	18.0704955822	46.8738308022	-49.5202760596	96.3941068617	-0.946558350074	10.3459708071	25	0.523463780123	0.0980279909052	0.000999000999001	2.05694390629e-06	8.56411164619e-06
sin_209	cosine	24.0	0.0	12.0	-0.0	0.726226309942	1.5949481447	2.58018020228	228.392092735	637.110047884	-475.04953371	1112.15958159	-1.34114445479	-1.14350274666	25	0.523452668651	0.106730326805	0.000999000999001	2.05810662456e-06	8.56571050706e-06
sin_969	cosine	24.0	0.0	4.13496312883	0.755848054419	13.049761484	1.8124375904	-0.236180331039	18.6643176615	43.2149233204	-38.1450331936	81.359956514	-1.13291088517	-1.03971213285	25	0.523177411472	0.0920619611679	0.000999000999001	2.08711807566e-06	8.68316899858e-06
peak_257	cosine	24.0	0.0	12.0	-0.0	4.0	2.82987713867	-146.264764918	96.3896546982	119.212756498	-314.995379709	434.208136207	-0.378458746309	0.57022802009	25	0.523161342523	0.0840263699208	0.000999000999001	2.08882413107e-06	8.68698126344e-06
sin_952	cosine	24.0	0.0	17.8163653076	2.31404948839	4.8859386471	1.71412213206	-0.0935015182571	7.57594811742	20.4630734835	-15.8115535254	36.2746270089	-1.29418487883	-0.749727884096	25	0.523030585251	0.0989158999004	0.000999000999001	2.10275807226e-06	8.74162463903e-06
peak_88	cosine	24.0	0.0	12.0	-0.0	0.726226309942	4.17732057098	-57.8055689852	32.9307104306	25.3452431761	-122.142316795	147.487559971	-0.207505832877	0.491471251312	25	0.522985289048	0.0752203905892	0.000999000999001	2.10760637438e-06	8.75847001064e-06
lTrend_673	cosine	24.0	0.0	11.8650368712	0.755848054419	20.5965517043	1.83654885463	12.2057097011	34.0229826256	107.839485876	-40.2574920081	148.096977884	-2.67874327229	-1.70965479194	25	0.522953240387	0.071392112473	0.000999000999001	2.11104338899e-06	8.76944006e-06
saw_712	cosine	24.0	0.0	5.45245261988	2.25559729752	21.9041368455	2.57318477572	13.0270830478	14.4360863075	52.2880137051	-13.4424854757	65.7304991808	-3.88975787249	15.5007785879	25	0.522861709838	0.0572537694138	0.000999000999001	2.12088997804e-06	8.80701765137e-06
sin_879	cosine	24.0	0.0	8.0	8.0494551315e-08	15.5184734573	2.35762872987	-0.43588001633	132.817640561	320.388407423	-225.374861009	545.763268432	-1.42158005551	-0.892344893267	25	0.522739833779	0.0684246599713	0.000999000999001	2.13407151383e-06	8.85841005743e-06
sin_289	cosine	24.0	0.0	17.0982527293	2.13722818219	6.61219215294	1.95472726648	-0.890367016208	14.6861246255	30.4666099377	-37.5459357889	68.0125457267	-0.811448943742	-0.554327437918	25	0.522646829051	0.0670803187251	0.000999000999001	2.14418488249e-06	8.89703270743e-06
peak_743	cosine	24.0	0.0	5.7357843355	2.03162196953	20.4593504341	2.04684491178	-1732.53207904	870.498249062	238.190048354	-3498.16766023	3736.35770858	-0.068089946363	0.417460722183	25	0.52255018294	0.0718953640064	0.000999000999001	2.15474438374e-06	8.93747670478e-06
lTrend_148	cosine	24.0	0.0	17.3878078471	1.95472726648	11.5794135481	1.27605004074	-39.3567333983	55.4515269599	84.993738581	-159.441233568	244.434972149	-0.533072510033	-0.00556669314932	25	0.522489282772	0.0987828272299	0.000999000999001	2.16142467243e-06	8.96180602968e-06
damp_471	cosine	24.0	0.0	9.27377369006	2.20407502058	20.0	1.93138339306	-26.5747709431	441.249821452	894.55389237	-1189.85290954	2084.40680191	-0.75181888887	-0.92050274428	25	0.522410348095	0.103892610238	0.000999000999001	2.17011366546e-06	8.99444247175e-06
lTrend_327	cosine	24.0	0.0	2.36642443631	2.29217940542	14.1049885809	3.04533227477	-13.5263476994	17.3637756378	23.0248733082	-56.3551918688	79.380065177	-0.408567028958	0.0271059999403	25	0.522401255554	0.0711395005918	0.000999000999001	2.1711167705e-06	8.99521072524e-06
peak_340	cosine	24.0	0.0	23.2737736901	1.5949481447	5.75530023278	3.70450370854	-27.731363637	18.2338357533	11.4770131853	-69.4235622736	80.9005754589	-0.165318701741	0.350104349111	25	0.522382140571	0.0631161910737	0.000999000999001	2.17322706289e-06	9.00056388997e-06
saw_758	cosine	24.0	0.0	20.4205864519	1.27605004074	12.7262263099	3.00920258238	12.5152819543	15.3094041642	42.1451877269	-13.8783965228	56.0235842498	-3.03674762842	-160.726006847	25	0.522192818526	0.0758629159505	0.000999000999001	2.19423793449e-06	9.08416156543e-06
lTrend_939	cosine	24.0	0.0	2.61219215294	1.95472726648	13.8950114191	3.04533227477	-17.5054659259	22.171166024	42.5684345823	-73.1168298838	115.685264466	-0.582197486543	0.0901308715853	25	0.521980593935	0.0734870534403	0.000999000999001	2.21802914653e-06	9.17920263799e-06
lTrend_375	cosine	24.0	0.0	18.9017472707	2.13722818219	6.43911837024	2.00102531468	49.5068992002	47.2823400951	144.010785042	-35.9332414441	179.944026486	-4.00773153923	5.686422449	25	0.521963357689	0.0770606686471	0.000999000999001	2.21997254918e-06	9.18379016207e-06
amped_635	cosine	24.0	0.0	11.6700259544	2.5303007785	21.0982527293	2.13722818219	-0.932633662165	7.61438296524	13.8205842971	-20.7325352178	34.5531195149	-0.666613327887	-0.760850392923	25	0.521925471261	0.110694096578	0.000999000999001	2.22425019338e-06	9.1980271155e-06
saw_951	cosine	24.0	0.0	11.6998941797	1.90790080891	16.0	-0.0	16.1390287722	17.6016634049	53.9489200829	-27.3660296649	81.3149497478	-1.97138279624	9.98919701478	25	0.521905286023	0.076994044044	0.000999000999001	2.22653257257e-06	9.20400537327e-06
peak_770	cosine	24.0	0.0	4.0	-0.0	19.0052758612	4.25218005827	-280.331179466	194.075173094	160.146562746	-627.336450304	787.48301305	-0.255280181263	0.439885268727	25	0.521874992399	0.0691394560703	0.000999000999001	2.22996226661e-06	9.21472010995e-06
saw_766	cosine	24.0	0.0	11.8530514997	1.74724738673	20.2871079397	1.53316939991	64.1513097687	60.5763830859	238.901664313	-82.3682955791	321.269959892	-2.90040801055	4.67668325987	25	0.521849578705	0.0797699228464	0.000999000999001	2.23284350445e-06	9.22316130265e-06
sin_11	cosine	24.0	0.0	13.049761484	1.8124375904	7.42899211083	1.45115314096	5.90499363347	109.494157148	200.723855899	-251.390653398	452.114509297	-0.798453932899	-1.74657751122	25	0.521806252902	0.0759333654084	0.000999000999001	2.23776398133e-06	9.24001643942e-06
saw_475	cosine	24.0	0.0	16.1349631288	0.755848054419	6.2642156645	2.03162196953	14.861882036	12.9740584301	46.4388658595	-18.1403413898	64.5792072494	-2.55997750327	4.23305258712	25	0.521736335646	0.111380855041	0.000999000999001	2.24572702882e-06	9.26941737976e-06
saw_977	cosine	24.0	0.0	9.91180305396	2.04684491178	2.92652574987	2.90139105725	8.98234767525	9.05855119023	26.5041465674	-11.3811877009	37.8853342683	-2.32876807448	8.51076233581	25	0.521600583642	0.0681189410739	0.000999000999001	2.26126818147e-06	9.33006376449e-06
peak_408	cosine	24.0	0.0	20.0	-0.0	9.04055990687	3.58509355135	-75.0767895548	54.8257047139	62.6382870401	-196.853572749	259.491859789	-0.318197359415	0.425216406385	25	0.521579380078	0.0793416010403	0.000999000999001	2.26370518113e-06	9.33661679507e-06
peak_649	cosine	24.0	0.0	4.0	-0.0	9.19944659238	3.39998893548	-74.8799322351	68.3540707623	131.105357368	-233.70713027	364.812487638	-0.560981418139	0.396540809421	25	0.521472462936	0.0761652881332	0.000999000999001	2.27603312295e-06	9.38394465986e-06
saw_97	cosine	24.0	0.0	12.0	-0.0	7.1140613529	1.71412213206	672.991921222	753.385011672	2566.83374763	-1110.50832208	3677.34206971	-2.31140433312	49.257688474	25	0.521449424623	0.093369090896	0.000999000999001	2.27869819827e-06	9.39141258186e-06
damp_444	cosine	24.0	0.0	10.2642156645	2.03162196953	2.78276873306	1.89216524241	-1.53838347397	15.3841232846	39.5034248456	-35.1842135971	74.6876384427	-1.12275992006	-0.65703480781	25	0.521417740016	0.0637591043532	0.000999000999001	2.28236851405e-06	9.40301635004e-06
saw_807	cosine	24.0	0.0	3.27377369006	1.5949481447	13.8950114191	3.04533227477	17.5696039733	15.8321161589	52.3257954572	-23.3348658851	75.6606613423	-2.24238680929	3.20846550143	25	0.521409244845	0.0886715806587	0.000999000999001	2.28335357928e-06	9.40355274135e-06
damp_661	cosine	24.0	0.0	4.59655170431	1.83654885463	15.0734742501	2.05443826426	5.51008417599	46.1717484534	87.4940141959	-76.8404702697	164.334484466	-1.13864495999	-1.23144115828	25	0.521384950493	0.0833930510601	0.000999000999001	2.28617297139e-06	9.41164022653e-06
saw_437	cosine	24.0	0.0	18.4391183702	2.00102531468	5.04976148399	1.8124375904	45.4831639448	41.1504828505	143.766710658	-58.0663601703	201.833070829	-2.47590360816	4.60450774757	25	0.521285446748	0.0820467187831	0.000999000999001	2.29775644622e-06	9.45578784452e-06
sin_530	cosine	24.0	0.0	22.0	2.32132714904	12.8859386471	1.71412213206	-0.652037189889	11.6185574395	23.3635608602	-32.0415107935	55.4050716537	-0.729165394565	-0.77915862179	25	0.521271290119	0.0628251125888	0.000999000999001	2.29940915827e-06	9.45905038931e-06
saw_148	cosine	24.0	0.0	14.2002994399	2.80846168401	2.2642156645	2.03162196953	39.5567523657	47.3653831151	158.408503547	-58.6738245082	217.082328055	-2.69981554593	12.0311762151	25	0.521193900086	0.0943015272428	0.000999000999001	2.30846481635e-06	9.49275251585e-06
peak_668	cosine	24.0	0.0	21.5608816298	2.00102531468	13.4524526199	6.09473346708	-24.8744631145	16.2986566488	12.9355531888	-58.9488134574	71.8843666462	-0.219437040886	0.397397810099	25	0.521027728656	0.0646516441965	0.000999000999001	2.3280282781e-06	9.56962296678e-06
saw_219	cosine	24.0	0.0	8.0	1.55984522109	12.1349631288	0.755848054419	6.99144404576	6.89210836612	21.8826054889	-8.04106357592	29.9236690649	-2.72135710436	6.37804675713	25	0.520775560657	0.0803051440017	0.000999000999001	2.35802942532e-06	9.68932524412e-06
sin_134	cosine	24.0	0.0	20.4391183702	1.69741610848	8.76783439213	3.26500241839	-0.138107069656	11.505344386	26.1476242583	-24.4816964156	50.6293206739	-1.06804789237	-0.804456518688	25	0.520717052434	0.0942774145526	0.000999000999001	2.36504471861e-06	9.71452274261e-06
peak_529	cosine	24.0	0.0	19.2737736901	1.5949481447	0.624466594445	2.16702816475	-49.2710679184	35.5388688444	46.4132471602	-118.492828579	164.906075739	-0.391696676642	0.247440792078	25	0.520644742753	0.0690027370144	0.000999000999001	2.37374333438e-06	9.7466131684e-06
sin_311	cosine	24.0	0.0	8.27518735363	1.0561309427	23.5608816298	1.69741610848	-8.95545643395	115.147353465	257.075306707	-272.270083575	529.345390283	-0.944192264282	-0.882046810384	25	0.520576217662	0.0834618249165	0.000999000999001	2.38201583892e-06	9.77693068212e-06
sin_490	cosine	24.0	0.0	1.52307745418	2.5303007785	13.3878078471	1.95472726648	-1.81519471523	13.7951460778	32.6132799592	-42.3570807209	74.9703606801	-0.769960521456	-0.63800657744	25	0.520564629932	0.101510208746	0.000999000999001	2.38341754825e-06	9.77903507301e-06
sin_353	cosine	24.0	0.0	10.6550953211	3.20585772539	21.7357843355	2.03162196953	0.275562842298	15.760220189	30.709781648	-30.2210938367	60.9308754847	-1.01617042103	-1.0755883077	25	0.520526941149	0.071202725226	0.000999000999001	2.38798220753e-06	9.79411047087e-06
damp_428	cosine	24.0	0.0	17.5608816298	2.00102531468	3.37553340555	2.16702816475	-2.46558163289	17.1438052802	34.8196131177	-56.7081433885	91.5277565062	-0.614014337927	-0.684489473446	25	0.520428012795	0.0928928503457	0.000999000999001	2.40000499188e-06	9.83862995124e-06
saw_251	cosine	24.0	0.0	4.57100788917	1.45115314096	22.7262263099	2.20407502058	12.3294900837	14.2667911618	41.9285057167	-21.8889078952	63.8174136119	-1.91551382634	11.6353275885	25	0.520422918588	0.0845407268489	0.000999000999001	2.4006257081e-06	9.83862995124e-06
saw_381	cosine	24.0	0.0	20.4205864519	1.27605004074	4.57100788917	1.45115314096	19.7127089022	19.8368318068	53.1379414054	-27.3533929517	80.491334357	-1.942645342	6.35815751679	25	0.520284416102	0.0809599904363	0.000999000999001	2.41756278465e-06	9.90435405256e-06
sin_297	cosine	24.0	0.0	7.57941354806	1.27605004074	23.2737736901	1.5949481447	-63.679040131	308.929522658	844.717414822	-745.347155605	1590.06457043	-1.13332077337	-0.511725299959	25	0.520205205995	0.0723682573961	0.000999000999001	2.42730216351e-06	9.94055241944e-06
lTrend_985	cosine	24.0	0.0	2.43911837024	2.00102531468	14.6644004317	2.48732761023	-7.84999274127	197.465936997	411.280268927	-382.762318494	794.042587421	-1.07450563719	-0.916494347956	25	0.520195164939	0.0727487667724	0.000999000999001	2.42853953883e-06	9.94191846932e-06
sin_723	cosine	24.0	0.0	11.4289921108	1.45115314096	21.5230774542	2.5303007785	2.47148234928	46.0682544343	117.169775875	-96.801309436	213.971085311	-1.21041519539	-1.31770129487	25	0.52013831085	0.0753232025667	0.000999000999001	2.43555751953e-06	9.96693925404e-06
sin_66	cosine	24.0	0.0	6.36642443631	2.29217940542	18.6121921529	1.95472726648	-2.22867095744	30.6156906613	56.133423223	-79.7237809751	135.857204198	-0.704098859042	-1.10173516543	25	0.520107313961	0.104226048453	0.000999000999001	2.43939216176e-06	9.97891921882e-06
sin_487	cosine	24.0	0.0	0.571007889168	1.45115314096	16.1469485003	1.74724738673	5.2727937639	73.0018906292	208.987063212	-167.783012417	376.770075629	-1.24557939568	-1.35753832924	25	0.519951502539	0.0867379249583	0.000999000999001	2.45875819398e-06	1.00544015367e-05
amped_700	cosine	24.0	0.0	3.20486505455	2.27025077975	16.8859386471	1.71412213206	-1.59144238816	6.23812026629	10.0665516247	-17.8691709981	27.9357226228	-0.563347433732	-0.605370391744	25	0.519912180617	0.0856999343761	0.000999000999001	2.46366952415e-06	1.0070741273e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	77.4261029172	76.7368085852	277.937842701	-98.2533800859	376.191222787	-2.82878657668	10.3261170995	25	0.51962030553	0.0767921387657	0.000999000999001	2.50042905562e-06	1.02172063937e-05
amped_140	cosine	24.0	0.0	7.72481264637	1.0561309427	20.8859386471	1.71412213206	-0.78779167026	6.75780845725	12.6897275342	-18.5768637833	31.2665913175	-0.683093103456	-0.774176070036	25	0.519387821464	0.0827784723764	0.000999000999001	2.53009588177e-06	1.0334591422e-05
damp_566	cosine	24.0	0.0	13.4524526199	2.25559729752	2.20029943993	2.80846168401	-0.385476520173	21.3249635647	49.5047979284	-46.9921894055	96.4969873339	-1.05346864138	-1.10927222842	25	0.519314662905	0.0947391592985	0.000999000999001	2.53950321517e-06	1.03691668029e-05
lTrend_500	cosine	24.0	0.0	20.4593504341	2.04684491178	6.72622630994	2.20407502058	-4.17572369857	37.6795070321	75.3296269305	-80.3701326475	155.699759578	-0.937283844745	-0.723049783884	25	0.519158851756	0.0795240622766	0.000999000999001	2.55965399911e-06	1.04475673433e-05
saw_250	cosine	24.0	0.0	12.2751873536	1.0561309427	20.1349631288	0.755848054419	32.1292184805	38.1471144349	134.589389945	-43.110666126	177.700056071	-3.12195106313	8.99887384106	25	0.519141016144	0.093833888451	0.000999000999001	2.56197069747e-06	1.04531445371e-05
peak_76	cosine	24.0	0.0	16.0	-0.0	2.48740737963	3.68036047715	-130.956678808	77.6473947383	42.3258720442	-354.631241615	396.957113659	-0.119351785961	0.503473238485	25	0.518905367228	0.0817672696831	0.000999000999001	2.59277468139e-06	1.05749060049e-05
sin_633	cosine	24.0	0.0	7.02907392284	2.35762872987	20.2871079397	1.53316939991	-1.13658661936	38.2750276394	80.6695113702	-67.6778396494	148.34735102	-1.19196345197	-1.05036863303	25	0.518878524829	0.0719834779763	0.000999000999001	2.5963066394e-06	1.0585386595e-05
damp_913	cosine	24.0	0.0	11.6998941797	1.90790080891	2.0	2.32132714904	3.21720788426	20.3845340589	58.6915002791	-42.1738543047	100.865354584	-1.39165606859	-1.06160316594	25	0.518869506118	0.07769299241	0.000999000999001	2.59749439941e-06	1.05863054441e-05
peak_306	cosine	24.0	0.0	2.08819694604	2.04684491178	17.3355995683	2.48732761023	-47.357612868	25.5775698142	6.12134950499	-107.784280102	113.905629607	-0.0567925999895	0.471875847707	25	0.518813069236	0.0946927078603	0.000999000999001	2.60493930706e-06	1.06127156954e-05
sin_207	cosine	24.0	0.0	10.7904527491	2.70153079081	1.38780784706	1.95472726648	0.580869612398	8.60443818166	22.3796858521	-27.8902221505	50.2699080026	-0.802420494583	-1.60215971532	25	0.518653194099	0.0697276384428	0.000999000999001	2.62614394492e-06	1.06936792648e-05
saw_314	cosine	24.0	0.0	14.1836346924	2.31404948839	23.0290739228	2.35762872987	13.2906094643	11.6461875999	43.2901155358	-24.3317085185	67.6218240543	-1.77916464448	2.52902893889	25	0.518648594717	0.0758581598663	0.000999000999001	2.62675648849e-06	1.06936792648e-05
saw_518	cosine	24.0	0.0	4.13496312883	0.755848054419	0.0	-0.0	26.0116573278	27.5007893323	91.6490018945	-59.9187413913	151.567743286	-1.52955485657	4.23282827338	25	0.518486406563	0.106996380669	0.000999000999001	2.64844708915e-06	1.07779940735e-05
peak_81	cosine	24.0	0.0	17.911803054	2.04684491178	8.68884927276	2.74428436934	-28.0537379343	19.1565902604	15.7133056092	-60.5797753177	76.2930809269	-0.259382038425	0.473293217533	25	0.518244307551	0.0886314147212	0.000999000999001	2.68115425988e-06	1.09070624477e-05
damp_634	cosine	24.0	0.0	2.72622630994	2.20407502058	11.7128920603	1.53316939991	-5.72591663822	25.8219503143	52.0769105265	-70.4117435938	122.48865412	-0.739605467334	-0.447109626339	25	0.51822789837	0.0863586052204	0.000999000999001	2.68338549251e-06	1.09121036664e-05
sin_301	cosine	24.0	0.0	4.45935043408	2.04684491178	14.7827687331	1.89216524241	-0.172491393258	10.5365672518	24.3648363764	-25.099495868	49.4643322443	-0.970730109663	-0.700191218503	25	0.51817911575	0.0599413833735	0.000999000999001	2.69002952748e-06	1.093507938e-05
lTrend_453	cosine	24.0	0.0	17.911803054	2.04684491178	6.84870185256	2.42984977722	57.372573716	54.822258576	168.712807113	-76.4584159908	245.171223104	-2.20659563669	5.62133687875	25	0.518085621198	0.0598778737161	0.000999000999001	2.70280862318e-06	1.09811915995e-05
sin_193	cosine	24.0	0.0	22.7827687331	1.89216524241	9.65275205981	3.47632140574	-3.47593495605	25.1236775236	56.6862310053	-58.5408394621	115.227070467	-0.968319407889	-0.668336074187	25	0.518081526153	0.0733129345958	0.000999000999001	2.70336971377e-06	1.09811915995e-05
damp_644	cosine	24.0	0.0	0.970926077163	2.35762872987	11.4940607021	2.64452270611	10.8111622038	37.6537103821	96.9963856046	-75.7653682462	172.761753851	-1.2802206054	-4.26052036264	25	0.517925969135	0.0925469490756	0.000999000999001	2.72476905896e-06	1.1064030878e-05
saw_844	cosine	24.0	0.0	12.0	2.25559729752	3.54064956592	2.04684491178	18.092114626	20.5389324244	61.2236318102	-17.6482418314	78.8718736416	-3.46910657702	11.679058352	25	0.517914250936	0.0778273377977	0.000999000999001	2.72638784299e-06	1.10665189199e-05
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	12.4454570096	15.168310435	46.5794483422	-16.2974164171	62.8768647592	-2.85808788032	20.9636527091	25	0.517796386788	0.0689009781608	0.000999000999001	2.74272283157e-06	1.1128716764e-05
saw_569	cosine	24.0	0.0	23.2048650545	2.27025077975	9.63357556369	2.29217940542	11.0634093931	17.0769685131	53.7222739262	-21.9438642897	75.6661382159	-2.44816834524	-74.1562959464	25	0.517778801987	0.0805254109759	0.000999000999001	2.74516821023e-06	1.11345318262e-05
peak_422	cosine	24.0	0.0	4.0	-0.0	19.2408593468	1.95472726648	-44.0550669005	30.313144616	22.4664211319	-121.390453965	143.856875097	-0.185075682626	0.396345343208	25	0.517767299722	0.077552876757	0.000999000999001	2.74676890362e-06	1.1136917781e-05
saw_464	cosine	24.0	0.0	16.4391183702	1.69741610848	7.7128920603	1.53316939991	13.1146604406	13.0261124832	48.0455510302	-18.9108369156	66.9563879459	-2.54063589277	3.70975115475	25	0.517670909906	0.107224262311	0.000999000999001	2.76021910931e-06	1.11873287408e-05
peak_879	cosine	24.0	0.0	12.0	-0.0	4.72622630994	1.5949481447	-188.686354677	124.166841867	173.053209001	-386.214733147	559.267942149	-0.448075109904	0.388106270469	25	0.517661687266	0.095535741279	0.000999000999001	2.76150943809e-06	1.11884360291e-05
saw_988	cosine	24.0	0.0	20.5965517043	1.83654885463	12.0	1.09142395401	55.1980039562	45.7889500923	142.438577902	-41.7515050343	184.190082936	-3.41157948162	5.59879813389	25	0.51761804554	0.0843360424424	0.000999000999001	2.76762338449e-06	1.12090785086e-05
damp_169	cosine	24.0	0.0	3.85305149974	1.74724738673	15.6856664031	2.23356258867	0.17256449751	35.2725994732	69.4685352086	-76.7144210029	146.182956212	-0.905547279121	-1.14146390653	25	0.517297824837	0.0809781251913	0.000999000999001	2.81289516338e-06	1.13882395279e-05
saw_731	cosine	24.0	0.0	6.08819694604	2.04684491178	18.4874073796	3.68036047715	304.1434426	240.396145402	731.267796595	-375.152908981	1106.42070558	-1.94925263563	4.10857547779	25	0.517155667535	0.0520444347789	0.000999000999001	2.83322656848e-06	1.14663326907e-05
saw_995	cosine	24.0	0.0	22.6644004317	2.48732761023	7.86503687117	0.755848054419	27.1588556096	31.2193891509	92.3291908353	-60.4323566571	152.761547492	-1.5278105297	5.31015729065	25	0.517144855222	0.0904547187665	0.000999000999001	2.83477887603e-06	1.14683956e-05
sin_418	cosine	24.0	0.0	23.8111270316	3.22060025063	9.21723126694	1.89216524241	7.48633047352	34.9448110537	74.1828805407	-78.0273710183	152.210251559	-0.950728950272	-1.88934453955	25	0.517088962315	0.0763070969434	0.000999000999001	2.84281673978e-06	1.14966853447e-05
sin_600	cosine	24.0	0.0	9.04976148399	1.8124375904	2.43911837024	3.24276778501	2.38273089419	307.121993639	588.796628253	-515.591678165	1104.38830642	-1.14198241203	-1.04501469566	25	0.516965725086	0.074749088314	0.000999000999001	2.86061888279e-06	1.15644276776e-05
