ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_832	cosine	24.0	0.0	11.2337990179	3.08085273644	1.69982413524	1.2135899881	-0.0156044500506	13.4556511375	27.4660066227	-27.472552938	54.9385595607	-0.999761714342	-1.05007850092	25	0.659829077721	0.0779488367975	0.000999000999001	2.11192530841e-06	1.77744287624e-05
sin_844	cosine	24.0	0.0	5.53983955738	1.95966861587	14.0	1.36020778588	-1.35416387142	21.6840862765	41.3593718258	-49.4015011211	90.7608729468	-0.837208807166	-0.58109550505	25	0.659673538359	0.0628374835541	0.000999000999001	2.12365330784e-06	1.78594697143e-05
sin_969	cosine	24.0	0.0	6.63971239645	1.09365445864	11.2699843886	1.25339417177	-4.04449522017	22.3942763748	37.8686286718	-53.5968005245	91.4654291964	-0.706546441229	-0.62529991375	25	0.65930845277	0.0879967141631	0.000999000999001	2.1514360875e-06	1.8079294853e-05
sin_602	cosine	24.0	0.0	19.2781011332	1.11743970947	5.85258155701	1.77369612287	-3.46033849581	21.4876426502	48.7379966707	-52.3252057146	101.063202385	-0.931443957172	-0.55297941865	25	0.659078746794	0.0836916636232	0.000999000999001	2.16910114908e-06	1.82138264427e-05
sin_93	cosine	24.0	0.0	17.7789620858	2.8336036545	2.25186763431	2.33732671003	2.27371655298	29.0975104994	81.0021879011	-59.9217240239	140.923911925	-1.35180002279	-1.17380764924	25	0.65905080879	0.0641732493921	0.000999000999001	2.17125945884e-06	1.82180427515e-05
sin_459	cosine	24.0	0.0	17.3851721955	3.49862132113	8.65973937593	2.8822800225	0.976322677613	27.3840412595	54.4700775129	-45.360018439	99.8300959519	-1.2008389632	-1.05885883837	25	0.65889982262	0.0708463073251	0.000999000999001	2.18296061457e-06	1.83022612502e-05
lTrend_730	cosine	24.0	0.0	18.5488039737	2.61822497889	4.81817940868	2.57756092068	71.1712104933	88.0760288903	303.322661621	-83.4022848633	386.724946485	-3.63686273246	24.4187278438	25	0.658641554731	0.0829524712046	0.000999000999001	2.2031211764e-06	1.84572223461e-05
sin_853	cosine	24.0	0.0	7.90860296024	2.72093334572	17.8740675925	1.8588596151	-1.26561469436	93.421250348	204.196849326	-213.220358422	417.417207748	-0.957679889652	-1.0704210761	25	0.658368246917	0.0765841070269	0.000999000999001	2.22465703575e-06	1.86234607255e-05
sin_795	cosine	24.0	0.0	19.4641514789	2.19385683462	3.56500933225	2.31018445013	0.877177497017	17.7057236491	40.0253805973	-33.5953342891	73.6207148864	-1.19139700331	-1.24519752186	25	0.658147176821	0.0680295452143	0.000999000999001	2.24222946082e-06	1.87562920677e-05
sin_933	cosine	24.0	0.0	2.23450518354	1.83893051268	17.6219899066	1.12042668894	-1.83194200046	22.6616267067	44.318388485	-39.2845713202	83.6029598052	-1.12813725581	-0.918929815948	25	0.657848664138	0.0726038775353	0.000999000999001	2.26617642905e-06	1.89422041942e-05
sin_686	cosine	24.0	0.0	5.5814249902	1.6161243813	16.9572283913	1.51275854434	-1.07647830678	14.6723822173	38.149429321	-32.3445331271	70.493962448	-1.17947070595	-0.921404481891	25	0.657802196021	0.076846288244	0.000999000999001	2.26992690751e-06	1.89591465319e-05
saw_121	cosine	24.0	0.0	17.832988435	1.60871565392	11.5814249902	1.6161243813	22.4890301943	22.4819224755	58.8355773519	-21.8382878072	80.673865159	-2.69414790534	8.56584204955	25	0.657761040584	0.0683279077564	0.000999000999001	2.27325373902e-06	1.89725274121e-05
sin_404	cosine	24.0	0.0	22.926960391	1.36876790324	6.97833846632	2.19927145973	1.43207566355	20.2613411857	40.9005798872	-34.935539072	75.8361189593	-1.17074420414	-1.4562997949	25	0.657705828325	0.0815886303994	0.000999000999001	2.27772446636e-06	1.89756002106e-05
saw_768	cosine	24.0	0.0	15.2177681614	1.13076588411	20.0	1.23240646027	11.4368815663	17.5143583316	57.8252031678	-34.1238736488	91.9490768166	-1.6945673801	171.265409149	25	0.657704842094	0.0845414448811	0.000999000999001	2.27780440416e-06	1.89756002106e-05
sin_801	cosine	24.0	0.0	18.7954975139	0.984781760655	6.55173347333	0.900128075865	-1.14363406755	37.0343514834	117.327078949	-73.112794608	190.439873557	-1.60474072395	-0.883072236099	25	0.65769259784	0.0558357467532	0.000999000999001	2.27879707984e-06	1.89756002106e-05
sin_45	cosine	24.0	0.0	22.1364542395	0.94435047662	11.4088762689	1.30818983087	0.858650795796	109.030012765	260.506205575	-231.352597591	491.858803166	-1.12601374823	-1.2131077901	25	0.657530584576	0.0804694271469	0.000999000999001	2.29197244173e-06	1.90708750825e-05
sin_250	cosine	24.0	0.0	7.19565593875	1.13480490431	1.06568911393	1.51193670165	-7.09442963782	34.0385221361	67.9304946947	-84.3577865907	152.288281285	-0.805266442377	-0.446720444602	25	0.657500978571	0.0727316162652	0.000999000999001	2.29438824003e-06	1.90765462134e-05
lTrend_11	cosine	24.0	0.0	17.1798658973	1.35885870443	2.707146097	1.56352630262	-47.3309508562	120.163496901	261.993452	-264.155771731	526.149223731	-0.991814224929	-0.343893483228	25	0.657304889665	0.074077382608	0.000999000999001	2.31045267434e-06	1.91956037898e-05
amped_176	cosine	24.0	0.0	11.6569378214	1.20214345289	21.8422250777	0.963733789302	0.400751998235	11.4516674017	24.3028027468	-24.5700031931	48.8728059399	-0.989124932377	-1.11840626394	25	0.657130135892	0.0763274697801	0.000999000999001	2.32486328623e-06	1.92936688146e-05
amped_162	cosine	24.0	0.0	16.4817502002	1.17240707186	6.89693581927	1.27801634562	-0.781882664727	10.7039468416	20.4024984573	-26.724646054	47.1271445113	-0.763433813722	-0.807395314886	25	0.657119247961	0.0969496337278	0.000999000999001	2.32576407711e-06	1.92936688146e-05
saw_895	cosine	24.0	0.0	2.0605243931	1.51831726131	19.6752052667	1.32081271723	35.4911760719	32.9046412704	97.9959844934	-18.4208271972	116.416811691	-5.31984711893	11.0907519513	25	0.65692581125	0.0656729055652	0.000999000999001	2.34182553658e-06	1.94122689543e-05
lTrend_988	cosine	24.0	0.0	12.1929614518	1.76931782371	24.0	1.79289681869	-12.4889928475	52.3973450311	118.132570368	-121.853542299	239.986112668	-0.969463571917	-0.285135960292	25	0.656713497138	0.0904807655703	0.000999000999001	2.35958116603e-06	1.95320556787e-05
saw_687	cosine	24.0	0.0	3.18661343317	1.2685073348	8.55173347333	0.900128075865	11.067288663	14.7007559731	42.2399012174	-19.844110277	62.0840114944	-2.12858629728	20.3716276647	25	0.656701769301	0.077073321358	0.000999000999001	2.3605658385e-06	1.95320556787e-05
saw_899	cosine	24.0	0.0	22.2435809505	2.5811491523	5.67421321147	1.35400305312	31.7607542856	29.806580613	89.4585598967	-28.2593739493	117.717933846	-3.16562426532	4.54611638841	25	0.656689420409	0.0473775854806	0.000999000999001	2.3616030957e-06	1.95320556787e-05
sin_285	cosine	24.0	0.0	11.0444975749	1.85547121033	21.0194161846	1.28201883929	0.399485934575	24.6499636115	43.5003904118	-57.3460464492	100.846436861	-0.758559536451	-1.06239240834	25	0.656607423735	0.0587453136546	0.000999000999001	2.36850196869e-06	1.95743964354e-05
saw_644	cosine	24.0	0.0	20.0	-0.0	16.0850406479	1.76814361212	47.8826714476	44.487918196	139.29464338	-35.5322961575	174.826939537	-3.92022634176	6.09710220234	25	0.656573730513	0.0848701486134	0.000999000999001	2.37134257637e-06	1.95831594144e-05
amped_891	cosine	24.0	0.0	16.8488365804	1.50579265366	6.31019623604	2.00110444128	-0.129515486589	12.2337986059	25.8395518434	-21.9651166789	47.8046685223	-1.17639037484	-0.697467442491	25	0.656078783065	0.0772050517004	0.000999000999001	2.41346233041e-06	1.99160432367e-05
sin_582	cosine	24.0	0.0	13.9215133353	0.886789078578	4.14113194612	1.36927744113	1.27284480498	18.007760102	36.4994951291	-51.6917960929	88.1912912221	-0.706098411893	-1.11145721074	25	0.656043392103	0.0990265510185	0.000999000999001	2.41650236774e-06	1.99261814431e-05
lTrend_593	cosine	24.0	0.0	18.9253114841	1.58898814689	5.98256797168	2.10091448086	31.8127015338	57.6426365495	153.06883529	-81.4937681424	234.562603433	-1.87828884073	-3.58016548945	25	0.656015477434	0.0798670478336	0.000999000999001	2.41890288184e-06	1.99310349815e-05
sin_574	cosine	24.0	0.0	0.956819693575	2.98954295761	14.2007869995	2.07111223486	-2.75787881477	34.2789941061	69.3738827696	-74.7982077638	144.172090533	-0.92748054858	-0.580168652132	25	0.65588872113	0.0875235478727	0.000999000999001	2.42983305976e-06	2.0006110522e-05
saw_817	cosine	24.0	0.0	20.0784866647	0.886789078578	14.3115784106	0.731521673624	13.1734268564	18.5630637806	53.8826678996	-29.3202974926	83.2029653921	-1.83772582503	4.64838206769	25	0.65567822815	0.0927461692567	0.000999000999001	2.44809222034e-06	2.01291729126e-05
lTrend_649	cosine	24.0	0.0	14.2724101035	2.64394728597	1.67575410126	2.63807990662	16.2480405473	62.047950614	132.126216975	-96.6746105422	228.800827517	-1.36671062065	-1.99070105844	25	0.655674240993	0.0599610323995	0.000999000999001	2.44843939609e-06	2.01291729126e-05
sin_211	cosine	24.0	0.0	17.5774570674	2.01342650561	9.22761011064	1.60219812403	0.719533641051	23.1229334312	47.4929480227	-48.0489779402	95.5419259629	-0.988427851303	-0.894577788017	25	0.655388697259	0.0645233313756	0.000999000999001	2.4734301568e-06	2.03194411686e-05
lTrend_295	cosine	24.0	0.0	21.0764135821	1.7863670582	5.23273059161	1.46582589399	71.62753894	401.022243592	1170.56260289	-656.88432224	1827.44692513	-1.78199199351	-2.14082599414	25	0.655294406411	0.0638985631197	0.000999000999001	2.48173794994e-06	2.03724757085e-05
saw_688	cosine	24.0	0.0	1.27717529435	3.80137380835	15.7377126024	3.24333726374	31.6334029429	33.9506063194	110.412346038	-20.3038159055	130.716161944	-5.43800961119	16.4217232093	25	0.654965121294	0.0688426188508	0.000999000999001	2.51096845988e-06	2.05970567179e-05
lTrend_486	cosine	24.0	0.0	20.833225039	3.45005362504	8.78394172273	3.01390284901	-44.3664020894	64.3655382584	81.619798934	-221.958638178	303.578437112	-0.367725264509	0.0600132044876	25	0.654933108573	0.0709331809831	0.000999000999001	2.51382837405e-06	2.0605150607e-05
amped_628	cosine	24.0	0.0	21.652443436	2.06021341555	10.0	2.57223295164	0.861617925621	12.466385345	28.0035994038	-23.4712026974	51.4748021012	-1.19310457861	-0.879448943337	25	0.654822415684	0.0980478523881	0.000999000999001	2.52374225849e-06	2.06584321885e-05
sin_68	cosine	24.0	0.0	8.24886358431	1.54380906792	18.167011565	1.60871565392	-0.774624042023	25.1507620698	46.9015059736	-54.9140503926	101.815556366	-0.854089356701	-0.752535587169	25	0.654805020627	0.0783293273801	0.000999000999001	2.52530371957e-06	2.06584321885e-05
sin_60	cosine	24.0	0.0	23.3711583783	1.65040168663	9.05484492254	1.61736446415	-1.28565985034	25.2199453157	55.0705854927	-53.6517522536	108.722337746	-1.0264452358	-0.843465621373	25	0.654797681014	0.058207186822	0.000999000999001	2.52596284487e-06	2.06584321885e-05
sin_486	cosine	24.0	0.0	19.8877243688	2.07465945505	10.0767956257	0.388458985796	6.99088125114	56.8979371439	168.245612102	-123.836888008	292.08250011	-1.35860658975	-1.56527419276	25	0.65470491227	0.080136511238	0.000999000999001	2.53430856328e-06	2.07112884072e-05
saw_904	cosine	24.0	0.0	1.68842158939	0.731521673624	16.3333869929	1.58258633828	233.851098687	203.666658865	730.990404962	-132.48947836	863.479883322	-5.51734684151	4.6236548614	25	0.654617397251	0.0904635461643	0.000999000999001	2.54220672355e-06	2.07604112539e-05
saw_167	cosine	24.0	0.0	10.8521445471	1.27361006503	18.6454980904	2.13222782853	40.6326750957	40.8774356074	119.568193295	-44.6335692581	164.201762554	-2.67888486812	7.86996890706	25	0.654308267925	0.0865343596726	0.000999000999001	2.57030142653e-06	2.09625136121e-05
lTrend_916	cosine	24.0	0.0	21.1976765969	1.68009169584	7.52358837869	1.02521828952	-22.8165625556	94.5085311418	185.083195148	-334.996757434	520.079952582	-0.552492497436	-0.412714602574	25	0.654303179562	0.0770934465305	0.000999000999001	2.57076644206e-06	2.09625136121e-05
amped_163	cosine	24.0	0.0	19.9620087981	1.41979338711	6.24600450173	1.43060681225	0.382285072584	9.73767243529	18.929811496	-20.6406796919	39.5704911879	-0.917111828609	-1.15888301746	25	0.654234552794	0.0750488547364	0.000999000999001	2.57704627019e-06	2.09981547941e-05
damp_770	cosine	24.0	0.0	16.5078737861	2.05912507475	22.8463196299	1.65801862664	-2.99034020881	132.359543742	324.385606281	-274.961599719	599.347206	-1.17974875987	-0.981040469471	25	0.654146142419	0.0542262631024	0.000999000999001	2.58515887917e-06	2.10486659296e-05
lTrend_749	cosine	24.0	0.0	22.2925260551	2.14384161082	11.0824629875	1.51111455211	-16.6340312859	975.639935308	2338.41015132	-2445.31221545	4783.72236677	-0.956282856868	-1.17168039009	25	0.654048662929	0.0768425050826	0.000999000999001	2.59413305606e-06	2.11061121425e-05
saw_650	cosine	24.0	0.0	7.92320437427	0.388458985796	12.0	0.795181059014	85.0844114741	73.4464053214	246.30125618	-98.8741182312	345.175374411	-2.49105894026	3.12026479945	25	0.65369999827	0.0788036220035	0.000999000999001	2.62648566995e-06	2.13535420321e-05
sin_297	cosine	24.0	0.0	10.7790180322	1.67718254925	19.684986696	0.924303387158	-14.1890784363	299.364863363	611.094739223	-627.561843686	1238.65658291	-0.973760188532	-0.55112240974	25	0.653365012419	0.0452001797705	0.000999000999001	2.65794606454e-06	2.15933579837e-05
saw_51	cosine	24.0	0.0	22.4757382858	1.53073780838	9.12659437234	1.96544685179	28.5066694893	26.201177282	90.5808423205	-24.328300701	114.909143022	-3.72327041801	4.36471203453	25	0.653231233358	0.0988525291916	0.000999000999001	2.67061423668e-06	2.1680263176e-05
lTrend_669	cosine	24.0	0.0	23.6101635916	1.96270771755	15.0852767062	1.48174555985	-32.9968020665	50.7478682327	60.6916981099	-159.489931452	220.181629562	-0.380536235469	0.0643616302931	25	0.653165237275	0.0645256713838	0.000999000999001	2.67688576874e-06	2.17151500414e-05
saw_16	cosine	24.0	0.0	16.0776319387	0.683314273756	11.9232043743	0.388458985796	306.27637765	295.975849306	833.589479276	-267.266821302	1100.85630058	-3.11894112114	4.35270495189	25	0.653080503095	0.104159779575	0.000999000999001	2.68495939267e-06	2.17645934557e-05
sin_818	cosine	24.0	0.0	6.46812030997	2.3335740314	13.4137348742	2.33656332755	8.74033887413	101.609672213	214.525617161	-202.479595079	417.00521224	-1.05949252357	-1.39053502242	25	0.65301068642	0.0667149372958	0.000999000999001	2.69162980316e-06	2.17867679762e-05
sin_446	cosine	24.0	0.0	13.3425907719	2.48637181001	5.85432027159	1.673306638	-0.23776901528	22.7984391069	43.33575126	-42.3311936062	85.6669448662	-1.02373090783	-0.705800497551	25	0.652981726511	0.0649292294264	0.000999000999001	2.69440150767e-06	2.17867679762e-05
lTrend_564	cosine	24.0	0.0	3.353098511	1.23251481128	9.6088840807	0.799572224589	-54.9611904936	178.099465761	404.356114379	-600.460635618	1004.81675	-0.673409863018	-0.414202314835	25	0.652979869925	0.0899442882198	0.000999000999001	2.69457929499e-06	2.17867679762e-05
lTrend_232	cosine	24.0	0.0	16.9759915734	2.79972585869	5.77100341181	1.63978018942	15.3057078887	20.8669303498	52.4149875	-27.5603520471	79.9753395471	-1.9018257608	-9.76865174991	25	0.65296903187	0.0961093975329	0.000999000999001	2.69561738324e-06	2.17867679762e-05
amped_441	cosine	24.0	0.0	20.5490511298	1.73006290664	11.9123839442	1.99919516888	0.385078039959	11.0209264957	29.5944174526	-23.5578021486	53.1522196013	-1.25624696506	-1.09872723939	25	0.652933937134	0.0887145911388	0.000999000999001	2.69898154346e-06	2.1797941981e-05
amped_168	cosine	24.0	0.0	4.85870019726	1.6121121826	19.5469905729	1.52271105789	1.4975137926	15.7353377791	32.8758480553	-32.7547923833	65.6306404386	-1.00369581558	-1.29335042278	25	0.652714181728	0.0846690556395	0.000999000999001	2.72014208896e-06	2.19527241222e-05
amped_998	cosine	24.0	0.0	14.9235864179	1.7863670582	22.9463696259	1.40087218919	0.329609839054	11.1013546079	23.7233557101	-24.3570485586	48.0804042687	-0.973983184085	-1.89876201997	25	0.652578161015	0.0781619219139	0.000999000999001	2.73332210533e-06	2.20246378764e-05
lTrend_289	cosine	24.0	0.0	18.3954403851	0.979311805074	4.05801320158	1.03384583062	15.9127435236	23.5455160431	91.1908273111	-31.4972345213	122.688061832	-2.89520107708	18.1035190539	25	0.652564588237	0.0850649693527	0.000999000999001	2.73464074056e-06	2.20246378764e-05
sin_36	cosine	24.0	0.0	4.78635608268	1.49819902567	16.6998485785	1.11170878642	8.46636021255	47.4251996797	120.02183109	-106.529873339	226.551704429	-1.12664952401	-1.48426331215	25	0.652560278499	0.106043278102	0.000999000999001	2.73505957629e-06	2.20246378764e-05
sin_809	cosine	24.0	0.0	13.0384924882	4.17321282946	3.7648798076	2.54365127379	1.88126296117	30.0649662716	66.0230808107	-47.7805273328	113.803608143	-1.38179891467	-1.47874543964	25	0.652487354825	0.0513065946412	0.000999000999001	2.74215621784e-06	2.20656315993e-05
saw_299	cosine	24.0	0.0	7.64714042661	2.03877151913	2.26446396735	1.28780915829	22.612791385	23.417516528	63.2634029222	-34.9894952049	98.2528981272	-1.80806846603	7.75177303762	25	0.652268379801	0.0509220197129	0.000999000999001	2.76357598841e-06	2.22217367489e-05
sin_652	cosine	24.0	0.0	18.0767956257	0.388458985796	7.34574760064	1.35853384299	-1.34709166565	25.1430951213	58.9811416167	-50.8953743277	109.876515944	-1.15887037665	-0.828460562452	25	0.652240392012	0.08427936644	0.000999000999001	2.76632564583e-06	2.2227598323e-05
saw_752	cosine	24.0	0.0	7.18661343317	1.2685073348	3.20450248613	0.984781760655	15.2686190877	16.4222803871	55.4208715499	-19.5699480152	74.990819565	-2.83193759671	6.21239911501	25	0.652174421308	0.0793374918916	0.000999000999001	2.7728176763e-06	2.22513828749e-05
saw_182	cosine	24.0	0.0	13.4482665267	0.900128075865	18.4546658725	1.01374309603	114.507114592	113.836809165	337.40407632	-134.208910117	471.612986437	-2.5140214314	4.50726382615	25	0.652169207016	0.0608634637952	0.000999000999001	2.7733314474e-06	2.22513828749e-05
lTrend_776	cosine	24.0	0.0	14.8717280506	1.50791613684	5.84046034905	1.11945128545	-87.7462464982	314.415861437	861.15401756	-760.884606046	1622.03862361	-1.13178005011	-0.310924212184	25	0.652107839906	0.103908200559	0.000999000999001	2.77938513243e-06	2.22837000413e-05
sin_489	cosine	24.0	0.0	7.53599255499	3.35013978842	18.4671332946	4.26732512965	42.5459795126	225.13835324	479.526024686	-627.050015894	1106.57604058	-0.764733294843	-2.00938963367	25	0.652055959707	0.0719117167406	0.000999000999001	2.7845131884e-06	2.23085543134e-05
lTrend_387	cosine	24.0	0.0	12.7710034118	2.42375662506	23.1083895595	2.54211124955	25.5196127348	36.3692859799	102.887230543	-53.0652816899	155.952512233	-1.93888032376	37.7490243804	25	0.651974819127	0.0872381153452	0.000999000999001	2.79255229297e-06	2.23566777457e-05
saw_404	cosine	24.0	0.0	22.1543599898	0.539082829455	18.6397123965	1.09365445864	21.526726742	16.9938115301	67.6374205814	-13.7029323845	81.3403529659	-4.93598148803	2.92893134537	25	0.651935893012	0.0877926631179	0.000999000999001	2.79641711668e-06	2.23713369334e-05
saw_386	cosine	24.0	0.0	2.13496312883	0.755848054419	22.0211183136	0.953926390472	151.947713743	151.828529057	462.412000446	-231.051478286	693.463478732	-2.0013375542	4.61019046527	25	0.651756557921	0.0868737782577	0.000999000999001	2.81429126849e-06	2.24979679894e-05
sin_382	cosine	24.0	0.0	5.52881052828	0.855042649807	18.3911159193	1.49885130803	-1.07784569983	21.7879281787	47.5196952516	-49.8449923713	97.3646876229	-0.953349433732	-0.914176026065	25	0.651692089811	0.0638602053988	0.000999000999001	2.82074440419e-06	2.25331796994e-05
sin_510	cosine	24.0	0.0	7.0524684496	1.15035957173	21.4180364428	1.53471744043	0.0490698902667	20.0450144749	45.3884256089	-42.0092157348	87.3976413438	-1.08043972769	-1.05657720642	25	0.651426042041	0.0750605148222	0.000999000999001	2.8475309652e-06	2.27306535684e-05
amped_402	cosine	24.0	0.0	17.0346665274	1.59036482489	4.08476969167	1.74161531844	-0.0975219400681	10.8899865219	28.7986917814	-18.0597441243	46.8584359057	-1.59463454095	-0.919530160195	25	0.651381953248	0.0850680075416	0.000999000999001	2.85199428382e-06	2.27497731124e-05
amped_671	cosine	24.0	0.0	10.0	1.36020778588	22.5641212814	1.20563065067	0.788130186005	17.6623514718	35.4217137738	-32.2388720193	67.6605857931	-1.09872683364	-1.24733382686	25	0.651331728797	0.0924308118511	0.000999000999001	2.85708720284e-06	2.27738835009e-05
peak_564	cosine	24.0	0.0	23.1227765627	0.998278366404	17.6214444538	2.69597718515	-275.653435019	151.673583992	87.1047370587	-512.356061172	599.46079823	-0.170008210422	0.419725541997	25	0.651201532441	0.0487134711064	0.000999000999001	2.87033158322e-06	2.28628873392e-05
sin_766	cosine	24.0	0.0	23.6111959953	2.25528744041	9.25931226602	1.49096388165	-4.58690210536	71.4272100312	123.286596025	-167.151155236	290.437751261	-0.73757549477	-0.850121393054	25	0.651056540196	0.0757104335698	0.000999000999001	2.88515280039e-06	2.29643131724e-05
lTrend_571	cosine	24.0	0.0	5.37855554616	4.1691106896	15.5416233811	2.78518523062	-18.3978724557	77.5012556122	146.9880775	-210.845851834	357.833929333	-0.69713525887	-0.580286774669	25	0.650998689104	0.0725053656251	0.000999000999001	2.89108755399e-06	2.29949118539e-05
sin_341	cosine	24.0	0.0	20.9208440654	3.02060430474	8.75601683435	2.69863528452	-3.9773480225	48.0468843702	90.7526395666	-136.479010607	227.231650174	-0.664956751685	-0.640882905445	25	0.650907299853	0.0896897345302	0.000999000999001	2.90048756833e-06	2.30530081298e-05
sin_537	cosine	24.0	0.0	8.48702028592	1.73881087621	13.9757337215	2.22810970854	3.94239299342	108.798282533	197.10373366	-262.635472219	459.739205879	-0.75048405303	-1.44933038652	25	0.65082330048	0.102762202385	0.000999000999001	2.90915422617e-06	2.31018586426e-05
saw_615	cosine	24.0	0.0	1.25931226602	1.49096388165	14.8226315097	1.39062874577	79.1575664399	77.6640361524	269.950303249	-59.0565059398	329.006809189	-4.57105104599	5.46564284589	25	0.650807046602	0.0733067708678	0.000999000999001	2.91083418897e-06	2.31018586426e-05
amped_74	cosine	24.0	0.0	20.1395374947	1.24238643833	9.66765169725	1.55362619478	1.33924857885	16.6023162328	35.6896535788	-37.4575860353	73.147239614	-0.95280175143	-1.49009567986	25	0.65073976194	0.0768783966495	0.000999000999001	2.91779882031e-06	2.3140437652e-05
saw_127	cosine	24.0	0.0	23.4481449003	2.09191363878	6.53130467276	2.70756906805	20.9278113872	29.1721743767	92.307559812	-33.5419972856	125.849557098	-2.75199950158	11.1657767574	25	0.650692812552	0.0688096981972	0.000999000999001	2.92266833995e-06	2.3162357161e-05
sin_306	cosine	24.0	0.0	0.251867634305	2.33732671003	12.958165249	1.28148316913	3.10413805405	32.7624993073	59.1662533338	-68.7323296403	127.898582974	-0.860821299721	-1.1161099042	25	0.650638187491	0.0808170366125	0.000999000999001	2.92834411832e-06	2.31906301666e-05
sin_796	cosine	24.0	0.0	22.0554274834	2.97321434142	9.46572475544	2.38948278141	7.48309786468	65.131153351	142.467730378	-150.315067368	292.782797746	-0.94779407595	-1.6383685959	25	0.650151112509	0.0838045232036	0.000999000999001	2.97943926347e-06	2.35627108233e-05
sin_109	cosine	24.0	0.0	16.5991163765	3.44844568133	7.70263969664	2.52677873864	1.67362605569	16.4526997317	37.1753173101	-35.5709146199	72.74623193	-1.04510434177	-1.24778638191	25	0.650149481029	0.0728275528549	0.000999000999001	2.97961188683e-06	2.35627108233e-05
amped_912	cosine	24.0	0.0	23.6043118926	1.60763803188	11.5148031984	2.07643213208	0.29672569272	12.6598361887	30.6915622988	-19.8265465338	50.5181088326	-1.54800344309	-1.07434734184	25	0.649994700114	0.0655999322392	0.000999000999001	2.99603413019e-06	2.36755570633e-05
sin_937	cosine	24.0	0.0	11.1016456894	2.50783529067	2.42254293259	2.01342650561	-0.285541033225	13.644533989	29.7419223566	-33.9835229811	63.7254453378	-0.875186553589	-0.871823642825	25	0.649891139856	0.0771489652055	0.000999000999001	3.00707197831e-06	2.37457227289e-05
sin_408	cosine	24.0	0.0	23.5684280333	2.93511866425	8.08621085475	3.95459057358	-8.8674611036	50.2026836412	81.8734941303	-130.070741622	211.944235752	-0.629453581256	-0.561055168913	25	0.649740479632	0.0636092202294	0.000999000999001	3.02320200446e-06	2.38559699061e-05
sin_693	cosine	24.0	0.0	20.2326398085	0.64714044552	1.0409380534	1.00496787075	11.2208882071	111.047796866	260.107699985	-206.211507004	466.31920699	-1.26136365407	-1.39214783336	25	0.649515071178	0.0822297277838	0.000999000999001	3.04749517778e-06	2.40304279251e-05
saw_941	cosine	24.0	0.0	17.1582439418	1.89801366593	22.0	-0.0	69.3368413834	81.3074404592	229.394049942	-152.08007094	381.474120882	-1.50837679469	5.77310870874	25	0.649393942013	0.0915866820075	0.000999000999001	3.06062965712e-06	2.41167093326e-05
saw_716	cosine	24.0	0.0	0.0211183135724	0.953926390472	17.6714717873	1.44126548407	88.4487344533	86.0290978929	322.114921693	-112.754691857	434.86961355	-2.85677621382	4.83932302982	25	0.649289213688	0.0946306269078	0.000999000999001	3.07203099637e-06	2.41892204439e-05
sin_37	cosine	24.0	0.0	16.5915139306	1.9913621725	3.00862816928	1.76258111927	-5.29886099802	36.0086640058	65.0629588246	-80.6599518351	145.72291066	-0.806632750756	-0.460370002455	25	0.6492253765	0.0876229317415	0.000999000999001	3.07900134783e-06	2.42201517061e-05
sin_578	cosine	24.0	0.0	17.1933462669	2.30795217985	20.6636616168	2.3126212471	0.156232461394	22.8754117625	56.2887323205	-46.6045288269	102.893261147	-1.207795331	-1.04277516996	25	0.649212923337	0.0573497871317	0.000999000999001	3.08036293062e-06	2.42201517061e-05
sin_805	cosine	24.0	0.0	5.52573383655	1.50106258719	20.3443593775	1.85661472208	5.0099450011	28.3373569079	100.066780611	-48.2919516072	148.358732219	-2.07212128069	-2.22422353703	25	0.649190372677	0.0593140338548	0.000999000999001	3.08283005693e-06	2.42222361616e-05
lTrend_675	cosine	24.0	0.0	13.1035324568	1.81016187455	3.26168534946	1.37723866665	-7.04562778342	20.3867524914	30.5701806988	-47.8689592403	78.4391399392	-0.638622213309	-0.294711725889	25	0.649044286064	0.0625175067562	0.000999000999001	3.09886003302e-06	2.4330806826e-05
lTrend_292	cosine	24.0	0.0	22.7671280225	1.79809435507	7.7118395927	2.4422128087	-30.7935268235	72.5956176054	162.408600386	-187.775795323	350.184395709	-0.864907003088	-0.242684769857	25	0.648873968775	0.0806749308369	0.000999000999001	3.11765326003e-06	2.44609028961e-05
peak_49	cosine	24.0	0.0	22.0588426645	2.12019641883	11.046774384	3.35712299745	-78.6760729265	55.2982078947	26.5056556512	-204.263686019	230.76934167	-0.129761957046	0.333311079931	25	0.648759265456	0.0721296611118	0.000999000999001	3.13037358243e-06	2.45164525439e-05
sin_474	cosine	24.0	0.0	16.5641212814	1.20563065067	0.409004972263	1.3926917219	-0.581596715561	18.7517741033	43.5488323973	-49.6011670461	93.1499994434	-0.877979995043	-1.07868313933	25	0.648753310147	0.0935019908827	0.000999000999001	3.13103541619e-06	2.45164525439e-05
saw_467	cosine	24.0	0.0	11.0453914978	2.48942384414	21.4540830099	2.31356427552	56.56096265	51.4939962146	169.243836333	-46.8212577159	216.065094049	-3.61467941251	2.79119648658	25	0.648731602022	0.0581745277857	0.000999000999001	3.13344908961e-06	2.45164525439e-05
