ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_388	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.188031100932	3.70844528412	5.02997083827	-6.54043038206	11.5704012203	-0.769058080958	-0.951879741848	25	1.69225738615	0.120030242648	0.000999000999001	4.04403216524e-12	2.06903971245e-11
amped_767	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	0.0322356204234	88.361361679	113.146931906	-127.857444937	241.004376843	-0.884945979966	-0.940715674349	25	1.69181336093	0.071372460609	0.000999000999001	4.08262200899e-12	2.08781227796e-11
damp_60	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.704729733434	13.5484535502	24.4899714246	-18.3045985097	42.7945699343	-1.33791360742	-1.02101166787	25	1.69134428491	0.0943967383226	0.000999000999001	4.12378818108e-12	2.1078842933e-11
damp_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.541293009636	8.4156375927	12.9881397062	-10.618887334	23.6070270403	-1.22311681984	-1.22311681984	25	1.69095562632	0.065659217404	0.000999000999001	4.15821048717e-12	2.12350581982e-11
damp_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.963706532221	11.8542902937	18.6775784271	-14.6073479196	33.2849263467	-1.27864267558	-1.27864267558	25	1.69095562632	0.065659217404	0.000999000999001	4.15821048717e-12	2.12350581982e-11
amped_897	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.226039536215	21.1994829197	26.5962133187	-31.1329301955	57.7291435142	-0.854279155597	-0.924272230242	25	1.69089866963	0.0925828436088	0.000999000999001	4.16327899712e-12	2.12510760874e-11
damp_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-49.5066817495	561.401575857	684.929415034	-891.859539663	1576.7889547	-0.76797901976	-0.76797901976	25	1.68979808651	0.0538856093147	0.000999000999001	4.26243808921e-12	2.17471331082e-11
amped_79	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.171005526232	19.6316251645	24.7206041472	-28.7558470733	53.4764512205	-0.859672263665	-0.927185129122	25	1.6893669699	0.0836189018149	0.000999000999001	4.30191961177e-12	2.19282278635e-11
amped_569	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-0.00992397807346	11.2437466334	16.2580388052	-14.4110963566	30.6691351618	-1.12816113382	-1.06214929921	25	1.6893669699	0.0836189018149	0.000999000999001	4.30191961177e-12	2.19282278635e-11
damp_191	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.705120523059	14.1163024704	24.4463886137	-19.189962986	43.6363515997	-1.27391536042	-1.07230468069	25	1.6890466213	0.123246041097	0.000999000999001	4.33149316196e-12	2.2068747004e-11
lTrend_131	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-4.61441358589	104.972496201	130.568714765	-157.748587546	288.317302311	-0.827701323962	-1.25838339131	25	1.68891461041	0.0790456304377	0.000999000999001	4.34373892433e-12	2.21208926702e-11
damp_764	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.135923334389	2.64148769703	3.39093344394	-4.01179353004	7.40272697398	-0.845241266418	-0.845241266418	25	1.68864279981	0.0643396614395	0.000999000999001	4.36906186421e-12	2.22395559955e-11
amped_551	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0717758765005	45.7145939392	66.3224047755	-58.3325091043	124.65491388	-1.13697157544	-1.06628869235	25	1.68845307363	0.0773159992026	0.000999000999001	4.38682474096e-12	2.2319644843e-11
sigmoid_379	cosine	24.0	0.0	0.154359989753	0.539082829455	22.0	-0.0	5.91410110009	8.32337419805	26.1714215368	0.0141403766281	26.1572811602	1850.82916991	60.9651230548	25	1.6880933522	0.271946327169	0.000999000999001	4.42070128153e-12	2.24816061474e-11
amped_240	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0128874596844	7.19272952595	9.17432160543	-10.4382948224	19.6126164278	-0.878909990718	-0.937501995047	25	1.68753838232	0.097206847901	0.000999000999001	4.47347793956e-12	2.27394904506e-11
damp_200	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.346754032543	3.33455349971	3.97329612401	-5.39665355665	9.36994968066	-0.736251842424	-0.736251842424	25	1.68655588474	0.0648472992997	0.000999000999001	4.56845813725e-12	2.32115655934e-11
amped_991	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0137078670478	35.9245404252	52.0350474785	-45.9393855715	97.97443305	-1.13268923455	-1.06427873912	25	1.68571058978	0.0860935670798	0.000999000999001	4.65178333256e-12	2.36240150776e-11
amped_794	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0282696270666	23.0729384978	29.4599140436	-33.4584041613	62.918318205	-0.88049369903	-0.938346257535	25	1.68538887913	0.0853615546883	0.000999000999001	4.68389295913e-12	2.37651395528e-11
amped_760	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0639185880937	12.7598664899	16.1791714786	-18.5980330517	34.7772045303	-0.869939925026	-0.932705701187	25	1.68538887913	0.0853615546883	0.000999000999001	4.68389295913e-12	2.37651395528e-11
amped_705	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.05303164174	4.62370243336	5.79181660917	-6.79748087233	12.5892974815	-0.852053388299	-0.923067380151	25	1.68496376299	0.0820402052641	0.000999000999001	4.72666283963e-12	2.39710886288e-11
amped_64	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0511080866398	5.99833107874	8.7839599236	-7.55595313978	16.3399130634	-1.16252175749	-1.07820302239	25	1.68447418783	0.103693765391	0.000999000999001	4.77640079287e-12	2.42121699178e-11
damp_45	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	2.79591030094	53.7681539001	97.1645527456	-72.6468089388	169.811361684	-1.33749237117	-1.02133323018	25	1.68430336169	0.13727255492	0.000999000999001	4.79387834469e-12	2.42895724512e-11
damp_269	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	0.00721539328451	7.83491905528	9.66205166885	-11.3761022443	21.0381539132	-0.849328835251	-0.921590383658	25	1.68332467025	0.106591433898	0.000999000999001	4.89524730291e-12	2.47917681086e-11
damp_931	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.682921844075	13.0621864945	23.7129967726	-17.6335675234	41.346564296	-1.34476456572	-1.01581008201	25	1.68310904194	0.113904352264	0.000999000999001	4.91786717612e-12	2.4894863754e-11
amped_736	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.349123987462	30.331560283	37.9914442963	-44.5939798528	82.5854241491	-0.851941101056	-0.923006555261	25	1.68294328313	0.0683068545428	0.000999000999001	4.93532650681e-12	2.49717532543e-11
damp_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.717269528108	5.93973271089	9.79927031994	-6.89355804406	16.692828364	-1.42151125113	-1.42151125113	25	1.68290432514	0.0694465673222	0.000999000999001	4.93943890939e-12	2.49810703464e-11
lTrend_183	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	3.07001393013	8.28229590945	15.4193850871	-8.17148781231	23.5908728994	-1.88697400538	-3.04756993841	25	1.6824346396	0.147355981689	0.000999000999001	4.98928880761e-12	2.52215886414e-11
amped_110	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.499669357223	52.1351041156	76.4547058315	-65.5413408934	141.996046725	-1.16651116363	-1.08005146342	25	1.68232468464	0.0926101923609	0.000999000999001	5.00103116371e-12	2.52693352324e-11
amped_694	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0962663075767	7.38660107404	10.8817170673	-9.22496770984	20.1066847772	-1.17959405492	-1.08609118168	25	1.68181643127	0.074860258308	0.000999000999001	5.05566810451e-12	2.55336772955e-11
amped_809	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0848984596953	21.6856134177	31.5611784246	-27.5524705816	59.1136490062	-1.14549358944	-1.0702773423	25	1.68126342298	0.107166899917	0.000999000999001	5.11579295493e-12	2.58254807271e-11
amped_202	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0835409522529	94.0857873855	120.204008772	-136.372727839	256.576736611	-0.881437298187	-0.938848921918	25	1.68049609706	0.10491874664	0.000999000999001	5.20040268249e-12	2.62405639942e-11
amped_583	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0128089487883	5.17369295191	6.59079601698	-7.51516549097	14.105961508	-0.876999451961	-0.93648248887	25	1.67994782154	0.0903099835134	0.000999000999001	5.26171257133e-12	2.65255904146e-11
amped_350	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.114956475449	13.1204893973	16.520041463	-19.2198212486	35.7398627116	-0.859531483115	-0.927109207761	25	1.67994782154	0.0903099835134	0.000999000999001	5.26171257133e-12	2.65255904146e-11
amped_612	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.00773338508616	5.01760745375	7.2792243553	-6.40287907778	13.6821034331	-1.13686737901	-1.06623983185	25	1.67958299582	0.0740941965144	0.000999000999001	5.30290761204e-12	2.67092376762e-11
amped_85	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0536181038339	12.4104997681	15.7562602386	-18.0720676536	33.8283278922	-0.87185708579	-0.933732877107	25	1.67958220079	0.0998867972923	0.000999000999001	5.30299773498e-12	2.67092376762e-11
amped_596	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0221224701963	5.30455454012	7.72289011303	-6.73648013848	14.4593702515	-1.1464280981	-1.07071382643	25	1.67861119653	0.0945707539506	0.000999000999001	5.4142174036e-12	2.72569297206e-11
damp_145	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	0.00150500582019	2.86066991961	3.52348286459	-4.15594737585	7.67943024044	-0.847817006797	-0.920769790337	25	1.67852083491	0.138184980932	0.000999000999001	5.42468513116e-12	2.72971346948e-11
amped_813	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.079025745131	14.4990164815	18.3693254278	-21.1454343516	39.5147597795	-0.868713554065	-0.932048042788	25	1.67819922849	0.112913749154	0.000999000999001	5.46210496465e-12	2.7472864477e-11
lTrend_784	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.01254922759	5.56649287049	5.81172277958	-9.53337257535	15.3450953549	-0.609618761214	-0.468311146406	25	1.67814095747	0.0762898340072	0.000999000999001	5.46891247416e-12	2.74945325483e-11
amped_903	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0816958515525	22.2925241751	28.3366395666	-32.4335348679	60.7701744346	-0.873683355268	-0.934710305532	25	1.67775440825	0.0889450323985	0.000999000999001	5.51428591345e-12	2.77099794646e-11
amped_446	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-0.0197209144872	18.7271241403	27.0724282018	-24.0098997259	51.0823279277	-1.12755273911	-1.06186286267	25	1.67713660479	0.0856049183946	0.000999000999001	5.58758531714e-12	2.80654970267e-11
amped_985	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	0.114425569559	131.829886649	168.961748148	-190.624912505	359.586660653	-0.886357118425	-0.941465410106	25	1.67651880133	0.0821244297154	0.000999000999001	5.66185687789e-12	2.84126029456e-11
amped_390	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.296370851205	24.2103645256	30.2819028118	-35.6288478739	65.9107506857	-0.849926523557	-0.921914596672	25	1.67651880133	0.0821244297154	0.000999000999001	5.66185687789e-12	2.84126029456e-11
amped_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	4.8168266865	780.221258273	1138.9821485	-987.160725144	2126.14287364	-1.15379605315	-1.0741489902	25	1.67469100878	0.0683159568016	0.000999000999001	5.88740980313e-12	2.95310113244e-11
damp_798	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	0.0428426552488	7.5635089178	9.46202143823	-10.9074814433	20.3695028815	-0.867479948274	-0.931386036117	25	1.674666753	0.115365338163	0.000999000999001	5.8904625119e-12	2.95328567142e-11
amped_104	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.148709061981	11.1908841791	13.9691524052	-16.491618414	30.4607708191	-0.847045575184	-0.920350789202	25	1.67454996854	0.0820812660065	0.000999000999001	5.90518253091e-12	2.95931698588e-11
amped_258	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.174684366467	34.2567838643	49.9367099226	-43.4294499992	93.3661599217	-1.14983519072	-1.072303684	25	1.67407241029	0.0925617718955	0.000999000999001	5.96575893098e-12	2.98831276142e-11
amped_943	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.000136439864646	3.5682757733	5.16607063306	-4.5658578579	9.73192849097	-1.1314567369	-1.06369955199	25	1.67377631748	0.0900738664534	0.000999000999001	6.00362812453e-12	3.00591303458e-11
amped_640	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0216624613119	9.39270882095	11.969135474	-13.6404660136	25.6096014876	-0.877472621683	-0.936735086181	25	1.67322804195	0.072483671003	0.000999000999001	6.07438496096e-12	3.03995607691e-11
amped_165	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.177868340167	10.5597652212	15.6341035046	-13.0902824299	28.7243859345	-1.19432896795	-1.09285358944	25	1.67315851402	0.0867488866001	0.000999000999001	6.08341702319e-12	3.0417085116e-11
amped_857	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0511695982218	4.32267734464	5.41092516944	-6.35801999655	11.768945166	-0.851039344383	-0.922517937161	25	1.67315851402	0.0867488866001	0.000999000999001	6.08341702319e-12	3.0417085116e-11
amped_51	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-0.0144542137899	20.8128271756	30.1022943155	-26.6667323748	56.7690266903	-1.12883325532	-1.06246564901	25	1.67224461775	0.0805070594636	0.000999000999001	6.20339032818e-12	3.09747133953e-11
amped_152	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.416433249221	42.0455402485	52.8251916739	-61.6848375045	114.510029178	-0.856372389244	-0.925403906002	25	1.67224461775	0.0805070594636	0.000999000999001	6.20339032818e-12	3.09747133953e-11
amped_979	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.132719237966	11.4167607754	16.7876594724	-14.2967903256	31.084449798	-1.17422575907	-1.08361697988	25	1.67224461775	0.0805070594636	0.000999000999001	6.20339032818e-12	3.09747133953e-11
damp_377	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.210578637407	4.04112377465	7.31585669601	-5.45822505141	12.7740817474	-1.34033621317	-1.01916622886	25	1.67199084498	0.114239750538	0.000999000999001	6.23712159132e-12	3.11290097571e-11
lTrend_762	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	1.13476013017	29.6306826985	44.3489527898	-37.1459577577	81.4949105476	-1.19391060204	-0.779255153126	25	1.67154028851	0.0764437015246	0.000999000999001	6.29746069433e-12	3.14159036905e-11
lTrend_136	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-26.5639193709	64.4637073995	65.0927407168	-136.973369943	202.06611066	-0.475221867898	-0.338064747914	25	1.671191006	0.14840714025	0.000999000999001	6.34463753027e-12	3.16369051826e-11
amped_362	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.13234726966	35.0825848042	44.5855883044	-51.0492873383	95.6348756427	-0.873383168094	-0.934549714084	25	1.67115773826	0.0984344450664	0.000999000999001	6.34914928357e-12	3.16450575982e-11
sigmoid_118	cosine	24.0	0.0	0.154359989753	0.539082829455	22.0767956257	0.388458985796	3.96441680372	4.85751945008	14.8246300606	0.0298947876407	14.7947352729	495.893472761	30.354006777	25	1.67111500585	0.27005954535	0.000999000999001	6.35494932758e-12	3.16596207443e-11
amped_820	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0159655506252	5.07667996307	6.45928000572	-7.38091623151	13.8401962372	-0.875132544946	-0.935485192265	25	1.67086478814	0.0973491679219	0.000999000999001	6.38901748802e-12	3.18149354315e-11
lTrend_753	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	13.0539805138	32.0050507992	55.7857462461	-31.8504498969	87.636196143	-1.75149005514	-2.30660063381	25	1.67044018555	0.0807354402346	0.000999000999001	6.4472463553e-12	3.20903664743e-11
amped_475	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0366244800703	12.4444178766	18.0878405452	-15.8394407798	33.9272813249	-1.14194944106	-1.06862034468	25	1.66979822671	0.0910150187335	0.000999000999001	6.53628988226e-12	3.25188551356e-11
amped_39	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.10457383825	11.5247435218	14.5022723924	-16.8892707239	31.3915431164	-0.858667767807	-0.926643279697	25	1.66932915068	0.109908126015	0.000999000999001	6.602128415e-12	3.28315608341e-11
amped_487	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.00844907816181	50.4073843112	64.4846640271	-72.9915412873	137.476205314	-0.883453930275	-0.939922300127	25	1.66918042325	0.0876976977297	0.000999000999001	6.62314132905e-12	3.29211724445e-11
lTrend_197	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	14.1231503505	30.014361481	67.2065653216	-28.2239934888	95.4305588103	-2.38118554514	-3.45028920531	25	1.66871134723	0.10717447981	0.000999000999001	6.68985271334e-12	3.32377506083e-11
lTrend_716	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-19.840940523	60.619670231	76.3671109419	-108.055818564	184.422929506	-0.706737609846	-0.509180321811	25	1.66827530739	0.163813062034	0.000999000999001	6.75246685851e-12	3.35336954599e-11
amped_714	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.169138921646	14.6194294266	21.4954162005	-18.3093207271	39.8047369276	-1.17401494686	-1.08351970303	25	1.66764792849	0.102626973417	0.000999000999001	6.84358405214e-12	3.39708594646e-11
amped_495	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0602262805338	6.78258620623	8.5380688747	-9.93717091993	18.4752397946	-0.859205194667	-0.926933220177	25	1.66735263071	0.07474428486	0.000999000999001	6.88689512856e-12	3.41704314001e-11
amped_334	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-2.41175128558	140.721951017	174.343106667	-208.423636448	382.766743115	-0.836484333726	-0.914595174778	25	1.66703012503	0.0996834555053	0.000999000999001	6.93450926707e-12	3.43911640837e-11
amped_97	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-7.48926775976	517.012635519	643.871327331	-763.101539961	1406.97286729	-0.84375576986	-0.918561794252	25	1.66688355468	0.0968528590567	0.000999000999001	6.9562570603e-12	3.4483473485e-11
amped_198	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0859795634874	5.11624857316	7.57440349449	-6.34277813115	13.9171816256	-1.19417758873	-1.09278432855	25	1.66680356015	0.0848978642863	0.000999000999001	6.96815516855e-12	3.45268949793e-11
amped_506	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.196904159605	14.5711610657	18.1807171496	-21.4793607554	39.660077905	-0.846427291603	-0.920014832274	25	1.66618496166	0.105349421904	0.000999000999001	7.06085160415e-12	3.49704491876e-11
lTrend_250	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	13.5940839886	24.4536253887	48.2874750595	-30.6762709939	78.9637460533	-1.57409859461	-7.22381802177	25	1.66613541722	0.128992350253	0.000999000999001	7.06832879489e-12	3.49917267074e-11
lTrend_312	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	11.3625043671	30.9998987459	57.5644312508	-30.7271654054	88.2915966562	-1.87340519346	-3.00478056411	25	1.66509873229	0.174168703723	0.000999000999001	7.22660898884e-12	3.57591987752e-11
lTrend_515	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.72909447215	9.71533878276	8.8440588978	-17.420939405	26.2649983028	-0.507668311806	-0.381025522789	25	1.6648844131	0.0714811002266	0.000999000999001	7.25976958525e-12	3.590713374e-11
amped_828	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0348195071075	3.30054673911	4.1416545722	-4.84636053768	8.98801510987	-0.854590685113	-0.924440741807	25	1.66466174415	0.106834747786	0.000999000999001	7.29438291646e-12	3.60468157817e-11
lTrend_830	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	2.72025523128	5.00328564343	9.81608793552	-3.80216826538	13.6182562009	-2.58170792305	-5.04624996298	25	1.66466057738	0.151009851551	0.000999000999001	7.29456472091e-12	3.60468157817e-11
amped_263	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.264519403051	17.156434339	21.3272984343	-25.3535084092	46.6808068435	-0.841197127047	-0.917167992816	25	1.66399154837	0.10389153518	0.000999000999001	7.39955994966e-12	3.65492408829e-11
damp_598	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-0.00509708925816	2.30905000907	3.34654277282	-2.85879646213	6.20533923495	-1.17061246477	-1.08194845754	25	1.66368686911	0.120740174869	0.000999000999001	7.44787371106e-12	3.67713693095e-11
amped_452	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	1.07771553008	64.52564768	95.5148476182	-80.0107417801	175.525589398	-1.19377530433	-1.0926002491	25	1.66260857607	0.116286158574	0.000999000999001	7.62140333879e-12	3.76112322686e-11
amped_423	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.296879882316	18.8052132881	27.8034459336	-23.3600481174	51.163494051	-1.19021355581	-1.09096909022	25	1.66245984864	0.0955592048485	0.000999000999001	7.64565250195e-12	3.77139809513e-11
damp_471	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-0.405907245138	241.786490346	350.689457251	-298.86814065	649.557597901	-1.17339190617	-1.0832321571	25	1.66156298375	0.109509437244	0.000999000999001	7.79352165767e-12	3.84261489172e-11
lTrend_497	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	10.5509218123	19.0211515474	43.5416323538	-15.1784958369	58.7201281907	-2.86863947664	-4.24610682332	25	1.66096035836	0.145429185907	0.000999000999001	7.89447786762e-12	3.89064769462e-11
damp_457	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.417133892165	49.2966281336	60.9261459066	-72.516005635	133.442151542	-0.840175149929	-0.901838027141	25	1.66079701988	0.140733720302	0.000999000999001	7.92206557684e-12	3.90249535805e-11
amped_119	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0667671732105	6.93543752916	8.71813641539	-10.1712078971	18.8893443125	-0.857138749257	-0.925817881258	25	1.66067517116	0.0976789541145	0.000999000999001	7.94270832944e-12	3.91091278531e-11
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	0.049986121111	18.8965743637	27.575497905	-23.0438588638	50.6193567688	-1.1966527858	-1.09391626087	25	1.66031034545	0.0828321954002	0.000999000999001	8.0048359804e-12	3.93797834456e-11
amped_474	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0414708442725	12.1374338688	17.6529262034	-15.4352674213	33.0881936248	-1.14367478849	-1.069427318	25	1.66031034545	0.0828321954002	0.000999000999001	8.0048359804e-12	3.93797834456e-11
amped_792	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	0.00139050501223	6.38160737718	8.16949471656	-9.23592930773	17.4054240243	-0.884534132339	-0.940496747649	25	1.65976127489	0.0920563871386	0.000999000999001	8.09925460045e-12	3.98264642847e-11
amped_217	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.171568117431	10.305261658	15.2534210769	-12.7796998996	28.0331209765	-1.1935664528	-1.09250466946	25	1.65943956425	0.0912807471355	0.000999000999001	8.15509163158e-12	4.00831134707e-11
amped_950	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.0816315037658	5.24502216251	6.51827442434	-7.75248504555	14.2707594699	-0.840798064884	-0.916950415717	25	1.65909956133	0.0990859463345	0.000999000999001	8.214521021e-12	4.03571823274e-11
lTrend_54	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-4.41815593256	92.1484377247	113.98110518	-138.867981823	252.849087003	-0.82078751116	-1.24111714252	25	1.65850466281	0.095526363731	0.000999000999001	8.31954512673e-12	4.08549091045e-11
amped_276	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.141355464968	10.1661073992	12.6748399614	-14.993567948	27.6684079094	-0.845351820546	-0.919430160777	25	1.65826959731	0.0817243563101	0.000999000999001	8.36141218771e-12	4.10421838754e-11
amped_687	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.200770227308	12.6017158005	15.6495543307	-18.6351187523	34.2846730831	-0.839788280329	-0.916399629162	25	1.65786395441	0.0927638281492	0.000999000999001	8.43415542282e-12	4.13807803974e-11
lTrend_706	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	6.77473145371	29.6643003127	50.0906952856	-34.7291873465	84.8198826321	-1.44232270067	-1.68560791621	25	1.65752460122	0.0785901095625	0.000999000999001	8.49549587136e-12	4.16631540726e-11
amped_410	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.247541370965	20.9261163931	26.194743735	-30.7788948236	56.9736385586	-0.851061868371	-0.922530144966	25	1.65739567341	0.0888966092877	0.000999000999001	8.51891696938e-12	4.17593969087e-11
amped_658	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.422033338598	31.0686726595	38.7596835131	-45.802603867	84.5622873801	-0.846233188524	-0.919909337122	25	1.6570995806	0.0862458765413	0.000999000999001	8.57294950774e-12	4.20055432451e-11
lTrend_767	cosine	24.0	0.0	3.0409380534	1.00496787075	14.0	-0.0	21.6867176846	73.5896377238	118.076214381	-86.139934355	204.216148736	-1.37074883172	-1.76182614311	25	1.65527099302	0.0988807072396	0.000999000999001	8.91429885096e-12	4.36586319504e-11
amped_618	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.122894109808	8.22200294994	12.1428636194	-10.2302350334	22.3730986529	-1.18695842077	-1.08947621395	25	1.65465239454	0.116850244083	0.000999000999001	9.03281794092e-12	4.421940247e-11
amped_691	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.108443957555	14.3718855961	18.1371572631	-21.0188725882	39.1560298512	-0.862898672943	-0.92892339455	25	1.65450366711	0.096232551107	0.000999000999001	9.0615467085e-12	4.4340308627e-11
amped_466	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	1.12149323676	82.6115806595	121.787752293	-103.063646884	224.851399177	-1.18167516845	-1.08704883443	25	1.65388586365	0.0929997762413	0.000999000999001	9.18186312029e-12	4.49090681739e-11
lTrend_463	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-12.2326654483	31.8303059357	32.4707695109	-54.991889858	87.4626593689	-0.590464695699	-0.45081980522	25	1.65249837185	0.0945460533474	0.000999000999001	9.45791643406e-12	4.62387025665e-11
