ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_823	cosine	24.0	0.0	1.76736019148	0.64714044552	15.0302939437	1.15115699902	3.09192219516	11.7937848088	22.6684275206	-15.2840286051	37.9524561257	-1.48314479815	-1.57545777616	25	1.48116323993	0.189477404348	0.000999000999001	3.95518593395e-06	5.06005570964e-05
damp_224	cosine	24.0	0.0	10.2378077898	1.02913348004	23.367320114	0.936217840179	-3.76430574588	32.3158419012	36.5634539277	-72.0970795859	108.660533514	-0.507141955509	-1.18790088516	25	1.48114711974	0.127225435313	0.000999000999001	3.95604355481e-06	5.06005570964e-05
lTrend_993	cosine	24.0	0.0	12.0767956257	0.388458985796	4.0	-0.0	18.4885519773	29.2475899286	55.4847210425	-31.7184024255	87.203123468	-1.74929116221	-10.2101056519	25	1.48092931362	0.133719426572	0.000999000999001	3.96764927718e-06	5.06900604518e-05
lTrend_899	cosine	24.0	0.0	4.79549751387	0.984781760655	17.7673601915	0.64714044552	0.230291865487	22.5146202414	37.2010615669	-36.4425985323	73.6436600992	-1.02081253986	-0.863849223955	25	1.4804019926	0.131418837685	0.000999000999001	3.99588725211e-06	5.0991600665e-05
lTrend_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.03193560912	105.392216166	195.489088409	-166.41201863	361.901107039	-1.17472938565	-1.39600461456	25	1.4802679548	0.061859450013	0.000999000999001	4.0030966356e-06	5.10009538772e-05
linear_869	cosine	24.0	0.0	1.68842158939	0.731521673624	22.5641212814	1.20563065067	-56.4859020424	35.4759688795	0.703327518776	-113.804128984	114.507456503	-0.00618015818104	0.366975806993	25	1.48021602684	0.468923048263	0.000999000999001	4.00589310454e-06	5.10009538772e-05
linear_430	cosine	24.0	0.0	22.5578591045	1.06308677291	1.44826652667	0.900128075865	31.8259626967	20.5068558032	64.9868974975	-1.38132020068	66.3682176982	-47.0469464396	3.22906526537	25	1.48006526583	0.404530773022	0.000999000999001	4.01402298498e-06	5.10097661882e-05
sin_55	cosine	24.0	0.0	23.1227765627	0.998278366404	10.7910266226	1.26501289309	0.437659906101	11.4684725127	17.7155411333	-16.0410414532	33.7565825865	-1.10438846411	-0.881421025458	25	1.47999255295	0.135209957854	0.000999000999001	4.01794991213e-06	5.10097661882e-05
sin_899	cosine	24.0	0.0	5.84564001025	0.539082829455	16.1543599898	0.539082829455	2.47881669148	22.1799280219	38.576297698	-33.2676260088	71.8439237067	-1.15957470749	-1.15485585309	25	1.47994542699	0.0690467223687	0.000999000999001	4.02049702592e-06	5.10097661882e-05
amped_661	cosine	24.0	0.0	7.28604145336	0.964230303425	16.0	-0.0	6.49998643019	42.8850175849	56.9727575301	-61.9457875925	118.918545123	-0.919719641066	-1.87605513713	25	1.479057985	0.12686644978	0.000999000999001	4.06876219745e-06	5.15410540103e-05
amped_575	cosine	24.0	0.0	17.3001514215	1.11170878642	6.79549751387	0.984781760655	1.50922968409	10.5588773333	21.1750865145	-14.8538808696	36.0289673841	-1.425559199	-1.66174830506	25	1.47893491111	0.162960001094	0.000999000999001	4.07550095886e-06	5.15410540103e-05
saw_414	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	16.6107137048	11.5112444347	35.4821677919	-5.24763733813	40.72980513	-6.76155105729	3.97001692269	25	1.47878207279	0.23782830859	0.000999000999001	4.08388482663e-06	5.15410540103e-05
amped_841	cosine	24.0	0.0	22.3738338944	0.965519243576	14.315013304	0.924303387158	0.094624834781	7.11706529223	10.6863566522	-9.73084955903	20.4172062112	-1.09819359423	-0.991804709563	25	1.47876810059	0.219703477805	0.000999000999001	4.08465211625e-06	5.15410540103e-05
sin_233	cosine	24.0	0.0	2.47118947172	0.855042649807	16.5705245863	1.33434632805	-1.2254710771	18.2728685821	23.5144481931	-31.5763670764	55.0908152694	-0.744685040434	-1.18612563762	25	1.47874720419	0.115327329412	0.000999000999001	4.08579991791e-06	5.15410540103e-05
amped_801	cosine	24.0	0.0	21.4482665267	0.900128075865	6.61774414961	1.08614735912	0.932295454621	24.5176027501	37.044429061	-32.5171601496	69.5615892106	-1.13922706935	-1.06217348911	25	1.47857307047	0.151529760135	0.000999000999001	4.09537720245e-06	5.16026909816e-05
sin_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.4430887104	44.4413639382	70.0556583263	-67.3681878381	137.423846164	-1.03989227816	-1.94536506444	25	1.47829981346	0.112996386641	0.000999000999001	4.11045107462e-06	5.16342890923e-05
lTrend_327	cosine	24.0	0.0	1.9223680613	0.683314273756	14.0	0.795181059014	-3.30238372359	14.1822356741	19.7700004864	-22.0199313772	41.7899318636	-0.89782298354	-0.395109009904	25	1.4782679453	0.239213295728	0.000999000999001	4.11221261529e-06	5.16342890923e-05
sin_59	cosine	24.0	0.0	8.47641162131	1.02521828952	17.9223680613	0.683314273756	-0.209613578158	16.7508076935	25.2088409698	-22.7356830756	47.9445240454	-1.10877869321	-1.12573217533	25	1.47826244627	0.219638034563	0.000999000999001	4.11251665467e-06	5.16342890923e-05
sin_840	cosine	24.0	0.0	12.8124230689	1.60738191567	5.52881052828	0.855042649807	0.394550623776	20.8766579486	31.4738803483	-37.0860437173	68.5599240655	-0.84867182351	-1.32791505435	25	1.47813840998	0.118375512149	0.000999000999001	4.11938049487e-06	5.16342890923e-05
lTrend_127	cosine	24.0	0.0	15.6088840807	0.799572224589	4.3911159193	0.799572224589	6.92657029085	19.8781063743	34.9954891746	-24.0272794662	59.0227686408	-1.45648987119	-2.94402983998	25	1.47810276531	0.0903433809709	0.000999000999001	4.12135507482e-06	5.16342890923e-05
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	59.6174267529	39.3553214959	123.843789014	-8.19331956429	132.037108578	-15.1152152729	2.38620807201	25	1.47792217007	0.122141804552	0.000999000999001	4.13137378587e-06	5.17009233727e-05
saw_957	cosine	24.0	0.0	0.0	-0.0	17.7673601915	0.64714044552	25.5441236762	16.25095361	45.7933678776	-9.29060838474	55.0839762624	-4.92899560301	2.21229017661	25	1.47743355809	0.157432025983	0.000999000999001	4.15860114262e-06	5.19825142828e-05
linear_207	cosine	24.0	0.0	22.7139585466	0.964230303425	1.36732011404	0.936217840179	47.002146964	28.5780169796	94.2907094889	2.58166750181	91.7090419871	36.5231810149	2.59243101943	25	1.47718339584	0.421328336223	0.000999000999001	4.17260987411e-06	5.20984206756e-05
sin_418	cosine	24.0	0.0	0.47118947172	0.855042649807	11.5288105283	0.855042649807	3.4893306328	27.1795667074	42.0792368301	-35.0327390926	77.1119759227	-1.20114035956	-1.50642205107	25	1.47654278477	0.140293863637	0.000999000999001	4.20869665739e-06	5.24864188288e-05
saw_280	cosine	24.0	0.0	21.9232043743	0.388458985796	15.6088840807	0.799572224589	21.40499857	12.1738877807	38.6565636984	0.123591121835	38.5329725766	312.777836501	1.88954537664	25	1.47641377627	0.159416219894	0.000999000999001	4.21600124937e-06	5.24864188288e-05
amped_712	cosine	24.0	0.0	5.62616610555	0.965519243576	18.0793604186	1.05328358322	-1.61883595108	13.435627052	19.7971349844	-19.9282363144	39.7253712988	-0.993421328015	-0.578993166437	25	1.47637802744	0.174129628312	0.000999000999001	4.21802760542e-06	5.24864188288e-05
amped_892	cosine	24.0	0.0	1.84564001025	0.539082829455	14.8772234373	0.998278366404	0.202343158012	31.0839035715	46.4398743742	-45.6432047497	92.0830791239	-1.01745428764	-0.807853706635	25	1.47629441182	0.0847290553927	0.000999000999001	4.22277096941e-06	5.24864188288e-05
sin_283	cosine	24.0	0.0	19.4482665267	0.900128075865	4.71395854664	0.964230303425	1.27618632621	18.4284771681	27.4438113752	-25.2798522547	52.7236636299	-1.08560014903	-1.07553343981	25	1.47601424541	0.198000972259	0.000999000999001	4.23870285013e-06	5.26249789519e-05
sin_375	cosine	24.0	0.0	17.4482665267	0.900128075865	8.0	8.0494551315e-08	0.212911530959	29.110763646	38.6244007064	-49.9153460437	88.53974675	-0.773798115565	-0.995296198196	25	1.47580727109	0.138072524482	0.000999000999001	4.25051083104e-06	5.26734524473e-05
sin_545	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.000860716751606	50.5785016198	83.182053564	-81.315237322	164.497290886	-1.02295776663	-0.740029079215	25	1.47577798647	0.107337298987	0.000999000999001	4.2521841612e-06	5.26734524473e-05
amped_93	cosine	24.0	0.0	16.8043440613	1.13480490431	3.19565593875	1.13480490431	1.2004501404	21.3931952123	31.1469328344	-29.0656252464	60.2125580809	-1.07160718444	-1.03362657373	25	1.47556024386	0.138352524541	0.000999000999001	4.2646465052e-06	5.27684044513e-05
sin_354	cosine	24.0	0.0	6.07679562573	0.388458985796	15.9232043743	0.388458985796	0.0674397888552	17.7057770051	25.810208101	-30.1789714664	55.9891795674	-0.85523816243	-0.884954457808	25	1.47544840323	0.155587552559	0.000999000999001	4.27106168096e-06	5.27884027984e-05
sin_19	cosine	24.0	0.0	13.2860414534	0.964230303425	2.3911159193	0.799572224589	0.902361863101	37.1877843296	68.3148907203	-48.0764789643	116.391369685	-1.42096285319	-0.770293579147	25	1.47520003028	0.108183120381	0.000999000999001	4.28534255145e-06	5.28461525403e-05
amped_971	cosine	24.0	0.0	9.76736019148	0.64714044552	18.0	-0.0	-0.721945340413	16.7277932388	26.7901818547	-27.241809992	54.0319918467	-0.983421507695	-1.12250340381	25	1.47520003028	0.108183120381	0.000999000999001	4.28534255145e-06	5.28461525403e-05
lTrend_27	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	14.5441892229	48.8213514276	91.4647673573	-50.9511903414	142.415957699	-1.79514485814	-1.40683084881	25	1.4743125883	0.151732696598	0.000999000999001	4.33675588871e-06	5.32816566832e-05
lTrend_334	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	13.3196329448	126.075359645	180.517424273	-162.449907321	342.967331593	-1.11121900437	-1.0565741828	25	1.47430778572	0.067651695286	0.000999000999001	4.33703577835e-06	5.32816566832e-05
damp_626	cosine	24.0	0.0	5.44826652667	0.900128075865	22.0	-0.0	1.54243441161	42.8962720399	81.5709445597	-58.665287931	140.236232491	-1.39044650485	-1.58367914296	25	1.47430778572	0.067651695286	0.000999000999001	4.33703577835e-06	5.32816566832e-05
damp_859	cosine	24.0	0.0	16.6998485785	1.11170878642	9.44826652667	0.900128075865	-0.552327673254	12.9955092305	19.45477017	-24.1550633814	43.6098335514	-0.805411679651	-0.847436076783	25	1.47425340375	0.136134619908	0.000999000999001	4.34020635479e-06	5.32816566832e-05
sin_778	cosine	24.0	0.0	13.6088840807	0.799572224589	23.3602876035	1.09365445864	0.874142076115	10.100370682	18.8630417304	-12.4010757209	31.2641174513	-1.52108108643	-1.08683349771	25	1.47413113534	0.250847242813	0.000999000999001	4.34734323081e-06	5.32816566832e-05
amped_374	cosine	24.0	0.0	4.15435998975	0.539082829455	15.8456400102	0.539082829455	-2.37705555649	39.9025356765	55.4407416802	-70.382988248	125.823729928	-0.787700878582	-0.995232940668	25	1.47401100915	0.115806859152	0.000999000999001	4.35436638419e-06	5.32816566832e-05
linear_934	cosine	24.0	0.0	1.36732011404	0.936217840179	22.8043440613	1.13480490431	-54.0480626496	33.9939857172	-1.29762691724	-110.899498644	109.601871727	0.011700926813	0.275807012859	25	1.47400762352	0.422844031057	0.000999000999001	4.35456448711e-06	5.32816566832e-05
lTrend_258	cosine	24.0	0.0	14.0	-0.0	2.71395854664	0.964230303425	6.82280614398	31.3605892537	60.7390066205	-41.4756259672	102.214632588	-1.46445063104	-2.34398553759	25	1.47382064498	0.128295851574	0.000999000999001	4.36551900878e-06	5.33563434407e-05
sin_157	cosine	24.0	0.0	1.76480455072	0.858605596783	14.3115784106	0.731521673624	-0.269229032047	29.2620150449	34.6865682478	-45.8211772959	80.5077455437	-0.756998625848	-1.13407179328	25	1.4733966883	0.145234555086	0.000999000999001	4.39045859325e-06	5.348668975e-05
sin_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.84919365907	54.3818719431	89.4253837185	-67.8918481494	157.317231868	-1.3171740961	-0.684357008784	25	1.47338304313	0.0912428775893	0.000999000999001	4.3912636208e-06	5.348668975e-05
linear_792	cosine	24.0	0.0	22.7954975139	0.984781760655	1.68498669604	0.924303387158	31.4978724992	19.4434602338	62.9716886635	-0.869353706623	63.8410423702	-72.4350608777	3.05327898975	25	1.47333829231	0.555416229034	0.000999000999001	4.39390482241e-06	5.348668975e-05
damp_627	cosine	24.0	0.0	4.47118947172	0.855042649807	16.1543599898	0.539082829455	3.18907878556	14.1501475359	29.2576376044	-23.7462547845	53.0038923888	-1.23209482379	-2.00207243743	25	1.47330901862	0.127586145454	0.000999000999001	4.39563341218e-06	5.348668975e-05
sin_540	cosine	24.0	0.0	21.5235883787	1.02521828952	8.86182695677	1.39507105444	0.575479430775	12.0167983004	17.2616916505	-15.4059029135	32.667594564	-1.12045958925	-0.913422069586	25	1.47312812869	0.172018172573	0.000999000999001	4.40632977923e-06	5.35352896065e-05
sin_88	cosine	24.0	0.0	5.46400744501	1.05368194571	18.3185245977	1.08492200652	-0.247805708579	22.4645601132	34.1955951188	-34.9180099052	69.113605024	-0.97931111228	-1.03318948565	25	1.47307694364	0.200803248997	0.000999000999001	4.40936112577e-06	5.35352896065e-05
linear_200	cosine	24.0	0.0	1.44826652667	0.900128075865	22.7139585466	0.964230303425	-46.7949243849	29.0826687852	0.771581933889	-91.7765352926	92.5481172265	-0.00840718089247	0.335249779075	25	1.4727208425	0.43599525006	0.000999000999001	4.43050785232e-06	5.37327302927e-05
saw_156	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	15.166144889	9.49907092163	31.1030560603	-4.34349921512	35.4465552755	-7.16082921163	1.99584552586	25	1.4725095075	0.217328443453	0.000999000999001	4.44310524358e-06	5.38261648451e-05
amped_188	cosine	24.0	0.0	7.76736019148	0.64714044552	17.7673601915	0.64714044552	-2.34945147574	18.2213065533	29.8076306093	-35.7174909211	65.5251215304	-0.834538760721	-0.900488235685	25	1.47234054075	0.177178289671	0.000999000999001	4.45320263688e-06	5.38891408203e-05
sin_909	cosine	24.0	0.0	10.3115784106	0.731521673624	0.0	-0.0	-1.01121517888	18.4177222841	25.3789364501	-37.7215241404	63.1004605905	-0.672797216666	-0.697265275821	25	1.47216923131	0.117921547437	0.000999000999001	4.46346323136e-06	5.39539511482e-05
lTrend_555	cosine	24.0	0.0	15.4482665267	0.900128075865	0.551733473327	0.900128075865	-14.4337124152	173.033265714	240.156951664	-304.762334356	544.919286019	-0.788013886858	-0.724435533722	25	1.47169679839	0.187322076821	0.000999000999001	4.49188113094e-06	5.42378621738e-05
sin_263	cosine	24.0	0.0	2.0776319387	0.683314273756	15.0524684496	1.15035957173	1.84380883094	14.7780314822	21.1773430831	-22.7040408395	43.8813839227	-0.93275656227	-1.42120461348	25	1.47161238228	0.268398185904	0.000999000999001	4.49697778693e-06	5.42398636582e-05
sin_681	cosine	24.0	0.0	22.0767956257	0.388458985796	10.632679886	0.936217840179	1.7077739511	22.7118458774	30.5943050706	-38.0476198139	68.6419248845	-0.80410562396	-1.56293437264	25	1.47129801668	0.151538448385	0.000999000999001	4.51600816483e-06	5.43972112992e-05
lTrend_216	cosine	24.0	0.0	18.0767956257	0.388458985796	2.0776319387	0.683314273756	-8.38849694385	154.463668378	218.777571109	-255.446840557	474.224411667	-0.856450487437	-0.763160673184	25	1.47123366222	0.131747552363	0.000999000999001	4.51991373886e-06	5.43972112992e-05
lTrend_923	cosine	24.0	0.0	6.36433299855	1.37270401885	20.159539651	1.11945128545	-8.75018185197	18.3356724608	13.6129796113	-38.8776612944	52.4906409058	-0.350149138557	-0.40247655852	25	1.47107365386	0.19193613805	0.000999000999001	4.52963890748e-06	5.44341212031e-05
lTrend_757	cosine	24.0	0.0	18.3497001678	1.9735447513	4.79549751387	0.984781760655	12.4969094514	56.7844585261	88.5295747849	-71.7577382645	160.287313049	-1.23372861138	-1.90667010057	25	1.47102044099	0.142313787807	0.000999000999001	4.53287772927e-06	5.44341212031e-05
lTrend_969	cosine	24.0	0.0	3.68842158939	0.731521673624	16.9475315504	1.15035957173	-13.220338037	18.9020598219	16.6285611382	-41.3585579072	57.9871190454	-0.40205853346	-0.244580045708	25	1.47067916888	0.149249080941	0.000999000999001	4.55370398195e-06	5.46245842982e-05
sin_509	cosine	24.0	0.0	21.2860414534	0.964230303425	8.71395854664	0.964230303425	1.54717745644	17.3554244304	25.2818143678	-25.6666219755	50.9484363434	-0.9850074697	-1.26866058067	25	1.47054554001	0.15356775054	0.000999000999001	4.56188452605e-06	5.46631043426e-05
amped_9	cosine	24.0	0.0	7.20897337739	1.26501289309	18.7954975139	0.984781760655	-1.17867011239	8.81344423452	11.1053328864	-16.6113749456	27.716707832	-0.66853784968	-0.825101988229	25	1.4703739173	0.203687856204	0.000999000999001	4.5724123462e-06	5.47296363528e-05
sin_836	cosine	24.0	0.0	19.2860414534	0.964230303425	4.9590619466	1.00496787075	-1.20611552412	19.6729939273	27.4888694478	-32.9457763324	60.4346457802	-0.834367026914	-1.08692947782	25	1.47021323314	0.120010207217	0.000999000999001	4.58229097485e-06	5.47882616558e-05
damp_68	cosine	24.0	0.0	7.7357843355	2.03162196953	20.2642156645	2.03162196953	1.02742216009	12.7664609314	21.0124206768	-16.8611074438	37.8735281206	-1.24620643969	-1.27659455641	25	1.46976038096	0.18099711554	0.000999000999001	4.61024554544e-06	5.50626503798e-05
sin_634	cosine	24.0	0.0	1.44826652667	0.900128075865	16.632679886	0.936217840179	-0.0111247963537	24.1285447853	29.6896872626	-35.5588230955	65.248510358	-0.834945723115	-1.04193398731	25	1.46931881864	0.131904011806	0.000999000999001	4.63766581465e-06	5.53300693721e-05
amped_232	cosine	24.0	0.0	16.0776319387	0.683314273756	4.79549751387	0.984781760655	0.500415819485	15.0038102602	24.3042500885	-24.010972546	48.3152226345	-1.01221431335	-1.73631732779	25	1.46916933352	0.208960678065	0.000999000999001	4.64698513373e-06	5.53811879426e-05
amped_331	cosine	24.0	0.0	7.6088840807	0.799572224589	22.0	-0.0	-5.46838092921	68.1949206731	87.9473131105	-110.496772809	198.44408592	-0.795926531378	-0.91571996824	25	1.46903381488	0.13277800432	0.000999000999001	4.65544977111e-06	5.54220210846e-05
amped_390	cosine	24.0	0.0	3.20450248613	0.984781760655	15.5288105283	0.855042649807	1.97082563796	23.7377267459	31.4713237128	-43.4831775617	74.9545012746	-0.723758599936	-2.0312904061	25	1.46872493241	0.0999732779152	0.000999000999001	4.67480000716e-06	5.55730520035e-05
amped_692	cosine	24.0	0.0	15.9232043743	0.388458985796	22.0	-0.0	1.30874055374	85.1448550685	112.163887629	-115.916980428	228.080868057	-0.967622579668	-1.02311518749	25	1.46867014444	0.0657456301362	0.000999000999001	4.67824055957e-06	5.55730520035e-05
amped_134	cosine	24.0	0.0	19.9188323913	1.32904214755	9.6088840807	0.799572224589	1.55235494838	9.82248931648	14.9525373201	-12.7079873529	27.660524673	-1.17662513385	-1.86048099143	25	1.46808017364	0.23027894462	0.000999000999001	4.71544857707e-06	5.59546217344e-05
sin_446	cosine	24.0	0.0	16.3954403851	0.979311805074	2.31157841061	0.731521673624	-3.80228774854	19.2997486252	24.2300178624	-33.2581268532	57.4881447156	-0.728544273384	-0.733953145475	25	1.46798181295	0.11851536578	0.000999000999001	4.72168038694e-06	5.59681942417e-05
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	97.8103891016	54.047920494	197.166112903	-6.23611040325	203.402223306	-31.6168412926	2.15328280275	25	1.46765369396	0.146147269953	0.000999000999001	4.74252797389e-06	5.60447910637e-05
linear_391	cosine	24.0	0.0	1.6088840807	0.799572224589	22.3911159193	0.799572224589	-54.5183174176	33.2599389349	0.809055689056	-107.753874382	108.562930071	-0.00750836750604	0.378130817719	25	1.46765166101	0.309679297271	0.000999000999001	4.74265742449e-06	5.60447910637e-05
linear_142	cosine	24.0	0.0	1.44826652667	0.900128075865	22.2404787357	1.17669225553	-60.1653468837	35.7930807735	-2.91160259391	-117.225529463	114.313926869	0.0248376152128	0.349097035401	25	1.46763957142	0.438195675565	0.000999000999001	4.74342731639e-06	5.60447910637e-05
linear_481	cosine	24.0	0.0	1.76736019148	0.64714044552	22.7139585466	0.964230303425	-58.2108716457	36.1703044153	-3.76967065209	-120.436580558	116.666909906	0.0313000471669	0.420408190707	25	1.46751102741	0.481597041963	0.000999000999001	4.75162094249e-06	5.60813630552e-05
amped_985	cosine	24.0	0.0	1.76736019148	0.64714044552	16.1543599898	0.539082829455	-0.613782252539	128.004687959	168.926118039	-209.788165017	378.714283057	-0.805222344289	-0.838611711397	25	1.46729075914	0.0951877692803	0.000999000999001	4.76569383905e-06	5.61871728076e-05
amped_316	cosine	24.0	0.0	12.7954975139	0.984781760655	23.6742132115	1.35400305312	-0.877195410082	42.9452857478	70.1097543204	-52.2349313598	122.34468568	-1.34220056378	-0.984662533954	25	1.46704718878	0.122469952624	0.000999000999001	4.7813035646e-06	5.63108556859e-05
lTrend_772	cosine	24.0	0.0	17.1130279067	1.14599432658	4.10046636554	1.03058634178	5.28046013712	10.6015596139	23.3248789387	-7.84070155146	31.1655804901	-2.97484590959	-3.38393787569	25	1.46672548262	0.260486432232	0.000999000999001	4.80199842049e-06	5.64940990646e-05
saw_827	cosine	24.0	0.0	0.0	-0.0	18.1543599898	0.539082829455	13.7622912469	10.1923823821	28.2786666987	-1.95041870172	30.2290854004	-14.4987671999	5.73196590527	25	1.46661285241	0.206353230374	0.000999000999001	4.80926469167e-06	5.65191363337e-05
saw_715	cosine	24.0	0.0	6.0	-0.0	11.9232043743	0.388458985796	151.704007647	93.7820328336	308.559865282	-4.95600728027	313.515872562	-62.2597683644	2.95331012894	25	1.46643994797	0.0873373680359	0.000999000999001	4.82044071369e-06	5.65900190508e-05
amped_964	cosine	24.0	0.0	22.1543599898	0.539082829455	13.8456400102	0.539082829455	3.97755183142	18.7107338385	33.0195938323	-26.6459517143	59.6655455466	-1.23919739052	-2.01858630505	25	1.46619564198	0.112050775912	0.000999000999001	4.83627577582e-06	5.67153875629e-05
sin_850	cosine	24.0	0.0	1.68842158939	0.731521673624	13.6001388043	1.1323829169	0.610516932687	15.2171687921	22.4360652474	-24.8652955648	47.3013608122	-0.902304386004	-1.29107550093	25	1.4658029605	0.154496143066	0.000999000999001	4.86183603444e-06	5.69544157389e-05
sin_93	cosine	24.0	0.0	15.8456400102	0.539082829455	4.0	-0.0	-2.42221585038	19.4619887257	31.641119428	-29.262437016	60.9035564439	-1.08128791224	-0.796996509356	25	1.46531391265	0.18696489428	0.000999000999001	4.89385606196e-06	5.72685283846e-05
amped_927	cosine	24.0	0.0	5.76736019148	0.64714044552	16.1543599898	0.539082829455	-0.63896918793	13.9699720383	20.3086700322	-25.1601592815	45.4688293137	-0.807175733862	-0.938443534764	25	1.46494529942	0.125808971976	0.000999000999001	4.9181286764e-06	5.73695019113e-05
amped_925	cosine	24.0	0.0	1.84564001025	0.539082829455	12.0	-0.0	5.10625171324	39.4424521592	58.2744907757	-53.2757606444	111.55025142	-1.09382747559	-1.21196675174	25	1.46494526518	0.107510942244	0.000999000999001	4.91813093658e-06	5.73695019113e-05
amped_735	cosine	24.0	0.0	12.0	1.13076588411	23.6088840807	0.799572224589	-0.675383130226	16.3271339312	22.7418510167	-25.5552035945	48.2970546112	-0.889910774242	-1.01349686209	25	1.46494526518	0.107510942244	0.000999000999001	4.91813093658e-06	5.73695019113e-05
amped_874	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	8.05076138217	46.9186325515	88.1713196889	-62.2407253072	150.412044996	-1.41661780536	-0.921496983129	25	1.46459924064	0.130680286539	0.000999000999001	4.94102460304e-06	5.75689510627e-05
amped_261	cosine	24.0	0.0	23.8456400102	0.539082829455	14.0776319387	0.683314273756	1.68760033292	10.2490165815	17.5334882207	-14.531645058	32.0651332786	-1.20657283815	-1.7738998357	25	1.46449535773	0.176815394416	0.000999000999001	4.94791827686e-06	5.75689510627e-05
amped_83	cosine	24.0	0.0	4.80434406125	1.13480490431	15.3602876035	1.09365445864	-0.302961823976	10.9328058751	12.6705093304	-17.9416968133	30.6122061436	-0.706204628372	-1.24112041197	25	1.46445002126	0.157346749558	0.000999000999001	4.95092979139e-06	5.75689510627e-05
saw_739	cosine	24.0	0.0	8.23263980852	0.64714044552	14.2326398085	0.64714044552	17.8802206333	10.8362110981	35.2450960258	0.850258055277	34.3948379705	41.4522341859	2.80767740056	25	1.46428694692	0.14980709215	0.000999000999001	4.96177716153e-06	5.76330408387e-05
saw_706	cosine	24.0	0.0	9.76736019148	0.64714044552	15.367320114	0.936217840179	36.9293802278	22.1314177416	75.8892867653	-2.53400721064	78.4232939759	-29.9483310255	3.20176856534	25	1.4642097515	0.104514096065	0.000999000999001	4.96692024682e-06	5.76330408387e-05
lTrend_59	cosine	24.0	0.0	6.23519544928	0.858605596783	20.1560487858	0.779714637752	-17.0635643052	25.1277169213	13.1247831306	-52.8886622635	66.0134453942	-0.248158727578	-0.160524323278	25	1.46404574314	0.181448688037	0.000999000999001	4.97786470724e-06	5.76991694201e-05
damp_743	cosine	24.0	0.0	14.0	-0.0	2.07679562573	0.388458985796	-53.8336093753	647.500291309	972.513903427	-1221.81774816	2194.33165158	-0.79595660228	-1.20607424349	25	1.46380945025	0.101735284762	0.000999000999001	4.99367479757e-06	5.7821497656e-05
linear_176	cosine	24.0	0.0	1.0409380534	1.00496787075	22.3115784106	0.731521673624	-28.8957079408	17.8838605419	-0.326353615956	-59.3373031964	59.0109495804	0.00549997385078	0.343909740157	25	1.46356389215	0.440251179454	0.000999000999001	5.01015750358e-06	5.78823842665e-05
amped_433	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	-5.74491186404	22.8990423826	27.9349445947	-35.0361695653	62.97111416	-0.797317313545	-0.344905227003	25	1.46329558394	0.160679579211	0.000999000999001	5.02822887534e-06	5.78823842665e-05
saw_668	cosine	24.0	0.0	22.7822318386	1.13076588411	15.2089733774	1.26501289309	19.5438894451	9.19902058397	31.3762392312	2.61200221111	28.7642370201	12.0123325691	2.55030415789	25	1.46322915004	0.318188952469	0.000999000999001	5.03271336095e-06	5.78823842665e-05
lTrend_326	cosine	24.0	0.0	4.63267988596	0.936217840179	18.1689901235	1.71213590023	-7.81943712005	37.8612094132	55.1859519773	-60.0677637048	115.253715682	-0.918728259112	-1.03216237374	25	1.46316557863	0.125351133053	0.000999000999001	5.03700832832e-06	5.78823842665e-05
lTrend_865	cosine	24.0	0.0	22.0767956257	0.388458985796	12.0	0.560752879171	3.17417228801	13.4149672577	23.7238839528	-16.6685222492	40.392406202	-1.42327457696	-1.89186093318	25	1.46314365563	0.194304087679	0.000999000999001	5.03849031636e-06	5.78823842665e-05
lTrend_79	cosine	24.0	0.0	3.28604145336	0.964230303425	14.632679886	0.936217840179	-4.48703566728	18.9808797307	23.9958208141	-36.9602096273	60.9560304414	-0.649233893858	-0.412433697185	25	1.46307393656	0.0985545073797	0.000999000999001	5.04320617467e-06	5.78823842665e-05
saw_317	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	18.4192888263	11.3792792308	40.003556982	-2.70111788249	42.7046748645	-14.8100004229	2.15220817936	25	1.46303730575	0.149835995453	0.000999000999001	5.04568566574e-06	5.78823842665e-05
lTrend_879	cosine	24.0	0.0	4.0	-0.0	18.5517334733	0.900128075865	-18.5865346913	69.2731741634	94.7877240327	-138.602107735	233.389831767	-0.683883712751	-0.520721198681	25	1.46303250317	0.0632823663487	0.000999000999001	5.04601083553e-06	5.78823842665e-05
