ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_770	cosine	24.0	0.0	8.17867892983	2.95879360847	21.2095472509	2.70153079081	-14.9481272373	111.112058128	155.769902725	-159.466105897	315.236008623	-0.976821386896	-0.810645140348	25	0.443985644359	0.0901508677924	0.00999000999001	0.00997848822886	0.0168168179129
sigmoid_689	cosine	24.0	0.0	1.27377369006	2.20407502058	19.8387313358	2.4010169682	3.43125418184	7.80687012156	26.8896507119	8.75413221964e-12	26.8896507119	3.07165233941e+12	8292524.74026	25	0.443971272842	0.13250750677	0.00999000999001	0.00998265991131	0.0168199494201
contract_51	cosine	24.0	0.0	22.8669274629	3.15447118848	10.950238516	1.8124375904	-2.07454226537	18.8334198675	25.7170600261	-26.5137440607	52.2308040868	-0.969952035713	-0.935510994755	25	0.443968708241	0.0966244232347	0.00999000999001	0.00998340452396	0.0168199494201
lTrend_532	cosine	24.0	0.0	12.0	2.55175245616	0.300105820268	1.90790080891	28.7185836304	19.6136830954	61.0302635713	-11.3126592396	72.3429228108	-5.39486448577	2.75935383381	25	0.443942388304	0.107929077252	0.00999000999001	0.00999000999001	0.0168207729818
lTrend_573	cosine	24.0	0.0	19.1140613529	1.71412213206	6.20029943993	2.80846168401	35.7631739372	23.6476031484	78.2868392635	-0.956296300507	79.243135564	-81.86462629	2.56326933213	25	0.443938411124	0.0798482001758	0.00999000999001	0.00999000999001	0.0168207729818
contract_136	cosine	24.0	0.0	4.87823674048	2.82987713867	17.049761484	1.8124375904	-2.54892924075	59.3657973764	88.3288808471	-87.2781462786	175.607027126	-1.0120389194	-0.953055547831	25	0.443937964985	0.119133957972	0.00999000999001	0.00999000999001	0.0168207729818
lTrend_340	cosine	24.0	0.0	0.624466594445	2.16702816475	12.1695282603	2.68728071564	-44.790953944	30.4029274505	17.0729223157	-94.5885805676	111.661502883	-0.180496654176	0.359119778117	25	0.443797495956	0.11188192329	0.00999000999001	0.00999000999001	0.0168207729818
contract_913	cosine	24.0	0.0	19.2048650545	2.27025077975	7.34490467894	2.46580012774	0.790012479723	14.79985123	22.1610417774	-22.1594352432	44.3204770206	-1.00007249888	-0.891864892911	25	0.443782398557	0.126118807316	0.010989010989	0.0100376400209	0.0168983838735
contract_371	cosine	24.0	0.0	23.0734742501	3.08884297622	9.89501141912	3.04533227477	215.003454566	769.264414387	1053.59577093	-1049.14340988	2102.7391808	-1.00424380595	-1.86747106362	25	0.443768028659	0.112050323478	0.010989010989	0.0100418348033	0.0169028588884
sigmoid_274	cosine	24.0	0.0	0.420586451936	1.27605004074	19.8213210702	2.95879360847	0.743946667094	2.42072127318	10.4015488786	2.02363131684e-26	10.4015488786	5.14004146508e+26	8.93763312634e+13	25	0.44375171293	0.13364475505	0.010989010989	0.010046599628	0.0169082919075
lTrend_491	cosine	24.0	0.0	5.34490467894	3.20585772539	18.9017472707	2.13722818219	-67.4944357139	45.5651919938	7.53507340037	-146.273635701	153.808709102	-0.0515135442163	0.41775335127	25	0.443597097526	0.0807772879774	0.010989010989	0.0100918604296	0.0169818670225
contract_751	cosine	24.0	0.0	6.78276873306	1.89216524241	18.5759414783	3.44566175787	-24.3554059444	116.009758661	164.845986836	-173.216273605	338.062260441	-0.951677249514	-0.862130499529	25	0.443534639561	0.0998786007437	0.010989010989	0.0101101989062	0.0170101235803
sigmoid_488	cosine	24.0	0.0	18.2642156645	2.03162196953	4.31433359693	2.23356258867	3.241324429	7.34430932772	21.9613097562	5.80301764802e-25	21.9613097562	3.78446372012e+25	1.24494117772e+15	25	0.443489774497	0.101992425416	0.010989010989	0.0101233914758	0.0170297149769
contract_997	cosine	24.0	0.0	17.0982527293	2.13722818219	5.60049665692	2.78705947921	12.0439869786	58.4974735337	80.9022244015	-78.4740188695	159.376243271	-1.03094279568	-1.79296780321	25	0.443445366978	0.1081256626	0.010989010989	0.0101364656621	0.0170491012666
contract_507	cosine	24.0	0.0	6.78276873306	1.89216524241	16.0	1.93138339306	-1.54895525974	6.04936072902	8.19841538983	-8.2220677823	16.4204831721	-0.997123303638	-0.583026929715	25	0.443200319487	0.121323090017	0.011988011988	0.0102089009533	0.0171683092013
contract_84	cosine	24.0	0.0	10.2002994399	2.80846168401	22.7904527491	2.70153079081	-7.0606104735	31.5611860291	43.7077759143	-43.4707971567	87.1785730711	-1.00545144725	-0.660583453436	25	0.442567804159	0.0995362754903	0.011988011988	0.0103981575573	0.0174839090691
sigmoid_507	cosine	24.0	0.0	19.5406495659	2.04684491178	3.31115072724	2.74428436934	2.01434829741	4.97966988389	16.4735163594	1.3587599997e-22	16.4735163594	1.21239338537e+23	1.55145073828e+13	25	0.442506398144	0.168212252568	0.011988011988	0.0104167080065	0.0175124236698
contract_22	cosine	24.0	0.0	15.612164957	3.33213882998	6.2871079397	2.55889857053	2.88128929153	11.0014370548	15.5376541703	-15.3776531762	30.9153073465	-1.01040477323	-1.19943591598	25	0.442422815789	0.137810158776	0.011988011988	0.0104420084904	0.0175522758855
contract_391	cosine	24.0	0.0	19.7721345939	3.98038419732	11.3755334056	2.16702816475	-0.309286283877	7.04088736453	9.93143946381	-9.97872757341	19.9101670372	-0.995261108267	-0.952044738659	25	0.442385076141	0.100328919882	0.011988011988	0.0104534515052	0.0175688260592
sigmoid_35	cosine	24.0	0.0	19.4670572877	2.91572343573	2.0	2.81559856806	93.7612118217	37.7489233029	111.910190771	0.26175389934	111.648436871	427.539727403	1.02642556658	25	0.442283504512	0.131792484259	0.011988011988	0.0104843083505	0.0176179944783
contract_471	cosine	24.0	0.0	7.20486505455	2.27025077975	19.5184734573	2.35762872987	23.357703379	261.269645205	389.934488332	-403.788016025	793.722504357	-0.965691087542	-1.92835129956	25	0.442223403967	0.120269793101	0.011988011988	0.010502607374	0.0176460487421
sigmoid_804	cosine	24.0	0.0	1.8163653076	2.31404948839	20.1786789298	2.95879360847	24.9024898272	58.352656978	184.117925409	5.58065319091e-23	184.117925409	3.29921819382e+24	6.18646599781e+13	25	0.442004801097	0.122113965916	0.011988011988	0.0105694230863	0.0177555977321
contract_175	cosine	24.0	0.0	10.7262263099	2.20407502058	20.4701784685	4.08628997959	0.392545280885	6.42935776778	9.18158843249	-9.23610222802	18.4176906605	-0.994097748793	-1.1563953113	25	0.441871906177	0.0952985772391	0.011988011988	0.0106102399542	0.0178214444184
contract_968	cosine	24.0	0.0	5.60049665692	2.78705947921	17.7997005601	2.80846168401	-0.00929869235978	3.0073877492	4.4858115672	-4.45662370396	8.94243527116	-1.0065493219	-1.0189079709	25	0.441536253771	0.10190965848	0.011988011988	0.0107140005472	0.0179929780182
contract_625	cosine	24.0	0.0	19.3449046789	2.46580012774	7.34490467894	2.46580012774	-0.692194951266	5.41173116995	8.34996231044	-8.31434608085	16.6643083913	-1.00428370785	-0.442993441448	25	0.441446700364	0.115116920516	0.011988011988	0.0107418471752	0.0180369896088
contract_367	cosine	24.0	0.0	11.4289921108	1.45115314096	21.2095472509	2.70153079081	0.858329556934	21.2073865281	30.2685761424	-29.8096849061	60.0782610486	-1.01539403176	-1.00195176951	25	0.441315190655	0.0865374383419	0.011988011988	0.0107828650679	0.018103100694
sigmoid_216	cosine	24.0	0.0	2.0	2.81559856806	19.8304717397	2.68728071564	73.2237168035	153.418090362	450.858856777	1.31682728043e-15	450.858856777	3.42382682588e+17	14895798334.6	25	0.441222180718	0.108643564958	0.011988011988	0.0108119648754	0.0181491856599
contract_315	cosine	24.0	0.0	5.27377369006	2.95879360847	16.1537760954	2.09223182034	-1.93604424262	9.85556144756	13.5092513294	-13.6177119707	27.1269633001	-0.992035325648	-0.579076538316	25	0.440991771125	0.0947178084433	0.012987012987	0.0108843750122	0.0182679470757
contract_400	cosine	24.0	0.0	0.571007889168	1.45115314096	13.5608816298	3.24276778501	2.73404467219	9.97420719493	13.5214933454	-13.5623487583	27.0838421037	-0.996987585731	-1.35013486066	25	0.440855620312	0.0977329969121	0.012987012987	0.0109273795041	0.0183373263989
sigmoid_268	cosine	24.0	0.0	22.950238516	1.8124375904	3.2408593468	1.95472726648	0.00894997902126	0.0293296210293	0.167255428467	2.88580458189e-10	0.167255428178	579579883.948	24308.661875	25	0.440818743918	0.152043065899	0.013986013986	0.010939055065	0.0183541192365
contract_45	cosine	24.0	0.0	17.2737736901	2.20407502058	9.09825272932	2.13722818219	21.9537125599	72.2891849103	100.214473881	-100.534443989	200.748917869	-0.996817308622	-3.01426523081	25	0.440781879815	0.0980978029952	0.013986013986	0.0109507386043	0.0183709203366
contract_959	cosine	24.0	0.0	17.8950114191	3.04533227477	8.0	2.55175245616	1.04473193657	3.75711585425	5.45143936477	-5.30064305578	10.7520824206	-1.02844868206	-3.07482984653	25	0.440760876548	0.109812427299	0.013986013986	0.0109574005946	0.0183792934645
sigmoid_212	cosine	24.0	0.0	21.4524526199	2.25559729752	3.40344829569	1.83654885463	4.91555490721	13.9034330552	52.334755896	5.60311223998e-25	52.334755896	9.34030118522e+25	2.42083599867e+14	25	0.440712593347	0.175073469861	0.013986013986	0.0109727300934	0.0184006995464
contract_191	cosine	24.0	0.0	8.16126866422	2.4010169682	17.8950114191	3.04533227477	-5.43649401359	18.2056081247	25.2604432234	-25.2191318052	50.4795750287	-1.00163809835	-0.389339409848	25	0.4407101446	0.114864338561	0.013986013986	0.0109735080931	0.0184006995464
sigmoid_190	cosine	24.0	0.0	22.6121921529	1.95472726648	2.66440043169	2.48732761023	0.496654596392	1.98635475808	11.7909563962	5.19670953646e-15	11.7909563962	2.26892734979e+15	67360585.7484	25	0.440586051496	0.142142556025	0.013986013986	0.0110130029656	0.0184641110535
contract_795	cosine	24.0	0.0	21.2172312669	1.89216524241	9.7128920603	2.55889857053	3.45298757624	11.9282366351	16.4209199659	-16.3514747491	32.7723947149	-1.0042470308	-1.35561254514	25	0.440518383526	0.088268401718	0.013986013986	0.0110345964928	0.0184974948828
sigmoid_743	cosine	24.0	0.0	19.6856664031	2.23356258867	2.57594147833	3.44566175787	1656.3378223	567.313662645	1948.78712184	116.917206233	1831.86991561	16.6680951815	1.11763455092	25	0.440433887579	0.104578566059	0.013986013986	0.0110616165811	0.0185375301482
contract_671	cosine	24.0	0.0	3.27377369006	3.00920258238	15.6856664031	2.23356258867	0.740192440567	7.45522700024	11.5208600783	-11.4801073976	23.0009674758	-1.00354985187	-2.16824495655	25	0.440433159097	0.0826465944306	0.013986013986	0.0110618498084	0.0185375301482
contract_840	cosine	24.0	0.0	21.4524526199	2.25559729752	7.02907392284	2.35762872987	4.13440466518	19.8826754095	27.3328929567	-27.0575121206	54.3904050772	-1.01017761112	-1.67378822359	25	0.440421193125	0.0977358715663	0.013986013986	0.0110656814473	0.0185411265682
contract_885	cosine	24.0	0.0	18.2642156645	2.03162196953	4.83465531982	2.55889857053	-2.9579051636	24.5066990416	36.4502641841	-38.048250294	74.4985144781	-0.958001061874	-0.654409553389	25	0.440318732701	0.111458919468	0.013986013986	0.0110985421878	0.0185933542591
contract_528	cosine	24.0	0.0	6.54754738012	2.25559729752	19.4670572877	2.91572343573	-2.15554092958	15.9463389302	22.9286729086	-22.9634405381	45.8921134467	-0.998485957298	-0.706254529177	25	0.440154750249	0.107502916685	0.013986013986	0.0111513274047	0.0186789403764
contract_409	cosine	24.0	0.0	17.0196896201	2.63739418044	4.17867892983	2.95879360847	-1.6713417969	7.46434738914	11.1315492732	-11.1447470448	22.276296318	-0.998815785444	-0.730902580208	25	0.439806389578	0.103898299455	0.013986013986	0.0112642571483	0.0188652296941
contract_474	cosine	24.0	0.0	7.67002595444	2.5303007785	20.0	2.82987713867	-1.86085560411	10.6898662919	14.5949463653	-14.7135639216	29.3085102868	-0.991938217217	-0.771386041067	25	0.439730716041	0.120113150169	0.013986013986	0.0112889320703	0.0189036767808
contract_434	cosine	24.0	0.0	18.1049885809	3.04533227477	6.72622630994	2.20407502058	-0.965062586688	4.90256888518	7.47596100937	-7.51443753344	14.9903985428	-0.994879653481	-0.509753724297	25	0.439691122056	0.121491784082	0.013986013986	0.0113018629948	0.0189224494585
contract_653	cosine	24.0	0.0	15.8592988471	1.33632106182	6.20029943993	2.80846168401	7.30694880177	30.6865050256	41.6650506567	-40.6367722234	82.3018228801	-1.02530413655	-1.95784668106	25	0.439670108553	0.0987292519993	0.013986013986	0.0113087314784	0.0189310677618
sigmoid_719	cosine	24.0	0.0	3.54064956592	2.04684491178	20.8346553198	2.55889857053	54.7723553116	16.6983570535	61.4311430134	0.538030147272	60.8931128661	114.177882643	1.00083053445	25	0.439616347243	0.0831668287109	0.013986013986	0.0113263220099	0.0189576296574
contract_956	cosine	24.0	0.0	18.4769225458	2.5303007785	7.07347425013	3.08884297622	0.859243890108	3.43424582463	4.73682860364	-4.71931409129	9.45614269494	-1.00371124109	-2.27920617264	25	0.439593047149	0.120242773356	0.013986013986	0.0113339538112	0.0189675174081
sigmoid_844	cosine	24.0	0.0	22.6644004317	2.48732761023	4.0	3.60872293131	1.31868697723	6.02692235726	36.5805652518	8.88611215356e-27	36.5805652518	4.11659954541e+27	1.71898156617e+14	25	0.43944480861	0.154601145739	0.013986013986	0.0113826231326	0.0190460685212
contract_608	cosine	24.0	0.0	7.56088162976	1.69741610848	17.0982527293	2.13722818219	-1.1188037167	3.90639267651	5.31476690977	-5.42194553098	10.7367124407	-0.980232442286	-0.552245696851	25	0.439436747169	0.114554390899	0.013986013986	0.011385275538	0.0190476092652
sigmoid_897	cosine	24.0	0.0	3.42899211083	1.45115314096	23.2737736901	1.5949481447	49.9411042882	8.3045589574	52.2523661872	6.3281025251	45.9242636621	8.25719336561	1.00001325289	25	0.4394031747	0.188906208962	0.013986013986	0.0113963280024	0.019063200734
contract_288	cosine	24.0	0.0	6.98031037991	2.63739418044	20.5329427123	2.91572343573	-35.9036621644	151.853632699	207.984469773	-209.900008135	417.884477908	-0.990874043411	-0.623090300908	25	0.439367144604	0.107930326113	0.013986013986	0.0114082009032	0.0190801596374
contract_967	cosine	24.0	0.0	20.3143335969	2.23356258867	7.83047173973	2.68728071564	0.847188002968	2.96228516716	4.07220885165	-4.07895948201	8.15116833366	-0.998345011666	-1.34090093537	25	0.439322925765	0.0871097295483	0.013986013986	0.0114227883023	0.0191016526795
contract_954	cosine	24.0	0.0	7.02907392284	2.35762872987	14.4769225458	2.5303007785	-4.75960960503	18.2687426569	25.6354904871	-25.8809459186	51.5164364057	-0.990515979121	-0.687283810294	25	0.43927060677	0.108309143731	0.013986013986	0.0114400707894	0.0191276453386
contract_814	cosine	24.0	0.0	15.6998941797	1.90790080891	3.27377369006	4.17732057098	1.49983715979	17.3923987986	24.0348469366	-25.0465531964	49.081400133	-0.9596069666	-1.16067730541	25	0.439226192842	0.0977376003839	0.013986013986	0.0114547615214	0.0191492973763
sigmoid_611	cosine	24.0	0.0	4.83465531982	2.55889857053	23.1140613529	1.71412213206	25.6657591436	2.11095779258	26.0504520874	13.0252260437	13.0252260437	2.0	1.00000000668	25	0.439179325944	0.134186857953	0.013986013986	0.0114702830787	0.0191723315402
contract_578	cosine	24.0	0.0	7.63357556369	3.07431942258	22.1836346924	2.31404948839	-1.86918690573	14.8366991591	20.4810765722	-19.684352626	40.1654291982	-1.0404749885	-0.779815887676	25	0.43904838081	0.0937519659895	0.014985014985	0.0115137560978	0.0192420718742
contract_525	cosine	24.0	0.0	23.2048650545	2.27025077975	11.1653446802	2.55889857053	19.705489397	63.2348943775	86.1400752122	-86.0638327255	172.203907938	-1.000885883	-1.986434112	25	0.438981246286	0.0958714026015	0.014985014985	0.0115361050981	0.0192764934042
contract_295	cosine	24.0	0.0	23.2321656079	3.26500241839	10.3143335969	3.03086709095	84.6591337294	312.343846378	425.971670022	-425.341712203	851.313382225	-1.00148106288	-2.04843339507	25	0.438946704312	0.089673599601	0.014985014985	0.0115476201501	0.0192928040174
sigmoid_118	cosine	24.0	0.0	0.571007889168	1.45115314096	20.1537760954	2.09223182034	1.55871158737	3.78860157162	14.8246300606	9.7206599305e-09	14.8246300509	1525064158.87	72255.0664144	25	0.438907949076	0.124764031858	0.014985014985	0.0115605527664	0.0193114776659
contract_127	cosine	24.0	0.0	18.9803103799	2.63739418044	6.92652574987	2.90139105725	3.63092134009	18.4325503714	25.5664590149	-25.9307622756	51.4972212905	-0.985950923585	-2.02247867816	25	0.438886505858	0.0996340008557	0.014985014985	0.0115677142837	0.0193205066992
contract_905	cosine	24.0	0.0	17.049761484	1.8124375904	5.45245261988	2.25559729752	2.3733791952	55.1907706456	81.1536899362	-82.1208723109	163.274562247	-0.988222453714	-1.05071481622	25	0.438878506192	0.105735102389	0.014985014985	0.0115703870597	0.0193220369905
contract_316	cosine	24.0	0.0	12.5710078892	1.45115314096	22.1160335363	3.49171766508	0.699792322102	32.4290423446	47.3741936314	-47.3210600935	94.6952537249	-1.00112283067	-0.986881235568	25	0.438866592738	0.0825744177804	0.014985014985	0.0115743685638	0.019325752004
contract_281	cosine	24.0	0.0	17.9041368455	2.57318477572	7.20486505455	2.27025077975	0.729823014792	3.30484508905	4.55343745708	-4.59197026943	9.14540772651	-0.991608653783	-1.93028037989	25	0.438624220516	0.0787858302889	0.014985014985	0.0116556534161	0.0194575754127
contract_752	cosine	24.0	0.0	6.66440043169	2.48732761023	16.0	1.55984522109	-2.73674231791	12.8081799206	17.4369448273	-17.5264055714	34.9633503987	-0.994895659366	-0.467828306478	25	0.438620645164	0.102371696275	0.014985014985	0.0116568565427	0.0194575754127
contract_915	cosine	24.0	0.0	2.09586315445	2.57318477572	15.2321656079	3.26500241839	7.88832339278	29.7693423903	40.5853388876	-40.1851509201	80.7704898077	-1.00995860307	-1.62112935479	25	0.438590166281	0.13160382968	0.014985014985	0.0116671176584	0.0194717484817
contract_786	cosine	24.0	0.0	8.76783439213	3.26500241839	22.4391183702	3.24276778501	-1.27017530169	7.57970362479	10.4484986089	-10.2058517004	20.6543503093	-1.02377527281	-0.654316266036	25	0.438463222473	0.0993746478344	0.015984015984	0.0117099474229	0.0195402642069
contract_918	cosine	24.0	0.0	15.8304717397	2.68728071564	5.15129814744	2.42984977722	-0.69143701763	2.65011656917	3.87327414021	-3.88521427525	7.75848841546	-0.99692677567	-0.867983954262	25	0.438410367185	0.121334598826	0.015984015984	0.0117278244002	0.0195671270138
contract_334	cosine	24.0	0.0	15.6335755637	3.07431942258	4.48152654272	2.35762872987	-30.3270776329	115.658205216	170.030803927	-169.853965217	339.884769144	-1.00104112206	-0.827333427266	25	0.438272501273	0.117940208287	0.015984015984	0.0117745763036	0.0196421503396
contract_949	cosine	24.0	0.0	7.69989417973	1.90790080891	20.4815265427	2.35762872987	0.418567634801	9.62519549908	14.5499838198	-14.6979084282	29.247892248	-0.989935669483	-1.40401993163	25	0.438181171198	0.102018383188	0.015984015984	0.0118056448999	0.0196909922516
contract_596	cosine	24.0	0.0	11.5184734573	2.35762872987	0.470178468484	4.08628997959	0.465406797988	4.73050277166	6.62680224154	-6.56826646742	13.195068709	-1.00891190612	-1.38909761688	25	0.438118445282	0.0959113453143	0.015984015984	0.011827028089	0.0197236672194
sigmoid_926	cosine	24.0	0.0	19.8462239046	2.09223182034	1.27377369006	2.20407502058	204.975078363	77.4090116886	240.79009325	1.2950133662	239.495079884	185.936376825	1.01724886003	25	0.437870125046	0.114469501222	0.015984015984	0.0119120421533	0.019862431967
sigmoid_392	cosine	24.0	0.0	17.1994465924	3.39998893548	0.596551704308	1.83654885463	6.47696907481	1.11469296734	6.76176492331	1.8239300623	4.93783486101	3.70725010958	1.00000032514	25	0.437820155285	0.190688100669	0.015984015984	0.0119292197014	0.0198880595204
contract_726	cosine	24.0	0.0	16.2871079397	1.53316939991	8.31433359693	2.23356258867	5.44618780041	19.3197121015	26.1988698487	-26.4094562852	52.608326134	-0.992026097234	-2.22468193593	25	0.437611582728	0.0957795114049	0.015984015984	0.0120011729665	0.0200049860027
sigmoid_709	cosine	24.0	0.0	4.48152654272	2.35762872987	22.9017472707	2.13722818219	51.2992895343	0.191522032931	51.3395891993	50.1659340759	1.17365512342	1.02339546039	1.00000051228	25	0.437577217557	0.153407209936	0.015984015984	0.0120130677628	0.0200217796046
contract_952	cosine	24.0	0.0	5.07347425013	2.90139105725	16.0	1.09142395401	-1.13721361293	5.50080808482	7.20602973192	-7.52052105319	14.7265507851	-0.958182243085	-0.485929604989	25	0.437340828185	0.0945292844854	0.015984015984	0.0120951932508	0.0201556015389
contract_824	cosine	24.0	0.0	17.2172312669	1.89216524241	7.83047173973	2.68728071564	10.2664883266	39.0572176131	53.3863507099	-53.4594923157	106.845843026	-0.998631831267	-2.54492090754	25	0.437313140226	0.148908031382	0.015984015984	0.0121048473323	0.0201686338467
contract_268	cosine	24.0	0.0	20.6888492728	2.74428436934	9.20954725089	2.70153079081	0.969286792517	3.14360250535	4.32899898352	-4.27752880594	8.60652778946	-1.01203268988	-1.48309463346	25	0.437247135828	0.100026374633	0.015984015984	0.0121278909211	0.0202039679133
contract_776	cosine	24.0	0.0	15.1140613529	1.71412213206	4.99472413882	4.25218005827	41.1340984333	241.167467996	329.446938212	-322.562648334	652.009586547	-1.02134248932	-1.43897898675	25	0.437133232819	0.134749724888	0.015984015984	0.012167755051	0.0202673085344
sigmoid_523	cosine	24.0	0.0	3.51847345728	2.35762872987	21.7997005601	2.80846168401	19.2406692692	1.07349314243	19.5947400926	13.7249691341	5.86977095852	1.42767097697	1.00148533823	25	0.437064201901	0.144903272332	0.015984015984	0.0121919752768	0.0203045765396
contract_694	cosine	24.0	0.0	7.54064956592	2.04684491178	21.0196896201	2.63739418044	-1.10398610025	6.32537143305	8.59422602172	-8.8903709707	17.4845969924	-0.966689247282	-0.760800153582	25	0.436819298937	0.0678580283809	0.015984015984	0.0122782721732	0.0204452004096
contract_133	cosine	24.0	0.0	7.49406070207	2.64452270611	19.5184734573	2.35762872987	-4.47653582622	15.0705237969	20.6646614846	-20.7035675201	41.3682290047	-0.998120805244	-0.605208388105	25	0.436642300756	0.103250716184	0.015984015984	0.0123410023204	0.0205465454101
sigmoid_631	cosine	24.0	0.0	3.34490467894	2.46580012774	20.1612686642	2.4010169682	18.0388370946	4.86718700691	19.9511739853	0.687606201442	19.2635677839	29.0154072833	1.002051054	25	0.436603331639	0.140233189558	0.015984015984	0.0123548542562	0.0205664946758
contract_942	cosine	24.0	0.0	16.0	2.55175245616	6.0	2.32132714904	1.92119282482	9.77755954437	13.509735783	-13.4003495928	26.9100853758	-1.00816293557	-1.72721131176	25	0.436523026628	0.110223866689	0.015984015984	0.0123834460199	0.0206109708305
sigmoid_639	cosine	24.0	0.0	19.4940607021	2.64452270611	3.56088162976	1.69741610848	11.7055564376	25.9409032375	85.8466909386	4.23752266712e-12	85.8466909386	2.02586977539e+13	53103740.529	25	0.436516813122	0.102348383838	0.015984015984	0.0123856608922	0.0206115385499
contract_654	cosine	24.0	0.0	6.31433359693	3.03086709095	17.5230774542	2.5303007785	0.414739561651	3.43572924803	5.33746680193	-5.1305939892	10.4680607911	-1.04032141564	-1.42796088667	25	0.436381102121	0.134106490633	0.015984015984	0.0124341305479	0.0206890691312
sigmoid_934	cosine	24.0	0.0	2.34724794019	3.47632140574	20.0	1.55984522109	5.04993807887	10.5195748299	31.0726273838	8.81350380454e-16	31.0726273838	3.52557031494e+16	3961587669.19	25	0.436341216081	0.128036046277	0.015984015984	0.0124484102132	0.020709696362
contract_420	cosine	24.0	0.0	24.0	2.55175245616	10.8669274629	3.15447118848	0.93808957899	7.86335164607	11.140448732	-11.1664881301	22.3069368621	-0.99766807632	-0.907176219572	25	0.436160211969	0.125825047342	0.015984015984	0.0125134077676	0.0208146809986
sigmoid_438	cosine	24.0	0.0	21.2737736901	2.20407502058	3.27377369006	1.5949481447	15.5133428306	44.0177647104	165.399211087	3.70490492166e-25	165.399211087	4.46433078808e+26	5.75688105691e+14	25	0.436065913853	0.135537989427	0.015984015984	0.0125473972796	0.0208680632107
contract_575	cosine	24.0	0.0	6.92652574987	2.90139105725	18.0958631545	2.57318477572	-2.26232590058	9.0088652446	12.3634313403	-12.428793708	24.7922250483	-0.994741052979	-0.459209234909	25	0.435918687636	0.130344633907	0.015984015984	0.0126006399791	0.0209534451655
sigmoid_416	cosine	24.0	0.0	1.56088162976	3.24276778501	19.8530514997	1.74724738673	0.844046316069	1.786846042	5.20127118336	1.36233694506e-19	5.20127118336	3.8179036414e+19	2.31617665926e+11	25	0.435691985701	0.145946016721	0.015984015984	0.0126830439564	0.0210872859008
lTrend_490	cosine	24.0	0.0	23.3449046789	2.46580012774	13.2095472509	2.70153079081	24.2405581137	16.02113195	60.6523951417	-3.26280900967	63.9152041513	-18.5890117877	2.45649063693	25	0.43566851246	0.107035017523	0.015984015984	0.0126916054321	0.021098331533
sigmoid_906	cosine	24.0	0.0	3.7128920603	1.53316939991	19.8387313358	2.4010169682	17.8548860676	6.93786732397	20.9607988998	0.00281407606023	20.9579848237	7448.55449929	1.00067918612	25	0.435141772902	0.1213887791	0.015984015984	0.012885174456	0.0214168810843
contract_74	cosine	24.0	0.0	16.0	1.55984522109	7.67002595444	2.5303007785	1.87980182479	7.1161196951	9.6271861335	-9.68629761826	19.3134837518	-0.993897411881	-1.62010416399	25	0.43507792764	0.0857030324405	0.015984015984	0.0129088262115	0.0214529518547
contract_370	cosine	24.0	0.0	8.32997404556	2.5303007785	20.8346553198	2.55889857053	-0.767383979946	8.31344217186	12.0897081072	-11.9911743509	24.0808824581	-1.00821718986	-0.998481721211	25	0.435033813304	0.0773811324813	0.015984015984	0.0129251926311	0.0214769061847
contract_988	cosine	24.0	0.0	18.6644004317	2.48732761023	5.33559956831	2.48732761023	1.71799948886	35.4945398628	52.8329521571	-53.0091429981	105.842095155	-0.996676217893	-1.29946027959	25	0.434942658393	0.122786360031	0.015984015984	0.0129590735325	0.0215299514964
contract_417	cosine	24.0	0.0	15.8530514997	1.74724738673	3.82132107017	2.95879360847	0.222746919522	11.9392605352	17.8015584399	-17.5304838038	35.3320422437	-1.01546304364	-1.10688563303	25	0.434907505628	0.116026502848	0.015984015984	0.0129721617951	0.0215484415201
sigmoid_101	cosine	24.0	0.0	18.9265257499	2.90139105725	3.16534468018	2.55889857053	2.85859082	6.49062535322	19.3839819137	1.057904915e-25	19.3839819137	1.83229906948e+26	3.15805756632e+15	25	0.434851776997	0.126889097561	0.015984015984	0.0129929366907	0.0215796925256
contract_317	cosine	24.0	0.0	8.72622630994	3.00920258238	19.8592988471	1.33632106182	-3.37971532162	12.728385942	17.5893510078	-17.6029812742	35.192332282	-0.999225684209	-0.755960205981	25	0.434814207934	0.102752375898	0.015984015984	0.0130069597577	0.0215997218199
contract_310	cosine	24.0	0.0	21.5230774542	2.5303007785	8.34724794019	2.80846168401	42.6556339301	316.73875964	455.031749737	-444.194466281	899.226216018	-1.02439761023	-1.23248265484	25	0.434755042938	0.144531605854	0.015984015984	0.0130290728761	0.0216331776055
contract_325	cosine	24.0	0.0	4.97092607716	2.35762872987	16.0	2.25559729752	1.88941910772	7.7102412887	11.4900014654	-11.3970461137	22.887047579	-1.00815609157	-1.24328696374	25	0.434616532213	0.119369309496	0.015984015984	0.013080981371	0.0217160873952
contract_638	cosine	24.0	0.0	9.40344829569	2.75141148883	22.0958631545	2.57318477572	-16.979536553	65.4878434061	89.9229453262	-90.1895220616	180.112467388	-0.997044260472	-0.675854124157	25	0.434514119706	0.112269015759	0.015984015984	0.0131194877966	0.0217767263865
