ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_893	cosine	24.0	0.0	10.950238516	1.8124375904	21.049761484	1.8124375904	-0.550178474891	7.0051119465	9.73275393002	-9.7372387224	19.4699926524	-0.999539418463	-0.973043417649	25	1.33750899411	0.220735895013	0.000999000999001	0.000212011978103	0.00172367461872
saw_84	cosine	24.0	0.0	8.13496312883	0.755848054419	3.42899211083	1.45115314096	40.7558922215	30.8281175843	93.8608908549	-0.0364143123281	93.8973051673	-2577.58240796	5.41743769287	25	1.33716775119	0.218139435882	0.000999000999001	0.000212820996531	0.00172897412248
sin_219	cosine	24.0	0.0	12.2751873536	1.0561309427	23.8650368712	0.755848054419	-0.758162273718	4.2328442179	5.19475683114	-6.53355897851	11.7283158096	-0.795088381115	-0.902460257879	25	1.33687710468	0.246566011	0.000999000999001	0.000213512463646	0.00172949246618
lTrend_920	cosine	24.0	0.0	0.420586451936	1.27605004074	14.7827687331	1.89216524241	5.1568455558	136.639103471	259.456265866	-179.585077904	439.041343769	-1.44475403466	-1.13239986163	25	1.33684911691	0.176635187462	0.000999000999001	0.000213579165331	0.00172949246618
damp_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	9.28013627014	35.5900296713	71.8097850872	-44.288394688	116.098179775	-1.62141313978	-1.74081679818	25	1.3367961561	0.130447911367	0.000999000999001	0.000213705440155	0.00172949246618
saw_786	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	10.7942282989	7.73546312569	24.7982239748	-1.53087558889	26.3290995637	-16.1987193177	2.61061189061	25	1.33676687503	0.301375609066	0.000999000999001	0.000213775286846	0.00172949246618
amped_807	cosine	24.0	0.0	14.7827687331	1.89216524241	0.0	-0.0	-0.484824669104	16.1271921042	22.7851275719	-26.0230519157	48.8081794876	-0.875574765243	-1.08117249925	25	1.33675114608	0.184235728987	0.000999000999001	0.000213812815786	0.00172949246618
damp_279	cosine	24.0	0.0	0.134963128829	0.755848054419	12.1349631288	0.755848054419	1.68008649322	22.0588760379	35.949114919	-31.7553084283	67.7044233473	-1.13206631263	-0.763850431062	25	1.3367447161	0.197610252918	0.000999000999001	0.000213828159454	0.00172949246618
amped_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.577214002264	19.052924649	28.6629927766	-28.5645888176	57.2275815942	-1.00344496326	-1.6296951705	25	1.33650546276	0.217161293494	0.000999000999001	0.000214399855814	0.00173284233207
amped_75	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.248458026284	8.22328367793	11.3999207407	-10.9508343984	22.3507551391	-1.04100932641	-1.01094608922	25	1.33622007043	0.238587726607	0.000999000999001	0.000215083774979	0.00173709363052
amped_319	cosine	24.0	0.0	0.0	-0.0	13.911803054	2.04684491178	-3.26875674374	203.633952178	266.705688951	-297.120621683	563.826310634	-0.897634393198	-1.16742657712	25	1.33612850747	0.107235316719	0.000999000999001	0.000215303654015	0.00173759368611
damp_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.46651837521	13.3013486136	14.9027911382	-28.1472950968	43.0500862351	-0.529457309732	-0.443031144489	25	1.33598163476	0.175464960481	0.000999000999001	0.000215656817231	0.00173916788089
sin_4	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-0.605893092152	13.9266870916	20.6091304071	-22.1659461052	42.7750765123	-0.929765429784	-1.06902038583	25	1.33565450685	0.200613598835	0.000999000999001	0.000216445470101	0.0017442492096
amped_139	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-15.8073109404	280.81053701	329.335141778	-511.942991694	841.278133472	-0.643304327086	-0.856595587366	25	1.33552439771	0.209824291556	0.000999000999001	0.00021675993307	0.00174514911924
damp_139	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	47.8919710794	186.435227849	282.958535091	-225.412456389	508.37099148	-1.25529236327	-2.18001423254	25	1.33544901614	0.172361224376	0.000999000999001	0.00021694233034	0.00174514911924
sin_864	cosine	24.0	0.0	13.911803054	2.04684491178	0.134963128829	0.755848054419	-0.552934924737	6.29339178085	9.16392101977	-9.75188367076	18.9158046905	-0.939707786634	-0.589253640024	25	1.33541152989	0.1846227884	0.000999000999001	0.000217033090465	0.00174514911924
sin_638	cosine	24.0	0.0	19.8650368712	0.755848054419	4.72622630994	1.5949481447	-2.43730551663	71.3478354618	111.372927203	-106.768058926	218.140986129	-1.0431296431	-0.701607991367	25	1.3352656634	0.162230646948	0.000999000999001	0.000217386613063	0.00174671493331
lTrend_514	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	8.23089993858	14.8888100592	29.7246370578	-16.3754460918	46.1000831496	-1.81519556116	-4.61674636362	25	1.33509436831	0.140449884835	0.000999000999001	0.000217802490254	0.00174743445838
saw_805	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	26.2193871777	16.490054615	55.5066103796	5.76364747889	49.7429629007	9.63046587823	2.90588447	25	1.33502341204	0.232765294598	0.000999000999001	0.000217974990718	0.00174743445838
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-27.9831340253	134.094155056	259.927767793	-206.461809653	466.389577446	-1.25896294443	-0.478832486696	25	1.33496165275	0.266229671988	0.000999000999001	0.00021812524234	0.00174743445838
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-2.12254417501	16.584003542	21.9808993563	-22.7608089868	44.7417083431	-0.965734538218	-0.6452307079	25	1.33491729705	0.148212524313	0.000999000999001	0.000218233216561	0.00174743445838
sin_790	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.72273737631	8.37136706857	12.9943326526	-11.8075510033	24.8018836559	-1.10051039787	-1.28730162094	25	1.33490200677	0.148735089781	0.000999000999001	0.00021827044962	0.00174743445838
damp_419	cosine	24.0	0.0	19.2737736901	1.5949481447	4.0	-0.0	-2.05055868641	22.9661109607	28.2793875598	-44.9783654397	73.2577529994	-0.628733109426	-1.20342824899	25	1.33458331148	0.168731146658	0.000999000999001	0.000219047927144	0.00175238341715
peak_538	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-51.1596869271	24.2444943004	5.13812742754	-72.1576639604	77.295791388	-0.0712069535727	0.857850587439	25	1.33427365667	0.170558284464	0.000999000999001	0.000219805967979	0.00175716980216
sin_841	cosine	24.0	0.0	0.275187353634	1.0561309427	12.7262263099	1.5949481447	0.417286223284	7.15194462301	9.1786398496	-9.97951661971	19.1581564693	-0.919747939642	-1.04668623741	25	1.33416963523	0.237235840367	0.000999000999001	0.000220061194991	0.0017579325671
damp_583	cosine	24.0	0.0	4.0	-0.0	12.2751873536	1.0561309427	0.540003367565	4.37556509282	7.47258484431	-6.05960546627	13.5321903106	-1.23318009496	-1.00782836536	25	1.33403185809	0.226404334296	0.000999000999001	0.00022039969535	0.00175935896143
amped_675	cosine	24.0	0.0	13.5608816298	2.00102531468	0.0	-0.0	-1.41865314066	19.9572962828	28.9351782328	-27.0454624323	55.9806406651	-1.06987182435	-0.846959058215	25	1.3337271468	0.160141338508	0.000999000999001	0.00022115015733	0.00176174434621
lTrend_470	cosine	24.0	0.0	8.42058645194	1.27605004074	0.2871079397	1.53316939991	5.43047648753	72.1553099127	101.407468266	-92.408638232	193.816106498	-1.09738083156	-1.36968654696	25	1.33370327322	0.259830637191	0.000999000999001	0.000221209061108	0.00176174434621
saw_593	cosine	24.0	0.0	18.7827687331	1.89216524241	0.0	-0.0	44.2697933833	38.2895426778	92.1213502748	-16.2282274299	108.349577705	-5.67661198198	20.5613719221	25	1.33365271152	0.21940746525	0.000999000999001	0.000221333864169	0.00176174434621
saw_7	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	30.9337110276	21.2682926708	55.2177406826	-13.0997249762	68.3174656588	-4.21518320291	2.26360532208	25	1.33365056934	0.161053180542	0.000999000999001	0.000221339153314	0.00176174434621
lTrend_327	cosine	24.0	0.0	1.7357843355	2.03162196953	14.088196946	2.04684491178	-3.54963053434	16.6468186578	19.3053018426	-28.8648468129	48.1701486554	-0.668817055144	-0.548667186975	25	1.33346611048	0.158912260365	0.000999000999001	0.000221795059324	0.00176309309516
lTrend_823	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-11.1685411473	21.1073215478	17.3282544074	-43.4847014589	60.8129558663	-0.398490821509	-0.402641051364	25	1.3334273107	0.136320510937	0.000999000999001	0.000221891074255	0.00176309309516
damp_534	cosine	24.0	0.0	6.2642156645	2.03162196953	18.7827687331	1.89216524241	0.809989846222	12.3042648582	17.6017459195	-15.9369379267	33.5386838462	-1.10446222484	-1.71550213225	25	1.33338757458	0.102207243337	0.000999000999001	0.0002219894488	0.00176309309516
saw_968	cosine	24.0	0.0	20.0	-0.0	15.8650368712	0.755848054419	4.60536625874	3.22195524316	10.0244899907	-0.968690348902	10.9931803396	-10.3484978477	4.04532861889	25	1.33328086844	0.227595247589	0.000999000999001	0.000222253833808	0.00176391931594
amped_494	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.55364311314	5.97995138349	11.4156928426	-7.66447949092	19.0801723336	-1.48942832402	-2.61161634796	25	1.33314102219	0.151250812145	0.000999000999001	0.000222600800439	0.0017653992825
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.64304347493	24.9679640732	36.7102976529	-38.4076760575	75.1179737104	-0.955806271589	-0.773776599026	25	1.33293237377	0.141673367042	0.000999000999001	0.000223119463344	0.00176703368922
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.961064107923	7.33891809388	10.062037923	-10.9023595345	20.9643974574	-0.92292295912	-1.97760969884	25	1.33292474791	0.199472533417	0.000999000999001	0.000223138442455	0.00176703368922
lTrend_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-24.1970007191	32.5981372294	19.1063772161	-81.0919921095	100.198369326	-0.235613612628	-0.106319693964	25	1.33286435542	0.135076022427	0.000999000999001	0.000223288802546	0.00176703368922
amped_853	cosine	24.0	0.0	7.27377369006	1.5949481447	16.4205864519	1.27605004074	-0.542776847821	57.8567462181	77.2236592913	-82.482487357	159.706146648	-0.936243095545	-0.932098120972	25	1.33269407175	0.177926791735	0.000999000999001	0.000223713299088	0.00176912026597
damp_900	cosine	24.0	0.0	12.0	-0.0	3.57941354806	1.27605004074	-3.10914388744	17.8075875662	29.5520235054	-26.179121859	55.7311453644	-1.12883937301	-0.658752317542	25	1.33255300997	0.206768026037	0.000999000999001	0.000224065552151	0.00177039026441
sin_689	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-2.38837585765	10.1719641926	14.0731606174	-16.3219628843	30.3951235017	-0.862222314633	-0.832837302279	25	1.33241996403	0.149884492205	0.000999000999001	0.000224398290065	0.00177039026441
saw_516	cosine	24.0	0.0	4.13496312883	0.755848054419	0.0	-0.0	7.7867417272	7.00386129082	18.8995291237	-3.58456125081	22.4840903746	-5.27248045195	5.55234935032	25	1.3323780832	0.237831791887	0.000999000999001	0.000224503131766	0.00177039026441
lTrend_532	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	7.8249959455	10.9269896712	25.037940049	-11.4041598648	36.4420999138	-2.19550938831	-6.95614616631	25	1.33226401948	0.247454197037	0.000999000999001	0.000224788916553	0.00177039026441
damp_879	cosine	24.0	0.0	4.0	-0.0	19.5794135481	1.27605004074	9.25908577824	57.2292196934	113.522064996	-97.6203637893	211.142428786	-1.16289327953	-3.55560928439	25	1.33224552485	0.275468325	0.000999000999001	0.000224835288364	0.00177039026441
damp_983	cosine	24.0	0.0	18.6121921529	1.95472726648	8.0	8.0494551315e-08	0.367912919888	8.37482547073	10.9914038799	-13.1951529846	24.1865568645	-0.832987983751	-0.810142549752	25	1.33224381994	0.15158238284	0.000999000999001	0.000224839563581	0.00177039026441
amped_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.87236002329	61.5323070008	126.387272875	-73.3096932751	199.69696615	-1.7240185742	-1.0026525414	25	1.33207439039	0.128367751814	0.000999000999001	0.000225264824018	0.001772470003
sin_257	cosine	24.0	0.0	19.8650368712	0.755848054419	5.21723126694	1.89216524241	-1.90006999444	58.4668582681	78.3825827928	-87.2827556179	165.665338411	-0.898030570162	-1.19572184766	25	1.33180466676	0.195583064913	0.000999000999001	0.000225943456449	0.0017755211551
damp_203	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-0.0951927776841	9.5819814277	13.9785477838	-13.5381732088	27.5167209926	-1.03252836024	-0.747489856216	25	1.33179198262	0.211872643248	0.000999000999001	0.00022597541974	0.0017755211551
lTrend_298	cosine	24.0	0.0	19.4289921108	1.45115314096	5.04976148399	1.8124375904	0.379025928597	4.56971802954	6.45565457492	-6.04185558551	12.4975101604	-1.06848872562	-0.752222975948	25	1.33158596503	0.224401731127	0.000999000999001	0.000226495197377	0.00177833488304
damp_371	cosine	24.0	0.0	16.8859386471	1.71412213206	7.86503687117	0.755848054419	30.5747842044	546.106645808	898.606552351	-884.182634263	1782.78918661	-1.0163132791	-1.58746993363	25	1.33137401613	0.27268075325	0.000999000999001	0.000227031171019	0.00178045625702
damp_588	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	-1.18689248721	5.85374613423	6.19908527462	-9.23359126585	15.4326765405	-0.671362322215	-0.755570009198	25	1.33135113687	0.179753061067	0.000999000999001	0.0002270891026	0.00178045625702
amped_530	cosine	24.0	0.0	0.571007889168	1.45115314096	15.4289921108	1.45115314096	1.93880847718	8.4578109523	11.8524053552	-13.9324327664	25.7848381217	-0.850706086579	-1.56707466312	25	1.33118509496	0.193375540592	0.000999000999001	0.000227509967499	0.00178248550035
sin_165	cosine	24.0	0.0	15.1140613529	1.71412213206	1.04976148399	1.8124375904	-0.969579182409	9.03604509951	12.0192406169	-12.8875160053	24.9067566221	-0.932626629674	-0.900444336966	25	1.33092371858	0.139057207514	0.000999000999001	0.000228174036031	0.00178641594045
sin_619	cosine	24.0	0.0	5.56088162976	2.00102531468	18.6121921529	1.95472726648	0.00888007498698	4.56894554328	8.18890135207	-6.87528308321	15.0641844353	-1.191063881	-0.902692880868	25	1.33066158273	0.181052334137	0.000999000999001	0.000228841955455	0.0017903709175
damp_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.69067833889	32.6760814549	34.1508836199	-61.9990407741	96.1499243939	-0.550829225638	-0.688354945764	25	1.33054541525	0.178950273743	0.000999000999001	0.000229138565695	0.00179141735795
amped_414	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.0512587666	14.8774390359	24.6974357759	-22.6967830327	47.3942188085	-1.08814697397	-0.56209234659	25	1.33028130172	0.158488362157	0.000999000999001	0.000229814339064	0.0017948758029
lTrend_536	cosine	24.0	0.0	13.049761484	1.8124375904	2.95023851601	1.8124375904	-6.66795385043	41.7907592865	47.6823331105	-72.9543636358	120.636696746	-0.653591241623	-0.828308591231	25	1.33024504006	0.164329372088	0.000999000999001	0.000229907273298	0.0017948758029
lTrend_255	cosine	24.0	0.0	12.5710078892	1.45115314096	3.42899211083	1.45115314096	-17.5156205037	158.368759156	219.407924179	-217.351663155	436.759587334	-1.00946052584	-0.889068103103	25	1.3301146358	0.181824285855	0.000999000999001	0.00023024179023	0.00179610749922
amped_957	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-1.10151235133	20.1156154137	27.4340390074	-30.0124711734	57.4465101807	-0.914087975259	-0.778859290583	25	1.3300562934	0.231573556647	0.000999000999001	0.000230391607401	0.00179610749922
sin_747	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	-184.368621071	1592.84085467	2203.750284	-2572.03264939	4775.7829334	-0.85681271757	-0.921947293446	25	1.32992161848	0.183795206276	0.000999000999001	0.000230737805964	0.00179660752395
sin_713	cosine	24.0	0.0	4.0	-0.0	19.7248126464	1.0561309427	-1.69583726084	12.3260698577	16.4279698238	-21.3590226844	37.7869925081	-0.769134902216	-0.875768258663	25	1.32986775633	0.22547939738	0.000999000999001	0.00023087640898	0.00179660752395
amped_939	cosine	24.0	0.0	0.134963128829	0.755848054419	15.7248126464	1.0561309427	0.443549158101	11.8202170999	14.4999102672	-20.1469716925	34.6468819596	-0.71970668786	-1.11091046266	25	1.32984082933	0.221408768058	0.000999000999001	0.000230945730805	0.00179660752395
sin_66	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	1.56268144726	17.0890175518	28.459689171	-28.6150139696	57.0747031406	-0.994571912535	-0.88153188071	25	1.32953990157	0.191156990203	0.000999000999001	0.000231721848922	0.00180072932527
peak_962	cosine	24.0	0.0	0.571007889168	1.45115314096	12.1349631288	0.755848054419	-1344.54759588	405.189756887	-782.436049519	-1895.62241866	1113.18636914	0.412759440813	0.567019947466	25	1.32946168644	0.199752139438	0.000999000999001	0.000231923993467	0.00180072932527
amped_873	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5608816298	1.69741610848	-0.779963116094	5.46417715131	9.89669308991	-8.43190821509	18.328601305	-1.17371926229	-0.559230715496	25	1.3294451794	0.188075456979	0.000999000999001	0.000231966677629	0.00180072932527
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-4.40405373909	24.8652798521	37.8934262963	-37.0596369245	74.9530632208	-1.02249858447	-0.550131469026	25	1.3290296487	0.17193190876	0.000999000999001	0.000233043721123	0.0018078144798
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	31.0652935335	24.0953611163	67.9079630086	-2.55694323891	70.4649062475	-26.5582598688	12.8521642439	25	1.32886405402	0.265721378888	0.000999000999001	0.000233474311705	0.00180835109492
sin_207	cosine	24.0	0.0	12.0	-0.0	2.61219215294	1.95472726648	-1.0908735735	6.63364187355	9.63476051547	-9.05117009835	18.6859306138	-1.06447679259	-0.695180820126	25	1.32886103216	0.153513784309	0.000999000999001	0.000233482176642	0.00180835109492
amped_464	cosine	24.0	0.0	0.885938647095	1.71412213206	12.0	-0.0	0.0213029790346	10.6507319861	17.0823200785	-15.8352817088	32.9176017874	-1.0787506274	-0.778801324389	25	1.32880914377	0.173556181827	0.000999000999001	0.000233617266357	0.00180835109492
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.27381355486	19.9007071919	37.6605789208	-22.9658150436	60.6263939644	-1.63985379353	-1.7945946054	25	1.32875033055	0.164079022932	0.000999000999001	0.000233770477907	0.00180835109492
lTrend_826	cosine	24.0	0.0	18.7827687331	1.89216524241	4.42058645194	1.27605004074	1.79077635384	8.19102293973	12.8220757482	-10.4952468197	23.3173225679	-1.22170311651	-4.03651078144	25	1.32866415017	0.242641284719	0.000999000999001	0.000233995161488	0.00180856826898
lTrend_985	cosine	24.0	0.0	4.0	-0.0	12.2751873536	1.0561309427	-18.6246754826	126.799381202	183.360487754	-215.532322601	398.892810355	-0.850733131539	-0.433248143297	25	1.32861347294	0.162388277578	0.000999000999001	0.000234127383184	0.00180856826898
amped_98	cosine	24.0	0.0	20.0	-0.0	11.8650368712	0.755848054419	18.1268732979	150.501552423	234.503508729	-194.885540614	429.389049342	-1.20328839169	-0.872808323199	25	1.32835971593	0.200643758901	0.000999000999001	0.000234790569074	0.00181206053502
sin_60	cosine	24.0	0.0	0.0	-0.0	8.27518735363	1.0561309427	2.62811639663	20.4067405343	30.9427954756	-33.972398347	64.9151938226	-0.910821637012	-1.40800149301	25	1.32831449827	0.170351425918	0.000999000999001	0.000234908938449	0.00181206053502
lTrend_875	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-0.985248452171	101.302849941	129.919543789	-173.464737053	303.384280842	-0.748968038096	-1.11019857661	25	1.32809733277	0.139549859466	0.000999000999001	0.000235478248639	0.00181486982198
lTrend_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.0936217592	55.1434655042	109.093692432	-87.7550922842	196.848784716	-1.24316081941	-1.5658666426	25	1.32797627012	0.14901923199	0.000999000999001	0.000235796211309	0.00181486982198
amped_321	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	0.833747024505	21.0851152601	28.1936666882	-28.879540357	57.0732070452	-0.976250533759	-1.12664825311	25	1.32797045451	0.184454725633	0.000999000999001	0.000235811496268	0.00181486982198
amped_258	cosine	24.0	0.0	15.4289921108	1.45115314096	0.571007889168	1.45115314096	0.983856135934	37.6976688959	66.1170393735	-46.0259585505	112.142997924	-1.43651629332	-1.01160721383	25	1.32788396648	0.174915328392	0.000999000999001	0.000236038925079	0.00181486982198
lTrend_333	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	1.21554359207	7.09346776575	11.4314118443	-9.14284957058	20.5742614149	-1.250311706	-1.08320678521	25	1.32785158524	0.193297290221	0.000999000999001	0.000236124130429	0.00181486982198
lTrend_879	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-20.9880372535	76.70717093	94.7877240327	-135.708806038	230.496530071	-0.698464062871	-0.433246554283	25	1.32776457198	0.148021514672	0.000999000999001	0.000236353240415	0.00181486982198
amped_19	cosine	24.0	0.0	12.0	-0.0	2.08819694604	2.04684491178	-3.00597909827	42.8155386891	59.661545609	-57.7064437757	117.367989385	-1.03388013028	-1.02653734543	25	1.32767007932	0.17030249839	0.000999000999001	0.000236602292499	0.00181486982198
lTrend_49	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-10.4591342944	39.0222904571	51.5218682718	-72.8133970493	124.335265321	-0.707587756644	-0.421538601881	25	1.32765730917	0.212975784151	0.000999000999001	0.000236635970343	0.00181486982198
lTrend_573	cosine	24.0	0.0	19.8650368712	0.755848054419	4.0	-0.0	11.8160650929	12.2160564493	33.1219998906	-2.51196536323	35.6339652538	-13.1856913218	6.65621930132	25	1.32761104561	0.267447901056	0.000999000999001	0.000236758017686	0.00181486982198
damp_807	cosine	24.0	0.0	12.0	-0.0	3.42899211083	1.45115314096	-1.11716758384	12.8881387994	19.8917924026	-22.3456641733	42.2374565758	-0.890185776011	-0.693340114252	25	1.32725394968	0.168521859741	0.000999000999001	0.000237702160807	0.00181965763432
damp_213	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	-6.50207889538	66.7250672778	93.1867461154	-102.626945126	195.813691242	-0.908014420588	-0.659703479195	25	1.32724968591	0.216342591934	0.000999000999001	0.000237713456411	0.00181965763432
damp_117	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.967307971582	14.7009302673	26.6162047627	-18.9372433428	45.5534481055	-1.40549520756	-0.663077082952	25	1.32700948303	0.174950036343	0.000999000999001	0.000238350659511	0.0018223851825
lTrend_566	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	16.3886398489	23.8628157037	46.2988432335	-20.6119086383	66.9107518718	-2.24621814728	-5.07280957412	25	1.32699048976	0.12797314531	0.000999000999001	0.000238401116147	0.0018223851825
damp_725	cosine	24.0	0.0	19.1140613529	1.71412213206	4.57100788917	1.45115314096	-1.6885522981	11.4800351804	13.5706414026	-20.4374018241	34.0080432267	-0.664010108499	-0.805201771026	25	1.32643955464	0.236318354106	0.000999000999001	0.000239869300932	0.00183233493767
lTrend_261	cosine	24.0	0.0	0.275187353634	1.0561309427	12.0	-0.0	-4.25311623532	9.72963242554	10.9848112983	-16.3863845182	27.3711958165	-0.670362109844	-0.22009659285	25	1.32630674439	0.225314706879	0.000999000999001	0.000240224559048	0.00183377525991
sin_464	cosine	24.0	0.0	0.420586451936	1.27605004074	12.8859386471	1.71412213206	-0.0257611553604	9.72159010284	14.7239851364	-14.2859943754	29.0099795118	-1.03065875217	-0.975861605381	25	1.32621639941	0.183819529981	0.000999000999001	0.000240466522231	0.00183434933741
lTrend_485	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	3.73855171356	33.5182744279	45.81977889	-39.6955665368	85.5153454268	-1.15427950493	-0.989020673909	25	1.32606299683	0.183935445949	0.000999000999001	0.000240877918158	0.00183621420634
saw_980	cosine	24.0	0.0	12.0	-0.0	20.1349631288	0.755848054419	20.5598797761	15.6340091247	43.2001793733	-3.96940833898	47.1695877123	-10.8832792407	16.3287833773	25	1.32592408619	0.194520684575	0.000999000999001	0.000241251048707	0.00183778499708
amped_315	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	1.6594366884	9.91438533727	16.311377976	-13.017388329	29.3287663051	-1.2530453547	-1.83899300829	25	1.32586193926	0.159454324593	0.000999000999001	0.000241418167393	0.00183778535731
amped_708	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0806330463705	6.64898327156	11.1136395098	-9.22269032884	20.3363298386	-1.20503227513	-1.03003588545	25	1.32554839772	0.140792729805	0.000999000999001	0.000242263052472	0.00184294161631
lTrend_32	cosine	24.0	0.0	12.0	-0.0	1.04976148399	1.8124375904	-4.38908104184	10.7363156693	11.6545299936	-25.5405434378	37.1950734314	-0.456314879201	-0.644991089533	25	1.32520281809	0.215576527179	0.000999000999001	0.000243197649559	0.00184777562095
amped_589	cosine	24.0	0.0	9.21723126694	1.89216524241	22.7827687331	1.89216524241	-3.98627306773	35.0952602994	48.654576887	-67.3248531755	115.979430063	-0.722683742958	-0.850041854793	25	1.32518923247	0.121240686582	0.000999000999001	0.000243234463557	0.00184777562095
saw_672	cosine	24.0	0.0	0.275187353634	1.0561309427	16.0	-0.0	16.4041124608	9.79324131584	31.3434434824	0.0179692849005	31.3254741975	1744.27884337	4.21022900629	25	1.32491989291	0.199845105827	0.000999000999001	0.000243965449918	0.00185204965431
saw_601	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	74.9564550926	51.0228702972	177.74956038	-4.90849981483	182.658060194	-36.2126040715	2.35123830851	25	1.32462710054	0.19219220597	0.000999000999001	0.000244762546386	0.00185681931741
amped_659	cosine	24.0	0.0	10.950238516	1.8124375904	21.2172312669	1.89216524241	-5.51402105617	39.7294703916	68.0857216431	-57.2014955313	125.287217174	-1.19027869832	-0.784165166682	25	1.32450098709	0.174079825921	0.000999000999001	0.000245106668351	0.00185814841617
amped_886	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	3.26717182049	28.7657453974	41.8074509888	-40.1156206351	81.9230716239	-1.04217385465	-1.21286849707	25	1.32437692301	0.158459475994	0.000999000999001	0.000245445664098	0.00185943684922
sin_844	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	0.800920399108	12.7122467082	22.3011705894	-15.0527369344	37.3539075238	-1.48153592842	-0.665532014681	25	1.32423816442	0.16947727051	0.000999000999001	0.000245825359599	0.00186103162807
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1076.2246075	781.124366489	2528.79799705	-254.331385347	2783.1293824	-9.94292542228	3.08990104369	25	1.32400182297	0.171406288673	0.000999000999001	0.000246473413176	0.00186465443256
damp_487	cosine	24.0	0.0	3.86503687117	0.755848054419	12.1349631288	0.755848054419	0.548297352814	41.2975535471	64.6480386386	-64.3346859214	128.98272456	-1.00487066522	-0.890795361706	25	1.32386570916	0.113506334357	0.000999000999001	0.000246847405034	0.001865064346
damp_602	cosine	24.0	0.0	19.1140613529	1.71412213206	6.2642156645	2.03162196953	-1.23532267765	9.35870965204	15.4411067062	-14.1018406304	29.5429473366	-1.094971012	-0.652136837817	25	1.32385869271	0.165318124183	0.000999000999001	0.000246866698888	0.001865064346
