ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_422	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	-1.61370930326	38.0313763423	66.3338546586	-75.5242067515	141.85806141	-0.878312497566	-1.36696774657	25	1.05301307499	0.134858413932	0.000999000999001	1.47553455736e-05	0.00242251942252
damp_297	cosine	24.0	0.0	10.5832996329	2.74428436934	18.0	-0.0	-69.9113902513	324.046458232	458.617985145	-521.330335239	979.948320384	-0.879707076579	-0.377119735066	25	1.05081891477	0.159751837189	0.000999000999001	1.53907863503e-05	0.00244897554419
saw_993	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.3418249143	46.7768644171	77.2774496476	-87.3826979404	164.660147588	-0.884356416877	76.9033186944	25	1.05016182105	0.1752371754	0.000999000999001	1.55862908897e-05	0.00244897554419
amped_17	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-5.9756376536	41.4338364428	76.5939021254	-84.1934437207	160.787345846	-0.909737133208	-0.639091750471	25	1.0496238138	0.148144485143	0.000999000999001	1.57481886412e-05	0.00244897554419
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.80833884783	45.8785739512	89.6214834071	-117.714767955	207.336251362	-0.761344434215	-0.760962137458	25	1.04883511297	0.179623424418	0.000999000999001	1.59885322184e-05	0.00244897554419
sin_433	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.610335229999	39.3307456613	51.7406517873	-79.4613635357	131.202015323	-0.651142259396	-0.911685137085	25	1.04870133046	0.152526384293	0.000999000999001	1.60296581074e-05	0.00244897554419
peak_879	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-171.046113041	96.0729542348	22.7925035639	-373.616340997	396.408844561	-0.0610051035324	0.478679992546	25	1.04586336401	0.155412097576	0.000999000999001	1.69271114127e-05	0.00255066062382
amped_164	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	612.330288759	14640.5056267	28115.5068087	-31559.8824584	59675.3892671	-0.890862215526	-1.21592371443	25	1.04512368254	0.149635011813	0.000999000999001	1.71690620611e-05	0.00255215787395
amped_639	cosine	24.0	0.0	18.0	-0.0	11.0642504355	2.37211133425	14.081304707	46.8922704659	102.385519249	-71.3322925881	173.717811837	-1.43533195884	-2.94511313097	25	1.04386955936	0.111966445575	0.000999000999001	1.75871158857e-05	0.00257944366323
saw_816	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	22.8388410453	56.6726076433	150.75437623	-95.9559812517	246.710357481	-1.57107847018	-3.82348329359	25	1.04203477626	0.187828100665	0.000999000999001	1.82169017707e-05	0.00263665683524
amped_662	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	-11.7278122669	167.474813607	236.100075831	-309.089095858	545.189171689	-0.763857667562	-1.04155719821	25	1.03973426649	0.18492296376	0.000999000999001	1.9038093713e-05	0.00271972767328
amped_648	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	1.18543267811	16.6896897492	27.0975328579	-24.937516909	52.0350497669	-1.08661712218	-1.0260091686	25	1.03831574582	0.143141378748	0.000999000999001	1.95625580114e-05	0.00275882228366
amped_386	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	12.8804403164	214.179466275	330.682768567	-293.77791562	624.460684187	-1.12562160389	-1.35189423411	25	1.03626663081	0.140867222938	0.000999000999001	2.03454487542e-05	0.00280563383588
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	38.1868949106	34.821062991	102.011465653	-18.363696341	120.375161994	-5.55506166942	16.372220761	25	1.03517431126	0.126922700024	0.000999000999001	2.07753418453e-05	0.00280563383588
sin_553	cosine	24.0	0.0	6.33131604854	1.52420762018	18.5176777346	1.86049110088	-3.82832892919	113.594186873	175.837684915	-222.618143482	398.455828397	-0.789862327322	-0.932073734608	25	1.03501676368	0.232755429856	0.000999000999001	2.08380817706e-05	0.00280563383588
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-10.6599291298	48.8697404479	95.3724490695	-104.425439722	199.797888791	-0.913306655195	-0.459268333531	25	1.03482493758	0.163958486688	0.000999000999001	2.09147249583e-05	0.00280563383588
amped_823	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	2.07288486235	23.8157597886	37.2731812594	-29.9349238562	67.2081051157	-1.24514033971	-0.879954824748	25	1.03409287863	0.152483839141	0.000999000999001	2.1209781724e-05	0.00281093492728
peak_139	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-539.237310882	400.99465564	356.216276266	-1098.6871531	1454.90342936	-0.324219934002	0.386089300898	25	1.02955816293	0.158589135492	0.000999000999001	2.31312613407e-05	0.0028795122538
peak_419	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-61.4837005109	45.177407451	31.1528826464	-124.693697147	155.846579793	-0.249835263203	0.313802688885	25	1.02912460032	0.173012214924	0.000999000999001	2.33237336465e-05	0.0028795122538
lTrend_451	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	31.4277978766	170.953379003	323.406357325	-347.715345498	671.121702823	-0.930089400747	-2.88825574344	25	1.02891647183	0.139032978689	0.000999000999001	2.34166892698e-05	0.0028795122538
amped_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.87475846213	17.677462802	32.7037764146	-33.3827717053	66.0865481199	-0.979660308117	-1.47316979437	25	1.02869604433	0.155067000224	0.000999000999001	2.35155366917e-05	0.0028795122538
amped_634	cosine	24.0	0.0	0.0	-0.0	17.2810468088	2.13722818219	-2.6157851929	34.7214870881	58.7818223315	-53.5695094127	112.351331744	-1.09729999352	-1.09686003341	25	1.02862119994	0.179307797361	0.000999000999001	2.35491931142e-05	0.0028795122538
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.43352317134	26.1204218812	44.5947737213	-38.7484169568	83.343190678	-1.15087988681	-1.21508542897	25	1.02828055087	0.164017596067	0.000999000999001	2.37029796557e-05	0.0028795122538
sin_172	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	4.65993867026	26.9548840296	60.9733210818	-35.1021233069	96.0754443887	-1.73702657667	-1.04702624764	25	1.02791276682	0.156790346169	0.000999000999001	2.38701292833e-05	0.0028795122538
sin_652	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-5.07213344586	31.4620953236	56.203976721	-46.9660421813	103.170018902	-1.1966939114	-0.392590356056	25	1.02700501583	0.157915415345	0.000999000999001	2.42876775023e-05	0.0028795122538
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.717893627345	58.8516193579	117.276797733	-99.8367526094	217.113550342	-1.17468562095	-1.03529902925	25	1.0262979472	0.153810004105	0.000999000999001	2.46179028189e-05	0.0028795122538
amped_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.829380484023	20.2895704053	38.3072160211	-27.9997064705	66.3069224916	-1.36812920026	-1.24484983282	25	1.02607286492	0.122955006667	0.000999000999001	2.47239508756e-05	0.0028795122538
amped_646	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	-0.0	-12.9732106814	62.5195305167	100.555349564	-111.542030909	212.097380474	-0.901501871037	-0.528250088481	25	1.02591634966	0.173892789599	0.000999000999001	2.47979590565e-05	0.0028795122538
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.4952335209	80.1258929529	123.352173621	-184.441026398	307.793200019	-0.66878923865	-0.485235601805	25	1.02562561947	0.182389242171	0.000999000999001	2.49360114462e-05	0.0028795122538
sin_605	cosine	24.0	0.0	18.0	-0.0	8.84729266382	3.17645481853	-10.6098658617	54.0091791053	113.049636527	-90.4098150046	203.459451531	-1.25041331542	-0.666268196294	25	1.02499981152	0.164041231487	0.000999000999001	2.5235753326e-05	0.0028795122538
amped_866	cosine	24.0	0.0	7.6800749097	2.88706956858	18.0	-0.0	93.0376077378	1685.17062348	3442.99278367	-2790.85332023	6233.8461039	-1.23367027522	-0.758481586522	25	1.02451718218	0.138307224114	0.000999000999001	2.54693433532e-05	0.0028795122538
peak_909	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	-30.9848289743	24.7122635848	28.2448544562	-60.6701178262	88.9149722823	-0.465548040258	0.450550672914	25	1.024059765	0.145851317953	0.000999000999001	2.56926998475e-05	0.0028795122538
amped_229	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-4.8122426116	67.8198019803	117.844683956	-101.482170077	219.326854033	-1.16123535658	-0.753412583607	25	1.02318721671	0.140144254958	0.000999000999001	2.6124138459e-05	0.0028795122538
sin_272	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-2.91728452317	68.6039142104	124.752714785	-110.389825054	235.14253984	-1.13011063043	-0.7873036505	25	1.02249192924	0.179222718913	0.000999000999001	2.64730406812e-05	0.0028795122538
sin_773	cosine	24.0	0.0	3.75399549827	3.08884297622	12.0	-0.0	0.3044302471	49.1986459626	74.0657768413	-84.0417144165	158.107491258	-0.881297785933	-0.86213253208	25	1.02247155303	0.138863297833	0.000999000999001	2.64833347215e-05	0.0028795122538
amped_642	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	-1.25942588061	37.0181025612	50.0978602986	-55.0757540065	105.173614305	-0.909617329845	-0.91849412953	25	1.02164259413	0.143669279976	0.000999000999001	2.69054898983e-05	0.0028795122538
sin_689	cosine	24.0	0.0	13.1683712249	2.57318477572	0.159062935359	1.07976752783	0.191787160414	16.7258589767	35.0180999438	-35.8245378234	70.8426377672	-0.977489231443	-1.17565884086	25	1.02101438013	0.203990959255	0.000999000999001	2.72298304382e-05	0.0028795122538
peak_95	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	-186.546595423	165.761473457	139.229506107	-473.168106218	612.397612326	-0.294249557984	0.122461854214	25	1.01941040907	0.161215422657	0.000999000999001	2.807554877e-05	0.0028795122538
amped_814	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	6.47837766447	38.1781041325	73.4946761451	-51.691756687	125.186432832	-1.42178716406	-2.62469885633	25	1.01848924386	0.14035394788	0.000999000999001	2.85729092748e-05	0.0028795122538
