ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_163	cosine	24.0	0.0	18.159539651	1.11945128545	7.75952126433	1.17669225553	-0.195508084769	4.55216932052	7.88622188851	-8.98371294697	16.8699348355	-0.877835471264	-0.974740694485	25	0.910160550517	0.0547730472014	0.000999000999001	0.000999000999001	0.00162079808098
damp_58	cosine	24.0	0.0	8.87453586863	1.27601144767	21.9188323913	1.32904214755	-0.0845325855961	19.4760006786	41.8616008543	-47.2811488029	89.1427496572	-0.885376136456	-0.830660971215	25	0.910121368209	0.0502041288717	0.000999000999001	0.000999000999001	0.00162079808098
sin_198	cosine	24.0	0.0	14.315013304	0.924303387158	2.71395854664	0.964230303425	-0.11801718986	4.62571092299	7.64902569566	-7.92082833042	15.5698540261	-0.965685074411	-0.90819177543	25	0.910101048255	0.0478327757566	0.000999000999001	0.000999000999001	0.00162079808098
damp_189	cosine	24.0	0.0	6.69984857854	1.11170878642	21.347733447	1.32581097485	1.05945225117	23.8096933674	55.2116403426	-49.6985674499	104.910207792	-1.11093021742	-1.04947434993	25	0.91002309178	0.050206585136	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_745	cosine	24.0	0.0	21.8456400102	0.539082829455	8.31157841061	0.731521673624	-11.1833420881	18.984216142	23.8666140767	-48.4751185437	72.3417326204	-0.492347719691	-0.187642500713	25	0.909978102464	0.0447068615279	0.000999000999001	0.000999000999001	0.00162079808098
damp_740	cosine	24.0	0.0	15.9139326524	1.86452705148	3.0409380534	1.00496787075	-1.53284987865	39.7723697582	71.9941154867	-81.5219680811	153.516083568	-0.883125336413	-0.898487544312	25	0.909837523226	0.054388250562	0.000999000999001	0.000999000999001	0.00162079808098
damp_273	cosine	24.0	0.0	2.86481838741	1.14359183484	17.1351816126	1.14359183484	1.00833556103	21.4103408509	45.4123547154	-45.1891057282	90.6014604436	-1.00494032762	-1.25689234771	25	0.909629668526	0.040817373326	0.000999000999001	0.000999000999001	0.00162079808098
saw_304	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	7.22615529338	4.42034662138	17.2317049601	-2.54383770876	19.7755426689	-6.77390106324	2.67113326449	25	0.909291268944	0.0542479897489	0.000999000999001	0.000999000999001	0.00162079808098
amped_346	cosine	24.0	0.0	14.5517334733	0.900128075865	1.21776816139	1.13076588411	0.27905716993	5.56218461253	11.5184362376	-11.0608923594	22.579328597	-1.04136591003	-1.06159315184	25	0.908660895565	0.0441488270176	0.000999000999001	0.000999000999001	0.00162079808098
damp_413	cosine	24.0	0.0	0.0	-0.0	8.71395854664	0.964230303425	0.000722755831518	22.3534644433	50.7266923323	-53.2981169953	104.024809328	-0.951753930382	-1.0067701323	25	0.908655321593	0.0474655849903	0.000999000999001	0.000999000999001	0.00162079808098
saw_29	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.06527783435	4.34817457767	16.0590500797	-2.16234155753	18.2213916372	-7.42669446637	2.5506105331	25	0.908621980818	0.0485767980128	0.000999000999001	0.000999000999001	0.00162079808098
damp_193	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	0.42972063139	10.744459679	23.7780827396	-21.7074817439	45.4855644835	-1.09538651328	-0.917559898301	25	0.908460688786	0.0470938574671	0.000999000999001	0.000999000999001	0.00162079808098
damp_455	cosine	24.0	0.0	18.5517334733	0.900128075865	6.07936041856	1.05328358322	-2.75634196936	28.7801527238	59.2915461909	-65.9108821963	125.202428387	-0.899571424554	-0.800600857535	25	0.908399686171	0.0413074340426	0.000999000999001	0.000999000999001	0.00162079808098
damp_751	cosine	24.0	0.0	4.23263980852	0.64714044552	16.1543599898	0.539082829455	7.68655980897	86.7122146645	231.479792286	-204.437654572	435.917446857	-1.13227571883	-1.07741040096	25	0.908335653179	0.049431442522	0.000999000999001	0.000999000999001	0.00162079808098
sin_496	cosine	24.0	0.0	16.0776319387	0.683314273756	3.9223680613	0.683314273756	0.0329288602304	4.34506360962	7.47689086154	-7.09209981559	14.5689906771	-1.05425629305	-0.977276564079	25	0.908212392941	0.0450366404802	0.000999000999001	0.000999000999001	0.00162079808098
sin_635	cosine	24.0	0.0	11.4482665267	0.900128075865	22.5517334733	0.900128075865	0.0194438908697	4.32848411311	7.79526272166	-8.59718107586	16.3924437975	-0.906723105269	-1.04526070298	25	0.908044568796	0.0395980309484	0.000999000999001	0.000999000999001	0.00162079808098
damp_551	cosine	24.0	0.0	14.1543599898	0.539082829455	3.84564001025	0.539082829455	-4.96853913798	28.1000912579	54.7170164747	-70.4721081706	125.189124645	-0.776435073324	-0.644378614725	25	0.907520719926	0.0560823867628	0.000999000999001	0.000999000999001	0.00162079808098
saw_230	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	7.51022421157	4.5433351205	16.6476836543	-2.54482232673	19.192505981	-6.54178622981	2.40810729297	25	0.907168185244	0.0443986952098	0.000999000999001	0.000999000999001	0.00162079808098
damp_196	cosine	24.0	0.0	8.48175020016	1.17240707186	20.3257867885	1.35400305312	9.07019165193	187.927365345	419.778224667	-389.584006878	809.362231546	-1.07750374054	-1.08221031805	25	0.907149837795	0.0694634337944	0.000999000999001	0.000999000999001	0.00162079808098
damp_238	cosine	24.0	0.0	4.07679562573	0.388458985796	19.8456400102	0.539082829455	1.26661315073	15.4503216073	34.873829339	-36.1058531864	70.9796825254	-0.965877448152	-1.1875560522	25	0.906785627148	0.0611124170548	0.000999000999001	0.000999000999001	0.00162079808098
sin_150	cosine	24.0	0.0	1.52358837869	1.02521828952	14.4764116213	1.02521828952	0.184605164389	4.2090835321	7.61095223618	-7.51380691871	15.1247591549	-1.01292890788	-1.12192220667	25	0.906595898129	0.0536855489309	0.000999000999001	0.000999000999001	0.00162079808098
damp_805	cosine	24.0	0.0	6.15604878579	0.779714637752	21.7648045507	0.858605596783	0.16216334634	12.7919328504	31.630380239	-24.4050673931	56.0354476321	-1.29605789361	-0.864207706045	25	0.906301989312	0.0657562564693	0.000999000999001	0.000999000999001	0.00162079808098
amped_380	cosine	24.0	0.0	0.557859104538	1.06308677291	13.2045024861	0.984781760655	-0.0686665246946	4.40704569465	7.70706845815	-9.04952007978	16.7565885379	-0.851654937522	-0.899525261871	25	0.906260585501	0.0452424234287	0.000999000999001	0.000999000999001	0.00162079808098
damp_758	cosine	24.0	0.0	22.7954975139	0.984781760655	10.632679886	0.936217840179	0.00374784773747	8.30283281516	18.495623774	-20.7962419216	39.2918656956	-0.889373370622	-1.07913654825	25	0.90609953767	0.0454444206364	0.000999000999001	0.000999000999001	0.00162079808098
damp_452	cosine	24.0	0.0	14.3185245977	1.08492200652	1.84046034905	1.11945128545	-0.425959142851	39.0709217556	75.6597122648	-98.7275886325	174.387300897	-0.766348224572	-1.1374853118	25	0.905717497342	0.0519969605583	0.000999000999001	0.000999000999001	0.00162079808098
damp_405	cosine	24.0	0.0	11.2045024861	0.984781760655	0.87722343735	0.998278366404	0.186300027037	22.9268550236	46.0208323157	-50.1512276721	96.1720599878	-0.917641191491	-1.00928495065	25	0.90570369113	0.0307161796823	0.000999000999001	0.000999000999001	0.00162079808098
saw_122	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.96823803417	4.84450770329	18.9561027948	-2.85387039503	21.8099731898	-6.64224375004	2.90636579761	25	0.905669840779	0.0441975517599	0.000999000999001	0.000999000999001	0.00162079808098
damp_88	cosine	24.0	0.0	4.63267988596	0.936217840179	18.8869720933	1.14599432658	0.979574503445	15.4582808072	43.3116584547	-30.1839412511	73.4955997057	-1.43492389196	-1.41452446822	25	0.905361128307	0.0531335912002	0.000999000999001	0.000999000999001	0.00162079808098
sin_678	cosine	24.0	0.0	16.0776319387	0.683314273756	3.84395121421	0.779714637752	1.075525137e-05	4.44385067053	8.52525549389	-7.86102110066	16.3862765945	-1.0844972154	-0.90284698755	25	0.905210099632	0.0472768620242	0.000999000999001	0.000999000999001	0.00162079808098
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.17896668241	4.64676821137	17.3796899989	-2.86477150467	20.2444615035	-6.066693267	2.79514094053	25	0.90505387928	0.0740251887724	0.000999000999001	0.000999000999001	0.00162079808098
damp_117	cosine	24.0	0.0	6.47118947172	0.855042649807	21.6088840807	0.799572224589	0.12767589731	11.4310688394	26.6162047627	-18.9372433428	45.5534481055	-1.40549520756	-1.00237310837	25	0.905019043942	0.0530867319002	0.000999000999001	0.000999000999001	0.00162079808098
sin_590	cosine	24.0	0.0	19.7031669118	1.07083491625	6.29356379728	0.907830858612	-0.162848006007	4.36901521873	7.66593782168	-7.97289309615	15.6388309178	-0.961500139188	-0.854457073117	25	0.90496189732	0.054405303719	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_206	cosine	24.0	0.0	16.315013304	0.924303387158	3.68498669604	0.924303387158	6.63982873894	10.323677179	26.1868800842	-13.1892904525	39.3761705367	-1.98546541821	-6.99245243506	25	0.90496119018	0.0591338631847	0.000999000999001	0.000999000999001	0.00162079808098
sin_8	cosine	24.0	0.0	12.1543599898	0.539082829455	23.7673601915	0.64714044552	-0.194433147748	4.49544909429	7.85602035893	-8.32834925696	16.1843696159	-0.943286612574	-0.94884276749	25	0.904408452781	0.0318018067659	0.000999000999001	0.000999000999001	0.00162079808098
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.94368743997	4.25435717409	15.0821732672	-3.24668602772	18.3288592949	-4.64540554226	2.80843532161	25	0.904208822609	0.0602362239512	0.000999000999001	0.000999000999001	0.00162079808098
damp_343	cosine	24.0	0.0	23.3145619976	1.24293523467	8.39986119566	1.1323829169	8.03810404873	117.247497577	245.751036563	-234.015049881	479.766086444	-1.05015056377	-1.17955892527	25	0.904093022774	0.041394510418	0.000999000999001	0.000999000999001	0.00162079808098
damp_160	cosine	24.0	0.0	21.8456400102	0.539082829455	8.15435998975	0.539082829455	-0.389089496579	7.0964332189	16.6961656678	-14.4107098749	31.1068755427	-1.15859425474	-0.77884792394	25	0.903737705673	0.0549936869895	0.000999000999001	0.000999000999001	0.00162079808098
damp_948	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-0.413613545148	196.804121126	473.903671756	-447.544829689	921.448501445	-1.05889654023	-0.911258387657	25	0.903495003438	0.0559168228046	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_826	cosine	24.0	0.0	18.7139585466	0.964230303425	5.20450248613	0.984781760655	5.09418543096	9.02377138666	22.2103674215	-11.9789538146	34.189321236	-1.85411579052	-5.54513692724	25	0.903246502322	0.0511498369321	0.000999000999001	0.000999000999001	0.00162079808098
damp_675	cosine	24.0	0.0	14.315013304	0.924303387158	1.6088840807	0.799572224589	-0.881759077004	10.9413295671	23.3024002001	-23.7049441022	47.0073443024	-0.983018567756	-0.846297791136	25	0.902936616877	0.0527756027192	0.000999000999001	0.000999000999001	0.00162079808098
sin_399	cosine	24.0	0.0	20.8043440613	1.13480490431	7.12277656265	0.998278366404	0.0285563618803	4.59146589772	8.01121476455	-7.47793554367	15.4891503082	-1.07131369584	-1.0039329523	25	0.902551478636	0.0337959749475	0.000999000999001	0.000999000999001	0.00162079808098
damp_799	cosine	24.0	0.0	10.0	0.560752879171	22.1543599898	0.539082829455	0.333441254505	12.774373982	36.3525723125	-24.6871430212	61.0397153336	-1.47253055087	-0.993971004323	25	0.902258569431	0.0421851826953	0.000999000999001	0.000999000999001	0.00162079808098
damp_132	cosine	24.0	0.0	19.0524684496	1.15035957173	6.9590619466	1.00496787075	-0.490279430517	17.2164439617	35.312931671	-40.1905518976	75.5034835686	-0.878637640036	-0.934219242278	25	0.902102874902	0.0405143229402	0.000999000999001	0.000999000999001	0.00162079808098
saw_120	cosine	24.0	0.0	1.92320437427	0.388458985796	8.0	8.0494551315e-08	7.2390207007	4.49804226267	17.2711156022	-2.29695001661	19.5680656188	-7.51915169128	2.79284915301	25	0.902060514444	0.0487993075687	0.000999000999001	0.000999000999001	0.00162079808098
saw_992	cosine	24.0	0.0	12.0767956257	0.388458985796	5.92320437427	0.388458985796	7.06767211013	4.49908346385	15.1542444966	-2.19235194271	17.3465964393	-6.9123228809	3.13265769376	25	0.901953711855	0.0565643108296	0.000999000999001	0.000999000999001	0.00162079808098
amped_972	cosine	24.0	0.0	20.3115784106	0.731521673624	7.76219221019	1.02913348004	0.359591266663	4.26021351139	9.00915824058	-7.09405620006	16.1032144406	-1.269958679	-1.36158057868	25	0.901487438409	0.0466466274641	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_727	cosine	24.0	0.0	8.9590619466	1.00496787075	19.6884215894	0.731521673624	-27.2547133103	34.2027936085	37.3432812042	-96.3462259477	133.689507152	-0.387594644595	-0.0105404305668	25	0.90146917602	0.0392700697371	0.000999000999001	0.000999000999001	0.00162079808098
damp_327	cosine	24.0	0.0	1.68498669604	0.924303387158	14.2378077898	1.02913348004	0.353770298301	9.9259675189	20.9870331337	-25.7628203693	46.749853503	-0.814624828838	-1.35830450744	25	0.901276852781	0.0444336652747	0.000999000999001	0.000999000999001	0.00162079808098
sin_950	cosine	24.0	0.0	2.63267988596	0.936217840179	15.2781011332	1.11743970947	-0.0607042566887	4.57236397807	6.89824331666	-9.47655762142	16.3748009381	-0.727927122088	-1.02074496345	25	0.901167557566	0.04836057941	0.000999000999001	0.000999000999001	0.00162079808098
damp_56	cosine	24.0	0.0	18.958165249	1.28148316913	7.041834751	1.28148316913	-1.31732357091	88.4798211419	168.658202107	-187.741396118	356.399598224	-0.898353829227	-0.951256862722	25	0.900846685947	0.0512359088205	0.000999000999001	0.000999000999001	0.00162079808098
sin_298	cosine	24.0	0.0	18.3115784106	0.731521673624	6.55173347333	0.900128075865	0.127261729501	4.20178271021	7.85911689879	-6.89375238893	14.7528692877	-1.14003469452	-1.13727429998	25	0.900794953772	0.0519858357423	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_286	cosine	24.0	0.0	21.7673601915	0.64714044552	11.367320114	0.936217840179	15.9087787405	19.8949355563	56.6162876455	-21.8797316571	78.4960193026	-2.58761343754	47.4391049346	25	0.900561955013	0.0462476610852	0.000999000999001	0.000999000999001	0.00162079808098
sin_628	cosine	24.0	0.0	22.3911159193	0.799572224589	9.44826652667	0.900128075865	-0.00683912736603	5.30574338047	9.28532702351	-8.59161834995	17.8769453735	-1.08074249173	-0.967644822587	25	0.900510156559	0.0482928258617	0.000999000999001	0.000999000999001	0.00162079808098
damp_80	cosine	24.0	0.0	9.92320437427	0.388458985796	0.154359989753	0.539082829455	0.361525035624	8.55747875795	21.7064504088	-20.8690856038	42.5755360126	-1.04012465236	-1.45106247102	25	0.899337965306	0.0650570086032	0.000999000999001	0.000999000999001	0.00162079808098
damp_890	cosine	24.0	0.0	13.9232043743	0.388458985796	4.23263980852	0.64714044552	-2.41358701698	13.6319096879	28.4687564321	-28.1387852393	56.6075416715	-1.0117265614	-0.522939964337	25	0.899282000201	0.0500444295326	0.000999000999001	0.000999000999001	0.00162079808098
damp_541	cosine	24.0	0.0	11.2045024861	0.984781760655	0.795497513868	0.984781760655	-0.180335858306	7.86215645812	13.8903190894	-15.1691257167	29.0594448062	-0.915696748041	-1.03340013091	25	0.899262595691	0.0537043666397	0.000999000999001	0.000999000999001	0.00162079808098
sin_974	cosine	24.0	0.0	12.6177441496	1.08614735912	2.72189886683	1.11743970947	0.0219929963855	5.17833683656	8.91544327807	-9.21553744435	18.1309807224	-0.967436064571	-1.11765123177	25	0.89889725591	0.0427442712914	0.000999000999001	0.000999000999001	0.00162079808098
saw_974	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	6.94728571161	4.15793616939	14.1577319725	-1.16124976865	15.3189817412	-12.191806065	2.86562503351	25	0.8988399633	0.0515330352107	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_161	cosine	24.0	0.0	3.52358837869	1.02521828952	16.4764116213	1.02521828952	-55.8930068851	72.1523803141	78.4853011682	-203.069139075	281.554440244	-0.386495464183	-0.0452072469169	25	0.898568976531	0.048154920698	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_282	cosine	24.0	0.0	21.2860414534	0.964230303425	8.08210241941	1.44929452592	32.7239651233	45.0007301435	132.497057034	-54.8273169077	187.324373942	-2.41662485978	-75.3240986156	25	0.898352480167	0.0395313391395	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_221	cosine	24.0	0.0	7.60455961486	0.979311805074	20.0784866647	0.886789078578	-7.16924480305	9.65308243901	11.3974275766	-26.7644314379	38.1618590145	-0.425842319985	0.00828954151931	25	0.89815450822	0.0528896664673	0.000999000999001	0.000999000999001	0.00162079808098
damp_925	cosine	24.0	0.0	0.470290074809	1.41731127415	13.6088840807	1.49885130803	0.766492232669	23.4497832464	56.7341625458	-51.192058536	107.926221082	-1.10826101095	-1.08401751579	25	0.898071565293	0.045808862352	0.000999000999001	0.000999000999001	0.00162079808098
sin_219	cosine	24.0	0.0	12.8869720933	1.14599432658	0.47118947172	0.855042649807	-0.0438985869386	4.59998604016	8.8685854372	-8.10054135994	16.9691267971	-1.0948139196	-0.995613681566	25	0.897495583439	0.0411923231847	0.000999000999001	0.000999000999001	0.00162079808098
amped_336	cosine	24.0	0.0	14.7218988668	1.11743970947	1.19565593875	1.13480490431	0.076566666735	4.72884753309	8.89123014502	-9.25692758629	18.1481577313	-0.960494728098	-1.09559288598	25	0.897402992369	0.0581871954708	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_387	cosine	24.0	0.0	11.684986696	0.924303387158	0.632679885958	0.936217840179	21.0862342512	29.8384447564	78.8762557287	-37.8530635227	116.729319251	-2.08374827262	-19.9759385993	25	0.897290074995	0.050806243737	0.000999000999001	0.000999000999001	0.00162079808098
damp_993	cosine	24.0	0.0	11.7648045507	0.858605596783	1.92320437427	0.388458985796	-0.726678784747	16.5281116132	31.4142897252	-40.781542477	72.1958322022	-0.770306560692	-0.935523886027	25	0.897247009853	0.053893245835	0.000999000999001	0.000999000999001	0.00162079808098
sin_441	cosine	24.0	0.0	21.5288105283	0.855042649807	10.3115784106	0.731521673624	0.0521142480485	4.66121313286	8.41215246978	-8.46729894092	16.8794514107	-0.993487123637	-0.923847334198	25	0.897096478231	0.0392640847691	0.000999000999001	0.000999000999001	0.00162079808098
sin_724	cosine	24.0	0.0	22.1543599898	0.539082829455	9.68842158939	0.731521673624	0.0558608462364	3.79232856234	6.62411797699	-6.97483641476	13.5989543917	-0.9497166074	-1.01239379502	25	0.897077369273	0.044628262176	0.000999000999001	0.000999000999001	0.00162079808098
damp_206	cosine	24.0	0.0	16.6542523994	1.35853384299	2.93574956453	1.28055495041	-0.477484478131	6.73040088215	14.4951761721	-15.8102585238	30.3054346959	-0.916820945733	-0.663342562503	25	0.896545165903	0.0492379312841	0.000999000999001	0.000999000999001	0.00162079808098
damp_255	cosine	24.0	0.0	15.2045024861	0.984781760655	0.959061946602	1.00496787075	-10.5866194369	89.9301326839	160.093951616	-212.708589292	372.802540908	-0.752644508383	-0.733295133666	25	0.896377714755	0.0657084289656	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_127	cosine	24.0	0.0	16.4711894717	0.855042649807	3.52881052828	0.855042649807	19.3912871111	24.410855078	63.2053654602	-30.5836844112	93.7890498714	-2.0666367273	33.7154566356	25	0.896275005188	0.0380642853012	0.000999000999001	0.000999000999001	0.00162079808098
damp_289	cosine	24.0	0.0	16.1543599898	0.539082829455	4.47118947172	0.855042649807	-0.664794111149	8.04410990033	15.3184635242	-16.651890965	31.9703544892	-0.91992336224	-0.81068933181	25	0.895792178486	0.0440467377177	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_567	cosine	24.0	0.0	5.68842158939	0.731521673624	19.5182497998	1.17240707186	-27.9618267619	35.6371891043	40.7814336477	-101.734756084	142.516189732	-0.400860386533	-0.00785620637094	25	0.895259997955	0.0486579177549	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_272	cosine	24.0	0.0	11.0409380534	1.00496787075	1.20450248613	0.984781760655	46.975853473	57.1210738898	160.552510253	-83.1932377064	243.74574796	-1.92987452682	46.0557075451	25	0.894703087404	0.0343009744829	0.000999000999001	0.000999000999001	0.00162079808098
damp_965	cosine	24.0	0.0	23.7673601915	0.64714044552	10.2326398085	0.64714044552	-0.281385410559	11.8940710388	26.7715756837	-23.4551032895	50.2266789733	-1.14139662287	-0.88730603653	25	0.894441840246	0.048348282738	0.000999000999001	0.000999000999001	0.00162079808098
damp_562	cosine	24.0	0.0	18.0	0.560752879171	5.92320437427	0.388458985796	-1.42763093444	19.287953498	37.2122847741	-42.9787522564	80.1910370305	-0.865829807067	-0.852629422524	25	0.894357305813	0.0409770219064	0.000999000999001	0.000999000999001	0.00162079808098
damp_457	cosine	24.0	0.0	21.7648045507	0.858605596783	8.31501330396	0.924303387158	-2.14503707091	38.028555753	94.5472151016	-91.6423444321	186.189559534	-1.03169790873	-0.906806023638	25	0.894332022071	0.0502056929792	0.000999000999001	0.000999000999001	0.00162079808098
amped_449	cosine	24.0	0.0	16.0784866647	0.886789078578	3.84222507766	0.963733789302	0.210903175436	4.51745726488	9.51599321875	-8.3435978081	17.8595910269	-1.14051437253	-1.12977090748	25	0.894273567156	0.0516678323785	0.000999000999001	0.000999000999001	0.00162079808098
damp_179	cosine	24.0	0.0	8.0	0.795181059014	0.154359989753	0.539082829455	-0.832618275383	15.0851239646	27.6107158049	-42.1688867698	69.7796025747	-0.654765110487	-1.02604470362	25	0.893983699558	0.0597078844402	0.000999000999001	0.000999000999001	0.00162079808098
damp_182	cosine	24.0	0.0	23.6884215894	0.731521673624	8.3911159193	0.799572224589	2.00990572515	50.0051791648	123.907341871	-99.2495910045	223.156932875	-1.24844183857	-1.21929446324	25	0.893795812495	0.0511275963268	0.000999000999001	0.000999000999001	0.00162079808098
damp_693	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	-3.50504690003	41.9396239189	92.7850344732	-114.470134097	207.255168571	-0.81056107084	-1.05454722596	25	0.893741650271	0.0508968224746	0.000999000999001	0.000999000999001	0.00162079808098
damp_70	cosine	24.0	0.0	0.232639808517	0.64714044552	11.7673601915	0.64714044552	13.8539947107	234.736865709	549.936807827	-529.044714712	1078.98152254	-1.03949022178	-1.118116948	25	0.893667988883	0.0532173420311	0.000999000999001	0.000999000999001	0.00162079808098
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.59980548904	4.22831085758	15.1990982868	-1.06579356407	16.2648918509	-14.2608276117	2.9262181275	25	0.893488912024	0.0558032594729	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_110	cosine	24.0	0.0	14.9590619466	1.00496787075	2.9590619466	1.00496787075	44.1549226517	58.7789553302	152.674646661	-76.3580456146	229.032692276	-1.99945723378	-14.8719403533	25	0.893382540205	0.0443259234547	0.000999000999001	0.000999000999001	0.00162079808098
saw_436	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.42915976881	4.4885299698	15.9821219529	-0.903015537478	16.8851374903	-17.69861236	2.6223856602	25	0.893198642581	0.0602435296383	0.000999000999001	0.000999000999001	0.00162079808098
sin_195	cosine	24.0	0.0	16.0776319387	0.683314273756	4.0	0.795181059014	0.017443436641	4.38010342257	8.31097124891	-8.17890402873	16.4898752776	-1.01614730039	-1.04077282588	25	0.893194237273	0.0461112560613	0.000999000999001	0.000999000999001	0.00162079808098
damp_883	cosine	24.0	0.0	22.8772234373	0.998278366404	9.36732011404	0.936217840179	-0.366893414453	8.08321845798	16.9081113819	-17.0369058031	33.945017185	-0.992440269218	-1.0309987611	25	0.892464882667	0.058885518387	0.000999000999001	0.000999000999001	0.00162079808098
damp_892	cosine	24.0	0.0	1.60455961486	0.979311805074	13.8555673319	1.59662361129	1.04064784528	19.4011533776	47.225033939	-52.3777464762	99.6027804152	-0.901624012413	-1.19370173517	25	0.892238493801	0.0493664302003	0.000999000999001	0.000999000999001	0.00162079808098
damp_877	cosine	24.0	0.0	13.8439512142	0.779714637752	1.68842158939	0.731521673624	-1.83300088109	26.201537539	51.8243628862	-67.1711175453	118.995480432	-0.771527477583	-0.893415691919	25	0.891330117741	0.054891441849	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_603	cosine	24.0	0.0	16.9590619466	1.00496787075	6.71395854664	0.964230303425	-9.59093216985	13.9418876057	19.5797326145	-37.7287094754	57.3084420899	-0.518961101155	-0.0837223936796	25	0.891261786432	0.035994955118	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_527	cosine	24.0	0.0	18.7954975139	0.984781760655	7.52881052828	0.855042649807	-50.7320107626	77.3399513102	92.4389636034	-219.851291671	312.290255274	-0.420461316833	-0.146369238649	25	0.891012672783	0.0417815239491	0.000999000999001	0.000999000999001	0.00162079808098
damp_383	cosine	24.0	0.0	4.15435998975	0.539082829455	17.0642504355	1.28055495041	0.764728582606	12.9731967484	32.6333750828	-21.6313744589	54.2647495417	-1.50861310939	-1.2109268098	25	0.890908749605	0.0537409274862	0.000999000999001	0.000999000999001	0.00162079808098
damp_711	cosine	24.0	0.0	4.0	0.976566856098	15.9206395814	1.05328358322	4.98522405924	36.9800528198	101.539672757	-64.4674284787	166.007101236	-1.57505387067	-1.32858410675	25	0.890655667117	0.0484715170635	0.000999000999001	0.000999000999001	0.00162079808098
damp_334	cosine	24.0	0.0	3.0409380534	1.00496787075	14.7954975139	0.984781760655	10.7990654808	79.7566916248	204.784792792	-170.357931568	375.14272436	-1.20208546152	-1.48693051947	25	0.890535082542	0.0469531940883	0.000999000999001	0.000999000999001	0.00162079808098
damp_32	cosine	24.0	0.0	13.0427716087	1.51275854434	2.23780778981	1.02913348004	-0.715174933969	7.17849311181	13.8371618078	-16.4250930532	30.262254861	-0.842440390625	-0.71534105439	25	0.890426005311	0.043638752536	0.000999000999001	0.000999000999001	0.00162079808098
damp_306	cosine	24.0	0.0	0.795497513868	0.984781760655	13.2860414534	0.964230303425	0.889433329837	14.2136727091	37.115821046	-29.6448000452	66.7606210912	-1.25201792522	-1.1460076722	25	0.890421331579	0.0502141522308	0.000999000999001	0.000999000999001	0.00162079808098
saw_821	cosine	24.0	0.0	15.9232043743	0.388458985796	20.0	-0.0	6.21217735261	4.11031187605	15.9233565698	-2.57198978759	18.4953463574	-6.19106523932	2.84578145461	25	0.890154453588	0.0563207961138	0.000999000999001	0.000999000999001	0.00162079808098
damp_969	cosine	24.0	0.0	3.68842158939	0.731521673624	15.3457476006	1.35853384299	0.397801803236	9.49182698008	20.627936616	-20.1211218023	40.7490584184	-1.02518819868	-0.935658305657	25	0.890146023238	0.0435822968593	0.000999000999001	0.000999000999001	0.00162079808098
sin_78	cosine	24.0	0.0	20.3295431847	1.47208566914	7.2760101886	1.48795828224	0.160888339549	4.65519517449	9.14759286534	-7.33031565615	16.4779085215	-1.24791254489	-1.00387143318	25	0.890065876312	0.0400088950424	0.000999000999001	0.000999000999001	0.00162079808098
sin_332	cosine	24.0	0.0	2.63267988596	0.936217840179	15.1351816126	1.14359183484	0.15419886667	4.60094029036	7.98815444897	-9.25882997769	17.2469844267	-0.862760680152	-1.13464863878	25	0.889868997932	0.0451476000708	0.000999000999001	0.000999000999001	0.00162079808098
amped_508	cosine	24.0	0.0	10.0	0.795181059014	21.6884215894	0.731521673624	-0.152709576329	4.20707511956	7.84390929591	-8.74054480428	16.5844541002	-0.897416519399	-0.945921623601	25	0.889470852336	0.0428729554517	0.000999000999001	0.000999000999001	0.00162079808098
