ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.97457137699	31.5065217566	42.3075050909	-43.6824816598	85.9899867507	-0.968523387027	-1.23048214288	25	1.46183805412	0.22195856438	0.017982017982	0.017982017982	0.102012479527
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.94591261842	21.9236432873	24.2126065582	-34.2661414871	58.4787480453	-0.706604406198	-0.840815735352	25	1.46183805412	0.22195856438	0.017982017982	0.017982017982	0.102012479527
saw_537	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	89.2241101965	63.0600255954	183.001501861	10.3076748073	172.693827054	17.7539071888	6.19120443253	25	1.46183805412	0.22195856438	0.017982017982	0.017982017982	0.102012479527
damp_304	cosine	24.0	0.0	17.7357843355	2.03162196953	6.78276873306	1.89216524241	-0.272668660991	4.36706220379	5.08925407618	-6.86063054736	11.9498846235	-0.741805587846	-0.771746294043	25	1.46086034334	0.379300791613	0.017982017982	0.017982017982	0.102012479527
lTrend_261	cosine	24.0	0.0	0.726226309942	1.5949481447	13.5608816298	2.00102531468	-4.07731645942	9.06016517588	10.3463108046	-16.3863845182	26.7326953228	-0.631396803434	-0.207105543478	25	1.46081885898	0.504056020972	0.017982017982	0.017982017982	0.102012479527
amped_760	cosine	24.0	0.0	3.57941354806	1.27605004074	12.5710078892	1.45115314096	1.67913114673	12.6163715125	17.0077723096	-15.6146740007	32.6224463103	-1.08921725224	-1.01865008885	25	1.46042357589	0.277157048648	0.017982017982	0.017982017982	0.102012479527
damp_670	cosine	24.0	0.0	16.4205864519	1.27605004074	7.42899211083	1.45115314096	-3.6526561473	39.8438540807	45.1610762842	-69.2925639581	114.453640242	-0.651744916113	-1.19722006399	25	1.46042357589	0.277157048648	0.017982017982	0.017982017982	0.102012479527
amped_102	cosine	24.0	0.0	14.6121921529	1.95472726648	1.56088162976	2.00102531468	-2.32959510735	23.5488934672	31.6475622154	-27.5970434244	59.2446056399	-1.14677364994	-1.04798003619	25	1.46042357589	0.277157048648	0.017982017982	0.017982017982	0.102012479527
flat_870	cosine	24.0	0.0	0.571007889168	1.45115314096	12.0	-0.0	482.57087872	24.8440493461	530.556444991	445.143364947	85.4130800439	1.19187768878	1.0635483849	25	1.46026232323	0.58719611704	0.017982017982	0.017982017982	0.102012479527
saw_942	cosine	24.0	0.0	8.27518735363	1.0561309427	3.7128920603	1.53316939991	11.3225219029	8.30965257609	22.4350847155	-1.77393779852	24.209022514	-12.6470526386	7.07609004741	25	1.45961411456	0.46214179486	0.017982017982	0.017982017982	0.102012479527
sin_602	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	-1.30940736628	13.5904250128	19.787910592	-19.1025499415	38.8904605335	-1.03587796669	-0.817946169114	25	1.45953610145	0.212950843435	0.017982017982	0.017982017982	0.102012479527
lTrend_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	27.5414902277	38.8081965755	87.5410021982	-31.6483996341	119.189401832	-2.76604830608	-5.85885032403	25	1.45946409755	0.326244653606	0.017982017982	0.017982017982	0.102012479527
amped_828	cosine	24.0	0.0	2.90174727068	2.13722818219	14.5475473801	2.25559729752	0.366313155913	3.68786588172	4.77660425084	-5.02316009373	9.79976434457	-0.950916188556	-1.49720191907	25	1.45879952355	0.465585535679	0.017982017982	0.017982017982	0.102012479527
contract_921	cosine	24.0	0.0	2.54754738012	2.25559729752	13.911803054	2.04684491178	-9.24897660396	4.44051624433	-3.42303675026	-16.1678354867	12.7447987365	0.211718925089	0.329123181788	25	1.45847391849	0.449139177435	0.017982017982	0.017982017982	0.102012479527
amped_129	cosine	24.0	0.0	0.0	-0.0	10.950238516	1.8124375904	2.45057254663	6.97399124672	12.6916439486	-9.49831460232	22.1899585509	-1.33619957644	-2.57536614954	25	1.4584691372	0.411786048358	0.017982017982	0.017982017982	0.102012479527
amped_995	cosine	24.0	0.0	14.4391183702	2.00102531468	3.86503687117	0.755848054419	-3.00248976339	24.4766315668	34.3540234854	-35.2200425488	69.5740660342	-0.975411186336	-0.747094388662	25	1.458425588	0.162908537887	0.017982017982	0.017982017982	0.102012479527
amped_695	cosine	24.0	0.0	21.049761484	1.8124375904	11.1140613529	1.71412213206	0.152084700758	4.5261267243	6.39094606908	-6.9054764887	13.2964225578	-0.925489512496	-0.965477958733	25	1.45825032714	0.395085332295	0.017982017982	0.017982017982	0.102012479527
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	458.204152389	307.226926733	1021.10354126	89.6365740197	931.466967237	11.3915949201	6.53608533431	25	1.45825032714	0.395085332295	0.017982017982	0.017982017982	0.102012479527
sin_41	cosine	24.0	0.0	0.726226309942	1.5949481447	12.1537760954	2.09223182034	1.58930273303	6.48986241638	11.3930015173	-6.75769930335	18.1507008206	-1.68592904269	-1.19257537085	25	1.45825032714	0.395085332295	0.017982017982	0.017982017982	0.102012479527
saw_817	cosine	24.0	0.0	20.2751873536	1.0561309427	12.8859386471	1.71412213206	19.1783188823	10.6362613035	32.324603376	3.48299067543	28.8416127005	9.28070339205	6.38882972369	25	1.45825032714	0.395085332295	0.017982017982	0.017982017982	0.102012479527
lTrend_925	cosine	24.0	0.0	0.726226309942	1.5949481447	12.7262263099	1.5949481447	-6.73331801333	40.2405822304	53.8526136011	-57.3678395581	111.220453159	-0.938724798003	-0.603396014795	25	1.45825032714	0.395085332295	0.017982017982	0.017982017982	0.102012479527
sin_178	cosine	24.0	0.0	13.911803054	2.04684491178	2.78276873306	1.89216524241	-6.66090026091	20.3422423705	25.4912438173	-29.69961371	55.1908575273	-0.858302201039	-0.379203238819	25	1.45822294482	0.239668662346	0.017982017982	0.017982017982	0.102012479527
saw_913	cosine	24.0	0.0	4.42058645194	1.27605004074	16.4205864519	1.27605004074	22.6001070462	13.9079127949	41.8537327472	4.89379670748	36.9599360398	8.55240526916	5.78706084914	25	1.45744005579	0.254500390947	0.018981018981	0.018981018981	0.102499366122
amped_656	cosine	24.0	0.0	16.2751873536	1.0561309427	4.57100788917	1.45115314096	0.747441311553	5.79346695655	10.2947354926	-8.11167178001	18.4064072726	-1.26912623831	-1.71972530954	25	1.45740375938	0.256860527424	0.018981018981	0.018981018981	0.102499366122
damp_56	cosine	24.0	0.0	16.0	-0.0	4.57100788917	1.45115314096	38.0295658033	106.889021412	166.485486497	-133.847788974	300.333275471	-1.24384188766	-1.56910359358	25	1.45723414879	0.2035188472	0.018981018981	0.018981018981	0.102499366122
sin_640	cosine	24.0	0.0	1.21723126694	1.89216524241	15.0196896201	3.33964093107	1.05884653293	7.77080663786	10.972694366	-8.72190306994	19.6945974359	-1.25806194795	-1.61594351992	25	1.45702893854	0.404720718364	0.018981018981	0.018981018981	0.102499366122
amped_298	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	1.55984522109	0.750470227606	4.62031292918	8.00872680011	-5.99084022537	13.9995670255	-1.33682864153	-1.22219119492	25	1.45675065021	0.41123813967	0.018981018981	0.018981018981	0.102499366122
sin_978	cosine	24.0	0.0	20.0	-0.0	8.42058645194	1.27605004074	-0.0592490409248	16.4997224278	25.2374491346	-30.6089083837	55.8463575183	-0.824513204401	-0.889460701129	25	1.45672104172	0.326286053678	0.018981018981	0.018981018981	0.102499366122
saw_317	cosine	24.0	0.0	18.088196946	2.04684491178	5.91180305396	2.04684491178	17.4711481613	7.46900862372	26.7956816869	4.44521992737	22.3504617596	6.02797659615	2.15220817936	25	1.4566886887	0.493103354541	0.018981018981	0.018981018981	0.102499366122
sin_10	cosine	24.0	0.0	4.0	-0.0	13.911803054	2.04684491178	-0.367836277528	7.93201974746	11.2918783873	-13.2736215344	24.5654999217	-0.850700643981	-0.902390974855	25	1.45612363534	0.150352713523	0.018981018981	0.018981018981	0.102499366122
saw_460	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	13.2683873992	8.02657349085	28.7197334595	4.10478314884	24.6149503106	6.99665059471	3.94299300973	25	1.45601754149	0.285100251703	0.018981018981	0.018981018981	0.102499366122
damp_640	cosine	24.0	0.0	3.40344829569	1.83654885463	14.4391183702	2.00102531468	0.626373178331	6.94084344648	9.56740078671	-10.0814147722	19.6488155589	-0.949013705209	-1.06143770379	25	1.45587896506	0.22192899738	0.018981018981	0.018981018981	0.102499366122
saw_418	cosine	24.0	0.0	21.3878078471	1.95472726648	10.950238516	1.8124375904	34.0880001788	20.4727074972	55.4487969088	-5.03198969617	60.480786605	-11.0192588333	2.66218754726	25	1.45567632189	0.28311362341	0.018981018981	0.018981018981	0.102499366122
saw_601	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	73.230170573	47.0862696033	156.493035132	-4.90849981483	161.401534947	-31.8820497169	2.4554191037	25	1.45567632189	0.28311362341	0.018981018981	0.018981018981	0.102499366122
damp_499	cosine	24.0	0.0	0.0	-0.0	7.42899211083	1.45115314096	7.15540003586	15.565262405	30.7688353199	-21.6614530928	52.4302884128	-1.42044188763	-18.9082481576	25	1.45567632189	0.28311362341	0.018981018981	0.018981018981	0.102499366122
amped_205	cosine	24.0	0.0	23.8650368712	0.755848054419	8.8859386471	1.71412213206	2.54392998846	11.3129030517	18.4271841841	-14.3098291857	32.7370133697	-1.28772915071	-1.28999182452	25	1.45567632189	0.28311362341	0.018981018981	0.018981018981	0.102499366122
lTrend_573	cosine	24.0	0.0	20.2751873536	1.0561309427	5.21723126694	1.89216524241	12.7334474125	13.6293488157	32.0051833048	-2.51196536323	34.5171486681	-12.7410926016	-46.1375887597	25	1.45542559714	0.469880151291	0.018981018981	0.018981018981	0.102499366122
amped_612	cosine	24.0	0.0	13.3878078471	1.95472726648	4.42058645194	1.27605004074	-0.641248992213	5.89278783082	8.56374582133	-9.11721435441	17.6809601757	-0.939294118625	-1.20463648288	25	1.45493275751	0.413714116529	0.018981018981	0.018981018981	0.102499366122
sin_928	cosine	24.0	0.0	2.08819694604	2.04684491178	12.0	-0.0	2.97469520492	20.7400156118	24.855541656	-29.4906301622	54.3461718182	-0.842828434634	-1.13310730221	25	1.45489550267	0.351680484255	0.018981018981	0.018981018981	0.102499366122
saw_939	cosine	24.0	0.0	3.72481264637	1.0561309427	11.8650368712	0.755848054419	18.6998980943	9.99999098558	34.040522213	3.20858470721	30.8319375058	10.6092016634	2.80038295255	25	1.45489550267	0.351680484255	0.018981018981	0.018981018981	0.102499366122
saw_67	cosine	24.0	0.0	16.0	-0.0	6.43911837024	2.00102531468	32.5420985618	15.8228336527	64.2190180558	9.30859753917	54.9104205166	6.89889296272	1.8011692562	25	1.45434466245	0.385258065896	0.018981018981	0.018981018981	0.102499366122
damp_791	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	-2.14455537407	21.3877609154	28.100244202	-29.4430593794	57.5433035814	-0.954392810881	-1.00384439891	25	1.454206539	0.234905041581	0.018981018981	0.018981018981	0.102499366122
amped_390	cosine	24.0	0.0	4.0	-0.0	13.5608816298	2.00102531468	3.41660269062	24.417487136	31.4713237128	-43.4831775617	74.9545012746	-0.723758599936	-2.0312904061	25	1.45382168268	0.136609250194	0.018981018981	0.018981018981	0.102499366122
amped_236	cosine	24.0	0.0	2.1836346924	2.31404948839	14.0	2.32132714904	0.00377400915331	4.92399955193	5.91421752011	-7.99551691136	13.9097344315	-0.739691702948	-1.09208633558	25	1.45341479901	0.502413929549	0.018981018981	0.018981018981	0.102499366122
sin_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.91319091967	14.4346948884	22.4241900724	-27.5317678855	49.955957958	-0.81448420478	-0.618803441962	25	1.45333386423	0.459050305985	0.018981018981	0.018981018981	0.102499366122
damp_552	cosine	24.0	0.0	21.5608816298	2.00102531468	10.8005534076	3.39998893548	0.113762086577	4.20659325502	5.39542341136	-5.24860377125	10.6440271826	-1.02797308513	-1.15351748223	25	1.45311505417	0.444127916595	0.018981018981	0.018981018981	0.102499366122
sin_436	cosine	24.0	0.0	10.3664244363	2.29217940542	21.7357843355	2.03162196953	-0.0472761236256	5.08956112843	7.45352596767	-5.79023601888	13.2437619866	-1.28725771167	-1.27612048626	25	1.45311505417	0.444127916595	0.018981018981	0.018981018981	0.102499366122
lTrend_308	cosine	24.0	0.0	23.7248126464	1.0561309427	11.7248126464	1.0561309427	-12.8129757867	22.4637199118	30.7693562648	-46.5106716285	77.2800278933	-0.66155476125	0.142761289814	25	1.45304981369	0.472027585113	0.018981018981	0.018981018981	0.102499366122
saw_476	cosine	24.0	0.0	16.0	-0.0	0.275187353634	1.0561309427	22.2785536374	14.8516372883	43.807795714	4.27824572521	39.5295499888	10.2396632937	7.14556114021	25	1.45232627871	0.282632457748	0.018981018981	0.018981018981	0.102499366122
amped_423	cosine	24.0	0.0	12.5710078892	1.45115314096	3.72481264637	1.0561309427	-1.45202177919	21.3429432925	29.8273572009	-27.0404051812	56.8677623821	-1.10306620781	-1.03380791285	25	1.45232627871	0.282632457748	0.018981018981	0.018981018981	0.102499366122
sin_847	cosine	24.0	0.0	7.57941354806	1.27605004074	18.950238516	1.8124375904	0.396965315832	5.79151499006	9.80827149539	-7.40307165118	17.2113431466	-1.32489214714	-1.14586562917	25	1.45217135614	0.346493397549	0.018981018981	0.018981018981	0.102499366122
lTrend_173	cosine	24.0	0.0	1.7357843355	2.03162196953	13.7357843355	2.03162196953	-17.8531269238	19.2249219471	18.5700312217	-39.3939538813	57.963985103	-0.471392926886	0.0206151344119	25	1.45189366557	0.452706861059	0.018981018981	0.018981018981	0.102499366122
amped_252	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	0.0303050194849	10.5395686544	12.8974393249	-16.3885626572	29.2860019822	-0.786978064806	-1.07313068498	25	1.45143880427	0.219997195411	0.018981018981	0.018981018981	0.102499366122
contract_461	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	-43.0158581278	14.6661336536	-21.8788911379	-65.62115666	43.7422655221	0.333412153206	0.473144909296	25	1.45143880427	0.219997195411	0.018981018981	0.018981018981	0.102499366122
damp_830	cosine	24.0	0.0	19.0290739228	2.35762872987	6.98031037991	2.63739418044	-0.273651172674	3.17487769867	4.2622514369	-4.53519148077	8.79744291767	-0.939817305394	-0.673068000821	25	1.45121815126	0.463744660888	0.018981018981	0.018981018981	0.102499366122
saw_490	cosine	24.0	0.0	4.0	-0.0	11.5794135481	1.27605004074	14.2130353646	9.62360668462	32.3221085827	-0.126085521895	32.4481941046	-256.350674501	2.42440043361	25	1.45054104892	0.348258630655	0.018981018981	0.018981018981	0.102499366122
lTrend_170	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	25.0952280126	32.3250946605	78.6989646272	-16.8699775467	95.5689421738	-4.66503078676	-8.62404477869	25	1.45054104892	0.348258630655	0.018981018981	0.018981018981	0.102499366122
sin_441	cosine	24.0	0.0	22.5475473801	2.25559729752	9.7357843355	2.03162196953	0.386178646334	4.33775911089	4.82517108492	-6.59676401262	11.4219350975	-0.731445156397	-0.831301233841	25	1.45054104892	0.348258630655	0.018981018981	0.018981018981	0.102499366122
amped_939	cosine	24.0	0.0	0.571007889168	1.45115314096	15.4289921108	1.45115314096	2.722312579	12.2515096397	15.6629261017	-20.1469716925	35.8098977941	-0.777433270905	-1.44013455572	25	1.45054104892	0.348258630655	0.018981018981	0.018981018981	0.102499366122
lTrend_338	cosine	24.0	0.0	1.91180305396	2.04684491178	12.2751873536	1.0561309427	-3.47286123663	15.2550045786	12.5733512046	-26.5467475646	39.1200987692	-0.473630570901	-0.508988206079	25	1.45054104892	0.348258630655	0.018981018981	0.018981018981	0.102499366122
saw_1	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	12.4491202799	6.72358987731	23.1984693553	2.94550873051	20.2529606248	7.87587866063	3.33259246697	25	1.45054104892	0.348258630655	0.018981018981	0.018981018981	0.102499366122
damp_68	cosine	24.0	0.0	9.04976148399	1.8124375904	19.8650368712	0.755848054419	0.273104334299	10.799603172	18.0961144189	-12.0664017285	30.1625161474	-1.49971091848	-1.27659455641	25	1.45037272392	0.360946163847	0.018981018981	0.018981018981	0.102499366122
amped_721	cosine	24.0	0.0	3.86503687117	0.755848054419	15.5608816298	1.69741610848	0.137071896027	5.85372313633	7.92899011421	-7.78498074288	15.7139708571	-1.01849835935	-0.757722786462	25	1.4503372491	0.244613642046	0.018981018981	0.018981018981	0.102499366122
amped_559	cosine	24.0	0.0	3.72481264637	1.0561309427	15.7248126464	1.0561309427	2.37571177117	11.8416000799	16.5376235834	-15.7543175511	32.2919411345	-1.04972008656	-1.37522272751	25	1.45004159344	0.227948952405	0.018981018981	0.018981018981	0.102499366122
contract_589	cosine	24.0	0.0	21.1512981474	2.42984977722	3.57941354806	1.27605004074	8.20298196487	26.2361096227	46.1175713893	-18.5891157877	64.706687177	-2.48089107174	-2.32089112457	25	1.44998382105	0.567436740014	0.018981018981	0.018981018981	0.102499366122
saw_708	cosine	24.0	0.0	11.8387313358	2.4010169682	1.63357556369	2.29217940542	6.94182803315	5.46646318561	14.6249444405	0.555982990304	14.0689614502	26.3046616454	10.1633084632	25	1.4497602297	0.405957994911	0.018981018981	0.018981018981	0.102499366122
saw_234	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	7.98188705681	5.19205950778	15.4242579272	-0.25537757801	15.6796355053	-60.3978550012	3.27077782993	25	1.4497602297	0.405957994911	0.018981018981	0.018981018981	0.102499366122
amped_629	cosine	24.0	0.0	12.4815265427	2.35762872987	0.596551704308	1.83654885463	-1.00593735535	6.11688623872	7.75072694817	-9.00776265203	16.7584896002	-0.860449730702	-0.88829303366	25	1.4497602297	0.405957994911	0.018981018981	0.018981018981	0.102499366122
damp_942	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-1.64434165728	7.62134546413	9.36019206512	-12.5429916189	21.903183684	-0.746248769792	-0.733098604128	25	1.44913685161	0.210792187343	0.018981018981	0.018981018981	0.102499366122
saw_519	cosine	24.0	0.0	11.5794135481	1.27605004074	21.2172312669	1.89216524241	6.8286783778	4.55607079894	14.8177966324	1.11483938716	13.7029572452	13.2914183003	6.1543629056	25	1.44897941048	0.456419208711	0.018981018981	0.018981018981	0.102499366122
sin_826	cosine	24.0	0.0	16.5710078892	1.45115314096	6.08819694604	2.04684491178	-0.347196622263	6.65306086918	9.46672116066	-9.32816764978	18.7948888104	-1.01485323979	-0.804149009064	25	1.44881234136	0.375415016059	0.018981018981	0.018981018981	0.102499366122
amped_860	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.98598271287	159.871118777	230.567032627	-267.703942644	498.270975271	-0.861276193205	-0.471794290961	25	1.44864160132	0.366092621903	0.018981018981	0.018981018981	0.102499366122
flat_319	cosine	24.0	0.0	4.57100788917	1.45115314096	17.911803054	2.04684491178	466.768807299	25.0824734148	499.267963677	431.778945646	67.489018031	1.1563045598	1.14049821864	25	1.44754012605	0.34797574151	0.018981018981	0.018981018981	0.102499366122
sigmoid_453	cosine	24.0	0.0	20.4205864519	1.27605004074	3.42899211083	1.45115314096	34.9879398244	28.7561821543	71.562296543	0.0255138535385	71.5367826894	2804.84076758	26.7858864282	25	1.44741777204	0.543459324058	0.018981018981	0.018981018981	0.102499366122
lTrend_134	cosine	24.0	0.0	21.049761484	1.8124375904	4.2871079397	1.53316939991	23.4362973772	19.9675271067	52.6675786773	0.759339154082	51.9082395232	69.3597563015	13.7751396108	25	1.44736801255	0.453774423976	0.018981018981	0.018981018981	0.102499366122
damp_89	cosine	24.0	0.0	0.0	-0.0	10.7827687331	1.89216524241	0.883959253115	7.46665512285	12.1853910526	-11.1018438924	23.2872349451	-1.09760064821	-1.86545927422	25	1.44718622444	0.298025318533	0.018981018981	0.018981018981	0.102499366122
contract_421	cosine	24.0	0.0	22.4391183702	2.00102531468	3.72481264637	1.0561309427	-90.9873547216	170.888831202	231.022767086	-265.752442616	496.775209702	-0.869315686482	-0.362104704678	25	1.44676956336	0.468913355612	0.018981018981	0.018981018981	0.102499366122
lTrend_183	cosine	24.0	0.0	7.86503687117	0.755848054419	16.1349631288	0.755848054419	4.37756111193	8.06671725693	17.0443058373	-7.88665430223	24.9309601395	-2.16115797449	-4.20984666753	25	1.44640540522	0.36377420369	0.018981018981	0.018981018981	0.102499366122
damp_211	cosine	24.0	0.0	18.9265257499	2.90139105725	7.86503687117	0.755848054419	-1.44450014404	11.4208809079	10.8336054421	-22.075178326	32.9087837681	-0.49075958899	-0.935172641346	25	1.4456578276	0.432014940693	0.018981018981	0.018981018981	0.102499366122
amped_394	cosine	24.0	0.0	3.85929884709	1.33632106182	15.8650368712	0.755848054419	-0.0620271974794	6.66966870901	7.86804389847	-11.3093086005	19.177352499	-0.695713962401	-0.892780346801	25	1.44554213816	0.266005257142	0.018981018981	0.018981018981	0.102499366122
saw_329	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	126.574098169	65.1937746194	215.709688027	0.802410331758	214.907277695	268.827156742	1.9564183993	25	1.44540577595	0.402941784672	0.018981018981	0.018981018981	0.102499366122
sin_121	cosine	24.0	0.0	0.275187353634	1.0561309427	11.8650368712	0.755848054419	2.542824127	17.8594258745	20.8306967267	-25.4772555181	46.3079522448	-0.817619335485	-1.44619424262	25	1.44540577595	0.402941784672	0.018981018981	0.018981018981	0.102499366122
lTrend_835	cosine	24.0	0.0	3.86503687117	0.755848054419	12.1349631288	0.755848054419	7.21537740946	12.5588760504	25.0612080987	-10.5842605671	35.6454686658	-2.36778071929	-2.34978367903	25	1.44540577595	0.402941784672	0.018981018981	0.018981018981	0.102499366122
saw_403	cosine	24.0	0.0	12.0	-0.0	6.43911837024	2.00102531468	10.0220973972	6.25836563807	20.5704258471	0.164658094726	20.4057677524	124.928117754	2.33615427926	25	1.44540577595	0.402941784672	0.018981018981	0.018981018981	0.102499366122
sin_303	cosine	24.0	0.0	22.088196946	2.04684491178	10.088196946	2.04684491178	1.83058656298	6.148566691	8.98491246802	-7.99910465972	16.9840171277	-1.12323976873	-1.25638719232	25	1.44540577595	0.402941784672	0.018981018981	0.018981018981	0.102499366122
amped_863	cosine	24.0	0.0	11.8462239046	2.09223182034	23.1140613529	1.71412213206	-1.25904189388	4.91328241086	7.01111597133	-8.46487213197	15.4759881033	-0.82826011569	-0.541233909484	25	1.44540577595	0.402941784672	0.018981018981	0.018981018981	0.102499366122
amped_758	cosine	24.0	0.0	22.2642156645	2.03162196953	12.3001058203	1.90790080891	2.079838429	14.0444007555	17.7669413806	-15.9040413317	33.6709827122	-1.11713375299	-1.25131757145	25	1.44540577595	0.402941784672	0.018981018981	0.018981018981	0.102499366122
saw_819	cosine	24.0	0.0	13.3878078471	1.95472726648	1.8163653076	2.31404948839	7.51350134548	4.59245554244	14.6516504268	1.68392014268	12.9677302842	8.70091761212	4.35365145946	25	1.44474570439	0.358029804639	0.018981018981	0.018981018981	0.102499366122
sin_946	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.04693139927	15.6600821897	21.9469070559	-22.8872024729	44.8341095287	-0.958916105274	-1.07217912199	25	1.44462495673	0.453731068146	0.018981018981	0.018981018981	0.102499366122
amped_724	cosine	24.0	0.0	21.5608816298	2.00102531468	10.7827687331	1.89216524241	1.18314650354	4.53594625716	6.21613886408	-5.55561898809	11.7717578522	-1.11889222019	-1.1954716495	25	1.44462495673	0.453731068146	0.018981018981	0.018981018981	0.102499366122
peak_288	cosine	24.0	0.0	8.0	8.0494551315e-08	2.95023851601	1.8124375904	-365.539063067	96.371557901	-201.873279549	-448.368237609	246.49495806	0.450239920262	0.540914710548	25	1.44462495673	0.453731068146	0.018981018981	0.018981018981	0.102499366122
damp_333	cosine	24.0	0.0	18.6644004317	2.48732761023	7.56088162976	1.69741610848	-0.255871893893	4.50801614953	4.66043691744	-8.03812882971	12.6985657471	-0.579791269358	-1.26067413698	25	1.4445028241	0.385256716367	0.018981018981	0.018981018981	0.102499366122
saw_494	cosine	24.0	0.0	11.5794135481	1.27605004074	20.7591406532	1.95472726648	7.22511798543	3.70324635584	12.9952369908	1.15689997077	11.83833702	11.2328095074	2.45644920357	25	1.44446696282	0.490581629196	0.018981018981	0.018981018981	0.102499366122
amped_605	cosine	24.0	0.0	16.5710078892	1.45115314096	8.0	8.0494551315e-08	4.84405501868	42.3269877951	61.2515960923	-56.2971299392	117.548726032	-1.08800566136	-1.80555354757	25	1.44445392363	0.174431602073	0.018981018981	0.018981018981	0.102499366122
sin_887	cosine	24.0	0.0	3.34490467894	2.46580012774	13.3878078471	1.95472726648	0.959784807874	6.14660408159	8.16110197721	-7.67896387888	15.8400658561	-1.0627868689	-0.948212271411	25	1.44408563284	0.306606798352	0.018981018981	0.018981018981	0.102499366122
saw_395	cosine	24.0	0.0	22.1836346924	2.31404948839	15.4034482957	1.83654885463	12.6373930726	7.83077247884	20.1327414792	-0.62357181039	20.7563132896	-32.2861635882	4.55918558818	25	1.44384413751	0.499380078908	0.018981018981	0.018981018981	0.102499366122
peak_160	cosine	24.0	0.0	19.8592988471	1.33632106182	6.0	2.81559856806	-22.1853542818	4.22804856263	-14.1529293657	-26.9177565356	12.7648271699	0.525784136097	0.752387539973	25	1.44347808857	0.460808558179	0.018981018981	0.018981018981	0.102499366122
sin_233	cosine	24.0	0.0	4.0	-0.0	13.3878078471	1.95472726648	0.96569507885	16.9983904064	21.4592623311	-27.7641091628	49.2233714939	-0.77291377171	-1.18612563762	25	1.44342243283	0.132772438506	0.018981018981	0.018981018981	0.102499366122
amped_326	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	4.73047633103	36.488914344	45.2083090871	-55.5900434304	100.798352518	-0.813244716091	-1.04131293913	25	1.44334150708	0.226535511155	0.018981018981	0.018981018981	0.102499366122
lTrend_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-12.2935479556	23.5320915913	25.3362114025	-39.7597050476	65.0959164502	-0.637233384206	-0.222913203419	25	1.44334150708	0.226535511155	0.018981018981	0.018981018981	0.102499366122
lTrend_378	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-18.9367237921	27.8006035184	17.9074359976	-55.8290712838	73.7365072813	-0.320754681849	-0.237178949163	25	1.44334150708	0.226535511155	0.018981018981	0.018981018981	0.102499366122
sin_677	cosine	24.0	0.0	21.911803054	2.04684491178	11.5608816298	1.69741610848	1.95180148351	4.90028703519	7.01281671302	-6.40909702599	13.421913739	-1.09419730807	-4.70262357413	25	1.44319592883	0.417022215779	0.018981018981	0.018981018981	0.102499366122
flat_960	cosine	24.0	0.0	0.140701152913	1.33632106182	20.0	-0.0	140.989000804	12.2896113444	161.369183728	120.084941703	41.284242025	1.34379199789	1.13576702964	25	1.4431486198	0.556950108994	0.018981018981	0.018981018981	0.102499366122
saw_165	cosine	24.0	0.0	12.7262263099	1.5949481447	6.54754738012	2.25559729752	13.1278356225	6.56887240814	23.1299061351	6.1635288676	16.9663772675	3.75270508696	3.5138135582	25	1.44306014334	0.405161370593	0.018981018981	0.018981018981	0.102499366122
damp_169	cosine	24.0	0.0	5.7357843355	2.03162196953	16.5710078892	1.45115314096	2.81581133995	26.0515557418	38.8824069923	-37.1129146218	75.995321614	-1.04767861507	-1.82364350635	25	1.44303754232	0.312509121385	0.018981018981	0.018981018981	0.102499366122
sin_871	cosine	24.0	0.0	19.7248126464	1.0561309427	9.56088162976	2.00102531468	0.695902153872	5.46618463982	9.84651824856	-7.49165668467	17.3381749332	-1.31433121711	-0.956263000753	25	1.44289088323	0.345542110459	0.018981018981	0.018981018981	0.102499366122
