ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_800	cosine	24.0	0.0	20.2460045017	3.08884297622	9.1659701948	3.53818502842	-10.304190393	45.6342319179	78.8542585857	-87.9078014334	166.762060019	-0.897010928495	-0.408569138109	25	0.666666977618	0.19322067998	0.100899100899	0.0905862990773	0.213418138756
saw_530	cosine	24.0	0.0	0.792577202642	2.71578089803	16.3199250903	2.88706956858	10.2675149415	11.4628610211	33.6130433519	-9.43037936925	43.0434227212	-3.56433628339	5.33634576171	25	0.66664601101	0.19321806801	0.100899100899	0.0906095065221	0.213427103157
decay_451	cosine	24.0	0.0	12.5176777346	1.86049110088	4.3199250903	2.88706956858	31.8871021632	77.6979724737	188.083475421	-72.0767060651	260.160181486	-2.60949043996	-3.10837454558	25	0.666602392948	0.184380228633	0.100899100899	0.0906578028867	0.213495147025
saw_412	cosine	24.0	0.0	1.29600232188	3.08884297622	18.0	-0.0	21.6402887974	22.3317683091	57.2472755748	-22.7674435011	80.0147190759	-2.51443582464	4.30377770722	25	0.666474812068	0.145723836419	0.100899100899	0.0907991960434	0.213782353698
linear_607	cosine	24.0	0.0	2.18234841814	3.44566175787	12.7925772026	2.71578089803	-7.08098651024	6.7387881061	4.20275485119	-20.3747643729	24.5775192241	-0.206272562189	0.31486962935	25	0.666375234992	0.182611212	0.100899100899	0.0909096867455	0.213996694672
sin_596	cosine	24.0	0.0	16.4247081513	3.23537129675	2.8340298052	3.53818502842	-0.375541205033	6.73848591683	11.9264668337	-10.5769697204	22.5034365541	-1.12758825532	-1.18734950312	25	0.666293356955	0.183308308164	0.100899100899	0.0910006261078	0.214135413564
saw_215	cosine	24.0	0.0	10.8316287751	2.57318477572	0.0	2.82987713867	5.02234854975	8.04464877325	19.5895933538	-9.90456278355	29.4941561373	-1.97783524441	144.895825371	25	0.666287125194	0.175843476359	0.100899100899	0.0910075507646	0.214135413564
peak_363	cosine	24.0	0.0	12.0	-0.0	6.0	2.82987713867	-51.4738529961	35.9204890809	0.739434120524	-99.7608555928	100.500289713	-0.00741206674832	0.170501000849	25	0.666248817302	0.164064041143	0.100899100899	0.0910501280851	0.214189779499
amped_65	cosine	24.0	0.0	22.1285008709	3.35467202036	10.8316287751	2.57318477572	1.06178064132	9.71105956995	17.3344789562	-18.5635965888	35.898075545	-0.933788820142	-1.12054224252	25	0.666225598256	0.121728234728	0.100899100899	0.0910759433253	0.214204698862
linear_69	cosine	24.0	0.0	9.15270733618	3.17645481853	17.8264958532	1.92357161663	-22.5728729123	32.8582209034	25.868996165	-75.9765620758	101.845558241	-0.340486532402	0.0139601845312	25	0.666199237068	0.181995719946	0.100899100899	0.0911052597482	0.214209038453
sigmoid_474	cosine	24.0	0.0	12.0	-0.0	3.2244307109	4.61699222131	28.9834617747	11.1290236743	48.1798330343	11.2108778734	36.9689551609	4.29759681429	1.6202978043	25	0.666188920099	0.174266314147	0.100899100899	0.0911167355384	0.214209038453
peak_248	cosine	24.0	0.0	17.8409370646	1.07976752783	2.7755692891	4.61699222131	-9.32340616631	8.09749797663	6.49591214155	-19.9124399528	26.4083520943	-0.326223815713	0.304895024985	25	0.666158343517	0.163673218372	0.100899100899	0.0911507539158	0.214243225016
peak_283	cosine	24.0	0.0	11.6686839515	1.52420762018	0.0	2.82987713867	-39.0453320239	34.2842697691	4.84842205333	-93.205429979	98.0538520323	-0.0520186651617	0.102501182638	25	0.666119798909	0.164597097088	0.100899100899	0.0911936529459	0.214286877865
amped_37	cosine	24.0	0.0	17.4823222654	1.86049110088	5.19368286153	4.03290963883	3.89335388496	40.7668735094	65.2444247955	-58.8168231789	124.061247974	-1.10928168625	-0.817032473769	25	0.666106653451	0.153615545341	0.100899100899	0.0912082874695	0.214286877865
decay_136	cosine	24.0	0.0	10.3199250903	2.88706956858	18.2384222917	3.60083310568	-31.8974837755	79.7791774922	115.509415873	-180.954412721	296.463828594	-0.638334341431	-0.0813024059097	25	0.666043523756	0.189356292493	0.100899100899	0.0912785966752	0.214381156075
contract_314	cosine	24.0	0.0	2.84729266382	3.17645481853	12.7925772026	2.71578089803	-10.704757309	7.69690662242	4.32036108818	-22.4754116441	26.7957727323	-0.192226116104	0.319204649541	25	0.666020751309	0.181138325287	0.100899100899	0.0913039705018	0.214381156075
amped_901	cosine	24.0	0.0	0.159062935359	1.07976752783	18.0	-0.0	1.71425506301	11.0963869233	15.4078240435	-18.4031085525	33.810932596	-0.837240295548	-1.57763919786	25	0.666018137496	0.153719817029	0.100899100899	0.0913068832921	0.214381156075
sin_441	cosine	24.0	0.0	22.9650592669	2.91572343573	7.6800749097	2.88706956858	-0.495751292348	6.44391364384	12.0037674091	-10.3997956055	22.4035630146	-1.15423108918	-0.601723131618	25	0.665994240352	0.245882696501	0.100899100899	0.0913335176199	0.214397928685
lTrend_954	cosine	24.0	0.0	23.2074227974	2.71578089803	11.6373111979	2.22620256562	7.44379081502	31.2172241366	76.2166064801	-48.791310352	125.007916832	-1.56209386324	16.7446644473	25	0.665839706664	0.232898024021	0.100899100899	0.091505914597	0.214719495375
saw_742	cosine	24.0	0.0	18.7925772026	2.71578089803	11.2810468088	2.13722818219	98.501542143	81.90050809	238.905059576	-31.7526746487	270.657734225	-7.52393498247	7.33359511729	25	0.665836455208	0.130623403183	0.100899100899	0.091509544938	0.214719495375
saw_718	cosine	24.0	0.0	10.4247081513	3.23537129675	18.0	-0.0	12.9004398358	13.950736818	31.5063659458	-11.2968098928	42.8031758386	-2.78896133021	11.9884781222	25	0.665811277593	0.152179265741	0.100899100899	0.0915376606797	0.214719578
amped_464	cosine	24.0	0.0	4.54657270091	3.56940646646	12.0	-0.0	-5.05585055313	12.36271131	13.1599959552	-26.115155384	39.2751513392	-0.503921794134	-0.507164123174	25	0.665784100866	0.197586107154	0.100899100899	0.0915680172404	0.214719578
saw_765	cosine	24.0	0.0	9.89283318358	3.79425785221	18.0	1.55984522109	29.6693754016	27.4236989777	83.6493885287	-3.24096753409	86.8903560628	-25.810005083	5.75656987608	25	0.665783990949	0.207354290927	0.100899100899	0.091568140036	0.214719578
damp_252	cosine	24.0	0.0	5.48232226544	1.86049110088	16.4247081513	3.23537129675	0.524041364977	11.9514767247	19.257757361	-16.2838015725	35.5415589335	-1.18263277008	-1.61530455176	25	0.665730571788	0.151573291746	0.100899100899	0.0916278350979	0.214805025661
lTrend_685	cosine	24.0	0.0	5.63731119793	2.22620256562	19.4167003671	2.74428436934	-19.4914505952	17.0360419274	-0.530181987757	-61.3863650388	60.856183051	0.00863680374986	0.245729560263	25	0.665716437995	0.151918498349	0.100899100899	0.0916436350389	0.214805025661
saw_756	cosine	24.0	0.0	2.54381510582	3.14715581168	12.1590629354	1.07976752783	26.1732453516	14.9505002166	52.8284476733	-2.4176980463	55.2461457196	-21.8507219105	2.12923032315	25	0.665450270689	0.246007801045	0.100899100899	0.0919416212792	0.215457570105
decay_834	cosine	24.0	0.0	16.9369736066	6.0000712923	6.0	-0.0	-85.0312076138	119.079469	88.330400138	-338.01604415	426.346444288	-0.261320140469	-0.0386112497619	25	0.665378398392	0.159703070219	0.100899100899	0.0920222296337	0.215600538013
sin_627	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	-1.10367282296	26.5162678389	41.5066579282	-50.5616527225	92.0683106507	-0.820911811487	-0.944001486665	25	0.665343780786	0.149356370425	0.100899100899	0.0920610768851	0.215645623027
linear_465	cosine	24.0	0.0	18.1735041468	1.92357161663	2.24600450173	3.08884297622	25.6211281788	19.4768910261	65.9507738674	-1.33164255543	67.2824164228	-49.5258833523	4.35819379605	25	0.665194444155	0.187087411603	0.100899100899	0.092228822949	0.215941022392
flat_571	cosine	24.0	0.0	6.0	-0.0	12.0	2.25559729752	127.469525005	39.4136151679	194.703755642	69.3523805453	125.351375097	2.8074559822	2.06061498696	25	0.665191477956	0.194239535007	0.100899100899	0.0922321574905	0.215941022392
linear_829	cosine	24.0	0.0	18.1735041468	1.92357161663	4.3199250903	2.88706956858	11.5409113596	9.75386063368	28.0924601106	-1.85110836497	29.9435684756	-15.1760213731	5.16659869462	25	0.665179095646	0.0993697488569	0.100899100899	0.0922460785653	0.215941022392
damp_312	cosine	24.0	0.0	6.0	-0.0	16.2289965882	6.19582519005	5.74088522814	35.5568268392	82.5352255862	-44.4348510576	126.970076644	-1.8574435071	-1.17240092728	25	0.665133464007	0.168311338516	0.101898101898	0.0922973966479	0.216015183644
linear_841	cosine	24.0	0.0	0.792577202642	2.71578089803	17.2074227974	2.71578089803	-8.3535758328	14.1097800902	22.2948655249	-28.5908568236	50.8857223485	-0.779790044856	0.349588795262	25	0.665083333394	0.260415471246	0.101898101898	0.092353802908	0.216101219312
peak_744	cosine	24.0	0.0	18.0	-0.0	0.792577202642	2.71578089803	-70.2620298307	32.6347076659	-14.1809040693	-112.847255711	98.6663516419	0.125664589537	0.433622885329	25	0.665043929299	0.188037910975	0.101898101898	0.0923981608363	0.216153344363
peak_239	cosine	24.0	0.0	18.0	-0.0	7.45342729909	6.69318454765	-44.2593471342	26.8156212571	10.7553261433	-76.9162080351	87.6715341784	-0.139831726213	0.566819839522	25	0.665028637689	0.125830500114	0.101898101898	0.092415379867	0.216153344363
amped_226	cosine	24.0	0.0	6.93574956453	2.37211133425	0.0	-0.0	0.610196392143	21.3654035493	29.6274644126	-41.5511465428	71.1786109555	-0.713036026145	-1.32985286138	25	0.665002346571	0.157461174291	0.101898101898	0.0924449913405	0.216176637914
contract_255	cosine	24.0	0.0	3.45618489418	3.14715581168	17.5526775461	3.32464553533	80.2937332743	187.756745774	395.720379975	-310.75354859	706.473928566	-1.27342191834	-95.6735572443	25	0.66479941906	0.157468194776	0.101898101898	0.0926738240777	0.216665688598
decay_545	cosine	24.0	0.0	23.0045721881	3.72878639403	11.6686839515	1.52420762018	5.41681397654	53.9159452587	79.3771151361	-79.3469910931	158.724106229	-1.00037964947	-1.40980865016	25	0.664657575858	0.155401462641	0.101898101898	0.092834066273	0.216994205058
contract_623	cosine	24.0	0.0	4.58329963286	2.74428436934	18.8063171385	4.03290963883	18.6986402464	70.4814997101	120.905679596	-153.065673722	273.971353318	-0.789894145802	-10.1547019235	25	0.664625161689	0.221605163965	0.101898101898	0.092870718719	0.217016105581
lTrend_190	cosine	24.0	0.0	10.8316287751	2.57318477572	18.3626888021	2.22620256562	11.6745422986	9.27007091848	32.3140316657	-4.22744907329	36.541480739	-7.64386066054	2.73653429984	25	0.664598740562	0.155013196702	0.101898101898	0.0929006037942	0.217016105581
saw_926	cosine	24.0	0.0	12.1735041468	1.92357161663	5.84093706464	1.07976752783	90.8034464169	98.4086246963	223.791102547	-118.301718356	342.092820903	-1.89169781857	2.12242840808	25	0.664596956616	0.134017552794	0.101898101898	0.0929026219255	0.217016105581
contract_74	cosine	24.0	0.0	12.0	-0.0	22.6897450628	3.89459408846	8.27858875148	8.82283997603	24.1551461205	-6.74592629207	30.9010724126	-3.58070116314	7.24202999337	25	0.664534290122	0.206499257474	0.101898101898	0.0929735390163	0.217135653754
decay_751	cosine	24.0	0.0	0.173504146833	1.92357161663	13.9571835695	3.0019895582	-7.41638390841	154.428432426	289.325517724	-272.152029482	561.477547206	-1.06310255439	-0.36033502891	25	0.664417373079	0.199461875531	0.101898101898	0.0931059747339	0.217398794751
contract_969	cosine	24.0	0.0	5.84093706464	1.07976752783	13.9571835695	3.0019895582	-9.75224840732	10.9172870539	8.19697850468	-29.0393355176	37.2363140223	-0.282271558856	0.196479961061	25	0.664322110113	0.154419758862	0.101898101898	0.093214003096	0.217604845937
amped_218	cosine	24.0	0.0	20.8182459337	3.89459408846	6.17350414683	1.92357161663	0.161285807885	9.01857592867	14.3178613211	-21.0508730719	35.368734393	-0.680155225494	-2.54693742673	25	0.664160883075	0.21158570562	0.101898101898	0.093397082452	0.217984192797
linear_130	cosine	24.0	0.0	0.400600397166	2.80132627224	18.1590629354	1.07976752783	-39.845164767	25.7375507658	8.764381681	-87.3048569191	96.0692386001	-0.100388248607	0.490599716586	25	0.664144120393	0.196602970093	0.101898101898	0.0934161349858	0.217984192797
sigmoid_633	cosine	24.0	0.0	7.90736397773	4.4896009021	18.3626888021	2.22620256562	65.5434750959	31.3431100123	119.473836929	5.88873084634	113.585106083	20.288554537	1.81936012206	25	0.664076435711	0.189148440526	0.101898101898	0.0934930999487	0.218117518438
damp_548	cosine	24.0	0.0	1.95718356952	3.0019895582	16.3199250903	2.88706956858	-0.881282241798	39.8399037193	62.2721046582	-55.5193521684	117.791456827	-1.12162880556	-0.720409976521	25	0.66402668061	0.162485158947	0.101898101898	0.0935497120467	0.218203314782
sin_608	cosine	24.0	0.0	0.0	2.25559729752	11.4312822927	2.48732761023	-0.389366146015	6.80909428589	8.85981234133	-13.3285289819	22.1883413232	-0.664725443696	-1.90433133163	25	0.6639972591	0.170951232094	0.101898101898	0.0935832022593	0.218235154728
linear_773	cosine	24.0	0.0	12.7925772026	2.71578089803	5.48232226544	1.86049110088	28.3122970206	35.5203125484	87.2204673254	-22.4805669644	109.70103429	-3.87981617473	675.7061364	25	0.663889026656	0.170886268622	0.101898101898	0.0937064916212	0.218476347569
decay_962	cosine	24.0	0.0	6.17350414683	1.92357161663	20.0170958109	4.1405846207	-109.61685754	769.137555953	1030.55611696	-1743.75333159	2774.30944855	-0.590998794551	-0.689015554755	25	0.663825456188	0.219112073337	0.101898101898	0.0937789713935	0.218599000917
decay_291	cosine	24.0	0.0	8.45799317639	3.86084803747	18.0	-0.0	17.655128426	72.7520808323	145.880769246	-146.194841856	292.075611102	-0.997851684738	-9.25232221014	25	0.663789649069	0.161018081894	0.101898101898	0.0938198182121	0.218647881426
contract_9	cosine	24.0	0.0	18.8352538473	5.39527704566	6.0	-0.0	-1.29998883573	11.3708097792	14.0067102877	-21.3064448781	35.3131551658	-0.657393120619	-0.972746238773	25	0.663722428541	0.139913356128	0.101898101898	0.0938965413847	0.218780333665
peak_212	cosine	24.0	0.0	13.3704030146	5.59727890147	6.0	1.55984522109	-44.489451988	30.3661161572	-5.15789921175	-99.702972522	94.5450733103	0.0517326523099	0.206686047166	25	0.663682494612	0.149768991534	0.101898101898	0.0939421463208	0.218840239206
sigmoid_617	cosine	24.0	0.0	8.81824593374	3.89459408846	18.0	-0.0	12.34744593	13.111279324	28.9220675499	-20.2898200035	49.2118875535	-1.42544722156	3.78353942138	25	0.66365588694	0.186535253062	0.101898101898	0.0939725431948	0.218864699374
contract_266	cosine	24.0	0.0	18.3313160485	1.52420762018	6.50630955791	3.827406954	90.7959396309	187.71542077	490.649776312	-158.616667539	649.266443851	-3.09330528704	-4.47500808877	25	0.663631040931	0.159438033568	0.101898101898	0.0940009352213	0.218884480829
peak_148	cosine	24.0	0.0	18.0	-0.0	0.792577202642	2.71578089803	-61.9537482224	45.9842836642	31.3838693429	-120.710353294	152.094222637	-0.259993186055	0.438240917306	25	0.663511037583	0.194365855331	0.101898101898	0.0941381700864	0.219147261513
saw_778	cosine	24.0	0.0	18.9357495645	2.37211133425	9.18175406626	3.89459408846	14.3210279257	13.9817461258	40.4664258632	-2.74725793146	43.2136837947	-14.7297512184	10.5897829689	25	0.663438313074	0.185560629226	0.101898101898	0.0942214216921	0.219147261513
peak_420	cosine	24.0	0.0	6.0	-0.0	12.6308214805	6.42216569306	-18.705115247	13.9304746609	4.58206968448	-43.7938904136	48.3759600981	-0.104628057503	0.460044639329	25	0.663438056321	0.2024715729	0.101898101898	0.0942217157238	0.219147261513
contract_900	cosine	24.0	0.0	15.1527073362	3.17645481853	3.75399549827	3.08884297622	-4.25783085999	17.9961876001	22.5759764051	-33.394397715	55.9703741202	-0.676040831692	-0.408242082886	25	0.663437602614	0.185929734124	0.101898101898	0.0942222353078	0.219147261513
linear_930	cosine	24.0	0.0	18.0	-0.0	5.36917851946	6.42216569306	35.7889275316	35.4949622741	92.1269000884	-13.7102342136	105.837134302	-6.71957157356	8.32010592603	25	0.663414593787	0.158301615938	0.101898101898	0.0942485882085	0.219147261513
damp_612	cosine	24.0	0.0	16.0428164305	3.0019895582	4.04281643048	3.0019895582	-1.06460881076	6.45395888265	10.1527804143	-12.0664853347	22.219265749	-0.841403286274	-0.71135798506	25	0.663398141849	0.229802782537	0.101898101898	0.0942674351649	0.219147261513
damp_318	cosine	24.0	0.0	23.2810468088	2.13722818219	11.2074227974	2.71578089803	-0.123835325193	6.45458746842	12.098609873	-10.6727761209	22.7713859939	-1.13359539598	-2.49386644571	25	0.663395683081	0.167436441036	0.101898101898	0.0942702521525	0.219147261513
peak_966	cosine	24.0	0.0	0.0	-0.0	15.5420068236	6.85304344321	-31.6648055341	24.055500354	28.5174325997	-60.2414643373	88.758896937	-0.47338544827	0.517387652531	25	0.663393138609	0.158674150228	0.101898101898	0.0942731674072	0.219147261513
sigmoid_670	cosine	24.0	0.0	0.56871770733	2.48732761023	18.0	-0.0	96.2582705043	79.5948462719	264.978940573	-36.6610975863	301.640038159	-7.22779616593	4.0432790253	25	0.663292972737	0.273916171701	0.101898101898	0.0943879916013	0.219367823286
sigmoid_152	cosine	24.0	0.0	19.4167003671	2.74428436934	10.8316287751	2.57318477572	4.64143761565	33.3241538042	51.2083708378	-49.0457974084	100.254168246	-1.04409294055	-2.70220421397	25	0.663265728034	0.176840637451	0.101898101898	0.0944192442546	0.219394103676
lTrend_809	cosine	24.0	0.0	15.5420068236	3.86084803747	5.48232226544	1.86049110088	10.2289708446	25.3567897201	64.045052512	-24.8655573873	88.9106098993	-2.57565320232	-3.12761273853	25	0.663229756033	0.136583804689	0.101898101898	0.0944605218016	0.219443662052
sin_288	cosine	24.0	0.0	17.6686839515	1.52420762018	7.38600978793e-17	2.82987713867	11.0684443473	173.92083894	348.451058418	-235.684571922	584.13563034	-1.47846359045	-0.852356545993	25	0.663191884066	0.184215183721	0.101898101898	0.0945039964304	0.21949830252
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.8352538473	5.39527704566	31.0870598096	119.616082872	329.059636339	-119.79191968	448.851556019	-2.74692681457	-1.58233361923	25	0.663077511009	0.147134150022	0.101898101898	0.0946353946856	0.219737377404
peak_503	cosine	24.0	0.0	11.1936828615	4.03290963883	18.0	-0.0	-127.419154615	63.1256403589	-11.0772303992	-237.504946037	226.427715638	0.0466399988042	0.517134661177	25	0.663067519259	0.156405176963	0.101898101898	0.0946468812855	0.219737377404
sigmoid_414	cosine	24.0	0.0	14.0170958109	4.1405846207	23.8264958532	1.92357161663	29.107146156	22.4967109838	59.5771723921	-8.67290815639	68.2500805485	-6.86934201513	3.4614741511	25	0.663030098396	0.183479077248	0.101898101898	0.0946899113525	0.219790889402
decay_90	cosine	24.0	0.0	18.0	2.25559729752	10.9650592669	2.91572343573	22.3580449018	48.5778151199	117.878569242	-46.8909965484	164.769565791	-2.51388492289	-3.12964046829	25	0.663004441183	0.183765259065	0.101898101898	0.094719424244	0.219813009849
damp_739	cosine	24.0	0.0	20.5438151058	3.14715581168	9.15270733618	3.17645481853	5.80155400952	15.7621728371	31.2550463346	-21.9555573822	53.2106037167	-1.42355968425	-3.50043046128	25	0.662971223393	0.134377881168	0.101898101898	0.0947576457211	0.219855326499
sin_282	cosine	24.0	0.0	18.3626888021	2.22620256562	10.8430650242	3.41517234538	6.80226659721	57.1711685482	112.721771395	-88.7037278724	201.425499267	-1.27076701395	-1.28013188081	25	0.662698819922	0.163540853653	0.101898101898	0.0950715861402	0.220513996856
damp_563	cosine	24.0	0.0	23.8409370646	1.07976752783	9.25427165562	4.99546160488	1.1043480137	8.59925182955	19.7991525462	-16.4329888934	36.2321414396	-1.20484183824	-2.17044716375	25	0.662677182526	0.182365416845	0.101898101898	0.0950965614294	0.220513996856
damp_886	cosine	24.0	0.0	19.5079909965	4.36828362901	12.0	-0.0	-4.58785315231	30.5413929957	46.8205626312	-63.9629795815	110.783542213	-0.731994709089	-1.11162619976	25	0.662672754863	0.153758563735	0.101898101898	0.0951016728258	0.220513996856
linear_534	cosine	24.0	0.0	0.806317138467	4.03290963883	18.1590629354	1.07976752783	-29.6983937319	25.0588895382	15.9001902722	-70.2623925122	86.1625827844	-0.226297307902	0.137833305022	25	0.662633035694	0.25956624597	0.101898101898	0.0951475361873	0.220573845745
decay_630	cosine	24.0	0.0	12.0	1.55984522109	1.3102549372	3.89459408846	166.399493102	432.371551194	947.738525746	-505.620417385	1453.35894313	-1.87440715042	-7.92134897559	25	0.662605007456	0.213685314118	0.101898101898	0.0951799116573	0.220602407971
decay_595	cosine	24.0	0.0	12.1735041468	1.92357161663	5.29202298159	3.53818502842	3.97781370565	21.4836746073	29.3148659245	-46.0004603861	75.3153263106	-0.637273315929	-2.24531087649	25	0.662492608131	0.227336991238	0.102897102897	0.0953098401286	0.220857013148
sin_428	cosine	24.0	0.0	13.5752918487	3.23537129675	4.04281643048	3.0019895582	-9.25688268066	18.6776247014	22.7646684902	-45.533033659	68.2977021492	-0.499959406628	-0.301344656117	25	0.662468031504	0.162205401523	0.102897102897	0.0953382700249	0.220876362737
lTrend_512	cosine	24.0	0.0	8.84729266382	3.17645481853	19.9571835695	3.0019895582	-17.7028235615	36.8672886503	31.5977971379	-89.611011412	121.20880855	-0.35261065175	-0.297991764648	25	0.662449527408	0.152375219237	0.102897102897	0.0953596801454	0.22087944443
decay_1	cosine	24.0	0.0	20.1823484181	3.44566175787	6.51767773456	1.86049110088	5.00101411147	9.04600822727	30.8929725858	-5.75697623732	36.6499488232	-5.36618031972	19.2839200154	25	0.662322316431	0.235706281619	0.102897102897	0.0955069819567	0.221174063479
contract_393	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	2.25559729752	3.20533487774	55.531811193	115.282868175	-80.1665843645	195.44945254	-1.43804141201	-0.654371255385	25	0.662204638586	0.179572588714	0.104895104895	0.095643420293	0.221443406277
saw_212	cosine	24.0	0.0	21.8663077861	5.33273664083	12.0	-0.0	30.4003528436	10.7355414561	46.7378197204	10.3628195425	36.3750001779	4.51014509409	1.68522797005	25	0.662131957153	0.171647631667	0.104895104895	0.0957277729883	0.221570424856
saw_668	cosine	24.0	0.0	23.2810468088	2.13722818219	11.5249989101	5.7465688153	13.2224686054	14.6570927485	34.9566015727	-7.32087071146	42.2774722842	-4.77492404257	15.9487695047	25	0.662113034525	0.151272581899	0.104895104895	0.0957497447881	0.221570424856
sin_158	cosine	24.0	0.0	11.0642504355	2.37211133425	1.95718356952	3.0019895582	1.17213551689	15.4025639635	29.5519173205	-19.5421102169	49.0940275374	-1.51221730881	-0.729901900201	25	0.662105315355	0.140456985739	0.104895104895	0.0957587090694	0.221570424856
contract_741	cosine	24.0	0.0	2.24600450173	3.08884297622	15.4561848942	3.14715581168	17.6128608112	44.3269104321	108.67864396	-45.2670911215	153.945735081	-2.40083118369	-12.8219127397	25	0.661932785674	0.211310229235	0.105894105894	0.0959592575223	0.221987767139
sin_426	cosine	24.0	0.0	6.0	1.55984522109	22.9369736066	6.0000712923	-0.849836064485	9.25826166509	18.892422568	-14.0504530837	32.9428756517	-1.34461304952	-0.275737719848	25	0.661896089163	0.194933936546	0.105894105894	0.0960019603552	0.222039857844
saw_980	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	3.35467202036	19.4001893371	14.9347019765	38.2376978353	-12.2289192227	50.466617058	-3.12682561222	2.27003706985	25	0.661708618586	0.195439327548	0.105894105894	0.0962203718088	0.222498232057
sin_747	cosine	24.0	0.0	12.1590629354	1.07976752783	5.06425043547	2.37211133425	-56.6152139049	1699.16844327	2577.50236321	-3077.37326776	5654.87563097	-0.83756572211	-1.17482904498	25	0.661673546983	0.201407872777	0.105894105894	0.0962612794406	0.222546043263
flat_607	cosine	24.0	0.0	15.1527073362	3.17645481853	6.17350414683	1.92357161663	21.6439308907	11.064362575	34.8991807805	1.09707528221	33.8021054983	31.8111084503	1.87069608859	25	0.661623561154	0.166712737934	0.105894105894	0.0963196090625	0.222634103738
damp_869	cosine	24.0	0.0	6.0	-0.0	18.0	4.36828362901	0.563712603261	11.6188023416	20.5484740246	-19.7714396344	40.319913659	-1.03930085035	-0.970696273456	25	0.661603646545	0.167634067782	0.105894105894	0.0963428563924	0.222641054688
sin_136	cosine	24.0	0.0	12.0	-0.0	4.49200900346	4.36828362901	-0.508478912891	99.3918934152	201.064200168	-148.425363017	349.489563185	-1.35464853231	-0.803387774022	25	0.661530407713	0.232740110443	0.105894105894	0.0964283935129	0.222774901563
flat_946	cosine	24.0	0.0	11.4312822927	2.48732761023	19.0349407331	2.91572343573	39.956711121	11.0541575038	52.2976618614	19.8536433756	32.4440184857	2.63415942716	1.50406705551	25	0.661519378781	0.214911874849	0.105894105894	0.0964412801128	0.222774901563
damp_141	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	17.2810468088	2.13722818219	-11.7230827877	35.9261467034	49.1007787203	-67.5719332468	116.672711967	-0.726644575062	-0.326610348723	25	0.661367268661	0.156389117855	0.105894105894	0.0966191629498	0.223138944457
lTrend_262	cosine	24.0	0.0	14.8182459337	3.89459408846	5.84093706464	1.07976752783	-2.72517597454	10.4911926109	12.929220162	-24.6596811323	37.5889012943	-0.524306056214	-0.2195889474	25	0.661271397447	0.145885791908	0.105894105894	0.0967314237043	0.223302736515
saw_853	cosine	24.0	0.0	18.0	-0.0	0.70797701841	3.53818502842	59.7111254848	90.3929850136	227.52651361	-61.5754711444	289.101984755	-3.69508360037	12.4555656065	25	0.66126635379	0.156059280018	0.105894105894	0.0967373327132	0.223302736515
contract_167	cosine	24.0	0.0	18.6308214805	6.42216569306	6.0	-0.0	-10.8729580519	48.9198843722	59.5727799706	-104.977336131	164.550116101	-0.567482298241	-0.668523732005	25	0.661254701286	0.134692614905	0.105894105894	0.0967509856573	0.223302736515
sigmoid_460	cosine	24.0	0.0	12.1590629354	1.07976752783	2.33280134657	4.57379263353	24.9881740442	12.1291016335	48.8552856219	2.16225940802	46.6930262139	22.5945533828	2.31986681818	25	0.661184779479	0.175456311702	0.105894105894	0.0968329462513	0.223445019669
lTrend_864	cosine	24.0	0.0	4.85981806873	4.21451183079	18.7189531912	2.13722818219	-20.312200705	13.815745059	-1.81850728043	-53.9405934951	52.1220862147	0.0337131492741	0.459310537916	25	0.661151685795	0.215713326562	0.105894105894	0.0968717587552	0.223472168678
lTrend_96	cosine	24.0	0.0	5.43128229267	2.48732761023	17.1172986723	3.23537129675	-0.105195483244	12.4761534802	22.8882538042	-19.4318722175	42.3201260218	-1.17787177416	-1.09867804264	25	0.661140105869	0.164280157196	0.105894105894	0.096885342948	0.223472168678
saw_285	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	4.36828362901	23.3888185313	19.7366165023	57.7196067019	-2.87682303298	60.5964297349	-20.0636626029	4.47778325562	25	0.661064772058	0.182234013703	0.105894105894	0.0969737558135	0.223595340183
damp_12	cosine	24.0	0.0	9.75399549827	3.08884297622	20.5045728019	3.50715963082	0.213469583768	30.1679895951	57.7232744995	-61.6043817669	119.327656266	-0.936999493281	-1.17546989358	25	0.661059967317	0.20639458428	0.105894105894	0.0969793970922	0.223595340183
sin_884	cosine	24.0	0.0	17.2810468088	2.13722818219	6.36268880207	2.22620256562	17.104401378	102.83538827	170.940093585	-195.672857698	366.612951283	-0.873601457025	-1.74299621544	25	0.661009720293	0.143781549711	0.105894105894	0.0970384094512	0.223684514661
saw_721	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.272374452	4.10428353279	8.04228198569	6.50588231593	19.2475888448	-0.323543739179	19.571132584	-59.4899128435	3.82290336987	25	0.660949394098	0.181749459141	0.105894105894	0.0971093002237	0.223758504293
