ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_295	cosine	24.0	0.0	19.7673601915	0.64714044552	6.0	-0.0	-28.9683267905	273.611558048	378.047769933	-542.911384533	920.959154467	-0.696334209787	-0.808970302205	25	1.31632492707	0.0932094878019	0.000999000999001	4.91013309943e-15	4.50470926553e-14
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.9125682951	15.86404857	54.9593157866	-4.38625028528	59.3455660719	-12.5299087403	2.51595416016	25	1.31623185886	0.0902714177728	0.000999000999001	4.92685735076e-15	4.51628590486e-14
sin_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.486393537845	14.4231374621	25.7212373985	-25.8101708489	51.5314082474	-0.996554325389	-0.778946940832	25	1.31620573642	0.0928499209165	0.000999000999001	4.93156173099e-15	4.51683422489e-14
lTrend_414	cosine	24.0	0.0	4.71395854664	0.964230303425	21.2860414534	0.964230303425	-13.2543858964	17.271130267	8.53675660155	-43.647199116	52.1839557176	-0.19558543903	-0.065721007051	25	1.31617597017	0.105640001435	0.000999000999001	4.93692778739e-15	4.51798715984e-14
linear_474	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	56.0408467804	34.9283050026	122.274272781	-1.67275987312	123.947032654	-73.0973254119	2.83192305097	25	1.31613222386	0.15226870446	0.000999000999001	4.94482464849e-15	4.52145229704e-14
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	16.7852463576	10.5033224601	34.9291580651	-2.1733606295	37.1025186946	-16.0714966449	2.60175422602	25	1.31605903616	0.0983968101271	0.000999000999001	4.95806431127e-15	4.52979297542e-14
amped_52	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	1.05876509078	16.2944962064	29.0929935062	-24.0087685326	53.1017620388	-1.2117653376	-1.17769607544	25	1.31603428101	0.102125554506	0.000999000999001	4.9625505213e-15	4.53012910658e-14
linear_278	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	55.0812531136	34.4027564692	115.940357149	-1.27293138777	117.213288536	-91.081387624	3.13518035229	25	1.31591420212	0.154171747163	0.000999000999001	4.98436915517e-15	4.54627369045e-14
amped_75	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.272769780774	8.42767475606	15.9114900791	-12.0191140467	27.9306041258	-1.32384883089	-1.03373836657	25	1.31586278341	0.0825369109019	0.000999000999001	4.99374130808e-15	4.55104841665e-14
amped_878	cosine	24.0	0.0	8.23263980852	0.64714044552	19.7673601915	0.64714044552	-2.32098248705	254.682233532	377.904620735	-478.655505776	856.560126511	-0.789512741784	-1.11021258453	25	1.31579957312	0.0995058488586	0.000999000999001	5.00528682566e-15	4.55779429489e-14
lTrend_278	cosine	24.0	0.0	2.0	5.69182430834e-08	14.1543599898	0.539082829455	-4.44326508128	18.7081792194	27.3545474938	-30.7127083731	58.0672558669	-0.890658914267	-0.571098924495	25	1.31563513408	0.0992690690844	0.000999000999001	5.0354469527e-15	4.58146538294e-14
lTrend_424	cosine	24.0	0.0	18.7139585466	0.964230303425	6.31157841061	0.731521673624	13.7360187723	83.9477751438	148.590973853	-108.670350704	257.261324558	-1.36735524355	-1.38181141476	25	1.31533636166	0.0842368300496	0.000999000999001	5.09071026737e-15	4.62791842488e-14
lTrend_532	cosine	24.0	0.0	12.0	-0.0	1.84564001025	0.539082829455	8.35709629063	10.2768158796	25.037940049	-14.1487124945	39.1866525435	-1.7696267458	4.07980059656	25	1.31522961472	0.0896209249489	0.000999000999001	5.11060142007e-15	4.64216479115e-14
linear_358	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	40.7106597773	26.9499747635	83.7206624743	-7.25901344195	90.9796759163	-11.5333389508	4.20618052137	25	1.31508572962	0.201091672504	0.000999000999001	5.13753564348e-15	4.66277987444e-14
saw_630	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	523.344792197	277.07572109	1043.30553355	10.8316478862	1032.47388566	96.3201116316	2.64031479862	25	1.31497478651	0.114366222817	0.000999000999001	5.15840004145e-15	4.67785659159e-14
amped_192	cosine	24.0	0.0	22.7139585466	0.964230303425	11.2860414534	0.964230303425	0.384559243071	11.7235176579	20.9709111397	-17.9392554993	38.910166639	-1.16899562195	-1.19073624414	25	1.31491817338	0.0752246633926	0.000999000999001	5.16907948802e-15	4.68367993148e-14
lTrend_132	cosine	24.0	0.0	18.9590619466	1.00496787075	7.0409380534	1.00496787075	-0.935054005575	27.2063967963	44.430468937	-41.7685492781	86.1990182151	-1.06373023974	-0.891610110804	25	1.31469519946	0.0771021409451	0.000999000999001	5.21135606257e-15	4.71810013895e-14
damp_877	cosine	24.0	0.0	14.1543599898	0.539082829455	1.84564001025	0.539082829455	-4.53290694548	32.8937513179	51.8243628862	-67.1711175453	118.995480432	-0.771527477583	-0.755208164931	25	1.31459728955	0.0934159518827	0.000999000999001	5.23002894158e-15	4.73111170703e-14
linear_635	cosine	24.0	0.0	22.0767956257	0.388458985796	0.713958546639	0.964230303425	29.7304606948	18.8156271765	64.2755062582	-1.30168362467	65.5771898829	-49.3787469092	3.0011661164	25	1.3144513827	0.140306511126	0.000999000999001	5.2579794968e-15	4.75248763063e-14
saw_842	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	2019.80496648	1295.21392474	4456.95311014	-795.193927259	5252.1470374	-5.60486311245	2.64098409082	25	1.31441247964	0.0961262232121	0.000999000999001	5.2654570727e-15	4.75533889981e-14
amped_643	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	-0.813502986191	19.6408181636	30.3564489716	-34.8752918982	65.2317408698	-0.870428527456	-0.855403108166	25	1.31433214383	0.0510781237114	0.000999000999001	5.2809320543e-15	4.76540218189e-14
linear_703	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-27.2850643097	17.2092572333	2.36335638522	-57.4890809183	59.8524373035	-0.0411096567813	0.3477954517	25	1.31429928617	0.137260837477	0.000999000999001	5.28727445083e-15	4.76721466878e-14
lTrend_598	cosine	24.0	0.0	1.44826652667	0.900128075865	22.0	-0.0	-20.9589828483	14.8545125909	-2.07913512016	-47.0835556479	45.0044205278	0.0441584135172	0.200644150716	25	1.3142605759	0.124402098428	0.000999000999001	5.29475630825e-15	4.77005072815e-14
linear_217	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	25.3522702467	15.9314887222	51.795904385	-0.322473859445	52.1183782445	-160.620474708	3.32893962408	25	1.31421299808	0.146122193153	0.000999000999001	5.30396654402e-15	4.77410750468e-14
saw_37	cosine	24.0	0.0	10.0	5.69182430834e-08	3.76736019148	0.64714044552	37.9238081371	26.518591725	90.1883548046	-12.0401501813	102.228504986	-7.49063370857	3.85624446588	25	1.31418967678	0.100861798106	0.000999000999001	5.30848697751e-15	4.77410750468e-14
linear_353	cosine	24.0	0.0	22.0	-0.0	0.391115919303	0.799572224589	31.7284817513	19.0472357123	66.3780064434	-0.946000327766	67.3240067711	-70.1670015275	2.74661656172	25	1.31417012548	0.149217136169	0.000999000999001	5.31227962339e-15	4.77410750468e-14
linear_462	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	36.4600881312	22.5886067065	77.4912501916	1.22898058213	76.2622696095	63.0532746555	2.61595165144	25	1.31411589553	0.138417285463	0.000999000999001	5.32281354032e-15	4.77966930151e-14
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	32.2344893789	22.8260298494	73.6748379936	-8.7929863118	82.4678243054	-8.37881868356	4.16534301893	25	1.3140789719	0.0812630871177	0.000999000999001	5.32999770871e-15	4.78221654125e-14
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.224030455	14.2686404818	54.7701270785	-4.47499583152	59.24512291	-12.2391459435	3.06095250653	25	1.31401730237	0.104426450173	0.000999000999001	5.34201822594e-15	4.78909539408e-14
saw_61	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	30.1547533151	20.0987788241	66.9333254088	-7.58292593545	74.5162513442	-8.82684678428	3.37790119949	25	1.3139758331	0.116452323942	0.000999000999001	5.35011655048e-15	4.79244967877e-14
amped_975	cosine	24.0	0.0	6.23263980852	0.64714044552	19.5288105283	0.855042649807	-5.54712067918	59.9484003086	81.5351022752	-105.707569922	187.242672197	-0.771326995178	-0.854609448122	25	1.3138585825	0.0756823375132	0.000999000999001	5.37308017164e-15	4.80910348967e-14
lTrend_369	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0	-0.0	4.33436354142	47.4544625533	95.6587149473	-73.8558745793	169.514589527	-1.29520793697	-1.16224804976	25	1.31375963792	0.105032918929	0.000999000999001	5.39253504134e-15	4.82252180748e-14
linear_679	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-33.1202512093	20.2776654107	0.258307789306	-69.6915898512	69.9498976405	-0.00370644133471	0.30916445571	25	1.31373779008	0.160741373743	0.000999000999001	5.39684031365e-15	4.82252180748e-14
amped_844	cosine	24.0	0.0	4.47118947172	0.855042649807	15.6884215894	0.731521673624	-0.526107836374	17.1419599819	29.1846966126	-32.9445725954	62.129269208	-0.885872673807	-0.950868795039	25	1.31371095802	0.0639734262349	0.000999000999001	5.40213245483e-15	4.82333254895e-14
sin_203	cosine	24.0	0.0	10.632679886	0.936217840179	21.367320114	0.936217840179	-0.705020632888	11.0328613701	18.8496215141	-18.2214670386	37.0710885527	-1.03447332062	-1.02985575868	25	1.31358832556	0.116833286965	0.000999000999001	5.42638549203e-15	4.84093491534e-14
amped_941	cosine	24.0	0.0	19.2045024861	0.984781760655	8.71395854664	0.964230303425	1.55044915854	70.823810778	115.561986737	-120.353860043	235.91584678	-0.960185129884	-1.11659490431	25	1.31356682518	0.0733882098977	0.000999000999001	5.43064880503e-15	4.84093491534e-14
sin_375	cosine	24.0	0.0	18.1543599898	0.539082829455	7.6088840807	0.799572224589	-2.08413840152	28.4903059798	45.7460319066	-49.9153460437	95.6613779502	-0.916472298249	-0.912506606474	25	1.31342069516	0.0726481901242	0.000999000999001	5.45971363112e-15	4.86098887238e-14
amped_507	cosine	24.0	0.0	21.4482665267	0.900128075865	8.55173347333	0.900128075865	0.221209063391	7.5892511131	12.1300999836	-12.4691812261	24.5992812097	-0.972806454857	-1.02845811262	25	1.31340931377	0.0838690760086	0.000999000999001	5.46198386023e-15	4.86098887238e-14
damp_141	cosine	24.0	0.0	2.47118947172	0.855042649807	13.5288105283	0.855042649807	1.96168375148	32.9767848092	56.5303279664	-61.5418815239	118.07220949	-0.918566780323	-1.15601166961	25	1.31334569109	0.0702106114804	0.000999000999001	5.4746919433e-15	4.86835985257e-14
damp_897	cosine	24.0	0.0	2.0	5.69182430834e-08	14.4711894717	0.855042649807	0.435818047023	15.9695899931	29.3261765709	-29.7954007794	59.1215773504	-0.984251790671	-0.934103551356	25	1.31325868783	0.0931306138959	0.000999000999001	5.49211786657e-15	4.8799108669e-14
saw_780	cosine	24.0	0.0	7.92320437427	0.388458985796	14.0	-0.0	14.4691913091	8.76746171554	30.5606457959	-3.22977415288	33.7904199487	-9.46216185694	2.29530185871	25	1.31309712969	0.0760687870921	0.000999000999001	5.52462335809e-15	4.90483106852e-14
linear_185	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-54.3280143584	33.8687059173	1.97120428761	-107.193967485	109.165171772	-0.0183891345181	0.328725168271	25	1.31297812885	0.13849007824	0.000999000999001	5.54868903171e-15	4.92222414103e-14
amped_190	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.354004408083	10.1395672765	14.3141190004	-19.1159027014	33.4300217019	-0.748806855946	-0.929973615448	25	1.3129415122	0.0990694516443	0.000999000999001	5.55611508168e-15	4.92484012075e-14
amped_479	cosine	24.0	0.0	15.9223680613	0.683314273756	2.07679562573	0.388458985796	2.38341409452	25.8271328639	48.0240100466	-36.3244343919	84.3484444385	-1.3220855562	-1.57029853607	25	1.31284963821	0.119328347058	0.000999000999001	5.57479129763e-15	4.93741580305e-14
linear_910	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	50.444781966	33.2757284374	104.199225467	-6.49328414214	110.692509609	-16.0472302129	4.14596871444	25	1.31279036725	0.11146025578	0.000999000999001	5.58687317192e-15	4.94413555037e-14
amped_320	cosine	24.0	0.0	14.8869720933	1.14599432658	2.87722343735	0.998278366404	0.827782772271	52.3537680895	89.4753181438	-79.6135043234	169.088822467	-1.1238711184	-1.05007303934	25	1.3127089345	0.0652338801816	0.000999000999001	5.60351515396e-15	4.95150597139e-14
sin_713	cosine	24.0	0.0	4.87722343735	0.998278366404	19.1227765627	0.998278366404	-0.990644282462	12.8208959151	22.0057506196	-21.3590226844	43.364773304	-1.03027891045	-0.762773199642	25	1.31270556666	0.066207708324	0.000999000999001	5.6042044858e-15	4.95150597139e-14
sin_878	cosine	24.0	0.0	7.76219221019	1.02913348004	20.2378077898	1.02913348004	-14.0304942327	230.228550193	377.217144357	-422.841799775	800.058944132	-0.892099940349	-0.869967629696	25	1.31264850129	0.132698723794	0.000999000999001	5.6158975375e-15	4.9578549689e-14
lTrend_739	cosine	24.0	0.0	1.12277656265	0.998278366404	11.6088840807	0.799572224589	-3.88470525725	13.4409044471	19.5077546751	-27.9490689112	47.4568235864	-0.697975118136	-0.255449310118	25	1.31247816076	0.0877359083845	0.000999000999001	5.65094636524e-15	4.98479631256e-14
amped_285	cosine	24.0	0.0	9.31456199758	1.24293523467	20.3115784106	0.731521673624	-0.551326011564	18.0550952512	27.417970272	-30.7530202042	58.1709904762	-0.891553743012	-1.06463894451	25	1.31229810844	0.0828495576818	0.000999000999001	5.68823077085e-15	5.01366494225e-14
sin_924	cosine	24.0	0.0	4.23519544928	0.858605596783	16.9590619466	1.00496787075	0.445234214345	21.0589487884	35.9887482504	-43.4700090418	79.4587572922	-0.827898338274	-1.1968453156	25	1.31226737783	0.0991388936567	0.000999000999001	5.69461880148e-15	5.01527676671e-14
sin_503	cosine	24.0	0.0	4.15604878579	0.779714637752	17.6884215894	0.731521673624	0.376145086621	54.7453841713	101.732134179	-96.4612791016	198.193413281	-1.0546421852	-1.0747227868	25	1.31224217607	0.0618168509678	0.000999000999001	5.69986288137e-15	5.0158793356e-14
saw_121	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	22.2991262037	13.8523072035	46.5905360352	-4.40944487396	50.9999809091	-10.5660774467	2.23941762855	25	1.31217229195	0.0898722434974	0.000999000999001	5.71442986057e-15	5.02467853447e-14
sin_382	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0	-0.0	0.0560047502738	19.7019582776	33.9087963817	-33.0562633963	66.965059778	-1.02579036158	-1.32189227483	25	1.31169829548	0.102182394723	0.000999000999001	5.81421718053e-15	5.10833777842e-14
amped_243	cosine	24.0	0.0	14.2351954493	0.858605596783	1.76480455072	0.858605596783	-10.5479445435	131.220484952	195.281790695	-204.525479397	399.807270092	-0.954804219357	-0.848838611278	25	1.31159979999	0.100759254361	0.000999000999001	5.8351699644e-15	5.1226551962e-14
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1326.00933419	885.172171942	2871.27100261	-490.943715134	3362.21471774	-5.84847287804	3.59986629259	25	1.3115363002	0.0711856290221	0.000999000999001	5.84871809691e-15	5.13045447098e-14
saw_814	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	24.7589563885	15.866821892	57.0097409967	-6.17918997777	63.1889309744	-9.22608646146	3.00147370696	25	1.31150576418	0.140458009742	0.000999000999001	5.85524434562e-15	5.13208667744e-14
linear_481	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-56.1497093752	35.762872769	-1.93940309145	-121.074381457	119.134978366	0.0160182779223	0.29010236526	25	1.31139189458	0.141589046607	0.000999000999001	5.87964502764e-15	5.14937064523e-14
lTrend_252	cosine	24.0	0.0	3.36732011404	0.936217840179	18.632679886	0.936217840179	-5.22215837716	10.573168738	13.0856891427	-21.1557185637	34.2414077064	-0.618541464488	-0.313719172324	25	1.3112923415	0.0766170473672	0.000999000999001	5.90106099101e-15	5.1635364086e-14
sin_617	cosine	24.0	0.0	22.7139585466	0.964230303425	11.2860414534	0.964230303425	0.421587407175	9.72172745355	16.1840753555	-15.0831649886	31.2672403442	-1.07298934725	-0.867383790113	25	1.3112731056	0.0777975818954	0.000999000999001	5.90520800184e-15	5.1635364086e-14
amped_782	cosine	24.0	0.0	5.12277656265	0.998278366404	16.5517334733	0.900128075865	-0.0498318637744	57.8189921291	89.8323143058	-105.298973609	195.131287915	-0.853116713555	-1.0892314989	25	1.31107435943	0.0932198889718	0.000999000999001	5.94822570677e-15	5.1970200774e-14
linear_540	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	46.6603024565	29.411604904	102.095198176	-7.36556074571	109.460758922	-13.861157582	2.87141905242	25	1.31069058156	0.202542361997	0.000999000999001	6.03217950709e-15	5.26618845857e-14
saw_799	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.7402498094	16.2114462852	50.2809863099	-6.3168667453	56.5978530552	-7.95979847878	3.37993502338	25	1.31060069528	0.0901852819246	0.000999000999001	6.0520129639e-15	5.27931344987e-14
sin_93	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	-1.97853357953	19.5068696143	32.2070975894	-31.5576197928	63.7647173822	-1.02058069654	-0.799086975524	25	1.31055260133	0.0691617743304	0.000999000999001	6.06265162769e-15	5.28021393694e-14
amped_271	cosine	24.0	0.0	6.23263980852	0.64714044552	17.6088840807	0.799572224589	-3.82714859395	50.1200219751	79.3407128378	-78.8856225948	158.226335433	-1.00576898842	-0.742833704104	25	1.3105416573	0.0781982072843	0.000999000999001	6.06507511637e-15	5.28021393694e-14
lTrend_453	cosine	24.0	0.0	18.3911159193	0.799572224589	6.0	-0.0	20.4333277315	32.4240784628	73.4533359232	-24.4742144608	97.927550384	-3.00125407664	-5.34150920699	25	1.3105309558	0.0810140418752	0.000999000999001	6.06744583299e-15	5.28021393694e-14
amped_280	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-1.1742587945	16.6865684194	25.8229959303	-33.4341696348	59.2571655652	-0.77235343998	-0.832724574147	25	1.3104692298	0.111474045608	0.000999000999001	6.08113812932e-15	5.28542735711e-14
amped_141	cosine	24.0	0.0	0.0767956257265	0.388458985796	15.9232043743	0.388458985796	-1.91571304317	41.4952283711	65.3460955072	-74.2085034455	139.554598953	-0.880574226311	-0.843789979413	25	1.3104568096	0.0738083303722	0.000999000999001	6.08389694911e-15	5.28542735711e-14
linear_236	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-19.3645918726	11.9905460524	-0.56866691072	-42.2642664498	41.6955995391	0.0134550285262	0.265876874784	25	1.31043901679	0.176828686878	0.000999000999001	6.08785132859e-15	5.28542735711e-14
saw_650	cosine	24.0	0.0	7.92320437427	0.388458985796	12.0	-0.0	70.981331269	45.238610552	169.727083836	-7.15852349927	176.885607336	-23.7097892957	3.24933557528	25	1.31035186366	0.125632703333	0.000999000999001	6.10725783399e-15	5.29809433548e-14
lTrend_335	cosine	24.0	0.0	8.79549751387	0.984781760655	20.3115784106	0.731521673624	-12.3538599229	26.7447085701	26.8679413963	-61.478430537	88.3463719334	-0.437030372467	-0.287282129332	25	1.31023259222	0.0684465040321	0.000999000999001	6.1339162454e-15	5.31702747828e-14
amped_151	cosine	24.0	0.0	14.4711894717	0.855042649807	1.52881052828	0.855042649807	1.29722795185	47.5665675114	75.4763659841	-86.2045501109	161.680916095	-0.875549676751	-1.30690296111	25	1.31021054745	0.0683405521569	0.000999000999001	6.13885617974e-15	5.31711952576e-14
linear_645	cosine	24.0	0.0	21.9232043743	0.388458985796	0.795497513868	0.984781760655	34.4916585764	21.1395222184	72.1715406657	-0.799594317689	72.9711349834	-90.2601970388	3.50698327573	25	1.31016584332	0.17936133946	0.000999000999001	6.14888596003e-15	5.32161648783e-14
linear_199	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	20.687262588	13.1454652533	43.3988787117	-2.67921348115	46.0780921928	-16.1983653102	3.76126814419	25	1.31010666861	0.151697016633	0.000999000999001	6.16218749792e-15	5.32893572933e-14
damp_675	cosine	24.0	0.0	14.3911159193	0.799572224589	1.6088840807	0.799572224589	-1.66055655177	13.8062778287	23.3024002001	-23.7049441022	47.0073443024	-0.983018567756	-0.881728242885	25	1.3100684636	0.0974611701239	0.000999000999001	6.17079062762e-15	5.33218357453e-14
lTrend_627	cosine	24.0	0.0	3.68842158939	0.731521673624	17.8456400102	0.539082829455	-15.789507491	27.1761753623	25.634766853	-54.2962470903	79.9310139433	-0.47212778464	-0.266522985317	25	1.31003383226	0.11106088347	0.000999000999001	6.17859938147e-15	5.33474043926e-14
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.6632594026	19.1574132802	69.170146056	-7.3827916428	76.5529376988	-9.36910445298	2.24396219749	25	1.30991500013	0.0866452231226	0.000999000999001	6.20546895945e-15	5.3537379258e-14
lTrend_644	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	7.71751377281	30.3208035736	61.6571465872	-38.7227933061	100.379939893	-1.59227011595	-1.85402361904	25	1.30978060679	0.0812408061764	0.000999000999001	6.23599766087e-15	5.37586005248e-14
sin_186	cosine	24.0	0.0	8.31157841061	0.731521673624	21.6088840807	0.799572224589	0.563943192816	12.4880088303	21.9497165298	-20.8723584112	42.822074941	-1.05161650147	-1.50906335089	25	1.30970890605	0.0780453170173	0.000999000999001	6.25234640955e-15	5.38573300745e-14
saw_984	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.2943473393	7.58009659947	24.353967768	-4.69182712262	29.0457948906	-5.19072146767	3.38314006597	25	1.30954042196	0.0917783598369	0.000999000999001	6.29093159973e-15	5.41472985892e-14
lTrend_546	cosine	24.0	0.0	21.8456400102	0.539082829455	8.23263980852	0.64714044552	7.09464694968	45.3913747261	93.2039916853	-63.6122189296	156.816210615	-1.46519007281	-1.15285285174	25	1.30921856012	0.0387936331897	0.000999000999001	6.36530412617e-15	5.47438340561e-14
amped_255	cosine	24.0	0.0	14.4711894717	0.855042649807	1.52881052828	0.855042649807	8.58510874279	158.078735057	321.615718485	-240.345950654	561.961669139	-1.33813662186	-0.715360507963	25	1.3091975402	0.0683552541083	0.000999000999001	6.37019159925e-15	5.47438340561e-14
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	93.1259083391	59.7104142991	192.168294772	-13.7486689642	205.916963737	-13.9772290156	2.27382306081	25	1.30894378375	0.0897041063514	0.000999000999001	6.42949038998e-15	5.51761168137e-14
linear_130	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0767956257	0.388458985796	-40.0388485079	24.7738696006	2.73151898959	-84.9063829463	87.6379019359	-0.0321709498721	0.350584716264	25	1.3089393745	0.15544826644	0.000999000999001	6.4305256141e-15	5.51761168137e-14
lTrend_322	cosine	24.0	0.0	8.23519544928	0.858605596783	20.7954975139	0.984781760655	-10.9988707109	75.6802203248	121.302614109	-156.819993915	278.122608024	-0.773514977788	-0.807008981488	25	1.30890049061	0.0619787355655	0.000999000999001	6.43966215726e-15	5.52114448401e-14
sin_225	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	0.344471664413	9.56549906542	16.9710251612	-16.4069624968	33.377987658	-1.03437946936	-1.58855059069	25	1.3088450171	0.116098912736	0.000999000999001	6.45271918665e-15	5.52803045585e-14
amped_300	cosine	24.0	0.0	17.8456400102	0.539082829455	4.15435998975	0.539082829455	4.10809644002	88.9687063346	145.502031206	-135.11668134	280.618712546	-1.07686208515	-1.49903360908	25	1.30878439553	0.0900959847835	0.000999000999001	6.46701814475e-15	5.53596883986e-14
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.4057068335	8.33998433024	30.0605360478	-1.05303556837	31.1135716162	-28.5465533651	2.1675379009	25	1.30852173688	0.112947674121	0.000999000999001	6.52933822901e-15	5.58135462952e-14
sin_668	cosine	24.0	0.0	12.0767956257	0.388458985796	21.9232043743	0.388458985796	0.0639722161279	12.0789728104	20.8389772613	-20.1065006086	40.9454778698	-1.03642984261	-1.40488599089	25	1.30851818562	0.092162613867	0.000999000999001	6.53018491654e-15	5.58135462952e-14
saw_139	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	367.617669024	226.691811517	771.383065346	-0.0609821745063	771.44404752	-12649.3204218	3.47561504128	25	1.30848175411	0.0910638912199	0.000999000999001	6.53887720649e-15	5.5836773773e-14
lTrend_418	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	-13.9194248243	27.3113827285	33.9610504549	-67.0762389904	101.037289445	-0.506305227695	-0.137326835329	25	1.30846426252	0.0918648813126	0.000999000999001	6.54305467212e-15	5.5836773773e-14
amped_889	cosine	24.0	0.0	18.3911159193	0.799572224589	7.20450248613	0.984781760655	0.853166722821	7.81067194693	13.5766903048	-10.6568958774	24.2335861822	-1.27398169795	-1.17246122683	25	1.30842068158	0.0792649696603	0.000999000999001	6.55347456793e-15	5.58823412769e-14
damp_758	cosine	24.0	0.0	22.7954975139	0.984781760655	11.0409380534	1.00496787075	0.688162002758	11.0627733453	18.495623774	-20.7962419216	39.2918656956	-0.889373370622	-1.70676292942	25	1.3082054811	0.0723720692563	0.000999000999001	6.60517072986e-15	5.62795337168e-14
sin_659	cosine	24.0	0.0	10.9590619466	1.00496787075	22.6397123965	1.09365445864	-0.300800950039	35.6146292796	62.8312029729	-53.4437905049	116.274993478	-1.17565019957	-0.95554757459	25	1.30812915392	0.0952007860812	0.000999000999001	6.62360387994e-15	5.63929122905e-14
sin_324	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	1.41531252622	36.0595247256	55.9653092349	-65.4550965188	121.420405754	-0.855018359324	-1.29102302392	25	1.30809260993	0.0866397810871	0.000999000999001	6.63244748018e-15	5.64245338607e-14
linear_444	cosine	24.0	0.0	22.0767956257	0.388458985796	0.713958546639	0.964230303425	46.0005049782	28.6806325773	100.801465267	0.0252710330038	100.776194234	3988.81459463	3.87238912764	25	1.30804254921	0.12663035426	0.000999000999001	6.64458123937e-15	5.64480419565e-14
sin_12	cosine	24.0	0.0	7.20450248613	0.984781760655	20.7954975139	0.984781760655	-0.875835319522	24.2842126278	45.743213426	-35.8280245455	81.5712379714	-1.27674394573	-0.869270232636	25	1.30803775038	0.0687255742505	0.000999000999001	6.64574554652e-15	5.64480419565e-14
amped_148	cosine	24.0	0.0	20.7300156114	1.25339417177	7.12277656265	0.998278366404	2.43265523769	40.9131776671	61.9663658059	-59.7173124288	121.683678235	-1.03766166436	-1.32175707037	25	1.30797816727	0.0449041897016	0.000999000999001	6.66021875322e-15	5.64480419565e-14
saw_582	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	16.9298182286	11.4425758134	40.407521829	-4.92602381274	45.3335456418	-8.20286774184	2.86153519158	25	1.30797605569	0.0941974357077	0.000999000999001	6.66073224926e-15	5.64480419565e-14
linear_2	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	43.2475000308	27.3290194842	90.5778610011	-1.40190069613	91.9797616972	-64.6107539936	2.90965640326	25	1.30796864634	0.173245693707	0.000999000999001	6.66253437459e-15	5.64480419565e-14
