ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_210	cosine	24.0	0.0	12.0	-0.0	19.8650368712	0.755848054419	17.150663086	11.4731259402	36.2273046592	-2.15855867729	38.3858633365	-16.7830993154	3.74259746903	25	1.0230722674	0.0773668116654	0.000999000999001	2.47211881444e-05	0.000110036248793
amped_829	cosine	24.0	0.0	18.6121921529	1.95472726648	6.61219215294	1.95472726648	0.532058698617	7.92484972306	14.1520667729	-13.2170181839	27.3690849569	-1.07074580484	-1.54194414535	25	1.023057821	0.120088008967	0.000999000999001	2.47281460924e-05	0.000110036248793
lTrend_946	cosine	24.0	0.0	22.6121921529	1.95472726648	11.2048650545	2.27025077975	16.3425085885	18.7957173096	45.832874678	-19.1557173699	64.9885920479	-2.39264725997	-74.3050991566	25	1.02303110342	0.0769481541587	0.000999000999001	2.47410194182e-05	0.0001100490148
damp_410	cosine	24.0	0.0	2.66440043169	2.48732761023	14.6121921529	1.95472726648	1.09354081748	14.3270409314	23.7576796339	-26.8581238014	50.6158034353	-0.884562146246	-1.1771771384	25	1.02272720112	0.112200552921	0.000999000999001	2.48879155791e-05	0.000110657668298
sin_482	cosine	24.0	0.0	12.2751873536	1.0561309427	22.088196946	2.04684491178	-0.197623646157	20.2348739751	30.741957276	-24.9665962336	55.7085535095	-1.23132352478	-0.804986191671	25	1.02239352298	0.137288388393	0.000999000999001	2.50501973282e-05	0.000111334210348
lTrend_669	cosine	24.0	0.0	0.275187353634	1.0561309427	15.0734742501	2.05443826426	-28.1350489538	35.6895358805	45.8628056553	-85.7461169858	131.608922641	-0.534867435023	0.11133052603	25	1.02231586552	0.126795548584	0.000999000999001	2.50881151898e-05	0.000111457700763
saw_350	cosine	24.0	0.0	12.5710078892	1.45115314096	7.86503687117	0.755848054419	16.2135034841	10.2142557082	31.4552740608	-2.94536530133	34.4006393621	-10.679583292	3.47395465616	25	1.02209438054	0.111702185506	0.000999000999001	2.51965716961e-05	0.000111894343422
amped_236	cosine	24.0	0.0	2.72622630994	2.20407502058	13.5608816298	2.00102531468	-0.233145663302	7.75766197215	13.9712126025	-13.8313718969	27.8025844994	-1.01011040023	-0.824369277095	25	1.02194774752	0.12390837739	0.000999000999001	2.52686295897e-05	0.000112169057904
saw_862	cosine	24.0	0.0	4.0	-0.0	10.088196946	2.04684491178	25.2988066315	16.0040636741	53.8428912738	1.14578107375	52.6971102	46.9923028991	2.74152434338	25	1.0218146854	0.0961003678876	0.000999000999001	2.53341947607e-05	0.000112414740769
damp_56	cosine	24.0	0.0	18.2642156645	2.03162196953	6.08819694604	2.04684491178	3.03616192893	91.9341243047	166.485486497	-133.847788974	300.333275471	-1.24384188766	-0.804572785768	25	1.02174742114	0.129475852558	0.000999000999001	2.53674025748e-05	0.000112516704969
saw_96	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.60832238805	6.07543962258	19.6708928904	-0.902398750917	20.5732916413	-21.7984487128	2.38194382066	25	1.0215126975	0.148735654651	0.000999000999001	2.54836210521e-05	0.000112984276116
saw_319	cosine	24.0	0.0	15.8650368712	0.755848054419	6.78276873306	1.89216524241	227.575982889	119.717788973	446.463724769	11.8089873555	434.654737414	37.8071134578	2.0003651286	25	1.02149307361	0.0906923875134	0.000999000999001	2.5493361211e-05	0.000112984276116
damp_877	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-6.55946802605	24.7946540344	38.3353778786	-60.6985756658	99.0339535445	-0.631569644891	-0.509961740622	25	1.02147042227	0.135913491276	0.000999000999001	2.55046085946e-05	0.000112988600298
saw_353	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	11.5964760156	6.36035399838	23.9343199562	1.99526001099	21.9390599452	11.9955894592	2.77553383323	25	1.02138410082	0.123565392124	0.000999000999001	2.55475159535e-05	0.000113133122177
amped_919	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	2.62605947525	45.3230740732	83.9229244556	-75.6459838341	159.56890829	-1.1094167886	-1.19977529591	25	1.02123458889	0.123855456164	0.000999000999001	2.56220019324e-05	0.000113417312377
sin_792	cosine	24.0	0.0	1.91180305396	2.04684491178	14.7827687331	1.89216524241	0.703888630173	6.18291873274	10.067122254	-9.10456036608	19.1716826201	-1.10572304968	-1.73188776559	25	1.02111509833	0.13335375881	0.000999000999001	2.56816857132e-05	0.000113635777492
damp_907	cosine	24.0	0.0	23.2737736901	1.5949481447	8.59655170431	1.83654885463	1.25472139164	26.0990728105	66.4942677271	-43.2475310654	109.741798793	-1.53752748629	-1.39389788642	25	1.02102863441	0.180426716764	0.000999000999001	2.5724958834e-05	0.000113781482579
sin_843	cosine	24.0	0.0	15.5794135481	1.27605004074	4.27518735363	1.0561309427	-0.792064769796	8.91271134426	12.6371832522	-13.6684285359	26.3056117881	-0.924552754473	-0.772700152446	25	1.02097991001	0.130268559202	0.000999000999001	2.57493759662e-05	0.00011380437199
saw_761	cosine	24.0	0.0	23.7248126464	1.0561309427	15.4289921108	1.45115314096	39.0980575672	21.9109570089	82.7254734144	0.494455692188	82.2310177222	167.30614031	3.37630750256	25	1.02097701865	0.121718925586	0.000999000999001	2.57508256256e-05	0.00011380437199
amped_402	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	0.162241207281	7.24893065036	11.3817170371	-11.7779016109	23.159618648	-0.966362040804	-1.26138015645	25	1.02079973868	0.124818213228	0.000999000999001	2.58398638575e-05	0.000114137484886
damp_265	cosine	24.0	0.0	23.7248126464	1.0561309427	11.5608816298	1.69741610848	-6.66863660516	433.877892938	850.999361622	-935.98639602	1786.98575764	-0.909200566633	-1.17560466274	25	1.02078565124	0.144818718775	0.000999000999001	2.58469522593e-05	0.000114137484886
amped_666	cosine	24.0	0.0	22.7827687331	1.89216524241	11.2737736901	1.5949481447	1.93239549832	25.3637632334	56.9441383572	-44.4769438836	101.421082241	-1.28030690477	-1.08056695691	25	1.02069255827	0.0771634733307	0.000999000999001	2.5893842344e-05	0.000114298662032
sin_783	cosine	24.0	0.0	20.0	-0.0	8.13496312883	0.755848054419	-0.608927959939	13.3062357887	21.2795244911	-24.9764658906	46.2559903817	-0.851983006094	-0.925310616034	25	1.02062296008	0.0878922504342	0.000999000999001	2.59289532313e-05	0.000114407735878
amped_198	cosine	24.0	0.0	14.4391183702	2.00102531468	2.2642156645	2.03162196953	-0.413503449716	7.70977550721	13.9252608196	-13.0944548645	27.0197156841	-1.06344715864	-1.18426640784	25	1.02055541812	0.0769531014983	0.000999000999001	2.59630717762e-05	0.000114512345444
saw_444	cosine	24.0	0.0	6.95023851601	1.8124375904	15.2737736901	1.5949481447	16.965040537	9.48318118605	34.0139072654	0.988415759745	33.0254915057	34.4125505184	2.23827043003	25	1.02040360782	0.0831971601807	0.000999000999001	2.60399201455e-05	0.000114777210839
amped_137	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	0.135946996657	6.44423169649	11.0641185829	-12.4036299803	23.4677485632	-0.892006501355	-0.943927498899	25	1.0203955753	0.143467966148	0.000999000999001	2.60439925685e-05	0.000114777210839
damp_925	cosine	24.0	0.0	0.134963128829	0.755848054419	12.7262263099	1.5949481447	2.99086521767	26.4527777293	52.5056812406	-43.6680840261	96.1737652667	-1.20238115346	-1.08427853762	25	1.02015392113	0.109326194194	0.000999000999001	2.61668040267e-05	0.000115272264435
saw_553	cosine	24.0	0.0	15.1140613529	1.71412213206	21.3878078471	1.95472726648	86.0765872911	61.1495032041	195.123140403	1.96672655439	193.156413848	99.2121349901	5.36466806187	25	1.01993831394	0.0437696384772	0.000999000999001	2.62768611113e-05	0.000115710757496
damp_535	cosine	24.0	0.0	23.2737736901	1.5949481447	10.2871079397	2.55889857053	20.303357925	215.308614207	532.519089778	-305.183266068	837.702355845	-1.74491575714	-1.47686368923	25	1.01988745949	0.136514300823	0.000999000999001	2.63028864596e-05	0.000115779012027
amped_98	cosine	24.0	0.0	21.5608816298	2.00102531468	10.2642156645	2.03162196953	30.6030054156	241.105613868	413.4107138	-394.022072609	807.43278641	-1.04920699255	-1.40026904885	25	1.01975915771	0.0785019969374	0.000999000999001	2.63686596253e-05	0.000116022102351
damp_44	cosine	24.0	0.0	8.42058645194	1.27605004074	20.0	-0.0	-19.8605540142	310.54714218	562.92969199	-593.02919377	1155.95888576	-0.949244485607	-0.952284101537	25	1.01968435063	0.0942049829185	0.000999000999001	2.64070840269e-05	0.000116144711833
amped_379	cosine	24.0	0.0	7.86503687117	0.755848054419	20.2751873536	1.0561309427	-0.960634838148	21.2740355892	39.3453594094	-39.3709684607	78.7163278702	-0.999349544797	-0.945962183399	25	1.01965606094	0.102604845613	0.000999000999001	2.64216293445e-05	0.000116162239324
sin_647	cosine	24.0	0.0	7.86503687117	0.755848054419	16.8859386471	1.71412213206	0.274109734129	6.46402713719	12.0018476264	-9.77041141436	21.7722590408	-1.228387129	-1.08267205611	25	1.01958429567	0.116007950355	0.000999000999001	2.64585634261e-05	0.0001162781453
saw_422	cosine	24.0	0.0	4.0	-0.0	9.91180305396	2.04684491178	28.6576618805	17.3748883861	59.7857979785	-0.097691678129	59.8834896566	-611.984553071	3.39620644387	25	1.01948102152	0.0533102544435	0.000999000999001	2.65118031478e-05	0.000116465588908
damp_177	cosine	24.0	0.0	13.3878078471	1.95472726648	1.56088162976	2.00102531468	-1.51888611808	12.3990030516	19.7042780559	-21.9212183514	41.6254964073	-0.898867833897	-0.637238649456	25	1.01939642744	0.127383468529	0.000999000999001	2.65554918146e-05	0.0001166109421
amped_304	cosine	24.0	0.0	18.7827687331	1.89216524241	5.7357843355	2.03162196953	0.886374629449	9.67681310116	19.7721977568	-13.6285019928	33.4006997496	-1.45079758342	-1.38092941654	25	1.01930552012	0.106965274248	0.000999000999001	2.6602520269e-05	0.00011677083917
saw_865	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.5118218751	8.13303619625	30.2378647451	-1.37569706217	31.6135618073	-21.9800314885	1.93240102555	25	1.01920791444	0.135835457996	0.000999000999001	2.66531055659e-05	0.000116946215088
amped_589	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-1.86719529764	44.5254839606	75.8033295477	-75.4018902348	151.205219783	-1.00532399535	-0.922569592914	25	1.01911850432	0.113418879261	0.000999000999001	2.66995268295e-05	0.000117103187849
saw_262	cosine	24.0	0.0	11.7248126464	1.0561309427	3.42899211083	1.45115314096	10.6120828024	7.78201863742	20.1356563656	-4.26668094837	24.402337314	-4.71927866397	5.60058280608	25	1.01907457143	0.118521215371	0.000999000999001	2.67223658205e-05	0.000117156645686
amped_443	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	5.37551226137	49.7349065413	83.7859701793	-83.2310245092	167.016994688	-1.00666753381	-1.08276184173	25	1.01894660412	0.083629769237	0.000999000999001	2.67890010956e-05	0.000117401996833
saw_271	cosine	24.0	0.0	7.27377369006	1.5949481447	0.0	-0.0	57.7773477294	38.0819876257	104.345658859	-12.8365832456	117.182242104	-8.12877203085	4.47630233791	25	1.01892312087	0.116856370356	0.000999000999001	2.68012471378e-05	0.000117408888298
saw_560	cosine	24.0	0.0	10.6121921529	1.95472726648	3.86503687117	0.755848054419	9.52532753985	7.2220215281	21.0933389592	-5.52911485551	26.6224538147	-3.81495763977	3.48588851285	25	1.01884823257	0.146752765496	0.000999000999001	2.68403368412e-05	0.000117533322155
damp_650	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	0.31498995351	33.2278145912	48.5867039711	-84.9475911154	133.534295086	-0.571960938893	-1.43344511528	25	1.01856860427	0.114160051871	0.000999000999001	2.69867939628e-05	0.000118127629762
saw_193	cosine	24.0	0.0	20.8859386471	1.71412213206	15.5794135481	1.27605004074	19.0029635421	13.5206029116	38.3723670948	-9.29823715766	47.6706042524	-4.1268432332	5.4233357026	25	1.01848231315	0.0568901622492	0.000999000999001	2.70321487411e-05	0.000118279091548
lTrend_6	cosine	24.0	0.0	18.7827687331	1.89216524241	7.27377369006	1.5949481447	-54.8930597237	175.34358367	193.777100887	-408.981445825	602.758546712	-0.473804136753	-0.524845545184	25	1.018350818	0.0770863621189	0.000999000999001	2.71014077315e-05	0.000118534984114
saw_640	cosine	24.0	0.0	0.134963128829	0.755848054419	8.0	8.0494551315e-08	11.9291041653	6.87944684843	24.4763358915	-2.56993084656	27.0462667381	-9.52412238029	2.48699671535	25	1.01825056732	0.12396043798	0.000999000999001	2.71543279195e-05	0.000118719239712
amped_857	cosine	24.0	0.0	1.21723126694	1.89216524241	15.2737736901	1.5949481447	0.0106518506948	6.87806198975	11.6592310371	-12.6458131575	24.3050441946	-0.921983496973	-0.918769616011	25	1.01820790009	0.119661696544	0.000999000999001	2.71768820038e-05	0.000118770640462
saw_536	cosine	24.0	0.0	14.088196946	2.04684491178	8.0	8.0494551315e-08	53.3371500656	33.6644637654	114.894342861	-12.3886619136	127.283004775	-9.27415274246	2.70374807206	25	1.01816633685	0.0659950070716	0.000999000999001	2.71988703134e-05	0.000118819528772
damp_576	cosine	24.0	0.0	7.72481264637	1.0561309427	23.7248126464	1.0561309427	-0.548662170055	56.4836224828	93.5512781387	-102.718791396	196.270069535	-0.910751351988	-1.06630515821	25	1.01806073536	0.13739475111	0.000999000999001	2.72548160534e-05	0.000119016663988
amped_853	cosine	24.0	0.0	5.7357843355	2.03162196953	17.049761484	1.8124375904	-8.34474980615	95.2049895045	145.730759404	-198.979329278	344.710088682	-0.732391449565	-0.877080061916	25	1.01778837037	0.0632525615726	0.000999000999001	2.73996354616e-05	0.000119601583364
sin_913	cosine	24.0	0.0	11.1140613529	1.71412213206	23.4289921108	1.45115314096	-2.43106784258	15.9058442065	22.975331453	-27.2961131079	50.2714445609	-0.841707072436	-0.831728072185	25	1.0177410397	0.0728116229568	0.000999000999001	2.74248791262e-05	0.000119664288135
sin_840	cosine	24.0	0.0	15.1140613529	1.71412213206	4.13496312883	0.755848054419	2.17653561166	21.3708764862	37.7685235643	-37.0860437173	74.8545672815	-1.0184026059	-1.53112283927	25	1.01745002555	0.0713665358389	0.000999000999001	2.75805964522e-05	0.000120296019419
damp_37	cosine	24.0	0.0	19.1140613529	1.71412213206	4.42058645194	1.27605004074	-5.47662841545	16.2961431115	16.9536851005	-42.093901957	59.0475870575	-0.402758696921	-0.551795612598	25	1.017396381	0.136094769187	0.000999000999001	2.76093960704e-05	0.000120373902804
lTrend_675	cosine	24.0	0.0	13.5608816298	2.00102531468	2.43911837024	2.00102531468	-1.69887811586	15.9690294455	26.5085092977	-25.1348782218	51.6433875195	-1.0546503971	-0.778107489147	25	1.01716952653	0.0742813126317	0.000999000999001	2.77315140816e-05	0.000120845754929
saw_550	cosine	24.0	0.0	4.72622630994	1.5949481447	12.2751873536	1.0561309427	10.9553904495	7.59686565309	26.3038968785	-0.768087747962	27.0719846265	-34.2459529504	4.35049036332	25	1.01715455205	0.133689285173	0.000999000999001	2.7739593745e-05	0.000120845754929
saw_381	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	20.1112513897	9.38578344396	34.923921798	1.71947714673	33.2044446513	20.3107798579	2.35453194847	25	1.01703061333	0.171378614855	0.000999000999001	2.7806555755e-05	0.000121089514373
amped_407	cosine	24.0	0.0	4.57100788917	1.45115314096	15.4289921108	1.45115314096	0.272188135163	14.717404096	22.0826148365	-25.221901913	47.3045167496	-0.875533292957	-0.888535967051	25	1.01693085847	0.100361436706	0.000999000999001	2.7860567627e-05	0.000121247350091
damp_657	cosine	24.0	0.0	15.2737736901	1.5949481447	4.42058645194	1.27605004074	-2.06839788998	33.3222525107	66.248190152	-71.9108326351	138.159022787	-0.921254666709	-1.13733686087	25	1.01692296572	0.090099020109	0.000999000999001	2.78648455481e-05	0.000121247350091
saw_641	cosine	24.0	0.0	0.0	-0.0	19.7248126464	1.0561309427	8.91028510661	5.42348750626	17.4477026676	0.912958627065	16.5347440406	19.1111646798	4.43219605344	25	1.01656030335	0.171389813944	0.000999000999001	2.80621125528e-05	0.000122044776033
damp_468	cosine	24.0	0.0	16.1407011529	1.33632106182	3.57941354806	1.27605004074	-10.5982362755	93.9001505107	134.196996248	-188.501602464	322.698598712	-0.711914352416	-0.654327122943	25	1.01654530854	0.166968440256	0.000999000999001	2.80702984877e-05	0.000122044776033
damp_300	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-6.35230048959	41.9995090528	44.5418377526	-137.477470343	182.019308096	-0.323993725236	-0.618708474977	25	1.016462891	0.129889597266	0.000999000999001	2.81153338399e-05	0.000122192284567
sin_861	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-4.62681248595	46.7946103338	63.5841775934	-78.843410386	142.427587979	-0.80646153283	-0.965560230044	25	1.01640019217	0.0927749155201	0.000999000999001	2.81496421224e-05	0.000122293073992
saw_211	cosine	24.0	0.0	4.0	-0.0	21.7357843355	2.03162196953	22.1993302429	12.8729613989	42.9718948371	2.19497235663	40.7769224805	19.5774196005	2.51877494089	25	1.01631415919	0.107443593489	0.000999000999001	2.81967859945e-05	0.000122449524651
amped_203	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-3.16817806417	20.1820954637	33.0627544513	-35.6246469474	68.6874013987	-0.928086515499	-0.708270936381	25	1.01624930869	0.102963347036	0.000999000999001	2.82323739697e-05	0.000122555688108
damp_16	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	6.36871235973	112.802079525	279.350827687	-160.421883667	439.772711354	-1.74135112555	-0.8949418993	25	1.01614600519	0.169658206826	0.000999000999001	2.82891554585e-05	0.000122753731773
amped_957	cosine	24.0	0.0	10.088196946	2.04684491178	21.7357843355	2.03162196953	-3.29542880759	34.3002688116	53.2228410427	-59.0934223819	112.316263425	-0.900655925777	-0.920182927303	25	1.01612371463	0.0893448481955	0.000999000999001	2.83014224137e-05	0.000122758535706
sin_815	cosine	24.0	0.0	23.7248126464	1.0561309427	8.13496312883	0.755848054419	4.40915001376	21.1499889743	35.3028047126	-31.8429961044	67.1458008169	-1.10865210663	-1.835105838	25	1.01605967381	0.0875465061899	0.000999000999001	2.83366946483e-05	0.000122863082827
sin_1000	cosine	24.0	0.0	0.0	1.09142395401	12.1349631288	0.755848054419	0.400563275601	11.9808571726	14.5835168599	-20.3368660364	34.9203828963	-0.717097552484	-1.2099601145	25	1.01598662734	0.151671872212	0.000999000999001	2.83769800226e-05	0.000122989275118
lTrend_28	cosine	24.0	0.0	13.049761484	1.8124375904	2.08819694604	2.04684491178	13.9406531103	19.0536474435	47.1789680002	-18.6567496945	65.8357176947	-2.5287881744	-14.6305131365	25	1.0157892496	0.111472132928	0.000999000999001	2.84861177798e-05	0.000123413665056
saw_119	cosine	24.0	0.0	0.134963128829	0.755848054419	8.13496312883	0.755848054419	9.11356963013	5.78582223439	18.7766329591	-1.96473025412	20.7413632132	-9.55685032067	3.59911892854	25	1.0156568669	0.131193487569	0.000999000999001	2.85595495431e-05	0.000123683088572
amped_476	cosine	24.0	0.0	6.08819694604	2.04684491178	18.950238516	1.8124375904	-0.578592738322	29.1668840709	52.3134615899	-47.8292446323	100.142706222	-1.09375470995	-0.597241569219	25	1.01560261385	0.116187466205	0.000999000999001	2.85896973375e-05	0.000123764923539
saw_49	cosine	24.0	0.0	23.1140613529	1.71412213206	16.0	-0.0	52.436423996	36.3857610098	110.914920222	-6.26294760961	117.177867832	-17.7096995115	4.66686927248	25	1.01522361449	0.0457704666925	0.000999000999001	2.88011818221e-05	0.000124631392621
lTrend_24	cosine	24.0	0.0	0.140701152913	1.33632106182	11.8650368712	0.755848054419	0.175003398746	6.67679004932	9.42111214042	-11.5862263563	21.0073384967	-0.813130336892	-1.0484351385	25	1.01509881919	0.121572809308	0.000999000999001	2.88711562479e-05	0.000124885064383
sin_251	cosine	24.0	0.0	6.95023851601	1.8124375904	18.6121921529	1.95472726648	-0.262240242924	10.1100660685	15.9382782807	-14.8079215631	30.7461998439	-1.0763345965	-0.873417644068	25	1.01504258531	0.109197678364	0.000999000999001	2.89027422264e-05	0.000124972548935
sin_117	cosine	24.0	0.0	7.86503687117	0.755848054419	20.2751873536	1.0561309427	-0.50584802469	15.0780319322	29.1522448547	-22.8721954918	52.0244403465	-1.27457133991	-0.658541366014	25	1.01493662823	0.141895985851	0.000999000999001	2.89623500085e-05	0.000125181080587
sin_175	cosine	24.0	0.0	12.1349631288	0.755848054419	0.571007889168	1.45115314096	-0.260245622152	7.09057340784	9.77283771553	-11.0017591651	20.7745968806	-0.888297732107	-1.07937752449	25	1.01480006222	0.105162418846	0.000999000999001	2.90393565121e-05	0.000125464619652
damp_67	cosine	24.0	0.0	14.7827687331	1.89216524241	1.38780784706	1.95472726648	-2.7767335537	19.9338295967	34.3203611467	-46.4426368016	80.7629979483	-0.738983905959	-1.00557834817	25	1.01471607254	0.15842837607	0.000999000999001	2.9086816838e-05	0.000125620331848
sin_974	cosine	24.0	0.0	13.2172312669	1.89216524241	0.571007889168	1.45115314096	-0.447717353421	5.59344861553	7.38788004307	-9.21553744435	16.6034174874	-0.801676525941	-0.903304430148	25	1.01468653389	0.0969038804006	0.000999000999001	2.91035265507e-05	0.000125643167997
saw_232	cosine	24.0	0.0	8.8859386471	1.71412213206	3.86503687117	0.755848054419	16.7734265052	11.3790628991	32.7203322774	-1.72986998362	34.450202261	-18.9149083961	3.96219091861	25	1.01464459655	0.0957798452258	0.000999000999001	2.91272663689e-05	0.000125671102542
amped_114	cosine	24.0	0.0	5.38780784706	1.95472726648	18.088196946	2.04684491178	0.562700550706	22.921786047	38.6029625394	-42.7542123568	81.3571748962	-0.902904308405	-1.00770296857	25	1.01463474393	0.0827529670437	0.000999000999001	2.91328464983e-05	0.000125671102542
lTrend_27	cosine	24.0	0.0	22.6121921529	1.95472726648	10.2642156645	2.03162196953	38.8054949689	51.0017360221	128.614328272	-50.9511903414	179.565518613	-2.52426542756	-33.4551737192	25	1.01456941024	0.105438702778	0.000999000999001	2.91698756179e-05	0.000125781509917
lTrend_659	cosine	24.0	0.0	12.0	1.55984522109	20.7262263099	1.5949481447	27.6838915663	43.4882091732	119.58719627	-42.32165064	161.90884691	-2.82567419893	-16.4188939495	25	1.014477809	0.110319333417	0.000999000999001	2.92218706935e-05	0.000125956339196
saw_155	cosine	24.0	0.0	16.4205864519	1.27605004074	3.86503687117	0.755848054419	16.5488183604	11.2303115499	36.0386684497	-0.50479327995	36.5434617296	-71.3929243536	2.88075016409	25	1.01403276425	0.0601225674191	0.000999000999001	2.94757949788e-05	0.000127001075114
damp_602	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	-0.607742500848	7.41916214402	12.8415131863	-14.1018406304	26.9433538167	-0.910626741771	-0.719057208199	25	1.01386414524	0.173430333801	0.000999000999001	2.95725704911e-05	0.000127368157949
saw_541	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	14.6129318497	8.10089016631	28.2100149231	-0.175654088047	28.3856690111	-160.599820003	2.89112895287	25	1.01378141461	0.106958841939	0.000999000999001	2.96201668155e-05	0.00012752322308
saw_953	cosine	24.0	0.0	17.049761484	1.8124375904	2.95023851601	1.8124375904	22.7574816351	14.1778314299	49.5678921482	2.58764080586	46.9802513424	19.1556308882	3.31170790987	25	1.0134015302	0.0503603061347	0.000999000999001	2.98396942271e-05	0.000128405247906
damp_79	cosine	24.0	0.0	3.1140613529	1.71412213206	16.2751873536	1.0561309427	1.46240530516	12.5074039766	24.9868673027	-14.7477365901	39.7346038928	-1.69428489247	-0.980622527563	25	1.01338655053	0.12716708206	0.000999000999001	2.9848383536e-05	0.000128405247906
amped_546	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	5.77387732449	72.0363044498	126.640567394	-107.696592563	234.337159957	-1.17590133894	-1.01043682185	25	1.01310911208	0.111530549029	0.000999000999001	3.0009770898e-05	0.000129049053901
amped_562	cosine	24.0	0.0	17.3878078471	1.95472726648	4.72622630994	1.5949481447	3.06951296168	43.5829353329	82.2741288218	-62.2532457471	144.527374569	-1.32160384305	-1.29601082967	25	1.01305303824	0.0837345705191	0.000999000999001	3.00424939172e-05	0.000129139286084
sin_520	cosine	24.0	0.0	13.2172312669	1.89216524241	0.571007889168	1.45115314096	-2.17329992348	11.8806619642	14.660954568	-19.7826354499	34.4435900179	-0.741102195665	-0.806949032527	25	1.01293668036	0.0943984950465	0.000999000999001	3.0110509421e-05	0.000129381095168
sin_744	cosine	24.0	0.0	8.72622630994	1.5949481447	20.0	-0.0	2.58276158867	32.9700718864	55.2814584787	-44.5169113616	99.7983698403	-1.24180804076	-1.28666662847	25	1.01281077432	0.0693102512515	0.000999000999001	3.01842775606e-05	0.000129647424118
sin_721	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.277334792945	4.94602657776	9.68879687197	-8.69129526165	18.3800921336	-1.11477019021	-1.54362140294	25	1.01262244695	0.140079746582	0.000999000999001	3.02949516605e-05	0.000130072001665
damp_188	cosine	24.0	0.0	7.72481264637	1.0561309427	18.0	2.32132714904	0.973549751021	9.31574001154	21.4186766723	-11.4153450943	32.8340217666	-1.87630566534	-1.54894428524	25	1.01253067588	0.126524676248	0.000999000999001	3.03490278359e-05	0.000130245641131
lTrend_420	cosine	24.0	0.0	14.950238516	1.8124375904	3.72481264637	1.0561309427	7.09644244259	9.7583330305	24.7989464004	-10.3882626351	35.1872090356	-2.38720826296	-9.44145908777	25	1.01251364311	0.128588469846	0.000999000999001	3.03590748964e-05	0.000130245641131
amped_628	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	1.1740668899	9.57792290955	19.6854039253	-14.7104136003	34.3958175257	-1.33819513578	-1.45952881095	25	1.01237784526	0.0979672090504	0.000999000999001	3.04392951269e-05	0.000130538887484
saw_845	cosine	24.0	0.0	7.86503687117	0.755848054419	0.0	-0.0	39.3535232822	23.1758748992	79.9211120689	-9.9958788723	89.9169909412	-7.9954062159	2.10132864643	25	1.01234620342	0.104751361454	0.000999000999001	3.04580170594e-05	0.000130568272663
damp_51	cosine	24.0	0.0	13.2172312669	1.89216524241	2.2642156645	2.03162196953	-2.05576945087	14.0006226223	25.342532013	-27.6122244375	52.9547564505	-0.917801174273	-0.991799468116	25	1.01220020699	0.122941660247	0.000999000999001	3.05445480872e-05	0.000130855223828
amped_654	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-0.605693095216	6.75538699318	11.3301360766	-13.5072554003	24.8373914769	-0.83881852684	-0.693247944148	25	1.01219313326	0.12106841223	0.000999000999001	3.05487467992e-05	0.000130855223828
amped_830	cosine	24.0	0.0	19.8650368712	0.755848054419	6.61219215294	1.95472726648	0.567025531928	5.89614026597	11.3385371664	-10.574040869	21.9125780355	-1.07229935149	-1.07710018771	25	1.0118307328	0.146401940856	0.000999000999001	3.07646193375e-05	0.000131728615303
damp_559	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	0.60900650694	9.03234422817	14.5207629379	-16.6814000429	31.2021629807	-0.870476273009	-1.20285394463	25	1.0117007292	0.133144458334	0.000999000999001	3.08424258246e-05	0.000131992076645
saw_458	cosine	24.0	0.0	15.1140613529	1.71412213206	21.2172312669	1.89216524241	12.1063306019	7.88684076808	24.0882408597	1.64455281107	22.4436880486	14.6472893407	5.0499313936	25	1.01168784406	0.0922997431912	0.000999000999001	3.08501480958e-05	0.000131992076645
