ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_560	cosine	24.0	0.0	3.07347425013	3.08884297622	18.2002994399	2.80846168401	-33.5183377908	24.1587258261	4.45561347493	-69.2076551731	73.6632686481	-0.0643803559561	0.367111640792	25	0.680975673815	0.191367672098	0.173826173826	0.163399410416	0.303665064129
sigmoid_384	cosine	24.0	0.0	4.79513494545	2.27025077975	19.4670572877	2.91572343573	10.8535250283	5.89568219225	14.4439858151	0.000410238502762	14.4435755766	35208.7522695	1.38607283562	25	0.680883684985	0.215207063469	0.173826173826	0.163530863379	0.30385802317
sigmoid_677	cosine	24.0	0.0	4.0	3.09611259781	21.6004966569	2.78705947921	11.3412344994	4.64376157959	13.7116618906	0.117596827094	13.5940650636	116.598910272	1.03360946321	25	0.680782657968	0.228659380393	0.173826173826	0.163675338146	0.304075108867
contract_827	cosine	24.0	0.0	11.0734742501	3.08884297622	21.2737736901	2.20407502058	-1.2631460928	8.57473247103	12.3185296872	-13.3865699484	25.7050996356	-0.920215539505	-0.70368631752	25	0.68019340623	0.161520532275	0.175824175824	0.164520221142	0.305593115934
lTrend_887	cosine	24.0	0.0	3.49406070207	2.64452270611	16.7262263099	3.00920258238	-26.0530705574	18.3093186717	5.17721621483	-51.1577388012	56.3349550161	-0.101201036953	0.410282158715	25	0.680163377013	0.183519925518	0.175824175824	0.164563379245	0.305621673425
sigmoid_934	cosine	24.0	0.0	3.79970056007	3.47632140574	19.4670572877	2.91572343573	7.18645034299	11.9216535357	31.0726273838	2.24330088655e-09	31.0726273816	13851297242.4	1969220.1598	25	0.680077237408	0.213933672738	0.175824175824	0.164687234098	0.305800063315
contract_976	cosine	24.0	0.0	19.3449046789	2.46580012774	8.63435587989	3.68036047715	2.37710171471	4.40310431926	6.97360504754	-6.61447917744	13.588084225	-1.05429389986	6.13270328066	25	0.679354579577	0.230545190709	0.177822177822	0.165729498736	0.307665838296
sigmoid_731	cosine	24.0	0.0	22.0	2.32132714904	3.20486505455	2.27025077975	80.4637377	140.298640818	440.617074452	0.00099125821703	440.616083194	444502.821649	1588.23455528	25	0.679341802646	0.254885269396	0.177822177822	0.165747977977	0.307665838296
sigmoid_170	cosine	24.0	0.0	4.38783504296	3.33213882998	21.8950114191	3.04533227477	51.2366492107	16.271366229	61.1033096759	10.1999018599	50.903407816	5.99057819526	1.19998686029	25	0.679206477316	0.244610220996	0.177822177822	0.165943808678	0.307977373959
lTrend_791	cosine	24.0	0.0	15.4940607021	2.64452270611	4.0	3.09611259781	-37.9928914197	26.5231786754	5.55583460394	-82.8931788475	88.4490134515	-0.0670240263576	0.219680011887	25	0.679150350237	0.185638093586	0.177822177822	0.166025089782	0.308076246222
sigmoid_838	cosine	24.0	0.0	5.20954725089	2.70153079081	23.7248126464	1.0561309427	17.2828769757	1.03065614055	17.6142813622	13.7304598343	3.88382152791	1.28286172312	1.00014488358	25	0.678914014228	0.264852746719	0.177822177822	0.166367722554	0.308659967632
lTrend_404	cosine	24.0	0.0	1.68566640307	3.03086709095	9.7128920603	2.55889857053	-30.2109148244	22.2240048493	16.5797439145	-63.8091635259	80.3889074405	-0.259833274696	0.321311298832	25	0.678352408923	0.173666575707	0.181818181818	0.167184387961	0.31012281072
sigmoid_115	cosine	24.0	0.0	6.62446659445	4.55247619432	23.5794135481	1.27605004074	73.5870385945	1.49562508519	74.0372459211	68.4098754275	5.62737049355	1.082259622	1.00000376646	25	0.678126634288	0.29725075931	0.181818181818	0.167513681473	0.310681250413
contract_767	cosine	24.0	0.0	8.53294271233	2.91572343573	19.5608816298	1.69741610848	-36.6161130994	69.6631921037	102.197147264	-111.47099374	213.668141004	-0.916804846132	0.0550567369877	25	0.677867617324	0.224946947271	0.181818181818	0.167892152981	0.311330695009
contract_124	cosine	24.0	0.0	12.7262263099	3.00920258238	21.5608816298	3.24276778501	-3.80707212436	9.61726893955	14.3258642965	-14.9017777125	29.2276420089	-0.96135270388	-0.408129797466	25	0.677518325479	0.273593530165	0.183816183816	0.168403708612	0.312226663531
peak_802	cosine	24.0	0.0	0.0	-0.0	7.27377369006	7.03619670126	-15.6348685983	8.56357040095	0.0	-20.3269910035	20.3269910035	-0.0	0.999795613403	25	0.677008833304	0.15681664848	0.183816183816	0.169152312059	0.313561751374
contract_377	cosine	24.0	0.0	21.2737736901	3.64041943562	10.3143335969	3.03086709095	2.62102430213	5.31441677607	7.57389089238	-7.27750761733	14.8513985097	-1.04072593127	-2.77693782946	25	0.676886536124	0.1824633003	0.183816183816	0.169332434104	0.31384275908
lTrend_21	cosine	24.0	0.0	3.27377369006	3.00920258238	19.4670572877	2.91572343573	-28.6485457867	19.9328949602	1.41526402467	-58.7123555981	60.1276196228	-0.0241050458673	0.333333333333	25	0.676768968667	0.174910285804	0.183816183816	0.169505746968	0.314111054018
contract_365	cosine	24.0	0.0	21.4781952136	3.0019895582	12.0	3.09611259781	13.4664239216	34.4358855885	55.6365998999	-52.6021598315	108.238759731	-1.05768660599	49.0959968251	25	0.676719545363	0.235281430264	0.183816183816	0.1695786506	0.314193221593
sigmoid_128	cosine	24.0	0.0	3.72481264637	1.0561309427	23.7128920603	1.53316939991	41.5746737984	3.54664341937	43.1712169761	30.2804007751	12.890816201	1.42571484759	1.01396761488	25	0.676645645799	0.26734202182	0.183816183816	0.169687709564	0.314342338364
contract_765	cosine	24.0	0.0	8.0	3.09611259781	18.4391183702	3.24276778501	-10.6832942641	20.4794500484	30.49051821	-30.5016248417	60.9921430517	-0.99963586754	-0.0117867720245	25	0.676181883657	0.214771104209	0.183816183816	0.170373506857	0.315559618695
lTrend_17	cosine	24.0	0.0	8.16952826027	2.68728071564	18.1160335363	3.49171766508	45.3271595184	31.6546283445	96.1598844492	-9.3161041187	105.475988568	-10.3218988564	2.4238292168	25	0.675887591291	0.173009055168	0.183816183816	0.170809942664	0.316314708637
peak_678	cosine	24.0	0.0	7.86503687117	0.755848054419	20.5059392979	4.33879883041	-9.87502446539	4.21076069309	0.0	-11.684814654	11.684814654	-0.0	0.996627179199	25	0.675817505204	0.136656074416	0.183816183816	0.170914023142	0.31645417515
lTrend_323	cosine	24.0	0.0	19.8111270316	3.22060025063	5.01968962009	2.63739418044	19.8392017633	14.1136767053	41.3902162859	-1.71181275935	43.1020290453	-24.1791726693	3.0	25	0.675578717424	0.211864630943	0.183816183816	0.171269044722	0.317058144049
contract_147	cosine	24.0	0.0	12.9265257499	4.00654358884	20.4815265427	2.35762872987	-0.676595343739	3.32132323562	4.88561942356	-5.2417054332	10.1273248568	-0.932066764495	-0.533203106005	25	0.675508016823	0.264765116973	0.183816183816	0.171374282508	0.317199580613
sigmoid_975	cosine	24.0	0.0	2.64249356345	3.87768210754	22.5965517043	2.75141148883	138.119548675	13.1959647864	142.450923474	92.7423554235	49.7085680501	1.53598561114	1.00030129406	25	0.675469284803	0.371523833955	0.183816183816	0.171431958837	0.317252952087
contract_581	cosine	24.0	0.0	10.5759414783	3.44566175787	21.2095472509	2.70153079081	-3.2513438867	8.69807925697	13.7575945653	-14.0755143617	27.8331089271	-0.977413273275	4.41769451438e-16	25	0.674349238358	0.194987007347	0.184815184815	0.173107121954	0.320299132296
contract_828	cosine	24.0	0.0	10.3143335969	3.03086709095	19.588107287	3.58509355135	-1.27929855256	2.61278271892	4.06059290408	-4.0658737159	8.12646661999	-0.998701186464	0.00807966718935	25	0.674104719601	0.198711522353	0.184815184815	0.173474707209	0.320925290835
lTrend_355	cosine	24.0	0.0	5.77971298799	3.26500241839	17.4781952136	3.0019895582	10.7175955921	7.25057965198	21.4436104513	-0.00841926700681	21.4520297183	-2546.96880785	3.0	25	0.673515433566	0.154004378682	0.185814185814	0.174363356845	0.322515037043
peak_41	cosine	24.0	0.0	0.0	-0.0	8.92652574987	7.51699111123	-15.1211687094	8.28220583768	0.0	-19.6605497143	19.6605497143	-0.0	0.999614660821	25	0.672653421196	0.192838446323	0.186813186813	0.175670368284	0.324877950761
contract_666	cosine	24.0	0.0	8.36642443631	3.07431942258	18.5218047864	3.0019895582	-7.36367923605	13.5295408707	20.2146669631	-20.0971359022	40.3118028653	-1.00584814978	0.190687748	25	0.671651670626	0.188215618939	0.186813186813	0.177199877944	0.327651480481
sigmoid_263	cosine	24.0	0.0	23.0290739228	2.35762872987	4.18887296841	3.22060025063	3.9734529229	10.5900442219	38.9021166141	2.75203148034e-16	38.9021166141	1.41357818368e+17	1454407241.3	25	0.671561683902	0.359366322902	0.186813186813	0.177337833834	0.327830394968
contract_22	cosine	24.0	0.0	19.0290739228	2.35762872987	7.16534468018	2.55889857053	5.44255152386	10.0510704809	15.5376541703	-15.3776531762	30.9153073465	-1.01040477323	3.41879659148	25	0.671549679983	0.246656635213	0.186813186813	0.177356243678	0.327830394968
contract_503	cosine	24.0	0.0	10.9594400931	3.58509355135	21.6856664031	3.03086709095	-18.8641684219	46.9874179185	73.0560189901	-75.7527550463	148.808774036	-0.964400818762	0.139147261274	25	0.67130053147	0.209349254592	0.186813186813	0.177738723356	0.328482183621
peak_220	cosine	24.0	0.0	0.0	-0.0	5.27377369006	6.73132308936	-9.28181897126	5.08386208686	0.0	-12.0683815399	12.0683815399	-0.0	0.999582198058	25	0.670506829379	0.176225207638	0.191808191808	0.178961918737	0.330687234353
lTrend_304	cosine	24.0	0.0	19.2321656079	3.26500241839	4.0	2.82987713867	43.4351428449	29.0105282223	86.8702856898	-1.72860598481e-14	86.8702856898	-5.0254532527e+15	3.0	25	0.670427385313	0.165600760885	0.191808191808	0.179084750577	0.330858625521
peak_43	cosine	24.0	0.0	0.0	-0.0	2.72622630994	5.78610711842	-9.41944030405	5.15924005399	0.0	-12.246309963	12.246309963	-0.0	0.999788187684	25	0.670044856735	0.154702533572	0.192807192807	0.179677211587	0.331897452135
sigmoid_751	cosine	24.0	0.0	22.6644004317	2.48732761023	4.0	3.09611259781	0.29873299971	0.622788683532	2.2629052014	6.15435633093e-05	2.26284365784	36769.1612205	192.283091941	25	0.670004191858	0.288682594086	0.192807192807	0.179740292585	0.331958230093
contract_119	cosine	24.0	0.0	9.77971298799	3.26500241839	20.9265257499	3.08884297622	-2.74785730012	5.48349211437	8.47242684106	-8.40599129417	16.8784181352	-1.00790335661	-0.0553650444391	25	0.669838890056	0.207262671578	0.192807192807	0.179996911775	0.332376368898
lTrend_579	cosine	24.0	0.0	19.0196896201	3.33964093107	3.37553340555	2.16702816475	23.3317541214	16.0230585274	46.5874251934	-1.32698962445	47.9144148178	-35.1076032058	2.79653491035	25	0.669635070247	0.195326342036	0.193806193806	0.180313761634	0.332905568643
peak_839	cosine	24.0	0.0	11.8650368712	0.755848054419	20.0	6.09473346708	-35.6294367248	15.1924462541	0.0	-42.1158540084	42.1158540084	-0.0	0.999455569211	25	0.669608674559	0.194606479077	0.193806193806	0.180354830377	0.332925513365
sigmoid_179	cosine	24.0	0.0	1.60049665692	2.78705947921	20.1612686642	2.4010169682	8.56868710958	15.0343489257	49.2489936373	0.000662249319022	49.248331388	74366.242777	476.456856409	25	0.669493614294	0.256444026783	0.194805194805	0.180533945356	0.333200234718
contract_41	cosine	24.0	0.0	18.1160335363	3.49171766508	5.47819521358	3.0019895582	3.40402302814	6.4587357964	9.77299257914	-9.83011392097	19.6031065001	-0.994189147522	10.3479953971	25	0.669016054835	0.264697094765	0.194805194805	0.181279002139	0.334519212133
sigmoid_591	cosine	24.0	0.0	22.1049885809	3.04533227477	4.16952826027	2.68728071564	0.240731159233	0.40787397778	1.4074076943	0.000429236810173	1.40697845749	3278.86066839	64.8988112531	25	0.668405873776	0.174458675191	0.194805194805	0.182234813809	0.336226593743
contract_188	cosine	24.0	0.0	12.5629690836	3.17645481853	21.3449046789	3.20585772539	-4.1538026491	13.1891452538	20.7791390368	-21.4019972614	42.1811362982	-0.970897191647	-0.259654092827	25	0.668283559369	0.225038451967	0.194805194805	0.182426932338	0.336524611055
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	5.17086284057	-62.5601637708	26.6757499157	0.0	-73.9499871606	73.9499871606	-0.0	0.99943296222	25	0.668235015303	0.141418973427	0.195804195804	0.182503228462	0.336608905614
sigmoid_590	cosine	24.0	0.0	4.36642443631	3.07431942258	19.0196896201	3.33964093107	8.83067666835	4.290593422	11.7833244426	0.259816914455	11.5235075281	45.3524146697	1.70809389131	25	0.668181401414	0.188138560839	0.195804195804	0.182587524633	0.336680102304
lTrend_949	cosine	24.0	0.0	7.43703091639	3.17645481853	20.3472479402	2.80846168401	-44.1086080198	30.3381079077	-1.58359439991	-99.0406178651	97.4570234652	0.0159893428983	0.228759268441	25	0.668171532768	0.214680825491	0.195804195804	0.182603044577	0.336680102304
sigmoid_943	cosine	24.0	0.0	3.68566640307	2.23356258867	17.3449046789	3.20585772539	1.93395678631	3.4927355598	9.07125017443	1.9898579565e-16	9.07125017443	4.55874256994e+16	16962640347.8	25	0.668140482854	0.228442020747	0.195804195804	0.182651882674	0.33671371031
sigmoid_567	cosine	24.0	0.0	0.571007889168	1.45115314096	16.7262263099	5.4112551317	4.51624403884	14.6023926307	54.9893385376	4.09090016467e-19	54.9893385376	1.34418676389e+20	22297434902.6	25	0.667642103573	0.276142921938	0.196803196803	0.183437315588	0.33810497176
peak_999	cosine	24.0	0.0	0.0	-0.0	10.7262263099	5.78610711842	-17.7348566363	9.71378398216	0.0	-23.0623592973	23.0623592973	-0.0	0.999236237068	25	0.66742649851	0.128096047991	0.196803196803	0.183778001536	0.338676162992
contract_197	cosine	24.0	0.0	12.1888729684	3.22060025063	22.0	4.59529624743	-12.8705110289	28.4283606836	41.0773557362	-41.065183347	82.1425390832	-1.00029641629	-0.0825576395216	25	0.666880139785	0.245031942455	0.196803196803	0.184643757636	0.34021462881
contract_841	cosine	24.0	0.0	20.3472479402	2.80846168401	11.2737736901	4.17732057098	3.26689007581	6.17680422621	9.26519712519	-8.73364057312	17.9988376983	-1.06086311288	-3.24153242665	25	0.666835408742	0.207107987951	0.197802197802	0.184714792882	0.340288514771
contract_150	cosine	24.0	0.0	10.0958631545	2.57318477572	19.1653446802	2.55889857053	-2.06595970347	3.89981919275	5.66038163781	-6.01412036093	11.6745019987	-0.941181968121	-0.237925368284	25	0.666793804622	0.184770429258	0.197802197802	0.184780883456	0.340353268254
sigmoid_165	cosine	24.0	0.0	22.7827687331	1.89216524241	4.38783504296	3.33213882998	0.695699562139	1.23002523685	4.31560993438	0.00105960217638	4.31455033221	4072.85869222	68.3672823869	25	0.666765865478	0.243544116154	0.197802197802	0.184825277804	0.340378043838
contract_388	cosine	24.0	0.0	14.2446997672	3.70450370854	22.5218047864	3.0019895582	-0.0827621241164	4.2968118245	6.72370309661	-6.72291396132	13.4466170579	-1.00011737995	-0.779092334196	25	0.666737481473	0.225714482773	0.197802197802	0.184870388392	0.340390776688
sigmoid_392	cosine	24.0	0.0	14.3143335969	6.42216569306	0.726226309942	1.5949481447	6.35647852352	1.31125794708	6.76176492331	1.8239300623	4.93783486101	3.70725010958	1.00001746577	25	0.666722576258	0.26560034277	0.197802197802	0.184894080974	0.340390776688
contract_661	cosine	24.0	0.0	11.5608816298	3.83573935415	21.1994465924	3.39998893548	-15.3861826316	36.9468819903	58.5946165397	-59.42041187	118.01502841	-0.986102497369	0.161335356031	25	0.66663683058	0.254517135434	0.197802197802	0.185030428605	0.340558539457
sigmoid_551	cosine	24.0	0.0	23.4289921108	1.45115314096	4.92652574987	2.05443826426	0.416536955858	1.10456772755	4.13464951662	9.98417450632e-08	4.13464941678	41412031.7508	6550.35875574	25	0.666626333476	0.240237835993	0.197802197802	0.185047126394	0.340558539457
contract_881	cosine	24.0	0.0	19.3755334056	2.16702816475	10.7262263099	2.95879360847	8.74135927076	21.4116914935	35.0389768308	-34.9750569184	70.0140337492	-1.00182758566	3.25806522005e+15	25	0.666468393399	0.161063561591	0.198801198801	0.185298518444	0.340964152373
sigmoid_869	cosine	24.0	0.0	0.970926077163	2.35762872987	20.4593504341	2.04684491178	1.72115790098	3.75253248383	13.3743360725	3.67458206712e-06	13.3743323979	3639689.03898	2878.61898732	25	0.666217191309	0.249851881474	0.1998001998	0.18569895835	0.341643843762
lTrend_373	cosine	24.0	0.0	2.79045274911	2.70153079081	15.4034482957	3.43039628416	-28.1196749186	21.1935183937	10.5646529809	-58.7852205352	69.3498735161	-0.179716140975	0.388322973486	25	0.66588246479	0.19786961371	0.200799200799	0.186233696965	0.342546860128
contract_558	cosine	24.0	0.0	7.13307253715	3.76138830279	18.5759414783	3.44566175787	-4.04095730937	7.41060928947	11.1888204844	-11.4063391459	22.5951596303	-0.980930019817	0.263342100092	25	0.665870978575	0.229973464922	0.200799200799	0.186252070039	0.342546860128
contract_429	cosine	24.0	0.0	19.1330725371	3.76138830279	9.13307253715	3.15447118848	74.3951226967	137.664303898	208.34945884	-190.146608079	398.49606692	-1.09573060989	-7.54143449519	25	0.665782614004	0.212947227475	0.200799200799	0.186393467835	0.342749606517
peak_777	cosine	24.0	0.0	15.8650368712	0.755848054419	1.83047173973	4.82187785802	-33.2985262029	14.1985401126	0.0	-39.3567993007	39.3567993007	-0.0	0.999720812725	25	0.665161937434	0.181408589599	0.200799200799	0.187389246464	0.344523100636
sigmoid_327	cosine	24.0	0.0	4.0	3.35467202036	22.4391183702	2.00102531468	32.6896972985	10.0996232168	36.9655371473	2.0685593635	34.8969777838	17.8701843416	1.00351366477	25	0.664999383105	0.297625555695	0.200799200799	0.187650791139	0.344946307241
lTrend_893	cosine	24.0	0.0	6.10498858088	3.04533227477	22.2002994399	2.80846168401	-25.0652321834	16.8032416328	-2.24863871347	-55.1682762786	52.9196375651	0.0407596333464	0.205117653291	25	0.664646222917	0.174273294081	0.200799200799	0.188220091733	0.345935005692
contract_463	cosine	24.0	0.0	22.2002994399	2.80846168401	12.5965517043	3.43039628416	9.90795375332	23.2710956684	36.7918646661	-35.7106310995	72.5024957656	-1.03027763815	14.4231017289	25	0.66458903835	0.218903660703	0.201798201798	0.188312413207	0.346046866903
sigmoid_100	cosine	24.0	0.0	2.0	2.32132714904	19.5406495659	2.04684491178	2.58818648814	4.4921226495	13.6524294754	6.83675903565e-06	13.6524226386	1996915.41038	4370.38590587	25	0.664561174669	0.186809681011	0.201798201798	0.188357411693	0.346071743549
contract_230	cosine	24.0	0.0	10.9594400931	3.58509355135	21.8304717397	4.82187785802	-2.48094893879	5.14193686698	7.42744525701	-7.40729860429	14.8347438613	-1.00271983807	-0.199013220527	25	0.664271525877	0.243757571073	0.201798201798	0.188825725555	0.346874245342
lTrend_1	cosine	24.0	0.0	0.834655319816	2.55889857053	9.79970056007	2.80846168401	-18.0302956973	13.150089399	9.63485316498	-37.7920105377	47.4268637026	-0.254944180738	0.327382021106	25	0.664077772881	0.261960597557	0.201798201798	0.189139547574	0.347392723879
contract_351	cosine	24.0	0.0	12.7262263099	3.00920258238	21.9041368455	2.57318477572	-8.48531995093	46.3039514227	66.401594672	-73.3124022118	139.713996884	-0.905734809783	-0.497194250925	25	0.663925183646	0.174294615543	0.202797202797	0.189387010461	0.347789167791
sigmoid_615	cosine	24.0	0.0	4.87823674048	2.82987713867	23.5794135481	1.27605004074	162.534688746	1.85156915814	163.122139695	156.144561181	6.9775785142	1.04468665742	1.00002573977	25	0.663729669132	0.268198254652	0.202797202797	0.189704492354	0.348314040377
sigmoid_671	cosine	24.0	0.0	2.98031037991	2.63739418044	18.5759414783	3.44566175787	3.51484918978	4.41661379265	13.9582736542	0.0449406539877	13.9133330002	310.593469735	21.9250333995	25	0.663371122178	0.261312223147	0.203796203796	0.190287893099	0.349326906556
peak_301	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7553002328	4.23328491978	-16.3213373933	6.95945560685	0.0	-19.3003078737	19.3003078737	-0.0	0.998367895231	25	0.663040942034	0.162043861065	0.203796203796	0.190826492762	0.350257203468
contract_339	cosine	24.0	0.0	19.2048650545	2.27025077975	6.79045274911	2.70153079081	21.4892581189	39.4455486814	58.5040604991	-58.7210262425	117.225086742	-0.996305143876	5.01364322049	25	0.662900085926	0.20448888696	0.203796203796	0.19105665738	0.35062115969
lTrend_704	cosine	24.0	0.0	19.0734742501	3.08884297622	7.31115072724	2.74428436934	-28.2128236084	19.780366563	5.85550898708	-60.0707202129	65.9262291999	-0.0974769233052	0.413244127351	25	0.662533122196	0.227810175904	0.205794205794	0.191657404659	0.351664962677
sigmoid_937	cosine	24.0	0.0	22.6644004317	2.48732761023	4.15377609541	2.09223182034	0.685517405088	1.22294834145	4.28426870627	0.000803624965422	4.28346508131	5331.17920748	80.0753326624	25	0.662483105043	0.192719640868	0.205794205794	0.191739411251	0.351756758467
lTrend_518	cosine	24.0	0.0	19.4370309164	3.17645481853	7.43703091639	3.17645481853	-35.0604341863	24.6848098536	7.35172874236	-74.9382942325	82.2900229748	-0.0981037641391	0.413956784106	25	0.662228958455	0.237776337886	0.205794205794	0.19215656507	0.352463267595
lTrend_13	cosine	24.0	0.0	15.0290739228	2.35762872987	3.21723126694	4.4282409304	-45.825477382	30.51074904	2.05950026855	-105.102504905	107.162005173	-0.0195951587493	0.322911947292	25	0.662205872639	0.17305805078	0.205794205794	0.192194496252	0.352474067818
lTrend_94	cosine	24.0	0.0	4.56296908361	3.17645481853	20.5329427123	2.91572343573	-43.9139874709	29.5000967438	-4.35639612236	-94.079340174	89.7229440517	0.0463055556545	0.247869660499	25	0.662165401422	0.197960460301	0.205794205794	0.19226100796	0.352537270805
contract_461	cosine	24.0	0.0	10.1296746056	3.92865869163	22.4391183702	3.24276778501	-19.4944742452	40.5608761101	60.1710844639	-60.169402094	120.340486558	-1.00002796055	-0.0724357644169	25	0.661945386308	0.18018470572	0.205794205794	0.192622931585	0.353142041238
sigmoid_386	cosine	24.0	0.0	19.1217632595	2.82987713867	5.18557674402	4.06839797427	184.596666297	114.680098155	266.639803998	0.0216432074997	266.61816079	12319.7915097	4.84031340156	25	0.661076045264	0.23988957704	0.205794205794	0.194058681788	0.355714964118
contract_42	cosine	24.0	0.0	7.00527586118	4.25218005827	18.0	2.81559856806	-5.37079922694	10.6151526701	15.6372955828	-15.774359976	31.4116555588	-0.991310937909	-0.057969027294	25	0.660913278932	0.233964833561	0.205794205794	0.194328507852	0.356150214324
contract_567	cosine	24.0	0.0	21.8839664637	3.49171766508	12.2278654061	3.98038419732	7.09684608033	23.0900903591	36.7897725577	-34.9008622868	71.6906348445	-1.05412216625	-5.73696275873	25	0.660352480769	0.217818096571	0.205794205794	0.195260620272	0.35779890438
sigmoid_710	cosine	24.0	0.0	22.5475473801	2.25559729752	4.30010582027	1.90790080891	17.326002723	35.1742162335	100.706752072	2.74563084397e-15	100.706752072	3.66789119858e+16	4926001204.14	25	0.659875247264	0.216705952118	0.206793206793	0.196056833499	0.359198062706
sigmoid_41	cosine	24.0	0.0	21.8950114191	3.04533227477	5.34490467894	3.20585772539	3.02794926966	6.21506674336	19.2028345733	8.59419542525e-11	19.2028345732	2.23439584779e+11	3025867.68972	25	0.65971565863	0.256459326468	0.206793206793	0.196323705732	0.359627104588
contract_628	cosine	24.0	0.0	7.07347425013	3.08884297622	17.1994465924	3.39998893548	-2.48435258344	4.89259165008	7.10308934327	-7.15361618881	14.2567055321	-0.992936880564	-0.127309392741	25	0.659649832673	0.200037820177	0.206793206793	0.196433873226	0.35976010721
peak_189	cosine	24.0	0.0	15.8650368712	0.755848054419	2.64249356345	3.87768210754	-86.0500900785	36.6918829699	0.0	-101.703511535	101.703511535	-0.0	0.999785022502	25	0.659633196585	0.158131897457	0.206793206793	0.196461724001	0.35976010721
peak_573	cosine	24.0	0.0	15.8650368712	0.755848054419	2.72622630994	4.3096273641	-15.3850539053	6.56022116528	0.0	-18.192706909	18.192706909	-0.0	0.998432404393	25	0.659377621494	0.228347356251	0.206793206793	0.196890009139	0.360441181075
sigmoid_50	cosine	24.0	0.0	23.4034482957	1.83654885463	4.79513494545	2.27025077975	2.79808802989	8.01583913279	30.0037610907	3.84290018263e-15	30.0037610907	7.80758272786e+15	215430770.301	25	0.659372149864	0.235045380987	0.206793206793	0.196899187007	0.360441181075
contract_935	cosine	24.0	0.0	13.8950114191	3.04533227477	21.6335755637	2.29217940542	-3.59340935349	11.9391753728	17.774465801	-19.0151249161	36.7895907171	-0.934754090725	-0.175371412172	25	0.658519019703	0.18822296753	0.207792207792	0.198334645131	0.363008501904
contract_167	cosine	24.0	0.0	22.5965517043	2.75141148883	12.0	3.60872293131	1.54416275721	27.9942017952	43.2261750133	-40.3464008276	83.5725758409	-1.07137623497	-1.39382685324	25	0.658329219338	0.210334497102	0.208791208791	0.198655205115	0.363534729041
sigmoid_783	cosine	24.0	0.0	3.49406070207	4.33879883041	20.1407011529	1.33632106182	12.2013800443	16.8606651187	39.644237829	7.2226066817e-08	39.6442377568	548890997.061	345976.732256	25	0.658050423176	0.198815494445	0.208791208791	0.199126870587	0.3643372549
lTrend_111	cosine	24.0	0.0	2.54754738012	4.11331911188	14.4769225458	2.5303007785	15.2954908377	10.2987358116	35.2326135813	-1.05544709243	36.2880606737	-33.3816956188	3.15276323565	25	0.657886314973	0.199763425228	0.208791208791	0.199404951929	0.364785376887
contract_85	cosine	24.0	0.0	20.9803103799	3.33964093107	10.6424935635	3.87768210754	4.82705893515	10.0209144836	15.5496478076	-15.5828030927	31.1324509003	-0.997872315721	20.5941293674	25	0.657238393619	0.141993220395	0.210789210789	0.200506075337	0.366738747707
contract_327	cosine	24.0	0.0	21.5608816298	3.24276778501	11.0196896201	3.33964093107	5.9114880561	12.1646451094	18.3603677071	-18.4826472441	36.8430149512	-0.993384089659	-68.5853374048	25	0.657001464555	0.213429914928	0.210789210789	0.200910014779	0.367416485879
lTrend_102	cosine	24.0	0.0	14.0958631545	2.57318477572	1.88396646368	3.49171766508	-37.2709250932	25.0609305128	2.46410614319	-85.8077983711	88.2719045142	-0.0287165757654	0.31787607771	25	0.656970941814	0.178595871038	0.210789210789	0.200962103004	0.367450653764
peak_958	cosine	24.0	0.0	20.0	-0.0	6.27518735363	4.1405846207	-48.0817715568	20.5021426497	0.0	-56.8399513229	56.8399513229	-0.0	0.999379189075	25	0.656808663988	0.195096279684	0.210789210789	0.201239228552	0.367876172916
contract_847	cosine	24.0	0.0	11.4524526199	4.59529624743	20.9265257499	3.08884297622	-2.18548948845	6.30458479571	9.47844459681	-10.2145872721	19.6930318689	-0.927932215403	-0.0243606159196	25	0.656795507792	0.21261589287	0.210789210789	0.201261709873	0.367876172916
sigmoid_199	cosine	24.0	0.0	4.0	2.55175245616	20.8346553198	2.55889857053	16.7250028791	7.42197152711	21.2221572878	0.445996352493	20.7761609353	47.5837014568	1.27790876141	25	0.656755550608	0.27155258363	0.210789210789	0.201330001798	0.367939860406
lTrend_434	cosine	24.0	0.0	4.43911837024	3.83573935415	18.9017472707	2.13722818219	-32.86863897	22.6292328069	1.03347089528	-66.7707488352	67.8042197305	-0.0154778988301	0.333333333333	25	0.656619931415	0.143997121773	0.210789210789	0.201561938735	0.368302545862
sigmoid_519	cosine	24.0	0.0	4.56296908361	3.17645481853	23.5406495659	2.04684491178	14.3247267035	0.827760920769	14.6249272714	11.5208157572	3.10411151413	1.26943504519	1.0014199019	25	0.656576908888	0.216630231844	0.210789210789	0.201635563456	0.368375884076
contract_684	cosine	24.0	0.0	17.6527520598	3.47632140574	6.39950334308	2.78705947921	2.63004931218	4.97541759336	7.54270107669	-7.57276403847	15.1154651152	-0.99603012036	9.8032591597	25	0.655994513903	0.194941390627	0.210789210789	0.202634462976	0.370139337884
