ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-22.0299740111	35.6893220353	43.2190178441	-73.9562551422	117.175272986	-0.58438623969	0.245702297931	25	1.00869126433	0.230891367036	0.000999000999001	0.000999000999001	0.00589539216149
sin_309	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	17.4920663878	104.01407971	162.935545188	-91.0056362689	253.941181457	-1.79038960518	-1.92004663021	25	1.00830038509	0.217113361475	0.000999000999001	0.000999000999001	0.00589539216149
saw_569	cosine	24.0	0.0	23.6998941797	1.90790080891	8.14070115291	1.33632106182	13.0752715624	7.90473718652	26.6058431439	-3.48736940802	30.0932125519	-7.62920127781	2.20896367437	25	1.00826520672	0.214078831462	0.000999000999001	0.000999000999001	0.00589539216149
damp_633	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-8.92940902228	25.3955477852	44.6550856651	-47.7088473269	92.363932992	-0.935991711539	-0.268132762124	25	1.00803823019	0.196942886996	0.000999000999001	0.000999000999001	0.00589539216149
sin_29	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.68783682553	7.31438392647	8.65045382711	-14.3909342092	23.0413880363	-0.601104396793	-0.5738415653	25	1.00783404393	0.211133877681	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_365	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-21.233432643	54.4425955353	59.530948565	-120.296028971	179.826977536	-0.494870438155	-0.314483799192	25	1.00778021436	0.242079876903	0.000999000999001	0.000999000999001	0.00589539216149
amped_241	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.59720694217	10.4251072925	16.1612163625	-12.1235781518	28.2847945143	-1.33304014377	-1.46550122379	25	1.00753120021	0.240687806552	0.000999000999001	0.000999000999001	0.00589539216149
peak_156	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-18.0510334351	16.3984459429	8.25130670144	-39.3349057565	47.586212458	-0.209770597965	0.124842775774	25	1.00746493396	0.197929072146	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-10.8961980795	93.6090873221	152.02172774	-158.087874772	310.109602512	-0.961628005687	-0.482350825393	25	1.00726484479	0.225337709358	0.000999000999001	0.000999000999001	0.00589539216149
amped_27	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	10.5051066862	71.028297764	143.278736574	-71.0284825749	214.307219149	-2.01720114776	-1.4434613367	25	1.00719159422	0.179474193602	0.000999000999001	0.000999000999001	0.00589539216149
peak_13	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-45.8388148224	31.8731778315	6.85815259369	-80.501714146	87.3598667397	-0.0851926280881	0.0816216340113	25	1.0071481791	0.211433619859	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.7481037704	33.5895484285	80.5996660154	-37.520579636	118.120245651	-2.14814554565	-10.72813106	25	1.00707334664	0.207425887447	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-81.9562460457	98.2564034434	64.081593881	-232.24415337	296.325747251	-0.275923389033	-0.219298204113	25	1.0070178291	0.19451024055	0.000999000999001	0.000999000999001	0.00589539216149
sin_168	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.491069222838	10.1460860962	23.5650119163	-13.3819990198	36.9470109361	-1.76094856093	-1.76995054978	25	1.00692654749	0.250122225913	0.000999000999001	0.000999000999001	0.00589539216149
peak_393	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-94.8649826561	48.8266021957	-25.0033350909	-175.718856255	150.715521164	0.142291701778	0.293153575348	25	1.00691843919	0.237943918673	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_471	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	60.0601667341	289.374363601	549.749662142	-313.651704333	863.401366476	-1.7527392791	-1.20818071383	25	1.00691423868	0.24044933522	0.000999000999001	0.000999000999001	0.00589539216149
amped_289	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	0.648442540965	21.0586051111	39.0986278226	-32.7446027452	71.8432305678	-1.19404801234	-1.17108017528	25	1.00679644833	0.239058891168	0.000999000999001	0.000999000999001	0.00589539216149
saw_831	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	79.9051741009	40.4496164061	136.825720891	16.3902186811	120.43550221	8.34801069792	2.87161783391	25	1.00674047355	0.25187106608	0.000999000999001	0.000999000999001	0.00589539216149
sin_661	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	-6.27061819386	45.0331507264	39.0403528655	-83.7829852792	122.823338145	-0.465969942887	-0.715692219626	25	1.0066994067	0.210030222422	0.000999000999001	0.000999000999001	0.00589539216149
amped_950	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.825157126021	9.20507884768	13.1371870712	-17.3966928129	30.5338798841	-0.755154282054	-0.919926277528	25	1.00627775207	0.208942194088	0.000999000999001	0.000999000999001	0.00589539216149
sin_267	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	2.17381703844	14.4161402913	28.4928542632	-14.8324461014	43.3253003646	-1.92098147996	-1.30007964571	25	1.00615185342	0.192473710598	0.000999000999001	0.000999000999001	0.00589539216149
amped_303	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	2.17377622757	12.4182722926	22.8496483135	-15.8516523157	38.7013006292	-1.44146792136	-1.22923989914	25	1.00609587863	0.208172855077	0.000999000999001	0.000999000999001	0.00589539216149
amped_715	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-26.2158270835	211.983456236	228.8167398	-351.043516452	579.860256252	-0.651818732084	-0.739861042787	25	1.00606737143	0.173818402129	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_671	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-4.55738608036	8.46054336144	8.39315574451	-18.0769145296	26.4700702741	-0.464302452212	-0.37616416989	25	1.00598174591	0.191871504295	0.000999000999001	0.000999000999001	0.00589539216149
amped_320	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	-3.30570059803	87.7474667363	163.394909005	-86.1681299375	249.563038942	-1.89623366694	-1.04900234619	25	1.00593134646	0.22247782311	0.000999000999001	0.000999000999001	0.00589539216149
saw_239	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	28.5345481418	18.9007174944	64.731399308	6.10921208614	58.6221872219	10.5957034058	2.39507718783	25	1.00593134646	0.22247782311	0.000999000999001	0.000999000999001	0.00589539216149
peak_41	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-11.5967769353	9.11776221202	0.584629239038	-23.2976806952	23.8823099343	-0.0250938815192	0.122020969645	25	1.00554300019	0.207059246949	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_734	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	40.2120486815	99.1051986654	174.004078352	-101.302946853	275.307025205	-1.71766057907	-2.61540124796	25	1.00541630782	0.173634196535	0.000999000999001	0.000999000999001	0.00589539216149
peak_843	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-17.2523232988	13.1593377717	7.01495995668	-32.2371942478	39.2521542045	-0.217604544079	0.0930350421327	25	1.00522179398	0.219410816278	0.000999000999001	0.000999000999001	0.00589539216149
sin_913	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-2.91499128701	15.2001525472	18.9727488628	-19.3957844243	38.3685332871	-0.978189303805	-0.576410388679	25	1.00498785356	0.247491236577	0.000999000999001	0.000999000999001	0.00589539216149
amped_513	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	19.2044803317	67.1295558403	139.153138555	-63.9117262286	203.064864783	-2.177270851	-2.01643263838	25	1.00476936396	0.231089221825	0.000999000999001	0.000999000999001	0.00589539216149
sin_937	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-1.32290209011	8.52242017822	12.9557237312	-12.4231429692	25.3788667004	-1.04287005014	-0.593681661276	25	1.00472464015	0.1684973062	0.000999000999001	0.000999000999001	0.00589539216149
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.678816838751	21.1858048152	31.2289087373	-34.0359019751	65.2648107123	-0.917528460393	-0.825634111318	25	1.00447360865	0.219128262835	0.000999000999001	0.000999000999001	0.00589539216149
amped_619	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.01462136861	8.3319137045	11.3199222495	-16.2238543374	27.543776587	-0.697733227511	-0.689844869023	25	1.00439000047	0.185254793485	0.000999000999001	0.000999000999001	0.00589539216149
saw_133	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	18.1909055146	12.1699713704	36.1907627282	-0.522193943793	36.712956672	-69.3052134333	3.68834530547	25	1.00437290939	0.202075765915	0.000999000999001	0.000999000999001	0.00589539216149
saw_168	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.80394787268	9.42081063147	23.633085999	-7.77229048211	31.4053764811	-3.04068486032	5.32352032437	25	1.00411302355	0.230594615044	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_620	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	56.3787976529	170.261968584	334.436219898	-185.818217099	520.254436998	-1.79980319002	-2.49559448843	25	1.00397200346	0.167353549493	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_689	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	0.691067051458	9.57700663311	16.1969746634	-13.9396357002	30.1366103636	-1.16193672573	-1.18489713485	25	1.0039386951	0.184860634882	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_897	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.557953236	27.2776755904	69.0275815746	-18.3760008433	87.4035824179	-3.75639847665	-50.352038087	25	1.00392047936	0.214697389813	0.000999000999001	0.000999000999001	0.00589539216149
damp_994	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1.93870139439	9.21796743915	15.3827951463	-15.9567367923	31.3395319386	-0.964031389786	-0.856269012928	25	1.00389527997	0.216023983197	0.000999000999001	0.000999000999001	0.00589539216149
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-0.0750248036261	18.1760128515	34.3590778955	-20.7410947453	55.1001726408	-1.65657012407	-1.55195600703	25	1.00375229024	0.215801542311	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-46.4330364816	60.1457297979	43.6332445107	-137.700896568	181.334141079	-0.316869719793	-0.169845785892	25	1.00301308701	0.213363071342	0.000999000999001	0.000999000999001	0.00589539216149
peak_802	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-13.871687024	9.91941545551	1.46116627729	-24.0591647311	25.5203310084	-0.0607322113473	0.182924323114	25	1.00281193934	0.180599164141	0.000999000999001	0.000999000999001	0.00589539216149
peak_95	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-158.409926484	120.472916921	8.52155290938	-305.242000928	313.763553837	-0.027917366822	0.145257334328	25	1.0027822886	0.181460482573	0.000999000999001	0.000999000999001	0.00589539216149
damp_38	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.386730543408	11.1841220354	15.0092076101	-19.2370510119	34.246258622	-0.780223933536	-0.987468115057	25	1.0021605448	0.20992349216	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_468	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	11.9059506383	228.026652306	421.541061641	-244.284073612	665.825135253	-1.72561827469	-2.34629795248	25	1.00207882707	0.240440164104	0.000999000999001	0.000999000999001	0.00589539216149
sin_869	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.11399692763	10.9325470562	15.5103119266	-13.6197231616	29.1300350883	-1.13881256928	-1.28028686474	25	1.0020500697	0.178020780562	0.000999000999001	0.000999000999001	0.00589539216149
saw_112	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	42.766611925	39.0563075031	104.305080548	-13.7727502384	118.077830786	-7.57329355014	8.26756091935	25	1.00196392855	0.135798375074	0.000999000999001	0.000999000999001	0.00589539216149
sin_905	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-9.64621473841	81.8539102299	89.1379085078	-157.05405711	246.191965618	-0.567561960182	-0.608019797299	25	1.00184245332	0.197035996497	0.000999000999001	0.000999000999001	0.00589539216149
peak_429	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-382.723651134	113.508866004	-214.603935184	-539.548335555	324.944400371	0.397747376911	0.579174432005	25	1.00178928962	0.175860473148	0.000999000999001	0.000999000999001	0.00589539216149
amped_149	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-16.5669118236	680.218033089	1058.65656008	-1208.58647063	2267.24303071	-0.875946062457	-0.508427002287	25	1.0015984334	0.20751736767	0.000999000999001	0.000999000999001	0.00589539216149
amped_820	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-0.0827516104388	7.72801566501	11.7485401062	-13.7149687488	25.463508855	-0.856621719042	-0.788236956834	25	1.00156878266	0.208267219142	0.000999000999001	0.000999000999001	0.00589539216149
peak_987	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-33.8956326437	9.12891474386	-19.6229044101	-51.2157670882	31.5928626781	0.383141862862	0.623530816417	25	1.00152940378	0.20800198182	0.000999000999001	0.000999000999001	0.00589539216149
damp_433	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.25266195186	23.1963785486	61.3637346465	-25.713883729	87.0776183755	-2.38640476457	-1.72099175512	25	1.00152560468	0.248001895372	0.000999000999001	0.000999000999001	0.00589539216149
damp_660	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	3.62113669329	11.6444538554	22.1408821539	-16.1368472545	38.2777294085	-1.37206988482	-2.01904135171	25	1.00150682562	0.220915740832	0.000999000999001	0.000999000999001	0.00589539216149
damp_444	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	1.009022166	10.5849444495	15.6059553608	-21.6022913853	37.2082467461	-0.722421297002	-3.49142243735	25	1.00150139177	0.173280090954	0.000999000999001	0.000999000999001	0.00589539216149
sin_280	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	2.25849383714	14.5661087292	20.7076921432	-22.5868149685	43.2945071117	-0.916804435332	-1.57714022566	25	1.00140790811	0.208997323494	0.000999000999001	0.000999000999001	0.00589539216149
peak_894	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-493.359572083	227.799578306	-75.6340851603	-724.540757192	648.906672032	0.10438900008	0.401916557153	25	1.00128034193	0.1944695648	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_474	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	0.170081961644	13.4707448425	22.3941910717	-24.193861577	46.5880526487	-0.925614582049	-1.39118774965	25	1.00119752748	0.173878775688	0.000999000999001	0.000999000999001	0.00589539216149
saw_640	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	12.2378540791	11.0898371972	27.0728985101	-4.11825979254	31.1911583027	-6.57386854496	-58.5278257195	25	1.00066870489	0.206470118483	0.000999000999001	0.000999000999001	0.00589539216149
damp_564	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	11.4247722731	96.4145969766	238.155886414	-122.9585289	361.114415313	-1.93687976381	-0.818063151618	25	1.00064795618	0.234519426856	0.000999000999001	0.000999000999001	0.00589539216149
sin_326	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.66983469757	28.7438590888	54.2838871485	-50.3344006191	104.618287768	-1.07846495599	-1.7567682344	25	1.00035931297	0.203018509795	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-30.3667250526	74.3829655088	108.909934178	-147.303104238	256.213038416	-0.739359396	-0.154187803884	25	1.00019440218	0.232645381264	0.000999000999001	0.000999000999001	0.00589539216149
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	68.4583100762	50.7291560413	144.827960657	-6.61953356278	151.44749422	-21.878877006	3.57780993988	25	0.999764639241	0.218445870549	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.18938112285	388.626998938	604.04945989	-634.68453126	1238.73399115	-0.951731813426	-0.604620090456	25	0.9997064813	0.186833623749	0.000999000999001	0.000999000999001	0.00589539216149
sin_165	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-1.35714490358	11.2029266086	20.1528485533	-14.8815791997	35.034427753	-1.35421438027	-1.22330056388	25	0.999503065432	0.202086870811	0.000999000999001	0.000999000999001	0.00589539216149
amped_110	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-7.19950406993	78.6296379955	142.011907622	-111.200428604	253.212336226	-1.27708057788	-1.46451324578	25	0.999485974346	0.217610231765	0.000999000999001	0.000999000999001	0.00589539216149
sin_776	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-34.6433399825	225.720243905	401.600069157	-260.849909866	662.449979024	-1.53958293243	-0.764417785495	25	0.999464431909	0.231537912347	0.000999000999001	0.000999000999001	0.00589539216149
amped_683	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	1.59823651279	9.91023417059	20.3974957014	-7.89219265478	28.2896883562	-2.58451568451	-1.45099799483	25	0.999238084841	0.20315460253	0.000999000999001	0.000999000999001	0.00589539216149
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.44954397082	80.5757900485	110.823915987	-144.919226585	255.743142572	-0.764728867234	-0.628917571176	25	0.999129792233	0.24399647665	0.000999000999001	0.000999000999001	0.00589539216149
sin_173	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	2.43674173664	10.8012973271	21.3245260872	-9.02324671825	30.3477728054	-2.36328748986	-1.65778910831	25	0.998794637601	0.184576443175	0.000999000999001	0.000999000999001	0.00589539216149
saw_951	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.3336928186	13.1010112355	31.3337938602	-8.03915497224	39.3729488325	-3.89764769661	6.18944689312	25	0.998756897447	0.142853899652	0.000999000999001	0.000999000999001	0.00589539216149
sin_878	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-63.9837798558	207.736995737	252.099549951	-309.456258554	561.555808505	-0.814653260301	-0.518328377654	25	0.998729680037	0.229818371614	0.000999000999001	0.000999000999001	0.00589539216149
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.40272868739	23.1444236185	31.8546025248	-48.0278489705	79.8824514953	-0.663252742057	-0.575705562452	25	0.998686643529	0.241992020823	0.000999000999001	0.000999000999001	0.00589539216149
damp_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.82707378132	31.8228915964	63.5469862673	-57.7776708546	121.324657122	-1.09985372078	-0.365308919796	25	0.998630105427	0.200565463084	0.000999000999001	0.000999000999001	0.00589539216149
amped_425	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-0.833691756392	10.3564892727	17.003114165	-18.0583859492	35.0615001141	-0.941563338651	-0.974082399891	25	0.998446612156	0.213130317134	0.000999000999001	0.000999000999001	0.00589539216149
amped_706	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-2.5758586165	44.3270864282	66.6569310064	-52.562068274	119.21899928	-1.26815654702	-0.921785594409	25	0.998419724796	0.16364377042	0.000999000999001	0.000999000999001	0.00589539216149
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.85701358661	227.207526432	417.380148273	-355.685486508	773.065634781	-1.1734528512	-1.26617508602	25	0.998185784379	0.199717067177	0.000999000999001	0.000999000999001	0.00589539216149
peak_878	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-462.221914186	289.436635523	35.6768562662	-802.916384266	838.593240532	-0.0444340867435	0.141571480034	25	0.998126151974	0.228101090054	0.000999000999001	0.000999000999001	0.00589539216149
saw_329	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	142.619576952	76.0822586855	343.14028171	65.5100603583	277.630221352	5.23797840871	1.76876394857	25	0.997874374439	0.265160494741	0.000999000999001	0.000999000999001	0.00589539216149
sin_493	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-23.0862083905	90.0069662114	136.363973009	-150.286864533	286.650837543	-0.907357894734	-0.40595952354	25	0.997827962661	0.161499901715	0.000999000999001	0.000999000999001	0.00589539216149
sin_32	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-3.7376549043	14.1133241531	14.0936626545	-24.5732302617	38.6668929162	-0.573537239688	-0.46834624639	25	0.997764129747	0.198554459645	0.000999000999001	0.000999000999001	0.00589539216149
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	18.2291032433	9.73235702188	37.414668715	5.9683809639	31.4462877511	6.2688137606	2.35014195107	25	0.997712355474	0.21098399401	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_940	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	14.502884508	126.804201833	239.06649388	-221.257781003	460.324274883	-1.08048852698	-1.01124225989	25	0.997594022244	0.197963543878	0.000999000999001	0.000999000999001	0.00589539216149
amped_821	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-1.21616695064	7.36305316151	11.2315370587	-10.2424146592	21.4739517179	-1.0965712122	-1.36672578767	25	0.997446250233	0.224393014516	0.000999000999001	0.000999000999001	0.00589539216149
saw_946	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	22.5560739786	17.6848248353	53.2481853703	-4.08703665189	57.3352220222	-13.028555872	5.25793838394	25	0.997399508406	0.239120876781	0.000999000999001	0.000999000999001	0.00589539216149
amped_797	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.820966126448	48.2103892827	81.6901660602	-66.3849329819	148.075099042	-1.23055281358	-0.67922774194	25	0.997219109439	0.178604268355	0.000999000999001	0.000999000999001	0.00589539216149
sin_642	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	5.98817078283	17.4620527236	34.2879258667	-17.6914483271	51.9793741938	-1.93810734049	-2.13589190988	25	0.996945769702	0.157889049845	0.000999000999001	0.000999000999001	0.00589539216149
saw_166	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	23.0581880841	19.1925495166	51.434339219	-14.0583050699	65.4926442889	-3.65864440723	4.65345598318	25	0.996834070311	0.224729277821	0.000999000999001	0.000999000999001	0.00589539216149
amped_854	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-2.48026397187	7.84554599381	10.0191143344	-14.3459514758	24.3650658102	-0.698393156512	-0.437561063088	25	0.996807746271	0.237656308392	0.000999000999001	0.000999000999001	0.00589539216149
peak_51	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-46.8820908539	13.827691468	-26.0830159678	-66.7968500824	40.7138341146	0.390482723895	0.504362079275	25	0.996612817995	0.223759051155	0.000999000999001	0.000999000999001	0.00589539216149
peak_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-162.344487839	61.2643863653	-77.6425358995	-268.788334194	191.145798295	0.28886125632	0.583571494084	25	0.996471845608	0.172251517445	0.000999000999001	0.000999000999001	0.00589539216149
sin_909	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-0.325097294485	22.982188656	31.4961093507	-49.2116436504	80.7077530011	-0.640013358919	-1.3588460905	25	0.996468140289	0.175367053252	0.000999000999001	0.000999000999001	0.00589539216149
peak_345	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-28.1010744234	9.74642535201	-7.98655936309	-42.2093794166	34.2228200536	0.18921290655	0.601986907387	25	0.996146060267	0.207073935731	0.000999000999001	0.000999000999001	0.00589539216149
amped_444	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.43758150297	23.0680444828	22.3929795744	-48.0016527789	70.3946323533	-0.466504344705	-0.988252676286	25	0.996046485657	0.174037701042	0.000999000999001	0.000999000999001	0.00589539216149
saw_96	cosine	24.0	0.0	15.8592988471	1.33632106182	0.140701152913	1.33632106182	8.10039733382	10.43185114	23.0523747326	-6.90397225522	29.9563469878	-3.33900164722	54.746073066	25	0.996020161617	0.190437266646	0.000999000999001	0.000999000999001	0.00589539216149
sin_360	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	382.77254748	1500.64916019	2813.03733102	-1721.95206317	4534.98939419	-1.63363277712	-1.56037178006	25	0.995982652743	0.208879269295	0.000999000999001	0.000999000999001	0.00589539216149
amped_856	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	0.97509477828	14.4672259243	23.7017845152	-26.744879842	50.4466643573	-0.886217648208	-0.679063453856	25	0.995981528093	0.221442509274	0.000999000999001	0.000999000999001	0.00589539216149
amped_391	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-3.07899322224	15.0989860859	18.3990932713	-35.2940717302	53.6931650015	-0.521308320896	-0.890506723326	25	0.995859287067	0.191230787067	0.000999000999001	0.000999000999001	0.00589539216149
damp_814	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-3.80190009867	16.3495774339	19.6780129636	-30.83147541	50.5094883735	-0.638244284514	-0.832618894893	25	0.995850054113	0.189819520765	0.000999000999001	0.000999000999001	0.00589539216149
peak_227	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-10.315623074	11.1504061457	5.7184581984	-25.8984425388	31.6169007372	-0.220803169528	-0.109510957163	25	0.995791896173	0.152378475312	0.000999000999001	0.000999000999001	0.00589539216149
sin_818	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	12.4045311433	85.6985433021	156.11371847	-137.437595524	293.551313994	-1.13588802158	-0.929197111425	25	0.995782563575	0.235004510253	0.000999000999001	0.000999000999001	0.00589539216149
lTrend_497	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	33.4234240321	27.332383814	74.6675491047	-20.7857266274	95.4532757321	-3.5922510886	4.93237683073	25	0.995569144364	0.24591738426	0.000999000999001	0.000999000999001	0.00589539216149
damp_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.70157588394	13.5761890111	31.2195484553	-14.5900132337	45.8095616891	-2.13978890596	-2.39679686122	25	0.995470133074	0.269271908724	0.000999000999001	0.000999000999001	0.00589539216149
sin_398	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-7.76606307213	41.7450464554	47.0063655853	-86.3386594269	133.345025012	-0.544441689242	-1.03256280841	25	0.995467283176	0.189189865982	0.000999000999001	0.000999000999001	0.00589539216149
