ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_658	cosine	24.0	0.0	1.16837122491	2.57318477572	16.3199250903	2.88706956858	2.46140593087	44.9441994655	82.2966005678	-72.9679029176	155.264503485	-1.12784659113	-1.13322237441	25	0.798871903305	0.0849068721302	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_570	cosine	24.0	0.0	12.7189531912	2.13722818219	1.95718356952	3.0019895582	29.599394011	28.9052655132	71.0386063742	-18.0633726542	89.1019790283	-3.93274322211	4.27736818007	25	0.798803036414	0.155414092636	0.000999000999001	0.000999000999001	0.00327638968068
sin_718	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	-1.34017332771	12.4374691562	19.001005056	-24.7531600183	43.7541650743	-0.767619368274	-0.824550291844	25	0.798786653903	0.094302196567	0.000999000999001	0.000999000999001	0.00327638968068
peak_197	cosine	24.0	0.0	0.0	-0.0	12.2384222917	3.60083310568	-60.3104532269	43.9414115355	32.5072036339	-103.577769026	136.08497266	-0.313843442851	0.119587854676	25	0.798728317035	0.140394900261	0.000999000999001	0.000999000999001	0.00327638968068
sin_948	cosine	24.0	0.0	23.8409370646	1.07976752783	7.6800749097	2.88706956858	79.1866405785	427.842378441	1061.51308505	-745.038192905	1806.55127795	-1.42477673649	-1.71478770433	25	0.798721469702	0.0718655722978	0.000999000999001	0.000999000999001	0.00327638968068
sin_886	cosine	24.0	0.0	0.0	-0.0	8.54381510582	3.14715581168	-4.16141417478	32.5834084289	58.0170794473	-69.2168258636	127.233905311	-0.838193296549	-0.508844672833	25	0.798601403347	0.0565375487017	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_723	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	20.4469968321	43.45589186	112.441453164	-32.0505425532	144.491995718	-3.50825428236	-3.93629621404	25	0.798540276098	0.126268339433	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_454	cosine	24.0	0.0	11.2810468088	2.13722818219	18.7189531912	2.13722818219	14.7678645701	35.2188275528	80.1009736161	-56.0420243327	136.142997949	-1.42930193136	29.610243342	25	0.798472171609	0.163423447121	0.000999000999001	0.000999000999001	0.00327638968068
saw_597	cosine	24.0	0.0	22.1285008709	3.35467202036	6.0	-0.0	17.6482339456	10.1435666629	30.9354607061	-1.99579719385	32.9312579	-15.5003027369	1.56199802765	25	0.798372094322	0.14491339346	0.000999000999001	0.000999000999001	0.00327638968068
amped_128	cosine	24.0	0.0	7.41670036714	2.74428436934	20.5438151058	3.14715581168	-3.34276861024	22.543433444	32.0524896646	-36.0813667343	68.1338563989	-0.888339122536	-0.962158825359	25	0.798273367201	0.0667085725673	0.000999000999001	0.000999000999001	0.00327638968068
damp_475	cosine	24.0	0.0	12.7189531912	2.13722818219	0.935749564528	2.37211133425	-1.70180868356	8.88415187961	15.4242864702	-17.9674339545	33.3917204246	-0.858457947264	-0.603092176687	25	0.798131908135	0.170807650977	0.000999000999001	0.000999000999001	0.00327638968068
damp_123	cosine	24.0	0.0	6.93574956453	2.37211133425	22.5832996329	2.74428436934	-0.978181357543	7.02315314594	12.5202022821	-9.5376746845	22.0578769666	-1.31271014123	-0.592051648675	25	0.797891261474	0.142528616489	0.000999000999001	0.000999000999001	0.00327638968068
sin_353	cosine	24.0	0.0	10.0428164305	3.0019895582	19.6800749097	2.88706956858	-0.36602962955	10.8614125773	18.2851977334	-16.4717974933	34.7569952267	-1.11009121748	-0.583035893345	25	0.797842343461	0.128361761718	0.000999000999001	0.000999000999001	0.00327638968068
damp_737	cosine	24.0	0.0	22.0428164305	3.0019895582	12.0	-0.0	3.1738096177	31.9335770138	72.7489499094	-60.7799955164	133.528945426	-1.19692259421	-1.14201517265	25	0.79783493753	0.120774412348	0.000999000999001	0.000999000999001	0.00327638968068
amped_930	cosine	24.0	0.0	0.0	-0.0	11.0642504355	2.37211133425	0.540296663507	31.3251409362	50.1748671597	-55.0072727686	105.182139928	-0.912149696473	-1.22988325876	25	0.797761405107	0.0608384703151	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_969	cosine	24.0	0.0	1.41670036714	2.74428436934	16.8316287751	2.57318477572	-21.6852817641	24.7678434139	17.7769565969	-67.7074795647	85.4844361615	-0.262555285046	0.115884778281	25	0.797705799172	0.111866609036	0.000999000999001	0.000999000999001	0.00327638968068
amped_404	cosine	24.0	0.0	19.4167003671	2.74428436934	10.5832996329	2.74428436934	-0.602192244152	22.0513089741	40.1345522393	-34.7777049504	74.9122571897	-1.15403107527	-0.739996959997	25	0.797372603602	0.0698749940166	0.000999000999001	0.000999000999001	0.00327638968068
saw_664	cosine	24.0	0.0	6.0	-0.0	14.2460045017	3.08884297622	20.2846599715	11.0304807671	46.0055177147	3.16458567239	42.8409320424	14.5376117058	1.88514884296	25	0.797289800537	0.109834346664	0.000999000999001	0.000999000999001	0.00327638968068
saw_376	cosine	24.0	0.0	16.8316287751	2.57318477572	0.935749564528	2.37211133425	9.13307860685	7.26686003288	18.1347860636	-6.73972720594	24.8745132695	-2.69072998201	5.20211787671	25	0.797278523342	0.118373381989	0.000999000999001	0.000999000999001	0.00327638968068
damp_368	cosine	24.0	0.0	19.4167003671	2.74428436934	11.0642504355	2.37211133425	-0.791503313372	6.10951170592	8.63655832794	-9.93624376354	18.5728020915	-0.869197508985	-0.415768365652	25	0.797146392296	0.145282164737	0.000999000999001	0.000999000999001	0.00327638968068
sin_793	cosine	24.0	0.0	23.6686839515	1.52420762018	12.0	-0.0	0.598664708001	43.7776583139	78.7430013129	-62.9140158652	141.657017178	-1.25159712395	-1.71369149686	25	0.797113414507	0.0797275652898	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_574	cosine	24.0	0.0	0.935749564528	2.37211133425	12.9357495645	2.37211133425	-17.5662102854	30.5083551023	41.169914482	-66.7225197823	107.892434264	-0.617031770028	-0.238936061004	25	0.797085508904	0.11566106115	0.000999000999001	0.000999000999001	0.00327638968068
sin_661	cosine	24.0	0.0	5.84093706464	1.07976752783	17.8409370646	1.07976752783	3.92627119972	41.7965605434	63.9338503976	-69.0633066755	132.997157073	-0.925728197435	-2.55560884793	25	0.797068443384	0.11663731142	0.000999000999001	0.000999000999001	0.00327638968068
damp_503	cosine	24.0	0.0	5.84093706464	1.07976752783	17.6686839515	1.52420762018	7.61727340172	46.3811096088	87.2157295126	-122.101321434	209.317050946	-0.714289808567	-3.29801229106	25	0.796983917126	0.173963021057	0.000999000999001	0.000999000999001	0.00327638968068
amped_46	cosine	24.0	0.0	0.0	-0.0	6.93574956453	2.37211133425	0.162042492233	7.21491283784	11.1085755538	-12.2979089567	23.4064845105	-0.903289786326	-0.952098202281	25	0.796952675913	0.122897067647	0.000999000999001	0.000999000999001	0.00327638968068
sin_126	cosine	24.0	0.0	10.3199250903	2.88706956858	19.1683712249	2.57318477572	-1.12333653638	9.18333469051	13.4971657665	-13.9721706085	27.469336375	-0.966003504017	-0.619092915913	25	0.796867029975	0.106251061527	0.000999000999001	0.000999000999001	0.00327638968068
peak_80	cosine	24.0	0.0	0.0	-0.0	10.5832996329	2.74428436934	-27.6644968642	12.9514988496	-6.49749338643	-45.7540266862	39.2565332998	0.142009214424	0.374656200155	25	0.796821798165	0.0971434945945	0.000999000999001	0.000999000999001	0.00327638968068
damp_273	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	-2.44780539685	31.9361669772	46.7500234216	-59.7818139774	106.531837399	-0.782010787415	-0.726345515257	25	0.796776737026	0.130229656615	0.000999000999001	0.000999000999001	0.00327638968068
damp_231	cosine	24.0	0.0	7.6800749097	2.88706956858	23.8409370646	1.07976752783	-27.0079914266	226.647699268	362.458847916	-538.12718677	900.586034686	-0.673556097567	-1.29143969437	25	0.796739844571	0.127888600579	0.000999000999001	0.000999000999001	0.00327638968068
amped_523	cosine	24.0	0.0	10.8316287751	2.57318477572	18.5176777346	1.86049110088	0.0432099900383	12.328300444	23.4655655389	-20.0944550363	43.5600205751	-1.16776322107	-0.781734093139	25	0.796699172291	0.0867063747344	0.000999000999001	0.000999000999001	0.00327638968068
amped_323	cosine	24.0	0.0	18.0	-0.0	5.66868395146	1.52420762018	0.255391242059	5.80826084094	11.1918171302	-10.7595594447	21.9513765748	-1.04017429224	-0.891529074076	25	0.796630723361	0.165463053563	0.000999000999001	0.000999000999001	0.00327638968068
amped_825	cosine	24.0	0.0	17.4823222654	1.86049110088	5.66868395146	1.52420762018	-1.43974361268	15.980883991	32.1559820276	-30.3914825025	62.5474645301	-1.05805901456	-0.0519873495269	25	0.796627345101	0.104666707464	0.000999000999001	0.000999000999001	0.00327638968068
amped_936	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	2.80105198632	11.5361880923	23.5013683195	-15.2585528537	38.7599211733	-1.5402095169	-1.18521389789	25	0.796605660396	0.149038974524	0.000999000999001	0.000999000999001	0.00327638968068
peak_287	cosine	24.0	0.0	18.1590629354	1.07976752783	7.95718356952	3.0019895582	-40.2948694779	13.2540020732	-10.4376060807	-59.0583703496	48.6207642688	0.176733730019	0.607676882119	25	0.796588343272	0.159022217982	0.000999000999001	0.000999000999001	0.00327638968068
saw_638	cosine	24.0	0.0	13.5752918487	3.23537129675	0.0	-0.0	97.1170351401	69.3941973089	218.112511611	-26.6379764331	244.750488044	-8.18802855234	2.37099080804	25	0.796468025954	0.133673289402	0.000999000999001	0.000999000999001	0.00327638968068
sin_93	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-3.17703780475	21.9635730949	42.0207296032	-36.9027764369	78.92350604	-1.13868748264	-0.0685393836435	25	0.796452259147	0.128223214931	0.000999000999001	0.000999000999001	0.00327638968068
sin_945	cosine	24.0	0.0	23.6686839515	1.52420762018	11.4823222654	1.86049110088	2.23908316598	9.55857773571	21.8747603373	-11.6789881258	33.5537484631	-1.87300133382	-2.76851524451	25	0.796414835819	0.0951324105714	0.000999000999001	0.000999000999001	0.00327638968068
saw_261	cosine	24.0	0.0	18.0	-0.0	10.5832996329	2.74428436934	10.4809386584	7.30287254123	22.368717813	-1.91319482221	24.2819126352	-11.6918138986	5.85932851813	25	0.796407010128	0.159111242457	0.000999000999001	0.000999000999001	0.00327638968068
amped_668	cosine	24.0	0.0	11.8409370646	1.07976752783	0.0	-0.0	0.143184031903	14.6477959944	21.2627006904	-25.583364367	46.8460650573	-0.831114328254	-0.877964489627	25	0.796370975613	0.0582106164267	0.000999000999001	0.000999000999001	0.00327638968068
peak_524	cosine	24.0	0.0	0.0	-0.0	7.29600232188	3.08884297622	-23.2625498633	13.9597281041	2.49612914307	-46.1250032622	48.6211324053	-0.0541166171605	0.279282374938	25	0.796344759946	0.12058760426	0.000999000999001	0.000999000999001	0.00327638968068
amped_106	cosine	24.0	0.0	4.04281643048	3.0019895582	13.6800749097	2.88706956858	0.142399764952	15.0203813166	21.1896200026	-29.8039155528	50.9935355553	-0.710967656751	-1.22393477559	25	0.796299422568	0.119008874762	0.000999000999001	0.000999000999001	0.00327638968068
damp_736	cosine	24.0	0.0	4.04281643048	3.0019895582	12.3313160485	1.52420762018	7.91262333967	22.5779390596	47.8437619161	-32.1402871641	79.9840490802	-1.48859161313	-2.53627388418	25	0.796283545653	0.152166822691	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_35	cosine	24.0	0.0	16.3199250903	2.88706956858	1.95718356952	3.0019895582	-14.4603794279	46.2065356266	46.4807836933	-90.6955258881	137.176309581	-0.512492575992	-0.516074011014	25	0.796241175637	0.0929478698304	0.000999000999001	0.000999000999001	0.00327638968068
damp_838	cosine	24.0	0.0	6.15906293536	1.07976752783	23.6686839515	1.52420762018	-0.430074789468	5.82286969732	9.80127498874	-9.23407413412	19.0353491229	-1.06142476727	-0.903543583906	25	0.796223434373	0.109388227395	0.000999000999001	0.000999000999001	0.00327638968068
damp_347	cosine	24.0	0.0	17.2074227974	2.71578089803	0.0	-0.0	1.47679984585	9.32523867241	17.1300849061	-20.1400544653	37.2701393713	-0.850548092391	-2.02179246653	25	0.796132927628	0.173953466039	0.000999000999001	0.000999000999001	0.00327638968068
sin_263	cosine	24.0	0.0	1.6800749097	2.88706956858	16.3199250903	2.88706956858	-1.53622438027	16.3361218891	24.0248251895	-28.3876334035	52.412458593	-0.846313070483	-0.85620003882	25	0.79612677064	0.0912007341993	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_546	cosine	24.0	0.0	19.1683712249	2.57318477572	11.0642504355	2.37211133425	20.0499452862	40.0058888725	76.3783792459	-48.2034119078	124.581791154	-1.58450151603	-1.97160853791	25	0.796084162653	0.0805302365716	0.000999000999001	0.000999000999001	0.00327638968068
amped_740	cosine	24.0	0.0	12.5176777346	1.86049110088	5.48232226544	1.86049110088	0.224072343968	75.7093602139	107.940727557	-105.570406028	213.511133584	-1.02245251883	-1.08057090874	25	0.796065016423	0.0810629765962	0.000999000999001	0.000999000999001	0.00327638968068
sin_297	cosine	24.0	0.0	7.6800749097	2.88706956858	23.2810468088	2.13722818219	1.73857326641	260.586728504	442.320201121	-464.058512816	906.378713937	-0.953156097573	-1.13498557511	25	0.796023455061	0.0804730597141	0.000999000999001	0.000999000999001	0.00327638968068
sin_554	cosine	24.0	0.0	21.4561848942	3.14715581168	8.54381510582	3.14715581168	0.979779003308	23.3244512825	31.6103296	-47.1560578681	78.7663874681	-0.670334439076	-1.17077649855	25	0.795885455357	0.109227805806	0.000999000999001	0.000999000999001	0.00327638968068
amped_753	cosine	24.0	0.0	16.0428164305	3.0019895582	1.95718356952	3.0019895582	-1.47473334386	32.5612408179	56.8298659558	-45.8004343124	102.630300268	-1.24081500119	-0.71747041878	25	0.795838521292	0.108428858896	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_819	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	4.97052630759	6.72206674946	16.2138126279	-7.54903944195	23.7628520699	-2.14779810764	-9.83156519027	25	0.79562427116	0.175733439377	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_711	cosine	24.0	0.0	3.15270733618	3.17645481853	13.1683712249	2.57318477572	24.8051535436	56.9726121822	131.59605782	-67.9206834017	199.516741221	-1.93749607967	-2.61939699535	25	0.795532961201	0.136730161544	0.000999000999001	0.000999000999001	0.00327638968068
amped_233	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	3.19715642452	28.3085645219	45.9224140104	-42.3161912029	88.2386052133	-1.08522087421	-1.19384973176	25	0.795520146623	0.0754852013513	0.000999000999001	0.000999000999001	0.00327638968068
damp_79	cosine	24.0	0.0	0.331316048541	1.52420762018	15.4561848942	3.14715581168	-0.164431288305	13.2540037547	29.5200377211	-22.0220713198	51.5421090409	-1.34047507577	-0.584014157562	25	0.795375691758	0.17560998667	0.000999000999001	0.000999000999001	0.00327638968068
saw_741	cosine	24.0	0.0	6.0	-0.0	17.6686839515	1.52420762018	55.7657195506	24.0304359367	96.7410438405	-1.1339136794	97.8749575199	-85.3160567668	1.8595967243	25	0.795355355329	0.13719212985	0.000999000999001	0.000999000999001	0.00327638968068
sin_957	cosine	24.0	0.0	7.6800749097	2.88706956858	23.4823222654	1.86049110088	2.98663445229	20.6636532319	33.7151463704	-28.6619219755	62.3770683459	-1.17630445018	-1.58760449373	25	0.795316679539	0.0850943261437	0.000999000999001	0.000999000999001	0.00327638968068
damp_182	cosine	24.0	0.0	21.7539954983	3.08884297622	7.6800749097	2.88706956858	12.3537290144	71.2959826507	150.565285375	-163.780318052	314.345603427	-0.919312449546	-1.60798224391	25	0.795188482522	0.083787162825	0.000999000999001	0.000999000999001	0.00327638968068
sin_81	cosine	24.0	0.0	20.2460045017	3.08884297622	7.41670036714	2.74428436934	1.57951708992	12.5071069768	26.5579172745	-17.1472569421	43.7051742166	-1.54881433014	-1.27599214199	25	0.795031876911	0.118618087021	0.000999000999001	0.000999000999001	0.00327638968068
sin_29	cosine	24.0	0.0	18.3313160485	1.52420762018	11.0642504355	2.37211133425	0.493337013781	6.66864208475	9.82825128997	-10.7844356963	20.6126869863	-0.911336630558	-1.05851036287	25	0.794987796118	0.110428727686	0.000999000999001	0.000999000999001	0.00327638968068
amped_844	cosine	24.0	0.0	5.28104680883	2.13722818219	12.7189531912	2.13722818219	-0.631566158216	17.6792648099	34.8357399063	-24.0020223274	58.8377622337	-1.4513668653	-0.983819196824	25	0.794963587529	0.0814333043917	0.000999000999001	0.000999000999001	0.00327638968068
damp_440	cosine	24.0	0.0	6.93574956453	2.37211133425	23.4823222654	1.86049110088	3.68691716453	72.5317216606	175.255626023	-109.725476609	284.981102632	-1.59721909113	-0.804420684319	25	0.794891623052	0.0689842742586	0.000999000999001	0.000999000999001	0.00327638968068
amped_332	cosine	24.0	0.0	4.3199250903	2.88706956858	13.9571835695	3.0019895582	0.0534708052212	7.21611182749	12.446937015	-10.6233328562	23.0702698712	-1.1716602674	-0.883120910722	25	0.794860320193	0.109924108369	0.000999000999001	0.000999000999001	0.00327638968068
sin_685	cosine	24.0	0.0	7.41670036714	2.74428436934	19.6800749097	2.88706956858	-0.472459980775	6.09072398505	10.6859928188	-9.25316091961	19.9391537384	-1.15484783109	-1.17659204816	25	0.79483088909	0.124075076927	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_223	cosine	24.0	0.0	13.1683712249	2.57318477572	3.15270733618	3.17645481853	-36.582131651	60.5456253587	51.3425566436	-137.023083695	188.365640339	-0.374700052422	-0.165255176739	25	0.794816129381	0.137429026501	0.000999000999001	0.000999000999001	0.00327638968068
saw_394	cosine	24.0	0.0	12.0	-0.0	5.06425043547	2.37211133425	9.40815888778	6.7862903547	20.9152503716	-3.37996094109	24.2952113127	-6.18801540495	3.02024455025	25	0.79473500731	0.155351697024	0.000999000999001	0.000999000999001	0.00327638968068
saw_666	cosine	24.0	0.0	18.3313160485	1.52420762018	12.0	-0.0	23.2561883944	12.9007991679	42.4760358038	-7.65339139124	50.129427195	-5.54996257638	2.07448806891	25	0.794603630113	0.142822230483	0.000999000999001	0.000999000999001	0.00327638968068
damp_718	cosine	24.0	0.0	9.15270733618	3.17645481853	0.0	-0.0	-1.27113633295	8.63669265646	11.158950114	-14.5057843177	25.6647344317	-0.76927588813	-0.621875987878	25	0.794572669177	0.0978871493927	0.000999000999001	0.000999000999001	0.00327638968068
amped_14	cosine	24.0	0.0	12.7189531912	2.13722818219	5.84093706464	1.07976752783	-2.63796036639	23.1645889732	38.0975210883	-52.1081164966	90.2056375849	-0.731124508996	-0.682228916979	25	0.794410647294	0.0873254560819	0.000999000999001	0.000999000999001	0.00327638968068
damp_734	cosine	24.0	0.0	0.0	-0.0	7.6800749097	2.88706956858	30.6179582616	99.4352386172	202.931254686	-143.163792071	346.095046757	-1.41747610726	-3.30280310375	25	0.794382417014	0.0763241184691	0.000999000999001	0.000999000999001	0.00327638968068
sin_666	cosine	24.0	0.0	0.0	-0.0	10.5832996329	2.74428436934	5.87491286647	19.5940634352	33.0578165712	-41.3623823249	74.4201988961	-0.799224191477	-7.20455111341	25	0.79432652909	0.0617955454333	0.000999000999001	0.000999000999001	0.00327638968068
damp_965	cosine	24.0	0.0	23.2810468088	2.13722818219	7.95718356952	3.0019895582	-0.579574205915	14.2053768223	27.8796620217	-24.6505685893	52.530230611	-1.13099468358	-0.37684367537	25	0.7943198318	0.0966056270851	0.000999000999001	0.000999000999001	0.00327638968068
sin_334	cosine	24.0	0.0	3.75399549827	3.08884297622	14.2460045017	3.08884297622	-28.9244079269	141.392279989	159.365421102	-320.647194533	480.012615635	-0.497011743186	-0.809059367347	25	0.794307144585	0.086378172385	0.000999000999001	0.000999000999001	0.00327638968068
damp_804	cosine	24.0	0.0	12.7925772026	2.71578089803	0.159062935359	1.07976752783	-13.3556243591	47.9306103813	57.6126423715	-108.670357824	166.283000195	-0.530159682229	-0.963939384248	25	0.794293450754	0.201169828528	0.000999000999001	0.000999000999001	0.00327638968068
damp_691	cosine	24.0	0.0	5.06425043547	2.37211133425	12.1590629354	1.07976752783	2.05032131116	9.48550289116	21.4554915837	-11.3305216352	32.786013219	-1.89360139581	-2.28159527912	25	0.79422309441	0.170644600762	0.000999000999001	0.000999000999001	0.00327638968068
amped_556	cosine	24.0	0.0	12.1590629354	1.07976752783	0.331316048541	1.52420762018	0.383987100643	5.60177994829	9.95910759366	-9.49863061653	19.4577382102	-1.04847824868	-1.32166519449	25	0.794149958362	0.14045860782	0.000999000999001	0.000999000999001	0.00327638968068
amped_39	cosine	24.0	0.0	1.95718356952	3.0019895582	16.0428164305	3.0019895582	1.63743210952	15.9173584135	23.0959531837	-31.6152209822	54.7111741659	-0.73053271387	-1.40716381253	25	0.794071710613	0.0723187497871	0.000999000999001	0.000999000999001	0.00327638968068
sin_761	cosine	24.0	0.0	20.8472926638	3.17645481853	10.8316287751	2.57318477572	7.42742893876	27.2741877208	48.2097996363	-41.5550272363	89.7648268726	-1.16014361781	-2.65232428332	25	0.793990169354	0.102948212798	0.000999000999001	0.000999000999001	0.00327638968068
damp_348	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	-0.718049962246	6.71804832854	10.7398132807	-12.9592836316	23.6990969123	-0.828735104966	-1.01231627118	25	0.793923080709	0.169311703325	0.000999000999001	0.000999000999001	0.00327638968068
amped_146	cosine	24.0	0.0	14.8472926638	3.17645481853	3.15270733618	3.17645481853	-1.5308184724	15.8227128374	32.9832594926	-29.8560304452	62.8392899378	-1.10474363138	-0.624427725274	25	0.793803209183	0.10160834151	0.000999000999001	0.000999000999001	0.00327638968068
damp_239	cosine	24.0	0.0	6.15906293536	1.07976752783	23.4823222654	1.86049110088	2.25090632547	16.3861951396	39.7023250404	-20.5718232095	60.2741482499	-1.92993711039	-1.17714147	25	0.793791661643	0.109190796737	0.000999000999001	0.000999000999001	0.00327638968068
saw_386	cosine	24.0	0.0	8.8340298052	3.53818502842	18.1590629354	1.07976752783	130.218356585	76.1888026738	230.698408936	12.8358935385	217.862515397	17.9729138641	3.37758369354	25	0.793593786915	0.193497227755	0.000999000999001	0.000999000999001	0.00327638968068
damp_741	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-10.5046469002	22.2473098677	38.584477989	-48.1165667203	86.7010447093	-0.801895908602	0.127231730103	25	0.793436896418	0.108581331921	0.000999000999001	0.000999000999001	0.00327638968068
peak_576	cosine	24.0	0.0	18.0	-0.0	0.331316048541	1.52420762018	-218.064278787	115.311610494	60.9395368372	-362.845465439	423.785002277	-0.167949010368	0.782173241837	25	0.793317107763	0.187409447886	0.000999000999001	0.000999000999001	0.00327638968068
damp_116	cosine	24.0	0.0	2.84729266382	3.17645481853	15.1527073362	3.17645481853	2.98680053723	14.5854629481	25.4494670835	-17.4503326228	42.8997997063	-1.45839438329	-1.37255541396	25	0.793186972696	0.0864744155217	0.000999000999001	0.000999000999001	0.00327638968068
saw_341	cosine	24.0	0.0	0.517677734562	1.86049110088	18.0	-0.0	46.8039454866	24.8752246817	91.6658788461	0.516560335802	91.1493185103	177.454350427	2.26840259785	25	0.793148521202	0.113346641757	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_207	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-4.07973223892	8.10029954111	8.85680759756	-19.5389115318	28.3957191293	-0.453290736445	-0.0113832708881	25	0.7931354971	0.203499476741	0.000999000999001	0.000999000999001	0.00327638968068
damp_357	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	-1.47247294879	15.3374770595	26.0328261795	-30.1946192876	56.2274454671	-0.86216772371	-0.765110027788	25	0.793099642076	0.155307509878	0.000999000999001	0.000999000999001	0.00327638968068
damp_903	cosine	24.0	0.0	0.935749564528	2.37211133425	16.8316287751	2.57318477572	-1.73876332103	18.2051529601	25.8418781288	-35.389324318	61.2312024468	-0.730216770927	-0.819313297823	25	0.793076074519	0.0965485275085	0.000999000999001	0.000999000999001	0.00327638968068
damp_293	cosine	24.0	0.0	0.362688802067	2.22620256562	12.0	-0.0	12.3620983711	59.059802428	163.708979388	-80.5414562339	244.250435621	-2.03260515817	-2.1502977951	25	0.792865234772	0.198770304459	0.000999000999001	0.000999000999001	0.00327638968068
amped_907	cosine	24.0	0.0	20.2460045017	3.08884297622	11.0642504355	2.37211133425	8.704183874	52.6751888068	107.525310746	-94.2305517414	201.755862487	-1.14108756405	-1.49778980705	25	0.792864083861	0.0944551459067	0.000999000999001	0.000999000999001	0.00327638968068
saw_982	cosine	24.0	0.0	22.3199250903	2.88706956858	6.0	-0.0	7.24554572932	6.70022521152	15.8990205869	-10.164363026	26.0633836129	-1.56419251715	3.74241254409	25	0.792807036549	0.132957358045	0.000999000999001	0.000999000999001	0.00327638968068
sin_502	cosine	24.0	0.0	19.6800749097	2.88706956858	10.5832996329	2.74428436934	1.35644812181	6.48422920478	10.9290484464	-9.46838737575	20.3974358222	-1.15426714315	-1.78055808381	25	0.79278469808	0.117966355673	0.000999000999001	0.000999000999001	0.00327638968068
amped_357	cosine	24.0	0.0	10.5832996329	2.74428436934	20.5438151058	3.14715581168	-6.26438379754	39.0357512663	49.0350596743	-83.399648719	132.434708393	-0.587952832265	-0.685018651622	25	0.792737040503	0.0929265279165	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_250	cosine	24.0	0.0	7.6800749097	2.88706956858	23.2810468088	2.13722818219	28.301434672	32.224442792	105.762937684	-26.6368908495	132.399828534	-3.97054364496	6.15172577497	25	0.792692234555	0.0818970856461	0.000999000999001	0.000999000999001	0.00327638968068
lTrend_963	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	-17.3379435115	24.1086815984	23.6688967029	-57.528767255	81.197663958	-0.411427149099	-0.113901421615	25	0.792486971413	0.124537533718	0.000999000999001	0.000999000999001	0.00327638968068
peak_381	cosine	24.0	0.0	12.0	-0.0	18.0	2.25559729752	-28.6273109745	19.8820641448	14.5586656318	-48.351664938	62.9103305698	-0.301099572279	0.656869712522	25	0.792484467278	0.137103275206	0.000999000999001	0.000999000999001	0.00327638968068
damp_596	cosine	24.0	0.0	17.2810468088	2.13722818219	0.159062935359	1.07976752783	-0.561650688288	5.07974764744	6.71920308126	-10.4223375433	17.1415406246	-0.64469252251	-0.80204303073	25	0.792469561931	0.130745921408	0.000999000999001	0.000999000999001	0.00327638968068
amped_108	cosine	24.0	0.0	0.517677734562	1.86049110088	12.5176777346	1.86049110088	-0.751734369896	4.47683189662	6.99157538181	-6.51923624187	13.5108116237	-1.07245314059	-0.656097329008	25	0.792428535928	0.151751594353	0.000999000999001	0.000999000999001	0.00327638968068
decay_275	cosine	24.0	0.0	23.0642504355	2.37211133425	6.36268880207	2.22620256562	10.3389769036	31.0226506103	68.3335542719	-46.5270390587	114.860593331	-1.46868478318	-2.31840272828	25	0.79235868203	0.160949995571	0.000999000999001	0.000999000999001	0.00327638968068
damp_457	cosine	24.0	0.0	21.4561848942	3.14715581168	7.6800749097	2.88706956858	-2.96120361123	47.5000840589	104.140038688	-64.8365104212	168.976549109	-1.60619438047	-0.851985070141	25	0.792248561325	0.0881884916993	0.000999000999001	0.000999000999001	0.00327638968068
saw_87	cosine	24.0	0.0	11.8264958532	1.92357161663	0.0	-0.0	81.1951883352	50.9076951721	166.705357409	-15.6765380527	182.381895461	-10.6340670911	3.11613738566	25	0.79222179424	0.136468216217	0.000999000999001	0.000999000999001	0.00327638968068
