ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.458298846044	10.5349411058	18.2735476716	-16.3091156001	34.5826632717	-1.12044994466	-1.12044994466	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_599	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	115.640723472	61.2679520133	192.73453912	38.546907824	154.187631296	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_598	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.45584879194	2.54135481804	7.69646609518	1.53929321904	6.15717287614	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.5222105411	246.716525038	456.442032841	-374.889515342	831.331548182	-1.21753747214	-1.21753747214	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	198.376345165	126.122826263	357.077421297	39.6752690329	317.402152264	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_625	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.92712931966	6.15457372793	16.7751550952	1.86390612169	14.9112489735	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.939616011	17.1275486849	48.4913088198	5.3879232022	43.1033856176	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	63.8012965651	43.9861202395	119.890348491	13.3211498323	106.569198658	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_628	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.47462928875	4.7367668486	12.9107233169	1.43452481299	11.4761985039	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.13690208623	45.6732273681	79.6163901336	-72.4120950908	152.028485224	-1.09949021684	-1.09949021684	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.46345861943	45.7825030686	71.5129028148	-45.0468941779	116.559796993	-1.58752127355	-1.68043977758	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_891	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.313038706097	8.4965748385	14.1294481429	-12.8453821144	26.9748302572	-1.09996324103	-1.09996324103	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_631	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.33388256624	7.31981138504	17.7343768758	0.0	17.7343768758	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_347	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.12456714769	15.9544829675	15.641565484	-21.3667758061	37.0083412901	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_346	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.197751795704	3.10161572171	3.75728411837	-3.75728411837	7.51456823673	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_162	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.254304706562	7.66367953999	12.4407084543	-11.4227300539	23.8634385082	-1.08911866039	-1.08911866039	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_759	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.68587476563	2.22716752309	-2.40850625812	-7.2579848606	4.84947860248	0.331842281897	0.331842281897	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	98.4646406755	85.7976413383	207.869796982	0.0	207.869796982	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.2022817493	160.016536681	193.843353237	-193.843353237	387.686706474	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_368	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.15218034124	5.79985210746	15.8083114985	1.75647905539	14.0518324431	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_369	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.6339042077	19.4398379798	82.4226802109	35.3240058047	47.0986744063	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_364	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	72.3308219871	49.8665764527	135.9183578	15.1020397556	120.816318044	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.11755810715	48.8969882882	59.2336040358	-59.2336040358	118.467208072	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	37.0863266226	19.6488158465	61.8105443711	12.3621088742	49.4484354968	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_360	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1352.59012369	1074.92963081	2705.18024739	0.0	2705.18024739	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_361	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.0734677697	11.1844580622	28.1469355393	0.0	28.1469355393	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.2192971977	31.1683368959	78.4385943955	0.0	78.4385943955	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.5977339742	17.9479352159	43.4841050567	0.0	43.4841050567	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.657697995586	10.3155899849	12.4962619161	-12.4962619161	24.9925238323	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.31624235313	43.947608693	60.1168720182	-44.0086047094	104.125476728	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.47592771261	74.8329227801	76.6138804841	-104.656507024	181.270387508	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.49705291011	23.4803574133	28.4440052921	-28.4440052921	56.8880105842	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.632583702639	32.0734457162	32.8367654974	-44.8558558475	77.6926213449	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_37	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.52763310933	26.7522097385	37.4139178637	-27.3888887865	64.8028066502	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.79650523932	25.4874173593	34.133599547	-24.9875291136	59.1211286607	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_689	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.714264132953	10.1334233059	9.93467507157	-13.5710185261	23.5056935977	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_686	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.174384789348	8.84170909168	9.05213398674	-12.3654449843	21.4175789711	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.568869784897	10.7935452739	10.808525913	-14.7647209747	25.5732468877	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_685	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.271697490827	5.15509743339	7.05176781767	-5.16225232571	12.2140201434	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_680	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.500387175291	7.09910358109	9.50735633052	-6.95986787961	16.4672242101	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.41598424109	22.2088450234	26.9037005808	-26.9037005808	53.8074011615	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_108	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.59128719634	2.91902805702	8.26431695341	0.918257439268	7.34605951415	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_109	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.037557914	8.74627468207	21.1904000407	0.0	21.1904000407	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_100	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.87032738416	4.69961425523	14.7838789736	2.95677579472	11.8271031789	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_101	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.16182650425	7.11184703741	17.2305226201	0.0	17.2305226201	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.7498092128	17.5854040724	47.9314886403	5.32572096004	42.6057676803	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_103	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.7702678138	10.0146912145	24.2635088462	0.0	24.2635088462	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_104	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.8032160989	10.0405298974	24.3261105878	0.0	24.3261105878	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_105	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.0287490216	2.59641253434	11.0084909265	4.7179246828	6.29056624373	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_106	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.5961972488	13.7992784933	33.4327747727	0.0	33.4327747727	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_107	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.25685804937	5.76716597821	14.5137160987	0.0	14.5137160987	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_979	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.522126380577	9.90665153451	13.5515200972	-9.92040123097	23.4719213282	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_973	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.192036559405	3.64363753045	4.98420955345	-3.64869462869	8.63290418214	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_974	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.317107063405	4.97362994771	6.0250342047	-6.0250342047	12.0500684094	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.970237157563	49.1932509091	68.7985129809	-50.3640069872	119.162519968	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_976	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.317866295256	4.98553803398	6.03945960986	-6.03945960986	12.0789192197	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_977	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.121993480436	6.18534947418	6.33255534813	-8.65043147641	14.9829868245	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_758	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.76733178448	8.11601068724	15.3548836607	-10.0492691323	25.4041527929	-1.52796023856	-1.52796023856	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.16374480933	18.4788678212	28.1406074431	-34.359473227	62.5000806701	-0.819005787928	-0.819005787928	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_316	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-79.1420103108	20.4808781961	-52.3262509726	-94.8000246161	42.4737736434	0.551964529382	0.551964529382	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.44911097276	86.6631681343	146.879020623	-132.451108326	279.330128948	-1.10893009865	-1.10893009865	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.06224322007	109.054943473	143.077444212	-215.819203815	358.896648027	-0.66295047745	-0.66295047745	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.479701933475	12.3429807721	18.8007407953	-20.7950079013	39.5957486967	-0.904098756997	-0.904098756997	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_99	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.95773920913	15.7014180479	26.1455578389	-22.5121500506	48.6577078895	-1.16139763551	-1.16139763551	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_795	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.761163294303	16.8444664791	22.359374392	-28.1415424163	50.5009168083	-0.794532654295	-0.794532654295	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.06672279742	8.74332604548	15.9874640583	-12.6368940699	28.6243581282	-1.26514189087	-1.26514189087	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_790	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.673452973062	10.7864375924	19.0095221543	-16.0337030626	35.0432252169	-1.18559774246	-1.18559774246	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_668	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.848498183332	12.0378314819	11.8017318263	-16.1214654833	27.9231973096	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.79935994258	28.221857946	34.187838909	-34.187838909	68.3756778179	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.4087484876	179.836349489	345.490855967	-277.685173594	623.176029561	-1.24418186068	-1.24418186068	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_566	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-37.8159474081	9.57215977121	-23.7261154435	-44.330204091	20.6040886475	0.535213314037	0.535213314037	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_569	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.385966539	6.28359440848	-15.1367709392	-28.6633003817	13.5265294425	0.528088905941	0.528088905941	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_828	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.80720872335	2.98568677725	7.23369657437	0.0	7.23369657437	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_827	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.5175126008	9.83364343848	26.8029763105	2.97810847895	23.8248678316	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_825	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.8394994579	4.71729532673	20.7752992411	8.90369967476	11.8715995664	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	45.0363967526	39.2426823399	95.0768375887	0.0	95.0768375887	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_823	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.4339400517	11.470932383	28.8678801033	0.0	28.8678801033	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	53.2398219903	36.7047903048	100.044061103	11.1160067892	88.9280543135	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_821	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.28996185579	4.15776669062	12.5917522964	2.51835045927	10.0734018371	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_820	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.68563648206	4.5184856946	11.3712729641	0.0	11.3712729641	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.92901025057	13.5736200154	22.4052489197	-27.0828730852	49.4881220049	-0.827284788035	-0.827284788035	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.573419460924	7.96830552629	11.7381781055	-12.7912930665	24.5294711721	-0.91766938999	-0.91766938999	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_616	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.097762800497	2.85244273196	4.2699815363	-4.66419006118	8.93417159748	-0.915481890809	-0.915481890809	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.11369710437	71.7790490797	104.701997519	-113.43798211	218.139979629	-0.92298889289	-0.92298889289	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_648	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.9194940741	4.42483687084	19.4872917038	8.35169644447	11.1355952593	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_643	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.3958093573	15.6249629095	47.3200343444	9.46400686888	37.8560274755	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_642	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.5066039865	17.2224195194	54.1776733109	10.8355346622	43.3421386487	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_641	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.793032708	5.73837638716	17.3786119874	3.47572239748	13.9028895899	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_640	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.0999426529	8.70478989072	21.0898910405	0.0	21.0898910405	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_647	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.60487379313	5.75518875507	13.9436224522	0.0	13.9436224522	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	50.0992275658	39.8148287849	100.198455132	0.0	100.198455132	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_645	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.1002348635	9.56920927371	26.0822238551	2.89802487279	23.1841989823	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_963	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.9181673926	15.6130819027	37.8272422732	0.0	37.8272422732	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	68.0269334586	43.2498597685	122.448480225	13.6053866917	108.843093534	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.92535148354	232.078870599	247.147588978	-309.837557247	556.985146225	-0.797668272285	-0.785610232571	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.43995219936	37.103186228	41.0574846678	-51.2986572937	92.3561419615	-0.800361780089	-0.790529640333	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.4741000127	118.916632307	145.893095138	-158.572036413	304.465131552	-0.920043019177	-0.910382960809	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.90170133135	30.1174748127	46.1140126254	-56.7099892962	102.824001922	-0.813155022558	-0.813155022558	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.31441058305	32.1611514907	60.9360848255	-40.9417822943	101.87786712	-1.48835935836	-1.48835935836	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-41.1875510793	13.7908433749	-23.1312448756	-51.7902444647	28.6589995891	0.446633243667	0.446633243667	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_18	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.76917222748e-17	2.60786423469	3.28149053359	-3.28149053359	6.56298106718	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.15405173912	33.7849813988	40.9269830432	-40.9269830432	81.8539660864	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.305292061316	15.4790082567	21.6479441956	-15.8473950306	37.4953392262	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.63992399143e-15	7.69049036016	9.67698815754	-9.67698815754	19.3539763151	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.1551555151	200.822323533	268.947954787	-196.883567496	465.831522283	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.490321269405	24.8604138111	34.7681738996	-25.4520697809	60.2202436805	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.872618100765	13.686480119	16.5797439145	-16.5797439145	33.1594878291	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.86133503877	12.2199507905	11.9802792037	-16.3653657366	28.3456449403	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_956	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.65455925935e-16	3.26010903097	4.10221390413	-4.10221390413	8.20442780826	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
