ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_547	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	6.7112598965	6.21414498339	17.2600150431	-6.0187265601	23.2787416032	-2.86771875591	5.52021294506	25	0.60968606723	0.120054871973	0.000999000999001	3.765480053e-05	0.000141366145334
amped_932	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	0.269894139877	9.20678404845	15.1717248526	-18.2043250274	33.37604988	-0.833413204269	-1.13021175868	25	0.609526149148	0.0851531151669	0.000999000999001	3.78221638592e-05	0.000141946026084
lTrend_845	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	-44.8221685505	37.7157283573	45.8860724176	-123.23264844	169.118720858	-0.372353211575	0.36052090568	25	0.6093202868	0.101528203564	0.000999000999001	3.80386937929e-05	0.000142709969891
saw_758	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.5382184992	13.0822959737	36.2052312748	-18.7888954372	54.994126712	-1.92694836137	6.44389846185	25	0.609224826453	0.106469642054	0.000999000999001	3.81395163527e-05	0.000143039440804
sin_744	cosine	24.0	0.0	8.0	8.0494551315e-08	22.4874073796	3.68036047715	-0.673560635683	40.5694906868	94.0304770451	-77.8729341222	171.903411167	-1.20748599119	-0.755196157792	25	0.609028607086	0.0817536550859	0.000999000999001	3.83475883345e-05	0.000143770781077
saw_213	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	123.805587365	86.6098636364	319.664255816	-81.0414114833	400.705667299	-3.9444556797	3.10518720072	25	0.608953797129	0.0960337906427	0.000999000999001	3.84272123898e-05	0.000144020216793
damp_157	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-2.29260725353	28.0973459392	51.873250552	-56.2183134652	108.091564017	-0.922710898898	-0.993009829252	25	0.608917059984	0.107242107486	0.000999000999001	3.84663734387e-05	0.000144117884137
sin_138	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	-6.87278983509	40.6987981395	62.3823834169	-128.911569139	191.293952556	-0.483916097162	-0.673786819861	25	0.608799300982	0.124462147616	0.000999000999001	3.85921683142e-05	0.000144539956233
sin_607	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	0.437446908948	9.40279889759	20.304874339	-17.6175349145	37.9224092535	-1.15253776635	-0.988850849231	25	0.608752279188	0.0942844642044	0.000999000999001	3.86425124421e-05	0.000144679250124
saw_194	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.35948799473	6.15139913139	21.4154590118	-2.82241898087	24.2378779926	-7.58762577666	2.72506662028	25	0.608563951573	0.109269253352	0.000999000999001	3.88447980948e-05	0.000145387131352
saw_641	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.4698555509	6.92304036955	25.7950240782	-2.39001743359	28.1850415118	-10.7928183768	2.98825466157	25	0.608455339596	0.125600343152	0.000999000999001	3.89619356158e-05	0.000145775949583
saw_544	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.79964397866	5.85723121553	21.1768470543	-5.80977238754	26.9866194418	-3.64503902075	3.29809223962	25	0.608231348275	0.115258862874	0.000999000999001	3.92046132466e-05	0.000146634051586
lTrend_138	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-33.5922846239	49.8831271321	73.4886763506	-147.773250985	221.261927336	-0.497307028577	0.0636989133159	25	0.607863923005	0.0801708112496	0.000999000999001	3.9605931274e-05	0.000148084719243
amped_788	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-0.934249109327	5.08649288891	8.93258968399	-10.7350327045	19.6676223885	-0.832097109518	-0.840608078782	25	0.607841341541	0.0869102901987	0.000999000999001	3.96307278061e-05	0.000148127083203
sin_133	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	3.23060041364	18.6996016342	39.2749841229	-33.7673448589	73.0423289817	-1.16310548807	-1.89951203291	25	0.607500599716	0.0733446859494	0.000999000999001	4.00067624971e-05	0.000149481789222
damp_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.94078115109	15.8254084204	33.3612547315	-29.3264465375	62.687701269	-1.13758258059	-1.02563462216	25	0.60746421768	0.105237707626	0.000999000999001	4.00471207136e-05	0.000149581775161
peak_658	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-63.9523648941	23.0710297245	-17.0438970328	-109.892444452	92.848547419	0.155096168056	0.617685554894	25	0.607098784582	0.0832463264262	0.000999000999001	4.04547312594e-05	0.000151052968042
saw_382	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	25.7398828958	18.751733054	61.9347161131	-4.97726481866	66.9119809318	-12.4435243793	3.4676407381	25	0.606919116103	0.0712258838616	0.000999000999001	4.06566381459e-05	0.00015175535107
sin_685	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.0186145609888	7.11507276242	20.0305685922	-12.7081913083	32.7387599005	-1.57619350434	-0.54190587569	25	0.606795730793	0.106723330986	0.000999000999001	4.07958721585e-05	0.000152223403577
peak_608	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-7.58257061942	5.97443829944	3.71710247966	-18.2044819223	21.921584402	-0.204186117217	0.155795983864	25	0.606720873757	0.076332435982	0.000999000999001	4.08805741602e-05	0.000152487729997
sin_346	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.0184223428406	4.92093108098	10.8226677029	-9.85125696559	20.6739246684	-1.09860779601	-1.11118110953	25	0.606508234721	0.0879674116991	0.000999000999001	4.11221284402e-05	0.000153336750116
amped_57	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.243700604661	6.33773375564	13.4295112623	-14.1362501483	27.5657614107	-0.950005207986	-0.775479760807	25	0.606147609784	0.121814102754	0.000999000999001	4.15350222916e-05	0.000154823871639
damp_7	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	2.90759793152	27.1717240136	69.9641561962	-44.1593747363	114.123530932	-1.58435568017	-1.04586537377	25	0.606062657553	0.125660669194	0.000999000999001	4.16328824373e-05	0.000155136079543
saw_532	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.620292654	10.6974569523	29.6232324228	-9.58578675756	39.2090191803	-3.09032875152	3.47406215752	25	0.606028699661	0.141288808501	0.000999000999001	4.16720637415e-05	0.00015522949582
peak_932	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-7.76906694492	6.05950902263	4.17304159461	-18.8544940567	23.0275356514	-0.221328749637	0.240898463233	25	0.605861194383	0.0830635492156	0.000999000999001	4.18658688052e-05	0.000155898631299
sin_696	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	36.7591925867	1134.45138709	2467.64874692	-2323.28111786	4790.92986478	-1.06213954392	-1.31946660508	25	0.605821840123	0.110754129499	0.000999000999001	4.19115311452e-05	0.000156015851979
saw_44	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	595.470076118	518.530478491	1393.84765537	-496.881197788	1890.72885316	-2.80519299498	3.81303714714	25	0.605696190209	0.0965648576094	0.000999000999001	4.20576512608e-05	0.000156506821336
saw_465	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.60103891072	5.78801156844	17.8611765629	-5.91283885166	23.7740154145	-3.02074468981	3.68454039265	25	0.605520162554	0.129424742981	0.000999000999001	4.22632037716e-05	0.000157218546327
lTrend_158	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	17.878913877	18.0719633642	54.6808626208	-20.5757650596	75.2566276803	-2.65753727565	6.50351113103	25	0.605463239224	0.114633195477	0.000999000999001	4.23298870495e-05	0.000157413373071
saw_29	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.22663018129	6.30725512191	18.7005258804	-5.33362912162	24.034155002	-3.5061541502	4.35269244652	25	0.604979845399	0.0972949731454	0.000999000999001	4.29003708701e-05	0.000159480932603
sin_786	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-0.596005610028	10.8556836488	23.1561366232	-19.5856733139	42.741809937	-1.18229974799	-0.688899720096	25	0.604891075824	0.116466980647	0.000999000999001	4.30059565107e-05	0.000159819432979
peak_782	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-103.238123864	45.9893686913	-10.3525404493	-170.787801142	160.435260693	0.0606163928573	0.491011134601	25	0.604702221837	0.094573757126	0.000999000999001	4.32314414761e-05	0.000160603126051
sin_938	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	0.766920747429	8.53356783532	15.6185531229	-18.4048595388	34.0234126616	-0.848610286321	-3.12346987345	25	0.604654645466	0.0856690030105	0.000999000999001	4.3288430038e-05	0.000160760543693
saw_35	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	61.2252325654	51.4322141752	153.492637687	-23.3053825153	176.798020202	-6.58614539306	4.2761180221	25	0.604449583854	0.118064992098	0.000999000999001	4.35349107622e-05	0.000161621335938
lTrend_650	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	75.5826700728	84.2307773935	243.97370755	-102.195983193	346.169690743	-2.38731210294	3.6653463506	25	0.604180879115	0.148071571641	0.000999000999001	4.38599907199e-05	0.000162773244912
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-183.822765957	70.36701507	4.80180435217	-368.538792166	373.340596518	-0.013029305067	0.6391952831	25	0.603887865063	0.119429087473	0.000999000999001	4.4217215688e-05	0.000164043633244
damp_582	cosine	24.0	0.0	16.0	-0.0	7.31115072724	2.74428436934	-1.9775446045	11.1413001382	23.4610902533	-22.9998790004	46.4609692537	-1.02005276867	-0.534174790751	25	0.603847107015	0.0858431105517	0.000999000999001	4.42671327551e-05	0.000164173452565
lTrend_881	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-55.0390948577	47.6627382689	37.9163720107	-152.707346719	190.623718729	-0.24829435404	0.160432403032	25	0.603689259648	0.133671862153	0.000999000999001	4.44609772616e-05	0.00016483678796
peak_112	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-69.2373088109	35.86881611	-12.8585745895	-145.440251839	132.581677249	0.0884113883672	0.384600758106	25	0.603529781233	0.113567349685	0.000999000999001	4.46576769221e-05	0.000165510258134
sin_494	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.148452882114	6.97354483562	10.8258918666	-20.7032965515	31.5291884182	-0.522906670427	-1.5186664832	25	0.603432180136	0.128958954116	0.000999000999001	4.47784815747e-05	0.000165902087343
lTrend_909	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	31.2571858375	35.794465643	84.8215151604	-72.6148788875	157.436394048	-1.16810103466	3.002717687	25	0.603288702429	0.137081405808	0.000999000999001	4.49566562089e-05	0.000166506134107
damp_781	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	-3.6440630238	35.9448409003	74.8702426362	-88.5533632664	163.423605903	-0.845481638128	-0.675368230266	25	0.603194505691	0.0964693746445	0.000999000999001	4.50740132646e-05	0.000166884599768
damp_868	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	11.5008550741	71.4937166636	207.910996705	-115.505675126	323.416671831	-1.80000676571	-1.16327799644	25	0.603084757138	0.115075673063	0.000999000999001	4.52111278955e-05	0.000167335937702
sin_856	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	1.55052909017	9.83950733767	18.242961597	-15.8837222607	34.1266838578	-1.14853189306	-1.41397170803	25	0.603027455392	0.0858835230826	0.000999000999001	4.52828817315e-05	0.000167545139269
peak_146	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-14.760285858	12.2731285947	9.93861583037	-38.0491830732	47.9877989035	-0.261204447182	0.22751344411	25	0.60297728697	0.0808000035287	0.000999000999001	4.53457955619e-05	0.000167721503423
peak_529	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-51.4394019825	23.1427188675	-3.30803125325	-96.7958442463	93.487812993	0.0341753437765	0.532636753353	25	0.602964581446	0.105320813087	0.000999000999001	4.53617426625e-05	0.000167724090517
sin_873	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-0.318330495276	6.41283080948	11.6620682714	-14.9653474339	26.6274157054	-0.7792714685	-1.03043929822	25	0.602863676334	0.127544902409	0.000999000999001	4.54885888268e-05	0.000168136585045
lTrend_175	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-9.68408508605	11.7098310479	8.80321807766	-39.8445596795	48.6477777572	-0.220939022754	0.117442194041	25	0.602802466795	0.0858589683038	0.000999000999001	4.55657051263e-05	0.000168365050853
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	0.618234706622	40.716718796	106.928634804	-56.5172380589	163.445872863	-1.89196497346	-0.491050525398	25	0.602785124537	0.0876140374705	0.000999000999001	4.55875776689e-05	0.000168389306366
saw_448	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	55.9853379861	47.5128160367	182.892391187	-45.2022961363	228.094687323	-4.04608630135	5.41891398858	25	0.602750584426	0.142721520121	0.000999000999001	4.56311715513e-05	0.000168493751952
saw_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	33.5413377513	26.1545924164	91.6697862248	-19.4683055971	111.138091822	-4.70866793043	3.88637366183	25	0.6026838478	0.144260239229	0.000999000999001	4.57155181707e-05	0.000168748557006
damp_995	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-3.95962323583	18.7859776847	29.7968762025	-42.0462769001	71.8431531026	-0.708668600391	-0.811467131208	25	0.602638988547	0.0565668768567	0.000999000999001	4.57723011654e-05	0.000168901480315
peak_100	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-11.3336849572	6.30433349243	1.8436646848	-20.7306047014	22.5742693862	-0.0889344383028	0.445691071478	25	0.602586018441	0.0901778360846	0.000999000999001	4.58394406774e-05	0.000169092504176
saw_827	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	15.0530776999	12.3878526254	33.8786453302	-17.3778306303	51.2564759605	-1.94953248487	4.87868521543	25	0.60245761327	0.108276025182	0.000999000999001	4.60025982791e-05	0.000169637472702
saw_130	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	18.3815356875	17.0693846898	65.0488723	-12.2387115323	77.2875838323	-5.31500984627	4.84785872623	25	0.602409512664	0.0858440661911	0.000999000999001	4.60638648367e-05	0.000169806472253
sin_884	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	-8.09684448491	75.8234448653	189.237363841	-161.966818522	351.204182363	-1.16837118595	-0.639104541665	25	0.60229846614	0.101432337472	0.000999000999001	4.62056148886e-05	0.000170221441961
sin_325	cosine	24.0	0.0	1.51259262037	3.68036047715	16.0	-0.0	0.0595467751259	10.1734540785	16.2203711965	-19.2370008037	35.4573720002	-0.843186074692	-1.12442572476	25	0.602297082232	0.0577098603232	0.000999000999001	4.62073841542e-05	0.000170221441961
lTrend_810	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-8.13471754285	16.5675561088	32.9931498558	-34.8833537767	67.8765036326	-0.945813583952	-0.193201699501	25	0.602216110648	0.109750967383	0.000999000999001	4.63110194364e-05	0.000170546104386
peak_85	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-23.2998084967	11.0807805975	1.39811966127	-41.1486579733	42.5467776346	-0.0339772845611	0.44725364666	25	0.602095696299	0.0696972270115	0.000999000999001	4.64655624294e-05	0.000171057960751
lTrend_670	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	27.0947458154	63.9899352822	151.991733479	-95.51984402	247.511577499	-1.59120583831	-2.46345867767	25	0.601980693529	0.0877457033412	0.000999000999001	4.66136359412e-05	0.000171545665893
lTrend_127	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	27.5197001995	31.6108154328	93.9186453306	-31.7127434214	125.631388752	-2.96154274901	17.6665795694	25	0.601833882366	0.0906387427061	0.000999000999001	4.68033427709e-05	0.000172186210863
peak_656	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-12.2289684526	7.70713797906	4.25823967811	-30.9886843566	35.2469240347	-0.137412728759	0.375711501121	25	0.60180661173	0.0685567169676	0.000999000999001	4.68386653629e-05	0.000172258548643
sin_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-1.22426685803	25.5880716707	61.6438788784	-43.8174176891	105.461296568	-1.4068350471	-0.684276882322	25	0.601317427093	0.0827327370522	0.000999000999001	4.7476781576e-05	0.000174546991088
lTrend_266	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	72.9310567644	166.916045995	414.93335447	-233.821539389	648.754893858	-1.7745728454	-3.44371076862	25	0.601303179415	0.105258227739	0.000999000999001	4.74954951505e-05	0.000174557449601
peak_818	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7262263099	4.3096273641	-168.091383113	77.214677312	10.8816885131	-305.501030686	316.382719199	-0.0356191548312	0.472552801036	25	0.601236647829	0.0663650876808	0.000999000999001	4.75829774425e-05	0.000174820558406
saw_474	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	15.0332156116	11.0531163025	42.350915568	-7.92426420848	50.2751797764	-5.3444603125	2.99784857935	25	0.601198639729	0.133527020492	0.000999000999001	4.7633025705e-05	0.000174890155023
sin_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	1.59856022526	20.9244449473	43.909658689	-46.4675932303	90.3772519193	-0.944952291189	-1.34325031807	25	0.601198113812	0.118146724905	0.000999000999001	4.76337185863e-05	0.000174890155023
damp_587	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	2.1831479276	22.6982340039	55.7043756746	-45.2669518332	100.971327508	-1.23057492097	-1.25643465269	25	0.60092868943	0.119049026664	0.000999000999001	4.79899908066e-05	0.000176139439063
saw_25	cosine	24.0	0.0	23.5184734573	2.35762872987	8.0	8.0494551315e-08	11.8777505286	7.52908337786	27.073423242	-2.77857431454	29.8519975566	-9.74363834734	2.47883693186	25	0.600783141163	0.092282470945	0.000999000999001	4.81835503885e-05	0.000176790878677
lTrend_60	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	12.662279418	23.6778312609	73.408364302	-29.2711679048	102.679532207	-2.50787274839	-5.89411887396	25	0.600751031134	0.122782064845	0.000999000999001	4.82263561846e-05	0.000176888935655
lTrend_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-20.7969427872	34.1734999477	44.1656713565	-76.0482875814	120.213958938	-0.58075826243	-0.268548639977	25	0.600547761611	0.122935304326	0.000999000999001	4.84982076986e-05	0.000177826761562
saw_78	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	6.00489402554	5.08598012011	15.0837715264	-3.74347526636	18.8272467927	-4.02934985626	4.65663684733	25	0.600056312127	0.0936153935787	0.000999000999001	4.91617431218e-05	0.000180199658227
lTrend_398	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	55.0037275141	74.3238845852	173.105257107	-103.138604247	276.243861354	-1.67837502137	20.238236972	25	0.599828878985	0.0991088282991	0.000999000999001	4.94718435511e-05	0.000181275909081
sin_35	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	4.93822572113	53.5368854141	120.712028807	-72.8643102401	193.576339047	-1.65666879175	-1.13899516608	25	0.599761233466	0.068656818482	0.000999000999001	4.95644492853e-05	0.000181554759287
amped_449	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	0.427294738328	6.17083857955	13.5591253873	-8.47095719388	22.0300825812	-1.6006603595	-1.08124711078	25	0.599353745152	0.0923922243952	0.000999000999001	5.01259304255e-05	0.000183550344434
lTrend_723	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	55.190496099	50.4538064771	143.471584944	-78.4511521989	221.922737143	-1.8288015016	6.72644274527	25	0.599236366293	0.0668808364819	0.000999000999001	5.02888306444e-05	0.000184085569747
saw_163	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.81285364666	5.54299852541	16.5913203305	-6.3680829751	22.9594033056	-2.60538695796	11.3826949207	25	0.599213002666	0.0955897223221	0.000999000999001	5.0321317433e-05	0.000184143210833
amped_636	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-0.0112238014758	6.12932023194	12.905001592	-7.89789261084	20.8028942028	-1.63398038285	-0.924622107202	25	0.599126071995	0.114555050371	0.000999000999001	5.04423755493e-05	0.000184524819103
sin_148	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	-4.41490934372	41.4749032345	70.3722517798	-99.7295429842	170.101794764	-0.705630946198	-1.1671765653	25	0.59909134305	0.0732109315155	0.000999000999001	5.04908188871e-05	0.000184640627579
lTrend_498	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	20.2964648669	25.2903320927	85.8437113113	-26.5827358766	112.426447188	-3.22930309769	16.7355619596	25	0.598960321745	0.102258078384	0.000999000999001	5.06739945578e-05	0.000185248900012
peak_663	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-680.63944424	276.568831114	45.9187313925	-1238.63357467	1284.55230606	-0.0370720867991	0.526764357026	25	0.598939531512	0.108083845433	0.000999000999001	5.07031208689e-05	0.000185293797195
sin_502	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.919348870488	7.23439095966	13.2998725249	-17.3895288092	30.6894013341	-0.764820753386	-0.707165999267	25	0.598897906196	0.133153543409	0.000999000999001	5.07614860587e-05	0.000185445482114
sin_736	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	5.58128915002	36.3905196955	76.2943754144	-97.6166389842	173.911014399	-0.781571422744	-3.65614331029	25	0.598733393434	0.0837423424595	0.000999000999001	5.09928091335e-05	0.000186228718615
sin_863	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-0.184791669273	5.30440200173	9.01759485382	-10.3253709541	19.342965808	-0.87334342697	-0.96473431676	25	0.598635010745	0.0896347983879	0.000999000999001	5.11316435254e-05	0.000186673773242
sin_934	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-1.71544377069	15.2993169654	27.2736763654	-24.9757063827	52.2493827481	-1.0920082078	-0.889674257343	25	0.598610347175	0.07734548597	0.000999000999001	5.11665064614e-05	0.000186739074676
saw_368	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	10.0084664721	6.04089256308	19.8482654661	-4.34552872518	24.1937941912	-4.56751450084	2.70717760014	25	0.598467525157	0.14300594896	0.000999000999001	5.13688534505e-05	0.000187415385723
peak_389	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-19.8671006481	10.211480031	0.172550975018	-37.0798923877	37.2524433627	-0.00465349179587	0.467505034501	25	0.59812864084	0.0859932849426	0.000999000999001	5.1852146968e-05	0.000189115920639
peak_592	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	-60.7698440235	24.9065163072	-11.076841082	-116.439631074	105.362789992	0.095129475934	0.51372680784	25	0.597685688189	0.0810083783524	0.000999000999001	5.24906366117e-05	0.000191381174255
peak_812	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-7.47088314621	5.75323197313	3.68928478712	-17.4703575728	21.1596423599	-0.211173971211	0.179898152717	25	0.597527305376	0.0966081831748	0.000999000999001	5.27208165837e-05	0.000192156720484
sin_637	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	-3.04871010536	17.4243131747	29.0419997908	-37.4033822018	66.4453819926	-0.776453841369	-1.07077982616	25	0.597404671675	0.0725662082745	0.000999000999001	5.28997267986e-05	0.000192744946931
amped_837	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-0.363076769438	5.99551948846	10.9663277579	-16.7528090194	27.7191367773	-0.654596357252	-0.929902970405	25	0.59737315653	0.110056703657	0.000999000999001	5.2945801044e-05	0.0001928489442
damp_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.11752202912	21.8963004341	47.3796370238	-68.2332863185	115.612923342	-0.694377181287	-1.20473700179	25	0.597220359889	0.132074281609	0.000999000999001	5.31697482272e-05	0.000193600539722
saw_786	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.13760401716	8.76175943935	24.09237404	-9.16404384638	33.2564178864	-2.62901121425	47.4283511348	25	0.597120482315	0.092713139183	0.000999000999001	5.33166399638e-05	0.000194046796633
sin_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-2.1082349711	9.72770873363	21.1366738741	-19.3873189937	40.5239928678	-1.09023191298	-0.642734032319	25	0.597113049309	0.0924111115988	0.000999000999001	5.33275878383e-05	0.000194046796633
sin_541	cosine	24.0	0.0	15.3111507272	2.74428436934	0.0	-0.0	-2.83141160381	15.7467140482	25.9696752558	-35.5989220642	61.56859732	-0.729507348817	-0.516454490967	25	0.597088808962	0.0833243594709	0.000999000999001	5.33633062307e-05	0.000194112555733
saw_337	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.89760061158	5.23830565065	18.43272512	-7.23490104238	25.6676261624	-2.54775082783	4.23606620384	25	0.596978773461	0.128282686315	0.000999000999001	5.35257421004e-05	0.000194639062183
amped_764	cosine	24.0	0.0	16.3001058203	1.90790080891	8.0	8.0494551315e-08	0.0776850100829	5.54360166764	8.42193581147	-12.4963224226	20.9182582341	-0.673953146106	-1.30857698434	25	0.59694120868	0.116633913132	0.000999000999001	5.35813075297e-05	0.000194776729288
damp_813	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	0.4707277816	15.9338236606	45.9071448694	-29.2149724404	75.1221173098	-1.57135677479	-1.45933776524	25	0.596868988376	0.10635706733	0.000999000999001	5.36882952338e-05	0.000195101171976
lTrend_351	cosine	24.0	0.0	8.0	8.0494551315e-08	17.1994465924	3.39998893548	-45.1582248362	79.5298744791	154.017369293	-219.17817185	373.195541143	-0.702703959949	-0.109034835144	25	0.596105422118	0.0739755020537	0.000999000999001	5.48324431953e-05	0.000199193155597
peak_662	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-188.434421376	100.62704956	24.9096651527	-386.19708911	411.106754263	-0.0644998780548	0.432169019409	25	0.595981893047	0.0641743586484	0.000999000999001	5.50197931262e-05	0.000199807766388
amped_72	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.0941047182257	4.61731902666	10.4798154341	-8.41457510718	18.8943905413	-1.24543607974	-1.01666290857	25	0.595785492555	0.0935251832447	0.000999000999001	5.53189663722e-05	0.000200827930724
sin_36	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	-0.0	-2.97110130828	39.8001158385	68.3116762102	-98.7615044589	167.073180669	-0.691683228039	-0.969145328926	25	0.595667893414	0.0762995968054	0.000999000999001	5.54988718004e-05	0.000201414579282
