ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_793	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.56811751777	44.6649189538	59.385527731	-43.4732235334	102.858751264	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.565517595567	19.3965103606	20.0852964476	-27.43702519	47.5223216376	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_519	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.397745586542	5.15537202063	7.06329748097	-5.17069262505	12.233990106	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.21640001031	41.720921838	43.2024661964	-59.0156663305	102.218132527	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.03062472546	28.055298309	52.6613987387	-47.7152790905	100.376677829	-1.10365903213	-1.10365903213	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_516	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.18879244834	6.47533287903	6.70527729237	-9.1595791208	15.8648564132	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_422	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.25516219917	40.5157266313	67.6121912412	-74.3156750473	141.927866288	-0.909797175336	-0.909797175336	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.848356410426	19.7397288019	34.7286399629	-39.065695548	73.7943355108	-0.88898045909	-0.88898045909	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.72717303846	21.3595037126	38.0686527153	-34.9350966308	73.0037493461	-1.08969650543	-1.08969650543	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.4271303581	279.791387064	545.392950268	-367.507581576	912.900531844	-1.48403183393	-1.48403183393	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_701	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.28489251191	13.1040461854	25.8059625645	-17.3375203085	43.143482873	-1.48844598913	-1.48844598913	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.80492596189	48.9971602733	96.8428391094	-64.9932545799	161.836093689	-1.49004446285	-1.49004446285	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	72.4192770254	779.97948399	941.45060133	-941.45060133	1882.90120266	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.89299068443	31.1584632423	37.6088788976	-37.6088788976	75.2177577951	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
peak_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-105.290960519	31.1751595944	-58.528474538	-126.184614412	67.6561398742	0.463832098791	0.463832098791	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.96325169864	42.6855271386	51.5222720823	-51.5222720823	103.044544165	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.3729259911	371.842379395	725.978460078	-648.676385199	1374.65484528	-1.11916893638	-1.11916893638	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.836817150975	27.2385260553	44.6640627191	-48.4416793692	93.1057420883	-0.922017223612	-0.922017223612	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.97802758556	32.0743386968	38.7143586122	-38.7143586122	77.4287172245	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.5677420646	13.9280239681	15.3366977195	-28.4721818487	43.8088795681	-0.538655512984	-0.294571272	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.932828904	18.8982980436	25.126775752	-18.3940764809	43.5208522329	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.46700900664	44.9375727421	61.5682909168	-45.0711170863	106.639408003	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_323	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.78595385032e-16	3.93671479247	5.01834638657	-5.01834638657	10.0366927731	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.56167307068	72.0875220408	98.7660271272	-72.3017499188	171.067777046	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.346031162819	17.4061439606	19.3317195227	-23.1424594699	42.4741789926	-0.835335567848	-0.818460313111	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-89.855821563	239.21550993	270.236843056	-417.990702353	688.227545409	-0.646514005061	-0.531979534317	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	33.5554070762	293.437496957	347.74044226	-408.091292398	755.831734657	-0.852114339947	-0.837111627895	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	48.3883965621	16.544729539	69.8943505897	29.9547216813	39.9396289084	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_466	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	86.9501552146	66.8915594053	161.478859684	0.0	161.478859684	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_465	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.78405908744	4.88505466853	14.0113063574	1.55681181749	12.4544945399	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_464	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.1072810244	8.22575774933	23.5931058438	2.62145620487	20.971649639	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_463	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	35.8373014702	12.253319026	51.7649910124	22.1849961482	29.5799948643	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	72.2053013714	37.7616657105	120.342168952	24.0684337905	96.2737351619	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_460	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.4281703043	9.05471039105	25.9707065478	2.88563406087	23.0850724869	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_469	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.3273735987	14.0994181872	34.0365509689	0.0	34.0365509689	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
peak_152	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-85.2668692125	27.5480696901	-43.9456049578	-103.867939842	59.9223348847	0.423091138848	0.423091138848	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.32791327521	79.8443661439	82.6797054654	-112.942578043	195.622283509	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_929	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1321.87546552	825.335331747	2241.44100675	249.04900075	1992.392006	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_922	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.5409547524	11.5763590752	31.4390102323	3.49322335915	27.9457868732	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_923	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.8144796022	12.5814962113	34.1687559583	3.79652843981	30.3722275185	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	200.149390382	64.348504672	271.8446944	116.504869028	155.339825371	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_921	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.3706387173	8.03848069293	25.6177311956	5.12354623911	20.4941849564	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	107.017819222	83.9516843871	214.035638444	0.0	214.035638444	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_927	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.4528202401	11.7963060856	35.5959345269	7.11918690538	28.4767476215	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	34.6116779593	20.1502259527	60.8042991176	12.1608598235	48.6434392941	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.55226549648	38.2590702745	46.1794514542	-46.1794514542	92.3589029084	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.61144839861	28.1261600237	33.948829182	-33.948829182	67.8976583639	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.974589093	28.444893706	68.6670940299	0.0	68.6670940299	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_259	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.4523133513	10.9525767798	31.4141640323	3.49046267026	27.9237013621	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_255	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	202.019247383	64.9496681415	274.384350923	117.593293253	156.79105767	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.4149957513	11.8852018009	35.8641817253	7.17283634507	28.6913453803	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	85.8200522555	60.6105082168	164.605673998	18.2895193331	146.316154665	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_251	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.9169530098	9.79826519157	23.6533981879	0.0	23.6533981879	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.6491279402	7.36406904051	22.2214409761	4.44428819522	17.7771527809	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-66.1042700944	716.033528635	715.984665409	-1162.83915365	1878.82381906	-0.615721153832	-0.56709297677	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.82483556331	36.614053603	36.7228623231	-50.164362833	86.8872251561	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
damp_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.591432171437	7.40241990229	14.0042026276	-12.6157360837	26.6199387113	-1.11005830613	-1.11005830613	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.16889279169	21.2064204529	28.1956062919	-20.6406163559	48.8362226478	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	93.8254192178	695.21110012	969.214419564	-672.374780709	1641.58920027	-1.44147943583	-1.46511024455	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-50.2115872818	1474.34876286	1933.4468601	-1775.15856258	3708.60542268	-1.08916854013	-1.09618588509	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-103.165254257	685.434895661	924.470165732	-789.330760199	1713.80092593	-1.17120757526	-1.1892488996	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_786	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.63337467032	6.77257629417	17.2667493406	0.0	17.2667493406	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_784	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.35432803908	2.1726415066	9.17847383422	3.93363164324	5.24484219098	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_785	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.4230785247	3.89995133969	11.7682952221	2.35365904442	9.41463617767	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	71.828165129	41.8169196771	126.184614416	25.2369228832	100.947691533	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_783	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.6069833699	13.1412028866	35.6888041685	3.96542268539	31.7233814831	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_780	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.2970842761	10.2275877832	29.334751697	3.25941685523	26.0753348418	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_781	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	57.0064529757	18.3277101101	77.4266749371	33.1828606873	44.2438142498	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_788	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.8087928229	1.19514516475	5.33230995206	2.28527569374	3.04703425832	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_789	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.86054962923	1.31998069838	5.57634946444	2.38986405619	3.18648540825	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_101	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.192962916829	6.6183744676	6.85339840578	-9.36191632455	16.2153147303	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.12676681879	11.0169995508	14.6479686443	-10.7230572753	25.3710259196	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_104	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.744280864466	9.64698257878	9.67565123805	-13.2171853893	22.8928366274	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.37462651065	102.084266525	150.477686733	-188.969934273	339.447621006	-0.796304911212	-0.796304911212	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.532906677054	6.90725998087	9.46353276313	-6.9277868017	16.3913195648	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.34947484753	11.9865280126	12.4121795124	-16.9553525303	29.3675320428	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.0782615413	11.6132322102	14.0174000369	-14.0174000369	28.0348000738	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.09780499501	71.9519545267	74.5070277997	-101.778492735	176.285520534	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.0961047756	27.1686230547	27.2493620828	-37.223320842	64.4726829248	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.71875281899	61.1620268796	61.3437866469	-83.797170924	145.140957571	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.484661136619	12.501260268	21.5071928109	-23.8816030279	45.3887958387	-0.900575760586	-0.900575760586	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.75024967379	22.6858285866	31.0815117256	-22.7532457592	53.8347574849	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.5429575457	16.618161348	20.0584480941	-20.0584480941	40.1168961881	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_134	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.690929973082	8.9554759926	8.98208965006	-12.2697626411	21.2518522911	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_135	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.267136140599	2.61193238201	3.47276982778	-2.54224395693	6.01501378471	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.9429627217	107.088985855	129.258515382	-129.258515382	258.517030764	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.67509949906	23.1550256449	23.9772797108	-32.7535731985	56.7308529093	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	90.6347433041	69.726147135	168.321666136	0.0	168.321666136	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.9392486179	25.0762430658	60.5350386721	0.0	60.5350386721	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_444	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.6919207828	11.1029476067	31.845457409	3.53838415655	28.3070732524	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_447	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	33.3643621252	10.4692636021	46.7101069753	20.0186172751	26.6914897001	2.33333333333	2.33333333333	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_446	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.1054644783	14.987559414	38.2109289565	0.0	38.2109289565	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_449	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.24289217654	2.64912158024	7.19446934282	0.799385482536	6.39508386029	9.0	9.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
peak_17	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-59.0401434851	19.2161540573	-30.2165621765	-71.9893245054	41.7727623289	0.419736709354	0.419736709354	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-30.0424661411	154.844733184	181.898251598	-218.41266804	400.310919638	-0.832819145661	-0.812688097441	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
amped_729	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.63456763953	14.9542849639	29.4626850076	-26.2363624508	55.6990474584	-1.12297141278	-1.12297141278	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
peak_81	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-30.8547361558	12.5218636741	-12.0836103822	-39.7904828463	27.7068724641	0.303680918598	0.303680918598	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
peak_80	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-25.6233910728	10.3452461406	-12.5386615503	-33.9713060163	21.432644466	0.36909565809	0.36909565809	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
peak_85	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.6184890583	9.40110394451	-10.5203510983	-31.1664796684	20.64612857	0.337553397441	0.337553397441	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
peak_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-53.8031431251	20.9990706211	-27.2425565811	-70.6754047223	43.4328481412	0.385460213325	0.385460213325	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
sin_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.29632312096	22.4523746796	21.8533275368	-29.8522005725	51.7055281093	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.7832571864	58.5079059726	107.545652487	-67.9791381137	175.5247906	-1.58203907067	-2.03295357465	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-107.807460194	330.297696852	371.560971092	-551.799773093	923.360744185	-0.673361949769	-0.586543741552	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.95021141099	85.0876751715	82.7721315781	-113.621878111	196.394009689	-0.728487620115	-0.72759482248	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
lTrend_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	65.5612327781	166.056012996	299.265984093	-181.956581239	481.222565332	-1.64471096376	-2.1010481156	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
damp_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.158217808939	4.55054125523	7.65070366827	-8.39500308475	16.045706753	-0.911340185469	-0.911340185469	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
damp_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.6622539311	34.4323343686	71.1078595954	-62.1421044916	133.249964087	-1.14427826636	-1.14427826636	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_276	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.6893806049	8.22343946334	19.8517068376	0.0	19.8517068376	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
saw_277	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	28.9790574785	15.155362007	48.2984291308	9.65968582616	38.6387433046	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.3523624868e-05	7.75598923605e-05
