ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_711	cosine	24.0	0.0	3.75399549827	3.08884297622	14.2460045017	3.08884297622	-3.16491752824	87.9591702868	223.634063871	-186.256007314	409.890071185	-1.20068107921	-0.85165275037	25	0.666030869858	0.0920942222628	0.000999000999001	0.000314962085765	0.00199687777718
lTrend_850	cosine	24.0	0.0	0.159062935359	1.07976752783	15.1659701948	3.53818502842	-2.41951220373	20.8711509278	37.0073732835	-40.8499431066	77.8573163901	-0.905934512246	-0.553792715569	25	0.665986306404	0.143003260962	0.000999000999001	0.000315321203084	0.00199800301493
lTrend_527	cosine	24.0	0.0	18.0	-0.0	6.0	1.55984522109	-27.8865178842	120.883221641	200.880505906	-271.133249029	472.013754935	-0.740892187236	-0.52026733036	25	0.665745894481	0.113011164481	0.000999000999001	0.000317265494505	0.00200916548046
sin_71	cosine	24.0	0.0	21.4561848942	3.14715581168	6.0	-0.0	-1.58979834343	12.2270385445	18.5803010487	-28.2408666441	46.8211676928	-0.657922481024	-0.391698210303	25	0.665709475665	0.119735934305	0.000999000999001	0.000317561046186	0.00200988003915
lTrend_731	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	24.5373139794	313.774782474	643.72644462	-600.291148955	1244.01759358	-1.07235704831	-0.881610413167	25	0.665518545818	0.140518944682	0.000999000999001	0.000319114920761	0.00201855326531
peak_405	cosine	24.0	0.0	0.0	-0.0	11.5526775461	3.32464553533	-73.6977185285	47.3063496489	60.589375545	-164.580945744	225.170321289	-0.368143318603	0.37944588575	25	0.665485338744	0.124518603399	0.000999000999001	0.00031938593304	0.00201910647324
amped_721	cosine	24.0	0.0	2.84729266382	3.17645481853	14.8472926638	3.17645481853	-0.578633919279	9.43648334875	18.7783946671	-14.9313730137	33.7097676808	-1.25764687881	-1.00680088753	25	0.665426546053	0.0948896293498	0.000999000999001	0.000319866308783	0.00202098184757
peak_856	cosine	24.0	0.0	18.0	-0.0	11.4312822927	2.48732761023	-17.8746716325	12.9370034559	11.0381019337	-39.1915671322	50.2296690659	-0.281644821614	0.339493463359	25	0.665239828571	0.122694471576	0.000999000999001	0.000321396605109	0.00202948487727
lTrend_594	cosine	24.0	0.0	16.0428164305	3.0019895582	2.54381510582	3.14715581168	28.8056631634	26.982165646	77.5866868098	-8.50331434397	86.0900011537	-9.12428773903	34.4108436649	25	0.665187453259	0.0969936998366	0.000999000999001	0.00032182714596	0.00203018655904
sin_874	cosine	24.0	0.0	18.9357495645	2.37211133425	10.8316287751	2.57318477572	4.74946089249	66.5751859741	114.367736696	-137.181823864	251.54956056	-0.833694533829	-2.37788122415	25	0.665180672531	0.108724333571	0.000999000999001	0.000321882926801	0.00203018655904
sin_904	cosine	24.0	0.0	7.41670036714	2.74428436934	0.0	-0.0	-12.2007222126	236.510589782	463.474581345	-591.743372506	1055.21795385	-0.78323577902	-1.10763225479	25	0.665158983409	0.122456934753	0.000999000999001	0.00032206141323	0.00203018655904
peak_272	cosine	24.0	0.0	0.0	-0.0	7.6800749097	2.88706956858	-89.7658536807	82.3642764795	46.0017797491	-210.486383485	256.488163234	-0.218549908016	0.253820550057	25	0.665005431578	0.0865271574396	0.000999000999001	0.000323327808881	0.00203603942577
lTrend_357	cosine	24.0	0.0	6.51767773456	1.86049110088	0.0	-0.0	21.2364441158	40.2448691465	121.952826771	-53.7041473332	175.656974104	-2.27082698129	-10.2373807075	25	0.665001526393	0.127569327211	0.000999000999001	0.000323360079712	0.00203603942577
lTrend_389	cosine	24.0	0.0	1.95718356952	3.0019895582	12.0	-0.0	3.00221698472	16.6559902753	33.8135505242	-34.3945155273	68.2080660515	-0.983108789465	-2.56378957694	25	0.66495850515	0.120781799426	0.000999000999001	0.000323715797939	0.00203678506271
peak_509	cosine	24.0	0.0	18.0	-0.0	6.0	2.82987713867	-30.156095832	29.1839618373	29.0204838769	-73.819886282	102.840370159	-0.39312555652	0.155669466096	25	0.66494242848	0.102785378913	0.000999000999001	0.000323848824971	0.00203678506271
peak_605	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-79.6503770754	51.2070087937	25.9298329591	-160.313569474	186.243402433	-0.161744467696	0.383154754764	25	0.664824420739	0.123037310613	0.000999000999001	0.000324826922002	0.00204140975833
saw_817	cosine	24.0	0.0	0.159062935359	1.07976752783	11.4823222654	1.86049110088	15.0033131541	14.1581909428	42.2283059672	-16.6072062299	58.8355121971	-2.54277001096	3.431419041	25	0.664808955643	0.147028950547	0.000999000999001	0.000324955316985	0.00204140975833
amped_323	cosine	24.0	0.0	18.9357495645	2.37211133425	6.51767773456	1.86049110088	0.00681781506762	7.33367520931	13.0624003224	-13.6152403888	26.6776407112	-0.959395497208	-1.18753429308	25	0.664730341166	0.12899542201	0.000999000999001	0.000325608761063	0.00204354774337
lTrend_481	cosine	24.0	0.0	3.75399549827	3.08884297622	15.7539954983	3.08884297622	-22.2833872209	27.3340937624	24.9257131637	-66.0181621563	90.9438753201	-0.377558422555	-0.0318663066985	25	0.664723318081	0.061905285489	0.000999000999001	0.000325667199466	0.00204354774337
damp_886	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	2.92662052847	31.3518144805	46.8205626312	-63.9629795815	110.783542213	-0.731994709089	-1.80279370703	25	0.664669359251	0.115404009623	0.000999000999001	0.000326116527782	0.00204520057332
amped_924	cosine	24.0	0.0	5.48232226544	1.86049110088	13.6800749097	2.88706956858	2.23172355977	34.2510716016	82.0310702434	-55.0659544821	137.097024726	-1.48968761215	-0.970311741737	25	0.664470351263	0.0903235100206	0.000999000999001	0.000327778961789	0.00205369869731
damp_188	cosine	24.0	0.0	6.0	-0.0	12.3313160485	1.52420762018	-1.18535984568	16.6881814126	29.5508584486	-34.6104352726	64.1612937212	-0.85381354542	-0.838494344434	25	0.664462467251	0.151171991026	0.000999000999001	0.000327844992043	0.00205369869731
sin_601	cosine	24.0	0.0	6.0	-0.0	12.3626888021	2.22620256562	9.0293788159	79.4814228836	161.46079595	-155.272297005	316.733092955	-1.03985578281	-1.97624993902	25	0.66430662018	0.116029587038	0.000999000999001	0.000329152916446	0.0020601941865
damp_141	cosine	24.0	0.0	0.0	-0.0	14.5045728019	3.50715963082	-10.6122145634	43.4159628464	80.5604224362	-72.5566519773	153.117074414	-1.11031063646	-0.322323209252	25	0.664287486928	0.125589119387	0.000999000999001	0.00032931384071	0.0020601941865
lTrend_390	cosine	24.0	0.0	0.362688802067	2.22620256562	14.8472926638	3.17645481853	22.6036863739	36.9732065842	84.2743026742	-58.2807523579	142.555055032	-1.446005744	13.3786904114	25	0.664272044399	0.122382971608	0.000999000999001	0.000329443779459	0.0020601941865
amped_704	cosine	24.0	0.0	18.0	-0.0	5.63731119793	2.22620256562	-2.58730055222	27.9897302239	54.357101072	-62.2360768343	116.593177906	-0.873401792609	-0.910307930073	25	0.664142332315	0.103842626633	0.000999000999001	0.000330537202115	0.00206585751322
amped_844	cosine	24.0	0.0	0.159062935359	1.07976752783	17.2810468088	2.13722818219	-0.013757249532	24.5105237179	44.5849124666	-55.8834643043	100.468376771	-0.797819409043	-0.954923743116	25	0.664026075752	0.14515250872	0.000999000999001	0.000331520214316	0.00207082473451
damp_45	cosine	24.0	0.0	19.6800749097	2.88706956858	9.15270733618	3.17645481853	-9.16569543999	104.985490975	176.587457449	-227.596754688	404.184212137	-0.775878626613	-0.819856711001	25	0.663913544461	0.113757509242	0.000999000999001	0.000332474449195	0.00207560666354
saw_522	cosine	24.0	0.0	16.5465727009	6.69318454765	0.0	-0.0	14.2326805063	18.5310765529	45.531119176	-21.4037345167	66.9348536927	-2.12725116453	7.5798695535	25	0.663868799025	0.11262278677	0.000999000999001	0.000332854624029	0.0020768013978
amped_451	cosine	24.0	0.0	11.2810468088	2.13722818219	23.4823222654	1.86049110088	-30.4129384093	189.285918945	352.187355815	-395.047673255	747.235029069	-0.891505961579	-0.51156997329	25	0.663749124728	0.100331612849	0.000999000999001	0.000333873513498	0.00208143755691
lTrend_758	cosine	24.0	0.0	0.0	1.55984522109	11.4823222654	1.86049110088	8.26836658154	17.0244065701	33.7590735784	-39.6955929358	73.4546665142	-0.850448905826	-24.3975672243	25	0.663737093153	0.164516094143	0.000999000999001	0.000333976117086	0.00208143755691
lTrend_955	cosine	24.0	0.0	6.71895319117	2.13722818219	22.0428164305	3.0019895582	-11.9260158862	32.2306086015	36.7649980434	-79.8006250007	116.565623044	-0.460710652869	-0.456539797629	25	0.663711689081	0.0776815194743	0.000999000999001	0.000334192860722	0.00208160898524
amped_37	cosine	24.0	0.0	17.6686839515	1.52420762018	5.28104680883	2.13722818219	-3.32011540645	40.6360106899	67.4829897054	-59.1488896158	126.631879321	-1.14090036421	-0.688101053284	25	0.663481270685	0.102029747743	0.000999000999001	0.000336165045276	0.00209270826148
sin_751	cosine	24.0	0.0	5.28104680883	2.13722818219	14.5438151058	3.14715581168	2.54688435788	193.487684872	472.268451685	-325.168645448	797.437097133	-1.45238004432	-1.02584691062	25	0.663385661403	0.0791150735739	0.000999000999001	0.00033698671483	0.00209663680041
saw_904	cosine	24.0	0.0	0.0	-0.0	17.8091729849	2.54460419124	218.141056024	208.340007418	730.990404962	-149.603633671	880.594038633	-4.88618081676	5.90937575198	25	0.663233414747	0.12777814626	0.000999000999001	0.000338299181892	0.00210361277604
lTrend_872	cosine	24.0	0.0	15.4561848942	3.14715581168	1.16837122491	2.57318477572	12.5115981537	28.2751087663	61.7193281304	-37.451062357	99.1703904874	-1.64799939564	-2.78655459974	25	0.663125406456	0.102797369148	0.000999000999001	0.000339233313476	0.00210822963177
sin_22	cosine	24.0	0.0	23.8409370646	1.07976752783	12.3313160485	1.52420762018	1.804550294	18.0488085114	32.749138207	-40.7702998952	73.5194381022	-0.803259683918	-1.0426068783	25	0.663048665026	0.159515035715	0.000999000999001	0.000339898558985	0.00211117117382
lTrend_453	cosine	24.0	0.0	17.8409370646	1.07976752783	6.17350414683	1.92357161663	33.3561457434	54.9171585972	175.641148898	-52.6285187863	228.269667684	-3.3373758743	40.1161519271	25	0.663005316599	0.119627785999	0.000999000999001	0.000340274895275	0.00211231594132
damp_911	cosine	24.0	0.0	1.16837122491	2.57318477572	12.0	-0.0	196.639593455	1641.64196435	3755.06144353	-3129.83868297	6884.9001265	-1.19976197622	-1.34145668697	25	0.662940750157	0.119594621891	0.000999000999001	0.000340836194415	0.00211460695915
amped_10	cosine	24.0	0.0	2.24600450173	3.08884297622	14.2460045017	3.08884297622	-1.11250002097	16.6554268863	23.8882528853	-34.6423360233	58.5305889086	-0.689568188164	-1.3050052031	25	0.662792690605	0.122189917822	0.000999000999001	0.000342126748493	0.00212141726799
saw_461	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	37.9447191289	56.4696904583	147.7667168	-51.5325246848	199.299241485	-2.86744570937	-3.67242561772	25	0.662675106353	0.139471371617	0.000999000999001	0.000343155067948	0.00212596067914
amped_969	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	-1.49500717768	25.9994830743	55.6975582252	-38.1342294935	93.8317877187	-1.46056597878	-0.461188137631	25	0.662653786287	0.191604299585	0.000999000999001	0.000343341843399	0.00212596067914
amped_308	cosine	24.0	0.0	23.0642504355	2.37211133425	8.24600450173	3.08884297622	-3.05023151356	27.8656776319	36.9424569985	-60.3242748959	97.2667318944	-0.612397862424	-0.767710009923	25	0.662622831672	0.0985160850382	0.000999000999001	0.00034361319966	0.00212596067914
sin_411	cosine	24.0	0.0	18.0	2.82987713867	6.0	-0.0	-8.21037824953	41.5669028185	90.0824848207	-75.7845505356	165.867035356	-1.18866555497	-0.517182808168	25	0.662620624831	0.135653192587	0.000999000999001	0.000343632553409	0.00212596067914
lTrend_815	cosine	24.0	0.0	0.0	-0.0	14.2460045017	3.08884297622	-41.2622398869	41.1387826358	49.5539328253	-138.233380286	187.787313112	-0.358480221801	0.232082555865	25	0.662450757457	0.128881081766	0.000999000999001	0.000345125473218	0.00213399674277
sin_839	cosine	24.0	0.0	4.04281643048	3.0019895582	14.5438151058	3.14715581168	0.807967199518	22.6647648483	54.6570535431	-31.7348641935	86.3919177366	-1.72230305477	-0.901029182753	25	0.662394449881	0.0830961064449	0.000999000999001	0.000345621743373	0.00213586470624
peak_861	cosine	24.0	0.0	18.0	-0.0	2.03382878218e-17	1.55984522109	-114.192992086	53.0187075471	1.02776402048	-236.744641367	237.772405388	-0.00434123456627	0.651496271754	25	0.662357450039	0.131175184129	0.000999000999001	0.000345948223355	0.00213592315858
amped_94	cosine	24.0	0.0	8.54381510582	3.14715581168	21.1527073362	3.17645481853	0.470268923286	11.0484868208	15.5609652622	-21.7829227229	37.3438879852	-0.714365352168	-1.37386560346	25	0.662349370971	0.0917715995514	0.000999000999001	0.000346019551691	0.00213592315858
amped_263	cosine	24.0	0.0	0.935749564528	2.37211133425	17.4823222654	1.86049110088	-1.11195679647	28.3050460995	59.3220706347	-55.5093752068	114.831445841	-1.06868561236	-0.745540045181	25	0.66230241037	0.114874733623	0.000999000999001	0.000346434441339	0.00213728483159
saw_797	cosine	24.0	0.0	18.3313160485	1.52420762018	11.4823222654	1.86049110088	25.0592688564	34.6256430108	73.8011386362	-43.6314734884	117.432612125	-1.69146564935	-7.29821283799	25	0.662241780484	0.0990204717115	0.000999000999001	0.00034697081621	0.00213838180513
amped_600	cosine	24.0	0.0	12.0	-0.0	18.9357495645	2.37211133425	7.1766396626	379.911443965	823.986190152	-701.255454998	1525.24164515	-1.17501572969	-1.31614179211	25	0.662238365979	0.0817189720397	0.000999000999001	0.000347001047469	0.00213838180513
flat_727	cosine	24.0	0.0	2.84729266382	3.17645481853	13.1683712249	2.57318477572	81.6655452101	19.7004100319	113.194367803	34.9837075484	78.2106602548	3.23563097612	1.28547262669	25	0.662205260102	0.0903647945226	0.000999000999001	0.00034729429298	0.00213899060626
lTrend_880	cosine	24.0	0.0	4.58329963286	2.74428436934	12.3313160485	1.52420762018	-9.99439239005	16.4859324549	18.9881224397	-43.9567897292	62.9449121689	-0.431972456512	0.0144870962616	25	0.662001270816	0.100932064131	0.000999000999001	0.000349106542731	0.0021489490599
saw_827	cosine	24.0	0.0	0.718953191171	2.13722818219	17.0642504355	2.37211133425	11.4142265605	13.5611020149	30.0452442682	-17.1043690269	47.1496132952	-1.75658302396	-45.9382867871	25	0.661775347821	0.094943628635	0.000999000999001	0.000351124440323	0.00216016154561
saw_670	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	60.1454614362	58.691713133	173.357597822	-76.1379020793	249.495499901	-2.27688960541	3.92603254824	25	0.661690937515	0.123572288625	0.000999000999001	0.000351881297372	0.00216273247623
sin_369	cosine	24.0	0.0	4.3199250903	2.88706956858	16.0428164305	3.0019895582	7.94302431842	59.4672503942	111.014731595	-98.4883213801	209.503052976	-1.12718675717	-1.62871471744	25	0.661679936395	0.0939271895463	0.000999000999001	0.000351980055248	0.00216273247623
sin_990	cosine	24.0	0.0	23.2810468088	2.13722818219	6.93574956453	2.37211133425	76.3345194483	250.58333318	670.072836302	-399.291740003	1069.3645763	-1.67815351326	-3.66222318057	25	0.661651119072	0.123294855038	0.000999000999001	0.00035223887895	0.00216273247623
lTrend_358	cosine	24.0	0.0	4.3199250903	2.88706956858	14.2460045017	3.08884297622	-12.1344187145	20.3253428224	29.1658709729	-47.1666736283	76.3325446013	-0.618357597204	-0.115037724027	25	0.66162410847	0.0632109760426	0.000999000999001	0.000352481644412	0.00216273247623
saw_558	cosine	24.0	0.0	18.3313160485	1.52420762018	11.4823222654	1.86049110088	9.16759494409	12.6154641413	35.7702108454	-13.9220176485	49.6922284939	-2.56932664133	-214.201112137	25	0.661619242773	0.0845928582806	0.000999000999001	0.000352525393625	0.00216273247623
sin_502	cosine	24.0	0.0	18.9357495645	2.37211133425	11.0642504355	2.37211133425	2.26080287785	8.25790257921	15.4079662798	-17.4702377778	32.8782040576	-0.881955155719	-6.51877334115	25	0.661584664106	0.157497417677	0.000999000999001	0.000352836455636	0.00216343423188
sin_431	cosine	24.0	0.0	10.0428164305	3.0019895582	20.2460045017	3.08884297622	-1.12631568711	21.2588328534	35.7302266304	-36.2357467347	71.9659733651	-0.986049132424	-0.696680524518	25	0.661544075623	0.0837972587485	0.000999000999001	0.000353201922875	0.00216446860815
saw_146	cosine	24.0	0.0	15.1527073362	3.17645481853	1.95718356952	3.0019895582	14.5479758875	13.6334312649	45.6911748032	-7.86937117961	53.5605459828	-5.80620404863	7.61179158226	25	0.661499598498	0.115886563271	0.000999000999001	0.000353602829112	0.00216571888654
saw_30	cosine	24.0	0.0	19.1683712249	2.57318477572	7.16837122491	2.57318477572	145.053878447	104.158824253	335.542785511	-53.3463543452	388.889139856	-6.28989158921	2.8802112516	25	0.661063092119	0.104627304713	0.000999000999001	0.000357561069154	0.00218874332815
sin_479	cosine	24.0	0.0	12.9357495645	2.37211133425	4.3199250903	2.88706956858	-3.52929046021	37.4635355916	64.1026816759	-91.8630666287	155.965748305	-0.697806899207	-0.929091655286	25	0.660871304896	0.120874496515	0.000999000999001	0.000359313857864	0.00219824940851
sin_801	cosine	24.0	0.0	17.6373111979	2.22620256562	6.15906293536	1.07976752783	-4.16539184366	28.0026944407	54.8404963975	-54.2281555112	109.068651909	-1.01129193646	-0.719777325928	25	0.660833888938	0.1205653612	0.000999000999001	0.000359656788702	0.00219912433336
amped_15	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.811555133405	13.5404168233	23.6254093888	-29.5592450495	53.1846544384	-0.799256183614	-1.25299441098	25	0.66066475862	0.0886286608789	0.000999000999001	0.000361210924342	0.00220659278308
lTrend_86	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	32.1155569584	40.1535809037	132.475006637	-40.7110434804	173.186050117	-3.25403122375	12.5059654634	25	0.66065732106	0.137936676238	0.000999000999001	0.000361279418393	0.00220659278308
damp_557	cosine	24.0	0.0	0.935749564528	2.37211133425	14.5438151058	3.14715581168	2.75058615505	22.6325695183	42.6222207435	-46.7375706103	89.3597913538	-0.911947715445	-1.58832692266	25	0.660540553872	0.134280892281	0.000999000999001	0.000362356417276	0.00221194261378
sin_120	cosine	24.0	0.0	14.5438151058	3.14715581168	0.517677734562	1.86049110088	-2.26346314637	8.11417928679	11.4218859745	-16.1246655522	27.5465515267	-0.708348705744	-0.319892855081	25	0.660436390882	0.0950870397919	0.000999000999001	0.00036331980905	0.00221544185923
damp_634	cosine	24.0	0.0	4.58329963286	2.74428436934	12.3313160485	1.52420762018	-8.80797142906	26.9955420873	52.0769105265	-70.4117435938	122.48865412	-0.739605467334	-0.245803757643	25	0.660435024313	0.139347272166	0.000999000999001	0.000363332464913	0.00221544185923
saw_980	cosine	24.0	0.0	8.24600450173	3.08884297622	0.0	-0.0	20.7543295486	20.8290357729	73.7516040229	-20.4271353916	94.1787394145	-3.61047217876	2.89255890586	25	0.660326014496	0.132969089099	0.000999000999001	0.000364343399248	0.00221989759299
saw_840	cosine	24.0	0.0	23.6686839515	1.52420762018	6.17350414683	1.92357161663	30.84617514	31.1011017147	89.6814624587	-14.760518411	104.44198087	-6.0757664441	-31.5992484562	25	0.660312725871	0.120140699908	0.000999000999001	0.000364466822994	0.00221989759299
sin_817	cosine	24.0	0.0	8.18234841814	3.44566175787	23.8409370646	1.07976752783	2.424324713	13.6141620234	33.8542403808	-24.9920216775	58.8462620583	-1.35460191327	-1.40550427098	25	0.660196081599	0.115684101861	0.000999000999001	0.000365551960996	0.00222527480407
lTrend_754	cosine	24.0	0.0	12.2119886747	3.08884297622	0.0	-0.0	29.9664942551	42.00371948	112.056788431	-65.1174742998	177.174262731	-1.72084052147	7.78339796257	25	0.660141899353	0.108208970943	0.000999000999001	0.000366057089989	0.00222711725104
sin_83	cosine	24.0	0.0	4.83162877509	2.57318477572	12.5176777346	1.86049110088	2.03933886025	15.3417443818	35.3321390931	-26.2604321866	61.5925712797	-1.34545154634	-0.982831169119	25	0.660109777025	0.111709351864	0.000999000999001	0.000366356881278	0.0022277090625
amped_617	cosine	24.0	0.0	22.0428164305	3.0019895582	11.0642504355	2.37211133425	3.67381914308	15.6226682786	35.0305356564	-32.3283554957	67.3588911522	-1.08358545058	-1.81789429387	25	0.660031984795	0.0868429563826	0.000999000999001	0.000367083895086	0.00223089659997
sin_898	cosine	24.0	0.0	18.9357495645	2.37211133425	9.75399549827	3.08884297622	2.60364810619	12.3347655195	25.1887022709	-20.1587385359	45.3474408067	-1.24951778238	-3.26904814674	25	0.659890037619	0.113682510443	0.000999000999001	0.000368414109249	0.00223774445154
lTrend_986	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	1.28747070759	9.34628915104	19.2787005792	-19.3374670912	38.6161676703	-0.996961002612	-1.52559768592	25	0.659701876688	0.128838565999	0.000999000999001	0.000370184663696	0.00224725789219
peak_798	cosine	24.0	0.0	18.0	-0.0	10.3199250903	2.88706956858	-17.5933428554	14.6262707476	6.2972023878	-44.1551604531	50.4523628409	-0.142615321135	0.374100220909	25	0.659542993144	0.121297914591	0.000999000999001	0.000371686196583	0.00225508711117
sin_741	cosine	24.0	0.0	12.1735041468	1.92357161663	0.0	-0.0	-3.89177863812	56.0585324815	94.0477904718	-135.333586859	229.381377331	-0.694933110507	-1.0365384028	25	0.659522070926	0.136702381258	0.000999000999001	0.000371884365424	0.00225508711117
saw_985	cosine	24.0	0.0	0.0	-0.0	7.6800749097	2.88706956858	154.337862566	161.043186934	448.491937236	-174.358646103	622.850583339	-2.57223801205	10.2556797591	25	0.65943034604	0.0984113212336	0.000999000999001	0.000372754374581	0.00225911742171
sin_341	cosine	24.0	0.0	22.0428164305	3.0019895582	10.0428164305	3.0019895582	-4.58852671522	61.5101022912	97.5119222237	-136.479010607	233.990932831	-0.714482921512	-0.772248461383	25	0.659317431101	0.0686854905554	0.000999000999001	0.000373828102411	0.00226437727231
amped_296	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.43196525286	27.4380386371	59.7814326833	-49.5355489468	109.31698163	-1.20683900662	-2.34545896461	25	0.659268749867	0.125854077033	0.000999000999001	0.000374291952528	0.00226593917326
amped_767	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	10.6870771757	112.513545512	268.668563087	-214.770693341	483.439256429	-1.25095542091	-1.2440811794	25	0.659245804824	0.100605541871	0.000999000999001	0.000374510775071	0.00226601679086
lTrend_462	cosine	24.0	0.0	16.0428164305	3.0019895582	5.48232226544	1.86049110088	4.56841792086	14.699905242	29.3730456139	-16.3453242079	45.7183698218	-1.79703046818	-2.34013840378	25	0.65920328467	0.0728121204694	0.000999000999001	0.000374916612252	0.00226722525276
lTrend_291	cosine	24.0	0.0	4.04281643048	3.0019895582	13.4167003671	2.74428436934	-30.5872007164	116.300027686	232.178186239	-276.452778191	508.63096443	-0.839847541985	-0.491733894868	25	0.659114862304	0.117981663562	0.000999000999001	0.000375761943366	0.00227108866869
damp_225	cosine	24.0	0.0	5.66868395146	1.52420762018	12.7189531912	2.13722818219	-1.22934583968	13.875080282	21.1101306927	-34.7512625082	55.8613932009	-0.607463705461	-0.81542832284	25	0.65906873591	0.117548282845	0.000999000999001	0.000376203657476	0.00227250973764
damp_514	cosine	24.0	0.0	4.83162877509	2.57318477572	15.7539954983	3.08884297622	5.7127659043	26.1452284272	56.8280261594	-39.357651218	96.1856773774	-1.44388764067	-1.68306009517	25	0.658661391693	0.0868224373957	0.000999000999001	0.000380126541178	0.00229494618713
amped_681	cosine	24.0	0.0	20.5438151058	3.14715581168	10.3199250903	2.88706956858	-2.69759368907	38.1436037515	93.2708548211	-59.2426894309	152.513544252	-1.57438589836	-0.58199358722	25	0.658589032745	0.0948729734741	0.000999000999001	0.0003808275541	0.00229791722167
lTrend_927	cosine	24.0	0.0	5.06425043547	2.37211133425	18.0	-0.0	-17.0972882535	20.0472470998	21.4272107336	-58.3675018282	79.7947125617	-0.367108580331	0.153374624581	25	0.658506579445	0.0940873299049	0.000999000999001	0.00038162790076	0.00230148405064
amped_315	cosine	24.0	0.0	16.8316287751	2.57318477572	5.28104680883	2.13722818219	-1.53412149421	17.6150255449	39.0462741742	-31.9068315119	70.9531056861	-1.22375906111	-0.400107285504	25	0.658478878156	0.0894368864487	0.000999000999001	0.000381897156541	0.00230184587504
amped_71	cosine	24.0	0.0	18.1590629354	1.07976752783	5.84093706464	1.07976752783	3.00681441686	15.7707018813	27.8645952442	-22.1937688608	50.0583641051	-1.25551434815	-1.46286010758	25	0.658383648258	0.108637781318	0.000999000999001	0.000382824205107	0.00230588671816
lTrend_683	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	-17.655146143	18.8057222755	19.748147839	-54.7061267475	74.4542745865	-0.360986035991	0.348127696608	25	0.658354935801	0.141230420369	0.000999000999001	0.000383104147639	0.00230588671816
lTrend_916	cosine	24.0	0.0	13.9571835695	3.0019895582	6.0	-0.0	-41.3869415152	65.9293878344	91.0099362356	-160.679377972	251.689314208	-0.566407073417	-0.186050089007	25	0.658345473525	0.100841743967	0.000999000999001	0.000383196447345	0.00230588671816
amped_519	cosine	24.0	0.0	6.15906293536	1.07976752783	23.8409370646	1.07976752783	-1.39447632838	9.26969433347	10.9041693097	-25.0733334015	35.9775027112	-0.43489109067	-1.13498877282	25	0.658321404463	0.125813368343	0.000999000999001	0.000383431326776	0.00230603859734
sin_907	cosine	24.0	0.0	23.6686839515	1.52420762018	6.88270132768	3.23537129675	-5.75575688013	64.0443040577	111.307098516	-115.698818033	227.005916549	-0.962041794454	-1.11102252258	25	0.658219239542	0.127935155236	0.000999000999001	0.000384429876078	0.00231078067588
saw_655	cosine	24.0	0.0	17.0642504355	2.37211133425	0.159062935359	1.07976752783	35.1550163369	34.4870695079	120.092584688	-19.9467968515	140.039381539	-6.02064509816	4.4425923249	25	0.658163060503	0.120899701635	0.000999000999001	0.000384980046323	0.00231273449647
sin_715	cosine	24.0	0.0	12.5687177073	2.48732761023	0.0	-0.0	-4.80462347865	173.903763142	429.164465655	-262.111062162	691.275527817	-1.63733824172	-0.594246951091	25	0.658125850953	0.15065926293	0.000999000999001	0.000385344868752	0.00231273449647
saw_889	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	6.90518889264	10.9188278522	25.5475924191	-14.911446739	40.4590391581	-1.71328730648	26.2384620916	25	0.658121691979	0.133382497365	0.000999000999001	0.000385385666549	0.00231273449647
peak_257	cosine	24.0	0.0	12.0	-0.0	19.0349407331	2.91572343573	-108.761893525	107.189516403	119.212756498	-307.322630495	426.535386993	-0.387907510442	0.143111925607	25	0.658064997122	0.102302585975	0.000999000999001	0.000385942240431	0.00231481169288
damp_554	cosine	24.0	0.0	22.8316287751	2.57318477572	9.15270733618	3.17645481853	-5.37087466402	30.4049912884	48.2904477882	-70.788597217	119.079045005	-0.682178340675	-0.978591794303	25	0.657984656939	0.0744927727033	0.000999000999001	0.000386732285747	0.00231828618159
sin_637	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	1.57416467973	15.7035611709	39.0635541407	-26.2092536677	65.2728078084	-1.49044893212	-1.6971462467	25	0.657928209499	0.157433994195	0.000999000999001	0.000387288320609	0.00232035486204
sin_646	cosine	24.0	0.0	6.51767773456	1.86049110088	23.4823222654	1.86049110088	-11.0571782663	60.1239274338	111.943975916	-153.934182063	265.878157979	-0.727219740384	-0.410590682343	25	0.657875394369	0.137925604671	0.000999000999001	0.000387809282657	0.00232221127339
